datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 09:45:00,2195.766,2193.2493,2195.9111,2196.57,2197.3096,2198.0344,2199.8225,2197.753,2197.713,2198.2737,2195.8845,2197.9712,2197.0215
2023-04-27 09:50:00,2193.664,2191.1738,2193.8296,2194.468,2195.2046,2195.8896,2197.7112,2195.6492,2195.5762,2196.0981,2193.7114,2195.7556,2194.8943
2023-04-27 09:55:00,2190.7942,2188.353,2190.9338,2191.6272,2192.3396,2192.9797,2194.9048,2192.93,2192.7607,2193.2468,2190.8833,2192.8206,2192.0479
2023-04-27 10:00:00,2189.2136,2186.7505,2189.2502,2189.9614,2190.6353,2191.2717,2193.1824,2191.2463,2191.0583,2191.5242,2189.166,2191.103,2190.3635
2023-04-27 10:05:00,2188.8618,2186.453,2188.9375,2189.6384,2190.2583,2190.8948,2192.8167,2190.927,2190.7258,2191.1921,2188.8274,2190.7952,2190.0273
2023-04-27 10:30:00,2187.41,2185.0723,2187.5442,2188.2314,2188.8381,2189.4463,2191.415,2189.5745,2189.3508,2189.822,2187.4595,2189.3892,2188.6294
2023-04-27 10:35:00,2187.5842,2185.2764,2187.7617,2188.4133,2188.9702,2189.5986,2191.4927,2189.6743,2189.4873,2190.0015,2187.6472,2189.5654,2188.7893
2023-04-27 10:40:00,2188.5046,2186.2178,2188.7476,2189.42,2189.9153,2190.5964,2192.4485,2190.6692,2190.5234,2191.0984,2188.7554,2190.6807,2189.798
2023-04-27 10:45:00,2187.2683,2184.9563,2187.4934,2188.193,2188.658,2189.3706,2191.158,2189.374,2189.253,2189.8125,2187.513,2189.4512,2188.542
2023-04-27 10:50:00,2186.8347,2184.5037,2187.0337,2187.7375,2188.1777,2188.8718,2190.5854,2188.7883,2188.7205,2189.2175,2186.9385,2188.9004,2188.026
2023-04-27 10:55:00,2185.468,2183.1008,2185.5933,2186.2964,2186.7659,2187.4084,2189.085,2187.269,2187.227,2187.7034,2185.431,2187.393,2186.5618
2023-04-27 11:00:00,2184.1597,2181.7917,2184.2463,2184.959,2185.4336,2186.0508,2187.7615,2185.9766,2185.8638,2186.3552,2184.1272,2186.0386,2185.2302
2023-04-27 11:05:00,2182.1353,2179.7659,2182.198,2182.9563,2183.4207,2184.0146,2185.7817,2183.9993,2183.827,2184.3274,2182.1394,2183.9849,2183.2126
2023-04-27 11:10:00,2181.9565,2179.5522,2181.9841,2182.7295,2183.1729,2183.7798,2185.4607,2183.6338,2183.5122,2184.0422,2181.8555,2183.7659,2182.9539
2023-04-27 11:15:00,2182.0122,2179.618,2182.0505,2182.7852,2183.2405,2183.8552,2185.498,2183.6716,2183.5771,2184.17,2182.0244,2183.9487,2183.0378
2023-04-27 11:20:00,2183.0022,2180.6763,2183.1309,2183.873,2184.3303,2184.9797,2186.6587,2184.889,2184.787,2185.4727,2183.3542,2185.2747,2184.2024
2023-04-27 13:30:00,2182.5618,2180.2468,2182.7258,2183.4727,2183.9216,2184.604,2186.2512,2184.4612,2184.3645,2185.104,2183.012,2184.917,2183.8037
2023-04-27 13:35:00,2182.1023,2179.7095,2182.219,2182.944,2183.41,2184.1082,2185.656,2183.773,2183.7546,2184.4885,2182.4163,2184.3413,2183.2434
2023-04-27 13:40:00,2182.3472,2179.9114,2182.4263,2183.1465,2183.6067,2184.2974,2185.7773,2183.8477,2183.8892,2184.599,2182.5173,2184.4753,2183.4036
2023-04-27 13:45:00,2181.819,2179.4155,2181.8755,2182.6506,2183.1223,2183.787,2185.3313,2183.426,2183.4592,2184.128,2182.046,2183.9954,2182.9211
2023-04-27 13:50:00,2183.599,2181.2698,2183.7363,2184.5525,2185.041,2185.7,2187.3503,2185.4863,2185.5374,2186.1968,2184.0942,2186.063,2184.8855
2023-04-27 13:55:00,2183.9768,2181.7373,2184.245,2185.0928,2185.6162,2186.2742,2188.0022,2186.146,2186.1904,2186.852,2184.753,2186.7183,2185.467
2023-04-27 14:00:00,2183.8184,2181.582,2184.1235,2184.991,2185.5808,2186.2334,2188.0203,2186.1675,2186.1812,2186.8467,2184.777,2186.6895,2185.4175
2023-04-27 14:05:00,2184.6194,2182.3142,2184.8862,2185.7434,2186.3682,2187.0442,2188.7942,2186.921,2186.9124,2187.6194,2185.573,2187.479,2186.1895
2023-04-27 14:10:00,2184.1365,2181.736,2184.2798,2185.1255,2185.7646,2186.4438,2188.1577,2186.2578,2186.1865,2186.8984,2184.8657,2186.7683,2185.5518
2023-04-27 14:15:00,2184.457,2181.9736,2184.4897,2185.285,2185.9307,2186.5972,2188.2683,2186.3032,2186.2344,2186.9363,2184.8723,2186.8076,2185.6797
2023-04-27 14:20:00,2184.63,2182.1118,2184.6208,2185.3547,2185.9956,2186.6365,2188.2385,2186.1917,2186.1685,2186.8623,2184.7568,2186.734,2185.6917
2023-04-27 14:25:00,2183.662,2181.1846,2183.6619,2184.4036,2185.0525,2185.6753,2187.3489,2185.3054,2185.267,2185.9546,2183.826,2185.771,2184.7595
2023-04-27 14:30:00,2182.8933,2180.4692,2182.9353,2183.7192,2184.3582,2184.984,2186.724,2184.7073,2184.6545,2185.3271,2183.2085,2185.1235,2184.0918
2023-04-27 14:35:00,2183.062,2180.7231,2183.1768,2184.0076,2184.6394,2185.277,2187.1252,2185.1865,2185.1138,2185.7666,2183.6257,2185.5486,2184.4377
2023-04-27 14:40:00,2182.7725,2180.4849,2182.926,2183.7566,2184.3994,2185.0286,2186.903,2184.9993,2184.9133,2185.5408,2183.4043,2185.3196,2184.204
2023-04-27 14:45:00,2182.052,2179.7666,2182.1985,2183.0066,2183.6785,2184.2861,2186.1985,2184.3176,2184.197,2184.8047,2182.664,2184.535,2183.4753
2023-04-27 14:50:00,2182.0103,2179.7087,2182.147,2182.9285,2183.5635,2184.1702,2186.069,2184.196,2184.0364,2184.6438,2182.479,2184.3257,2183.3567
2023-04-27 21:00:00,2180.9424,2178.583,2180.9924,2181.7732,2182.3801,2182.9778,2184.8455,2182.951,2182.786,2183.3538,2181.1812,2183.0125,2182.1482
2023-04-27 21:05:00,2174.8123,2172.3018,2174.5962,2175.3662,2175.9863,2176.5093,2178.2627,2176.2534,2176.0667,2176.4985,2174.373,2176.16,2175.5989
2023-04-27 21:10:00,2173.312,2170.8335,2173.0327,2173.8113,2174.383,2174.835,2176.6892,2174.7642,2174.5054,2174.8694,2172.7007,2174.4866,2174.0186
2023-04-27 21:15:00,2168.817,2166.3936,2168.4468,2169.2456,2169.8208,2170.183,2172.152,2170.306,2169.9263,2170.2842,2168.1353,2169.8318,2169.4617
2023-04-27 21:20:00,2167.5962,2165.292,2167.2808,2168.0537,2168.556,2168.9236,2170.9624,2169.221,2168.7717,2169.1624,2167.0232,2168.6833,2168.294
2023-04-27 21:25:00,2166.444,2164.2422,2166.2766,2167.0554,2167.477,2167.8638,2169.9219,2168.221,2167.7866,2168.2588,2166.1084,2167.736,2167.2827
2023-04-27 21:30:00,2165.388,2163.2034,2165.2563,2165.9998,2166.3716,2166.8235,2168.7727,2167.1018,2166.724,2167.2488,2165.1328,2166.7903,2166.2346
2023-04-27 21:35:00,2162.1433,2159.9297,2161.9414,2162.697,2163.0054,2163.4546,2165.2861,2163.6294,2163.265,2163.7502,2161.721,2163.3008,2162.8435
2023-04-27 21:40:00,2160.2532,2158.0193,2159.9685,2160.7458,2160.9946,2161.4304,2163.222,2161.6018,2161.2695,2161.7056,2159.652,2161.272,2160.8445
2023-04-27 21:45:00,2156.9365,2154.6787,2156.5378,2157.3064,2157.5159,2157.8796,2159.6345,2158.0183,2157.667,2158.0276,2155.997,2157.5867,2157.3154
2023-04-27 21:50:00,2154.8027,2152.624,2154.422,2155.217,2155.3833,2155.6848,2157.4963,2155.9224,2155.5764,2155.8723,2153.858,2155.401,2155.1885
2023-04-27 21:55:00,2152.6719,2150.5542,2152.3274,2153.1763,2153.2944,2153.5596,2155.389,2153.8516,2153.517,2153.8174,2151.8052,2153.3242,2153.1074
2023-04-27 22:00:00,2150.2214,2148.1667,2149.9165,2150.8306,2150.9514,2151.2317,2153.1199,2151.6592,2151.2786,2151.6177,2149.704,2151.1802,2150.8232
2023-04-27 22:05:00,2149.8933,2147.8835,2149.6514,2150.603,2150.6992,2150.9912,2152.9,2151.5322,2151.1147,2151.5151,2149.6824,2151.1199,2150.632
2023-04-27 22:10:00,2148.3665,2146.3455,2148.093,2149.0244,2149.107,2149.426,2151.2283,2149.8582,2149.4363,2149.9204,2148.1287,2149.5916,2149.0437
2023-04-27 22:15:00,2148.1233,2145.98,2147.751,2148.6025,2148.6887,2149.0159,2150.6555,2149.2163,2148.8396,2149.408,2147.6782,2149.134,2148.591
2023-04-27 22:20:00,2147.096,2144.8884,2146.6763,2147.488,2147.5325,2147.8848,2149.394,2147.8745,2147.5422,2148.1782,2146.4712,2147.939,2147.4138
2023-04-27 22:25:00,2144.9336,2142.6682,2144.4119,2145.2524,2145.2324,2145.5715,2146.9607,2145.3655,2145.0972,2145.701,2144.0156,2145.4944,2145.0586
2023-04-27 22:30:00,2144.1306,2141.8582,2143.5603,2144.4482,2144.4521,2144.7788,2146.1655,2144.5278,2144.3813,2144.9595,2143.2844,2144.8193,2144.2805
2023-04-27 22:35:00,2140.634,2138.449,2140.0933,2141.048,2141.0762,2141.3406,2142.7793,2141.1626,2140.9834,2141.502,2139.9014,2141.404,2140.8645
2023-04-27 22:40:00,2134.7253,2132.6345,2134.1477,2135.2185,2135.3474,2135.5127,2137.249,2135.7332,2135.3806,2135.8413,2134.299,2135.626,2135.1433
2023-04-27 22:45:00,2133.77,2131.6553,2133.1492,2134.1926,2134.331,2134.4663,2136.188,2134.6687,2134.2737,2134.7805,2133.2737,2134.5798,2134.1108
2023-04-27 22:50:00,2133.5024,2131.4495,2132.9116,2133.9597,2134.0781,2134.229,2136.0415,2134.5955,2134.1223,2134.7188,2133.205,2134.4849,2133.9414
2023-04-27 22:55:00,2134.0198,2131.9722,2133.4592,2134.4744,2134.5444,2134.7388,2136.45,2134.9617,2134.5452,2135.2122,2133.7192,2135.0222,2134.4265
2023-04-27 23:00:00,2136.9167,2134.9177,2136.49,2137.4822,2137.5217,2137.789,2139.4492,2137.9524,2137.6697,2138.411,2136.8809,2138.2727,2137.4795
2023-04-28 09:00:00,2137.9307,2135.9917,2137.6267,2138.6313,2138.6487,2138.9617,2140.552,2139.0503,2138.8464,2139.6133,2138.1042,2139.5212,2138.623
2023-04-28 09:05:00,2139.9636,2138.0806,2139.754,2140.817,2140.8567,2141.2034,2142.8606,2141.414,2141.2688,2142.0164,2140.5112,2141.9265,2140.8894
2023-04-28 09:10:00,2141.4148,2139.5198,2141.2466,2142.3362,2142.3872,2142.745,2144.3481,2142.8643,2142.7822,2143.4893,2141.9812,2143.4355,2142.3792
2023-04-28 09:15:00,2143.616,2141.7434,2143.5059,2144.6375,2144.7334,2145.084,2146.776,2145.318,2145.2385,2145.8953,2144.3665,2145.8367,2144.7292
2023-04-28 09:20:00,2146.9238,2145.035,2146.8672,2148.007,2148.1516,2148.497,2150.195,2148.7117,2148.6672,2149.327,2147.788,2149.2776,2148.1204
2023-04-28 09:25:00,2146.3762,2144.4136,2146.2595,2147.4177,2147.6428,2147.9814,2149.6636,2148.1113,2148.0256,2148.6677,2147.1658,2148.6387,2147.5303
2023-04-28 09:30:00,2147.2617,2145.1904,2147.0647,2148.2253,2148.516,2148.8447,2150.5603,2148.9666,2148.815,2149.4724,2147.984,2149.437,2148.3616
2023-04-28 09:35:00,2149.107,2146.952,2148.8418,2149.9592,2150.2903,2150.6318,2152.3037,2150.6582,2150.4763,2151.202,2149.7073,2151.215,2150.1118
2023-04-28 09:40:00,2149.0305,2146.792,2148.6414,2149.703,2150.072,2150.4087,2152.029,2150.3167,2150.0938,2150.8577,2149.3662,2150.8735,2149.8484
2023-04-28 09:45:00,2149.2993,2146.999,2148.8633,2149.8623,2150.2578,2150.6067,2152.184,2150.3682,2150.1667,2150.983,2149.466,2150.9973,2150.0044
2023-04-28 09:50:00,2151.0525,2148.77,2150.6729,2151.6353,2152.0144,2152.3896,2153.981,2152.147,2151.9658,2152.834,2151.2603,2152.8325,2151.7961
2023-04-28 09:55:00,2151.9382,2149.7356,2151.6267,2152.607,2152.972,2153.3801,2155.012,2153.1907,2153.0452,2153.911,2152.313,2153.889,2152.8015
2023-04-28 10:00:00,2153.481,2151.3335,2153.252,2154.257,2154.626,2155.0566,2156.7048,2154.8794,2154.8274,2155.6453,2154.0098,2155.6282,2154.475
2023-04-28 10:05:00,2153.2373,2151.1736,2153.1057,2154.1514,2154.5627,2154.9858,2156.7673,2154.9866,2154.9114,2155.661,2153.9885,2155.5977,2154.4275
2023-04-28 10:30:00,2153.0862,2151.0715,2152.9915,2154.0684,2154.5137,2154.8906,2156.8005,2155.0852,2154.9365,2155.5852,2153.9119,2155.4434,2154.3655
2023-04-28 10:35:00,2153.3352,2151.2976,2153.1865,2154.2705,2154.7383,2155.0833,2157.05,2155.353,2155.1694,2155.7498,2154.0242,2155.5315,2154.5657
2023-04-28 10:40:00,2154.7766,2152.718,2154.6172,2155.6802,2156.1223,2156.466,2158.4268,2156.7358,2156.5166,2157.0698,2155.303,2156.8408,2155.9395
2023-04-28 10:45:00,2154.2478,2152.1697,2154.0608,2155.1252,2155.5981,2155.9163,2157.9648,2156.2903,2156.0037,2156.5276,2154.7522,2156.2446,2155.4084
2023-04-28 10:50:00,2153.5364,2151.4094,2153.2866,2154.3013,2154.7473,2155.0557,2157.0095,2155.2988,2154.989,2155.4854,2153.7078,2155.2107,2154.503
2023-04-28 10:55:00,2153.4004,2151.2456,2153.095,2154.094,2154.5347,2154.8333,2156.8142,2155.137,2154.7861,2155.3079,2153.503,2154.9932,2154.3123
2023-04-28 11:00:00,2155.3015,2153.1536,2155.022,2155.9639,2156.3586,2156.7017,2158.6375,2156.995,2156.638,2157.2388,2155.4229,2156.9578,2156.1992
2023-04-28 11:05:00,2153.6118,2151.4832,2153.3328,2154.2615,2154.6123,2154.9626,2156.8696,2155.2249,2154.844,2155.4375,2153.6348,2155.131,2154.4504
2023-04-28 11:10:00,2152.5886,2150.401,2152.256,2153.145,2153.4692,2153.821,2155.622,2153.9092,2153.6099,2154.1765,2152.3477,2153.8738,2153.268
2023-04-28 11:15:00,2153.432,2151.2554,2153.121,2153.9912,2154.2705,2154.6294,2156.3882,2154.705,2154.4487,2155.0205,2153.1736,2154.7358,2154.0977
2023-04-28 11:20:00,2152.5344,2150.4524,2152.2622,2153.1936,2153.4348,2153.7864,2155.633,2154.0496,2153.7522,2154.2913,2152.4607,2153.9744,2153.3188
2023-04-28 13:30:00,2152.9448,2150.916,2152.7314,2153.693,2153.9019,2154.2576,2156.1165,2154.5576,2154.3079,2154.8108,2152.9646,2154.5017,2153.8086
2023-04-28 13:35:00,2155.9893,2154.0496,2155.9578,2156.918,2157.1123,2157.497,2159.3804,2157.8699,2157.6848,2158.224,2156.345,2157.9456,2157.0813
2023-04-28 13:40:00,2155.4536,2153.5376,2155.4812,2156.463,2156.6897,2157.0793,2158.9578,2157.4724,2157.264,2157.816,2156.0073,2157.5405,2156.647
2023-04-28 13:45:00,2154.5393,2152.5244,2154.4746,2155.4739,2155.7175,2156.1196,2157.9316,2156.4185,2156.1921,2156.7336,2154.9756,2156.4697,2155.6309
2023-04-28 13:50:00,2155.2378,2153.0925,2155.062,2156.0432,2156.2773,2156.687,2158.3992,2156.8342,2156.6099,2157.1729,2155.4124,2156.965,2156.1492
2023-04-28 13:55:00,2153.3848,2151.1294,2153.0305,2153.9746,2154.241,2154.6077,2156.2551,2154.6284,2154.3655,2154.9084,2153.184,2154.7346,2154.0369
2023-04-28 14:00:00,2153.581,2151.3015,2153.168,2154.0698,2154.3147,2154.6492,2156.2463,2154.5723,2154.3298,2154.883,2153.1428,2154.708,2154.0803
2023-04-28 14:05:00,2150.2446,2147.9302,2149.7568,2150.6628,2150.9395,2151.2407,2152.8308,2151.081,2150.8284,2151.415,2149.6868,2151.2273,2150.6536
2023-04-28 14:10:00,2147.5786,2145.2683,2147.0503,2147.97,2148.2551,2148.549,2150.2021,2148.4685,2148.1458,2148.742,2147.071,2148.5547,2147.988
2023-04-28 14:15:00,2146.2656,2144.0283,2145.7632,2146.7266,2146.9736,2147.256,2148.968,2147.285,2146.9397,2147.5464,2145.8843,2147.3435,2146.7483
2023-04-28 14:20:00,2145.4375,2143.2415,2144.917,2145.8713,2146.1177,2146.4065,2148.1123,2146.4553,2146.1392,2146.77,2145.0881,2146.5938,2145.929
2023-04-28 14:25:00,2143.863,2141.7227,2143.39,2144.3218,2144.578,2144.8564,2146.6008,2144.9602,2144.6226,2145.264,2143.6194,2145.0676,2144.4055
2023-04-28 14:30:00,2143.719,2141.674,2143.3645,2144.3142,2144.5234,2144.8042,2146.629,2145.0476,2144.6992,2145.34,2143.6633,2145.074,2144.4045
2023-04-28 14:35:00,2144.4868,2142.4673,2144.1611,2145.1267,2145.2812,2145.5894,2147.365,2145.793,2145.518,2146.1497,2144.4395,2145.879,2145.1882
2023-04-28 14:40:00,2149.1833,2147.2515,2149.0251,2150.0156,2150.1265,2150.5015,2152.267,2150.755,2150.6125,2151.2551,2149.5251,2151.0571,2150.1313
2023-04-28 14:45:00,2147.522,2145.6494,2147.4473,2148.5098,2148.657,2149.0198,2150.8308,2149.3352,2149.184,2149.7612,2148.068,2149.5627,2148.6292
2023-04-28 14:50:00,2146.3413,2144.439,2146.2354,2147.3252,2147.5276,2147.8545,2149.7117,2148.228,2148.0269,2148.518,2146.8582,2148.3018,2147.4473
2023-05-04 09:00:00,2149.182,2147.2078,2149.0452,2150.1162,2150.341,2150.6494,2152.4949,2151.0254,2150.8186,2151.3474,2149.6697,2151.125,2150.252
2023-05-04 09:05:00,2138.0933,2135.8435,2137.4841,2138.5444,2138.873,2139.0718,2140.7712,2139.1145,2138.7158,2139.125,2137.5957,2138.8955,2138.5107
2023-05-04 09:10:00,2136.5623,2134.1646,2135.704,2136.7222,2137.0066,2137.122,2138.8845,2137.2156,2136.7014,2137.0532,2135.4834,2136.758,2136.6145
2023-05-04 09:15:00,2129.6663,2127.1545,2128.5195,2129.4832,2129.7703,2129.7654,2131.4382,2129.6501,2129.07,2129.444,2127.8708,2129.1448,2129.2483
2023-05-04 09:20:00,2125.614,2123.1987,2124.3494,2125.263,2125.488,2125.442,2127.2139,2125.5374,2124.8296,2125.2156,2123.6665,2124.8809,2125.058
2023-05-04 09:25:00,2120.7786,2118.5337,2119.6384,2120.5876,2120.7373,2120.6606,2122.549,2120.9072,2120.1804,2120.6577,2119.1208,2120.2288,2120.3816
2023-05-04 09:30:00,2116.1475,2114.0364,2115.0825,2116.019,2116.101,2116.0671,2117.9932,2116.454,2115.706,2116.2263,2114.6912,2115.813,2115.8613
2023-05-04 09:35:00,2112.6462,2110.6897,2111.669,2112.634,2112.6052,2112.5684,2114.5342,2113.1257,2112.3665,2112.8655,2111.4016,2112.382,2112.4575
2023-05-04 09:40:00,2113.018,2111.1902,2112.1533,2113.1418,2112.9958,2112.9973,2114.9148,2113.6206,2113.0107,2113.4949,2111.9717,2113.0388,2112.9622
2023-05-04 09:45:00,2111.5742,2109.886,2110.8171,2111.8386,2111.5916,2111.5989,2113.5483,2112.3765,2111.7805,2112.2065,2110.6646,2111.7126,2111.633
2023-05-04 09:50:00,2109.8948,2108.3223,2109.2837,2110.3767,2110.0862,2110.0562,2112.0574,2110.9426,2110.413,2110.702,2109.223,2110.1921,2110.1292
2023-05-04 09:55:00,2110.2158,2108.6797,2109.665,2110.8218,2110.4717,2110.4114,2112.4006,2111.362,2110.9067,2111.1138,2109.582,2110.5735,2110.5168
2023-05-04 10:00:00,2109.689,2108.1987,2109.1726,2110.4153,2110.042,2109.9858,2111.9546,2110.9978,2110.5132,2110.7031,2109.2708,2110.2483,2110.0994
2023-05-04 10:05:00,2109.0874,2107.523,2108.5103,2109.8174,2109.518,2109.426,2111.4792,2110.5999,2110.0425,2110.2434,2108.9177,2109.814,2109.5818
2023-05-04 10:30:00,2109.2207,2107.6238,2108.6436,2109.8987,2109.541,2109.484,2111.3625,2110.4495,2109.8308,2110.1306,2108.8455,2109.812,2109.57
2023-05-04 10:35:00,2115.986,2114.3289,2115.474,2116.667,2116.306,2116.3013,2118.0999,2117.2043,2116.6755,2117.2056,2115.9253,2116.9531,2116.4272
2023-05-04 10:40:00,2119.3098,2117.5095,2118.8027,2119.865,2119.517,2119.6711,2121.0825,2119.986,2119.6372,2120.4385,2119.243,2120.4033,2119.622
2023-05-04 10:45:00,2118.6333,2116.7378,2118.1282,2119.2173,2118.8218,2119.0518,2120.26,2119.0264,2118.726,2119.5747,2118.489,2119.6396,2118.8586
2023-05-04 10:50:00,2116.9402,2114.791,2116.1912,2117.306,2117.047,2117.2705,2118.367,2116.917,2116.7854,2117.6396,2116.5645,2117.7827,2116.9668
2023-05-04 10:55:00,2116.9258,2114.6685,2115.9932,2117.0486,2116.7983,2116.9858,2117.8376,2116.2693,2116.198,2116.9917,2115.9846,2117.3213,2116.5852
2023-05-04 11:00:00,2110.7927,2108.628,2109.7341,2110.9634,2110.862,2110.8809,2112.1738,2110.6682,2110.4128,2111.103,2110.0984,2111.2173,2110.6277
2023-05-04 11:05:00,2109.5623,2107.3906,2108.4758,2109.6711,2109.6228,2109.5918,2110.9026,2109.2754,2109.03,2109.7134,2108.685,2109.867,2109.3157
2023-05-04 11:10:00,2106.4143,2104.4048,2105.4385,2106.7185,2106.7449,2106.644,2108.302,2106.7585,2106.3486,2107.0266,2106.0103,2107.0337,2106.487
2023-05-04 11:15:00,2104.464,2102.504,2103.4927,2104.807,2104.8687,2104.7683,2106.4697,2104.9277,2104.4924,2105.1938,2104.2146,2105.1946,2104.6165
2023-05-04 11:20:00,2103.3079,2101.3633,2102.2998,2103.627,2103.7239,2103.6467,2105.4404,2103.9634,2103.454,2104.1953,2103.2126,2104.1792,2103.5344
2023-05-04 13:30:00,2100.7778,2098.8596,2099.75,2101.044,2101.1494,2101.0615,2102.9233,2101.4717,2100.8474,2101.5837,2100.619,2101.5303,2100.968
2023-05-04 13:35:00,2101.1165,2099.2224,2100.0735,2101.2947,2101.354,2101.2368,2103.1296,2101.7024,2101.0781,2101.7742,2100.7146,2101.615,2101.1926
2023-05-04 13:40:00,2102.5308,2100.6763,2101.5269,2102.6816,2102.648,2102.549,2104.3313,2102.8584,2102.3577,2103.0427,2101.8782,2102.8418,2102.4937
2023-05-04 13:45:00,2102.4026,2100.6353,2101.5005,2102.71,2102.6338,2102.5464,2104.4114,2102.99,2102.542,2103.1482,2101.9583,2102.9026,2102.5317
2023-05-04 13:50:00,2102.971,2101.3848,2102.2708,2103.5906,2103.4546,2103.3809,2105.4143,2104.1316,2103.6843,2104.1804,2102.957,2103.8936,2103.4426
2023-05-04 13:55:00,2103.175,2101.7017,2102.577,2103.9795,2103.847,2103.742,2105.8584,2104.6917,2104.249,2104.6274,2103.4038,2104.3384,2103.849
2023-05-04 14:00:00,2104.1113,2102.654,2103.5334,2104.9316,2104.8716,2104.7454,2106.9485,2105.884,2105.3835,2105.7449,2104.5298,2105.43,2104.8972
2023-05-04 14:05:00,2104.7305,2103.259,2104.1934,2105.5562,2105.47,2105.3435,2107.5366,2106.523,2105.8816,2106.2817,2105.1045,2105.9343,2105.4844
2023-05-04 14:10:00,2106.311,2104.7104,2105.6829,2107.0032,2106.8872,2106.7878,2108.9263,2107.8923,2107.2195,2107.68,2106.468,2107.2903,2106.9048
2023-05-04 14:15:00,2110.1084,2108.315,2109.3774,2110.5642,2110.3572,2110.3416,2112.0728,2110.8594,2110.3662,2110.9075,2109.6924,2110.6877,2110.3044
2023-05-04 14:20:00,2107.8838,2105.9783,2107.021,2108.2073,2108.0208,2107.9976,2109.6226,2108.3252,2107.867,2108.4,2107.228,2108.2307,2107.8987
2023-05-04 14:25:00,2105.8713,2103.9133,2104.91,2106.0933,2105.9102,2105.8638,2107.4512,2106.1245,2105.6443,2106.167,2105.0283,2106.034,2105.7507
2023-05-04 14:30:00,2103.666,2101.7083,2102.6277,2103.8289,2103.6597,2103.5588,2105.1973,2103.889,2103.3577,2103.8777,2102.7632,2103.73,2103.4885
2023-05-04 14:35:00,2102.8662,2100.9443,2101.81,2102.9968,2102.8188,2102.7065,2104.3713,2103.0752,2102.5315,2103.09,2101.968,2102.9368,2102.6765
2023-05-04 14:40:00,2100.4778,2098.591,2099.4456,2100.6377,2100.451,2100.326,2101.9946,2100.6685,2100.1187,2100.697,2099.6086,2100.5361,2100.2961
2023-05-04 14:45:00,2098.5093,2096.645,2097.4868,2098.6992,2098.519,2098.393,2100.1123,2098.7969,2098.246,2098.8318,2097.7537,2098.652,2098.387
2023-05-04 14:50:00,2098.718,2096.9128,2097.744,2098.9722,2098.7412,2098.633,2100.33,2099.059,2098.529,2099.1316,2098.0662,2098.9792,2098.6511
2023-05-04 21:00:00,2097.0342,2095.2651,2096.0413,2097.3113,2097.1006,2096.9817,2098.7363,2097.5083,2096.9753,2097.5596,2096.5122,2097.398,2097.0352
2023-05-04 21:05:00,2095.6377,2093.8828,2094.6475,2095.904,2095.6836,2095.5503,2097.2932,2096.0574,2095.5173,2096.0667,2095.0298,2095.9072,2095.598
2023-05-04 21:10:00,2094.062,2092.338,2093.086,2094.3628,2094.1409,2093.9624,2095.78,2094.5684,2093.997,2094.507,2093.461,2094.2842,2094.046
2023-05-04 21:15:00,2093.1506,2091.4028,2092.1128,2093.3867,2093.1516,2092.9568,2094.7407,2093.5256,2092.9663,2093.4573,2092.4114,2093.2266,2093.0408
2023-05-04 21:20:00,2094.1807,2092.4937,2093.201,2094.5078,2094.223,2094.0447,2095.8577,2094.7007,2094.146,2094.6455,2093.5994,2094.4302,2094.1692
2023-05-04 21:25:00,2093.416,2091.776,2092.488,2093.835,2093.5613,2093.3823,2095.255,2094.1304,2093.5662,2094.0706,2093.0369,2093.8616,2093.5315
2023-05-04 21:30:00,2090.762,2089.0898,2089.784,2091.1113,2090.8667,2090.6663,2092.4885,2091.3325,2090.7412,2091.2136,2090.2385,2091.0264,2090.7766
