datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-05-12 09:55:00,6893.5415,6891.996,6890.8203,6891.5737,6890.597,6889.0186,6889.507,6889.745,6890.5273,6891.172,6891.262,6892.9854,6891.0625
2023-05-12 10:00:00,6889.3354,6887.671,6886.2607,6887.029,6886.038,6884.507,6885.048,6885.245,6886.023,6886.644,6886.7534,6888.473,6886.5854
2023-05-12 10:05:00,6889.0586,6887.5596,6886.1704,6886.937,6885.9873,6884.5273,6885.0063,6885.2373,6886.0054,6886.6494,6886.7993,6888.638,6886.5483
2023-05-12 10:30:00,6888.551,6887.1987,6885.7524,6886.589,6885.7173,6884.2124,6884.7417,6884.9565,6885.668,6886.364,6886.549,6888.625,6886.2437
2023-05-12 10:35:00,6887.915,6886.6387,6885.107,6885.9976,6885.1807,6883.7266,6884.181,6884.4185,6885.0474,6885.656,6885.925,6888.098,6885.6577
2023-05-12 10:40:00,6893.932,6893.141,6891.8413,6892.8047,6892.0264,6890.473,6890.902,6891.2354,6891.896,6892.3823,6892.957,6895.25,6892.404
2023-05-12 10:45:00,6895.401,6894.7314,6893.5405,6894.613,6893.8936,6892.4194,6893.033,6893.3184,6893.9863,6894.5654,6895.1587,6897.4014,6894.338
2023-05-12 10:50:00,6894.585,6893.771,6892.6265,6893.6543,6892.9917,6891.521,6892.169,6892.486,6893.2324,6893.8965,6894.4316,6896.539,6893.492
2023-05-12 10:55:00,6897.2603,6896.5,6895.522,6896.4844,6895.9727,6894.538,6895.2275,6895.6323,6896.5537,6897.299,6897.8647,6899.958,6896.5684
2023-05-12 11:00:00,6908.2793,6907.7637,6907.322,6908.3696,6908.0786,6906.785,6907.624,6907.845,6909.27,6910.2305,6910.9336,6913.0166,6908.793
2023-05-12 11:05:00,6908.244,6907.473,6906.85,6907.7144,6907.301,6906.007,6906.8853,6907.1094,6908.3604,6909.2217,6909.861,6911.9575,6908.082
2023-05-12 11:10:00,6909.825,6908.963,6908.3716,6909.216,6908.754,6907.55,6908.454,6908.6533,6909.894,6910.7974,6911.433,6913.532,6909.6196
2023-05-12 11:15:00,6917.2114,6916.569,6915.915,6916.6455,6916.25,6915.0312,6915.935,6916.1313,6917.4395,6918.2925,6919.1216,6921.3403,6917.1567
2023-05-12 11:20:00,6907.307,6906.2354,6905.412,6906.228,6905.6636,6904.573,6905.6226,6905.736,6906.7993,6907.7397,6908.194,6910.335,6906.6543
2023-05-12 13:30:00,6910.547,6909.643,6908.8613,6909.8506,6909.256,6908.208,6909.222,6909.345,6910.4194,6911.3613,6911.9873,6914.2466,6910.2456
2023-05-12 13:35:00,6916.2285,6915.6143,6914.6836,6915.756,6915.2095,6914.127,6915.104,6915.2983,6916.34,6917.263,6918.049,6920.3433,6916.168
2023-05-12 13:40:00,6914.781,6914.1333,6913.1655,6914.344,6913.818,6912.874,6913.875,6914.0913,6915.1323,6916.145,6916.7065,6919.0005,6914.8384
2023-05-12 13:45:00,6912.4526,6911.756,6910.7754,6912.102,6911.5728,6910.6494,6911.682,6911.911,6912.928,6913.89,6914.46,6916.599,6912.565
2023-05-12 13:50:00,6910.603,6909.903,6908.9194,6910.3384,6909.8604,6908.949,6909.976,6910.2,6911.142,6912.2363,6912.6636,6914.666,6910.7876
2023-05-12 13:55:00,6911.296,6910.6655,6909.742,6911.1943,6910.7905,6909.8613,6910.925,6911.129,6912.1284,6913.27,6913.608,6915.675,6911.691
2023-05-12 14:00:00,6919.095,6918.746,6918.037,6919.5547,6919.211,6918.272,6919.235,6919.477,6920.559,6921.7056,6922.1797,6924.2935,6920.031
2023-05-12 14:05:00,6921.4956,6921.05,6920.3105,6921.7905,6921.4824,6920.432,6921.3574,6921.6357,6922.668,6923.793,6924.252,6926.2925,6922.213
2023-05-12 14:10:00,6922.4185,6921.901,6921.247,6922.6323,6922.301,6921.288,6922.219,6922.495,6923.618,6924.6577,6925.058,6926.93,6923.064
2023-05-12 14:15:00,6918.175,6917.44,6916.911,6918.225,6917.785,6916.7188,6917.716,6917.927,6919.012,6920.095,6920.325,6922.0127,6918.5293
2023-05-12 14:20:00,6917.855,6916.936,6916.16,6917.358,6916.908,6915.833,6916.811,6916.976,6917.9893,6919.1387,6919.2847,6921.0254,6917.689
2023-05-12 14:25:00,6912.538,6911.281,6910.5186,6911.6772,6911.1396,6910.0166,6910.931,6911.086,6912.0796,6913.187,6913.2056,6914.83,6911.8735
2023-05-12 14:30:00,6911.9414,6910.7505,6910.0835,6911.324,6910.665,6909.4966,6910.3867,6910.549,6911.532,6912.6675,6912.659,6914.4053,6911.371
2023-05-12 14:35:00,6914.0366,6912.857,6911.908,6913.0996,6912.418,6911.2314,6912.0156,6912.123,6913.1304,6914.118,6914.2583,6916.028,6913.102
2023-05-12 14:40:00,6912.609,6911.517,6910.1826,6911.165,6910.34,6909.0776,6909.636,6909.934,6910.693,6911.408,6911.592,6913.3994,6910.963
2023-05-12 14:45:00,6909.325,6908.2656,6907.058,6908.166,6907.388,6906.196,6906.881,6907.1147,6907.8564,6908.6665,6908.7837,6910.5713,6908.023
2023-05-12 14:50:00,6909.152,6908.107,6906.8643,6907.9917,6907.291,6906.047,6906.733,6906.9053,6907.6357,6908.5415,6908.6455,6910.4404,6907.863
2023-05-15 09:00:00,6907.76,6906.7246,6905.4077,6906.412,6905.7607,6904.427,6904.973,6905.3,6905.899,6906.741,6906.795,6908.763,6906.2476
2023-05-15 09:05:00,6915.878,6915.2056,6914.3745,6915.5654,6915.0386,6913.7124,6914.316,6914.561,6915.49,6916.353,6916.6655,6918.6797,6915.4863
2023-05-15 09:10:00,6921.611,6921.0747,6920.2227,6921.2803,6920.712,6919.3184,6919.8833,6920.1597,6921.0454,6921.7515,6922.251,6924.2173,6921.1274
2023-05-15 09:15:00,6925.0337,6924.524,6923.6235,6924.49,6923.911,6922.5347,6923.129,6923.471,6924.3623,6925.0425,6925.556,6927.502,6924.4316
2023-05-15 09:20:00,6919.2866,6918.355,6917.5396,6918.3286,6917.791,6916.4824,6917.232,6917.4966,6918.4497,6919.2686,6919.575,6921.2866,6918.4243
2023-05-15 09:25:00,6916.8535,6915.709,6915.005,6915.761,6915.25,6913.9746,6914.791,6914.975,6916.0273,6917.0337,6917.18,6918.9067,6915.9556
2023-05-15 09:30:00,6915.255,6913.9634,6913.3037,6914.089,6913.5225,6912.271,6913.129,6913.2207,6914.311,6915.304,6915.451,6917.2656,6914.2573
2023-05-15 09:35:00,6916.506,6915.294,6914.565,6915.439,6914.6865,6913.4204,6914.2134,6914.297,6915.3047,6916.2256,6916.4775,6918.3984,6915.4023
2023-05-15 09:40:00,6923.3696,6922.475,6921.398,6922.18,6921.4067,6920.1274,6920.7695,6920.982,6921.9077,6922.616,6923.16,6925.2744,6922.1387
2023-05-15 09:45:00,6919.9375,6919.0073,6917.7305,6918.536,6917.737,6916.536,6917.209,6917.4507,6918.2974,6918.973,6919.426,6921.4106,6918.5215
2023-05-15 09:50:00,6922.025,6921.32,6920.0825,6920.9136,6920.2524,6919.1475,6919.8276,6920.1113,6920.9653,6921.721,6922.1855,6924.272,6921.069
2023-05-15 09:55:00,6923.493,6922.863,6921.7505,6922.715,6922.2188,6921.1226,6921.9243,6922.126,6923.0195,6923.917,6924.3755,6926.458,6922.9985
2023-05-15 10:00:00,6930.4556,6930.0864,6929.1997,6930.1895,6929.816,6928.733,6929.47,6929.7354,6930.6543,6931.6133,6932.1216,6934.3867,6930.539
2023-05-15 10:05:00,6932.9424,6932.5825,6931.938,6933.054,6932.695,6931.551,6932.407,6932.639,6933.6206,6934.559,6935.1323,6937.3345,6933.3716
2023-05-15 10:30:00,6935.858,6935.4946,6934.9087,6936.003,6935.595,6934.495,6935.3394,6935.583,6936.59,6937.5083,6938.094,6940.1416,6936.301
2023-05-15 10:35:00,6946.4043,6946.3423,6945.805,6946.7197,6946.3887,6945.2646,6946.1055,6946.412,6947.6113,6948.457,6949.2695,6951.325,6947.176
2023-05-15 10:40:00,6947.474,6947.1934,6946.725,6947.5913,6947.298,6946.336,6947.3276,6947.558,6948.8184,6949.8467,6950.4585,6952.3394,6948.2466
2023-05-15 10:45:00,6946.836,6946.2065,6945.8247,6946.65,6946.3916,6945.4736,6946.53,6946.6953,6948.0146,6949.22,6949.6396,6951.4697,6947.4126
2023-05-15 10:50:00,6947.2803,6946.513,6946.114,6946.9,6946.6313,6945.73,6946.7935,6946.924,6948.25,6949.459,6949.823,6951.6807,6947.6743
2023-05-15 10:55:00,6952.0835,6951.4683,6951.1504,6951.978,6951.636,6950.7686,6951.788,6951.8384,6953.201,6954.384,6954.798,6956.79,6952.6567
2023-05-15 11:00:00,6955.74,6955.254,6954.56,6955.3613,6954.846,6953.949,6954.9014,6955.003,6956.0933,6957.0317,6957.618,6959.7383,6955.8413
2023-05-15 11:05:00,6958.3555,6957.9795,6957.1577,6958.0205,6957.454,6956.6094,6957.5015,6957.674,6958.6255,6959.5483,6960.1646,6962.212,6958.4414
2023-05-15 11:10:00,6957.1914,6956.802,6955.8716,6956.7603,6956.2676,6955.4194,6956.3706,6956.605,6957.5054,6958.5146,6958.989,6961.004,6957.275
2023-05-15 11:15:00,6956.8726,6956.4478,6955.654,6956.676,6956.3145,6955.596,6956.5864,6956.763,6957.7935,6958.969,6959.2744,6961.203,6957.3457
2023-05-15 11:20:00,6953.8555,6953.2905,6952.5747,6953.706,6953.3247,6952.537,6953.5293,6953.6914,6954.6484,6955.836,6956.0347,6957.8784,6954.2417
2023-05-15 13:30:00,6951.2124,6950.563,6949.9043,6951.197,6950.7256,6949.9414,6950.97,6951.086,6951.965,6953.1875,6953.271,6955.0215,6951.5874
2023-05-15 13:35:00,6953.7183,6953.1685,6952.503,6953.7847,6953.2666,6952.3794,6953.3022,6953.453,6954.3574,6955.523,6955.659,6957.374,6954.041
2023-05-15 13:40:00,6951.3906,6950.728,6949.7827,6950.9697,6950.402,6949.466,6950.29,6950.5396,6951.3257,6952.423,6952.4443,6954.102,6951.156
2023-05-15 13:45:00,6952.9243,6952.261,6951.462,6952.6577,6952.1636,6951.2646,6952.033,6952.2515,6953.2207,6954.3257,6954.349,6955.8745,6952.899
2023-05-15 13:50:00,6950.0234,6949.2476,6948.4277,6949.5522,6949.0,6948.0103,6948.793,6949.0,6949.8726,6950.954,6950.8716,6952.3076,6949.672
2023-05-15 13:55:00,6952.3413,6951.586,6950.796,6951.8394,6951.3315,6950.3457,6951.0635,6951.2275,6952.1235,6953.2725,6953.1377,6954.677,6951.979
2023-05-15 14:00:00,6953.307,6952.5034,6951.6025,6952.4844,6951.959,6950.8125,6951.4116,6951.624,6952.4463,6953.428,6953.378,6954.9717,6952.4937
2023-05-15 14:05:00,6949.1865,6948.23,6947.401,6948.2886,6947.654,6946.502,6947.0923,6947.2886,6948.008,6948.964,6948.7954,6950.3364,6948.145
2023-05-15 14:10:00,6946.649,6945.601,6944.7876,6945.6763,6944.9297,6943.689,6944.3203,6944.4424,6945.1626,6946.044,6945.925,6947.403,6945.386
2023-05-15 14:15:00,6948.318,6947.3833,6946.328,6947.0454,6946.231,6944.9434,6945.4365,6945.6587,6946.287,6947.0767,6947.041,6948.5874,6946.695
2023-05-15 14:20:00,6944.9434,6943.835,6942.749,6943.44,6942.6533,6941.3633,6941.8696,6942.09,6942.7666,6943.6016,6943.478,6944.9995,6943.149
2023-05-15 14:25:00,6945.294,6944.21,6943.184,6943.8867,6943.1265,6941.8774,6942.3706,6942.581,6943.356,6944.189,6944.1147,6945.637,6943.653
2023-05-15 14:30:00,6948.125,6947.183,6946.2197,6946.859,6946.1416,6944.856,6945.311,6945.5127,6946.3374,6947.1494,6947.172,6948.7764,6946.6367
2023-05-15 14:35:00,6946.3047,6945.3076,6944.1665,6944.7314,6943.978,6942.6904,6943.1597,6943.3525,6944.0527,6944.8037,6944.7944,6946.49,6944.4863
2023-05-15 14:40:00,6943.2915,6942.2207,6941.1123,6941.6865,6940.893,6939.603,6940.0537,6940.244,6940.8706,6941.5757,6941.581,6943.255,6941.365
2023-05-15 14:45:00,6945.0044,6944.1226,6943.045,6943.6416,6942.859,6941.5054,6941.9805,6942.197,6942.806,6943.517,6943.635,6945.4087,6943.31
2023-05-15 14:50:00,6941.979,6940.972,6939.9053,6940.556,6939.7773,6938.479,6939.0195,6939.1875,6939.8193,6940.588,6940.622,6942.3545,6940.2715
2023-05-16 09:00:00,6943.88,6942.993,6941.9497,6942.5967,6941.8096,6940.481,6940.9614,6941.2114,6941.8975,6942.6206,6942.7725,6944.5537,6942.3105
2023-05-16 09:05:00,6926.1304,6924.552,6923.382,6924.1743,6923.2544,6921.9653,6922.6323,6922.7886,6923.3003,6924.1245,6923.8726,6925.3184,6923.7915
2023-05-16 09:10:00,6921.977,6920.4253,6919.281,6920.153,6919.187,6917.924,6918.54,6918.6675,6919.304,6920.189,6919.9062,6921.372,6919.744
2023-05-16 09:15:00,6909.862,6908.0503,6906.6094,6907.526,6906.4404,6905.086,6905.693,6905.83,6906.2627,6907.081,6906.666,6908.0947,6906.933
2023-05-16 09:20:00,6899.962,6897.9927,6896.4316,6897.5757,6896.394,6895.0806,6895.6104,6895.72,6896.08,6897.001,6896.401,6897.855,6896.8413
2023-05-16 09:25:00,6897.691,6895.941,6894.2,6895.3647,6894.1914,6892.7134,6893.056,6893.2964,6893.6294,6894.296,6893.9575,6895.501,6894.4863
2023-05-16 09:30:00,6898.454,6897.104,6895.3784,6896.6094,6895.4897,6893.9956,6894.2344,6894.5327,6894.898,6895.569,6895.2886,6896.917,6895.7056
2023-05-16 09:35:00,6896.3257,6895.026,6893.1714,6894.2993,6893.2983,6891.733,6891.911,6892.253,6892.581,6893.112,6892.915,6894.6094,6893.436
2023-05-16 09:40:00,6898.148,6897.1,6895.435,6896.5044,6895.6074,6893.9746,6894.0986,6894.5117,6894.869,6895.358,6895.3086,6896.978,6895.658
2023-05-16 09:45:00,6898.037,6897.0024,6895.714,6896.7065,6895.984,6894.267,6894.5063,6894.868,6895.3325,6895.951,6895.881,6897.59,6895.987
2023-05-16 09:50:00,6898.5376,6897.411,6896.3257,6897.2275,6896.529,6894.7646,6895.098,6895.381,6895.9937,6896.6367,6896.603,6898.3306,6896.57
2023-05-16 09:55:00,6895.252,6893.8574,6892.9263,6893.6616,6892.876,6891.037,6891.3374,6891.652,6892.277,6892.8413,6892.8477,6894.4976,6892.922
2023-05-16 10:00:00,6893.0225,6891.477,6890.6113,6891.315,6890.421,6888.572,6889.029,6889.2515,6890.0317,6890.619,6890.679,6892.2773,6890.6094
2023-05-16 10:05:00,6890.3003,6888.5654,6887.576,6888.11,6887.114,6885.3657,6885.8213,6885.998,6886.8633,6887.4067,6887.496,6889.0547,6887.473
2023-05-16 10:30:00,6889.047,6887.31,6886.0537,6886.469,6885.405,6883.657,6884.0903,6884.321,6885.158,6885.7036,6885.8525,6887.6006,6885.8887
2023-05-16 10:35:00,6880.305,6878.237,6876.759,6877.2397,6876.1973,6874.623,6875.1187,6875.267,6876.0444,6876.6475,6876.672,6878.4414,6876.7954
2023-05-16 10:40:00,6876.222,6874.307,6872.8066,6873.418,6872.3076,6870.7144,6871.185,6871.329,6872.05,6872.6196,6872.709,6874.659,6872.861
2023-05-16 10:45:00,6875.782,6874.219,6872.5054,6873.2427,6872.148,6870.5903,6871.036,6871.223,6871.741,6872.2217,6872.486,6874.7554,6872.6626
2023-05-16 10:50:00,6877.295,6876.059,6874.275,6875.2207,6874.17,6872.6,6873.0107,6873.227,6873.695,6874.13,6874.5913,6876.9614,6874.6035
2023-05-16 10:55:00,6874.614,6873.571,6871.7197,6872.7534,6871.7554,6870.1763,6870.5767,6870.995,6871.2803,6871.632,6872.1543,6874.5503,6872.148
2023-05-16 11:00:00,6869.843,6868.784,6867.3696,6868.7505,6867.9077,6866.4136,6867.074,6867.372,6867.919,6868.575,6868.9536,6871.0923,6868.338
2023-05-16 11:05:00,6868.9824,6867.9355,6866.53,6867.847,6867.1406,6865.631,6866.2725,6866.643,6867.279,6867.9775,6868.342,6870.4478,6867.586
2023-05-16 11:10:00,6862.854,6861.5645,6860.4326,6861.8813,6861.211,6859.7285,6860.4995,6860.804,6861.5967,6862.45,6862.6333,6864.5474,6861.6836
2023-05-16 11:15:00,6860.098,6858.6567,6857.726,6859.2427,6858.5566,6857.0854,6857.907,6858.1416,6859.0557,6859.986,6860.131,6861.9634,6859.0454
2023-05-16 11:20:00,6858.307,6856.774,6855.7383,6857.172,6856.409,6854.858,6855.643,6855.8687,6856.808,6857.6924,6857.852,6859.6646,6856.899
2023-05-16 13:30:00,6859.3276,6857.8584,6856.6553,6857.9214,6857.1475,6855.6094,6856.258,6856.5493,6857.5,6858.2837,6858.5044,6860.4424,6857.672
2023-05-16 13:35:00,6850.567,6848.7964,6847.4814,6848.7744,6847.901,6846.347,6847.0596,6847.281,6848.1357,6848.874,6848.9873,6850.814,6848.418
2023-05-16 13:40:00,6851.131,6849.546,6848.1753,6849.434,6848.552,6847.0093,6847.634,6847.8813,6848.679,6849.39,6849.605,6851.5835,6849.0513
2023-05-16 13:45:00,6854.206,6852.871,6851.461,6852.6826,6851.8755,6850.2427,6850.847,6851.1104,6851.918,6852.5825,6852.965,6855.132,6852.3247
2023-05-16 13:50:00,6855.0435,6853.803,6852.363,6853.5835,6852.8135,6851.222,6851.7725,6852.092,6852.837,6853.4824,6853.8906,6856.1865,6853.2573
2023-05-16 13:55:00,6853.717,6852.4688,6851.175,6852.4644,6851.718,6850.0757,6850.68,6851.002,6851.782,6852.3677,6852.881,6855.11,6852.1196
2023-05-16 14:00:00,6849.8467,6848.554,6847.3135,6848.631,6847.848,6846.231,6846.935,6847.2363,6847.9873,6848.619,6849.0625,6851.1865,6848.2876
2023-05-16 14:05:00,6846.882,6845.501,6844.303,6845.61,6844.841,6843.231,6844.002,6844.2637,6845.09,6845.802,6846.1904,6848.3027,6845.3345
2023-05-16 14:10:00,6846.6084,6845.216,6843.9766,6845.2793,6844.5327,6842.934,6843.689,6843.9897,6844.858,6845.592,6846.031,6848.171,6845.0737
2023-05-16 14:15:00,6845.127,6843.6426,6842.567,6843.956,6843.2466,6841.6865,6842.4814,6842.744,6843.744,6844.5693,6844.978,6847.0713,6843.818
2023-05-16 14:20:00,6848.808,6847.5093,6846.426,6847.7827,6847.083,6845.535,6846.32,6846.5923,6847.6934,6848.4585,6849.005,6851.2056,6847.7017
2023-05-16 14:25:00,6845.8584,6844.4556,6843.223,6844.5205,6843.7827,6842.2676,6843.039,6843.3022,6844.3105,6845.0254,6845.5317,6847.705,6844.4185
2023-05-16 14:30:00,6843.8286,6842.435,6841.0693,6842.343,6841.596,6840.084,6840.852,6841.137,6842.045,6842.7314,6843.246,6845.4927,6842.239
2023-05-16 14:35:00,6843.4497,6842.151,6840.8994,6842.2534,6841.558,6840.075,6840.8984,6841.149,6842.0674,6842.795,6843.3535,6845.627,6842.1895
2023-05-16 14:40:00,6840.263,6838.9175,6837.6963,6839.156,6838.4326,6836.9175,6837.795,6838.032,6838.873,6839.7,6840.161,6842.4937,6839.0366
2023-05-16 14:45:00,6841.2363,6839.9526,6838.69,6840.193,6839.51,6838.0005,6838.8213,6839.1133,6839.991,6840.7617,6841.3296,6843.7217,6840.1094
2023-05-16 14:50:00,6841.2583,6840.065,6838.911,6840.4844,6839.7915,6838.261,6839.0845,6839.4014,6840.367,6841.097,6841.735,6844.0093,6840.3716
2023-05-17 09:00:00,6841.0635,6839.921,6838.762,6840.341,6839.6577,6838.194,6839.081,6839.39,6840.382,6841.1465,6841.7563,6844.0156,6840.309
2023-05-17 09:05:00,6859.794,6859.3296,6858.3096,6859.749,6859.322,6857.8877,6858.6626,6859.0293,6860.3457,6861.0854,6862.153,6864.622,6860.025
2023-05-17 09:10:00,6870.1025,6869.8203,6868.8647,6870.088,6869.8745,6868.4595,6869.24,6869.6924,6871.0303,6871.7944,6872.9346,6875.515,6870.6187
2023-05-17 09:15:00,6872.643,6872.1514,6871.595,6872.8467,6872.747,6871.478,6872.4824,6872.7905,6874.268,6875.2,6876.1914,6878.709,6873.592
2023-05-17 09:20:00,6876.063,6875.5044,6875.136,6876.274,6876.14,6874.8276,6875.921,6876.165,6877.6177,6878.499,6879.5747,6882.041,6876.9805
2023-05-17 09:25:00,6878.11,6877.4883,6877.106,6878.1865,6877.951,6876.666,6877.8706,6878.048,6879.4077,6880.3657,6881.367,6883.9043,6878.8726
2023-05-17 09:30:00,6874.8545,6873.8877,6873.4355,6874.6074,6874.1997,6872.9995,6874.3223,6874.428,6875.736,6876.7046,6877.62,6880.061,6875.238
2023-05-17 09:35:00,6868.251,6866.9653,6866.388,6867.745,6867.1147,6865.9585,6867.3174,6867.4575,6868.6577,6869.722,6870.471,6872.7188,6868.23
2023-05-17 09:40:00,6869.3467,6868.107,6867.312,6868.767,6868.182,6867.1396,6868.468,6868.6206,6869.9873,6871.144,6871.8633,6874.1353,6869.4224
2023-05-17 09:45:00,6864.456,6863.122,6862.0015,6863.537,6862.898,6861.9663,6863.228,6863.3853,6864.7217,6865.82,6866.3853,6868.5723,6864.174
2023-05-17 09:50:00,6862.4287,6861.245,6859.9565,6861.6533,6861.005,6860.146,6861.301,6861.507,6862.64,6863.7324,6864.2407,6866.5254,6862.1987
2023-05-17 09:55:00,6864.0767,6863.149,6861.7573,6863.6357,6863.1,6862.184,6863.32,6863.4985,6864.5054,6865.5977,6866.1714,6868.521,6864.1265
2023-05-17 10:00:00,6863.924,6863.212,6861.799,6863.7114,6863.23,6862.231,6863.2207,6863.5244,6864.3057,6865.3755,6865.8325,6868.3037,6864.056
2023-05-17 10:05:00,6863.614,6863.0093,6861.8037,6863.8926,6863.491,6862.3726,6863.371,6863.701,6864.463,6865.514,6865.976,6868.4307,6864.1367
2023-05-17 10:30:00,6864.581,6864.0063,6863.0117,6865.1772,6864.792,6863.589,6864.555,6864.8916,6865.702,6866.7026,6867.2114,6869.3926,6865.301
2023-05-17 10:35:00,6870.529,6870.1475,6869.4136,6871.4453,6871.0835,6869.762,6870.7173,6871.1274,6872.1074,6873.0938,6873.665,6875.739,6871.57
2023-05-17 10:40:00,6872.804,6872.1973,6871.615,6873.499,6873.2026,6871.9116,6872.957,6873.305,6874.507,6875.6226,6876.0786,6877.937,6873.803
2023-05-17 10:45:00,6876.2446,6875.345,6874.828,6876.3955,6876.177,6874.85,6875.7925,6876.1475,6877.5537,6878.719,6879.1094,6880.8525,6876.8345
2023-05-17 10:50:00,6878.5996,6877.5166,6877.125,6878.434,6878.2227,6876.895,6877.865,6878.15,6879.702,6880.824,6881.184,6882.9414,6878.9556
2023-05-17 10:55:00,6881.3496,6880.1616,6879.903,6881.089,6880.74,6879.451,6880.464,6880.5444,6882.1284,6883.2397,6883.605,6885.4414,6881.5093
2023-05-17 11:00:00,6883.018,6881.753,6880.962,6881.849,6881.272,6879.8555,6880.7207,6880.8623,6882.049,6882.8936,6883.4023,6885.5176,6882.013
2023-05-17 11:05:00,6881.3594,6880.0317,6879.0254,6879.8887,6879.189,6877.803,6878.6206,6878.7915,6879.797,6880.55,6881.0845,6883.276,6879.951
2023-05-17 11:10:00,6880.7163,6879.5107,6878.4775,6879.44,6878.678,6877.3027,6878.1553,6878.335,6879.299,6880.0347,6880.6255,6882.903,6879.4565
2023-05-17 11:15:00,6882.0107,6880.9653,6879.7603,6880.834,6880.0776,6878.784,6879.647,6879.841,6880.7607,6881.5073,6882.1646,6884.518,6880.906
2023-05-17 11:20:00,6881.983,6881.0107,6879.714,6880.8755,6880.1675,6878.9116,6879.741,6880.0073,6880.8955,6881.6426,6882.3213,6884.658,6880.994
2023-05-17 13:30:00,6884.063,6883.298,6882.123,6883.4307,6882.838,6881.652,6882.5405,6882.8457,6883.803,6884.636,6885.3267,6887.6694,6883.6855
2023-05-17 13:35:00,6880.539,6879.641,6878.5923,6880.0527,6879.533,6878.4,6879.4023,6879.6226,6880.617,6881.596,6882.113,6884.317,6880.3687
2023-05-17 13:40:00,6881.7075,6880.897,6879.819,6881.271,6880.786,6879.6216,6880.5596,6880.8457,6881.802,6882.762,6883.2827,6885.541,6881.574
2023-05-17 13:45:00,6880.5986,6879.7485,6878.8438,6880.4062,6879.946,6878.774,6879.7686,6880.0137,6881.009,6882.004,6882.4873,6884.632,6880.6855
2023-05-17 13:50:00,6876.398,6875.3667,6874.5024,6876.143,6875.588,6874.3887,6875.431,6875.64,6876.583,6877.638,6877.965,6879.9917,6876.3027
2023-05-17 13:55:00,6878.661,6877.687,6876.7705,6878.346,6877.7954,6876.556,6877.5083,6877.773,6878.775,6879.7754,6880.179,6882.206,6878.5024
2023-05-17 14:00:00,6875.985,6874.864,6873.9004,6875.444,6874.871,6873.6055,6874.539,6874.805,6875.831,6876.844,6877.142,6879.044,6875.5728
2023-05-17 14:05:00,6878.017,6876.9453,6876.0044,6877.4897,6876.9463,6875.717,6876.5986,6876.8613,6877.9707,6878.9688,6879.2847,6881.2285,6877.6685
2023-05-17 14:10:00,6881.657,6880.6924,6879.768,6881.181,6880.6543,6879.374,6880.224,6880.467,6881.6025,6882.5415,6882.9688,6884.9277,6881.338
2023-05-17 14:15:00,6881.384,6880.355,6879.3228,6880.6157,6880.0767,6878.78,6879.5825,6879.847,6880.842,6881.7783,6882.118,6884.1636,6880.739
2023-05-17 14:20:00,6882.5205,6881.4985,6880.512,6881.765,6881.245,6879.9106,6880.709,6880.9536,6881.9688,6882.8403,6883.249,6885.3403,6881.877
2023-05-17 14:25:00,6883.8613,6882.918,6881.9946,6883.2183,6882.658,6881.2876,6882.066,6882.3203,6883.278,6884.1074,6884.571,6886.679,6883.2466
