datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-05-12 10:00:00,6877.8125,6880.3506,6878.4155,6877.398,6876.0293,6877.1836,6877.594,6876.6436,6876.798,6876.8857,6877.4497,6877.7686,6877.5273
2023-05-12 10:05:00,6878.68,6881.203,6879.6187,6878.502,6877.2026,6878.9233,6879.1157,6878.3125,6878.3706,6878.56,6879.2,6879.144,6878.903
2023-05-12 10:30:00,6880.7583,6883.3984,6881.708,6880.581,6879.5723,6881.206,6881.4683,6880.562,6880.8213,6881.0615,6881.7173,6881.5376,6881.199
2023-05-12 10:35:00,6880.2085,6882.712,6880.9155,6880.014,6878.903,6880.6562,6880.738,6879.8794,6879.966,6880.1006,6880.846,6880.6763,6880.4673
2023-05-12 10:40:00,6891.764,6894.6,6893.345,6892.5894,6891.695,6893.3784,6893.5796,6892.916,6893.0215,6893.503,6894.141,6893.985,6893.2095
2023-05-12 10:45:00,6895.022,6898.147,6896.7505,6896.041,6894.704,6896.347,6896.669,6895.769,6896.0283,6896.2524,6896.907,6896.618,6896.271
2023-05-12 10:50:00,6893.088,6896.0938,6894.582,6893.525,6892.2295,6894.038,6894.1963,6893.5757,6893.5435,6893.736,6894.269,6894.302,6893.9316
2023-05-12 10:55:00,6898.609,6901.8125,6900.1753,6899.211,6898.141,6899.4873,6899.884,6899.1484,6899.222,6899.3237,6899.999,6900.0513,6899.5894
2023-05-12 11:00:00,6922.336,6925.847,6924.684,6923.8013,6922.764,6924.5884,6925.0107,6924.4253,6924.5923,6924.8584,6925.7534,6925.8335,6924.541
2023-05-12 11:05:00,6919.427,6922.53,6920.944,6919.858,6918.8306,6920.445,6920.597,6919.8994,6920.0786,6920.2896,6920.9634,6921.135,6920.416
2023-05-12 11:10:00,6916.355,6919.216,6917.693,6916.8315,6915.712,6917.2925,6917.5737,6916.9126,6917.187,6917.378,6918.1562,6918.283,6917.3823
2023-05-12 11:15:00,6927.7627,6931.105,6929.788,6929.067,6928.038,6929.6807,6930.166,6929.6143,6929.7876,6929.9824,6930.95,6930.8296,6929.731
2023-05-12 11:20:00,6908.535,6911.23,6909.505,6908.482,6907.294,6908.7915,6908.9097,6908.172,6908.306,6908.582,6909.047,6909.255,6908.8433
2023-05-12 13:30:00,6912.4517,6915.257,6914.013,6912.864,6911.98,6913.605,6913.908,6913.2563,6913.522,6913.7725,6914.4683,6914.738,6913.653
2023-05-12 13:35:00,6922.921,6926.391,6924.8374,6923.978,6923.0654,6924.807,6925.2563,6924.5693,6924.633,6924.722,6925.887,6925.744,6924.7344
2023-05-12 13:40:00,6920.2974,6923.053,6921.6216,6920.626,6919.637,6921.483,6921.7256,6920.9326,6921.104,6921.552,6921.921,6922.2046,6921.346
2023-05-12 13:45:00,6916.5303,6919.3413,6917.6274,6916.724,6915.5596,6917.1465,6917.3867,6916.4243,6916.9287,6916.9565,6917.5234,6917.649,6917.15
2023-05-12 13:50:00,6911.343,6914.093,6912.1777,6911.6484,6910.2944,6911.748,6912.152,6911.384,6911.3774,6911.422,6911.9707,6912.1187,6911.8105
2023-05-12 13:55:00,6915.506,6918.0317,6916.4917,6915.3105,6914.0034,6915.7065,6915.9785,6914.897,6914.9614,6915.147,6915.5664,6915.8677,6915.6216
2023-05-12 14:00:00,6928.6045,6931.911,6930.4766,6929.2583,6928.3296,6930.3926,6930.5093,6929.6724,6929.978,6930.05,6930.8774,6930.844,6930.0747
2023-05-12 14:05:00,6931.4287,6934.228,6932.316,6931.5127,6930.6426,6932.095,6932.367,6931.64,6931.57,6931.6978,6932.335,6932.6714,6932.0425
2023-05-12 14:10:00,6930.41,6932.8496,6931.1343,6930.337,6928.838,6930.4297,6930.6235,6929.541,6929.675,6929.7944,6930.416,6930.6797,6930.394
2023-05-12 14:15:00,6920.162,6922.8125,6921.2295,6920.3,6918.9004,6920.335,6920.4707,6919.759,6919.9497,6920.1157,6920.433,6920.6157,6920.4233
2023-05-12 14:20:00,6917.4604,6920.2666,6918.3423,6917.36,6915.9976,6917.1895,6917.654,6916.7617,6916.8433,6916.795,6917.302,6917.7324,6917.476
2023-05-12 14:25:00,6910.1714,6912.3745,6910.425,6908.9146,6907.697,6909.1973,6909.14,6908.323,6907.954,6907.9404,6908.6504,6909.152,6909.1606
2023-05-12 14:30:00,6907.585,6909.8916,6908.2554,6906.876,6905.9688,6907.355,6907.5156,6906.5947,6906.728,6907.03,6907.7256,6908.053,6907.465
2023-05-12 14:35:00,6911.9863,6914.5684,6912.842,6911.847,6910.689,6912.255,6912.542,6911.6787,6911.842,6911.887,6912.7266,6912.8945,6912.314
2023-05-12 14:40:00,6906.534,6909.12,6907.3,6906.502,6905.3096,6906.7666,6906.9824,6906.194,6906.2915,6906.5967,6906.9565,6907.214,6906.814
2023-05-12 14:45:00,6903.075,6905.444,6903.759,6902.9575,6901.5337,6902.799,6903.154,6902.114,6902.448,6902.602,6902.849,6902.985,6902.977
2023-05-12 14:50:00,6904.0493,6906.73,6904.873,6903.8228,6902.33,6904.1406,6904.356,6903.4175,6903.453,6903.3945,6904.15,6904.0376,6904.0625
2023-05-15 09:00:00,6901.3403,6903.7314,6901.871,6900.623,6899.674,6901.241,6901.293,6900.468,6900.277,6900.4595,6900.9526,6901.0273,6901.0796
2023-05-15 09:05:00,6919.3774,6922.2017,6920.7983,6919.822,6918.9287,6920.6035,6920.799,6919.9297,6920.1636,6920.435,6921.2954,6921.2944,6920.471
2023-05-15 09:10:00,6927.4365,6930.5215,6929.0723,6928.397,6927.3027,6928.936,6929.149,6928.5195,6928.5576,6928.8184,6929.551,6929.494,6928.813
2023-05-15 09:15:00,6929.5835,6932.648,6931.2144,6930.474,6929.149,6930.6846,6931.05,6930.276,6930.506,6930.8237,6931.2573,6931.3496,6930.7515
2023-05-15 09:20:00,6919.3657,6922.1836,6920.3486,6919.412,6917.923,6919.2686,6919.4917,6918.7617,6918.8457,6918.784,6919.3228,6919.3677,6919.4224
2023-05-15 09:25:00,6914.4814,6917.1396,6915.3345,6914.258,6913.042,6914.3203,6914.6255,6913.9766,6913.8867,6914.0176,6914.6304,6914.926,6914.553
2023-05-15 09:30:00,6914.301,6916.7725,6915.152,6913.75,6912.757,6914.1343,6914.2607,6913.493,6913.4175,6913.545,6914.363,6914.655,6914.217
2023-05-15 09:35:00,6914.402,6917.1084,6915.6426,6914.3726,6913.5605,6915.1885,6915.3027,6914.659,6914.759,6915.103,6916.018,6916.218,6915.194
2023-05-15 09:40:00,6924.423,6927.427,6926.07,6925.2305,6924.392,6925.947,6926.403,6925.726,6925.9634,6926.2725,6927.076,6927.124,6926.0044
2023-05-15 09:45:00,6918.5205,6921.4253,6919.6934,6919.0366,6917.716,6919.3413,6919.655,6918.838,6919.136,6919.363,6919.9185,6919.884,6919.3774
2023-05-15 09:50:00,6921.858,6924.7656,6923.3296,6922.6885,6921.473,6923.0356,6923.503,6922.7417,6923.125,6923.3896,6923.646,6923.6416,6923.0996
2023-05-15 09:55:00,6928.1387,6931.2446,6929.4673,6928.627,6927.373,6929.097,6929.4287,6928.5376,6928.7217,6928.6855,6929.468,6929.282,6929.006
2023-05-15 10:00:00,6938.8633,6941.812,6940.4097,6939.3906,6938.564,6940.543,6940.686,6940.013,6939.969,6940.2695,6940.98,6940.9243,6940.201
2023-05-15 10:05:00,6943.8096,6946.689,6945.158,6944.15,6943.322,6945.003,6945.097,6944.281,6944.4536,6944.665,6945.5454,6945.4893,6944.805
2023-05-15 10:30:00,6943.226,6946.21,6944.732,6944.1465,6943.009,6944.6045,6944.851,6944.258,6944.345,6944.5967,6945.314,6945.3716,6944.555
2023-05-15 10:35:00,6960.56,6964.1387,6963.0493,6962.411,6961.3203,6962.839,6963.4175,6962.858,6963.0933,6963.426,6963.983,6964.1357,6962.9355
2023-05-15 10:40:00,6961.533,6965.1426,6963.563,6962.7363,6961.4272,6962.999,6963.3965,6962.705,6962.976,6963.027,6963.6157,6963.7427,6963.072
2023-05-15 10:45:00,6958.362,6961.1675,6959.4487,6958.3135,6957.27,6958.777,6959.053,6958.4536,6958.4736,6958.5664,6959.1445,6959.5894,6958.885
2023-05-15 10:50:00,6956.7534,6959.4688,6957.606,6956.554,6955.5225,6956.9766,6957.2334,6956.4053,6956.4946,6956.4653,6957.521,6957.6357,6957.053
2023-05-15 10:55:00,6962.5825,6965.3994,6964.136,6963.238,6962.4746,6964.1743,6964.4043,6963.903,6964.0547,6964.4883,6965.2383,6965.431,6964.127
2023-05-15 11:00:00,6965.389,6968.4766,6967.054,6966.246,6965.3936,6966.8804,6967.236,6966.4883,6966.8916,6967.166,6967.861,6968.026,6966.9253
2023-05-15 11:05:00,6965.5635,6968.645,6967.168,6966.517,6965.4224,6967.148,6967.493,6966.8843,6967.0503,6967.2646,6967.9585,6968.021,6967.095
2023-05-15 11:10:00,6962.9385,6965.8125,6964.1514,6963.3364,6962.192,6963.7153,6964.1514,6963.3223,6963.4927,6963.6616,6964.1763,6964.234,6963.7656
2023-05-15 11:15:00,6963.1353,6966.0513,6964.334,6963.463,6962.279,6964.005,6964.29,6963.45,6963.6973,6963.7466,6964.335,6964.3916,6963.9316
2023-05-15 11:20:00,6958.7827,6961.2993,6959.4385,6958.4883,6957.5693,6958.927,6959.0894,6958.3765,6958.3486,6958.488,6958.9404,6959.318,6958.922
2023-05-15 13:30:00,6952.7656,6955.021,6953.177,6952.1895,6950.954,6952.325,6952.514,6951.4805,6951.4976,6951.582,6952.2383,6952.5786,6952.3594
2023-05-15 13:35:00,6955.959,6958.545,6957.056,6955.904,6954.8,6956.5205,6956.6836,6955.9175,6955.897,6956.0776,6956.7437,6956.9443,6956.4204
2023-05-15 13:40:00,6950.3413,6953.063,6951.0776,6950.1216,6949.0063,6950.297,6950.6006,6949.689,6949.8135,6949.895,6950.3433,6950.6455,6950.408
2023-05-15 13:45:00,6954.9385,6957.4224,6955.642,6954.8047,6953.552,6954.94,6955.2397,6954.4004,6954.465,6954.5635,6954.956,6955.421,6955.029
2023-05-15 13:50:00,6950.1436,6952.568,6950.579,6949.6313,6948.249,6949.5347,6949.7593,6948.758,6948.8257,6948.8545,6949.3335,6949.5757,6949.651
2023-05-15 13:55:00,6952.356,6954.7896,6953.055,6952.0117,6950.7285,6952.3237,6952.5586,6951.6465,6951.7354,6951.8306,6952.3403,6952.516,6952.324
2023-05-15 14:00:00,6954.1685,6956.6914,6954.7485,6953.6353,6952.615,6954.0903,6954.182,6953.3604,6953.322,6953.3525,6954.063,6954.177,6954.0337
2023-05-15 14:05:00,6944.4478,6946.557,6944.623,6943.7554,6942.617,6943.821,6943.895,6943.066,6943.001,6943.223,6943.7153,6943.968,6943.891
2023-05-15 14:10:00,6940.2383,6942.356,6940.7153,6939.6865,6938.366,6939.6196,6939.78,6938.9287,6938.9277,6939.1147,6939.664,6939.8984,6939.775
2023-05-15 14:15:00,6940.506,6943.3755,6941.713,6940.7188,6939.4727,6940.8955,6941.1895,6940.458,6940.476,6940.6123,6941.2617,6941.2764,6940.9956
2023-05-15 14:20:00,6937.9956,6940.49,6938.6704,6937.536,6936.4673,6937.6924,6937.939,6937.231,6937.1416,6937.336,6937.7134,6938.0566,6937.8555
2023-05-15 14:25:00,6940.277,6942.7935,6940.956,6939.91,6938.71,6940.083,6940.33,6939.417,6939.533,6939.615,6940.3247,6940.474,6940.2026
2023-05-15 14:30:00,6946.0513,6948.6753,6947.0693,6946.182,6945.131,6946.6343,6946.885,6946.226,6946.258,6946.499,6947.147,6947.13,6946.6577
2023-05-15 14:35:00,6942.2495,6944.773,6942.945,6942.0728,6940.877,6942.262,6942.5005,6941.602,6941.7886,6941.987,6942.5293,6942.533,6942.3433
2023-05-15 14:40:00,6936.236,6938.5747,6936.8564,6935.941,6934.761,6936.196,6936.279,6935.591,6935.5957,6935.771,6936.3037,6936.327,6936.203
2023-05-15 14:45:00,6939.353,6942.063,6940.457,6939.5933,6938.521,6939.84,6940.1743,6939.4404,6939.4644,6939.7075,6940.4,6940.338,6939.946
2023-05-15 14:50:00,6936.0522,6938.6147,6936.967,6935.882,6934.6943,6936.205,6936.351,6935.5986,6935.5244,6935.7104,6936.337,6936.362,6936.191
2023-05-16 09:00:00,6939.4673,6942.269,6940.7427,6939.651,6938.735,6940.2163,6940.4365,6939.794,6939.876,6940.17,6940.782,6940.897,6940.2534
2023-05-16 09:05:00,6910.5034,6912.3525,6909.992,6908.9937,6907.5854,6908.4307,6908.514,6907.6216,6907.4487,6907.4277,6907.8657,6908.165,6908.7417
2023-05-16 09:10:00,6903.952,6905.853,6904.1914,6903.0137,6901.581,6902.8804,6903.1343,6902.2705,6902.209,6902.4595,6902.9043,6903.287,6903.145
2023-05-16 09:15:00,6888.3906,6890.5024,6888.401,6886.9717,6885.7114,6886.7744,6886.87,6885.9307,6885.816,6885.795,6886.282,6886.461,6886.992
2023-05-16 09:20:00,6874.0293,6875.6846,6873.5625,6872.1665,6870.9326,6872.1714,6872.268,6871.2705,6871.1294,6871.34,6871.673,6872.2295,6872.371
2023-05-16 09:25:00,6876.5137,6878.3335,6876.4014,6875.0186,6873.858,6875.191,6875.3057,6874.195,6874.09,6874.127,6874.78,6874.9556,6875.2305
2023-05-16 09:30:00,6880.662,6883.1133,6881.285,6880.41,6879.113,6880.764,6880.9937,6879.9434,6880.1104,6880.4043,6880.9243,6880.7866,6880.709
2023-05-16 09:35:00,6882.1455,6884.2593,6882.3887,6881.4683,6880.1055,6881.5405,6881.716,6880.6436,6880.7803,6880.9414,6881.0337,6881.111,6881.5103
2023-05-16 09:40:00,6886.428,6889.038,6887.0493,6886.306,6884.7563,6886.354,6886.4917,6885.423,6885.5547,6885.573,6886.1514,6885.8945,6886.2515
2023-05-16 09:45:00,6889.514,6891.7935,6890.0923,6889.1646,6887.8276,6889.232,6889.3564,6888.542,6888.302,6888.497,6888.859,6888.734,6889.1597
2023-05-16 09:50:00,6891.656,6894.2397,6892.486,6891.209,6889.8047,6891.4272,6891.43,6890.424,6890.426,6890.5156,6891.32,6891.1895,6891.3438
2023-05-16 09:55:00,6884.5005,6886.8965,6885.2134,6884.0044,6882.9873,6884.2163,6884.1245,6883.6865,6883.3354,6883.551,6884.147,6884.2783,6884.2456
2023-05-16 10:00:00,6881.633,6884.127,6882.445,6881.3813,6880.0845,6881.0024,6881.3374,6880.55,6880.4995,6880.773,6881.5176,6881.824,6881.431
2023-05-16 10:05:00,6877.6895,6880.338,6878.9287,6877.642,6876.218,6877.6187,6877.7983,6877.2153,6877.1255,6877.3174,6877.9893,6878.1426,6877.8354
2023-05-16 10:30:00,6876.4336,6879.4336,6877.8223,6876.542,6875.5303,6876.786,6877.1914,6876.585,6876.7886,6877.1035,6877.6904,6877.8867,6877.15
2023-05-16 10:35:00,6865.0537,6867.294,6865.2354,6864.107,6862.8335,6864.0522,6864.3003,6863.453,6863.473,6863.4673,6864.162,6864.3076,6864.311
2023-05-16 10:40:00,6860.037,6862.157,6860.518,6859.327,6858.2183,6859.841,6859.9517,6859.1655,6859.2407,6859.6235,6860.3403,6860.3354,6859.8965
2023-05-16 10:45:00,6861.058,6863.6343,6862.157,6861.194,6860.1934,6861.7617,6862.043,6861.142,6861.4595,6861.7446,6862.4297,6862.07,6861.7407
2023-05-16 10:50:00,6866.9805,6869.8403,6868.3667,6867.465,6866.4326,6868.397,6868.5713,6867.835,6867.9707,6868.328,6869.046,6868.8247,6868.172
2023-05-16 10:55:00,6863.484,6866.129,6864.5127,6863.651,6862.56,6864.1167,6864.3,6863.4053,6863.464,6863.744,6864.19,6864.0054,6863.9634
2023-05-16 11:00:00,6860.1626,6862.7783,6861.148,6860.251,6858.7607,6860.4536,6860.6606,6859.7036,6859.8354,6860.0176,6860.583,6860.439,6860.4
2023-05-16 11:05:00,6860.931,6863.762,6862.1045,6861.0415,6859.7114,6861.289,6861.541,6860.7197,6860.6616,6860.7524,6861.22,6861.2314,6861.2476
2023-05-16 11:10:00,6855.2036,6857.7686,6855.8687,6854.612,6853.3135,6854.6895,6854.79,6853.875,6853.8013,6853.9106,6854.3833,6854.722,6854.7446
2023-05-16 11:15:00,6852.5444,6854.825,6853.1035,6851.766,6850.4634,6851.843,6851.967,6851.0405,6850.957,6851.0527,6851.6475,6852.058,6851.939
2023-05-16 11:20:00,6850.07,6852.566,6850.772,6849.4243,6848.079,6849.6157,6849.77,6848.8257,6848.7993,6848.8813,6849.68,6849.9106,6849.6997
2023-05-16 13:30:00,6851.565,6854.1978,6852.5674,6851.404,6850.2163,6851.753,6851.996,6851.154,6851.272,6851.495,6852.0166,6852.2544,6851.824
2023-05-16 13:35:00,6839.1274,6841.36,6839.3276,6838.2075,6836.7954,6838.0747,6838.192,6837.1987,6837.331,6837.4116,6837.8745,6838.1826,6838.2573
2023-05-16 13:40:00,6838.985,6841.3584,6839.7236,6838.69,6837.267,6838.8223,6839.0854,6838.143,6838.241,6838.4106,6838.9854,6839.0938,6838.901
2023-05-16 13:45:00,6848.1,6850.9497,6849.426,6848.1997,6847.0146,6848.8315,6849.052,6848.1406,6848.243,6848.416,6849.1885,6849.0327,6848.7163
2023-05-16 13:50:00,6849.4854,6852.2974,6850.645,6849.539,6848.472,6850.303,6850.404,6849.531,6849.681,6849.925,6850.554,6850.491,6850.111
2023-05-16 13:55:00,6848.984,6851.47,6849.8076,6848.8423,6847.6963,6849.242,6849.3477,6848.5146,6848.582,6848.7905,6849.4243,6849.4824,6849.182
2023-05-16 14:00:00,6841.0146,6843.595,6841.9116,6841.068,6839.525,6841.0166,6841.2246,6840.2925,6840.358,6840.5293,6841.1694,6841.101,6841.068
2023-05-16 14:05:00,6837.809,6840.478,6839.0415,6837.8022,6836.4106,6838.0024,6838.1997,6837.424,6837.4404,6837.675,6838.0957,6838.246,6838.0522
2023-05-16 14:10:00,6839.4507,6842.4927,6840.7837,6839.4575,6838.278,6839.805,6840.0464,6839.1953,6839.265,6839.3193,6840.0522,6840.2163,6839.864
2023-05-16 14:15:00,6840.229,6842.809,6841.128,6839.85,6838.749,6840.3022,6840.464,6839.692,6839.567,6839.757,6840.462,6840.794,6840.317
2023-05-16 14:20:00,6847.445,6850.2485,6848.783,6847.6074,6846.41,6848.1567,6848.43,6847.443,6847.7236,6847.9604,6848.781,6848.8633,6848.154
2023-05-16 14:25:00,6841.5664,6844.3447,6842.6636,6841.712,6840.419,6842.1055,6842.273,6841.4785,6841.716,6841.8774,6842.451,6842.4604,6842.0894
2023-05-16 14:30:00,6837.3506,6839.9634,6838.2393,6837.351,6836.014,6837.4766,6837.795,6836.8896,6837.0967,6837.3,6837.748,6837.9336,6837.596
2023-05-16 14:35:00,6838.965,6841.693,6840.1455,6839.0464,6837.665,6839.407,6839.594,6838.667,6838.7534,6838.8433,6839.5703,6839.5166,6839.3223
2023-05-16 14:40:00,6834.027,6836.6924,6835.082,6833.7485,6832.605,6834.393,6834.479,6833.6187,6833.6416,6833.882,6834.5386,6834.5894,6834.274
2023-05-16 14:45:00,6836.453,6839.1475,6837.5474,6836.305,6835.236,6836.946,6837.113,6836.204,6836.289,6836.4204,6837.196,6837.312,6836.8477
2023-05-16 14:50:00,6838.164,6841.009,6839.4316,6838.4497,6837.2803,6838.9404,6839.1177,6838.3345,6838.389,6838.6343,6839.3555,6839.4814,6838.883
2023-05-17 09:00:00,6838.2954,6841.117,6839.66,6838.7275,6837.3374,6838.8765,6839.2373,6838.287,6838.5493,6838.8164,6839.2104,6839.426,6838.9624
2023-05-17 09:05:00,6872.443,6876.4893,6875.509,6874.6006,6873.4287,6875.6865,6876.2373,6875.4814,6875.9565,6876.123,6877.0166,6876.8525,6875.485
2023-05-17 09:10:00,6890.442,6894.44,6892.937,6892.178,6891.272,6893.3096,6893.678,6893.015,6893.2656,6893.4355,6894.2017,6894.006,6893.0156
2023-05-17 09:15:00,6892.1514,6895.067,6893.5156,6892.7383,6891.529,6893.453,6893.6064,6892.7075,6893.0796,6893.292,6893.978,6894.0337,6893.262
2023-05-17 09:20:00,6891.4565,6894.543,6893.169,6892.4478,6891.211,6893.0264,6893.1567,6892.536,6892.7617,6892.8545,6893.8604,6893.608,6892.886
2023-05-17 09:25:00,6888.7803,6892.125,6890.888,6890.101,6889.0137,6890.583,6890.93,6890.441,6890.524,6890.881,6891.6284,6891.693,6890.6323
2023-05-17 09:30:00,6882.011,6885.056,6883.7915,6882.3804,6881.325,6882.908,6883.0547,6882.4375,6882.4634,6882.667,6883.4087,6883.8623,6882.947
2023-05-17 09:35:00,6867.017,6869.938,6868.326,6866.894,6865.901,6867.3555,6867.555,6866.9478,6866.924,6867.0674,6867.98,6868.4556,6867.53
2023-05-17 09:40:00,6870.1885,6873.107,6871.655,6870.458,6869.422,6870.953,6871.54,6870.7563,6870.901,6871.0884,6871.9014,6872.382,6871.196
2023-05-17 09:45:00,6864.9487,6867.8438,6866.076,6864.9077,6863.682,6865.459,6865.753,6864.783,6865.1816,6865.3,6865.876,6866.2583,6865.5054
2023-05-17 09:50:00,6861.139,6863.7124,6861.9653,6861.1064,6859.997,6861.581,6861.96,6860.9775,6861.4688,6861.67,6861.8887,6862.316,6861.6484
2023-05-17 09:55:00,6866.6885,6869.2573,6867.3594,6866.5044,6865.0635,6866.99,6867.3374,6866.0444,6866.344,6866.247,6867.0166,6867.0166,6866.8223
2023-05-17 10:00:00,6864.332,6866.7803,6865.0576,6863.9673,6862.729,6865.003,6864.97,6863.8623,6863.925,6864.1006,6864.6216,6864.4736,6864.486
2023-05-17 10:05:00,6864.8896,6867.3433,6865.5957,6864.5566,6863.506,6865.28,6865.321,6864.183,6864.4355,6864.572,6865.02,6865.08,6864.982
2023-05-17 10:30:00,6865.8657,6868.4917,6866.6616,6865.9146,6864.4854,6866.131,6866.2197,6865.242,6865.141,6865.1377,6865.7886,6865.969,6865.9204
2023-05-17 10:35:00,6875.866,6878.7827,6877.484,6876.449,6875.0547,6876.69,6876.955,6876.0474,6875.978,6876.276,6876.635,6877.005,6876.6016
2023-05-17 10:40:00,6880.458,6883.747,6882.091,6880.821,6879.2725,6880.939,6881.2007,6880.164,6880.3906,6880.2905,6880.866,6881.1465,6880.949
2023-05-17 10:45:00,6884.5986,6887.609,6885.6997,6884.5215,6883.2617,6884.801,6885.0513,6884.3677,6884.276,6884.227,6884.827,6885.3896,6884.886
2023-05-17 10:50:00,6888.2764,6890.907,6889.0356,6887.953,6886.6616,6887.9326,6888.215,6887.237,6887.335,6887.3623,6888.091,6888.551,6888.1304
2023-05-17 10:55:00,6889.723,6892.391,6890.9697,6889.8555,6888.553,6890.2856,6890.3916,6889.623,6889.898,6890.1055,6890.8853,6891.1084,6890.316
2023-05-17 11:00:00,6885.29,6888.1055,6886.501,6885.394,6884.3643,6885.875,6886.0938,6885.4014,6885.5938,6885.7725,6886.547,6886.693,6885.969
2023-05-17 11:05:00,6878.664,6881.3022,6879.657,6878.6445,6877.517,6879.086,6879.2686,6878.545,6878.587,6878.7803,6879.637,6879.724,6879.1187
2023-05-17 11:10:00,6877.402,6880.134,6878.82,6877.753,6876.733,6878.351,6878.601,6877.9126,6878.0645,6878.4385,6879.1396,6879.1763,6878.377
2023-05-17 11:15:00,6879.941,6883.115,6881.698,6880.738,6879.646,6881.365,6881.7417,6880.958,6881.2817,6881.506,6882.246,6882.2,6881.3696
2023-05-17 11:20:00,6881.3975,6884.4033,6882.851,6881.886,6880.8496,6882.587,6882.874,6882.179,6882.282,6882.512,6883.0938,6883.2295,6882.5117
2023-05-17 13:30:00,6886.7,6889.6978,6888.155,6887.266,6886.125,6887.8354,6888.2075,6887.262,6887.549,6887.7466,6888.395,6888.4136,6887.78
2023-05-17 13:35:00,6882.3276,6885.031,6883.3228,6882.3574,6881.043,6882.8447,6883.0156,6882.1167,6882.2725,6882.365,6882.9575,6882.9834,6882.72
2023-05-17 13:40:00,6882.8213,6885.595,6883.9346,6882.948,6881.79,6883.4756,6883.7183,6882.824,6882.981,6883.142,6883.6914,6883.842,6883.397
2023-05-17 13:45:00,6882.7026,6885.4023,6883.7114,6882.6973,6881.4937,6883.0737,6883.233,6882.345,6882.382,6882.468,6883.1064,6883.286,6882.992
2023-05-17 13:50:00,6874.39,6876.8296,6875.0977,6873.924,6872.6064,6874.162,6874.279,6873.339,6873.332,6873.501,6874.037,6874.39,6874.1577
2023-05-17 13:55:00,6877.68,6880.4204,6878.8486,6877.6294,6876.394,6878.021,6878.2686,6877.36,6877.446,6877.5225,6878.1885,6878.4463,6878.018
2023-05-17 14:00:00,6874.1196,6876.8706,6874.9897,6873.8877,6872.6304,6874.1206,6874.3354,6873.4673,6873.495,6873.5757,6874.1636,6874.4834,6874.178
2023-05-17 14:05:00,6878.155,6880.7466,6879.1167,6878.0566,6876.7905,6878.303,6878.611,6877.6553,6877.832,6878.007,6878.4497,6878.869,6878.383
2023-05-17 14:10:00,6885.316,6888.239,6886.5796,6885.534,6884.242,6885.9805,6886.2163,6885.2812,6885.512,6885.5576,6886.3135,6886.394,6885.93
2023-05-17 14:15:00,6881.962,6884.5957,6882.81,6881.8345,6880.6074,6882.2495,6882.446,6881.569,6881.665,6881.8286,6882.358,6882.4893,6882.2017
2023-05-17 14:20:00,6883.745,6886.2964,6884.633,6883.5737,6882.3423,6884.008,6884.1567,6883.2153,6883.3784,6883.4937,6884.1836,6884.2725,6883.942
2023-05-17 14:25:00,6883.9453,6886.777,6885.1963,6884.2876,6883.1304,6884.7554,6884.9106,6884.1694,6884.2427,6884.4365,6885.16,6885.135,6884.679
