datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-19 09:20:00,702.91516,703.84106,702.9947,704.5753,702.26715,706.01355,706.2454,703.5825,705.3788,704.9606,707.0313,705.94604,704.64594
2024-08-19 09:25:00,704.07294,704.9186,704.21985,705.6791,703.43243,707.1924,707.45526,704.60144,706.51904,706.22003,708.30884,707.23395,705.8212
2024-08-19 09:30:00,703.54626,704.2721,703.45276,705.0398,702.7646,706.42944,706.83826,704.14557,705.74866,705.4992,707.44714,706.35565,705.12836
2024-08-19 09:35:00,704.208,704.99805,704.14215,705.8,703.5607,707.2001,707.5322,704.9672,706.51416,706.20325,708.1404,707.02704,705.8577
2024-08-19 09:40:00,704.2925,704.8782,704.2031,705.7309,703.51917,707.1674,707.5917,704.7685,706.4333,706.27905,708.17926,707.03064,705.8394
2024-08-19 09:45:00,705.42206,706.30554,705.4195,707.1499,704.9157,708.52325,708.835,706.3898,707.85236,707.53906,709.4532,708.29535,707.17505
2024-08-19 09:50:00,706.73413,707.7149,706.88574,708.5738,706.39465,710.0228,710.2508,707.8284,709.3971,709.0031,710.9996,709.86743,708.63934
2024-08-19 09:55:00,706.4064,707.33527,706.3716,708.15955,705.9261,709.5649,709.8604,707.5105,708.9017,708.4894,710.37775,709.2391,708.1785
2024-08-19 10:00:00,705.957,706.95154,705.79675,707.768,705.4504,709.0296,709.3411,707.22644,708.3728,707.8838,709.67993,708.5672,707.6687
2024-08-19 10:05:00,705.4853,706.4092,705.2542,707.1984,704.8354,708.387,708.7432,706.59845,707.7417,707.3021,709.0812,707.94556,707.0818
2024-08-19 10:30:00,705.1184,706.03595,704.82166,706.8019,704.39575,707.911,708.2543,706.1349,707.28455,706.8617,708.6078,707.4786,706.6423
2024-08-19 10:35:00,704.6143,705.3939,704.2941,706.1643,703.7401,707.2589,707.6355,705.32367,706.59894,706.25867,707.9974,706.8524,706.01105
2024-08-19 10:40:00,704.05316,704.92053,703.6021,705.67694,703.12775,706.6009,706.9198,704.8912,705.9507,705.5119,707.2109,706.0888,705.37946
2024-08-19 10:45:00,703.9486,704.82996,703.477,705.48474,702.9468,706.4428,706.7082,704.69464,705.8311,705.33014,707.0658,705.9756,705.22797
2024-08-19 10:50:00,703.2011,704.0604,702.57623,704.6596,702.07275,705.5373,705.87213,703.92316,704.9666,704.5097,706.1784,705.11285,704.38916
2024-08-19 10:55:00,702.96295,703.8197,702.32935,704.36206,701.79333,705.2533,705.60846,703.6481,704.7116,704.2988,705.9622,704.8969,704.1372
2024-08-19 11:00:00,703.02594,703.9309,702.4365,704.5368,701.98816,705.40216,705.6857,703.82117,704.8654,704.43536,706.11395,705.04724,704.2741
2024-08-19 11:05:00,703.416,704.12537,702.9664,704.79486,702.35925,705.8494,706.13135,703.88885,705.2566,704.96533,706.732,705.62695,704.676
2024-08-19 11:10:00,703.54675,704.382,703.04443,705.0696,702.6055,706.06165,706.31946,704.34393,705.5072,705.13055,706.8814,705.76764,704.88837
2024-08-19 11:15:00,703.284,704.1891,702.6839,704.8361,702.3433,705.7763,706.0749,704.26514,705.2354,704.80493,706.53,705.3995,704.6186
2024-08-19 11:20:00,703.86194,704.91174,703.3599,705.53503,703.1069,706.5349,706.7717,705.05334,706.016,705.4963,707.259,706.16437,705.3393
2024-08-19 13:30:00,703.72516,704.5905,703.25635,705.2822,702.8936,706.3497,706.6702,704.6628,705.7531,705.4128,707.16534,706.0417,705.1503
2024-08-19 13:35:00,702.4409,703.25464,701.7915,704.0008,701.5366,704.92377,705.3105,703.4826,704.2982,703.97107,705.5989,704.42554,703.7529
2024-08-19 13:40:00,702.86554,703.7322,702.3985,704.5193,702.1031,705.54065,705.83856,703.91705,704.9142,704.52264,706.252,705.0559,704.30493
2024-08-19 13:45:00,702.8921,703.8597,702.4048,704.59143,702.138,705.62354,705.8958,704.07336,705.01495,704.5535,706.27277,705.0997,704.36835
2024-08-19 13:50:00,703.01337,704.19574,702.55896,704.88104,702.3938,705.8683,706.0859,704.5101,705.3091,704.72736,706.4406,705.2957,704.6066
2024-08-19 13:55:00,703.02594,704.1727,702.6574,704.8718,702.42706,705.9262,706.16064,704.4584,705.3875,704.8287,706.5912,705.4568,704.66376
2024-08-19 14:00:00,703.31104,704.4172,703.01416,705.1141,702.7143,706.28375,706.4946,704.6323,705.722,705.18866,706.9837,705.85345,704.9775
2024-08-19 14:05:00,703.378,704.44775,703.1181,705.1906,702.8042,706.3732,706.60297,704.66266,705.78925,705.2917,707.08844,705.9577,705.05865
2024-08-19 14:10:00,704.2282,705.32886,704.1261,706.09656,703.7692,707.3623,707.5623,705.5367,706.79865,706.3049,708.20074,707.0613,706.0313
2024-08-19 14:15:00,704.8553,705.95197,704.79,706.7175,704.42834,708.03827,708.23224,706.14606,707.4831,706.9895,708.9215,707.7921,706.6955
2024-08-19 14:20:00,706.0336,707.10156,706.1223,707.8801,705.68884,709.3458,709.548,707.2284,708.7502,708.29175,710.29254,709.1755,707.95483
2024-08-19 14:25:00,705.62006,706.62115,705.5463,707.4381,705.193,708.7889,709.0815,706.8837,708.1619,707.7402,709.63007,708.51434,707.435
2024-08-19 14:30:00,705.69244,706.5862,705.6251,707.4389,705.20135,708.7905,709.1105,706.7806,708.12,707.7539,709.6492,708.49457,707.43695
2024-08-19 14:35:00,705.5787,706.4237,705.4561,707.27313,705.03156,708.602,708.95844,706.6006,707.92615,707.56995,709.4245,708.26965,707.2595
2024-08-19 14:40:00,706.2761,707.17645,706.24945,708.01587,705.7714,709.374,709.68823,707.28705,708.6952,708.33844,710.22003,709.07,708.0136
2024-08-19 14:45:00,707.00555,708.02124,707.04126,708.84796,706.5976,710.18774,710.4451,708.17615,709.54956,709.1081,711.0137,709.8944,708.824
2024-08-19 14:50:00,707.7981,708.8381,707.9092,709.64056,707.44147,711.0792,711.2937,708.9846,710.4586,709.9763,711.91437,710.8166,709.67926
2024-08-19 21:00:00,708.71967,709.7309,708.9141,710.53265,708.38434,712.0705,712.29144,709.8473,711.4624,711.0038,712.96857,711.89996,710.65216
2024-08-19 21:05:00,710.8605,712.0201,711.2957,712.8057,710.76306,714.49,714.64056,712.1752,713.9302,713.42017,715.49603,714.4541,713.0293
2024-08-19 21:10:00,711.0399,712.12134,711.3517,712.95306,710.907,714.5694,714.7991,712.40424,714.01306,713.5599,715.545,714.4981,713.1468
2024-08-19 21:15:00,710.7069,711.51086,710.9206,712.43304,710.37195,714.0044,714.36017,711.6905,713.3491,713.0522,714.98627,713.86597,712.6043
2024-08-19 21:20:00,711.0644,711.89685,711.23157,712.834,710.7233,714.29913,714.62445,712.0645,713.62085,713.2543,715.1823,714.0696,712.90546
2024-08-19 21:25:00,711.07043,711.8601,711.1274,712.7486,710.5699,714.1119,714.4473,711.90674,713.41364,713.06683,714.96173,713.85535,712.76166
2024-08-19 21:30:00,711.35486,712.13165,711.3889,712.96124,710.7702,714.28033,714.6409,712.0721,713.61066,713.27515,715.1668,714.0944,712.979
2024-08-19 21:35:00,711.9301,712.7303,711.9701,713.48224,711.31226,714.8453,715.19165,712.62823,714.2041,713.845,715.7253,714.6953,713.5466
2024-08-19 21:40:00,711.6766,712.4472,711.5801,713.1928,710.9668,714.4766,714.8325,712.3964,713.82495,713.4693,715.2344,714.22784,713.19385
2024-08-19 21:45:00,712.5149,713.2852,712.5603,714.0449,711.8922,715.4244,715.73065,713.2195,714.8034,714.44916,716.2664,715.253,714.12036
2024-08-19 21:50:00,713.29254,714.13684,713.36475,714.90533,712.759,716.2862,716.5525,714.1597,715.7434,715.36597,717.19824,716.18304,714.9956
2024-08-19 21:55:00,713.28455,714.1311,713.2386,714.87823,712.68536,716.1814,716.4835,714.1832,715.6483,715.2644,717.0464,716.0017,714.9189
2024-08-19 22:00:00,713.1827,714.1143,713.04596,714.87714,712.6246,716.0307,716.3093,714.2448,715.49756,715.0131,716.76215,715.7331,714.7863
2024-08-19 22:05:00,713.2512,714.03,713.0973,714.786,712.53204,715.94635,716.2352,713.9687,715.36346,714.9647,716.7547,715.72687,714.7214
2024-08-19 22:10:00,713.4987,714.2462,713.30023,714.95593,712.70654,716.0879,716.39246,714.1009,715.5143,715.146,716.93915,715.9345,714.90186
2024-08-19 22:15:00,713.15717,713.8132,712.8459,714.4827,712.23615,715.58636,715.9842,713.6586,715.0167,714.7252,716.45184,715.449,714.4505
2024-08-19 22:20:00,712.68097,713.3182,712.25116,713.9948,711.698,715.00916,715.4229,713.2226,714.42474,714.1371,715.7765,714.77045,713.89215
2024-08-19 22:25:00,712.57794,713.20636,712.1432,713.89777,711.6033,714.90826,715.28253,713.123,714.3047,713.9991,715.6177,714.5972,713.7717
2024-08-19 22:30:00,712.33466,712.99695,711.868,713.7024,711.3835,714.67395,715.02185,712.98553,714.10614,713.784,715.3737,714.3407,713.5476
2024-08-19 22:35:00,712.1032,712.83057,711.59326,713.5047,711.1363,714.4248,714.77136,712.8494,713.90656,713.5525,715.1379,714.0792,713.32416
2024-08-19 22:40:00,711.57697,712.5074,710.94086,713.1213,710.6687,713.90247,714.199,712.6612,713.4332,712.9088,714.4395,713.4029,712.8135
2024-08-19 22:45:00,711.38324,712.28766,710.7937,712.89594,710.4559,713.7132,713.97217,712.3347,713.22015,712.70483,714.27216,713.255,712.6074
2024-08-19 22:50:00,711.31635,712.1593,710.76215,712.771,710.3454,713.61633,713.8807,712.12665,713.1216,712.6716,714.28174,713.2703,712.52686
2024-08-19 22:55:00,711.39355,712.2574,710.8568,712.8385,710.4518,713.72687,713.9904,712.2423,713.26733,712.8213,714.4555,713.4448,712.64557
2024-08-19 23:00:00,711.12524,711.94305,710.5579,712.5404,710.17206,713.4466,713.7501,711.9577,712.97845,712.56976,714.1825,713.1653,712.3658
2024-08-20 09:00:00,710.8944,711.70294,710.3081,712.3272,709.9526,713.2241,713.53406,711.76416,712.71783,712.31604,713.91016,712.8765,712.1274
2024-08-20 09:05:00,711.6041,712.49316,711.17566,713.1519,710.84454,714.1264,714.3527,712.5901,713.6322,713.1888,714.8628,713.8339,712.98804
2024-08-20 09:10:00,710.9978,711.7606,710.4722,712.4438,710.12415,713.4071,713.7296,711.8794,712.8954,712.5515,714.1808,713.1111,712.29614
2024-08-20 09:15:00,710.8382,711.70593,710.294,712.3781,710.035,713.30396,713.6172,711.9115,712.8006,712.37787,713.9884,712.91034,712.1801
2024-08-20 09:20:00,710.5835,711.5075,710.0298,712.18384,709.8171,713.07916,713.3704,711.7529,712.56,712.0797,713.6786,712.6099,711.93774
2024-08-20 09:25:00,709.5839,710.4393,708.9215,711.12573,708.6951,711.9471,712.2707,710.66486,711.3905,710.9507,712.488,711.4047,710.8235
2024-08-20 09:30:00,709.38214,710.23883,708.7964,710.9185,708.5072,711.77606,712.08466,710.39557,711.2417,710.80084,712.38556,711.29565,710.6519
2024-08-20 09:35:00,709.39777,710.3311,708.8451,710.9763,708.55524,711.8597,712.1394,710.4812,711.3562,710.8791,712.48816,711.41254,710.7268
2024-08-20 09:40:00,708.5484,709.51636,707.8794,710.13257,707.64764,710.9401,711.22614,709.712,710.43304,709.9165,711.45276,710.3868,709.816
2024-08-20 09:45:00,708.0008,708.95264,707.35254,709.59863,707.1018,710.3879,710.66406,709.12744,709.8725,709.3516,710.9064,709.8352,709.26263
2024-08-20 09:50:00,708.01953,708.9481,707.4418,709.57263,707.10803,710.44354,710.6911,709.035,709.94684,709.448,711.0703,710.00385,709.3107
2024-08-20 09:55:00,707.7055,708.6585,707.08673,709.26086,706.77893,710.1081,710.36804,708.74304,709.6255,709.1345,710.7445,709.67786,708.991
2024-08-20 10:00:00,707.31274,708.2524,706.6899,708.86566,706.38806,709.7019,709.99036,708.34827,709.2123,708.7377,710.3506,709.2801,708.5942
2024-08-20 10:05:00,707.31274,708.24506,706.7376,708.8775,706.4214,709.7518,710.00073,708.3214,709.24585,708.767,710.4204,709.3527,708.62115
2024-08-20 10:30:00,707.88885,708.7808,707.4435,709.42755,707.0503,710.4319,710.65936,708.78094,709.9032,709.4691,711.2005,710.1353,709.26434
2024-08-20 10:35:00,707.4408,708.3225,706.9055,708.97015,706.5866,709.94446,710.24225,708.4474,709.4268,709.0165,710.686,709.6107,708.8
2024-08-20 10:40:00,706.6482,707.5113,706.0107,708.1881,705.7496,709.07513,709.4231,707.71387,708.5394,708.1393,709.74927,708.6385,707.9489
2024-08-20 10:45:00,706.98334,707.9073,706.46735,708.5893,706.20026,709.5519,709.8306,708.08215,709.0023,708.542,710.2133,709.10583,708.373
2024-08-20 10:50:00,707.26843,708.2021,706.84314,708.9117,706.5503,709.9375,710.18463,708.3609,709.375,708.9412,710.64185,709.5412,708.7298
2024-08-20 10:55:00,707.3004,708.22736,706.9107,708.9488,706.58875,709.99316,710.2678,708.40594,709.44293,709.03564,710.75415,709.63513,708.79254
2024-08-20 11:00:00,707.2454,708.3016,706.829,708.99756,706.62366,710.0203,710.26904,708.6082,709.50446,708.97296,710.67773,709.5686,708.8015
2024-08-20 11:05:00,707.1315,708.14777,706.7315,708.84576,706.48157,709.9218,710.1741,708.403,709.3681,708.85077,710.55066,709.4539,708.6717
2024-08-20 11:10:00,706.7236,707.71466,706.2954,708.43225,706.033,709.4546,709.7395,707.9705,708.8849,708.40344,710.07794,708.9723,708.22516
2024-08-20 11:15:00,706.5639,707.5589,706.16394,708.2863,705.88666,709.29346,709.57074,707.79724,708.7475,708.2724,709.9744,708.8538,708.0808
2024-08-20 11:20:00,705.3559,706.2156,704.7878,706.94116,704.47565,707.8708,708.2232,706.3834,707.2932,706.87573,708.5061,707.3607,706.69073
2024-08-20 13:30:00,705.4694,706.41046,704.97565,707.11633,704.63477,708.0506,708.3339,706.495,707.4543,706.9693,708.64764,707.52405,706.8401
2024-08-20 13:35:00,706.1455,707.18604,705.7815,707.8523,705.4108,708.8539,709.0526,707.2367,708.3005,707.7613,709.5246,708.4523,707.6298
2024-08-20 13:40:00,706.2917,707.26385,705.9415,707.9082,705.50757,708.98425,709.2214,707.27344,708.44995,707.99084,709.7694,708.70044,707.7752
2024-08-20 13:45:00,705.5877,706.4885,705.1135,707.13074,704.7266,708.18134,708.5143,706.5814,707.6461,707.2204,708.91425,707.8328,706.9948
2024-08-20 13:50:00,706.35297,707.3335,706.03955,708.0223,705.6665,709.147,709.39606,707.4464,708.5953,708.1291,709.8909,708.8102,707.9025
2024-08-20 13:55:00,706.04675,706.9424,705.67175,707.67474,705.30426,708.76294,709.0386,707.07684,708.1846,707.7795,709.5108,708.4066,707.53326
2024-08-20 14:00:00,706.1612,707.04443,705.83496,707.80835,705.4588,708.90765,709.1895,707.16724,708.33417,707.9497,709.7192,708.5792,707.6795
2024-08-20 14:05:00,706.8018,707.7361,706.55676,708.47754,706.162,709.6424,709.9087,707.8396,709.089,708.66486,710.4983,709.3757,708.39606
2024-08-20 14:10:00,706.1447,707.13916,705.6964,707.8403,705.4256,708.86725,709.1577,707.34235,708.2788,707.7924,709.5072,708.39966,707.6326
2024-08-20 14:15:00,705.7261,706.6457,705.2926,707.37476,704.9746,708.39307,708.7051,706.80597,707.77686,707.32336,709.0298,707.9279,707.1646
2024-08-20 14:20:00,704.2963,705.0381,703.67285,705.77325,703.29803,706.698,707.1177,705.1619,706.0659,705.7256,707.3422,706.197,705.5322
2024-08-20 14:25:00,703.59186,704.4102,702.899,705.10547,702.55743,705.94135,706.3247,704.5012,705.3246,704.9276,706.5054,705.35016,704.7866
2024-08-20 14:30:00,704.1928,705.157,703.69666,705.83057,703.32916,706.74554,707.013,705.1874,706.16943,705.68207,707.3624,706.2405,705.55054
2024-08-20 14:35:00,704.51764,705.5371,704.0824,706.1973,703.6905,707.1569,707.362,705.55865,706.6063,706.10834,707.8335,706.7397,705.9492
2024-08-20 14:40:00,705.49695,706.58734,705.2268,707.2103,704.8072,708.3318,708.47986,706.605,707.8293,707.27625,709.1023,708.0346,707.0823
2024-08-20 14:45:00,705.17896,706.2438,704.79675,706.8747,704.47095,707.9826,708.2155,706.4091,707.4895,706.95654,708.7168,707.655,706.7492
2024-08-20 14:50:00,707.5597,708.6972,707.59814,709.3528,707.1519,710.7648,710.8866,708.7697,710.2773,709.76184,711.732,710.68744,709.4366
2024-08-20 21:00:00,707.41534,708.4356,707.3199,709.18933,706.98596,710.5207,710.76324,708.68085,709.9965,709.59106,711.46893,710.38794,709.22955
2024-08-20 21:05:00,710.23065,711.22906,710.63837,712.08435,710.13324,713.77985,713.9224,711.34924,713.2148,712.8685,714.9971,713.89026,712.3615
2024-08-20 21:10:00,712.39777,713.41095,712.9723,714.3327,712.49774,716.18677,716.33264,713.6501,715.61053,715.2545,717.45654,716.3688,714.706
2024-08-20 21:15:00,714.1402,715.2416,714.76715,716.17737,714.38513,718.10004,718.2669,715.6509,717.4708,717.07434,719.2535,718.1647,716.5577
2024-08-20 21:20:00,713.9829,714.99255,714.4495,715.985,714.1822,717.80115,718.1152,715.6114,717.15576,716.75977,718.78986,717.6957,716.29346
2024-08-20 21:25:00,715.13025,716.0261,715.7303,717.08484,715.3052,718.97894,719.3263,716.5084,718.25287,717.95917,720.02576,718.88245,717.43427
2024-08-20 21:30:00,716.2313,717.21313,716.887,718.25073,716.4813,720.138,720.43475,717.6986,719.4318,719.05865,721.0902,719.98517,718.575
2024-08-20 21:35:00,716.18945,717.08954,716.76587,718.197,716.31226,719.93414,720.28687,717.53174,719.1854,718.8694,720.8223,719.6785,718.4052
2024-08-20 21:40:00,716.1944,717.1089,716.6702,718.14075,716.1613,719.778,720.1089,717.4755,719.0681,718.631,720.5523,719.4449,718.27783
2024-08-20 21:45:00,716.7305,717.80115,717.14154,718.7088,716.6392,720.2593,720.4925,718.05475,719.5947,718.98724,720.8947,719.8557,718.76337
2024-08-20 21:50:00,716.4546,717.4003,716.7273,718.2056,716.0681,719.6688,719.9898,717.44556,719.0333,718.5252,720.3658,719.39545,718.27325
2024-08-20 21:55:00,717.7818,718.78394,718.2107,719.52167,717.44434,721.032,721.27527,718.6742,720.4889,719.98126,721.91766,720.98804,719.675
2024-08-20 22:00:00,718.0017,718.7539,718.33026,719.51794,717.44946,721.01733,721.32574,718.49176,720.45514,720.1119,722.0176,721.0991,719.7143
2024-08-20 22:05:00,718.90045,719.5419,719.2492,720.30035,718.3003,721.8718,722.1579,719.1834,721.2815,720.9765,722.89923,721.9795,720.5535
2024-08-20 22:10:00,719.3665,719.9837,719.58514,720.7895,718.7264,722.19714,722.50696,719.71045,721.62366,721.3358,723.22614,722.3132,720.9471
2024-08-20 22:15:00,720.32574,720.92004,720.49805,721.6228,719.6167,723.06287,723.3856,720.5913,722.5267,722.2495,724.16705,723.2476,721.85126
2024-08-20 22:20:00,720.27,720.83777,720.2379,721.55133,719.51044,722.8303,723.22687,720.6031,722.29736,722.0511,723.84326,722.94135,721.6834
2024-08-20 22:25:00,721.32465,721.7204,721.4139,722.4564,720.511,723.8639,724.29364,721.3365,723.25464,723.15784,724.9978,724.0699,722.7
2024-08-20 22:30:00,721.7027,722.2427,721.66675,723.01855,721.0214,724.26373,724.6174,722.13043,723.6851,723.4636,725.2015,724.28986,723.10864
2024-08-20 22:35:00,721.9293,722.2732,721.8886,723.07025,721.1219,724.4074,724.83136,722.0887,723.79095,723.68964,725.41736,724.4441,723.24603
2024-08-20 22:40:00,722.2068,722.82825,722.05115,723.57074,721.547,724.76965,725.148,722.927,724.25244,723.9443,725.5785,724.6321,723.62134
2024-08-20 22:45:00,722.4987,723.2638,722.3163,723.9673,721.88403,725.0958,725.4307,723.4209,724.5961,724.2068,725.80865,724.8583,723.9456
2024-08-20 22:50:00,722.80774,723.65784,722.6686,724.3655,722.29346,725.4707,725.74164,723.8541,725.0068,724.5438,726.1477,725.2262,724.31537
2024-08-20 22:55:00,721.93756,722.5849,721.6665,723.32513,721.1941,724.37506,724.7325,722.69147,723.871,723.53467,725.081,724.114,723.25903
2024-08-20 23:00:00,721.9633,722.7157,721.66345,723.41376,721.2279,724.3881,724.691,722.8103,723.9181,723.47754,725.035,724.0853,723.2824
2024-08-21 09:00:00,721.74164,722.56177,721.36194,723.18945,720.96326,724.09766,724.37915,722.6372,723.65674,723.1489,724.69086,723.7688,723.0164
2024-08-21 09:05:00,720.5644,721.2616,719.9914,721.8678,719.55536,722.64606,723.0054,721.257,722.1878,721.77094,723.2269,722.3108,721.63715
2024-08-21 09:10:00,720.36926,721.02405,719.8243,721.598,719.30927,722.3916,722.7408,720.9029,721.9429,721.5476,723.04193,722.1237,721.40137
2024-08-21 09:15:00,720.3616,721.02313,719.81256,721.5944,719.3087,722.3899,722.70026,720.88336,721.95233,721.5661,723.06744,722.17,721.4025
2024-08-21 09:20:00,719.9977,720.57245,719.40375,721.1296,718.85455,721.9493,722.28784,720.3976,721.501,721.17944,722.6597,721.7452,720.9732
2024-08-21 09:25:00,720.4242,721.1481,719.8943,721.72076,719.4606,722.52966,722.80554,721.10223,722.1303,721.7205,723.2394,722.3332,721.5424
2024-08-21 09:30:00,720.58636,721.30066,720.0641,721.84467,719.6326,722.73627,723.01105,721.2833,722.34973,721.9485,723.4818,722.5717,721.7342
2024-08-21 09:35:00,721.09204,721.8871,720.64154,722.46765,720.2903,723.38525,723.62976,721.95264,723.0007,722.57837,724.13086,723.2211,722.3564
2024-08-21 09:40:00,720.9556,721.6811,720.49677,722.2971,720.15015,723.2396,723.5458,721.81274,722.83374,722.4695,724.0117,723.07245,722.21387
2024-08-21 09:45:00,721.6557,722.476,721.3119,723.1361,721.0297,724.1258,724.35724,722.6775,723.72235,723.30176,724.8978,723.9517,723.05365
