datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-05-12 10:00:00,6882.445,6881.825,6881.649,6881.547,6881.5054,6881.335,6881.395,6881.415,6881.2856,6881.2104,6881.152,6880.963,6881.4766
2023-05-12 10:05:00,6882.2246,6881.615,6881.3926,6881.2817,6881.2344,6881.1045,6881.1577,6881.1826,6881.0884,6881.015,6880.9487,6880.769,6881.2505
2023-05-12 10:30:00,6883.7983,6883.306,6883.101,6882.997,6882.9624,6882.8926,6882.908,6882.95,6882.8623,6882.847,6882.7847,6882.6523,6883.0054
2023-05-12 10:35:00,6880.9595,6880.643,6880.5894,6880.546,6880.5503,6880.4976,6880.511,6880.555,6880.3535,6880.446,6880.392,6880.3267,6880.531
2023-05-12 10:40:00,6881.916,6881.8145,6881.9087,6881.9077,6881.9478,6881.9077,6881.8794,6881.9336,6881.6753,6881.8545,6881.83,6881.8306,6881.8667
2023-05-12 10:45:00,6884.2603,6884.3027,6884.473,6884.4844,6884.5366,6884.4873,6884.4165,6884.476,6884.2397,6884.4307,6884.438,6884.465,6884.418
2023-05-12 10:50:00,6886.415,6886.653,6886.917,6886.971,6887.0435,6887.025,6886.9463,6887.0083,6886.7397,6886.987,6887.002,6887.086,6886.899
2023-05-12 10:55:00,6890.987,6891.306,6891.565,6891.5977,6891.662,6891.639,6891.5083,6891.5806,6891.4033,6891.6143,6891.6562,6891.741,6891.5215
2023-05-12 11:00:00,6912.4917,6912.9595,6912.9614,6912.8706,6912.8525,6912.8853,6912.6245,6912.7417,6912.9775,6912.984,6913.051,6913.093,6912.875
2023-05-12 11:05:00,6916.3604,6916.6963,6916.541,6916.4067,6916.3516,6916.4077,6916.1685,6916.2827,6916.617,6916.5405,6916.582,6916.5806,6916.461
2023-05-12 11:10:00,6918.824,6919.235,6919.0645,6918.9688,6918.911,6919.036,6918.858,6918.967,6919.2583,6919.217,6919.2144,6919.248,6919.0664
2023-05-12 11:15:00,6924.5215,6924.8887,6924.6387,6924.482,6924.3936,6924.473,6924.2427,6924.3643,6924.7915,6924.6484,6924.669,6924.649,6924.5645
2023-05-12 11:20:00,6917.8677,6918.057,6917.722,6917.6074,6917.4956,6917.592,6917.5327,6917.6055,6917.9556,6917.7656,6917.7085,6917.6577,6917.7144
2023-05-12 13:30:00,6918.8037,6919.123,6918.8555,6918.7944,6918.696,6918.8276,6918.8125,6918.879,6919.1533,6919.0186,6918.9395,6918.9346,6918.903
2023-05-12 13:35:00,6920.4565,6920.6704,6920.377,6920.255,6920.1226,6920.1045,6920.05,6920.1064,6920.5205,6920.2114,6920.1846,6920.08,6920.2617
2023-05-12 13:40:00,6918.853,6919.1064,6918.855,6918.7866,6918.6553,6918.639,6918.673,6918.7046,6919.0415,6918.738,6918.678,6918.586,6918.777
2023-05-12 13:45:00,6917.337,6917.6343,6917.3774,6917.3833,6917.27,6917.3867,6917.529,6917.5503,6917.733,6917.557,6917.4185,6917.4004,6917.465
2023-05-12 13:50:00,6917.857,6918.2695,6918.147,6918.185,6918.09,6918.144,6918.278,6918.292,6918.4307,6918.263,6918.1553,6918.149,6918.189
2023-05-12 13:55:00,6914.313,6914.703,6914.6494,6914.7266,6914.6465,6914.676,6914.86,6914.855,6914.896,6914.758,6914.64,6914.6396,6914.697
2023-05-12 14:00:00,6913.441,6913.7676,6913.674,6913.7817,6913.704,6913.797,6914.06,6914.0425,6914.0015,6913.9106,6913.7417,6913.7603,6913.8066
2023-05-12 14:05:00,6921.75,6922.4404,6922.6646,6922.7773,6922.7646,6922.747,6922.795,6922.825,6922.774,6922.78,6922.7476,6922.8267,6922.658
2023-05-12 14:10:00,6926.3394,6927.0693,6927.2964,6927.4033,6927.3994,6927.4126,6927.425,6927.4673,6927.427,6927.4673,6927.444,6927.5454,6927.308
2023-05-12 14:15:00,6928.9614,6929.4956,6929.4995,6929.574,6929.533,6929.6465,6929.7227,6929.754,6929.7866,6929.781,6929.6963,6929.775,6929.6016
2023-05-12 14:20:00,6927.7617,6928.2305,6928.299,6928.355,6928.333,6928.379,6928.4,6928.433,6928.452,6928.454,6928.4155,6928.4766,6928.3325
2023-05-12 14:25:00,6919.566,6919.8677,6919.987,6920.049,6920.034,6919.9805,6920.0405,6920.0474,6919.9927,6919.965,6919.938,6919.949,6919.9517
2023-05-12 14:30:00,6915.496,6915.438,6915.276,6915.3057,6915.23,6915.2295,6915.4375,6915.4043,6915.4106,6915.2583,6915.1416,6915.0737,6915.308
2023-05-12 14:35:00,6917.639,6917.516,6917.3447,6917.314,6917.2397,6917.1865,6917.292,6917.279,6917.367,6917.1855,6917.1226,6917.0225,6917.2925
2023-05-12 14:40:00,6902.3857,6901.972,6901.8306,6901.84,6901.7925,6901.7124,6901.93,6901.884,6901.746,6901.644,6901.5376,6901.417,6901.807
2023-05-12 14:45:00,6902.13,6901.768,6901.6353,6901.655,6901.612,6901.5586,6901.776,6901.735,6901.585,6901.5093,6901.396,6901.2964,6901.638
2023-05-12 14:50:00,6902.899,6902.716,6902.711,6902.7563,6902.756,6902.735,6902.8833,6902.8716,6902.6406,6902.6973,6902.6084,6902.579,6902.738
2023-05-15 09:00:00,6898.8486,6898.775,6898.929,6899.0186,6899.0576,6899.011,6899.142,6899.136,6898.7812,6898.9346,6898.8657,6898.878,6898.9478
2023-05-15 09:05:00,6899.858,6899.8486,6900.033,6900.129,6900.1787,6900.1514,6900.257,6900.2603,6899.897,6900.087,6900.027,6900.064,6900.066
2023-05-15 09:10:00,6909.297,6909.4453,6909.6924,6909.727,6909.7812,6909.688,6909.622,6909.6675,6909.4478,6909.6025,6909.633,6909.663,6909.606
2023-05-15 09:15:00,6917.313,6917.6523,6917.9346,6917.956,6918.0273,6917.9907,6917.8223,6917.9087,6917.7285,6917.9575,6918.014,6918.1006,6917.867
2023-05-15 09:20:00,6920.2524,6920.5986,6920.805,6920.8145,6920.8643,6920.859,6920.7036,6920.7876,6920.679,6920.8623,6920.9043,6920.984,6920.76
2023-05-15 09:25:00,6923.316,6923.5386,6923.512,6923.497,6923.4873,6923.557,6923.4985,6923.5596,6923.5786,6923.638,6923.613,6923.652,6923.537
2023-05-15 09:30:00,6918.835,6918.785,6918.629,6918.5645,6918.518,6918.527,6918.509,6918.5474,6918.635,6918.5703,6918.5347,6918.4834,6918.594
2023-05-15 09:35:00,6920.244,6920.052,6919.769,6919.65,6919.5693,6919.5557,6919.5317,6919.5664,6919.7705,6919.601,6919.566,6919.4546,6919.6934
2023-05-15 09:40:00,6924.7173,6924.6436,6924.4243,6924.295,6924.2163,6924.156,6924.0693,6924.116,6924.3745,6924.179,6924.1865,6924.0747,6924.2886
2023-05-15 09:45:00,6921.1445,6920.911,6920.5635,6920.441,6920.3354,6920.3193,6920.341,6920.3594,6920.6123,6920.3726,6920.319,6920.1816,6920.4917
2023-05-15 09:50:00,6923.883,6923.845,6923.587,6923.501,6923.432,6923.4985,6923.479,6923.523,6923.7007,6923.6006,6923.548,6923.4976,6923.5913
2023-05-15 09:55:00,6921.3647,6921.378,6921.185,6921.145,6921.0903,6921.1616,6921.1914,6921.2227,6921.3135,6921.2544,6921.185,6921.159,6921.2207
2023-05-15 10:00:00,6930.2607,6930.7217,6930.7524,6930.7764,6930.765,6930.8657,6930.8174,6930.8813,6930.9155,6930.9814,6930.95,6931.033,6930.8105
2023-05-15 10:05:00,6939.3516,6940.1016,6940.2515,6940.2817,6940.29,6940.39,6940.2373,6940.3364,6940.407,6940.52,6940.537,6940.6733,6940.2817
2023-05-15 10:30:00,6936.9443,6937.702,6937.938,6938.007,6938.0273,6938.081,6937.9756,6938.0576,6938.0376,6938.1636,6938.1763,6938.311,6937.9526
2023-05-15 10:35:00,6944.5747,6945.33,6945.4756,6945.499,6945.486,6945.525,6945.3916,6945.4854,6945.591,6945.6255,6945.643,6945.7393,6945.4473
2023-05-15 10:40:00,6953.699,6954.3286,6954.2153,6954.1626,6954.083,6954.1743,6954.052,6954.15,6954.4634,6954.3525,6954.3345,6954.3706,6954.199
2023-05-15 10:45:00,6961.337,6962.0684,6961.9487,6961.8774,6961.8047,6961.9434,6961.751,6961.879,6962.234,6962.166,6962.162,6962.2305,6961.9507
2023-05-15 10:50:00,6960.0503,6960.566,6960.323,6960.235,6960.131,6960.258,6960.145,6960.2456,6960.625,6960.4727,6960.432,6960.443,6960.3267
2023-05-15 10:55:00,6959.741,6960.107,6959.796,6959.6973,6959.5693,6959.658,6959.6074,6959.6826,6960.0815,6959.847,6959.7876,6959.745,6959.777
2023-05-15 11:00:00,6959.6797,6959.937,6959.603,6959.504,6959.3677,6959.426,6959.416,6959.473,6959.8604,6959.588,6959.519,6959.4453,6959.568
2023-05-15 11:05:00,6962.6597,6963.054,6962.8174,6962.7505,6962.632,6962.6826,6962.665,6962.7266,6963.065,6962.8345,6962.776,6962.7344,6962.783
2023-05-15 11:10:00,6964.706,6965.1787,6964.9956,6964.9463,6964.8384,6964.8896,6964.864,6964.9297,6965.239,6965.0396,6964.987,6964.9663,6964.965
2023-05-15 11:15:00,6961.121,6961.553,6961.3345,6961.362,6961.246,6961.368,6961.5186,6961.5435,6961.7266,6961.551,6961.407,6961.4087,6961.428
2023-05-15 11:20:00,6961.647,6962.1436,6962.0107,6962.0693,6961.9688,6962.0654,6962.226,6962.242,6962.374,6962.22,6962.0874,6962.1045,6962.096
2023-05-15 13:30:00,6961.3335,6961.8926,6961.8867,6961.9688,6961.896,6961.943,6962.0767,6962.0913,6962.1606,6962.0474,6961.9487,6961.982,6961.9355
2023-05-15 13:35:00,6960.1216,6960.631,6960.6953,6960.775,6960.72,6960.7065,6960.814,6960.8237,6960.8584,6960.755,6960.6895,6960.71,6960.692
2023-05-15 13:40:00,6957.818,6958.1807,6958.2124,6958.281,6958.226,6958.1987,6958.3247,6958.3223,6958.3394,6958.2266,6958.1577,6958.1543,6958.203
2023-05-15 13:45:00,6958.156,6958.4893,6958.5083,6958.58,6958.529,6958.522,6958.6567,6958.653,6958.652,6958.5586,6958.4814,6958.4844,6958.523
2023-05-15 13:50:00,6949.5635,6949.606,6949.568,6949.6396,6949.592,6949.5737,6949.785,6949.7534,6949.6577,6949.575,6949.466,6949.431,6949.601
2023-05-15 13:55:00,6948.2812,6948.35,6948.395,6948.4907,6948.481,6948.491,6948.678,6948.656,6948.457,6948.49,6948.3896,6948.402,6948.463
2023-05-15 14:00:00,6945.999,6945.9844,6946.0664,6946.1465,6946.158,6946.142,6946.2837,6946.268,6946.031,6946.1064,6946.033,6946.0415,6946.105
2023-05-15 14:05:00,6941.997,6942.0127,6942.2085,6942.316,6942.3604,6942.318,6942.4463,6942.4346,6942.091,6942.2446,6942.187,6942.219,6942.2363
2023-05-15 14:10:00,6940.4214,6940.4365,6940.656,6940.7676,6940.8164,6940.76,6940.886,6940.8755,6940.5093,6940.672,6940.618,6940.6494,6940.672
2023-05-15 14:15:00,6938.642,6938.4883,6938.6074,6938.6763,6938.6973,6938.6025,6938.7417,6938.721,6938.4263,6938.4976,6938.4404,6938.4097,6938.5786
2023-05-15 14:20:00,6938.0166,6937.807,6937.8965,6937.9214,6937.935,6937.805,6937.8877,6937.88,6937.65,6937.6846,6937.655,6937.5938,6937.811
2023-05-15 14:25:00,6938.8193,6938.549,6938.536,6938.5312,6938.5312,6938.455,6938.5273,6938.531,6938.3506,6938.3813,6938.3345,6938.2695,6938.4844
2023-05-15 14:30:00,6941.013,6940.738,6940.6963,6940.656,6940.651,6940.57,6940.5835,6940.603,6940.4893,6940.5034,6940.4785,6940.4033,6940.615
2023-05-15 14:35:00,6942.028,6941.8047,6941.7617,6941.726,6941.727,6941.686,6941.688,6941.718,6941.597,6941.649,6941.6177,6941.568,6941.715
2023-05-15 14:40:00,6940.7817,6940.7046,6940.753,6940.7666,6940.796,6940.803,6940.8145,6940.85,6940.635,6940.787,6940.746,6940.76,6940.766
2023-05-15 14:45:00,6941.5815,6941.548,6941.6333,6941.627,6941.662,6941.6353,6941.5825,6941.6304,6941.458,6941.6006,6941.5977,6941.608,6941.596
2023-05-15 14:50:00,6937.884,6937.7954,6937.8765,6937.878,6937.8994,6937.827,6937.822,6937.8447,6937.683,6937.7593,6937.7534,6937.7314,6937.813
2023-05-16 09:00:00,6939.7227,6939.705,6939.786,6939.7886,6939.8184,6939.7935,6939.7607,6939.797,6939.6436,6939.7617,6939.757,6939.767,6939.7583
2023-05-16 09:05:00,6924.095,6923.8364,6923.914,6923.952,6923.958,6923.8164,6923.9497,6923.929,6923.666,6923.684,6923.6323,6923.556,6923.8325
2023-05-16 09:10:00,6911.0454,6910.7124,6910.81,6910.9487,6910.9595,6910.857,6911.2007,6911.133,6910.6475,6910.7207,6910.569,6910.5107,6910.8423
2023-05-16 09:15:00,6899.2896,6898.5405,6898.4473,6898.508,6898.4614,6898.247,6898.6533,6898.5635,6898.1484,6898.043,6897.8667,6897.66,6898.3696
2023-05-16 09:20:00,6884.216,6883.4224,6883.4277,6883.5635,6883.5386,6883.299,6883.8257,6883.713,6883.0747,6883.0464,6882.819,6882.623,6883.381
2023-05-16 09:25:00,6878.194,6877.366,6877.421,6877.5264,6877.513,6877.2075,6877.665,6877.5747,6876.922,6876.907,6876.716,6876.497,6877.293
2023-05-16 09:30:00,6876.705,6875.882,6875.9014,6875.9814,6875.969,6875.6963,6876.1055,6876.038,6875.4106,6875.4253,6875.238,6875.029,6875.7812
2023-05-16 09:35:00,6876.018,6875.4385,6875.6147,6875.729,6875.7676,6875.542,6875.8677,6875.8394,6875.114,6875.293,6875.1313,6875.0137,6875.531
2023-05-16 09:40:00,6878.6113,6878.336,6878.6226,6878.787,6878.8765,6878.794,6879.054,6879.0693,6878.2446,6878.636,6878.469,6878.4863,6878.6655
2023-05-16 09:45:00,6881.794,6881.769,6882.2285,6882.373,6882.507,6882.3936,6882.4663,6882.5337,6881.7324,6882.2183,6882.145,6882.217,6882.1987
2023-05-16 09:50:00,6881.734,6881.7856,6882.252,6882.403,6882.5483,6882.4893,6882.538,6882.6206,6881.8086,6882.352,6882.2754,6882.3853,6882.2656
2023-05-16 09:55:00,6885.0747,6885.2656,6885.784,6885.9023,6886.0586,6885.984,6885.9106,6886.028,6885.292,6885.8496,6885.8296,6885.957,6885.7446
2023-05-16 10:00:00,6888.923,6889.0156,6889.4,6889.403,6889.524,6889.404,6889.197,6889.343,6888.841,6889.2734,6889.311,6889.369,6889.2505
2023-05-16 10:05:00,6882.925,6882.5444,6882.618,6882.507,6882.5376,6882.3193,6882.176,6882.2827,6882.01,6882.15,6882.169,6882.047,6882.3574
2023-05-16 10:30:00,6880.6855,6880.025,6879.8013,6879.634,6879.5996,6879.452,6879.399,6879.4834,6879.3486,6879.3545,6879.3037,6879.113,6879.5996
2023-05-16 10:35:00,6875.567,6874.779,6874.448,6874.269,6874.2007,6874.042,6874.059,6874.115,6874.0435,6873.9453,6873.8677,6873.628,6874.2466
2023-05-16 10:40:00,6873.899,6873.118,6872.7344,6872.55,6872.4736,6872.363,6872.385,6872.443,6872.404,6872.3057,6872.2134,6871.985,6872.5723
2023-05-16 10:45:00,6868.1274,6867.3516,6867.0225,6866.8604,6866.7915,6866.647,6866.693,6866.7354,6866.6606,6866.5566,6866.471,6866.24,6866.846
2023-05-16 10:50:00,6864.91,6864.328,6864.1675,6864.069,6864.0376,6863.893,6863.936,6863.972,6863.8066,6863.7847,6863.7207,6863.553,6864.014
2023-05-16 10:55:00,6863.2603,6863.0195,6863.111,6863.11,6863.137,6863.0166,6863.045,6863.082,6862.776,6862.9014,6862.864,6862.807,6863.011
2023-05-16 11:00:00,6862.9473,6862.96,6863.1587,6863.251,6863.306,6863.281,6863.3677,6863.384,6863.0015,6863.2173,6863.1587,6863.2017,6863.186
2023-05-16 11:05:00,6859.0586,6859.101,6859.3545,6859.48,6859.5386,6859.4834,6859.6157,6859.612,6859.1904,6859.3926,6859.33,6859.374,6859.3774
2023-05-16 11:10:00,6853.761,6853.734,6853.9688,6854.1064,6854.1587,6854.0967,6854.2812,6854.2593,6853.812,6853.995,6853.9136,6853.943,6854.0024
2023-05-16 11:15:00,6851.5513,6851.541,6851.8135,6851.9507,6852.01,6851.923,6852.0884,6852.072,6851.609,6851.8013,6851.733,6851.7607,6851.821
2023-05-16 11:20:00,6851.0864,6850.8423,6850.965,6850.9985,6851.0205,6850.867,6850.962,6850.9585,6850.6553,6850.721,6850.6836,6850.6167,6850.865
2023-05-16 13:30:00,6851.143,6850.784,6850.7964,6850.782,6850.7827,6850.6367,6850.714,6850.718,6850.493,6850.5093,6850.4673,6850.3647,6850.683
2023-05-16 13:35:00,6847.6323,6847.1406,6847.0366,6846.996,6846.974,6846.854,6846.9604,6846.964,6846.7666,6846.751,6846.6772,6846.5454,6846.942
2023-05-16 13:40:00,6847.6006,6847.2236,6847.19,6847.1514,6847.155,6847.056,6847.0957,6847.1265,6846.898,6846.966,6846.914,6846.824,6847.1
2023-05-16 13:45:00,6845.671,6845.257,6845.2085,6845.1562,6845.1514,6845.0244,6845.0586,6845.085,6844.8906,6844.918,6844.876,6844.764,6845.0884
2023-05-16 13:50:00,6846.525,6846.2837,6846.3174,6846.301,6846.3228,6846.2515,6846.262,6846.302,6846.0557,6846.1772,6846.1387,6846.0938,6846.2524
2023-05-16 13:55:00,6847.8604,6847.827,6847.9795,6847.997,6848.0503,6848.008,6847.97,6848.0254,6847.739,6847.948,6847.934,6847.955,6847.9414
2023-05-16 14:00:00,6846.5957,6846.626,6846.8105,6846.846,6846.9062,6846.875,6846.8433,6846.8965,6846.594,6846.8213,6846.8066,6846.847,6846.7886
2023-05-16 14:05:00,6843.8105,6843.844,6844.0317,6844.082,6844.141,6844.116,6844.1123,6844.1562,6843.8384,6844.064,6844.039,6844.0835,6844.0273
2023-05-16 14:10:00,6842.311,6842.22,6842.314,6842.322,6842.3574,6842.3125,6842.3022,6842.342,6842.1084,6842.257,6842.236,6842.234,6842.277
2023-05-16 14:15:00,6841.321,6841.14,6841.1943,6841.155,6841.165,6841.0327,6840.9927,6841.0225,6840.906,6840.9297,6840.945,6840.876,6841.0566
2023-05-16 14:20:00,6842.3926,6842.1406,6842.0815,6842.0215,6842.0103,6841.9272,6841.9097,6841.938,6841.8765,6841.869,6841.857,6841.7764,6841.983
2023-05-16 14:25:00,6842.5215,6842.2095,6842.051,6841.9814,6841.949,6841.9097,6841.931,6841.9526,6841.9297,6841.89,6841.8457,6841.755,6841.9937
2023-05-16 14:30:00,6842.2607,6842.064,6841.9805,6841.9336,6841.9277,6841.9224,6841.9106,6841.948,6841.8687,6841.9185,6841.8823,6841.8413,6841.955
2023-05-16 14:35:00,6840.7583,6840.572,6840.5137,6840.468,6840.4653,6840.4385,6840.4175,6840.451,6840.3794,6840.4185,6840.3975,6840.354,6840.469
2023-05-16 14:40:00,6838.8887,6838.785,6838.8003,6838.783,6838.798,6838.7744,6838.754,6838.7866,6838.6646,6838.7476,6838.732,6838.7173,6838.7695
2023-05-16 14:45:00,6836.4473,6836.46,6836.5825,6836.6206,6836.6543,6836.6245,6836.64,6836.6597,6836.456,6836.5806,6836.5625,6836.5825,6836.5728
2023-05-16 14:50:00,6833.92,6833.8247,6833.9,6833.9214,6833.9297,6833.8394,6833.891,6833.886,6833.742,6833.7593,6833.744,6833.7075,6833.8394
2023-05-17 09:00:00,6834.752,6834.668,6834.7344,6834.745,6834.752,6834.665,6834.696,6834.6963,6834.579,6834.5913,6834.584,6834.548,6834.6675
2023-05-17 09:05:00,6851.135,6851.082,6850.856,6850.7593,6850.7007,6850.74,6850.686,6850.7383,6850.9033,6850.8193,6850.787,6850.7324,6850.828
2023-05-17 09:10:00,6877.027,6877.467,6877.2607,6877.0747,6877.0,6877.063,6876.7324,6876.881,6877.3535,6877.233,6877.301,6877.2925,6877.14
2023-05-17 09:15:00,6885.2476,6886.0405,6885.9185,6885.8145,6885.7637,6885.966,6885.664,6885.8345,6886.2104,6886.2354,6886.257,6886.3687,6885.9434
2023-05-17 09:20:00,6888.7046,6889.5605,6889.4526,6889.37,6889.3164,6889.5312,6889.2573,6889.4272,6889.778,6889.812,6889.815,6889.9395,6889.496
2023-05-17 09:25:00,6890.7754,6891.6987,6891.675,6891.602,6891.5557,6891.7075,6891.4185,6891.5884,6891.923,6891.944,6891.971,6892.0884,6891.662
2023-05-17 09:30:00,6887.2056,6888.001,6887.936,6887.8867,6887.813,6887.915,6887.7466,6887.874,6888.1865,6888.1133,6888.103,6888.1675,6887.912
2023-05-17 09:35:00,6886.07,6886.6875,6886.5073,6886.4277,6886.315,6886.3726,6886.26,6886.3613,6886.752,6886.5503,6886.5234,6886.515,6886.445
2023-05-17 09:40:00,6883.5537,6883.9146,6883.603,6883.4785,6883.315,6883.2783,6883.2314,6883.297,6883.7896,6883.4023,6883.3667,6883.247,6883.4565
2023-05-17 09:45:00,6872.878,6872.759,6872.17,6872.0537,6871.8276,6871.823,6872.039,6872.028,6872.481,6871.958,6871.791,6871.5728,6872.1147
2023-05-17 09:50:00,6867.223,6867.028,6866.461,6866.3955,6866.187,6866.2173,6866.523,6866.4907,6866.7983,6866.3496,6866.1377,6865.9414,6866.479
2023-05-17 09:55:00,6861.005,6860.7935,6860.3423,6860.3374,6860.1597,6860.1675,6860.5376,6860.4844,6860.6255,6860.2524,6860.0264,6859.852,6860.3813
2023-05-17 10:00:00,6852.098,6852.0625,6851.921,6852.052,6851.9634,6851.985,6852.4116,6852.349,6852.1353,6852.0176,6851.7812,6851.7217,6852.0415
2023-05-17 10:05:00,6854.674,6855.005,6855.1616,6855.362,6855.357,6855.3994,6855.7124,6855.6914,6855.308,6855.421,6855.2417,6855.3105,6855.304
2023-05-17 10:30:00,6853.038,6853.5483,6854.021,6854.238,6854.3013,6854.196,6854.3584,6854.364,6853.8765,6854.0884,6854.025,6854.123,6854.014
2023-05-17 10:35:00,6856.3125,6856.9014,6857.4697,6857.675,6857.7603,6857.609,6857.6855,6857.709,6857.227,6857.4673,6857.457,6857.5654,6857.404
2023-05-17 10:40:00,6866.178,6866.8643,6867.3604,6867.54,6867.6094,6867.521,6867.554,6867.5947,6867.227,6867.446,6867.438,6867.565,6867.3247
2023-05-17 10:45:00,6880.6475,6881.504,6881.942,6882.07,6882.136,6882.135,6882.0317,6882.1196,6881.9077,6882.15,6882.176,6882.347,6881.9297
2023-05-17 10:50:00,6890.75,6891.3105,6891.39,6891.3613,6891.363,6891.429,6891.2334,6891.351,6891.4365,6891.5366,6891.5615,6891.6484,6891.3647
2023-05-17 10:55:00,6890.6484,6890.7676,6890.5054,6890.392,6890.324,6890.4316,6890.322,6890.4116,6890.643,6890.584,6890.5454,6890.5254,6890.5083
2023-05-17 11:00:00,6886.1543,6886.1016,6885.844,6885.736,6885.6753,6885.7427,6885.674,6885.74,6885.9097,6885.846,6885.804,6885.756,6885.832
2023-05-17 11:05:00,6883.2886,6883.1987,6882.9707,6882.867,6882.8125,6882.8477,6882.787,6882.8467,6882.9854,6882.9214,6882.8857,6882.826,6882.936
2023-05-17 11:10:00,6884.4624,6884.348,6884.066,6883.9453,6883.8696,6883.8936,6883.8403,6883.892,6884.106,6883.9717,6883.937,6883.852,6884.0156
2023-05-17 11:15:00,6883.383,6883.221,6882.8975,6882.781,6882.685,6882.6934,6882.693,6882.722,6882.9663,6882.7646,6882.715,6882.603,6882.8433
2023-05-17 11:20:00,6883.2554,6883.184,6882.9277,6882.8403,6882.7495,6882.736,6882.7515,6882.77,6882.9976,6882.789,6882.747,6882.647,6882.8667
2023-05-17 13:30:00,6884.3354,6884.3774,6884.1777,6884.12,6884.045,6884.0605,6884.078,6884.1006,6884.2866,6884.1304,6884.0854,6884.026,6884.152
2023-05-17 13:35:00,6883.343,6883.4927,6883.3643,6883.365,6883.304,6883.3496,6883.423,6883.4336,6883.531,6883.4287,6883.36,6883.343,6883.395
2023-05-17 13:40:00,6882.742,6883.0063,6882.9854,6883.0366,6883.0063,6883.074,6883.16,6883.172,6883.16,6883.1523,6883.079,6883.1147,6883.057
2023-05-17 13:45:00,6882.5576,6882.87,6882.9204,6882.9844,6882.961,6882.9795,6883.059,6883.0654,6883.0396,6883.02,6882.9673,6882.999,6882.9526
2023-05-17 13:50:00,6880.9165,6881.2637,6881.4185,6881.4917,6881.495,6881.4727,6881.51,6881.5234,6881.4404,6881.4707,6881.4517,6881.4966,6881.4126
2023-05-17 13:55:00,6880.277,6880.5806,6880.7515,6880.817,6880.826,6880.7783,6880.8013,6880.8135,6880.7236,6880.7534,6880.7485,6880.783,6880.7207
2023-05-17 14:00:00,6881.0444,6881.2266,6881.286,6881.3174,6881.298,6881.2466,6881.2886,6881.2915,6881.2817,6881.231,6881.214,6881.2046,6881.244
2023-05-17 14:05:00,6879.4717,6879.547,6879.541,6879.5723,6879.5444,6879.5215,6879.6094,6879.6006,6879.576,6879.5205,6879.4746,6879.455,6879.5366
2023-05-17 14:10:00,6877.6377,6877.472,6877.3286,6877.3115,6877.263,6877.245,6877.3467,6877.3315,6877.3516,6877.248,6877.1855,6877.115,6877.3203
2023-05-17 14:15:00,6878.066,6877.986,6877.955,6877.945,6877.943,6877.9434,6877.957,6877.972,6877.9116,6877.9424,6877.9155,6877.901,6877.953
2023-05-17 14:20:00,6876.3716,6876.331,6876.348,6876.3745,6876.3887,6876.415,6876.4595,6876.47,6876.3276,6876.4185,6876.375,6876.391,6876.389
2023-05-17 14:25:00,6876.646,6876.659,6876.739,6876.7705,6876.799,6876.8057,6876.821,6876.8384,6876.674,6876.7915,6876.768,6876.7964,6876.7583
