datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023/4/27 10:35,719.3124,719.2033,719.0947,719.0854,719.006,719.20447,719.21173,719.20154,719.2803,719.35736,719.5525,719.46387,719.2478
2023/4/27 10:40,718.324,718.2376,718.1268,718.18536,718.22833,718.21716,718.1295,718.1599,718.34204,718.39435,718.54456,718.4974,718.2822
2023/4/27 10:45,717.5442,717.5484,717.49744,717.5071,717.5414,717.58685,717.44415,717.5152,717.6274,717.6463,717.8637,717.81055,717.5944
2023/4/27 10:50,716.1547,716.12714,716.043,716.0195,715.9607,716.1253,716.11017,716.0568,716.1607,716.2495,716.3956,716.31415,716.14307
2023/4/27 10:55,715.6846,715.6277,715.53613,715.5153,715.482,715.58826,715.626,715.5599,715.69684,715.74536,715.94196,715.87177,715.6563
2023/4/27 11:00,717.2039,717.16644,717.0545,717.049,717.0638,717.1274,717.0276,717.1543,717.2545,717.26636,717.4019,717.4648,717.1861
2023/4/27 11:05,716.5045,716.5167,716.394,716.4311,716.44806,716.48895,716.3718,716.44183,716.5755,716.61975,716.8187,716.73755,716.52905
2023/4/27 11:10,716.0074,716.00586,715.9127,715.9038,715.8514,715.9244,715.8974,715.8874,716.01373,716.0569,716.3455,716.1646,715.9976
2023/4/27 11:15,716.7296,716.6924,716.56616,716.5528,716.45435,716.51794,716.5485,716.54626,716.5887,716.7457,716.93634,716.7855,716.6387
2023/4/27 11:20,720.14954,720.0267,719.922,719.9587,719.9519,719.9708,719.92426,719.9864,720.0851,720.1574,720.2847,720.29156,720.0591
2023/4/27 13:30,720.24005,720.1947,720.05444,720.091,720.0718,720.151,720.01807,720.06476,720.2385,720.24896,720.48584,720.33685,720.1829
2023/4/27 13:35,720.6304,720.65045,720.5654,720.5742,720.5415,720.6776,720.5663,720.5355,720.64246,720.66547,720.9682,720.85297,720.6558
2023/4/27 13:40,718.70435,718.63574,718.5617,718.6169,718.5573,718.64624,718.59503,718.6205,718.7004,718.7944,718.89636,718.90076,718.6858
2023/4/27 13:45,719.1653,719.1132,719.0508,718.98016,719.0141,719.03265,719.0869,719.0904,719.1685,719.2496,719.344,719.3176,719.13446
2023/4/27 13:50,721.6287,721.612,721.4817,721.51447,721.5303,721.6189,721.5904,721.55286,721.7067,721.71643,721.93756,721.93195,721.6518
2023/4/27 13:55,723.13153,723.11066,723.05707,723.1369,723.05396,723.1615,723.0615,723.1185,723.23206,723.32404,723.4744,723.4894,723.196
2023/4/27 14:00,721.5833,721.598,721.5119,721.50024,721.5675,721.61774,721.5207,721.5526,721.769,721.7506,721.8891,721.92194,721.6486
2023/4/27 14:05,720.1177,720.1225,719.98694,719.9278,719.94354,720.00726,719.98865,720.00543,720.09314,720.14307,720.3858,720.29565,720.0848
2023/4/27 14:10,719.26105,719.21497,719.07794,719.081,718.9702,719.1227,719.1005,719.0794,719.1183,719.22955,719.4265,719.3151,719.1665
2023/4/27 14:15,719.69104,719.5788,719.4804,719.5224,719.51276,719.5495,719.48315,719.49646,719.6527,719.6891,719.89166,719.85974,719.61725
2023/4/27 14:20,718.60114,718.58154,718.46875,718.4958,718.4839,718.43726,718.4281,718.49084,718.60785,718.7327,718.96704,718.81757,718.5927
2023/4/27 14:25,719.07434,719.10205,719.0219,718.9888,718.96814,719.0834,719.0285,719.0362,719.1212,719.1971,719.4848,719.3702,719.12305
2023/4/27 14:30,718.6154,718.5109,718.46265,718.53564,718.4817,718.56433,718.515,718.49347,718.64746,718.7555,718.9271,718.8716,718.61505
2023/4/27 14:35,719.7616,719.683,719.5891,719.61145,719.60077,719.6536,719.6316,719.6209,719.77423,719.87787,720.01624,719.9157,719.728
2023/4/27 14:40,717.2493,717.2155,717.03796,717.0256,717.0532,717.1414,717.0666,717.0939,717.2554,717.24603,717.433,717.46857,717.1905
2023/4/27 14:45,715.6611,715.65393,715.56573,715.5956,715.52625,715.6325,715.5691,715.5811,715.69617,715.77026,716.00977,715.8938,715.6796
2023/4/27 14:50,712.8007,712.7371,712.6646,712.62177,712.61957,712.7422,712.7343,712.73236,712.8138,712.88934,713.0454,713.0437,712.7871
2023/4/27 21:00,713.1473,713.051,713.0202,713.0654,713.0679,713.1295,713.1029,713.07587,713.18353,713.2978,713.44727,713.3977,713.1655
2023/4/27 21:05,711.67017,711.61804,711.56067,711.50543,711.5253,711.62286,711.5486,711.60626,711.74774,711.75507,711.93207,711.91406,711.6672
2023/4/27 21:10,711.0466,711.0638,710.9205,710.9381,710.9438,711.01355,710.9446,710.9418,711.1394,711.1743,711.42834,711.3086,711.07196
2023/4/27 21:15,709.56665,709.5357,709.416,709.4493,709.3577,709.40564,709.396,709.4662,709.56274,709.6734,709.9008,709.7717,709.54175
2023/4/27 21:20,712.15,712.09326,711.9921,711.97144,711.9768,711.9772,711.9627,712.0111,712.11835,712.22473,712.3621,712.26984,712.09247
2023/4/27 21:25,711.69617,711.589,711.51373,711.53845,711.49475,711.53876,711.5616,711.54297,711.6128,711.73065,711.94073,711.7985,711.6299
2023/4/27 21:30,710.6413,710.58185,710.54254,710.61676,710.5496,710.6192,710.5356,710.5105,710.6183,710.6829,710.9032,710.74915,710.6292
2023/4/27 21:35,707.6921,707.66846,707.5824,707.533,707.5445,707.6105,707.5244,707.5469,707.6949,707.6983,707.8921,707.8095,707.6497
2023/4/27 21:40,707.69714,707.6908,707.4972,707.55444,707.47943,707.6015,707.575,707.6186,707.6886,707.74536,707.9158,707.8789,707.66187
2023/4/27 21:45,708.0307,707.9632,707.9121,707.95337,707.90594,707.9416,707.88776,707.95276,708.0489,708.12836,708.34973,708.22455,708.0249
2023/4/27 21:50,708.61896,708.5693,708.5599,708.52423,708.531,708.49207,708.5073,708.53986,708.6514,708.7863,708.921,708.8229,708.627
2023/4/27 21:55,708.964,708.95654,708.8694,708.87225,708.8499,708.8803,708.9105,708.9243,709.03235,709.12195,709.3266,709.20056,708.9924
2023/4/27 22:00,709.6755,709.6492,709.5804,709.51953,709.5006,709.63605,709.5389,709.55554,709.7046,709.7328,709.9556,709.8338,709.6569
2023/4/27 22:05,710.70886,710.65784,710.4904,710.584,710.5301,710.61145,710.49335,710.5558,710.6878,710.7199,710.84485,710.85144,710.6446
2023/4/27 22:10,712.1335,712.0758,712.0113,712.0612,712.0195,712.06256,711.9842,712.0134,712.0914,712.16364,712.36145,712.24207,712.1016
2023/4/27 22:15,715.1004,715.0653,715.01117,715.0366,715.01056,715.0536,715.0584,715.0798,715.1312,715.1959,715.32043,715.30444,715.114
2023/4/27 22:20,714.2714,714.23737,714.17084,714.124,714.1173,714.2168,714.2292,714.1708,714.29266,714.352,714.5602,714.4564,714.26654
2023/4/27 22:25,714.11584,714.08124,714.01044,714.0993,714.06665,714.1661,714.0366,714.0936,714.1978,714.20105,714.3199,714.40515,714.1494
2023/4/27 22:30,715.01465,715.0172,714.9814,714.9348,714.9873,715.0132,714.9196,714.96265,715.12976,715.13916,715.28864,715.229,715.05145
2023/4/27 22:35,713.5516,713.57825,713.40466,713.4495,713.38275,713.48254,713.5089,713.5038,713.5708,713.63293,713.81445,713.7964,713.5564
2023/4/27 22:40,715.1184,715.0796,715.0452,715.04034,714.9463,714.9824,715.03296,715.04944,715.11365,715.2632,715.44745,715.3277,715.1206
2023/4/27 22:45,714.7369,714.719,714.6242,714.5931,714.6523,714.674,714.61475,714.6892,714.82947,714.87604,714.9787,715.04767,714.7529
2023/4/27 22:50,718.9982,718.95996,718.8698,718.97327,718.9737,719.0252,718.9342,718.9521,719.0939,719.1664,719.37555,719.32227,719.0537
2023/4/27 22:55,719.1313,719.0761,719.00604,719.0506,718.9916,719.1544,718.968,718.9857,719.1437,719.16516,719.4015,719.3078,719.1152
2023/4/27 23:00,720.7534,720.69495,720.6298,720.571,720.5706,720.6248,720.60547,720.5888,720.7044,720.788,720.9289,720.8788,720.6949
2023/4/28 9:00,720.19965,720.1674,719.9988,720.05316,720.04083,720.12915,720.125,720.12866,720.2285,720.2609,720.4576,720.418,720.184
2023/4/28 9:05,720.74176,720.6912,720.66235,720.645,720.6232,720.7395,720.6828,720.69037,720.7642,720.8542,721.05145,720.97906,720.76044
2023/4/28 9:10,719.3046,719.252,719.1672,719.27057,719.26746,719.352,719.2911,719.2459,719.42255,719.4767,719.5788,719.6487,719.3564
2023/4/28 9:15,719.6755,719.63214,719.652,719.6578,719.66693,719.77045,719.7223,719.7412,719.8285,719.92346,720.0069,720.1119,719.7825
2023/4/28 9:20,718.18713,718.1842,718.14514,718.1249,718.199,718.3597,718.3211,718.27924,718.4755,718.4699,718.53827,718.67053,718.3295
2023/4/28 9:25,717.60333,717.59296,717.4899,717.4316,717.51373,717.61145,717.51483,717.542,717.78253,717.75055,717.93176,717.9927,717.6465
2023/4/28 9:30,718.1599,718.18274,718.0369,718.0509,718.0256,718.1722,718.0896,718.1312,718.24084,718.3002,718.4976,718.4826,718.1975
2023/4/28 9:35,719.01324,718.947,718.862,718.88007,718.8995,718.9461,718.899,718.9348,719.0687,719.10046,719.33307,719.26215,719.01215
2023/4/28 9:40,718.71246,718.6671,718.5516,718.57825,718.5371,718.51984,718.5901,718.57025,718.6505,718.8341,719.06555,718.8273,718.6753
2023/4/28 9:45,719.73865,719.6804,719.6099,719.59094,719.55194,719.63837,719.6166,719.6229,719.66486,719.77203,720.0103,719.9274,719.7021
2023/4/28 9:50,720.30566,720.1753,720.1405,720.2237,720.21576,720.3221,720.17786,720.16364,720.3514,720.43066,720.5536,720.528,720.2991
2023/4/28 9:55,720.6288,720.57965,720.5147,720.59875,720.60046,720.6817,720.59906,720.54486,720.76154,720.78357,720.99963,720.9116,720.6838
2023/4/28 10:00,721.6686,721.6777,721.57855,721.56,721.5927,721.7997,721.6109,721.64795,721.81586,721.7759,721.9816,722.00885,721.7265
2023/4/28 10:05,720.6951,720.6616,720.56506,720.59265,720.5469,720.6402,720.69446,720.6928,720.7621,720.8873,720.9859,720.992,720.7263
2023/4/28 10:30,720.30023,720.2753,720.1993,720.1214,720.19214,720.3337,720.3014,720.3299,720.45715,720.4549,720.58606,720.6153,720.3472
2023/4/28 10:35,719.1851,719.13477,719.08734,719.0979,719.1456,719.1514,719.16266,719.1321,719.2479,719.3714,719.52893,719.4978,719.2286
2023/4/28 10:40,720.0798,720.0523,719.9963,719.99286,720.0011,720.14264,719.97,720.0158,720.18506,720.1916,720.3425,720.38306,720.11273
2023/4/28 10:45,719.68445,719.6559,719.564,719.5333,719.4996,719.66785,719.61273,719.5784,719.73083,719.7604,719.95856,719.91156,719.67975
2023/4/28 10:50,717.71344,717.6852,717.5422,717.5379,717.5333,717.6425,717.56586,717.60034,717.7394,717.753,717.97217,717.95154,717.68634
2023/4/28 10:55,718.1779,718.15356,718.0321,718.05707,718.0431,718.0756,718.0168,718.0906,718.1726,718.27124,718.4353,718.3667,718.1577
2023/4/28 11:00,719.0496,718.99695,718.8988,718.8835,718.91296,718.9287,718.88995,718.9162,719.0381,719.0928,719.318,719.25146,719.0147
2023/4/28 11:05,718.1645,718.0875,718.0076,718.071,717.96106,718.0244,718.0578,717.98315,718.089,718.23047,718.48804,718.2853,718.1208
2023/4/28 11:10,717.6859,717.6416,717.5684,717.5696,717.52374,717.5955,717.55817,717.5698,717.6788,717.74677,717.9235,717.87305,717.66113
2023/4/28 11:15,717.6141,717.5952,717.47845,717.48895,717.5391,717.587,717.51575,717.56055,717.7191,717.7373,717.9106,717.902,717.6374
2023/4/28 11:20,717.64294,717.6145,717.47534,717.5276,717.4632,717.56433,717.5204,717.55457,717.656,717.7366,717.96295,717.841,717.6299
2023/4/28 13:30,717.7552,717.69305,717.6305,717.6335,717.5969,717.7087,717.65375,717.6254,717.7456,717.8342,718.02594,717.95197,717.73785
2023/4/28 13:35,719.12134,719.05194,719.01013,719.0406,719.0549,719.0777,719.06165,719.0866,719.2085,719.2947,719.4322,719.4081,719.154
2023/4/28 13:40,717.6605,717.63495,717.53827,717.49677,717.5372,717.62415,717.57263,717.58496,717.73535,717.77966,717.98175,717.88776,717.6695
2023/4/28 13:45,715.6529,715.63715,715.5258,715.49646,715.47864,715.59937,715.5006,715.4974,715.64703,715.65906,715.92126,715.83325,715.6208
2023/4/28 13:50,715.2073,715.1761,715.074,715.12396,715.0514,715.1699,715.0729,715.0953,715.18536,715.2643,715.43805,715.37134,715.1858
2023/4/28 13:55,713.67114,713.59985,713.5356,713.52496,713.50836,713.54895,713.56683,713.5877,713.6719,713.7757,713.8864,713.87054,713.6457
2023/4/28 14:00,714.522,714.5034,714.36755,714.4166,714.43225,714.4434,714.42377,714.43756,714.60205,714.6339,714.86475,714.781,714.5357
2023/4/28 14:05,713.1769,713.16315,713.09106,713.01117,712.9565,713.0195,712.99493,713.0411,713.1073,713.21906,713.4897,713.352,713.1352
2023/4/28 14:10,712.14856,712.1021,711.9783,712.0764,712.01245,712.1286,712.03687,712.041,712.18713,712.23285,712.3816,712.38135,712.1423
2023/4/28 14:15,712.6549,712.5596,712.4913,712.4631,712.4604,712.48737,712.4643,712.5116,712.64526,712.72186,712.9119,712.76807,712.59503
2023/4/28 14:20,713.137,713.137,712.9656,712.9834,712.9932,713.0247,712.9895,712.9899,713.11066,713.1772,713.41797,713.29095,713.1015
2023/4/28 14:25,713.01666,712.93634,712.9001,712.91876,712.8195,712.86523,712.82733,712.8691,712.937,713.0312,713.3115,713.15576,712.96576
2023/4/28 14:30,714.3429,714.29315,714.2077,714.2324,714.1749,714.2877,714.27203,714.26495,714.3636,714.482,714.5796,714.4965,714.33307
2023/4/28 14:35,712.1028,712.053,711.9783,712.0116,712.0598,712.0983,712.0747,712.0338,712.1847,712.2095,712.4615,712.377,712.137
2023/4/28 14:40,714.7377,714.69763,714.62524,714.67975,714.6353,714.76074,714.5895,714.6874,714.7983,714.8487,714.8953,714.95856,714.74286
2023/4/28 14:45,713.0423,713.01874,712.9273,712.8795,712.9063,712.9543,712.95404,712.9417,713.0825,713.1086,713.29443,713.24585,713.0296
2023/4/28 14:50,715.1251,715.10486,715.0297,715.0676,715.0292,715.1533,715.10016,715.0964,715.20874,715.24713,715.4428,715.3793,715.16534
2023/5/4 9:00,714.6858,714.6615,714.5739,714.5311,714.49365,714.54626,714.5644,714.6297,714.68976,714.8025,714.91766,714.8775,714.6645
2023/5/4 9:05,704.61163,704.5862,704.4934,704.36914,704.54254,704.4744,704.3466,704.3634,704.56665,704.53577,704.8013,704.7453,704.5363
2023/5/4 9:10,708.609,708.57153,708.45886,708.5712,708.3192,708.4769,708.49805,708.48737,708.42224,708.6254,708.7778,708.6042,708.53516
2023/5/4 9:15,705.5847,705.5155,705.43054,705.3404,705.3669,705.44794,705.3982,705.3494,705.5684,705.5627,705.85046,705.7148,705.5108
2023/5/4 9:20,706.15735,706.08246,705.92694,706.1085,706.00385,705.9449,705.8993,706.0532,706.14746,706.29004,706.4457,706.4193,706.1233
2023/5/4 9:25,703.65027,703.6502,703.53564,703.4269,703.3785,703.3604,703.3614,703.48,703.53656,703.69006,703.93207,703.7102,703.5593
2023/5/4 9:30,703.9199,703.88617,703.8443,703.93054,703.97705,704.0079,703.92926,703.84296,704.0125,704.04333,704.34534,704.2249,703.997
2023/5/4 9:35,703.1211,702.89764,702.8853,702.82684,702.5956,702.72437,702.8301,702.8538,702.88196,703.1687,703.1951,703.0179,702.9165
2023/5/4 9:40,705.1791,705.1132,704.9441,704.99445,705.20215,705.2914,705.0669,705.0179,705.29736,705.1712,705.2421,705.4643,705.1653
2023/5/4 9:45,707.27075,707.2328,707.311,707.3676,707.3299,707.29724,707.2503,707.3539,707.45746,707.46014,707.80255,707.54254,707.3897
2023/5/4 9:50,707.7232,707.8549,707.6635,707.666,707.62573,707.8104,707.7772,707.7478,707.82227,707.8906,708.02277,707.9457,707.7959
2023/5/4 9:55,707.5246,707.37134,707.4011,707.4789,707.4201,707.46356,707.5518,707.5341,707.5531,707.6847,707.8127,707.82635,707.5518
2023/5/4 10:00,707.6117,707.5807,707.4826,707.49567,707.45135,707.5191,707.52435,707.59406,707.6569,707.7518,707.6671,707.64526,707.5817
2023/5/4 10:05,704.843,704.86554,704.8318,704.7412,704.9508,704.90326,704.82117,704.77875,705.0317,704.9166,705.1893,705.26,704.92773
2023/5/4 10:30,706.6392,706.6265,706.51355,706.6713,706.4279,706.7108,706.4998,706.62555,706.70245,706.8078,706.955,706.8691,706.6707
2023/5/4 10:35,709.06476,709.0445,709.02,708.8729,708.8931,708.9582,709.0014,709.01306,709.0782,709.16736,709.3014,709.227,709.05347
2023/5/4 10:40,711.08325,711.0587,710.97516,711.0138,711.1245,711.1529,711.0277,711.08844,711.3098,711.2192,711.4604,711.46893,711.1652
2023/5/4 10:45,713.5847,713.5493,713.4465,713.53894,713.412,713.3828,713.3732,713.55817,713.4691,713.74207,713.84204,713.6707,713.54755
2023/5/4 10:50,711.07983,711.06104,711.03467,710.882,711.0212,711.0415,710.9435,710.7682,711.0614,711.0202,711.26996,711.1421,711.02716
2023/5/4 10:55,712.7281,712.65936,712.5076,712.6365,712.3953,712.5216,712.5716,712.61163,712.6053,712.6702,712.80664,712.8583,712.63104
2023/5/4 11:00,711.2416,711.1959,711.1575,711.1239,711.12775,711.21704,711.17065,711.1089,711.21497,711.3189,711.4921,711.38116,711.2292
2023/5/4 11:05,709.7234,709.6554,709.6098,709.71155,709.6883,709.81836,709.65814,709.73627,709.84406,709.838,709.8999,710.10095,709.7737
2023/5/4 11:10,710.01746,710.03345,710.01843,710.0566,710.0439,710.0057,710.05084,710.04443,710.17725,710.295,710.4658,710.3401,710.1291
2023/5/4 11:15,708.20685,708.21387,708.1484,708.07935,708.139,708.3119,708.2247,708.2378,708.39716,708.3933,708.5427,708.6864,708.2984
2023/5/4 11:20,707.22235,707.1305,707.0182,707.13403,707.0108,707.09515,707.1227,707.1376,707.28296,707.4431,707.49164,707.50287,707.216
2023/5/4 13:30,705.7383,705.7063,705.658,705.4536,705.6142,705.69104,705.57166,705.64044,705.8641,705.7906,705.9656,706.0015,705.7246
2023/5/4 13:35,702.54626,702.5112,702.4164,702.4515,702.4563,702.43195,702.47296,702.47253,702.5486,702.6798,702.92175,702.79596,702.5588
2023/5/4 13:40,702.6898,702.59406,702.58026,702.5639,702.445,702.59894,702.5734,702.56116,702.6006,702.767,702.96265,702.77716,702.6428
2023/5/4 13:45,703.66693,703.56934,703.5462,703.5886,703.6273,703.6422,703.64734,703.6001,703.7589,703.8119,703.9573,703.9536,703.69745
2023/5/4 13:50,704.2128,704.1667,704.09357,704.2067,704.16364,704.20374,704.1551,704.2019,704.3337,704.4213,704.5967,704.5166,704.2727
2023/5/4 13:55,703.6397,703.61194,703.5484,703.62836,703.6029,703.7036,703.58813,703.6286,703.78174,703.82916,703.9143,703.9842,703.70514
2023/5/4 14:00,703.06323,703.03577,703.0119,702.9865,703.01544,703.09503,703.04126,703.0217,703.2289,703.2257,703.41974,703.3202,703.1221
2023/5/4 14:05,703.27527,703.22076,703.12634,703.1403,703.07263,703.192,703.25635,703.24927,703.2828,703.403,703.5191,703.46124,703.2666
2023/5/4 14:10,703.0876,703.01355,702.99133,702.9872,703.0095,703.07733,703.0115,703.05035,703.17395,703.2108,703.3578,703.305,703.1064
2023/5/4 14:15,702.7271,702.71075,702.6572,702.6279,702.66406,702.7313,702.65796,702.7468,702.8439,702.874,703.0206,702.9497,702.7676
2023/5/4 14:20,703.06854,703.0876,703.01855,703.0413,703.02747,703.0882,703.08575,703.0723,703.1652,703.2683,703.459,703.3536,703.1446
2023/5/4 14:25,702.0946,702.023,702.0282,702.051,702.01794,702.13617,702.02435,702.07263,702.1894,702.2306,702.38416,702.36914,702.1351
2023/5/4 14:30,701.19,701.11993,701.0855,701.0391,701.02747,700.99194,701.01733,701.038,701.16,701.2935,701.3634,701.2684,701.1329
2023/5/4 14:35,702.12964,702.13776,702.0283,701.96643,702.00385,702.1186,702.03845,702.04834,702.20374,702.17487,702.3659,702.3792,702.1329
2023/5/4 14:40,701.0702,701.02905,700.9596,701.0519,700.9414,701.0439,700.9696,701.0286,701.106,701.1773,701.3533,701.2985,701.0859
2023/5/4 14:45,701.00366,700.98065,700.94104,700.962,700.9705,700.93207,700.8827,700.9024,701.0515,701.1123,701.2759,701.17865,701.0161
2023/5/4 14:50,699.70795,699.6803,699.59155,699.5808,699.50543,699.55634,699.6,699.63745,699.64777,699.74963,699.8883,699.8578,699.66693
2023/5/4 21:00,697.66266,697.6059,697.54205,697.5862,697.5142,697.5806,697.59283,697.57855,697.6506,697.73865,697.9068,697.80804,697.6472
2023/5/4 21:05,692.2472,692.1596,692.1248,692.0591,692.09595,692.05615,691.99084,692.0306,692.2213,692.27374,692.4021,692.3607,692.16846
2023/5/4 21:10,689.50476,689.51337,689.38513,689.4245,689.35645,689.38654,689.37286,689.4046,689.4951,689.59015,689.81995,689.70953,689.4969
2023/5/4 21:15,687.01685,686.9314,686.96265,686.9151,686.82825,686.90607,686.90466,686.9248,687.00397,687.1142,687.3574,687.18176,687.0039
2023/5/4 21:20,687.15186,687.08575,687.0135,687.068,687.02203,686.9929,687.06165,687.0876,687.21625,687.3755,687.47284,687.39496,687.16187
2023/5/4 21:25,688.01715,687.9692,687.92957,687.9708,687.9625,687.9337,687.9272,688.0166,688.12054,688.23016,688.4226,688.3181,688.0682
2023/5/4 21:30,684.66455,684.6112,684.5732,684.6125,684.5512,684.56726,684.5072,684.5446,684.674,684.76965,684.9031,684.80634,684.64874
2023/5/4 21:35,686.11304,686.0315,686.01166,686.01105,685.9685,686.0166,685.98474,685.97144,686.1238,686.1884,686.33325,686.2,686.0795
2023/5/4 21:40,684.71,684.60455,684.5138,684.5803,684.499,684.5967,684.5729,684.5845,684.6422,684.7265,684.8564,684.7686,684.63794
2023/5/4 21:45,683.1371,683.0612,683.07465,683.06195,683.0355,683.04767,682.9973,683.0636,683.1506,683.1934,683.3321,683.2121,683.11395
