datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-16 21:25:00,1315.3861,1315.3453,1315.2726,1315.272,1315.2649,1315.2518,1315.2736,1315.2672,1315.313,1315.2874,1315.2919,1315.2802,1315.2921
2024-08-16 21:30:00,1316.8136,1316.7736,1316.6929,1316.6595,1316.6223,1316.6118,1316.63,1316.606,1316.65,1316.5957,1316.567,1316.5343,1316.6464
2024-08-16 21:35:00,1316.1913,1316.1512,1316.0652,1316.013,1315.9576,1315.9487,1315.9652,1315.9307,1315.9745,1315.903,1315.8547,1315.8094,1315.9803
2024-08-16 21:40:00,1320.9111,1320.8726,1320.7725,1320.6622,1320.5533,1320.5493,1320.5594,1320.4935,1320.5347,1320.412,1320.3047,1320.222,1320.5706
2024-08-16 21:45:00,1314.23,1314.1906,1314.1003,1314.03,1313.9581,1313.9507,1313.965,1313.9208,1313.9635,1313.8762,1313.8096,1313.7528,1313.979
2024-08-16 21:50:00,1311.2212,1311.1815,1311.0924,1311.0286,1310.9622,1310.9547,1310.97,1310.929,1310.9728,1310.8905,1310.8301,1310.7772,1310.9843
2024-08-16 21:55:00,1309.364,1309.3248,1309.237,1309.1747,1309.1096,1309.1024,1309.1176,1309.0774,1309.121,1309.0403,1308.9811,1308.9293,1309.1317
2024-08-16 22:00:00,1309.0464,1309.0088,1308.9229,1308.8563,1308.7878,1308.7812,1308.795,1308.7529,1308.7943,1308.711,1308.6476,1308.5936,1308.8081
2024-08-16 22:05:00,1311.6128,1311.5784,1311.4929,1311.4078,1311.3229,1311.3184,1311.3286,1311.2771,1311.314,1311.2164,1311.134,1311.069,1311.3394
2024-08-16 22:10:00,1318.5428,1318.5135,1318.4232,1318.2869,1318.1559,1318.156,1318.1582,1318.0801,1318.1089,1317.9694,1317.8351,1317.7382,1318.1641
2024-08-16 22:15:00,1319.765,1319.7375,1319.6482,1319.503,1319.3643,1319.3655,1319.3657,1319.2831,1319.3093,1319.1632,1319.0199,1318.9177,1319.3702
2024-08-16 22:20:00,1321.5563,1321.5348,1321.4604,1321.3275,1321.2032,1321.2032,1321.2008,1321.127,1321.144,1321.0146,1320.8853,1320.7932,1321.2042
2024-08-16 22:25:00,1328.0387,1328.0314,1327.9901,1327.8751,1327.7761,1327.773,1327.7625,1327.7043,1327.6974,1327.599,1327.4929,1327.4178,1327.7632
2024-08-16 22:30:00,1332.9922,1332.9951,1332.9781,1332.8763,1332.7961,1332.7902,1332.7737,1332.7272,1332.7024,1332.6267,1332.5381,1332.4753,1332.7727
2024-08-16 22:35:00,1338.0828,1338.0966,1338.1052,1338.0176,1337.9574,1337.9487,1337.926,1337.8918,1337.8485,1337.7971,1337.7268,1337.6775,1337.923
2024-08-16 22:40:00,1342.987,1343.0114,1343.0453,1342.9723,1342.9325,1342.9211,1342.8922,1342.8707,1342.8091,1342.7822,1342.731,1342.6951,1342.8876
2024-08-16 22:45:00,1342.7161,1342.742,1342.7855,1342.7343,1342.7166,1342.7021,1342.674,1342.6654,1342.6002,1342.5955,1342.5677,1342.5468,1342.6705
2024-08-16 22:50:00,1339.9128,1339.9388,1339.9961,1339.9904,1340.0167,1339.9974,1339.9731,1339.9904,1339.9241,1339.9617,1339.9819,1339.9911,1339.9729
2024-08-16 22:55:00,1337.8351,1337.8613,1337.9323,1337.9696,1338.0378,1338.0137,1337.9927,1338.0344,1337.9664,1338.0444,1338.1105,1338.1482,1337.9955
2024-08-16 23:00:00,1346.8893,1346.9182,1346.9783,1346.9586,1346.9752,1346.9551,1346.9266,1346.9385,1346.8646,1346.8943,1346.9031,1346.9045,1346.9255
2024-08-19 09:00:00,1350.107,1350.1357,1350.1912,1350.157,1350.1599,1350.1409,1350.1113,1350.1151,1350.0414,1350.0577,1350.0516,1350.0436,1350.1094
2024-08-19 09:05:00,1342.1433,1342.1698,1342.2443,1342.2914,1342.3698,1342.3438,1342.3232,1342.3711,1342.3015,1342.3895,1342.4666,1342.5109,1342.327
2024-08-19 09:10:00,1339.4662,1339.4894,1339.5613,1339.6238,1339.7136,1339.6876,1339.6711,1339.7255,1339.6628,1339.7604,1339.8511,1339.904,1339.6764
2024-08-19 09:15:00,1338.8397,1338.8629,1338.9398,1339.02,1339.1265,1339.0992,1339.0846,1339.1486,1339.0867,1339.2,1339.3086,1339.3732,1339.0908
2024-08-19 09:20:00,1338.6799,1338.7012,1338.7754,1338.8608,1338.9701,1338.9436,1338.931,1338.9966,1338.9392,1339.0543,1339.1667,1339.2339,1338.9379
2024-08-19 09:25:00,1340.4606,1340.4811,1340.552,1340.6326,1340.736,1340.7108,1340.6986,1340.7606,1340.7056,1340.8147,1340.9209,1340.9844,1340.7048
2024-08-19 09:30:00,1342.1559,1342.175,1342.2396,1342.3099,1342.4014,1342.3789,1342.3673,1342.4221,1342.3715,1342.4685,1342.562,1342.6179,1342.3727
2024-08-19 09:35:00,1354.6953,1354.7146,1354.7466,1354.707,1354.6929,1354.682,1354.6608,1354.6538,1354.605,1354.6003,1354.5786,1354.5621,1354.6583
2024-08-19 09:40:00,1344.993,1345.0007,1345.0201,1345.0184,1345.0316,1345.0203,1345.0111,1345.0194,1344.9924,1345.0088,1345.0205,1345.0243,1345.0133
2024-08-19 09:45:00,1344.4207,1344.4233,1344.4291,1344.4174,1344.4163,1344.4084,1344.4026,1344.4022,1344.3864,1344.3866,1344.3843,1344.3794,1344.4048
2024-08-19 09:50:00,1347.2014,1347.2106,1347.2366,1347.2516,1347.2787,1347.2686,1347.261,1347.2775,1347.2518,1347.2823,1347.309,1347.3237,1347.2627
2024-08-19 09:55:00,1347.1448,1347.1543,1347.1831,1347.2069,1347.2421,1347.2317,1347.2247,1347.246,1347.2205,1347.2588,1347.294,1347.3145,1347.2268
2024-08-19 10:00:00,1347.6902,1347.6969,1347.7145,1347.7191,1347.7338,1347.7261,1347.7196,1347.7286,1347.7086,1347.726,1347.7397,1347.7466,1347.7207
2024-08-19 10:05:00,1345.8693,1345.8757,1345.8975,1345.9183,1345.9482,1345.9391,1345.9342,1345.9523,1345.9327,1345.9646,1345.9951,1346.0125,1345.9366
2024-08-19 10:30:00,1346.7019,1346.7101,1346.7361,1346.759,1346.7922,1346.7825,1346.7765,1346.7965,1346.7738,1346.8096,1346.843,1346.8625,1346.7786
2024-08-19 10:35:00,1343.4181,1343.414,1343.4011,1343.3759,1343.3552,1343.352,1343.3505,1343.3383,1343.3374,1343.3157,1343.2943,1343.2773,1343.3524
2024-08-19 10:40:00,1334.6315,1334.6187,1334.5974,1334.6028,1334.6058,1334.6012,1334.6086,1334.6097,1334.6241,1334.6212,1334.6284,1334.6284,1334.6147
2024-08-19 10:45:00,1331.2272,1331.2133,1331.196,1331.2224,1331.2452,1331.2384,1331.2483,1331.2609,1331.2766,1331.2921,1331.3212,1331.3346,1331.2563
2024-08-19 10:50:00,1330.3137,1330.2998,1330.2832,1330.3108,1330.3347,1330.3276,1330.3375,1330.3508,1330.3662,1330.3829,1330.4133,1330.4276,1330.3457
2024-08-19 10:55:00,1330.6605,1330.6477,1330.6312,1330.6528,1330.6721,1330.6652,1330.6737,1330.6843,1330.6978,1330.7103,1330.7352,1330.7461,1330.6813
2024-08-19 11:00:00,1329.448,1329.4341,1329.415,1329.4346,1329.451,1329.4446,1329.4537,1329.4625,1329.4779,1329.4873,1329.5095,1329.5186,1329.4613
2024-08-19 11:05:00,1331.2225,1331.2096,1331.1885,1331.1937,1331.1973,1331.1919,1331.1991,1331.2004,1331.214,1331.2114,1331.2192,1331.2192,1331.2056
2024-08-19 11:10:00,1333.9639,1333.9514,1333.9248,1333.9102,1333.8944,1333.8915,1333.8967,1333.8868,1333.9006,1333.8796,1333.8663,1333.8531,1333.9016
2024-08-19 11:15:00,1336.208,1336.196,1336.1653,1336.132,1336.099,1336.0977,1336.1008,1336.0809,1336.0936,1336.0564,1336.024,1335.9989,1336.1045
2024-08-19 11:20:00,1337.3021,1337.2902,1337.256,1337.2106,1337.1663,1337.166,1337.1682,1337.1415,1337.1543,1337.1061,1337.0612,1337.0283,1337.1709
2024-08-19 13:30:00,1337.4443,1337.4341,1337.405,1337.3651,1337.3269,1337.3262,1337.3276,1337.3047,1337.3146,1337.2731,1337.2344,1337.2057,1337.3302
2024-08-19 13:35:00,1337.3579,1337.3479,1337.3182,1337.2759,1337.2354,1337.2346,1337.2357,1337.2114,1337.221,1337.1774,1337.1361,1337.1057,1337.238
2024-08-19 13:40:00,1336.863,1336.8558,1336.8368,1336.8113,1336.7885,1336.7858,1336.7864,1336.7727,1336.7772,1336.752,1336.7292,1336.7109,1336.7892
2024-08-19 13:45:00,1336.6268,1336.6199,1336.6002,1336.5717,1336.546,1336.5438,1336.5441,1336.5287,1336.5332,1336.5054,1336.4794,1336.4592,1336.5465
2024-08-19 13:50:00,1336.4221,1336.4148,1336.3918,1336.3556,1336.3217,1336.3209,1336.3209,1336.3008,1336.3066,1336.2706,1336.2358,1336.2103,1336.3226
2024-08-19 13:55:00,1335.7535,1335.7472,1335.7274,1335.6969,1335.668,1335.6676,1335.6678,1335.6506,1335.6562,1335.6256,1335.596,1335.5743,1335.6692
2024-08-19 14:00:00,1334.5496,1334.543,1334.525,1334.502,1334.4799,1334.4791,1334.4802,1334.4669,1334.4734,1334.449,1334.4268,1334.41,1334.482
2024-08-19 14:05:00,1334.5385,1334.5325,1334.5155,1334.4929,1334.4711,1334.4707,1334.4716,1334.4585,1334.4645,1334.4407,1334.4186,1334.4022,1334.4731
2024-08-19 14:10:00,1334.7018,1334.6968,1334.6829,1334.6644,1334.647,1334.6461,1334.6467,1334.6364,1334.6407,1334.6217,1334.6042,1334.591,1334.6483
2024-08-19 14:15:00,1340.564,1340.5697,1340.5808,1340.5731,1340.5735,1340.5692,1340.563,1340.5636,1340.548,1340.5511,1340.5497,1340.5476,1340.5627
2024-08-19 14:20:00,1344.4391,1344.4481,1344.4619,1344.4401,1344.4299,1344.4254,1344.4153,1344.41,1344.3876,1344.3821,1344.3683,1344.3583,1344.4138
2024-08-19 14:25:00,1344.7286,1344.7379,1344.7538,1344.736,1344.7302,1344.725,1344.7148,1344.7122,1344.6887,1344.6875,1344.6782,1344.671,1344.7136
2024-08-19 14:30:00,1345.869,1345.8789,1345.8962,1345.8777,1345.8722,1345.8665,1345.8557,1345.8531,1345.828,1345.8274,1345.8181,1345.8108,1345.8545
2024-08-19 14:35:00,1344.136,1344.1449,1344.1648,1344.1621,1344.1708,1344.164,1344.1554,1344.1611,1344.1378,1344.1505,1344.1571,1344.1599,1344.1554
2024-08-19 14:40:00,1346.3253,1346.3341,1346.3483,1346.3282,1346.3201,1346.3151,1346.305,1346.3009,1346.2782,1346.2745,1346.2628,1346.254,1346.3038
2024-08-19 14:45:00,1345.7479,1345.7567,1345.774,1345.7651,1345.7678,1345.7617,1345.7528,1345.7549,1345.7323,1345.7389,1345.7389,1345.7375,1345.7524
2024-08-19 14:50:00,1347.1855,1347.1942,1347.2089,1347.1903,1347.184,1347.1783,1347.1685,1347.1654,1347.1423,1347.1403,1347.1305,1347.1227,1347.1677
2024-08-19 21:00:00,1346.9364,1346.9435,1346.9537,1346.9309,1346.9196,1346.9146,1346.9054,1346.8993,1346.8789,1346.8713,1346.8568,1346.8456,1346.9047
2024-08-19 21:05:00,1345.3865,1345.3915,1345.3993,1345.3818,1345.3744,1345.3691,1345.3618,1345.3579,1345.3411,1345.3363,1345.3264,1345.3181,1345.3619
2024-08-19 21:10:00,1344.5026,1344.5107,1344.5343,1344.5488,1344.574,1344.5651,1344.5582,1344.5736,1344.5508,1344.5789,1344.6036,1344.6176,1344.5598
2024-08-19 21:15:00,1344.1625,1344.1716,1344.2003,1344.2262,1344.2628,1344.2527,1344.2463,1344.2684,1344.244,1344.2834,1344.3204,1344.3423,1344.2484
2024-08-19 21:20:00,1343.6766,1343.6852,1343.7144,1343.7462,1343.7877,1343.7775,1343.7721,1343.797,1343.774,1343.818,1343.8606,1343.8859,1343.7747
2024-08-19 21:25:00,1343.4144,1343.422,1343.4489,1343.4803,1343.5205,1343.5107,1343.5062,1343.5303,1343.5095,1343.5518,1343.5931,1343.6177,1343.5088
2024-08-19 21:30:00,1343.4852,1343.4924,1343.5178,1343.5476,1343.5856,1343.5763,1343.572,1343.5948,1343.5752,1343.6151,1343.6543,1343.6776,1343.5746
2024-08-19 21:35:00,1337.4374,1337.4331,1337.4324,1337.4525,1337.4733,1337.4677,1337.471,1337.4828,1337.4845,1337.5024,1337.5265,1337.539,1337.4752
2024-08-19 21:40:00,1335.384,1335.376,1335.3671,1335.3848,1335.4008,1335.3961,1335.4019,1335.4108,1335.4192,1335.4309,1335.4507,1335.4602,1335.4069
2024-08-19 21:45:00,1336.5575,1336.5498,1336.5388,1336.5481,1336.556,1336.5524,1336.5573,1336.5614,1336.5697,1336.5737,1336.5847,1336.5887,1336.5615
2024-08-19 21:50:00,1337.9701,1337.9624,1337.948,1337.9459,1337.9427,1337.9404,1337.9445,1337.9421,1337.9508,1337.9442,1337.9431,1337.9396,1337.9479
2024-08-19 21:55:00,1339.4382,1339.431,1339.4142,1339.4006,1339.3868,1339.3855,1339.3881,1339.3795,1339.3873,1339.3707,1339.3578,1339.3469,1339.3906
2024-08-19 22:00:00,1340.1682,1340.1614,1340.1436,1340.1235,1340.104,1340.1031,1340.1049,1340.093,1340.1002,1340.0781,1340.0588,1340.044,1340.1069
2024-08-19 22:05:00,1339.1127,1339.1053,1339.0875,1339.0697,1339.0521,1339.051,1339.0532,1339.0425,1339.05,1339.0298,1339.0127,1338.9991,1339.0555
2024-08-19 22:10:00,1338.3723,1338.3644,1338.3453,1338.3281,1338.3107,1338.3094,1338.3121,1338.3015,1338.31,1338.2897,1338.273,1338.2595,1338.3148
2024-08-19 22:15:00,1335.4387,1335.4303,1335.4163,1335.4194,1335.4213,1335.4182,1335.423,1335.4236,1335.433,1335.4308,1335.4353,1335.435,1335.4271
2024-08-19 22:20:00,1336.0598,1336.0513,1336.034,1336.027,1336.019,1336.0167,1336.0205,1336.0154,1336.0247,1336.0131,1336.007,1336.0,1336.0239
2024-08-19 22:25:00,1336.0408,1336.0317,1336.0118,1335.9978,1335.9833,1335.9816,1335.985,1335.976,1335.9858,1335.9677,1335.9545,1335.9429,1335.9883
2024-08-19 22:30:00,1336.2959,1336.2871,1336.2656,1336.2449,1336.2241,1336.2229,1336.2256,1336.213,1336.2225,1336.1985,1336.1783,1336.1624,1336.2284
2024-08-19 22:35:00,1336.3243,1336.3158,1336.2927,1336.2656,1336.2389,1336.2383,1336.2404,1336.2241,1336.2334,1336.2037,1336.177,1336.157,1336.2426
2024-08-19 22:40:00,1333.2365,1333.2261,1333.2021,1333.1832,1333.1638,1333.162,1333.1658,1333.1538,1333.1653,1333.1418,1333.1238,1333.1085,1333.1693
2024-08-19 22:45:00,1329.5303,1329.5188,1329.4994,1329.5027,1329.504,1329.5,1329.5065,1329.5066,1329.5194,1329.5154,1329.5203,1329.5193,1329.512
2024-08-19 22:50:00,1328.4828,1328.4717,1328.4546,1328.4631,1328.4696,1328.4652,1328.4719,1328.4751,1328.4874,1328.4885,1328.4989,1328.5015,1328.4775
2024-08-19 22:55:00,1329.1267,1329.1165,1329.0981,1329.0986,1329.0977,1329.0941,1329.0996,1329.0984,1329.1099,1329.1041,1329.106,1329.1035,1329.1045
2024-08-19 23:00:00,1330.3997,1330.39,1330.3695,1330.3569,1330.3439,1330.3416,1330.3455,1330.3374,1330.3477,1330.3307,1330.3192,1330.3085,1330.3492
2024-08-20 09:00:00,1329.9636,1329.9535,1329.9302,1329.9116,1329.8926,1329.8907,1329.8943,1329.8827,1329.8936,1329.8707,1329.853,1329.8381,1329.8978
2024-08-20 09:05:00,1331.8418,1331.832,1331.8042,1331.7675,1331.7316,1331.7313,1331.733,1331.7115,1331.7218,1331.6827,1331.6465,1331.6198,1331.7352
2024-08-20 09:10:00,1329.6268,1329.6167,1329.5931,1329.5735,1329.5535,1329.5518,1329.5553,1329.5431,1329.5541,1329.5302,1329.5114,1329.4957,1329.5587
2024-08-20 09:15:00,1332.6151,1332.6068,1332.5809,1332.5415,1332.5039,1332.5038,1332.5043,1332.4818,1332.4896,1332.4496,1332.411,1332.3832,1332.506
2024-08-20 09:20:00,1331.2574,1331.2494,1331.2275,1331.1993,1331.1725,1331.1713,1331.1726,1331.1565,1331.164,1331.1344,1331.1075,1331.087,1331.1749
2024-08-20 09:25:00,1330.6073,1330.5999,1330.5796,1330.5546,1330.5308,1330.5295,1330.5309,1330.5166,1330.5234,1330.4971,1330.4734,1330.4551,1330.5332
2024-08-20 09:30:00,1330.0386,1330.0322,1330.0171,1330.0016,1329.9872,1329.9852,1329.9867,1329.9779,1329.9833,1329.9664,1329.9525,1329.9409,1329.9891
2024-08-20 09:35:00,1330.2554,1330.2489,1330.2308,1330.207,1330.1841,1330.1836,1330.1847,1330.1709,1330.1772,1330.1522,1330.129,1330.1118,1330.1864
2024-08-20 09:40:00,1330.8455,1330.8398,1330.8223,1330.7932,1330.7661,1330.7657,1330.7656,1330.7495,1330.754,1330.7253,1330.6974,1330.6771,1330.7667
2024-08-20 09:45:00,1327.3497,1327.3418,1327.3229,1327.3064,1327.2897,1327.2885,1327.2911,1327.281,1327.2897,1327.2699,1327.254,1327.2411,1327.2938
2024-08-20 09:50:00,1322.6093,1322.6001,1322.5885,1322.6053,1322.6196,1322.6152,1322.6217,1322.6296,1322.6401,1322.6497,1322.668,1322.6764,1322.627
2024-08-20 09:55:00,1321.5248,1321.5153,1321.5035,1321.5221,1321.538,1321.5332,1321.54,1321.5488,1321.5596,1321.5704,1321.5908,1321.6002,1321.5455
2024-08-20 10:00:00,1321.7134,1321.7046,1321.6934,1321.7086,1321.7219,1321.7174,1321.7234,1321.7307,1321.7402,1321.749,1321.7662,1321.7738,1321.7285
2024-08-20 10:05:00,1323.1172,1323.1086,1323.0934,1323.0919,1323.0896,1323.0867,1323.091,1323.0891,1323.0983,1323.092,1323.092,1323.0887,1323.0948
2024-08-20 10:30:00,1323.0686,1323.0599,1323.0435,1323.04,1323.0355,1323.033,1323.0372,1323.0342,1323.0438,1323.0354,1323.0331,1323.0284,1323.041
2024-08-20 10:35:00,1325.347,1325.3389,1325.3185,1325.2977,1325.2769,1325.2759,1325.2782,1325.2656,1325.2744,1325.2506,1325.2303,1325.2145,1325.2808
2024-08-20 10:40:00,1325.4799,1325.4707,1325.4443,1325.4093,1325.3752,1325.3749,1325.3763,1325.356,1325.3655,1325.3284,1325.294,1325.2686,1325.3785
2024-08-20 10:45:00,1323.9397,1323.9296,1323.9025,1323.871,1323.8398,1323.839,1323.8413,1323.8226,1323.8333,1323.7987,1323.768,1323.7445,1323.8441
2024-08-20 10:50:00,1318.5017,1318.4897,1318.4698,1318.4752,1318.4781,1318.474,1318.481,1318.482,1318.4957,1318.4932,1318.5,1318.5001,1318.4867
2024-08-20 10:55:00,1318.5516,1318.5402,1318.5203,1318.5219,1318.5217,1318.5177,1318.5239,1318.5232,1318.5358,1318.5304,1318.5337,1318.5316,1318.5293
2024-08-20 11:00:00,1319.4661,1319.4539,1319.4276,1319.4116,1319.3948,1319.3922,1319.3972,1319.3866,1319.4,1319.3782,1319.3633,1319.3495,1319.4017
2024-08-20 11:05:00,1320.152,1320.1405,1320.1127,1320.0868,1320.0607,1320.0591,1320.0627,1320.0469,1320.0594,1320.0289,1320.0039,1319.9838,1320.0665
2024-08-20 11:10:00,1320.3794,1320.3682,1320.338,1320.303,1320.2683,1320.2676,1320.2703,1320.2494,1320.2616,1320.223,1320.1886,1320.1626,1320.2733
2024-08-20 11:15:00,1320.6206,1320.6099,1320.5784,1320.5355,1320.4937,1320.4937,1320.4954,1320.4703,1320.4817,1320.4365,1320.394,1320.363,1320.4977
2024-08-20 11:20:00,1315.9698,1315.9578,1315.9324,1315.9191,1315.9045,1315.9019,1315.9071,1315.898,1315.9114,1315.8918,1315.8798,1315.8677,1315.9117
2024-08-20 13:30:00,1313.6616,1313.6492,1313.6271,1313.6273,1313.6256,1313.6216,1313.6282,1313.6266,1313.6404,1313.633,1313.6349,1313.6316,1313.6339
2024-08-20 13:35:00,1313.6035,1313.592,1313.5713,1313.5697,1313.5665,1313.5629,1313.5687,1313.5663,1313.579,1313.5707,1313.5706,1313.5664,1313.574
2024-08-20 13:40:00,1313.2242,1313.2134,1313.1938,1313.1926,1313.1898,1313.1864,1313.192,1313.1898,1313.2019,1313.1941,1313.1943,1313.1906,1313.1969
2024-08-20 13:45:00,1314.0011,1313.9908,1313.9692,1313.9578,1313.9454,1313.9429,1313.9473,1313.9396,1313.9507,1313.9341,1313.9238,1313.9135,1313.9513
2024-08-20 13:50:00,1316.4283,1316.4183,1316.3894,1316.351,1316.3134,1316.3132,1316.315,1316.2924,1316.3031,1316.2622,1316.2241,1316.1962,1316.3171
2024-08-20 13:55:00,1315.2079,1315.1978,1315.1709,1315.1401,1315.1097,1315.109,1315.1115,1315.0931,1315.104,1315.0701,1315.0399,1315.017,1315.1143
2024-08-20 14:00:00,1314.9802,1314.9701,1314.943,1314.9119,1314.881,1314.8802,1314.8827,1314.8641,1314.8751,1314.8408,1314.8102,1314.7869,1314.8855
2024-08-20 14:05:00,1315.6367,1315.6283,1315.6052,1315.5759,1315.5479,1315.5469,1315.5483,1315.5315,1315.5396,1315.5087,1315.4805,1315.4591,1315.5507
2024-08-20 14:10:00,1315.6829,1315.6754,1315.6545,1315.6257,1315.5985,1315.5974,1315.5983,1315.5819,1315.5885,1315.5588,1315.5314,1315.5107,1315.6003
2024-08-20 14:15:00,1315.3788,1315.3729,1315.3562,1315.3329,1315.3108,1315.31,1315.3107,1315.2975,1315.3026,1315.2787,1315.2563,1315.2396,1315.3123
2024-08-20 14:20:00,1313.8027,1313.7982,1313.7883,1313.7819,1313.7755,1313.7742,1313.7759,1313.7719,1313.7765,1313.7682,1313.7626,1313.7571,1313.7778
2024-08-20 14:25:00,1313.5952,1313.5898,1313.5769,1313.5651,1313.5532,1313.5524,1313.5542,1313.5469,1313.5527,1313.5388,1313.5275,1313.5183,1313.5559
2024-08-20 14:30:00,1314.2296,1314.2246,1314.211,1314.1941,1314.1775,1314.1771,1314.1782,1314.1682,1314.1733,1314.155,1314.1384,1314.126,1314.1796
2024-08-20 14:35:00,1313.9692,1313.9653,1313.9553,1313.945,1313.9349,1313.9341,1313.9352,1313.9291,1313.933,1313.9215,1313.9119,1313.904,1313.9366
2024-08-20 14:40:00,1315.5332,1315.5302,1315.5189,1315.4985,1315.4796,1315.4795,1315.479,1315.4678,1315.47,1315.4503,1315.4307,1315.4166,1315.4795
2024-08-20 14:45:00,1315.4626,1315.4595,1315.4484,1315.4281,1315.4093,1315.4092,1315.4087,1315.3976,1315.3999,1315.3802,1315.3606,1315.3467,1315.4093
2024-08-20 14:50:00,1323.2095,1323.2172,1323.2269,1323.2013,1323.1863,1323.1827,1323.1735,1323.1653,1323.1456,1323.1349,1323.116,1323.1029,1323.1718
2024-08-20 21:00:00,1325.6956,1325.7057,1325.7194,1325.6891,1325.6721,1325.6676,1325.6559,1325.6466,1325.6216,1325.61,1325.5883,1325.5732,1325.6538
2024-08-20 21:05:00,1331.1053,1331.1202,1331.141,1331.0968,1331.0726,1331.0659,1331.0486,1331.0354,1330.9983,1330.9819,1330.9506,1330.929,1331.0454
2024-08-20 21:10:00,1337.3453,1337.3655,1337.3934,1337.3345,1337.3022,1337.2931,1337.2697,1337.2522,1337.202,1337.1805,1337.1389,1337.1099,1337.2656
2024-08-20 21:15:00,1344.5247,1344.5508,1344.5879,1344.513,1344.4729,1344.4609,1344.4305,1344.4088,1344.3435,1344.3173,1344.2651,1344.2288,1344.4253
2024-08-20 21:20:00,1350.4642,1350.4945,1350.536,1350.4446,1350.3937,1350.3802,1350.3447,1350.317,1350.2415,1350.2067,1350.1414,1350.0961,1350.3384
2024-08-20 21:25:00,1354.3185,1354.3511,1354.3954,1354.2958,1354.2396,1354.2255,1354.187,1354.1565,1354.0753,1354.0366,1353.965,1353.9154,1354.18
2024-08-20 21:30:00,1353.2042,1353.2374,1353.2936,1353.2283,1353.2059,1353.1875,1353.1514,1353.1407,1353.0569,1353.0511,1353.0162,1352.9896,1353.1469
2024-08-20 21:35:00,1347.0198,1347.0514,1347.1241,1347.1276,1347.1698,1347.1449,1347.1161,1347.1431,1347.0619,1347.1174,1347.1534,1347.1714,1347.1167
2024-08-20 21:40:00,1343.5802,1343.6106,1343.6941,1343.742,1343.8258,1343.7968,1343.7727,1343.824,1343.7445,1343.8396,1343.9213,1343.968,1343.7765
2024-08-20 21:45:00,1342.9338,1342.9634,1343.0504,1343.116,1343.2163,1343.1855,1343.1636,1343.2245,1343.1461,1343.2566,1343.3566,1343.4148,1343.1691
2024-08-20 21:50:00,1343.7764,1343.8062,1343.8961,1343.9696,1344.0779,1344.0461,1344.0248,1344.0902,1344.0114,1344.1295,1344.238,1344.3015,1344.0308
2024-08-20 21:55:00,1348.262,1348.2913,1348.3723,1348.418,1348.4994,1348.4705,1348.4468,1348.4967,1348.4186,1348.5109,1348.5903,1348.6353,1348.451
2024-08-20 22:00:00,1346.1228,1346.1516,1346.2422,1346.3256,1346.442,1346.4102,1346.3905,1346.4608,1346.3844,1346.51,1346.6278,1346.6973,1346.3971
2024-08-20 22:05:00,1349.9036,1349.9314,1350.0128,1350.0725,1350.1652,1350.1364,1350.1155,1350.1718,1350.0979,1350.2002,1350.2922,1350.3457,1350.1205
2024-08-20 22:10:00,1347.3915,1347.4161,1347.4985,1347.5847,1347.699,1347.6697,1347.6539,1347.7227,1347.6561,1347.778,1347.8947,1347.9641,1347.6608
2024-08-20 22:15:00,1348.0144,1348.0369,1348.1145,1348.2015,1348.3141,1348.2863,1348.2726,1348.3401,1348.2792,1348.3982,1348.5138,1348.5826,1348.2795
2024-08-20 22:20:00,1349.182,1349.2019,1349.2715,1349.351,1349.453,1349.428,1349.416,1349.4773,1349.423,1349.5308,1349.6357,1349.6984,1349.4224
2024-08-20 22:25:00,1350.6652,1350.682,1350.7408,1350.8065,1350.8921,1350.8705,1350.86,1350.9113,1350.8645,1350.955,1351.0428,1351.0948,1350.8655
2024-08-20 22:30:00,1352.7568,1352.7705,1352.8151,1352.8594,1352.9198,1352.9036,1352.8944,1352.9308,1352.8937,1352.9583,1353.0197,1353.0559,1352.8981
2024-08-20 22:35:00,1359.079,1359.0896,1359.1077,1359.0835,1359.0756,1359.0676,1359.0548,1359.051,1359.0211,1359.0186,1359.0065,1358.9963,1359.0543
