datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 13:55:00,721.4712,721.4976,721.61084,721.64435,721.5847,721.5809,721.56964,721.4893,721.53705,721.6132,721.5354,721.5593,721.5578
2023-04-27 14:00:00,720.09045,720.1337,720.24493,720.2708,720.213,720.1931,720.2047,720.1163,720.1838,720.2339,720.15686,720.18335,720.18536
2023-04-27 14:05:00,719.25397,719.26917,719.3595,719.3448,719.27704,719.2738,719.26996,719.1938,719.2333,719.2965,719.22754,719.26056,719.27167
2023-04-27 14:10:00,719.2133,719.1762,719.22504,719.22034,719.1689,719.14105,719.1192,719.0156,719.0687,719.1284,719.04,719.0976,719.1345
2023-04-27 14:15:00,719.9417,719.88446,719.9589,719.96924,719.8866,719.8715,719.84973,719.752,719.8105,719.8901,719.8149,719.8676,719.87476
2023-04-27 14:20:00,719.31036,719.2609,719.3557,719.3446,719.2691,719.23663,719.21686,719.12,719.15845,719.2188,719.1396,719.2133,719.237
2023-04-27 14:25:00,719.53436,719.4943,719.5505,719.55444,719.4776,719.4521,719.4352,719.33496,719.3698,719.4121,719.34314,719.3995,719.44653
2023-04-27 14:30:00,719.3675,719.32153,719.37476,719.365,719.3049,719.27405,719.25494,719.15875,719.21765,719.2771,719.187,719.24426,719.279
2023-04-27 14:35:00,719.8192,719.7454,719.8089,719.7853,719.6999,719.67334,719.6529,719.5688,719.62994,719.69305,719.60223,719.6583,719.69476
2023-04-27 14:40:00,718.0378,717.9208,717.96906,717.93024,717.8233,717.793,717.7616,717.66,717.69037,717.7486,717.6428,717.7135,717.8076
2023-04-27 14:45:00,716.825,716.7032,716.741,716.70703,716.609,716.5708,716.5604,716.4459,716.47485,716.51373,716.423,716.5057,716.5899
2023-04-27 14:50:00,715.37524,715.2123,715.2188,715.16815,715.0718,715.02814,714.9884,714.8629,714.86835,714.89923,714.8133,714.9079,715.0346
2023-04-27 21:00:00,715.8208,715.6426,715.64264,715.6037,715.51495,715.4569,715.4108,715.2939,715.3225,715.3677,715.2684,715.36896,715.47614
2023-04-27 21:05:00,714.8499,714.6282,714.6276,714.5663,714.44775,714.37744,714.313,714.1911,714.2232,714.2646,714.14703,714.2366,714.406
2023-04-27 21:10:00,713.7843,713.54865,713.55005,713.4649,713.32776,713.2654,713.2252,713.1114,713.13025,713.16437,713.0409,713.13806,713.31256
2023-04-27 21:15:00,712.6025,712.35614,712.33325,712.24493,712.112,712.04205,711.99274,711.85095,711.8533,711.8507,711.72833,711.8382,712.0671
2023-04-27 21:20:00,714.0673,713.8625,713.8544,713.80634,713.692,713.65106,713.60565,713.48285,713.4901,713.5113,713.40704,713.4906,713.6601
2023-04-27 21:25:00,713.46234,713.264,713.2781,713.2384,713.1384,713.0757,713.0219,712.8955,712.91486,712.94165,712.8211,712.89954,713.0793
2023-04-27 21:30:00,711.80096,711.5969,711.6186,711.565,711.436,711.376,711.3349,711.22626,711.23535,711.26746,711.1535,711.2281,711.40326
2023-04-27 21:35:00,709.6429,709.409,709.4002,709.32184,709.20746,709.1282,709.07544,708.9381,708.9356,708.93945,708.815,708.9109,709.1436
2023-04-27 21:40:00,709.73627,709.48944,709.45544,709.3859,709.2638,709.1961,709.14667,709.01154,709.0123,709.0244,708.91656,709.01855,709.2214
2023-04-27 21:45:00,710.3481,710.1201,710.11945,710.07104,709.9584,709.88904,709.8234,709.692,709.70966,709.7282,709.61176,709.7148,709.89874
2023-04-27 21:50:00,710.14594,709.9446,709.96686,709.9183,709.78625,709.72626,709.6779,709.5668,709.57965,709.61053,709.5003,709.5752,709.7498
2023-04-27 21:55:00,709.9942,709.8362,709.8706,709.8345,709.73376,709.6833,709.6478,709.53076,709.5484,709.5612,709.4444,709.5053,709.68243
2023-04-27 22:00:00,709.9999,709.8573,709.88043,709.8364,709.73676,709.6885,709.6665,709.54865,709.56256,709.577,709.475,709.53503,709.697
2023-04-27 22:05:00,710.46857,710.354,710.39465,710.3803,710.2917,710.25226,710.2131,710.10944,710.13336,710.15765,710.0555,710.1169,710.24396
2023-04-27 22:10:00,711.2404,711.1455,711.214,711.2162,711.12946,711.09265,711.0614,710.9589,710.9912,711.0364,710.9405,710.97485,711.08344
2023-04-27 22:15:00,712.98737,712.963,713.07263,713.10345,713.0504,713.03253,713.0174,712.9243,712.9623,713.00757,712.9206,712.9458,712.99896
2023-04-27 22:20:00,712.0665,712.05707,712.1474,712.1625,712.0935,712.05634,712.05536,711.95667,711.9884,712.01984,711.94635,711.9871,712.04474
2023-04-27 22:25:00,711.943,711.97,712.0694,712.09875,712.0346,712.0195,712.0091,711.9399,711.9857,712.03436,711.96405,711.99994,712.0056
2023-04-27 22:30:00,713.27625,713.2936,713.39325,713.41705,713.37646,713.36035,713.35114,713.2646,713.3276,713.39105,713.3145,713.3247,713.3408
2023-04-27 22:35:00,712.4648,712.4608,712.5545,712.56494,712.4969,712.486,712.4895,712.41095,712.46356,712.5368,712.45764,712.50024,712.4905
2023-04-27 22:40:00,713.62024,713.6535,713.77905,713.8129,713.74945,713.7372,713.74396,713.65784,713.7152,713.7605,713.7017,713.7484,713.7233
2023-04-27 22:45:00,713.8734,713.9237,714.0258,714.0538,714.00415,714.0068,713.99774,713.9204,713.95166,714.0185,713.9636,713.9839,713.97687
2023-04-27 22:50:00,716.8219,716.9212,717.0487,717.13043,717.12585,717.1281,717.1502,717.0781,717.1731,717.24286,717.1815,717.187,717.09906
2023-04-27 22:55:00,716.9311,717.016,717.16785,717.20233,717.1531,717.1549,717.1566,717.095,717.1634,717.2488,717.1871,717.19617,717.13934
2023-04-27 23:00:00,717.261,717.37274,717.51953,717.5708,717.5299,717.5343,717.5548,717.5066,717.5768,717.6497,717.5868,717.6041,717.5223
2023-04-28 09:00:00,717.4897,717.5865,717.71515,717.7738,717.73883,717.75195,717.7672,717.6845,717.7517,717.82135,717.7667,717.7659,717.7178
2023-04-28 09:05:00,718.0847,718.2003,718.3458,718.3933,718.3763,718.3898,718.42285,718.3656,718.4354,718.5258,718.47943,718.51385,718.37787
2023-04-28 09:10:00,717.7188,717.79095,717.9083,717.9601,717.9164,717.9103,717.9077,717.8312,717.8955,717.96216,717.9162,717.9538,717.8892
2023-04-28 09:15:00,718.38214,718.4606,718.59064,718.6366,718.5998,718.61206,718.6197,718.56396,718.63574,718.7445,718.686,718.7071,718.6033
2023-04-28 09:20:00,717.8859,717.91864,718.02246,718.03516,718.00037,717.9788,717.99146,717.9037,717.9838,718.0479,717.9784,718.0196,717.9805
2023-04-28 09:25:00,717.69104,717.69244,717.776,717.77405,717.6897,717.69653,717.7,717.6303,717.67706,717.7542,717.6937,717.74976,717.71045
2023-04-28 09:30:00,718.4416,718.4523,718.5431,718.5562,718.5122,718.49097,718.48236,718.3913,718.4604,718.5192,718.44006,718.49744,718.48224
2023-04-28 09:35:00,719.2143,719.204,719.2858,719.3035,719.2327,719.2434,719.23834,719.1612,719.2134,719.2967,719.23315,719.25024,719.2397
2023-04-28 09:40:00,718.58936,718.5778,718.6806,718.68774,718.6425,718.6177,718.6216,718.531,718.5932,718.65784,718.56683,718.6301,718.6164
2023-04-28 09:45:00,719.1049,719.08527,719.1675,719.17236,719.0933,719.07825,719.0645,718.9776,719.0159,719.0667,719.00635,719.0506,719.07367
2023-04-28 09:50:00,719.61456,719.6013,719.6778,719.6989,719.658,719.64594,719.6274,719.5392,719.5905,719.66003,719.57385,719.61475,719.6252
2023-04-28 09:55:00,719.7349,719.707,719.7952,719.805,719.7401,719.7121,719.71265,719.62195,719.69275,719.75836,719.6783,719.7262,719.7237
2023-04-28 10:00:00,720.4573,720.4496,720.5596,720.56726,720.4989,720.4986,720.4788,720.4031,720.44574,720.511,720.43445,720.47833,720.48193
2023-04-28 10:05:00,719.8106,719.79395,719.86646,719.8722,719.81213,719.78735,719.78595,719.68677,719.7349,719.7909,719.7072,719.75183,719.7834
2023-04-28 10:30:00,719.6162,719.6051,719.69086,719.70325,719.6376,719.6345,719.6287,719.5445,719.601,719.665,719.58844,719.62915,719.62866
2023-04-28 10:35:00,719.3349,719.289,719.3666,719.3447,719.2811,719.25555,719.2405,719.1432,719.18604,719.2477,719.1635,719.21674,719.2558
2023-04-28 10:40:00,720.19025,720.14404,720.2071,720.2157,720.1475,720.13477,720.1085,720.0127,720.0569,720.1187,720.0338,720.0814,720.12085
2023-04-28 10:45:00,719.95496,719.90204,719.9784,719.9738,719.9027,719.87054,719.85596,719.7491,719.80383,719.8635,719.775,719.8246,719.87115
2023-04-28 10:50:00,718.3381,718.26636,718.32794,718.2958,718.2003,718.17004,718.1473,718.05707,718.08636,718.1381,718.05255,718.1197,718.18335
2023-04-28 10:55:00,718.84143,718.7554,718.7958,718.78015,718.70416,718.66876,718.63904,718.5261,718.56616,718.60693,718.5155,718.57544,718.6646
2023-04-28 11:00:00,719.77893,719.695,719.74585,719.73224,719.65924,719.6332,719.6035,719.4984,719.54333,719.6063,719.51556,719.57245,719.6321
2023-04-28 11:05:00,718.71796,718.6195,718.6775,718.656,718.5599,718.51575,718.4917,718.39044,718.4339,718.48114,718.3884,718.46533,718.5332
2023-04-28 11:10:00,718.1187,718.02673,718.0864,718.0649,717.96295,717.9341,717.9016,717.8038,717.82965,717.8779,717.78827,717.8517,717.93726
2023-04-28 11:15:00,718.30365,718.21173,718.2505,718.2277,718.1639,718.12573,718.1039,717.98987,718.0275,718.06964,717.97455,718.0338,718.12354
2023-04-28 11:20:00,718.3345,718.2234,718.25995,718.24023,718.1514,718.1204,718.0954,717.98914,718.02924,718.0777,717.98785,718.0587,718.1307
2023-04-28 13:30:00,718.1693,718.0685,718.134,718.1091,718.0159,717.9755,717.93933,717.841,717.87915,717.93066,717.83215,717.9088,717.98364
2023-04-28 13:35:00,719.08606,719.00476,719.0645,719.059,718.9784,718.9564,718.92566,718.82404,718.8588,718.90735,718.8157,718.85175,718.94434
2023-04-28 13:40:00,717.93567,717.84686,717.8979,717.8765,717.8012,717.7672,717.75665,717.6452,717.68365,717.7314,717.6296,717.68774,717.77167
2023-04-28 13:45:00,716.3288,716.2205,716.26526,716.222,716.11694,716.0708,716.04645,715.9442,715.97266,716.00476,715.91455,715.9998,716.0922
2023-04-28 13:50:00,716.42426,716.2917,716.315,716.28235,716.1891,716.1554,716.10223,715.992,716.0102,716.05554,715.9583,716.0186,716.1496
2023-04-28 13:55:00,715.56586,715.4,715.4127,715.373,715.28503,715.2292,715.1987,715.073,715.1115,715.16376,715.0517,715.1288,715.2493
2023-04-28 14:00:00,716.084,715.93146,715.97833,715.9407,715.83026,715.7853,715.7494,715.6353,715.66376,715.6938,715.6026,715.6927,715.7989
2023-04-28 14:05:00,715.0144,714.86096,714.878,714.8254,714.71423,714.65784,714.60626,714.4894,714.4909,714.51965,714.4193,714.506,714.6652
2023-04-28 14:10:00,713.88916,713.73083,713.7299,713.6966,713.5929,713.5367,713.50336,713.39026,713.4291,713.46075,713.3512,713.4229,713.5611
2023-04-28 14:15:00,714.295,714.117,714.14886,714.0893,713.98615,713.9411,713.90234,713.7866,713.81824,713.8574,713.7488,713.8201,713.9593
2023-04-28 14:20:00,714.384,714.20764,714.22437,714.17084,714.06396,714.01117,713.9669,713.84973,713.8575,713.8857,713.77734,713.8725,714.02264
2023-04-28 14:25:00,713.99634,713.8461,713.86975,713.8605,713.7479,713.6997,713.6612,713.5405,713.56604,713.59,713.4912,713.5631,713.7027
2023-04-28 14:30:00,714.4113,714.30634,714.37524,714.3528,714.2724,714.23804,714.21124,714.11145,714.13837,714.1832,714.0879,714.1406,714.2358
2023-04-28 14:35:00,712.866,712.72314,712.74023,712.6966,712.6065,712.5477,712.51514,712.39996,712.4166,712.43884,712.3347,712.4079,712.5578
2023-04-28 14:40:00,714.3817,714.2691,714.31464,714.31036,714.2189,714.1883,714.1557,714.0528,714.0937,714.1353,714.03705,714.09705,714.1879
2023-04-28 14:45:00,713.578,713.46014,713.5162,713.47675,713.3879,713.3372,713.3019,713.1919,713.22095,713.263,713.15924,713.221,713.34283
2023-04-28 14:50:00,714.4294,714.3467,714.40717,714.41174,714.3188,714.3018,714.2853,714.19165,714.2213,714.26025,714.1734,714.22107,714.29736
2023-05-04 09:00:00,714.3851,714.3287,714.40576,714.3996,714.33496,714.2967,714.2758,714.1602,714.19476,714.2312,714.13696,714.1878,714.2781
2023-05-04 09:05:00,707.22705,707.0516,707.0327,706.9407,706.79584,706.7208,706.6957,706.5976,706.5981,706.63214,706.5339,706.6346,706.7883
2023-05-04 09:10:00,710.5168,710.34216,710.3627,710.34106,710.25464,710.22046,710.1719,710.0519,710.09216,710.1187,710.0197,710.0953,710.2156
2023-05-04 09:15:00,709.8225,709.5763,709.5502,709.45245,709.35236,709.2718,709.20953,709.05646,709.0508,709.0986,708.9867,709.0926,709.2934
2023-05-04 09:20:00,708.67633,708.4668,708.4627,708.4436,708.29114,708.22217,708.1927,708.0906,708.126,708.1345,708.0395,708.1717,708.2764
2023-05-04 09:25:00,707.111,706.89795,706.9281,706.8435,706.6994,706.6287,706.5607,706.4358,706.4303,706.44977,706.3416,706.4232,706.6458
2023-05-04 09:30:00,706.80273,706.5874,706.53796,706.45654,706.369,706.30414,706.2751,706.16656,706.173,706.1902,706.0701,706.1557,706.34064
2023-05-04 09:35:00,705.8,705.50195,705.45197,705.3926,705.2492,705.1705,705.1251,704.96936,705.00165,704.9984,704.8757,704.98755,705.21027
2023-05-04 09:40:00,706.7612,706.54895,706.60583,706.5284,706.3899,706.33704,706.28076,706.1963,706.189,706.23517,706.1276,706.2478,706.37067
2023-05-04 09:45:00,708.26117,708.07874,708.0805,708.0897,708.0046,707.9476,707.8931,707.7531,707.7572,707.7416,707.6402,707.6795,707.9106
2023-05-04 09:50:00,707.3388,707.21735,707.2711,707.267,707.1788,707.1485,707.15466,707.055,707.08167,707.1388,707.0324,707.08704,707.16425
2023-05-04 09:55:00,706.788,706.69476,706.7741,706.7303,706.6536,706.573,706.549,706.4534,706.4882,706.4703,706.3765,706.46564,706.5847
2023-05-04 10:00:00,706.7206,706.574,706.5699,706.5513,706.426,706.4204,706.3594,706.2713,706.2551,706.30743,706.2121,706.22644,706.4078
2023-05-04 10:05:00,705.2718,705.1473,705.20416,705.1882,705.13904,705.0606,705.0697,704.9446,705.0265,705.06885,704.928,705.01013,705.0882
2023-05-04 10:30:00,706.6385,706.511,706.5878,706.5499,706.40985,706.40076,706.3733,706.2766,706.26514,706.27856,706.23346,706.285,706.4008
2023-05-04 10:35:00,708.6749,708.64966,708.71515,708.74963,708.7219,708.6932,708.6606,708.5524,708.556,708.5899,708.4936,708.5582,708.6346
2023-05-04 10:40:00,709.5876,709.6074,709.6927,709.7592,709.70074,709.65985,709.66437,709.5723,709.6616,709.7015,709.63617,709.631,709.65625
2023-05-04 10:45:00,710.81647,710.87024,711.042,711.05817,711.00745,711.0267,711.0204,710.98676,711.0393,711.123,711.0415,711.0292,711.00507
2023-05-04 10:50:00,708.6726,708.67053,708.7453,708.7338,708.668,708.6092,708.6201,708.5179,708.5578,708.5827,708.4856,708.5353,708.6165
2023-05-04 10:55:00,709.961,710.0106,710.11194,710.1792,710.1027,710.1295,710.13293,710.06244,710.1136,710.1679,710.12195,710.13586,710.10254
2023-05-04 11:00:00,709.89923,709.9413,710.0737,710.09467,710.0743,710.04877,710.0623,709.97156,710.0203,710.0887,710.03125,710.077,710.032
2023-05-04 11:05:00,708.9289,708.94965,709.0332,709.07947,709.00836,708.9959,708.9878,708.923,708.95886,709.02106,708.97644,709.0312,708.99115
2023-05-04 11:10:00,709.8799,709.902,710.0112,710.0495,710.01355,709.9841,709.9841,709.89716,709.97565,710.0432,709.9759,710.01227,709.97736
2023-05-04 11:15:00,708.8118,708.7845,708.8552,708.8264,708.7524,708.7271,708.72705,708.6594,708.707,708.7751,708.7057,708.7637,708.7579
2023-05-04 11:20:00,708.0809,708.01025,708.0551,708.0449,707.9481,707.9155,707.9141,707.8249,707.8821,707.91974,707.8368,707.91907,707.946
2023-05-04 13:30:00,707.44385,707.36145,707.4212,707.38855,707.28674,707.2655,707.2512,707.16425,707.1975,707.2589,707.1796,707.2491,707.289
2023-05-04 13:35:00,705.4414,705.30194,705.31555,705.2768,705.1871,705.1434,705.1351,705.03204,705.0555,705.09015,705.0053,705.0902,705.17285
2023-05-04 13:40:00,705.5291,705.35944,705.37726,705.3527,705.25287,705.212,705.18823,705.0744,705.0951,705.1332,705.0494,705.14526,705.2308
2023-05-04 13:45:00,706.25037,706.0904,706.11896,706.0805,706.00134,705.9344,705.8933,705.7861,705.80884,705.8413,705.75,705.85016,705.95044
2023-05-04 13:50:00,705.96826,705.78314,705.78564,705.7647,705.64923,705.5963,705.55786,705.4582,705.4843,705.5152,705.4185,705.4896,705.62256
2023-05-04 13:55:00,704.8699,704.70044,704.7451,704.6957,704.5886,704.5265,704.50775,704.4086,704.4461,704.48065,704.3604,704.4506,704.565
2023-05-04 14:00:00,704.2096,704.0271,704.0387,703.9735,703.85333,703.80164,703.77563,703.6708,703.6752,703.678,703.58234,703.66327,703.82916
2023-05-04 14:05:00,704.2562,704.0789,704.0808,704.05865,703.95984,703.9268,703.8992,703.78534,703.7936,703.8192,703.71375,703.7913,703.93036
2023-05-04 14:10:00,704.13513,703.9835,704.0318,704.0086,703.92035,703.8616,703.84186,703.7314,703.76294,703.7916,703.6927,703.7734,703.8779
2023-05-04 14:15:00,703.6328,703.4746,703.5132,703.4855,703.37933,703.34186,703.30164,703.2057,703.20264,703.2294,703.1396,703.19586,703.34186
2023-05-04 14:20:00,703.72955,703.589,703.6204,703.6036,703.5296,703.46857,703.4486,703.33093,703.3568,703.3798,703.26776,703.33545,703.4717
2023-05-04 14:25:00,702.9759,702.8297,702.8587,702.81793,702.71,702.65234,702.6237,702.51904,702.54193,702.5579,702.464,702.53204,702.6736
2023-05-04 14:30:00,702.087,701.925,701.9487,701.9047,701.7891,701.7392,701.705,701.60724,701.61835,701.6435,701.5395,701.61365,701.7601
2023-05-04 14:35:00,702.8041,702.6645,702.7016,702.68286,702.58923,702.5386,702.5101,702.39557,702.42163,702.4449,702.34235,702.4059,702.5418
2023-05-04 14:40:00,702.1025,701.9661,702.00275,701.97577,701.87463,701.8288,701.80914,701.7023,701.7142,701.7387,701.65234,701.7174,701.8404
2023-05-04 14:45:00,701.7512,701.6343,701.6803,701.6693,701.5745,701.5229,701.5025,701.4019,701.41956,701.4376,701.3509,701.4312,701.53143
2023-05-04 14:50:00,700.78973,700.6606,700.69055,700.6635,700.5656,700.50543,700.4707,700.3686,700.38544,700.41156,700.32214,700.389,700.51855
2023-05-04 21:00:00,699.2692,699.0993,699.1083,699.0674,698.9626,698.902,698.87897,698.7798,698.8055,698.8362,698.7362,698.81415,698.9383
2023-05-04 21:05:00,695.60333,695.34766,695.3276,695.2351,695.0877,694.9993,694.96643,694.84515,694.8497,694.8618,694.7532,694.8822,695.06323
2023-05-04 21:10:00,694.1384,693.8487,693.8028,693.7089,693.5563,693.476,693.42633,693.305,693.2894,693.2907,693.19214,693.33215,693.5306
2023-05-04 21:15:00,693.0371,692.69867,692.6204,692.5324,692.3931,692.2998,692.2412,692.09375,692.082,692.081,691.97,692.1049,692.3462
2023-05-04 21:20:00,692.6244,692.2875,692.2384,692.1501,692.0005,691.9066,691.8577,691.73334,691.73395,691.7397,691.6247,691.76807,691.972
2023-05-04 21:25:00,692.7262,692.3977,692.3608,692.27106,692.1196,692.02356,691.958,691.83167,691.8204,691.80255,691.6816,691.8019,692.0662
2023-05-04 21:30:00,689.2352,688.87366,688.7933,688.67816,688.5045,688.40125,688.351,688.2268,688.2016,688.191,688.0506,688.1721,688.4733
2023-05-04 21:35:00,689.3885,689.0472,689.00275,688.91656,688.77075,688.6797,688.6391,688.50824,688.5089,688.47705,688.34546,688.4628,688.72894
2023-05-04 21:40:00,688.31604,687.94855,687.8887,687.7778,687.6215,687.5321,687.4664,687.328,687.27704,687.2611,687.1374,687.2579,687.5677
2023-05-04 21:45:00,686.27704,685.9292,685.8685,685.8071,685.65643,685.54785,685.4998,685.3691,685.34985,685.3243,685.1953,685.3339,685.5965
2023-05-04 21:50:00,686.80286,686.4885,686.4798,686.42035,686.2795,686.1939,686.1348,686.00476,685.98553,685.96826,685.85785,685.9466,686.21356
2023-05-04 21:55:00,686.06335,685.7676,685.7331,685.64954,685.5358,685.4392,685.3942,685.27405,685.2442,685.23,685.1031,685.2095,685.4702
2023-05-04 22:00:00,685.36566,685.0788,685.04065,684.9948,684.8447,684.74835,684.70953,684.5833,684.58923,684.55396,684.4342,684.535,684.7898
2023-05-04 22:05:00,684.403,684.1506,684.16534,684.08417,683.93744,683.8662,683.82074,683.7235,683.70734,683.7115,683.59094,683.6729,683.90283
2023-05-04 22:10:00,684.0498,683.80194,683.7821,683.7299,683.61285,683.5344,683.5078,683.3857,683.37274,683.3449,683.2291,683.30365,683.5545
2023-05-04 22:15:00,684.9985,684.7988,684.81647,684.8052,684.6914,684.6404,684.61865,684.4993,684.4923,684.48865,684.39197,684.4613,684.6419
2023-05-04 22:20:00,683.9056,683.7491,683.7931,683.76294,683.6631,683.57605,683.5531,683.4545,683.45,683.44025,683.3504,683.438,683.5947
2023-05-04 22:25:00,684.1578,684.0109,684.03546,684.0464,683.9357,683.8849,683.85095,683.76404,683.7623,683.7638,683.6821,683.7193,683.88446
2023-05-04 22:30:00,683.381,683.24304,683.2896,683.268,683.1925,683.11334,683.1091,683.0078,683.0365,683.05585,682.9471,683.0135,683.1381
