datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-05-19 09:50:00,4117.7886,4124.4766,4125.68,4125.917,4127.0596,4127.0596,4119.824,4124.7856,4123.6543,4120.6235,4123.225,4122.0957,4123.516
2023-05-19 09:55:00,4126.4355,4132.8906,4134.066,4134.2817,4135.406,4135.322,4128.1562,4133.199,4131.932,4128.9443,4131.6284,4130.6787,4131.912
2023-05-19 10:00:00,4127.355,4133.8657,4134.91,4135.085,4136.229,4136.1104,4128.7974,4133.92,4132.695,4129.7373,4132.414,4131.501,4132.7183
2023-05-19 10:05:00,4128.347,4134.9473,4135.935,4136.07,4137.12,4137.0483,4129.7046,4134.776,4133.5537,4130.504,4133.214,4132.1606,4133.615
2023-05-19 10:30:00,4127.136,4133.632,4134.608,4134.7925,4135.824,4135.743,4128.4106,4133.671,4132.3594,4129.136,4131.8633,4130.7046,4132.323
2023-05-19 10:35:00,4127.4814,4133.917,4134.836,4135.1094,4136.133,4136.015,4128.605,4134.077,4132.7993,4129.511,4132.328,4131.144,4132.663
2023-05-19 10:40:00,4126.2676,4132.6724,4133.719,4133.9775,4134.9263,4134.844,4127.3584,4132.7993,4131.606,4128.4673,4131.293,4130.1025,4131.503
2023-05-19 10:45:00,4125.227,4131.6377,4132.8022,4133.0747,4134.09,4134.0176,4126.555,4131.9727,4130.781,4127.81,4130.626,4129.3857,4130.6646
2023-05-19 10:50:00,4124.837,4131.3247,4132.531,4132.695,4133.812,4133.695,4126.384,4131.6772,4130.5786,4127.477,4130.2686,4129.039,4130.36
2023-05-19 10:55:00,4124.324,4130.819,4132.001,4132.0576,4133.198,4133.211,4126.0195,4131.378,4130.177,4127.104,4129.791,4128.6045,4129.89
2023-05-19 11:00:00,4117.331,4123.783,4124.789,4125.0156,4126.1045,4126.103,4118.714,4124.0977,4123.064,4120.1353,4122.665,4121.528,4122.7773
2023-05-19 11:05:00,4116.42,4122.9507,4123.854,4123.993,4125.1543,4125.175,4117.8945,4123.078,4122.0557,4118.9536,4121.5127,4120.203,4121.77
2023-05-19 11:10:00,4120.666,4127.415,4128.4014,4128.4683,4129.6973,4129.827,4122.7163,4127.845,4126.691,4123.4106,4126.019,4124.579,4126.311
2023-05-19 11:15:00,4119.35,4126.126,4127.1475,4127.3057,4128.566,4128.705,4121.5493,4126.7573,4125.673,4122.4287,4125.072,4123.663,4125.1953
2023-05-19 11:20:00,4114.7974,4121.54,4122.5273,4122.7197,4124.0186,4124.0894,4116.8296,4121.981,4120.948,4117.8716,4120.502,4119.1777,4120.584
2023-05-19 13:30:00,4116.5,4123.3467,4124.484,4124.677,4125.985,4126.09,4118.825,4123.9946,4122.949,4119.966,4122.599,4121.3115,4122.5605
2023-05-19 13:35:00,4111.913,4118.6304,4119.7153,4119.9697,4121.2964,4121.3096,4113.9473,4119.182,4118.18,4115.3213,4117.9194,4116.7456,4117.8438
2023-05-19 13:40:00,4105.5083,4112.247,4113.325,4113.5737,4114.894,4114.9155,4107.5186,4112.751,4111.7847,4108.921,4111.425,4110.2754,4111.428
2023-05-19 13:45:00,4103.862,4110.469,4111.524,4111.866,4113.099,4113.1216,4105.6333,4110.9897,4110.044,4107.2754,4109.7695,4108.664,4109.693
2023-05-19 13:50:00,4100.4688,4106.9795,4107.9604,4108.3584,4109.565,4109.4946,4101.9136,4107.227,4106.3647,4103.6226,4106.0913,4105.0225,4106.0884
2023-05-19 13:55:00,4105.713,4112.3315,4113.3867,4113.6826,4114.9136,4114.905,4107.467,4112.7085,4111.768,4108.8896,4111.443,4110.291,4111.4585
2023-05-19 14:00:00,4105.333,4111.9375,4112.9883,4113.2896,4114.512,4114.4893,4107.0293,4112.2847,4111.354,4108.4834,4111.054,4109.9126,4111.056
2023-05-19 14:05:00,4104.931,4111.5317,4112.5615,4112.876,4114.0854,4114.0454,4106.551,4111.8345,4110.9155,4108.053,4110.6313,4109.4917,4110.6255
2023-05-19 14:10:00,4104.4126,4110.994,4112.0156,4112.337,4113.529,4113.476,4105.9604,4111.269,4110.3457,4107.4785,4110.063,4108.9224,4110.0664
2023-05-19 14:15:00,4103.8696,4110.405,4111.423,4111.759,4112.939,4112.876,4105.3154,4110.694,4109.754,4106.896,4109.4927,4108.349,4109.481
2023-05-19 14:20:00,4103.38,4109.883,4110.9033,4111.2715,4112.423,4112.3345,4104.712,4110.1562,4109.2544,4106.4053,4109.0264,4107.883,4108.969
2023-05-19 14:25:00,4102.826,4109.303,4110.3545,4110.72,4111.8516,4111.766,4104.1436,4109.6045,4108.7217,4105.8755,4108.4985,4107.3477,4108.418
2023-05-19 14:30:00,4103.348,4109.7964,4110.8516,4111.221,4112.3574,4112.263,4104.65,4110.133,4109.2524,4106.4263,4109.0547,4107.911,4108.939
2023-05-19 14:35:00,4103.345,4109.8096,4110.863,4111.196,4112.3438,4112.2563,4104.658,4110.114,4109.2544,4106.4272,4109.0444,4107.8877,4108.933
2023-05-19 14:40:00,4102.9307,4109.4224,4110.469,4110.776,4111.934,4111.878,4104.308,4109.75,4108.877,4106.0474,4108.6416,4107.448,4108.54
2023-05-19 14:45:00,4101.9556,4108.455,4109.482,4109.7964,4110.9644,4110.916,4103.3594,4108.8066,4107.9517,4105.0796,4107.65,4106.434,4107.571
2023-05-19 14:50:00,4101.59,4108.097,4109.092,4109.4,4110.586,4110.5547,4103.0176,4108.472,4107.616,4104.7114,4107.2856,4106.0464,4107.206
2023-05-22 09:00:00,4101.201,4107.7524,4108.759,4109.0747,4110.264,4110.258,4102.7163,4108.146,4107.3115,4104.4194,4106.984,4105.7275,4106.8843
2023-05-22 09:05:00,4090.79,4097.487,4098.52,4098.825,4100.096,4100.162,4092.6724,4097.941,4097.1895,4094.3027,4096.785,4095.396,4096.68
2023-05-22 09:10:00,4088.3293,4094.9976,4096.0635,4096.3926,4097.682,4097.731,4090.2632,4095.4932,4094.7412,4091.8992,4094.3728,4093.0044,4094.2473
2023-05-22 09:15:00,4086.005,4092.6394,4093.7197,4094.0981,4095.407,4095.4229,4087.8909,4093.2063,4092.4917,4089.734,4092.1836,4090.929,4091.9775
2023-05-22 09:20:00,4085.9402,4092.5244,4093.5554,4093.9758,4095.2622,4095.2246,4087.587,4092.9082,4092.241,4089.566,4092.024,4090.8928,4091.8086
2023-05-22 09:25:00,4086.1594,4092.755,4093.7717,4094.1885,4095.4622,4095.403,4087.7153,4093.057,4092.4055,4089.7202,4092.2188,4091.1,4091.9963
2023-05-22 09:30:00,4086.1238,4092.7246,4093.7078,4094.1536,4095.397,4095.318,4087.578,4092.9736,4092.3157,4089.627,4092.1501,4091.0159,4091.9238
2023-05-22 09:35:00,4085.491,4092.0312,4093.0088,4093.4868,4094.6907,4094.5742,4086.7844,4092.2595,4091.5923,4088.896,4091.4382,4090.3118,4091.2136
2023-05-22 09:40:00,4084.829,4091.2715,4092.2532,4092.7583,4093.9368,4093.799,4085.9211,4091.5242,4090.8147,4088.1738,4090.735,4089.6165,4090.4695
2023-05-22 09:45:00,4084.3628,4090.7434,4091.7637,4092.3188,4093.4414,4093.2593,4085.279,4090.978,4090.3364,4087.7278,4090.3232,4089.215,4089.9792
2023-05-22 09:50:00,4083.8872,4090.207,4091.2825,4091.816,4092.9148,4092.7354,4084.782,4090.5037,4089.885,4087.2725,4089.8677,4088.7515,4089.4922
2023-05-22 09:55:00,4083.52,4089.8252,4090.9006,4091.4268,4092.5342,4092.359,4084.454,4090.167,4089.5723,4086.965,4089.5361,4088.422,4089.14
2023-05-22 10:00:00,4083.6116,4089.9343,4090.9897,4091.4468,4092.5703,4092.4272,4084.5793,4090.2144,4089.64,4087.031,4089.5676,4088.4229,4089.203
2023-05-22 10:05:00,4083.5723,4089.952,4090.9639,4091.377,4092.5286,4092.425,4084.6267,4090.2039,4089.5994,4086.9724,4089.4739,4088.2632,4089.1628
2023-05-22 10:30:00,4083.7737,4090.227,4091.2214,4091.6118,4092.794,4092.7268,4084.993,4090.5435,4089.9436,4087.1816,4089.6692,4088.3894,4089.4229
2023-05-22 10:35:00,4075.101,4081.6616,4082.6104,4082.9963,4084.2478,4084.2598,4076.5793,4082.0574,4081.4995,4078.6638,4081.097,4079.694,4080.8723
2023-05-22 10:40:00,4072.5398,4079.1077,4080.0886,4080.5505,4081.7812,4081.8071,4074.0835,4079.5396,4079.033,4076.2703,4078.696,4077.2954,4078.3994
2023-05-22 10:45:00,4070.3447,4076.9075,4077.9175,4078.4233,4079.7087,4079.6926,4071.9282,4077.372,4076.9119,4074.2612,4076.707,4075.354,4076.294
2023-05-22 10:50:00,4069.2273,4075.8765,4076.9392,4077.4067,4078.7522,4078.7175,4070.962,4076.311,4075.8647,4073.2407,4075.686,4074.389,4075.2812
2023-05-22 10:55:00,4079.4604,4085.9553,4087.0251,4087.5288,4088.8157,4088.699,4080.8452,4086.4563,4085.9285,4083.388,4085.9568,4084.8628,4085.4102
2023-05-22 11:00:00,4063.5518,4070.1614,4071.133,4071.6868,4072.9932,4072.8884,4064.8809,4070.4429,4070.0974,4067.6116,4070.0037,4068.8657,4069.5266
2023-05-22 11:05:00,4062.639,4069.1487,4070.12,4070.7139,4071.9333,4071.8406,4063.8428,4069.4082,4069.0159,4066.5322,4068.953,4067.7493,4068.4915
2023-05-22 11:10:00,4060.7256,4067.0566,4068.0186,4068.6946,4069.8948,4069.7087,4061.5854,4067.3513,4066.9514,4064.5364,4066.9573,4065.8115,4066.4412
2023-05-22 11:15:00,4061.6113,4067.982,4068.9841,4069.6582,4070.8413,4070.6565,4062.5078,4068.2617,4067.9106,4065.4783,4067.9336,4066.793,4067.3848
2023-05-22 11:20:00,4061.1067,4067.4124,4068.487,4069.1204,4070.28,4070.1003,4061.9783,4067.7139,4067.388,4064.9482,4067.435,4066.299,4066.8557
2023-05-22 13:30:00,4053.578,4059.9697,4061.0215,4061.6707,4062.8767,4062.7312,4054.6157,4060.307,4060.0583,4057.6545,4060.0664,4058.8503,4059.4502
2023-05-22 13:35:00,4045.3948,4051.8613,4052.9128,4053.54,4054.7507,4054.6343,4046.6006,4052.0952,4051.9631,4049.5312,4051.8572,4050.5698,4051.3093
2023-05-22 13:40:00,4042.422,4048.7803,4049.7988,4050.4163,4051.6646,4051.5603,4043.535,4049.071,4048.8237,4046.4731,4048.7534,4047.488,4048.2322
2023-05-22 13:45:00,4040.2827,4046.6729,4047.634,4048.3516,4049.5947,4049.4202,4041.2285,4046.8496,4046.7283,4044.3633,4046.672,4045.457,4046.1045
2023-05-22 13:50:00,4038.7634,4045.1396,4046.1052,4046.7927,4048.0005,4047.833,4039.6191,4045.235,4045.158,4042.722,4045.0967,4043.87,4044.528
2023-05-22 13:55:00,4036.661,4043.0322,4043.994,4044.7913,4045.976,4045.7827,4037.48,4043.2083,4043.1484,4040.7703,4043.1743,4041.9678,4042.499
2023-05-22 14:00:00,4036.8496,4043.1694,4044.1267,4044.9568,4046.1238,4045.852,4037.4568,4043.2273,4043.2505,4040.9292,4043.4038,4042.2354,4042.6316
2023-05-22 14:05:00,4035.587,4041.8645,4042.84,4043.6257,4044.7961,4044.5,4036.032,4041.8647,4041.8037,4039.6082,4042.0942,4040.9353,4041.296
2023-05-22 14:10:00,4035.0615,4041.2878,4042.343,4043.2039,4044.3171,4043.994,4035.395,4041.4448,4041.4226,4039.252,4041.7383,4040.6055,4040.8386
2023-05-22 14:15:00,4030.2307,4036.2292,4037.1907,4038.1113,4039.1782,4038.7654,4030.0527,4036.2947,4036.3547,4034.1934,4036.6873,4035.6064,4035.7412
2023-05-22 14:20:00,4029.273,4035.2517,4036.2476,4037.179,4038.1682,4037.7998,4029.0632,4035.3586,4035.4688,4033.3179,4035.7583,4034.671,4034.7961
2023-05-22 14:25:00,4028.7673,4034.708,4035.6946,4036.6328,4037.6274,4037.2869,4028.5818,4034.8406,4035.016,4032.9307,4035.3794,4034.2117,4034.3064
2023-05-22 14:30:00,4028.3818,4034.4216,4035.3948,4036.194,4037.2822,4036.9475,4028.3745,4034.4153,4034.587,4032.419,4034.832,4033.5566,4033.9004
2023-05-22 14:35:00,4032.84,4039.0627,4040.1216,4040.812,4041.9707,4041.7798,4033.4062,4039.4712,4039.55,4037.2341,4039.6597,4038.2744,4038.682
2023-05-22 14:40:00,4025.7305,4031.8906,4032.808,4033.5808,4034.7568,4034.5447,4026.0796,4032.176,4032.363,4030.0872,4032.4126,4031.0735,4031.4587
2023-05-22 14:45:00,4024.9807,4031.2214,4032.101,4032.8809,4034.0833,4033.9194,4025.4656,4031.531,4031.7427,4029.4429,4031.7651,4030.3748,4030.7922
2023-05-22 14:50:00,4024.2957,4030.6335,4031.5413,4032.332,4033.577,4033.4497,4025.0093,4031.0042,4031.2437,4028.9749,4031.3044,4029.8625,4030.2693
2023-05-23 09:00:00,4023.393,4029.8079,4030.753,4031.532,4032.8613,4032.7305,4024.3267,4030.2642,4030.497,4028.2468,4030.5896,4029.136,4029.5115
2023-05-23 09:05:00,4022.5703,4029.0303,4030.0261,4030.8057,4032.179,4032.0537,4023.6401,4029.6228,4029.8516,4027.6484,4029.9836,4028.588,4028.8333
2023-05-23 09:10:00,4018.645,4025.0393,4026.0168,4026.877,4028.2317,4028.0767,4019.5374,4025.6147,4025.8984,4023.8467,4026.1306,4024.8464,4024.8967
2023-05-23 09:15:00,4015.505,4021.8374,4022.785,4023.704,4025.0366,4024.8374,4016.204,4022.3037,4022.6438,4020.6816,4022.922,4021.706,4021.6807
2023-05-23 09:20:00,4019.5276,4025.804,4026.7476,4027.6658,4028.9795,4028.749,4020.1064,4026.258,4026.5618,4024.6042,4026.8853,4025.716,4025.6338
2023-05-23 09:25:00,4020.473,4026.767,4027.7058,4028.6077,4029.9172,4029.6887,4021.0405,4027.202,4027.5027,4025.526,4027.8032,4026.6384,4026.573
2023-05-23 09:30:00,4021.3933,4027.6877,4028.6199,4029.5107,4030.8052,4030.5938,4021.9624,4028.117,4028.4006,4026.404,4028.6882,4027.4927,4027.473
2023-05-23 09:35:00,4024.1548,4030.4048,4031.3281,4032.2217,4033.498,4033.267,4024.6367,4030.8308,4031.0864,4029.0764,4031.378,4030.188,4030.1729
2023-05-23 09:40:00,4025.7644,4032.0476,4032.9792,4033.8472,4035.134,4034.9253,4026.3325,4032.5176,4032.754,4030.7085,4033.0093,4031.7932,4031.8176
2023-05-23 09:45:00,4026.5352,4032.8306,4033.7742,4034.6165,4035.9097,4035.724,4027.1726,4033.3176,4033.5396,4031.4727,4033.7705,4032.5273,4032.5989
2023-05-23 09:50:00,4034.7087,4040.9338,4041.876,4042.7158,4043.9875,4043.7703,4035.2231,4041.4543,4041.6133,4039.5496,4041.9094,4040.727,4040.7058
2023-05-23 09:55:00,4035.0383,4041.3752,4042.312,4043.104,4044.4124,4044.2322,4035.7395,4041.8994,4042.0803,4039.9595,4042.2864,4041.0674,4041.1257
2023-05-23 10:00:00,4031.927,4038.3638,4039.312,4040.042,4041.391,4041.304,4032.9329,4038.9407,4039.093,4036.9219,4039.1946,4037.8586,4038.1067
2023-05-23 10:05:00,4030.974,4037.3894,4038.3313,4039.0938,4040.458,4040.3708,4032.0134,4038.034,4038.1687,4036.023,4038.2693,4036.9185,4037.1702
2023-05-23 10:30:00,4030.6401,4037.0852,4038.0317,4038.8,4040.1855,4040.1003,4031.7622,4037.738,4037.8909,4035.747,4037.9602,4036.64,4036.8818
2023-05-23 10:35:00,4033.525,4039.969,4040.9336,4041.6816,4043.0862,4043.0098,4034.7156,4040.645,4040.757,4038.6055,4040.8386,4039.5725,4039.7786
2023-05-23 10:40:00,4034.647,4041.141,4042.094,4042.8416,4044.27,4044.1912,4035.882,4041.7908,4041.9175,4039.769,4042.0208,4040.776,4040.945
2023-05-23 10:45:00,4028.324,4034.967,4035.9197,4036.65,4038.1023,4038.071,4029.8079,4035.5488,4035.739,4033.5737,4035.7656,4034.4404,4034.7424
2023-05-23 10:50:00,4027.2043,4033.7896,4034.757,4035.5117,4036.9587,4036.9211,4028.69,4034.4124,4034.5269,4032.399,4034.569,4033.2678,4033.5842
2023-05-23 10:55:00,4026.2705,4032.7817,4033.7124,4034.5327,4035.9888,4035.877,4027.5376,4033.3643,4033.4734,4031.4001,4033.5825,4032.3748,4032.5745
2023-05-23 11:00:00,4026.3164,4032.809,4033.7583,4034.5884,4035.9878,4035.8508,4027.4197,4033.2566,4033.3984,4031.34,4033.5571,4032.4053,4032.5576
2023-05-23 11:05:00,4026.1938,4032.6167,4033.5972,4034.481,4035.8242,4035.6582,4027.1707,4033.0793,4033.225,4031.1897,4033.4458,4032.3262,4032.4011
2023-05-23 11:10:00,4032.8813,4039.1758,4040.1233,4041.0483,4042.3335,4042.0566,4033.5117,4039.524,4039.6624,4037.6265,4039.975,4038.9626,4038.9065
2023-05-23 11:15:00,4036.121,4042.4373,4043.39,4044.2307,4045.4983,4045.23,4036.704,4042.7107,4042.796,4040.7456,4043.122,4042.1042,4042.091
2023-05-23 11:20:00,4037.4287,4043.7195,4044.68,4045.5083,4046.732,4046.483,4037.9233,4043.9683,4043.9895,4041.9617,4044.3364,4043.2603,4043.3328
2023-05-23 13:30:00,4037.914,4044.1135,4045.0488,4045.8972,4047.088,4046.7866,4038.1992,4044.3586,4044.387,4042.2705,4044.6736,4043.5525,4043.6904
2023-05-23 13:35:00,4039.0107,4045.1787,4046.1338,4046.954,4048.1091,4047.8474,4039.3184,4045.5344,4045.5344,4043.3235,4045.7139,4044.5618,4044.7686
2023-05-23 13:40:00,4033.7024,4039.8953,4040.8716,4041.7104,4042.8699,4042.6804,4034.1902,4040.3347,4040.4097,4038.218,4040.5493,4039.3162,4039.5625
2023-05-23 13:45:00,4030.421,4036.653,4037.6377,4038.4272,4039.6394,4039.4707,4031.0603,4037.0,4037.1306,4034.9678,4037.2693,4035.9426,4036.3015
2023-05-23 13:50:00,4037.9385,4044.2524,4045.304,4046.0095,4047.2717,4047.1191,4038.861,4044.7378,4044.796,4042.578,4044.9187,4043.6064,4043.9492
2023-05-23 13:55:00,4033.901,4040.3494,4041.368,4042.0173,4043.3762,4043.2876,4035.1128,4040.898,4040.9749,4038.6865,4040.9407,4039.6255,4040.045
2023-05-23 14:00:00,4031.6042,4038.0557,4038.9587,4039.6406,4041.0007,4040.919,4032.694,4038.471,4038.5571,4036.274,4038.5244,4037.216,4037.6594
2023-05-23 14:05:00,4030.5347,4037.0095,4037.8872,4038.6401,4039.962,4039.8704,4031.5408,4037.374,4037.499,4035.2473,4037.5007,4036.1877,4036.6042
2023-05-23 14:10:00,4029.685,4036.1843,4037.064,4037.865,4039.2078,4039.093,4030.7498,4036.564,4036.6768,4034.4248,4036.7122,4035.3848,4035.8008
2023-05-23 14:15:00,4030.2341,4036.7173,4037.6694,4038.4575,4039.8293,4039.6848,4031.3271,4037.1797,4037.2554,4034.9946,4037.343,4036.0483,4036.3953
2023-05-23 14:20:00,4029.695,4036.1165,4037.1138,4037.968,4039.299,4039.122,4030.617,4036.6387,4036.7358,4034.6394,4037.0203,4035.8108,4035.8982
2023-05-23 14:25:00,4031.8728,4038.1326,4039.1475,4040.084,4041.3137,4041.0222,4032.3782,4038.497,4038.6687,4036.6975,4039.0796,4038.035,4037.911
2023-05-23 14:30:00,4033.1865,4039.3965,4040.398,4041.2686,4042.5256,4042.2312,4033.6465,4039.7961,4039.9036,4037.8994,4040.2747,4039.2402,4039.1472
2023-05-23 14:35:00,4034.7927,4041.002,4041.9631,4042.8044,4044.0195,4043.7393,4035.1433,4041.307,4041.413,4039.3777,4041.743,4040.6782,4040.6653
2023-05-23 14:40:00,4035.59,4041.7542,4042.6953,4043.5222,4044.6838,4044.435,4035.85,4042.0454,4042.1418,4040.0837,4042.4297,4041.2935,4041.377
2023-05-23 14:45:00,4035.851,4042.0364,4042.9478,4043.7646,4044.949,4044.7173,4036.2173,4042.3552,4042.4285,4040.2598,4042.577,4041.3586,4041.6218
2023-05-23 14:50:00,4039.376,4045.6282,4046.5735,4047.3071,4048.5393,4048.3728,4040.0195,4046.101,4046.1392,4043.8225,4046.1875,4044.886,4045.2463
2023-05-24 09:00:00,4032.421,4038.813,4039.7712,4040.4807,4041.7683,4041.6953,4033.3823,4039.322,4039.4153,4037.1453,4039.431,4038.0251,4038.4724
2023-05-24 09:05:00,4038.0574,4044.4316,4045.4316,4046.1748,4047.4543,4047.3506,4039.0781,4044.9778,4045.0708,4042.8384,4045.161,4043.8123,4044.1533
2023-05-24 09:10:00,4023.753,4030.3604,4031.354,4032.0063,4033.4739,4033.458,4025.3196,4030.9805,4031.1396,4028.8418,4031.014,4029.5464,4030.1042
2023-05-24 09:15:00,4022.04,4028.6604,4029.6606,4030.3533,4031.8025,4031.8213,4023.6765,4029.2964,4029.429,4027.2002,4029.3604,4027.9314,4028.4355
2023-05-24 09:20:00,4017.6636,4024.1433,4025.0977,4025.9343,4027.3499,4027.2627,4018.9114,4024.6917,4024.922,4022.8467,4024.989,4023.7175,4023.961
2023-05-24 09:25:00,4015.578,4022.1074,4023.0164,4023.8848,4025.3113,4025.1802,4016.7683,4022.4646,4022.7268,4020.6545,4022.8027,4021.5881,4021.8408
2023-05-24 09:30:00,4017.6086,4024.1245,4025.0984,4025.9565,4027.3574,4027.2097,4018.7854,4024.5305,4024.7676,4022.6511,4024.907,4023.719,4023.8928
2023-05-24 09:35:00,4009.2017,4015.6794,4016.6086,4017.5537,4018.9297,4018.7402,4010.1294,4015.9658,4016.2532,4014.2937,4016.5164,4015.335,4015.4338
2023-05-24 09:40:00,4007.2136,4013.6006,4014.578,4015.6123,4016.8845,4016.6042,4007.8875,4013.778,4014.1377,4012.2231,4014.471,4013.3462,4013.3616
2023-05-24 09:45:00,4005.2454,4011.416,4012.408,4013.4434,4014.7007,4014.3655,4005.5825,4011.6465,4011.922,4010.0667,4012.3303,4011.276,4011.2004
2023-05-24 09:50:00,4004.3652,4010.4612,4011.4312,4012.5547,4013.7249,4013.3098,4004.339,4010.5552,4010.9338,4009.125,4011.4294,4010.4407,4010.2227
2023-05-24 09:55:00,4003.7495,4009.7378,4010.747,4011.8384,4012.9084,4012.4907,4003.494,4009.738,4010.1882,4008.3674,4010.6975,4009.686,4009.4705
2023-05-24 10:00:00,4002.6785,4008.623,4009.583,4010.6897,4011.7593,4011.3223,4002.3535,4008.618,4009.0432,4007.2107,4009.5286,4008.4675,4008.3232
2023-05-24 10:05:00,4004.91,4010.8975,4011.8704,4012.8904,4013.966,4013.5522,4004.6665,4010.893,4011.3516,4009.3794,4011.7292,4010.5876,4010.5579
2023-05-24 10:30:00,4003.8296,4009.785,4010.6985,4011.6729,4012.7546,4012.3818,4003.4875,4009.7634,4010.1511,4008.2224,4010.568,4009.356,4009.389
2023-05-24 10:35:00,4002.5344,4008.5647,4009.5122,4010.5366,4011.5984,4011.2407,4002.311,4008.6157,4009.1006,4007.0894,4009.4084,4008.13,4008.2205
2023-05-24 10:40:00,4001.1711,4007.153,4008.052,4009.0442,4010.1633,4009.8179,4000.966,4007.3013,4007.7822,4005.6926,4008.064,4006.7205,4006.827
2023-05-24 10:45:00,4001.9785,4008.029,4008.9631,4009.9648,4011.0808,4010.7615,4001.8828,4008.2292,4008.74,4006.6904,4009.0364,4007.7139,4007.7559
2023-05-24 10:50:00,4001.399,4007.4934,4008.453,4009.462,4010.6206,4010.3413,4001.4653,4007.8105,4008.3765,4006.4216,4008.7822,4007.4202,4007.3372
2023-05-24 10:55:00,3997.4856,4003.6252,4004.5535,4005.5173,4006.7532,4006.44,3997.5813,4003.7998,4004.384,4002.445,4004.74,4003.3667,4003.3909
2023-05-24 11:00:00,3997.718,4003.9802,4004.991,4005.9202,4007.2065,4006.9995,3998.2358,4004.5452,4005.0894,4003.0857,4005.3682,4003.9434,4003.9238
2023-05-24 11:05:00,3989.6135,3995.7375,3996.6226,3997.676,3998.9397,3998.6724,3989.744,3996.112,3996.7744,3994.9216,3997.1057,3995.7827,3995.6418
2023-05-24 11:10:00,3989.0356,3995.2012,3996.1033,3997.1667,3998.4392,3998.1934,3989.262,3995.599,3996.2908,3994.4524,3996.6235,3995.291,3995.138
2023-05-24 11:15:00,3988.9646,3995.1824,3996.1033,3997.1565,3998.4739,3998.244,3989.3445,3995.6213,3996.3247,3994.5017,3996.6895,3995.3323,3995.1611
2023-05-24 11:20:00,3988.5852,3994.8613,3995.8022,3996.8293,3998.1897,3997.9556,3989.0889,3995.313,3996.0222,3994.1895,3996.3748,3995.0266,3994.8533
2023-05-24 13:30:00,3988.1956,3994.4917,3995.4407,3996.4756,3997.8494,3997.6343,3988.762,3995.0305,3995.7256,3993.931,3996.1023,3994.7876,3994.5354
2023-05-24 13:35:00,3981.3792,3987.67,3988.571,3989.6602,3991.037,3990.8057,3981.8533,3988.1013,3988.8667,3987.1404,3989.24,3987.9446,3987.6892
2023-05-24 13:40:00,3980.565,3986.8164,3987.7214,3988.833,3990.1953,3989.9536,3980.9734,3987.244,3987.9976,3986.2937,3988.4019,3987.1135,3986.842
2023-05-24 13:45:00,3981.041,3987.2456,3988.1553,3989.311,3990.6555,3990.3713,3981.3313,3987.6726,3988.44,3986.7622,3988.8928,3987.6584,3987.2952
2023-05-24 13:50:00,3980.952,3987.1543,3988.078,3989.2322,3990.5688,3990.2754,3981.22,3987.557,3988.346,3986.6672,3988.813,3987.6033,3987.2053
2023-05-24 13:55:00,3978.2996,3984.5122,3985.4429,3986.5947,3987.9314,3987.6453,3978.5825,3984.8948,3985.7007,3984.0464,3986.1855,3984.9556,3984.5662
2023-05-24 14:00:00,3977.678,3983.8613,3984.795,3985.9646,3987.2798,3986.973,3977.8828,3984.2122,3985.0286,3983.408,3985.5432,3984.3208,3983.912
2023-05-24 14:05:00,3977.3308,3983.4731,3984.3945,3985.5679,3986.876,3986.5442,3977.441,3983.8032,3984.6116,3982.9924,3985.125,3983.9255,3983.507
