datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 13:55:00,721.08716,721.25635,721.26685,721.3854,721.4537,721.4009,721.4313,721.5131,721.66675,721.6819,721.74457,721.7114,721.46655
2023-04-27 14:00:00,719.72797,719.9059,719.90967,720.0062,720.06116,720.0029,720.04944,720.1208,720.2727,720.2869,720.3628,720.32764,720.0862
2023-04-27 14:05:00,718.7615,718.9061,718.87976,718.9652,719.02905,718.9821,719.01636,719.0991,719.23785,719.2546,719.33386,719.2929,719.06323
2023-04-27 14:10:00,718.76105,718.8354,718.7809,718.8685,718.93225,718.86774,718.8967,718.9652,719.1079,719.11523,719.1822,719.1718,718.9571
2023-04-27 14:15:00,719.538,719.61835,719.5726,719.659,719.7178,719.65594,719.67737,719.75415,719.90424,719.9042,719.97217,719.95184,719.74384
2023-04-27 14:20:00,718.92896,719.0183,718.97144,719.0494,719.0884,719.01117,719.03723,719.09827,719.242,719.24976,719.30835,719.3146,719.10986
2023-04-27 14:25:00,719.0802,719.17413,719.14124,719.225,719.2643,719.20355,719.23114,719.29095,719.43384,719.44403,719.52747,719.52344,719.2949
2023-04-27 14:30:00,718.9367,719.0058,718.95654,719.03644,719.09033,719.0182,719.0325,719.1051,719.23486,719.24963,719.31854,719.3045,719.1074
2023-04-27 14:35:00,719.4184,719.48285,719.4303,719.50525,719.5586,719.48846,719.5122,719.58997,719.7431,719.7406,719.7977,719.76764,719.58636
2023-04-27 14:40:00,717.6169,717.647,717.5724,717.6205,717.64343,717.56287,717.5745,717.643,717.7726,717.7654,717.7998,717.81116,717.6692
2023-04-27 14:45:00,716.40875,716.4181,716.33875,716.3793,716.40576,716.33264,716.36127,716.40497,716.53595,716.5225,716.5737,716.5949,716.43976
2023-04-27 14:50:00,714.9007,714.8613,714.7449,714.78534,714.79755,714.7178,714.72363,714.76373,714.8725,714.8696,714.9325,714.95557,714.82715
2023-04-27 21:00:00,715.3643,715.30084,715.20374,715.2494,715.29193,715.19885,715.2004,715.2418,715.3626,715.35895,715.40936,715.4298,715.30096
2023-04-27 21:05:00,714.4583,714.36957,714.25336,714.2755,714.2768,714.1647,714.1438,714.1895,714.2999,714.27997,714.3125,714.33057,714.2795
2023-04-27 21:10:00,713.3909,713.31396,713.2028,713.2069,713.2057,713.09894,713.0875,713.12683,713.2406,713.21594,713.2263,713.253,713.2141
2023-04-27 21:15:00,712.1932,712.0796,711.93994,711.93756,711.91583,711.7973,711.78436,711.8082,711.9086,711.8712,711.8927,711.93854,711.9223
2023-04-27 21:20:00,713.6397,713.5562,713.44696,713.4844,713.5063,713.41986,713.41504,713.4526,713.56165,713.5319,713.5691,713.5801,713.5137
2023-04-27 21:25:00,713.10223,713.02423,712.9187,712.95654,712.97644,712.8716,712.8672,712.90375,713.0085,712.98315,713.0073,713.0163,712.96967
2023-04-27 21:30:00,711.4045,711.34595,711.25476,711.2724,711.28766,711.1936,711.1929,711.23004,711.334,711.3058,711.3259,711.332,711.29
2023-04-27 21:35:00,709.22345,709.11847,708.9875,708.9891,708.97766,708.8668,708.8512,708.87213,708.9547,708.922,708.94257,708.9795,708.9737
2023-04-27 21:40:00,709.296,709.17737,709.0449,709.05914,709.06696,708.9645,708.9483,708.9721,709.0677,709.0318,709.0664,709.08936,709.0654
2023-04-27 21:45:00,709.9927,709.888,709.7654,709.79803,709.80566,709.6888,709.66406,709.6971,709.79736,709.7653,709.7913,709.8142,709.789
2023-04-27 21:50:00,709.7926,709.7348,709.651,709.67365,709.68713,709.58057,709.57184,709.6096,709.7219,709.6878,709.71045,709.7149,709.67804
2023-04-27 21:55:00,709.6596,709.6415,709.56445,709.60205,709.6094,709.518,709.5112,709.54694,709.647,709.624,709.64655,709.6536,709.60205
2023-04-27 22:00:00,709.6099,709.595,709.518,709.55286,709.58594,709.4919,709.50037,709.537,709.6454,709.61755,709.65576,709.6425,709.57935
2023-04-27 22:05:00,710.1099,710.11334,710.04,710.10626,710.14325,710.0622,710.065,710.1145,710.22217,710.2021,710.2405,710.2271,710.1372
2023-04-27 22:10:00,710.8806,710.9142,710.87384,710.9377,710.99506,710.9156,710.93066,710.9862,711.1089,711.0825,711.12537,711.0954,710.98724
2023-04-27 22:15:00,712.6816,712.7945,712.77673,712.88293,712.9397,712.8854,712.90216,712.9629,713.0845,713.0772,713.1258,713.093,712.93384
2023-04-27 22:20:00,711.709,711.8348,711.82,711.9043,711.9604,711.8838,711.9198,711.9736,712.1054,712.0999,712.16833,712.1353,711.95966
2023-04-27 22:25:00,711.5541,711.7012,711.69586,711.79834,711.86237,711.81335,711.8379,711.9134,712.03784,712.04663,712.1224,712.0863,711.87256
2023-04-27 22:30:00,712.897,713.0348,713.0304,713.13,713.21326,713.1582,713.1893,713.2681,713.4106,713.40985,713.4862,713.4302,713.2215
2023-04-27 22:35:00,712.1363,712.28107,712.25793,712.352,712.41406,712.35986,712.3876,712.4643,712.6017,712.61224,712.6654,712.6343,712.4306
2023-04-27 22:40:00,713.283,713.4489,713.4519,713.54877,713.61914,713.55695,713.6057,713.6727,713.8326,713.8329,713.91254,713.88605,713.63763
2023-04-27 22:45:00,713.4585,713.62445,713.62213,713.731,713.79956,713.75854,713.79083,713.8687,713.99994,714.01843,714.10736,714.0729,713.82104
2023-04-27 22:50:00,716.5094,716.7307,716.7718,716.92084,717.0347,717.00684,717.06433,717.1463,717.3134,717.34216,717.43304,717.36847,717.05347
2023-04-27 22:55:00,716.57434,716.7941,716.81494,716.9327,717.0224,716.9658,717.00494,717.10724,717.25977,717.2781,717.3589,717.2897,717.0336
2023-04-27 23:00:00,716.9153,717.1635,717.204,717.33563,717.4249,717.3976,717.461,717.5526,717.7199,717.7399,717.81604,717.7697,717.4583
2023-04-28 09:00:00,717.089,717.31665,717.33795,717.4597,717.5409,717.51276,717.56525,717.65936,717.81146,717.82764,717.9278,717.8764,717.5771
2023-04-28 09:05:00,717.70935,717.94617,717.9645,718.10474,718.215,718.19336,718.2577,718.34955,718.5104,718.5447,718.6382,718.5899,718.25195
2023-04-28 09:10:00,717.31805,717.5178,717.5236,717.6493,717.7261,717.6837,717.73975,717.82635,717.9936,718.0191,718.1279,718.0894,717.7679
2023-04-28 09:15:00,717.95746,718.1635,718.19135,718.3122,718.41394,718.3865,718.4266,718.52795,718.68066,718.7176,718.8051,718.7661,718.4458
2023-04-28 09:20:00,717.5498,717.71606,717.6995,717.8009,717.86285,717.8079,717.8566,717.9314,718.0943,718.1159,718.201,718.17,717.9006
2023-04-28 09:25:00,717.2401,717.3933,717.3735,717.4629,717.52875,717.48145,717.516,717.60516,717.75916,717.7847,717.8625,717.8381,717.5705
2023-04-28 09:30:00,718.06464,718.1761,718.15125,718.2442,718.31305,718.2456,718.28644,718.359,718.5137,718.52374,718.59894,718.5926,718.3391
2023-04-28 09:35:00,718.8035,718.93774,718.91907,719.0208,719.0878,719.0576,719.0941,719.1812,719.3344,719.34924,719.42993,719.38226,719.1331
2023-04-28 09:40:00,718.23346,718.35266,718.3257,718.41455,718.4851,718.4165,718.4577,718.52606,718.6712,718.69183,718.7431,718.73816,718.5047
2023-04-28 09:45:00,718.6601,718.7672,718.73816,718.82556,718.87994,718.82587,718.86414,718.9355,719.0851,719.0838,719.1724,719.14496,718.9152
2023-04-28 09:50:00,719.1952,719.3053,719.2759,719.38666,719.4523,719.4063,719.42847,719.508,719.6401,719.6618,719.7291,719.71124,719.47504
2023-04-28 09:55:00,719.3597,719.46674,719.4429,719.5302,719.6011,719.53406,719.574,719.6479,719.80585,719.80774,719.8783,719.8445,719.6243
2023-04-28 10:00:00,720.05115,720.1874,720.16125,720.2698,720.32007,720.2727,720.29395,720.381,720.52405,720.5368,720.6035,720.5769,720.34814
2023-04-28 10:05:00,719.38776,719.4994,719.4796,719.5648,719.6278,719.56323,719.60596,719.6726,719.8242,719.8308,719.89984,719.8827,719.65326
2023-04-28 10:30:00,719.21124,719.33264,719.3006,719.39923,719.45374,719.41144,719.4382,719.5177,719.65656,719.673,719.7468,719.7158,719.48804
2023-04-28 10:35:00,718.8884,718.96924,718.9254,718.9993,719.06537,718.99225,719.0259,719.0936,719.2416,719.24835,719.31244,719.2883,719.0876
2023-04-28 10:40:00,719.7677,719.85236,719.81165,719.9094,719.9606,719.9071,719.9248,719.9956,720.1359,720.1453,720.20825,720.19324,719.9844
2023-04-28 10:45:00,719.56067,719.6386,719.59937,719.67267,719.72797,719.64746,719.6742,719.738,719.88336,719.88477,719.9451,719.9257,719.74146
2023-04-28 10:50:00,717.9074,717.97424,717.9134,717.9773,718.0065,717.9358,717.9544,718.01685,718.14777,718.1532,718.2085,718.20325,718.0332
2023-04-28 10:55:00,718.3794,718.4171,718.3586,718.42377,718.4671,718.39166,718.41,718.4673,718.6029,718.5993,718.6626,718.66144,718.48676
2023-04-28 11:00:00,719.3624,719.4019,719.3364,719.4165,719.4649,719.39343,719.401,719.46875,719.5988,719.5968,719.65424,719.64087,719.47797
2023-04-28 11:05:00,718.34326,718.38837,718.3245,718.3895,718.4221,718.33624,718.3597,718.41754,718.5619,718.55695,718.6063,718.6031,718.44257
2023-04-28 11:10:00,717.6642,717.70886,717.6538,717.71063,717.7398,717.6664,717.678,717.7419,717.86835,717.86316,717.91815,717.923,717.7613
2023-04-28 11:15:00,717.87933,717.90607,717.8372,717.9051,717.9439,717.87354,717.8906,717.9431,718.0693,718.0653,718.12463,718.1232,717.96344
2023-04-28 11:20:00,717.9194,717.949,717.87524,717.94745,717.98755,717.91376,717.92645,717.98834,718.12225,718.122,718.1793,718.1658,718.00806
2023-04-28 13:30:00,717.76056,717.786,717.7253,717.78595,717.8283,717.7372,717.74927,717.8121,717.9463,717.9382,717.9836,717.9846,717.8364
2023-04-28 13:35:00,718.6778,718.7328,718.68726,718.76666,718.80206,718.74286,718.7573,718.82056,718.95526,718.9471,719.0044,718.9862,718.8233
2023-04-28 13:40:00,717.5394,717.59125,717.5319,717.59644,717.6375,717.5604,717.5784,717.6346,717.76,717.76337,717.8073,717.79846,717.6499
2023-04-28 13:45:00,715.8972,715.915,715.83673,715.88184,715.9116,715.82275,715.8431,715.8938,716.02313,716.0126,716.0667,716.06635,715.9309
2023-04-28 13:50:00,715.9416,715.93054,715.84784,715.9027,715.9321,715.8589,715.8584,715.9162,716.0327,716.0224,716.076,716.0774,715.94977
2023-04-28 13:55:00,715.17426,715.13904,715.0453,715.08453,715.11694,715.0245,715.0279,715.07074,715.1892,715.1772,715.21027,715.22235,715.12354
2023-04-28 14:00:00,715.70874,715.70264,715.61304,715.6632,715.6792,715.58636,715.58923,715.6344,715.7638,715.7473,715.7932,715.7995,715.69
2023-04-28 14:05:00,714.5572,714.5281,714.44037,714.475,714.4881,714.383,714.38104,714.4234,714.53564,714.52106,714.56445,714.5882,714.4904
2023-04-28 14:10:00,713.49335,713.45966,713.37366,713.4102,713.42676,713.34344,713.3454,713.3882,713.5002,713.48615,713.5285,713.5388,713.44116
2023-04-28 14:15:00,713.889,713.85004,713.74866,713.7796,713.8063,713.7117,713.70624,713.759,713.8736,713.85156,713.88556,713.8791,713.8117
2023-04-28 14:20:00,713.988,713.9444,713.8422,713.886,713.90436,713.80536,713.80646,713.8466,713.96466,713.9399,713.96606,713.98804,713.9069
2023-04-28 14:25:00,713.62103,713.60254,713.52765,713.57574,713.5917,713.50415,713.51056,713.5529,713.6712,713.64685,713.69366,713.7052,713.60034
2023-04-28 14:30:00,714.022,714.0436,713.9842,714.0439,714.08685,714.0126,714.02,714.07404,714.18604,714.17596,714.22217,714.20795,714.0899
2023-04-28 14:35:00,712.46204,712.4529,712.36646,712.4133,712.43475,712.34515,712.3555,712.39514,712.50934,712.4971,712.54,712.54,712.4426
2023-04-28 14:40:00,713.9775,713.99615,713.94055,714.0081,714.0563,713.9808,713.98157,714.0427,714.16394,714.1499,714.1973,714.1849,714.05664
2023-04-28 14:45:00,713.2218,713.2274,713.15094,713.20013,713.22986,713.1323,713.1388,713.1908,713.3098,713.28735,713.32623,713.31665,713.2276
2023-04-28 14:50:00,714.0591,714.13245,714.09393,714.17596,714.21533,714.16187,714.18115,714.2383,714.3724,714.3667,714.4152,714.3961,714.2341
2023-05-04 09:00:00,713.9989,714.0557,714.01227,714.0772,714.12885,714.0369,714.0533,714.10675,714.226,714.217,714.2712,714.26044,714.12036
2023-05-04 09:05:00,706.7919,706.74835,706.62885,706.61975,706.6134,706.5174,706.5315,706.564,706.6608,706.6495,706.68744,706.70715,706.6433
2023-05-04 09:10:00,710.0648,710.0185,709.92804,709.9704,710.0091,709.9404,709.93256,709.9785,710.0933,710.0754,710.1258,710.1398,710.023
2023-05-04 09:15:00,709.4145,709.27594,709.1221,709.12585,709.13934,709.00024,708.97394,709.00037,709.091,709.0561,709.08136,709.1172,709.1165
2023-05-04 09:20:00,708.4283,708.3858,708.2881,708.32825,708.315,708.2223,708.22974,708.2515,708.3833,708.3671,708.3966,708.4362,708.336
2023-05-04 09:25:00,706.6394,706.5447,706.4459,706.4125,706.41113,706.2719,706.248,706.28864,706.37134,706.3333,706.3698,706.4031,706.395
2023-05-04 09:30:00,706.43726,706.33746,706.2086,706.2349,706.2388,706.17,706.1642,706.18353,706.269,706.2484,706.2678,706.2956,706.25464
2023-05-04 09:35:00,705.455,705.3113,705.1616,705.15216,705.15063,705.0201,705.00635,705.0334,705.1368,705.0939,705.11743,705.13885,705.14813
2023-05-04 09:40:00,706.4022,706.29944,706.18976,706.2009,706.2315,706.1178,706.1007,706.1453,706.2373,706.1914,706.1952,706.2302,706.21185
2023-05-04 09:45:00,707.96783,707.92377,707.84503,707.9112,707.9021,707.8334,707.84283,707.86053,707.97455,707.934,707.985,707.99066,707.91425
2023-05-04 09:50:00,706.9904,707.0177,706.9777,707.0241,707.0897,707.0116,707.01025,707.06323,707.14636,707.14856,707.1712,707.1571,707.0673
2023-05-04 09:55:00,706.51483,706.52094,706.4444,706.4941,706.5201,706.41095,706.43854,706.4673,706.5893,706.55475,706.60834,706.5915,706.51294
2023-05-04 10:00:00,706.20044,706.2091,706.15314,706.2089,706.2428,706.1963,706.17804,706.2538,706.3457,706.3309,706.3765,706.3422,706.2532
2023-05-04 10:05:00,705.0838,705.0641,704.995,705.02386,705.08405,704.9729,704.99,705.0189,705.12506,705.0999,705.09875,705.11804,705.05615
2023-05-04 10:30:00,706.2808,706.3266,706.24725,706.3008,706.30865,706.24744,706.26166,706.30896,706.43964,706.4022,706.476,706.42926,706.33575
2023-05-04 10:35:00,708.2849,708.35864,708.3443,708.44934,708.52716,708.4479,708.458,708.5007,708.6042,708.62024,708.6604,708.6833,708.49493
2023-05-04 10:40:00,709.34424,709.4648,709.4826,709.5771,709.6537,709.5873,709.6275,709.68365,709.8264,709.8097,709.9044,709.8268,709.649
2023-05-04 10:45:00,710.50055,710.7223,710.7414,710.862,710.94586,710.91364,710.92706,711.0333,711.1567,711.1823,711.2251,711.1339,710.9453
2023-05-04 10:50:00,708.3184,708.43866,708.428,708.4801,708.5456,708.4452,708.50073,708.5483,708.69183,708.6689,708.71173,708.7031,708.54004
2023-05-04 10:55:00,709.614,709.7939,709.7853,709.9061,709.9597,709.95386,709.9804,710.0671,710.19006,710.1877,710.2808,710.237,709.99634
2023-05-04 11:00:00,709.55133,709.70264,709.69275,709.7869,709.8927,709.8238,709.8839,709.9471,710.0927,710.10144,710.18146,710.14716,709.9004
2023-05-04 11:05:00,708.5619,708.7181,708.70795,708.8194,708.87573,708.8436,708.879,708.94806,709.08203,709.1051,709.1969,709.181,708.90985
2023-05-04 11:10:00,709.5242,709.66327,709.67145,709.7563,709.8437,709.77563,709.8074,709.8801,710.0194,710.03455,710.12134,710.0961,709.8494
2023-05-04 11:15:00,708.47205,708.5829,708.538,708.60956,708.6559,708.5944,708.6148,708.68787,708.81744,708.82983,708.8967,708.87244,708.68097
2023-05-04 11:20:00,707.7421,707.81964,707.7741,707.82745,707.8698,707.7921,707.82434,707.8864,708.0326,708.0337,708.09033,708.09534,707.899
2023-05-04 13:30:00,707.06366,707.09406,707.0313,707.0635,707.10895,707.0321,707.0495,707.1157,707.2328,707.21936,707.2743,707.2822,707.1306
2023-05-04 13:35:00,705.1138,705.1053,705.0096,705.04443,705.0676,705.0037,705.0365,705.0707,705.1894,705.1834,705.23267,705.252,705.1091
2023-05-04 13:40:00,705.1296,705.091,705.00244,705.0296,705.0731,704.99,704.99994,705.04016,705.1466,705.13947,705.19073,705.2163,705.0874
2023-05-04 13:45:00,705.91736,705.8549,705.7579,705.79736,705.83325,705.7328,705.73505,705.76874,705.87225,705.8529,705.90155,705.9257,705.8291
2023-05-04 13:50:00,705.6413,705.61005,705.53107,705.57367,705.58966,705.51013,705.509,705.5549,705.6663,705.651,705.6942,705.69464,705.6021
2023-05-04 13:55:00,704.5636,704.529,704.4524,704.4629,704.49347,704.38434,704.3818,704.4286,704.526,704.503,704.51654,704.5376,704.4816
2023-05-04 14:00:00,703.87244,703.8241,703.7183,703.7377,703.73865,703.65515,703.6648,703.699,703.8048,703.76434,703.8046,703.8106,703.7579
2023-05-04 14:05:00,703.88666,703.8434,703.75433,703.795,703.82983,703.75604,703.7572,703.7996,703.894,703.8767,703.90686,703.9208,703.83496
2023-05-04 14:10:00,703.8521,703.80695,703.72845,703.76044,703.8094,703.7113,703.72736,703.75946,703.86676,703.83484,703.8715,703.8722,703.80005
2023-05-04 14:15:00,703.28986,703.27814,703.2014,703.2482,703.26807,703.19995,703.20056,703.24115,703.3386,703.32214,703.3624,703.35016,703.2751
2023-05-04 14:20:00,703.39453,703.3767,703.32025,703.3558,703.40686,703.3086,703.3136,703.3436,703.4412,703.4247,703.4519,703.46014,703.3831
2023-05-04 14:25:00,702.6715,702.6489,702.5621,702.59344,702.612,702.51666,702.51434,702.5516,702.64905,702.6179,702.66156,702.6469,702.6038
2023-05-04 14:30:00,701.7371,701.7169,701.63745,701.6635,701.6917,701.5997,701.5999,701.64185,701.7431,701.72015,701.7446,701.74445,701.6867
2023-05-04 14:35:00,702.4929,702.47064,702.40155,702.4339,702.4706,702.3771,702.37976,702.4159,702.51715,702.4817,702.5138,702.5204,702.4563
2023-05-04 14:40:00,701.8082,701.80634,701.72626,701.7654,701.79034,701.7083,701.71716,701.7513,701.8512,701.8259,701.86676,701.8607,701.7898
2023-05-04 14:45:00,701.42847,701.4403,701.3806,701.42365,701.4647,701.376,701.39056,701.4248,701.5296,701.5137,701.55676,701.5634,701.4577
2023-05-04 14:50:00,700.44025,700.42035,700.34827,700.37555,700.4076,700.31396,700.31586,700.35455,700.44586,700.4199,700.4699,700.47284,700.39874
2023-05-04 21:00:00,698.96063,698.9279,698.83716,698.85834,698.8817,698.798,698.7989,698.8353,698.9286,698.9081,698.9404,698.94714,698.8852
2023-05-04 21:05:00,695.26776,695.14966,695.0106,694.97205,694.9667,694.83856,694.83026,694.849,694.9307,694.8917,694.9091,694.95935,694.9646
2023-05-04 21:10:00,693.7812,693.61304,693.4548,693.42035,693.4024,693.2913,693.27295,693.281,693.3549,693.30865,693.3344,693.4031,693.40985
2023-05-04 21:15:00,692.7083,692.49036,692.3182,692.279,692.2618,692.1363,692.10815,692.1058,692.1719,692.12756,692.14886,692.21844,692.25616
2023-05-04 21:20:00,692.36285,692.1551,691.9984,691.9614,691.956,691.82465,691.7955,691.7968,691.867,691.8236,691.82855,691.8877,691.9382
2023-05-04 21:25:00,692.46484,692.2665,692.11993,692.08496,692.0641,691.9265,691.8952,691.89813,691.96844,691.91144,691.9165,691.96454,692.04004
2023-05-04 21:30:00,688.9448,688.7186,688.5575,688.48865,688.4586,688.32355,688.29065,688.28937,688.3338,688.2761,688.2568,688.3178,688.438
2023-05-04 21:35:00,689.15344,688.9384,688.7799,688.7353,688.7223,688.6031,688.58075,688.5769,688.6354,688.56396,688.5579,688.60187,688.7041
2023-05-04 21:40:00,688.00354,687.76025,687.57916,687.531,687.51605,687.38385,687.3487,687.3463,687.3877,687.315,687.30756,687.3534,687.486
2023-05-04 21:45:00,686.06573,685.84143,685.689,685.65436,685.64105,685.51733,685.4981,685.47974,685.53076,685.46814,685.4569,685.52374,685.61383
2023-05-04 21:50:00,686.5409,686.353,686.22455,686.19226,686.1898,686.0701,686.03516,686.0365,686.0833,686.01526,686.03076,686.0523,686.15204
2023-05-04 21:55:00,685.82983,685.65985,685.5252,685.5097,685.51154,685.3907,685.3591,685.3523,685.3951,685.3469,685.33777,685.3705,685.46576
2023-05-04 22:00:00,685.1694,685.0203,684.90735,684.8843,684.8807,684.7508,684.72943,684.72906,684.7963,684.7325,684.7404,684.7581,684.84155
2023-05-04 22:05:00,684.16437,684.0328,683.922,683.8875,683.8981,683.776,683.74316,683.7642,683.80945,683.7468,683.738,683.7482,683.8526
2023-05-04 22:10:00,683.8644,683.7485,683.63904,683.62866,683.63324,683.5337,683.5323,683.5254,683.59357,683.5307,683.53204,683.54645,683.6091
2023-05-04 22:15:00,684.7797,684.7092,684.627,684.6363,684.6734,684.5747,684.56195,684.5756,684.6335,684.5851,684.6014,684.60376,684.6301
2023-05-04 22:20:00,683.7369,683.6771,683.5979,683.60596,683.642,683.5248,683.5334,683.5356,683.60376,683.5538,683.578,683.5829,683.59766
2023-05-04 22:25:00,683.91327,683.9044,683.8573,683.8892,683.92065,683.85156,683.8468,683.874,683.9423,683.9065,683.94745,683.9272,683.8984
2023-05-04 22:30:00,683.2022,683.1759,683.1171,683.1207,683.17804,683.06537,683.0618,683.08417,683.14404,683.1059,683.11786,683.12085,683.1245
