datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 13:55:00,719.7338,720.03613,719.9516,719.9473,719.9573,720.057,720.17346,720.26855,720.23505,720.2039,720.2875,720.2729,720.0937
2023-04-27 14:00:00,719.95856,720.2545,720.16406,720.1568,720.1627,720.2606,720.37415,720.46643,720.43256,720.4044,720.48706,720.47784,720.3
2023-04-27 14:05:00,719.9769,720.25024,720.149,720.1325,720.1337,720.224,720.33,720.4172,720.3802,720.35004,720.4305,720.42804,720.2669
2023-04-27 14:10:00,719.9372,720.1909,720.0809,720.05896,720.05774,720.1448,720.25165,720.3354,720.29834,720.2654,720.3442,720.35205,720.1931
2023-04-27 14:15:00,719.97845,720.22504,720.11414,720.08923,720.0862,720.17456,720.28424,720.36615,720.32806,720.2908,720.37054,720.3885,720.2246
2023-04-27 14:20:00,719.7504,719.9789,719.86017,719.83026,719.82043,719.9053,720.01,720.0927,720.04877,720.0094,720.0874,720.1161,719.95917
2023-04-27 14:25:00,719.5974,719.81,719.68335,719.6522,719.6388,719.7196,719.8182,719.89905,719.85626,719.8217,719.8965,719.926,719.7766
2023-04-27 14:30:00,719.39435,719.5899,719.4601,719.426,719.4105,719.4883,719.5841,719.6641,719.62317,719.5887,719.658,719.68915,719.5481
2023-04-27 14:35:00,719.3825,719.5745,719.4481,719.4091,719.39514,719.4743,719.57385,719.65753,719.61816,719.57776,719.6485,719.6787,719.53644
2023-04-27 14:40:00,718.936,719.103,718.96594,718.91925,718.8976,718.9735,719.0701,719.14935,719.09827,719.04803,719.1141,719.15643,719.03595
2023-04-27 14:45:00,718.3199,718.45624,718.3032,718.2473,718.21954,718.2903,718.3834,718.4524,718.39496,718.341,718.4029,718.4583,718.3558
2023-04-27 14:50:00,717.36163,717.45337,717.2796,717.21234,717.17566,717.2339,717.3132,717.3684,717.3029,717.24585,717.29803,717.36676,717.301
2023-04-27 21:00:00,716.65845,716.7271,716.54846,716.4749,716.43225,716.48315,716.55615,716.6064,716.5425,716.48346,716.53046,716.60254,716.5539
2023-04-27 21:05:00,715.7537,715.7959,715.61206,715.529,715.4781,715.5239,715.5905,715.64087,715.57104,715.50336,715.54364,715.6241,715.59717
2023-04-27 21:10:00,714.8149,714.833,714.6436,714.55334,714.4956,714.5374,714.5995,714.64905,714.57416,714.49854,714.5349,714.6226,714.6131
2023-04-27 21:15:00,713.7933,713.7881,713.58905,713.494,713.4317,713.46967,713.5279,713.5708,713.4909,713.41064,713.4434,713.53534,713.54535
2023-04-27 21:20:00,713.3987,713.4108,713.22015,713.1326,713.08154,713.12537,713.19116,713.2326,713.1585,713.08234,713.1161,713.1925,713.19525
2023-04-27 21:25:00,712.9509,712.97736,712.79407,712.71173,712.66705,712.7143,712.7837,712.8247,712.75085,712.6748,712.70776,712.77576,712.7778
2023-04-27 21:30:00,712.34686,712.37256,712.1901,712.10626,712.05927,712.104,712.1691,712.20734,712.1305,712.051,712.08374,712.15186,712.16437
2023-04-27 21:35:00,711.4185,711.4264,711.2359,711.1496,711.0974,711.1359,711.1923,711.22577,711.14374,711.06165,711.091,711.16614,711.1953
2023-04-27 21:40:00,710.7452,710.7527,710.564,710.4782,710.42755,710.4642,710.52057,710.55035,710.4744,710.39404,710.4245,710.49927,710.5246
2023-04-27 21:45:00,710.28467,710.3089,710.1315,710.0505,710.0038,710.0447,710.1052,710.13794,710.0664,709.9874,710.01917,710.08813,710.1023
2023-04-27 21:50:00,709.8829,709.9223,709.7539,709.67303,709.6289,709.67346,709.73834,709.7757,709.7057,709.62744,709.6607,709.7239,709.7305
2023-04-27 21:55:00,709.5935,709.64874,709.48553,709.4137,709.3744,709.4233,709.4888,709.5294,709.4591,709.3842,709.4173,709.4711,709.47406
2023-04-27 22:00:00,709.4672,709.5416,709.38635,709.32,709.2872,709.33813,709.40765,709.4473,709.3838,709.31305,709.3509,709.3942,709.3865
2023-04-27 22:05:00,709.566,709.6709,709.52795,709.4716,709.44824,709.506,709.58203,709.62415,709.5666,709.49994,709.54254,709.5729,709.54816
2023-04-27 22:10:00,709.9248,710.0717,709.94745,709.90216,709.8913,709.95917,710.0469,710.0957,710.04456,709.9825,710.03314,710.05096,709.99585
2023-04-27 22:15:00,710.74176,710.9502,710.8487,710.82776,710.8326,710.9147,711.0126,711.0743,711.03046,710.97784,711.0385,711.0361,710.9404
2023-04-27 22:20:00,711.2262,711.4644,711.37274,711.3591,711.3671,711.4511,711.5513,711.61505,711.57947,711.53613,711.60455,711.5963,711.477
2023-04-27 22:25:00,711.6785,711.93414,711.8483,711.8383,711.84814,711.934,712.03394,712.1005,712.0704,712.034,712.1047,712.09125,711.95966
2023-04-27 22:30:00,712.35785,712.6404,712.5669,712.5619,712.5822,712.67523,712.7852,712.86115,712.83777,712.8061,712.8819,712.8619,712.7016
2023-04-27 22:35:00,712.6451,712.9255,712.84894,712.8416,712.85706,712.94934,713.05975,713.1353,713.10974,713.07477,713.1515,713.14276,712.97845
2023-04-27 22:40:00,713.1189,713.4086,713.33435,713.3272,713.3417,713.43646,713.54944,713.625,713.6018,713.5697,713.65265,713.64514,713.4676
2023-04-27 22:45:00,713.44226,713.7301,713.65027,713.6427,713.65845,713.75244,713.8645,713.94165,713.91626,713.88995,713.9698,713.9611,713.785
2023-04-27 22:50:00,714.4279,714.7488,714.68335,714.691,714.7192,714.8226,714.94403,715.02875,715.0171,715.00085,715.08624,715.063,714.8527
2023-04-27 22:55:00,715.2107,715.5487,715.4931,715.50275,715.5307,715.63635,715.7593,715.8505,715.8387,715.81976,715.9106,715.88385,715.66547
2023-04-27 23:00:00,716.05725,716.41284,716.36145,716.37604,716.4082,716.52,716.6496,716.7495,716.74066,716.7249,716.82135,716.7904,716.551
2023-04-28 09:00:00,716.7853,717.1488,717.097,717.1172,717.154,717.2699,717.40314,717.5023,717.4928,717.4805,717.5787,717.54865,717.29816
2023-04-28 09:05:00,717.5252,717.8944,717.8425,717.8636,717.90186,718.01807,718.1539,718.25354,718.24756,718.23804,718.3391,718.3111,718.0491
2023-04-28 09:10:00,717.9046,718.2578,718.197,718.2099,718.2411,718.3519,718.4817,718.57764,718.5689,718.5591,718.65857,718.6398,718.3874
2023-04-28 09:15:00,718.3129,718.6522,718.5865,718.5945,718.61957,718.7275,718.8538,718.9515,718.9385,718.927,719.02136,719.00903,718.7662
2023-04-28 09:20:00,718.375,718.68365,718.6043,718.6014,718.61816,718.72,718.841,718.93835,718.921,718.90454,718.995,718.9969,718.7666
2023-04-28 09:25:00,718.2983,718.57074,718.4768,718.46173,718.46497,718.5571,718.6681,718.7571,718.73334,718.7099,718.79553,718.80975,718.60864
2023-04-28 09:30:00,718.32916,718.5829,718.48145,718.4594,718.45984,718.5516,718.66486,718.7535,718.7266,718.7004,718.78265,718.8006,718.6077
2023-04-28 09:35:00,718.4696,718.7139,718.6073,718.58307,718.58673,718.6792,718.79364,718.881,718.8506,718.82196,718.9005,718.9183,718.7338
2023-04-28 09:40:00,718.4341,718.6622,718.5494,718.5247,718.5217,718.6102,718.7194,718.8028,718.76733,718.7338,718.81024,718.83435,718.6641
2023-04-28 09:45:00,718.5854,718.8111,718.6963,718.6693,718.6658,718.7528,718.8599,718.9429,718.90717,718.87317,718.9518,718.972,718.8073
2023-04-28 09:50:00,718.82635,719.0596,718.9477,718.92944,718.93146,719.02155,719.13,719.2163,719.18134,719.15076,719.2261,719.2398,719.0717
2023-04-28 09:55:00,719.09796,719.33765,719.23157,719.2121,719.2138,719.30505,719.41656,719.5039,719.47253,719.43976,719.5187,719.53235,719.3569
2023-04-28 10:00:00,719.512,719.76715,719.6664,719.6521,719.6556,719.75006,719.8607,719.9538,719.91864,719.8847,719.9648,719.9704,719.7964
2023-04-28 10:05:00,719.6913,719.94476,719.8407,719.8234,719.82544,719.9185,720.03094,720.122,720.0867,720.0545,720.1335,720.1401,719.9677
2023-04-28 10:30:00,719.7749,720.01855,719.9079,719.88715,719.88544,719.9759,720.08325,720.16876,720.12946,720.09534,720.17004,720.1796,720.02295
2023-04-28 10:35:00,719.72064,719.9494,719.8329,719.80286,719.7965,719.88074,719.98456,720.0668,720.02386,719.98535,720.0589,720.07385,719.9314
2023-04-28 10:40:00,719.8439,720.07104,719.9515,719.9229,719.9144,719.9985,720.10065,720.1823,720.13696,720.09705,720.1688,720.1835,720.0476
2023-04-28 10:45:00,719.8034,720.0241,719.9032,719.8713,719.86005,719.9427,720.0448,720.1245,720.07855,720.0372,720.10876,720.12866,719.99396
2023-04-28 10:50:00,719.367,719.55756,719.4227,719.3802,719.35913,719.43353,719.52606,719.60114,719.5487,719.50275,719.57,719.6016,719.48926
2023-04-28 10:55:00,719.1436,719.3218,719.1829,719.1397,719.11865,719.19147,719.28296,719.35596,719.3047,719.25946,719.32556,719.3591,719.24884
2023-04-28 11:00:00,719.1537,719.3379,719.2038,719.1647,719.1479,719.2242,719.3204,719.39636,719.3477,719.3023,719.369,719.39996,719.2807
2023-04-28 11:05:00,718.886,719.0611,718.9249,718.8812,718.8612,718.9361,719.0316,719.10645,719.05743,719.0094,719.0765,719.11383,718.99554
2023-04-28 11:10:00,718.58,718.7427,718.6016,718.5552,718.53094,718.6036,718.6944,718.7672,718.7129,718.6631,718.7274,718.7674,718.6622
2023-04-28 11:15:00,718.39294,718.55225,718.40906,718.3645,718.34467,718.4179,718.51056,718.5845,718.5318,718.48456,718.5467,718.58466,718.477
2023-04-28 11:20:00,718.2326,718.3896,718.2473,718.2028,718.1822,718.2538,718.3447,718.4148,718.3644,718.3156,718.37744,718.41547,718.3117
2023-04-28 13:30:00,718.0795,718.23724,718.09814,718.0503,718.0264,718.0978,718.1886,718.25977,718.20703,718.1548,718.2169,718.2542,718.15594
2023-04-28 13:35:00,718.2087,718.38324,718.2492,718.2075,718.1913,718.2685,718.3641,718.44116,718.3882,718.33856,718.4009,718.42804,718.32245
2023-04-28 13:40:00,718.0346,718.20435,718.0672,718.0266,718.0079,718.08234,718.1748,718.2469,718.1925,718.1424,718.2025,718.23267,718.1346
2023-04-28 13:45:00,717.55194,717.69775,717.5506,717.4972,717.4685,717.53424,717.61896,717.6824,717.6252,717.5702,717.6292,717.66876,717.59125
2023-04-28 13:50:00,717.16254,717.2963,717.144,717.08716,717.05914,717.123,717.20575,717.2677,717.2067,717.15045,717.20514,717.2462,717.1795
2023-04-28 13:55:00,716.5771,716.69116,716.53217,716.4707,716.43854,716.4991,716.58124,716.6389,716.5762,716.5158,716.5667,716.6204,716.559
2023-04-28 14:00:00,716.2017,716.31274,716.1548,716.0929,716.0573,716.11664,716.19476,716.25134,716.1886,716.1256,716.1791,716.23456,716.17584
2023-04-28 14:05:00,715.5936,715.6903,715.527,715.46027,715.42017,715.47485,715.5488,715.60443,715.5392,715.4773,715.52716,715.5842,715.5373
2023-04-28 14:10:00,714.874,714.9484,714.77704,714.70526,714.6636,714.716,714.7883,714.8396,714.7754,714.7136,714.7571,714.8201,714.78156
2023-04-28 14:15:00,714.4253,714.4972,714.3304,714.259,714.2204,714.2735,714.3462,714.3979,714.33325,714.2663,714.31067,714.3727,714.336
2023-04-28 14:20:00,714.13226,714.214,714.05145,713.98395,713.9475,714.0029,714.07965,714.134,714.0701,714.0017,714.0495,714.1069,714.0645
2023-04-28 14:25:00,713.8279,713.91907,713.75977,713.69684,713.6637,713.72327,713.80334,713.8545,713.79254,713.728,713.77563,713.8294,713.7812
2023-04-28 14:30:00,713.7658,713.8765,713.7267,713.67084,713.64557,713.7091,713.7911,713.8465,713.7864,713.7256,713.7742,713.8166,713.7612
2023-04-28 14:35:00,713.38965,713.4951,713.3419,713.2844,713.2572,713.3159,713.3932,713.44684,713.3872,713.3266,713.37415,713.41736,713.36914
2023-04-28 14:40:00,713.5564,713.68823,713.5492,713.50146,713.4791,713.5438,713.6255,713.68115,713.62775,713.5693,713.6211,713.653,713.5914
2023-04-28 14:45:00,713.45746,713.60144,713.46796,713.4185,713.3994,713.467,713.5543,713.6152,713.56085,713.5011,713.5549,713.58575,713.5153
2023-04-28 14:50:00,713.66565,713.83234,713.7053,713.6651,713.65173,713.7245,713.81445,713.8767,713.82574,713.7706,713.8276,713.8497,713.7674
2023-05-04 09:00:00,713.8052,713.98785,713.867,713.83167,713.8198,713.89417,713.9858,714.0478,713.9978,713.94617,714.0055,714.0222,713.93427
2023-05-04 09:05:00,712.1239,712.2096,712.04425,711.96796,711.928,711.9755,712.04517,712.0849,712.02026,711.9564,712.0001,712.0619,712.03485
2023-05-04 09:10:00,711.63007,711.7017,711.5356,711.4638,711.4266,711.4749,711.54083,711.57745,711.514,711.4483,711.49115,711.5542,711.52985
2023-05-04 09:15:00,710.77563,710.82684,710.6558,710.5759,710.5341,710.57733,710.6462,710.6847,710.6178,710.54535,710.5863,710.66296,710.6407
2023-05-04 09:20:00,709.78046,709.80475,709.6239,709.5377,709.4856,709.52576,709.5883,709.61884,709.5562,709.4841,709.52185,709.61194,709.595
2023-05-04 09:25:00,708.5637,708.552,708.3643,708.2656,708.2047,708.2371,708.28906,708.31635,708.2417,708.1644,708.19476,708.2906,708.30707
2023-05-04 09:30:00,707.66046,707.63055,707.43286,707.33545,707.2833,707.3158,707.3713,707.40405,707.3337,707.2588,707.28235,707.37445,707.3902
2023-05-04 09:35:00,706.6624,706.61523,706.4187,706.32135,706.2661,706.29596,706.349,706.36597,706.2988,706.21655,706.24023,706.34094,706.3659
2023-05-04 09:40:00,706.2707,706.2494,706.0698,705.9739,705.92236,705.9593,706.0209,706.0471,705.9776,705.8892,705.9194,706.0071,706.0256
2023-05-04 09:45:00,706.3437,706.3747,706.20966,706.13806,706.11255,706.16644,706.2419,706.28046,706.2174,706.1447,706.17737,706.2371,706.2203
2023-05-04 09:50:00,706.343,706.40283,706.253,706.1977,706.1727,706.22723,706.2993,706.33124,706.27313,706.20544,706.23785,706.28656,706.2691
2023-05-04 09:55:00,706.3965,706.4835,706.34576,706.2877,706.26624,706.3214,706.394,706.434,706.38354,706.31744,706.35986,706.3935,706.36523
2023-05-04 10:00:00,706.4959,706.60547,706.4748,706.4237,706.41046,706.46857,706.5428,706.5844,706.532,706.4689,706.508,706.52856,706.5036
2023-05-04 10:05:00,706.2782,706.3915,706.2639,706.21277,706.19666,706.2586,706.3425,706.38153,706.3303,706.26227,706.3027,706.3379,706.2966
2023-05-04 10:30:00,706.3792,706.51306,706.38947,706.3365,706.3242,706.38684,706.4674,706.5059,706.4533,706.3844,706.435,706.4641,706.4199
2023-05-04 10:35:00,706.89166,707.069,706.9589,706.92975,706.92535,706.99414,707.07947,707.12384,707.07825,707.0266,707.07837,707.08563,707.0201
2023-05-04 10:40:00,707.5245,707.73944,707.6462,707.6211,707.62744,707.7056,707.80347,707.8534,707.8248,707.7845,707.8427,707.8374,707.7342
2023-05-04 10:45:00,708.4337,708.6943,708.62384,708.61584,708.6347,708.72186,708.8205,708.8876,708.86035,708.82086,708.88556,708.8613,708.73834
2023-05-04 10:50:00,708.8161,709.0819,709.0105,708.9999,709.0137,709.09985,709.20544,709.27454,709.25073,709.2102,709.2855,709.2698,709.1265
2023-05-04 10:55:00,709.4884,709.77795,709.71,709.7112,709.73596,709.8336,709.9479,710.01495,709.9955,709.96265,710.04175,710.02374,709.8536
2023-05-04 11:00:00,709.8931,710.19055,710.12634,710.12616,710.1575,710.2557,710.37665,710.4451,710.43024,710.4033,710.48737,710.47534,710.2806
2023-05-04 11:05:00,709.9199,710.1918,710.1118,710.1041,710.1225,710.2119,710.32043,710.384,710.3656,710.3396,710.419,710.42126,710.2426
2023-05-04 11:10:00,710.0528,710.3115,710.232,710.2217,710.2361,710.3234,710.42914,710.49554,710.4795,710.45593,710.5329,710.54205,710.3594
2023-05-04 11:15:00,709.78485,710.0063,709.91266,709.8872,709.8909,709.9697,710.0684,710.1378,710.1173,710.08655,710.15814,710.1826,710.01685
2023-05-04 11:20:00,709.31995,709.4988,709.3901,709.3517,709.3435,709.4159,709.5096,709.57056,709.5468,709.50934,709.57623,709.6179,709.4709
2023-05-04 13:30:00,708.71606,708.85333,708.7287,708.67395,708.6575,708.725,708.81744,708.8716,708.83636,708.78894,708.8487,708.9047,708.78516
2023-05-04 13:35:00,707.6442,707.7211,707.56744,707.4961,707.4728,707.5302,707.615,707.65717,707.6119,707.5579,707.6062,707.6833,707.597
2023-05-04 13:40:00,706.7685,706.8048,706.6377,706.5612,706.52716,706.5744,706.6464,706.67395,706.62244,706.5618,706.60364,706.6914,706.63947
2023-05-04 13:45:00,706.19946,706.2274,706.06134,705.98346,705.94916,705.9949,706.06586,706.0981,706.04706,705.98456,706.02454,706.1081,706.06195
2023-05-04 13:50:00,705.6786,705.7035,705.54016,705.4652,705.43304,705.4796,705.54865,705.5833,705.53406,705.47144,705.5075,705.5861,705.54425
2023-05-04 13:55:00,705.1315,705.1515,704.9929,704.91797,704.88104,704.9274,704.99475,705.03015,704.9776,704.9083,704.94275,705.021,704.98975
2023-05-04 14:00:00,704.65045,704.6703,704.5097,704.43134,704.39886,704.4463,704.51587,704.55237,704.498,704.4262,704.4613,704.5334,704.5079
2023-05-04 14:05:00,704.32434,704.35315,704.19495,704.12445,704.09705,704.14655,704.2181,704.2471,704.192,704.1218,704.1535,704.2179,704.1992
2023-05-04 14:10:00,704.07544,704.11725,703.96533,703.8931,703.86725,703.91815,703.9934,704.01953,703.965,703.8928,703.9264,703.9862,703.96826
2023-05-04 14:15:00,703.7557,703.804,703.6517,703.58093,703.55634,703.6051,703.6736,703.6997,703.63995,703.56775,703.59875,703.65216,703.64886
2023-05-04 14:20:00,703.5901,703.65125,703.50543,703.4423,703.41656,703.46454,703.5314,703.5568,703.50037,703.431,703.46295,703.5105,703.5053
2023-05-04 14:25:00,703.2775,703.3426,703.199,703.1322,703.10535,703.1521,703.2179,703.24365,703.18964,703.1191,703.1529,703.1999,703.1943
2023-05-04 14:30:00,702.83435,702.89594,702.7524,702.68286,702.6554,702.7007,702.7656,702.7901,702.73584,702.6641,702.69763,702.7472,702.74347
2023-05-04 14:35:00,702.6951,702.77124,702.6341,702.57,702.5471,702.5981,702.67017,702.6968,702.6445,702.57367,702.6107,702.65717,702.6391
2023-05-04 14:40:00,702.37006,702.44946,702.31177,702.24896,702.2297,702.28174,702.35565,702.3811,702.3301,702.26166,702.2998,702.34827,702.32245
2023-05-04 14:45:00,702.06366,702.1438,702.00714,701.94684,701.9263,701.9766,702.04736,702.0696,702.02185,701.95703,701.99677,702.04535,702.01685
2023-05-04 14:50:00,701.5911,701.6616,701.5227,701.458,701.4359,701.48376,701.5528,701.5753,701.52795,701.464,701.50195,701.5541,701.5274
2023-05-04 21:00:00,700.8499,700.89575,700.7489,700.67804,700.65295,700.69684,700.76263,700.78296,700.7352,700.6686,700.7022,700.767,700.7451
2023-05-04 21:05:00,699.31146,699.29034,699.11957,699.0253,698.97974,699.0079,699.0602,699.06604,699.0081,698.92847,698.9548,699.0528,699.0671
2023-05-04 21:10:00,697.66077,697.5786,697.3839,697.2703,697.2121,697.22906,697.2719,697.2672,697.2011,697.11383,697.1311,697.252,697.29767
2023-05-04 21:15:00,695.8735,695.7354,695.5211,695.39435,695.3285,695.33594,695.3714,695.3555,695.284,695.1923,695.1973,695.3366,695.4106
2023-05-04 21:20:00,694.271,694.0955,693.8735,693.7374,693.66296,693.6634,693.6916,693.6692,693.59564,693.49713,693.4947,693.6428,693.7412
2023-05-04 21:25:00,693.01227,692.82794,692.609,692.47253,692.3989,692.39935,692.42523,692.4059,692.3309,692.2289,692.2235,692.3635,692.47485
2023-05-04 21:30:00,691.25885,691.0374,690.80646,690.66077,690.5803,690.57367,690.5936,690.5666,690.485,690.376,690.3607,690.5083,690.6507
2023-05-04 21:35:00,690.1196,689.9022,689.6778,689.5383,689.4663,689.46454,689.48816,689.45795,689.3793,689.2672,689.2531,689.3915,689.53375
2023-05-04 21:40:00,689.0225,688.8162,688.5983,688.4631,688.3983,688.3975,688.4241,688.3914,688.3107,688.19574,688.18256,688.3119,688.4594
2023-05-04 21:45:00,687.7883,687.5836,687.36615,687.2333,687.1684,687.16736,687.19354,687.15326,687.07434,686.96063,686.9451,687.07446,687.22565
2023-05-04 21:50:00,687.01843,686.8411,686.6396,686.516,686.4595,686.4628,686.4885,686.45026,686.37305,686.2623,686.2487,686.36273,686.5102
2023-05-04 21:55:00,686.305,686.15234,685.9617,685.8474,685.79663,685.80066,685.82654,685.79517,685.72296,685.61676,685.6037,685.704,685.8444
2023-05-04 22:00:00,685.66223,685.53094,685.3527,685.24304,685.1931,685.1997,685.2271,685.19257,685.12915,685.0256,685.0163,685.1085,685.24005
2023-05-04 22:05:00,685.0071,684.8941,684.727,684.6162,684.5702,684.5803,684.612,684.58136,684.51544,684.40906,684.401,684.48596,684.61664
2023-05-04 22:10:00,684.4908,684.3989,684.23596,684.1322,684.0975,684.1136,684.15356,684.1247,684.06274,683.96075,683.9563,684.03394,684.1467
2023-05-04 22:15:00,684.3556,684.30206,684.1549,684.06824,684.0417,684.06445,684.1091,684.0758,684.0202,683.9244,683.92645,683.99194,684.0862
2023-05-04 22:20:00,684.024,683.9939,683.8561,683.77075,683.74884,683.77344,683.82227,683.7927,683.74414,683.65454,683.66315,683.7229,683.7972
2023-05-04 22:25:00,683.9111,683.9078,683.78064,683.70764,683.6956,683.72565,683.7753,683.7507,683.7089,683.6289,683.64014,683.6887,683.7434
2023-05-04 22:30:00,683.7115,683.7252,683.61035,683.5451,683.5359,683.56934,683.6243,683.6054,683.57043,683.4926,683.5086,683.5589,683.58813
