datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 13:55:00,719.7266,719.9853,720.0118,719.9796,719.79755,719.71967,719.69604,719.7329,719.8356,719.8445,719.8289,719.8729,719.83594
2023-04-27 14:00:00,719.9579,720.21106,720.23645,720.19946,720.0163,719.9379,719.9111,719.9472,720.0476,720.0537,720.0376,720.08673,720.0535
2023-04-27 14:05:00,719.98126,720.2138,720.2322,720.1893,720.0055,719.924,719.89105,719.9235,720.0204,720.0238,720.0043,720.0635,720.03937
2023-04-27 14:10:00,719.93585,720.1483,720.15356,720.1072,719.9185,719.8329,719.7966,719.8229,719.9192,719.921,719.9003,719.97076,719.9522
2023-04-27 14:15:00,719.97186,720.1743,720.17426,720.12476,719.92914,719.8431,719.80615,719.8336,719.93036,719.9317,719.9108,719.9864,719.968
2023-04-27 14:20:00,719.74255,719.9267,719.92053,719.8606,719.6588,719.5679,719.5315,719.5579,719.6519,719.65155,719.6285,719.715,719.7011
2023-04-27 14:25:00,719.59106,719.7612,719.75336,719.6946,719.4927,719.396,719.3554,719.3789,719.471,719.4705,719.4467,719.5376,719.5291
2023-04-27 14:30:00,719.38934,719.5415,719.5304,719.46985,719.26953,719.1723,719.12836,719.152,719.24396,719.2442,719.21545,719.3089,719.3055
2023-04-27 14:35:00,719.3772,719.5278,719.51483,719.45184,719.2517,719.1553,719.1137,719.1375,719.23047,719.22797,719.19745,719.2887,719.28955
2023-04-27 14:40:00,718.93176,719.0555,719.0284,718.9522,718.73895,718.63947,718.5956,718.6153,718.7008,718.69055,718.6548,718.75714,718.78
2023-04-27 14:45:00,718.3131,718.4065,718.36896,718.2855,718.06665,717.9615,717.9106,717.9231,718.0011,717.98425,717.9447,718.05914,718.1021
2023-04-27 14:50:00,717.3549,717.40375,717.34985,717.2583,717.0328,716.9181,716.8545,716.85736,716.92664,716.9037,716.85724,716.98706,717.05865
2023-04-27 21:00:00,716.6377,716.66327,716.60205,716.50854,716.28015,716.1578,716.08984,716.0862,716.15393,716.13086,716.0799,716.21545,716.3005
2023-04-27 21:05:00,715.734,715.73083,715.65845,715.55255,715.31177,715.18243,715.1095,715.10345,715.1651,715.1355,715.0787,715.22095,715.332
2023-04-27 21:10:00,714.7991,714.7771,714.6994,714.58246,714.336,714.2015,714.127,714.1192,714.1746,714.13916,714.0753,714.2228,714.3545
2023-04-27 21:15:00,713.7832,713.7428,713.6576,713.5356,713.2881,713.1527,713.074,713.0615,713.1117,713.0674,712.99945,713.15186,713.3022
2023-04-27 21:20:00,713.3864,713.3638,713.2867,713.1792,712.94336,712.8162,712.7405,712.7306,712.7838,712.74286,712.6772,712.8153,712.9554
2023-04-27 21:25:00,712.93634,712.925,712.8512,712.7484,712.5152,712.3928,712.31995,712.3111,712.3646,712.3243,712.25946,712.3891,712.5281
2023-04-27 21:30:00,712.3294,712.31757,712.24567,712.14056,711.9041,711.7793,711.70544,711.6952,711.7439,711.7017,711.63605,711.76544,711.91376
2023-04-27 21:35:00,711.40497,711.37787,711.3014,711.19086,710.9518,710.8221,710.74286,710.7286,710.7717,710.72504,710.6571,710.7941,710.95575
2023-04-27 21:40:00,710.7276,710.7053,710.6313,710.52747,710.29456,710.1628,710.0815,710.0656,710.11066,710.0663,709.999,710.1341,710.29224
2023-04-27 21:45:00,710.26215,710.25586,710.18494,710.085,709.8562,709.7302,709.6546,709.6431,709.6935,709.65186,709.5868,709.7143,709.85986
2023-04-27 21:50:00,709.86,709.8684,709.8027,709.7028,709.4739,709.3489,709.27844,709.27057,709.3213,709.2809,709.2177,709.33844,709.4803
2023-04-27 21:55:00,709.58167,709.6074,709.54974,709.45306,709.2287,709.1095,709.04156,709.0386,709.08844,709.0482,708.9864,709.0978,709.2359
2023-04-27 22:00:00,709.4599,709.5114,709.46576,709.3798,709.16797,709.05304,708.9863,708.98474,709.038,708.9997,708.9403,709.0415,709.169
2023-04-27 22:05:00,709.55597,709.63727,709.5988,709.5239,709.3209,709.2169,709.15674,709.15967,709.2186,709.1848,709.1312,709.2209,709.32715
2023-04-27 22:10:00,709.9129,710.03357,710.0101,709.9473,709.75183,709.6561,709.605,709.6151,709.6808,709.6532,709.60785,709.6833,709.7631
2023-04-27 22:15:00,710.73535,710.917,710.9192,710.8744,710.6924,710.60925,710.57,710.59344,710.66815,710.652,710.6172,710.67,710.7099
2023-04-27 22:20:00,711.22003,711.4369,711.4533,711.4181,711.24646,711.1647,711.1298,711.15564,711.23706,711.22705,711.1986,711.2454,711.26105
2023-04-27 22:25:00,711.6689,711.89996,711.92035,711.8893,711.7225,711.6465,711.6152,711.64557,711.7315,711.7276,711.704,711.74866,711.74335
2023-04-27 22:30:00,712.3539,712.6102,712.6396,712.61554,712.45526,712.38293,712.3567,712.393,712.486,712.4874,712.46954,712.5056,712.4797
2023-04-27 22:35:00,712.64233,712.8983,712.92206,712.8908,712.7236,712.6491,712.6228,712.6595,712.7516,712.75397,712.73456,712.7772,712.75214
2023-04-27 22:40:00,713.1129,713.38025,713.4067,713.3756,713.2113,713.14087,713.11865,713.1566,713.2534,713.25433,713.2393,713.28345,713.24445
2023-04-27 22:45:00,713.4418,713.70215,713.7257,713.69556,713.5294,713.45734,713.43286,713.4717,713.567,713.5717,713.5582,713.6054,713.56323
2023-04-27 22:50:00,714.42694,714.72156,714.7608,714.7466,714.5936,714.5293,714.51117,714.5565,714.6617,714.6756,714.6675,714.69916,714.62915
2023-04-27 22:55:00,715.214,715.5254,715.5723,715.5577,715.40533,715.3452,715.3313,715.38226,715.4917,715.50684,715.5,715.5275,715.4466
2023-04-27 23:00:00,716.0582,716.38684,716.4378,716.4256,716.27545,716.219,716.2133,716.26715,716.37976,716.3988,716.3972,716.423,716.3235
2023-04-28 09:00:00,716.79553,717.1292,717.1839,717.1769,717.0283,716.9758,716.96875,717.0257,717.1401,717.1597,717.1613,717.1859,717.0776
2023-04-28 09:05:00,717.5285,717.86816,717.9262,717.92236,717.77966,717.72766,717.72253,717.78,717.8985,717.92474,717.92706,717.95306,717.82983
2023-04-28 09:10:00,717.90234,718.2234,718.2695,718.25934,718.10815,718.0497,718.0408,718.0921,718.2098,718.23236,718.2351,718.2725,718.15796
2023-04-28 09:15:00,718.306,718.60583,718.6469,718.6294,718.46893,718.4054,718.394,718.44586,718.5609,718.5862,718.5854,718.62964,718.52203
2023-04-28 09:20:00,718.3766,718.64886,718.67883,718.64825,718.4797,718.406,718.3874,718.4336,718.54395,718.562,718.55597,718.6121,718.52783
2023-04-28 09:25:00,718.29785,718.53766,718.5539,718.51196,718.33417,718.25385,718.2284,718.2683,718.37354,718.38586,718.37177,718.4413,718.3799
2023-04-28 09:30:00,718.3247,718.5414,718.5469,718.4986,718.3164,718.236,718.2096,718.2457,718.3496,718.35675,718.34076,718.4173,718.3653
2023-04-28 09:35:00,718.47266,718.6772,718.67896,718.631,718.4438,718.3612,718.33026,718.36597,718.4652,718.47095,718.45245,718.5274,718.4898
2023-04-28 09:40:00,718.43286,718.6226,718.6208,718.566,718.3758,718.2921,718.2603,718.2925,718.3892,718.3917,718.3678,718.44946,718.4217
2023-04-28 09:45:00,718.58276,718.77045,718.7704,718.7195,718.52985,718.4438,718.4095,718.439,718.5349,718.53467,718.51306,718.594,718.5701
2023-04-28 09:50:00,718.82404,719.01495,719.0177,718.9724,718.7853,718.70197,718.6696,718.702,718.7994,718.80493,718.78314,718.85864,718.8278
2023-04-28 09:55:00,719.09125,719.2905,719.2989,719.2551,719.0699,718.9855,718.9541,718.9864,719.08636,719.09143,719.06964,719.14166,719.1101
2023-04-28 10:00:00,719.50854,719.7211,719.734,719.69086,719.506,719.4261,719.3991,719.43585,719.53674,719.54266,719.52234,719.5873,719.55084
2023-04-28 10:05:00,719.6859,719.89716,719.9088,719.8654,719.67926,719.59436,719.56573,719.5978,719.69745,719.7025,719.6819,719.74835,719.7187
2023-04-28 10:30:00,719.7719,719.9704,719.9765,719.929,719.73865,719.65436,719.6199,719.65076,719.74646,719.7488,719.72516,719.7937,719.7771
2023-04-28 10:35:00,719.71594,719.9011,719.901,719.84674,719.65314,719.56256,719.5248,719.54956,719.64294,719.641,719.61414,719.6895,719.68695
2023-04-28 10:40:00,719.83716,720.01855,720.01373,719.95917,719.75916,719.6671,719.62695,719.65,719.74115,719.7386,719.7118,719.7876,719.79266
2023-04-28 10:45:00,719.79724,719.97266,719.9669,719.9086,719.70636,719.61237,719.5705,719.59265,719.68317,719.67865,719.65,719.72906,719.739
2023-04-28 10:50:00,719.3617,719.5082,719.49005,719.4198,719.2092,719.10876,719.06134,719.0785,719.1621,719.1528,719.1196,719.2125,719.2404
2023-04-28 10:55:00,719.1381,719.2733,719.252,719.1827,718.9728,718.87103,718.82153,718.8363,718.9199,718.9089,718.8753,718.97205,719.00195
2023-04-28 11:00:00,719.1486,719.2888,719.2711,719.20654,718.9995,718.90045,718.8523,718.8707,718.95685,718.9493,718.91595,719.00793,719.0307
2023-04-28 11:05:00,718.8772,719.0107,718.98816,718.9182,718.7086,718.60767,718.5612,718.57776,718.66327,718.65344,718.61865,718.7158,718.7417
2023-04-28 11:10:00,718.57086,718.6893,718.6631,718.5886,718.3746,718.273,718.22534,718.24146,718.3233,718.3107,718.2746,718.3767,718.40924
2023-04-28 11:15:00,718.3882,718.5036,718.4793,718.4087,718.1989,718.09564,718.0459,718.06146,718.14276,718.13153,718.0951,718.1951,718.2288
2023-04-28 11:20:00,718.22577,718.3422,718.31775,718.24927,718.0413,717.9379,717.88654,717.90094,717.98315,717.97186,717.9332,718.0312,718.06836
2023-04-28 13:30:00,718.06476,718.1795,718.1532,718.0803,717.8698,717.7678,717.72,717.73413,717.81683,717.80365,717.76447,717.8632,717.9014
2023-04-28 13:35:00,718.2012,718.32996,718.3097,718.2425,718.0329,717.93274,717.8868,717.90436,717.9863,717.97437,717.93866,718.02734,718.0639
2023-04-28 13:40:00,718.03107,718.1585,718.13934,718.07086,717.86206,717.7604,717.711,717.7269,717.8066,717.79407,717.75446,717.8437,717.88824
2023-04-28 13:45:00,717.54175,717.6481,717.6186,717.5414,717.3288,717.2227,717.1682,717.1767,717.2525,717.2332,717.19055,717.29156,717.35114
2023-04-28 13:50:00,717.1525,717.2423,717.20404,717.1247,716.9068,716.79865,716.7412,716.7475,716.81995,716.79913,716.7562,716.8615,716.9296
2023-04-28 13:55:00,716.5654,716.63617,716.59064,716.5051,716.2807,716.1659,716.1036,716.10645,716.175,716.15283,716.10547,716.2187,716.3005
2023-04-28 14:00:00,716.18945,716.2621,716.2181,716.1307,715.9074,715.7937,715.73206,715.73596,715.80536,715.7802,715.7324,715.84576,715.9278
2023-04-28 14:05:00,715.5794,715.6378,715.5881,715.4968,715.27094,715.1527,715.0905,715.0912,715.1581,715.1321,715.0828,715.2026,715.2902
2023-04-28 14:10:00,714.8607,714.8952,714.8368,714.74194,714.5125,714.39185,714.3243,714.32263,714.38464,714.3567,714.3041,714.4295,714.53
2023-04-28 14:15:00,714.41876,714.45416,714.39984,714.30475,714.08,713.9631,713.896,713.8975,713.9604,713.9298,713.87445,713.9958,714.0979
2023-04-28 14:20:00,714.1207,714.16974,714.11743,714.02625,713.80414,713.688,713.62616,713.62683,713.6914,713.6618,713.6083,713.726,713.8222
2023-04-28 14:25:00,713.8133,713.86884,713.81836,713.73267,713.51135,713.3998,713.33936,713.3417,713.4066,713.37726,713.32684,713.44006,713.5313
2023-04-28 14:30:00,713.7551,713.828,713.79065,713.71155,713.4994,713.39343,713.3366,713.34534,713.4122,713.38763,713.33887,713.44104,713.52
2023-04-28 14:35:00,713.38055,713.4532,713.4139,713.33453,713.1226,713.0105,712.9506,712.9542,713.0189,712.99316,712.9435,713.04767,713.13525
2023-04-28 14:40:00,713.5419,713.64056,713.6121,713.54285,713.3377,713.2342,713.1793,713.18854,713.2593,713.2374,713.1914,713.28296,713.354
2023-04-28 14:45:00,713.44666,713.556,713.5297,713.45825,713.25354,713.1509,713.0994,713.111,713.1826,713.1608,713.1166,713.2054,713.2725
2023-04-28 14:50:00,713.65643,713.791,713.7722,713.7085,713.50793,713.4097,713.3623,713.37714,713.45056,713.43207,713.39166,713.47076,713.5276
2023-05-04 09:00:00,713.7975,713.9474,713.9368,713.8772,713.6823,713.58856,713.54266,713.5598,713.6365,713.6191,713.5808,713.6552,713.7021
2023-05-04 09:05:00,712.11176,712.1659,712.1101,712.01483,711.7921,711.6724,711.6047,711.60004,711.6552,711.62396,711.57166,711.6934,711.80145
2023-05-04 09:10:00,711.6166,711.65656,711.5978,711.50464,711.2841,711.17004,711.10065,711.0979,711.155,711.1205,711.0685,711.1913,711.29694
2023-05-04 09:15:00,710.7635,710.7856,710.7201,710.6211,710.3942,710.2674,710.19385,710.1875,710.243,710.20905,710.1525,710.285,710.40186
2023-05-04 09:20:00,709.7543,709.7553,709.67444,709.56665,709.33246,709.20355,709.1307,709.1204,709.173,709.1359,709.07666,709.22064,709.3453
2023-05-04 09:25:00,708.5462,708.5058,708.4197,708.29755,708.058,707.92847,707.8518,707.8427,707.88904,707.84216,707.7768,707.93207,708.0742
2023-05-04 09:30:00,707.6523,707.59814,707.5081,707.3909,707.15656,707.01996,706.9393,706.927,706.967,706.9246,706.8562,707.0099,707.16254
2023-05-04 09:35:00,706.65356,706.5919,706.49756,706.3821,706.1503,706.0184,705.9332,705.9175,705.9597,705.90814,705.834,705.98816,706.1529
2023-05-04 09:40:00,706.2432,706.2011,706.11664,706.00275,705.7764,705.6557,705.5855,705.57776,705.6241,705.57666,705.50604,705.6509,705.793
2023-05-04 09:45:00,706.33246,706.34,706.2724,706.18286,705.9669,705.8516,705.7889,705.78687,705.8363,705.7942,705.73706,705.85455,705.97876
2023-05-04 09:50:00,706.3293,706.36816,706.3254,706.2482,706.04443,705.9364,705.87415,705.8802,705.9325,705.9012,705.8396,705.94037,706.0517
2023-05-04 09:55:00,706.37946,706.4516,706.4191,706.3453,706.1565,706.05304,705.9976,706.0025,706.06146,706.0263,705.9722,706.0638,706.1607
2023-05-04 10:00:00,706.4855,706.5745,706.5422,706.47784,706.28375,706.1806,706.1252,706.1324,706.18933,706.1597,706.10895,706.1897,706.2874
2023-05-04 10:05:00,706.2597,706.35114,706.31836,706.24524,706.0492,705.9493,705.89557,705.9035,705.96124,705.9307,705.8774,705.9626,706.05865
2023-05-04 10:30:00,706.37506,706.4959,706.4715,706.4031,706.21216,706.1139,706.0594,706.0699,706.1285,706.09283,706.0464,706.1232,706.216
2023-05-04 10:35:00,706.87463,707.03595,707.0245,706.9737,706.7941,706.7037,706.66125,706.67566,706.744,706.7243,706.6847,706.749,706.8037
2023-05-04 10:40:00,707.50964,707.7045,707.709,707.673,707.5016,707.41614,707.37354,707.3945,707.4697,707.4551,707.42474,707.47314,707.5088
2023-05-04 10:45:00,708.43805,708.68024,708.706,708.67413,708.51447,708.44476,708.4155,708.4545,708.5365,708.53107,708.5029,708.53186,708.5359
2023-05-04 10:50:00,708.81494,709.07227,709.0978,709.06445,708.9046,708.8287,708.8037,708.83466,708.91974,708.9111,708.88794,708.92725,708.9222
2023-05-04 10:55:00,709.4923,709.7662,709.795,709.7744,709.6194,709.55963,709.53613,709.578,709.66724,709.6648,709.65045,709.6836,709.6489
2023-05-04 11:00:00,709.892,710.1741,710.20776,710.1893,710.04425,709.98395,709.9662,710.00885,710.1059,710.1104,710.0988,710.13696,710.0766
2023-05-04 11:05:00,709.90826,710.16156,710.1787,710.1521,709.99176,709.92004,709.8954,709.9313,710.0228,710.028,710.01636,710.0718,710.02313
2023-05-04 11:10:00,710.04095,710.27814,710.29614,710.26465,710.1033,710.02856,710.0027,710.04126,710.13586,710.14233,710.12866,710.19006,710.13776
2023-05-04 11:15:00,709.7813,709.9852,709.98987,709.9426,709.77185,709.68506,709.65265,709.68787,709.7765,709.77966,709.7584,709.8341,709.8038
2023-05-04 11:20:00,709.3138,709.48065,709.4654,709.4041,709.2243,709.1333,709.0972,709.1248,709.21,709.2033,709.1749,709.26733,709.25824
2023-05-04 13:30:00,708.7099,708.8288,708.7958,708.7198,708.52826,708.4351,708.3929,708.4166,708.49365,708.4781,708.44275,708.55054,708.566
2023-05-04 13:35:00,707.6414,707.70074,707.64154,707.5506,707.3464,707.2404,707.186,707.197,707.2605,707.2355,707.19135,707.3207,707.376
2023-05-04 13:40:00,706.7574,706.7776,706.7086,706.613,706.4024,706.2911,706.2271,706.2306,706.28845,706.25696,706.2048,706.34534,706.4253
2023-05-04 13:45:00,706.18085,706.19073,706.1223,706.0278,705.8187,705.7038,705.6403,705.6425,705.70044,705.6696,705.61646,705.7562,705.8391
2023-05-04 13:50:00,705.66284,705.6709,705.60297,705.5111,705.2999,705.1821,705.1186,705.1214,705.1774,705.1469,705.09186,705.2255,705.3176
2023-05-04 13:55:00,705.1145,705.11865,705.0556,704.9577,704.7475,704.6332,704.5725,704.57825,704.6331,704.5994,704.5388,704.67017,704.7683
2023-05-04 14:00:00,704.642,704.64996,704.58704,704.49097,704.28467,704.16986,704.10834,704.11163,704.16327,704.124,704.0644,704.1905,704.2989
2023-05-04 14:05:00,704.3132,704.3292,704.2673,704.1795,703.97675,703.86725,703.8057,703.80817,703.85944,703.8218,703.7608,703.8786,703.98895
2023-05-04 14:10:00,704.055,704.08093,704.02344,703.93774,703.7373,703.63,703.56903,703.57025,703.622,703.5827,703.52295,703.63477,703.74713
2023-05-04 14:15:00,703.74084,703.77216,703.71484,703.629,703.4246,703.3142,703.2509,703.25116,703.2978,703.25757,703.1986,703.3057,703.4299
2023-05-04 14:20:00,703.5714,703.61847,703.5703,703.48944,703.2888,703.1776,703.1147,703.1143,703.1626,703.1249,703.066,703.1674,703.2888
2023-05-04 14:25:00,703.2634,703.31714,703.2702,703.1887,702.98944,702.87823,702.8128,702.8131,702.86115,702.8215,702.76355,702.8631,702.9869
2023-05-04 14:30:00,702.82007,702.87286,702.821,702.7356,702.5354,702.4248,702.3617,702.36145,702.409,702.3687,702.31,702.41284,702.53613
2023-05-04 14:35:00,702.6808,702.7469,702.6995,702.6185,702.42053,702.3153,702.2554,702.2585,702.3085,702.2687,702.21387,702.31226,702.42487
2023-05-04 14:40:00,702.3614,702.43317,702.38715,702.30817,702.11273,702.008,701.94775,701.95245,702.0019,701.96387,701.9104,702.00854,702.1163
2023-05-04 14:45:00,702.0487,702.124,702.0794,702.0026,701.8113,701.7083,701.6501,701.6544,701.7061,701.6699,701.6177,701.7181,701.8159
2023-05-04 14:50:00,701.5753,701.63824,701.5901,701.51135,701.31793,701.21234,701.15204,701.15594,701.20636,701.17035,701.11884,701.2249,701.3228
2023-05-04 21:00:00,700.83673,700.8771,700.81946,700.7333,700.5352,700.42426,700.3602,700.36237,700.4089,700.37213,700.31665,700.4327,700.53986
2023-05-04 21:05:00,699.2942,699.2725,699.1888,699.07806,698.8643,698.7404,698.66583,698.6568,698.69336,698.64417,698.57806,698.7248,698.86676
2023-05-04 21:10:00,697.63806,697.55585,697.4465,697.3192,697.0933,696.95905,696.8753,696.857,696.8839,696.8258,696.7528,696.92395,697.09424
2023-05-04 21:15:00,695.85034,695.71265,695.582,695.4439,695.2084,695.0632,694.9688,694.9423,694.9609,694.89624,694.81445,695.0027,695.20386
2023-05-04 21:20:00,694.2411,694.0689,693.9284,693.78143,693.54126,693.3907,693.29175,693.2616,693.2749,693.20557,693.1149,693.31067,693.53424
2023-05-04 21:25:00,692.9862,692.80804,692.6682,692.5202,692.28156,692.1317,692.03467,692.00507,692.0161,691.9414,691.8482,692.0384,692.27325
2023-05-04 21:30:00,691.2357,691.02264,690.871,690.7134,690.46735,690.31116,690.2079,690.17236,690.1722,690.09094,689.98865,690.18713,690.45337
2023-05-04 21:35:00,690.0995,689.89484,689.75024,689.60016,689.36536,689.21924,689.11774,689.08466,689.08453,688.9986,688.896,689.0832,689.34955
2023-05-04 21:40:00,689.003,688.8119,688.67267,688.5308,688.30255,688.1587,688.0591,688.0256,688.0247,687.9388,687.83673,688.0148,688.2817
2023-05-04 21:45:00,687.7534,687.56323,687.42084,687.2819,687.05286,686.90894,686.8103,686.7727,686.7691,686.6838,686.5826,686.76,687.02997
2023-05-04 21:50:00,686.988,686.8231,686.698,686.56903,686.3488,686.21136,686.115,686.08484,686.0833,685.9992,685.90216,686.06256,686.3238
2023-05-04 21:55:00,686.27704,686.14264,686.03015,685.90924,685.6984,685.55865,685.4662,685.4381,685.438,685.3613,685.2654,685.4128,685.6665
2023-05-04 22:00:00,685.6317,685.5251,685.4195,685.3054,685.1005,684.966,684.87573,684.8487,684.8527,684.77423,684.6813,684.8178,685.0666
2023-05-04 22:05:00,684.98096,684.8896,684.7894,684.67267,684.47076,684.34485,684.26025,684.24036,684.24426,684.1659,684.07385,684.2031,684.44464
2023-05-04 22:10:00,684.4734,684.4085,684.3122,684.20325,684.0073,683.88354,683.80176,683.7816,683.7852,683.7071,683.62067,683.7414,683.9771
2023-05-04 22:15:00,684.33813,684.3144,684.23517,684.1425,683.95844,683.8473,683.7695,683.7566,683.76666,683.6943,683.61304,683.7183,683.9296
2023-05-04 22:20:00,683.9992,683.9997,683.9279,683.8401,683.6649,683.557,683.4857,683.47473,683.4896,683.42224,683.34796,683.4507,683.63837
2023-05-04 22:25:00,683.8916,683.91785,683.85486,683.77875,683.60803,683.5047,683.4372,683.4327,683.4507,683.39026,683.3238,683.41693,683.5839
2023-05-04 22:30:00,683.69305,683.7389,683.6885,683.6152,683.4524,683.353,683.2908,683.29364,683.3177,683.2642,683.1991,683.2897,683.43304
2023-05-04 22:35:00,683.61316,683.68726,683.6432,683.5759,683.42224,683.3269,683.27075,683.27826,683.3086,683.2572,683.19934,683.2854,683.4057
