datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-20 14:30:00,6320.9785,6320.998,6322.19,6321.4556,6320.803,6320.117,6319.7603,6318.629,6318.9795,6321.219,6322.094,6321.3477,6320.715
2024-08-20 14:35:00,6323.7,6323.2173,6323.1445,6323.561,6322.602,6323.1675,6322.816,6321.414,6321.6255,6322.6714,6323.27,6322.544,6322.812
2024-08-20 14:40:00,6326.518,6326.1445,6326.0723,6326.255,6325.483,6326.3984,6325.976,6323.9,6324.9785,6326.0044,6326.98,6325.8994,6325.8843
2024-08-20 14:45:00,6319.6562,6319.4277,6318.7964,6319.8345,6319.1265,6320.0547,6319.9185,6318.836,6318.8403,6319.421,6319.88,6318.9385,6319.394
2024-08-20 14:50:00,6334.764,6334.872,6335.422,6335.0566,6334.56,6335.447,6334.7163,6334.161,6334.7056,6335.0767,6336.4395,6336.192,6335.1187
2024-08-21 09:00:00,6332.7876,6332.415,6332.926,6332.4404,6331.874,6331.812,6331.552,6332.5225,6331.81,6332.9507,6332.656,6333.2246,6332.414
2024-08-21 09:05:00,6378.377,6378.8857,6381.1445,6377.933,6377.5337,6375.8037,6376.3955,6377.2095,6377.0024,6378.317,6380.4346,6378.457,6378.125
2024-08-21 09:10:00,6418.797,6419.172,6419.4536,6417.576,6417.0615,6417.579,6415.7197,6416.8613,6417.5405,6418.644,6419.21,6419.9585,6418.131
2024-08-21 09:15:00,6420.827,6419.5894,6419.964,6420.1147,6419.4565,6420.3203,6418.174,6416.4814,6420.437,6422.0005,6420.7866,6425.1157,6420.273
2024-08-21 09:20:00,6413.6226,6413.755,6412.35,6414.6465,6412.565,6415.4395,6412.1997,6411.64,6413.426,6414.2876,6415.822,6415.3384,6413.758
2024-08-21 09:25:00,6406.6387,6406.5073,6405.531,6407.323,6405.714,6407.1963,6407.069,6405.217,6406.9136,6407.7773,6410.436,6406.4727,6406.9
2024-08-21 09:30:00,6396.8745,6396.873,6396.186,6395.4424,6396.635,6397.961,6396.9673,6397.0986,6397.3335,6398.975,6400.3726,6398.0645,6397.3984
2024-08-21 09:35:00,6396.8135,6397.1904,6397.932,6394.831,6396.9883,6397.7173,6397.047,6398.2476,6398.6167,6399.322,6400.607,6401.9233,6398.103
2024-08-21 09:40:00,6377.0215,6376.8457,6378.121,6374.98,6376.133,6376.116,6378.653,6380.226,6378.2207,6380.0024,6378.1553,6382.753,6378.102
2024-08-21 09:45:00,6397.2817,6397.476,6398.5566,6395.1846,6397.141,6398.917,6399.2354,6398.3843,6398.5786,6400.574,6399.057,6405.3135,6398.8086
2024-08-21 09:50:00,6397.0938,6397.831,6397.075,6398.5454,6400.5913,6401.0186,6399.8887,6397.9253,6399.221,6401.3887,6398.7866,6404.996,6399.53
2024-08-21 09:55:00,6387.439,6386.99,6386.1763,6389.3228,6390.353,6392.4854,6391.291,6387.172,6389.46,6391.5073,6391.4717,6396.019,6389.974
2024-08-21 10:00:00,6389.245,6390.294,6389.831,6394.923,6393.7744,6396.8164,6396.7837,6392.2817,6393.1084,6393.6255,6396.202,6394.0635,6393.412
2024-08-21 10:05:00,6386.777,6387.226,6386.8877,6389.407,6389.368,6390.911,6392.7305,6387.9346,6388.6543,6390.5967,6393.481,6390.4536,6389.5356
2024-08-21 10:30:00,6407.544,6407.3115,6407.2026,6409.0283,6408.906,6411.01,6412.9634,6411.206,6411.65,6410.35,6411.0713,6411.367,6409.9673
2024-08-21 10:35:00,6400.8506,6399.807,6400.242,6400.6074,6400.1997,6402.114,6405.279,6403.9536,6403.9375,6403.3086,6401.785,6404.272,6402.197
2024-08-21 10:40:00,6398.09,6397.2734,6397.2354,6398.649,6398.4663,6401.8223,6401.4937,6401.462,6400.754,6399.05,6397.301,6404.9956,6399.7153
2024-08-21 10:45:00,6387.837,6387.7065,6387.963,6388.568,6389.3833,6390.326,6389.153,6389.5225,6387.9077,6389.328,6388.372,6393.8237,6389.1577
2024-08-21 10:50:00,6384.5845,6384.5923,6386.0317,6385.305,6387.9473,6386.3184,6384.6357,6384.302,6384.3413,6386.6074,6386.299,6388.274,6385.7695
2024-08-21 10:55:00,6391.7124,6390.964,6393.855,6392.9453,6393.6655,6391.9106,6390.8735,6388.92,6389.06,6393.728,6394.9785,6393.9375,6392.2124
2024-08-21 11:00:00,6385.005,6384.839,6386.54,6385.7485,6386.1973,6385.8774,6384.8003,6383.3765,6383.9946,6386.238,6386.053,6387.4546,6385.5103
2024-08-21 11:05:00,6404.976,6405.5737,6405.592,6404.6797,6404.3594,6405.5312,6403.9097,6402.866,6403.41,6404.555,6406.1143,6405.562,6404.7603
2024-08-21 11:10:00,6413.3525,6413.0073,6412.859,6413.0947,6412.4854,6413.084,6412.626,6411.8203,6412.926,6413.318,6412.979,6413.9287,6412.9565
2024-08-21 11:15:00,6422.025,6421.6074,6421.7046,6421.6494,6421.2314,6422.1294,6421.3965,6420.3403,6421.693,6422.158,6422.618,6422.678,6421.7695
2024-08-21 11:20:00,6407.284,6406.791,6406.1675,6408.058,6406.4946,6408.094,6407.667,6407.0283,6407.2466,6407.6694,6407.835,6408.2715,6407.3843
2024-08-21 13:30:00,6399.457,6399.622,6399.8315,6399.9243,6399.806,6400.1064,6400.9126,6399.9775,6399.869,6401.0483,6401.6816,6401.141,6400.2812
2024-08-21 13:35:00,6427.462,6428.065,6428.073,6427.2925,6427.571,6428.812,6427.5293,6427.753,6427.7617,6428.2783,6430.261,6428.9067,6428.1465
2024-08-21 13:40:00,6417.3633,6416.7056,6417.8804,6416.5806,6417.6177,6416.413,6416.6934,6416.656,6417.4175,6419.389,6417.6255,6420.763,6417.5923
2024-08-21 13:45:00,6413.3403,6412.6807,6412.922,6412.017,6411.7505,6413.036,6413.3447,6412.6226,6412.5693,6413.804,6413.432,6415.4375,6413.08
2024-08-21 13:50:00,6397.1094,6397.1113,6396.73,6397.119,6396.8794,6398.443,6398.4385,6397.322,6397.034,6398.0376,6397.4404,6400.122,6397.649
2024-08-21 13:55:00,6405.13,6405.172,6405.0996,6404.8975,6406.5396,6406.724,6406.18,6403.9927,6404.434,6406.5913,6407.1655,6408.4775,6405.8667
2024-08-21 14:00:00,6404.762,6404.9487,6404.9033,6406.033,6407.0913,6407.5005,6406.0674,6404.349,6405.3115,6407.1797,6407.3657,6408.4517,6406.164
2024-08-21 14:05:00,6413.6235,6413.7266,6414.7417,6415.2256,6414.9766,6415.0396,6415.3667,6413.4004,6414.1978,6415.2856,6416.7017,6416.415,6414.892
2024-08-21 14:10:00,6400.2266,6399.7886,6399.3076,6401.078,6399.0493,6400.9907,6402.5073,6400.816,6400.213,6401.265,6401.0503,6401.276,6400.6304
2024-08-21 14:15:00,6393.285,6393.2153,6392.853,6393.258,6393.578,6394.1987,6395.7383,6393.877,6394.1826,6394.883,6394.135,6395.1685,6394.0312
2024-08-21 14:20:00,6394.0483,6393.6216,6392.8774,6394.417,6394.447,6395.3643,6396.506,6395.1265,6394.8535,6395.291,6395.2324,6395.7124,6394.791
2024-08-21 14:25:00,6407.135,6406.5654,6407.696,6407.7993,6408.4316,6409.6157,6409.35,6408.33,6408.6147,6408.467,6409.071,6411.8535,6408.5767
2024-08-21 14:30:00,6410.8755,6411.174,6411.5645,6412.538,6412.448,6413.178,6412.8354,6411.7344,6410.966,6412.148,6412.334,6414.112,6412.1587
2024-08-21 14:35:00,6406.1147,6406.113,6406.381,6406.26,6406.348,6406.8647,6405.945,6405.112,6405.3774,6406.8325,6406.603,6409.1377,6406.4243
2024-08-21 14:40:00,6412.927,6412.09,6412.904,6413.595,6412.7544,6412.276,6412.766,6411.637,6412.1304,6413.4487,6413.2065,6412.55,6412.69
2024-08-21 14:45:00,6406.5205,6405.462,6406.108,6406.2314,6405.7534,6405.934,6405.7666,6404.458,6405.2686,6406.9673,6407.087,6406.7153,6406.0234
2024-08-21 14:50:00,6408.2407,6408.1553,6408.3286,6409.2437,6409.145,6409.4043,6408.8096,6408.3774,6407.845,6408.535,6409.3296,6409.913,6408.7773
2024-08-22 09:00:00,6412.275,6412.833,6412.8506,6412.1562,6412.2183,6413.382,6412.5566,6412.1553,6411.926,6412.8374,6414.3384,6413.7275,6412.771
2024-08-22 09:05:00,6422.202,6422.048,6423.3633,6421.5815,6422.0537,6421.617,6421.3677,6421.323,6421.255,6422.854,6422.8037,6423.2656,6422.1445
2024-08-22 09:10:00,6427.051,6426.8384,6428.1064,6425.714,6426.28,6424.949,6425.167,6424.5977,6424.93,6428.2085,6427.5586,6428.663,6426.5054
2024-08-22 09:15:00,6416.732,6416.079,6415.595,6415.981,6416.179,6416.989,6416.585,6415.672,6416.959,6417.544,6415.9336,6419.8813,6416.6777
2024-08-22 09:20:00,6396.4937,6396.0967,6395.683,6397.037,6396.598,6397.9424,6398.3833,6395.7188,6396.165,6398.0938,6397.7812,6399.5723,6397.1304
2024-08-22 09:25:00,6391.1875,6391.836,6390.727,6392.271,6392.9707,6394.618,6393.8423,6391.1294,6391.324,6392.5786,6393.7827,6393.7,6392.4976
2024-08-22 09:30:00,6389.1113,6389.42,6389.083,6389.871,6390.7676,6391.0215,6391.371,6388.404,6389.0825,6391.049,6391.9155,6391.3755,6390.2056
2024-08-22 09:35:00,6391.778,6391.1904,6391.5396,6391.2705,6391.7207,6392.746,6393.12,6391.566,6391.829,6392.414,6392.732,6393.821,6392.144
2024-08-22 09:40:00,6385.4365,6384.9946,6385.3735,6385.8325,6385.084,6385.726,6387.5474,6385.941,6385.4507,6386.087,6385.483,6387.2695,6385.8516
2024-08-22 09:45:00,6384.9507,6384.6094,6383.9893,6384.878,6384.222,6385.7036,6386.6353,6385.5146,6384.7827,6384.8774,6384.1514,6386.925,6385.103
2024-08-22 09:50:00,6381.462,6381.015,6380.98,6382.7,6382.633,6382.9673,6383.4546,6382.05,6381.817,6382.541,6381.665,6383.339,6382.2183
2024-08-22 09:55:00,6379.7305,6379.509,6380.018,6381.2505,6381.48,6381.2915,6380.829,6379.6772,6379.569,6381.0117,6381.319,6381.7144,6380.6167
2024-08-22 10:00:00,6378.7114,6378.4907,6379.7227,6380.832,6380.24,6379.7,6380.11,6379.189,6378.5527,6380.0737,6380.6323,6380.4307,6379.723
2024-08-22 10:05:00,6378.3447,6378.2617,6379.2705,6378.8037,6378.623,6378.2725,6379.0513,6378.1895,6377.536,6379.247,6379.6416,6379.112,6378.696
2024-08-22 10:30:00,6384.4775,6384.036,6384.4116,6384.158,6383.926,6384.1934,6384.3447,6383.5996,6383.8364,6384.5107,6384.061,6385.0596,6384.2183
2024-08-22 10:35:00,6395.6064,6394.9272,6395.6143,6395.1543,6394.6704,6394.911,6395.0913,6394.077,6394.3584,6395.145,6395.1797,6395.711,6395.037
2024-08-22 10:40:00,6402.852,6402.3384,6402.148,6402.5747,6402.0845,6403.5444,6401.857,6401.16,6401.686,6401.7295,6401.855,6403.8086,6402.303
2024-08-22 10:45:00,6408.08,6407.9478,6408.1865,6408.34,6407.9434,6408.566,6406.2944,6405.826,6406.4067,6407.2812,6408.4175,6408.8145,6407.6753
2024-08-22 10:50:00,6401.905,6401.5005,6401.951,6402.17,6401.5103,6401.0566,6400.263,6399.7744,6400.067,6401.847,6402.6016,6401.0195,6401.306
2024-08-22 10:55:00,6405.231,6404.939,6405.986,6404.942,6404.4165,6404.126,6403.5605,6403.3584,6403.926,6405.55,6406.5996,6404.405,6404.7534
2024-08-22 11:00:00,6406.3164,6406.086,6406.6636,6405.81,6405.3447,6405.18,6404.908,6405.3486,6405.3423,6406.776,6407.0024,6406.0146,6405.9
2024-08-22 11:05:00,6390.123,6389.8164,6389.9316,6388.598,6389.02,6389.388,6389.5767,6389.856,6389.8706,6391.046,6389.9937,6391.868,6389.924
2024-08-22 11:10:00,6406.5884,6407.128,6407.214,6405.7715,6406.3564,6407.7354,6406.583,6406.957,6406.784,6407.096,6408.0405,6409.0596,6407.11
2024-08-22 11:15:00,6414.353,6414.3843,6414.8613,6414.023,6414.5522,6414.984,6414.556,6413.753,6414.3936,6415.6807,6415.6025,6417.4624,6414.8833
2024-08-22 11:20:00,6415.9214,6415.55,6415.8354,6415.535,6416.18,6416.98,6416.1274,6414.6606,6415.658,6417.251,6416.733,6419.152,6416.2983
2024-08-22 13:30:00,6396.062,6395.869,6395.4185,6397.025,6396.4907,6397.6655,6397.746,6395.6997,6396.3037,6397.8384,6397.2593,6398.4077,6396.816
2024-08-22 13:35:00,6380.6445,6380.5254,6380.3237,6381.2383,6381.3477,6382.3696,6383.1694,6381.116,6381.0645,6382.452,6382.712,6383.2075,6381.681
2024-08-22 13:40:00,6374.849,6375.05,6374.9146,6375.663,6376.7217,6377.433,6377.876,6375.9897,6375.621,6377.4478,6377.774,6378.3164,6376.471
2024-08-22 13:45:00,6358.309,6358.4316,6358.812,6358.814,6360.512,6360.0576,6361.636,6359.726,6359.39,6361.2603,6360.34,6362.5913,6359.9907
2024-08-22 13:50:00,6350.0464,6349.8027,6350.3115,6350.195,6350.6084,6351.3296,6353.549,6351.3394,6350.084,6351.718,6350.8975,6353.458,6351.112
2024-08-22 13:55:00,6337.3237,6337.0356,6337.183,6337.507,6338.166,6339.0454,6340.922,6337.8057,6337.112,6338.6875,6336.9546,6340.868,6338.2173
2024-08-22 14:00:00,6335.2134,6335.094,6334.4614,6335.8496,6337.158,6337.7393,6337.864,6334.456,6334.51,6336.0825,6334.9897,6339.251,6336.055
2024-08-22 14:05:00,6330.671,6330.116,6330.027,6332.6855,6332.725,6333.034,6333.422,6329.9424,6329.971,6331.237,6330.9946,6333.388,6331.518
2024-08-22 14:10:00,6331.0186,6330.7046,6331.207,6333.5894,6332.681,6332.7188,6333.605,6329.876,6329.6064,6331.011,6331.914,6331.0625,6331.5825
2024-08-22 14:15:00,6322.686,6322.1675,6321.989,6324.5625,6322.969,6323.3413,6324.094,6321.0625,6320.5977,6321.9585,6322.5166,6321.4395,6322.4487
2024-08-22 14:20:00,6316.443,6315.9136,6316.204,6317.342,6316.362,6315.467,6317.001,6315.606,6314.772,6315.635,6315.582,6314.746,6315.9233
2024-08-22 14:25:00,6322.016,6321.2305,6321.665,6321.928,6320.7217,6320.3193,6321.386,6321.0376,6320.2017,6320.4937,6320.56,6319.6514,6320.934
2024-08-22 14:30:00,6315.022,6313.7295,6314.9556,6314.9634,6313.889,6312.7485,6313.885,6313.708,6312.7285,6313.65,6312.5654,6313.7026,6313.7954
2024-08-22 14:35:00,6314.8745,6314.469,6314.9487,6314.4097,6313.803,6313.2856,6312.9575,6313.1924,6311.8267,6312.95,6312.7964,6313.665,6313.598
2024-08-22 14:40:00,6300.4976,6299.974,6300.4575,6300.0283,6299.608,6298.566,6298.186,6298.2285,6297.275,6298.9487,6298.0493,6298.8335,6299.0547
2024-08-22 14:45:00,6300.342,6299.762,6301.3564,6299.708,6300.006,6297.858,6297.255,6296.5264,6296.137,6299.354,6299.352,6298.545,6298.85
2024-08-22 14:50:00,6297.1426,6296.672,6297.52,6296.763,6296.509,6295.1074,6294.0967,6293.5566,6293.558,6295.9443,6296.0894,6295.343,6295.692
2024-08-23 09:00:00,6307.9624,6307.9165,6308.8447,6307.548,6306.9526,6305.6855,6305.414,6304.7983,6304.7085,6306.4565,6307.5615,6305.9907,6306.654
2024-08-23 09:05:00,6284.7236,6284.0386,6283.8486,6283.775,6282.483,6282.249,6283.7583,6282.144,6281.39,6283.704,6282.51,6281.842,6283.039
2024-08-23 09:10:00,6277.3423,6277.549,6277.388,6276.3486,6276.7847,6276.815,6276.5254,6274.742,6275.0376,6276.794,6276.731,6276.6787,6276.561
2024-08-23 09:15:00,6293.6646,6293.6094,6293.0713,6293.799,6293.2188,6293.6978,6293.185,6291.886,6292.311,6292.841,6294.096,6293.3525,6293.228
2024-08-23 09:20:00,6288.265,6287.659,6288.219,6288.1436,6287.96,6287.864,6288.474,6286.9844,6287.428,6288.3975,6287.976,6289.2812,6288.0547
2024-08-23 09:25:00,6280.075,6279.945,6279.415,6280.5195,6279.324,6280.267,6280.869,6278.954,6278.1943,6279.4395,6279.3506,6279.0747,6279.619
2024-08-23 09:30:00,6271.931,6271.8647,6271.4297,6271.903,6270.822,6271.813,6272.09,6270.7173,6270.741,6271.064,6271.266,6271.2812,6271.41
2024-08-23 09:35:00,6268.724,6267.501,6267.8213,6267.974,6267.8906,6267.8506,6268.5386,6267.6465,6267.146,6268.12,6267.797,6268.2114,6267.935
2024-08-23 09:40:00,6267.2397,6267.214,6268.2173,6267.569,6268.1934,6267.519,6267.0635,6266.7456,6266.1895,6267.8706,6267.7397,6268.9346,6267.541
2024-08-23 09:45:00,6274.5737,6274.6084,6275.6357,6275.273,6274.845,6273.89,6274.211,6274.1514,6272.9116,6274.18,6274.471,6275.029,6274.482
2024-08-23 09:50:00,6272.8203,6272.289,6273.337,6272.437,6271.706,6271.886,6271.81,6271.112,6270.8784,6272.575,6272.1523,6273.0635,6272.172
2024-08-23 09:55:00,6265.73,6265.4233,6265.7065,6265.754,6265.762,6265.23,6264.6245,6263.701,6263.851,6265.7974,6264.7974,6265.9243,6265.1914
2024-08-23 10:00:00,6259.6587,6259.502,6259.7285,6260.211,6259.6997,6259.0903,6259.121,6257.8267,6257.9946,6260.0137,6260.0586,6260.0234,6259.4106
2024-08-23 10:05:00,6264.2993,6263.5444,6264.1196,6264.379,6263.6265,6264.2324,6264.217,6263.068,6262.9443,6263.607,6264.523,6263.628,6263.848
2024-08-23 10:30:00,6261.2993,6261.242,6261.7563,6261.4253,6261.338,6261.4253,6261.321,6259.734,6259.6587,6261.2705,6261.956,6261.0513,6261.123
2024-08-23 10:35:00,6254.609,6254.6133,6254.4277,6254.1406,6254.246,6254.663,6254.55,6253.6514,6253.0273,6254.3223,6254.3765,6255.366,6254.3325
2024-08-23 10:40:00,6259.2954,6259.203,6259.9087,6259.127,6258.945,6259.399,6259.0176,6258.3804,6258.539,6259.44,6259.182,6260.6147,6259.2544
2024-08-23 10:45:00,6262.821,6262.0513,6262.9565,6262.229,6261.8286,6261.6504,6261.1616,6260.6733,6260.796,6262.263,6261.992,6262.7153,6261.928
2024-08-23 10:50:00,6276.5947,6276.549,6277.2534,6276.932,6276.4707,6275.7075,6275.3975,6274.769,6274.7505,6276.283,6276.886,6276.9653,6276.213
2024-08-23 10:55:00,6262.021,6261.6133,6261.0103,6261.9365,6261.1855,6262.2725,6262.1016,6260.9404,6260.998,6261.905,6261.573,6262.3096,6261.656
2024-08-23 11:00:00,6269.706,6269.781,6270.444,6270.477,6270.032,6271.279,6269.59,6268.2754,6269.0376,6269.959,6271.2783,6271.057,6270.076
2024-08-23 11:05:00,6264.1816,6263.8325,6264.276,6264.548,6263.894,6263.447,6263.4375,6262.801,6262.575,6264.5894,6264.9604,6263.814,6263.863
2024-08-23 11:10:00,6268.4214,6268.1606,6269.0234,6267.5913,6267.966,6267.5376,6267.718,6267.652,6267.8906,6268.9385,6269.0625,6269.403,6268.281
2024-08-23 11:15:00,6275.89,6275.7246,6276.0483,6275.596,6274.913,6275.943,6275.537,6275.757,6275.2363,6275.8833,6276.1562,6276.7715,6275.7876
2024-08-23 11:20:00,6276.144,6276.046,6276.81,6275.7583,6275.8247,6276.3384,6275.7197,6275.295,6275.637,6276.6235,6276.3975,6278.8896,6276.2905
2024-08-23 13:30:00,6274.483,6274.27,6274.19,6274.1733,6273.993,6274.569,6273.797,6273.3037,6273.0464,6274.873,6274.611,6275.8696,6274.265
2024-08-23 13:35:00,6267.3525,6267.0996,6267.872,6267.539,6267.894,6267.562,6267.3447,6266.049,6266.885,6268.767,6268.547,6269.1924,6267.6753
2024-08-23 13:40:00,6279.8003,6279.7046,6280.2124,6280.3643,6280.1885,6280.8003,6280.024,6278.799,6278.956,6280.557,6281.9956,6281.1753,6280.2144
2024-08-23 13:45:00,6278.6484,6278.6895,6279.0674,6279.177,6279.0664,6279.9585,6279.205,6278.1606,6278.702,6279.897,6280.334,6281.642,6279.379
2024-08-23 13:50:00,6285.2583,6285.6416,6285.8086,6285.4253,6285.4404,6285.9907,6285.859,6285.0566,6284.9863,6286.1484,6286.811,6286.8604,6285.774
2024-08-23 13:55:00,6280.343,6279.8896,6279.934,6280.0947,6279.4116,6280.5347,6280.7466,6279.546,6280.125,6281.3145,6280.985,6282.0786,6280.4165
2024-08-23 14:00:00,6276.524,6275.819,6276.3867,6276.4805,6276.4673,6276.983,6277.4565,6276.296,6276.649,6277.6177,6277.195,6278.632,6276.8755
2024-08-23 14:05:00,6269.6865,6269.6343,6269.408,6270.0684,6270.083,6271.225,6271.0703,6269.964,6269.6055,6270.997,6271.1904,6272.53,6270.455
2024-08-23 14:10:00,6269.2065,6269.43,6269.8623,6269.9453,6270.755,6271.284,6270.963,6270.0234,6269.779,6270.78,6271.032,6272.9546,6270.5015
2024-08-23 14:15:00,6266.447,6266.4126,6267.12,6266.8584,6267.3174,6267.6978,6267.567,6266.16,6265.9087,6268.209,6268.31,6269.3257,6267.278
2024-08-23 14:20:00,6263.6577,6263.468,6264.403,6263.9033,6264.397,6264.393,6264.273,6263.131,6263.3057,6264.99,6264.5796,6266.649,6264.262
2024-08-23 14:25:00,6264.183,6263.9146,6264.397,6264.696,6264.4077,6264.385,6265.324,6263.627,6263.3955,6265.3037,6265.085,6266.0146,6264.561
2024-08-23 14:30:00,6260.8594,6260.439,6260.4395,6261.1294,6260.9688,6262.2646,6262.274,6260.4814,6260.749,6261.5444,6261.213,6263.2725,6261.3027
2024-08-23 14:35:00,6267.367,6267.4546,6267.6655,6268.646,6268.62,6269.1865,6268.748,6266.8857,6266.8936,6268.162,6268.9204,6269.4326,6268.1655
2024-08-23 14:40:00,6259.2114,6258.925,6258.957,6260.0796,6259.726,6260.3994,6260.4243,6258.6963,6258.792,6260.1035,6260.314,6261.0903,6259.727
2024-08-23 14:45:00,6258.499,6258.2886,6259.1025,6259.4443,6259.1924,6259.3677,6259.558,6258.29,6258.113,6259.452,6259.6963,6260.0645,6259.0894
2024-08-23 14:50:00,6251.315,6250.8916,6251.4106,6251.621,6251.017,6251.023,6251.797,6250.746,6250.178,6251.893,6251.7734,6251.8716,6251.2954
2024-08-26 09:00:00,6238.13,6237.5635,6238.3306,6237.779,6238.0273,6237.3657,6238.634,6237.914,6237.0264,6238.7456,6237.608,6239.483,6238.051
2024-08-26 09:05:00,6272.3325,6272.7627,6273.994,6272.2446,6272.419,6272.17,6272.101,6271.572,6270.6274,6272.0947,6273.8154,6273.367,6272.4585
2024-08-26 09:10:00,6281.78,6281.796,6282.453,6281.7256,6282.4814,6282.0444,6280.4624,6279.754,6280.5312,6282.351,6281.5747,6285.0693,6281.8354
2024-08-26 09:15:00,6281.431,6280.543,6281.0137,6281.7734,6280.967,6281.232,6280.1577,6277.7954,6279.475,6281.716,6281.381,6283.66,6280.928
2024-08-26 09:20:00,6272.5815,6272.6357,6272.047,6274.1665,6271.76,6273.145,6272.304,6270.665,6271.2314,6272.2915,6273.1997,6271.6543,6272.307
2024-08-26 09:25:00,6260.6597,6259.857,6259.317,6260.687,6259.387,6259.648,6260.6885,6258.189,6258.607,6260.232,6261.282,6258.4053,6259.746
2024-08-26 09:30:00,6261.0874,6261.0415,6260.667,6260.5522,6261.0244,6261.862,6260.8984,6260.569,6260.377,6261.3267,6262.6304,6261.2236,6261.1055
2024-08-26 09:35:00,6259.332,6259.329,6260.2217,6258.7407,6259.5073,6259.076,6259.549,6259.921,6259.4463,6259.941,6260.8125,6261.3657,6259.77
2024-08-26 09:40:00,6259.453,6259.013,6260.464,6258.569,6258.1406,6258.469,6259.601,6260.1284,6258.6533,6260.045,6259.4277,6262.004,6259.4976
2024-08-26 09:45:00,6253.501,6253.193,6254.139,6252.623,6252.7993,6252.61,6253.4263,6252.9116,6252.3354,6254.658,6252.2173,6255.861,6253.356
2024-08-26 09:50:00,6255.515,6255.742,6255.5103,6255.4536,6256.4053,6255.8965,6254.8047,6253.9946,6254.46,6256.4893,6255.3784,6258.0146,6255.6387
2024-08-26 09:55:00,6260.9565,6260.2593,6260.438,6262.1406,6261.9233,6262.8325,6261.4414,6259.6895,6260.6753,6261.9775,6262.6987,6264.4087,6261.6196
2024-08-26 10:00:00,6254.135,6254.519,6255.311,6256.7944,6256.4795,6256.799,6256.698,6253.9824,6254.174,6256.153,6257.526,6256.2046,6255.731
2024-08-26 10:05:00,6260.74,6261.206,6261.0386,6261.8174,6261.0767,6262.1743,6262.1357,6259.6567,6259.5645,6261.34,6263.815,6261.1133,6261.306
2024-08-26 10:30:00,6271.4697,6271.0894,6271.6494,6271.814,6271.041,6271.5537,6272.861,6271.544,6272.3623,6272.4175,6272.4863,6271.842,6271.844
2024-08-26 10:35:00,6275.683,6274.63,6274.929,6274.558,6273.9814,6275.447,6275.8345,6275.226,6275.707,6275.8813,6275.3657,6276.611,6275.321
2024-08-26 10:40:00,6268.4917,6268.1885,6268.3037,6269.202,6268.5527,6269.818,6268.9727,6269.5977,6269.045,6268.892,6267.898,6272.4126,6269.1147
2024-08-26 10:45:00,6261.8896,6261.844,6262.0796,6261.736,6261.6743,6262.069,6262.0654,6262.128,6260.9277,6262.2925,6262.5605,6263.6772,6262.0786
2024-08-26 10:50:00,6261.666,6261.5103,6262.657,6261.6426,6262.7686,6262.6895,6261.372,6260.776,6260.808,6262.9106,6263.255,6263.649,6262.142
2024-08-26 10:55:00,6262.3623,6262.1978,6264.06,6262.661,6263.9395,6262.408,6261.6733,6260.313,6260.5728,6264.3267,6264.511,6265.122,6262.846
