datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-19 09:20:00,703.57263,703.5441,703.5064,703.5934,703.72327,703.6232,703.6111,703.6408,703.62067,703.58826,703.5361,703.5156,703.58966
2024-08-19 09:25:00,706.11884,706.12463,706.09766,706.18054,706.2944,706.259,706.23334,706.2419,706.1991,706.1673,706.12317,706.1171,706.1797
2024-08-19 09:30:00,706.8637,706.87976,706.86743,706.93097,707.0196,707.00745,706.9738,706.97327,706.9332,706.91144,706.88184,706.8786,706.92676
2024-08-19 09:35:00,707.86224,707.8896,707.89404,707.93256,707.99066,708.00464,707.9658,707.955,707.9174,707.90643,707.8901,707.89056,707.925
2024-08-19 09:40:00,706.86743,706.8675,706.8546,706.8881,706.9422,706.91766,706.91815,706.9249,706.9022,706.884,706.84973,706.8466,706.8886
2024-08-19 09:45:00,708.02094,708.0465,708.06195,708.058,708.0585,708.0908,708.08466,708.0729,708.0511,708.0492,708.039,708.0452,708.0566
2024-08-19 09:50:00,708.50494,708.51404,708.54553,708.5231,708.5237,708.51514,708.49146,708.485,708.4824,708.4952,708.4938,708.48505,708.5049
2024-08-19 09:55:00,709.7601,709.7917,709.82086,709.80475,709.7984,709.83594,709.8171,709.7997,709.7779,709.7835,709.77924,709.7836,709.7961
2024-08-19 10:00:00,709.2738,709.3016,709.3093,709.3235,709.3436,709.37506,709.3642,709.3531,709.32306,709.3145,709.29895,709.3058,709.3239
2024-08-19 10:05:00,707.8078,707.8219,707.8043,707.8408,707.8749,707.88995,707.91156,707.91473,707.88525,707.8607,707.82745,707.8367,707.8564
2024-08-19 10:30:00,707.5158,707.4996,707.47955,707.51843,707.58325,707.5285,707.5308,707.54694,707.5346,707.51605,707.4805,707.4706,707.5171
2024-08-19 10:35:00,707.3797,707.3683,707.3394,707.38403,707.44415,707.4059,707.4262,707.4425,707.4235,707.397,707.35406,707.35144,707.393
2024-08-19 10:40:00,706.5296,706.50977,706.49,706.5367,706.6058,706.54395,706.5402,706.5598,706.55444,706.53796,706.5111,706.4978,706.5347
2024-08-19 10:45:00,704.8209,704.8097,704.77814,704.8339,704.88116,704.85406,704.89136,704.91516,704.9072,704.8791,704.84766,704.84766,704.85547
2024-08-19 10:50:00,702.34485,702.3342,702.3032,702.36584,702.3971,702.38086,702.43567,702.46674,702.4706,702.4423,702.4221,702.4242,702.3989
2024-08-19 10:55:00,701.8173,701.8118,701.7914,701.85974,701.8958,701.88214,701.913,701.94135,701.94916,701.92847,701.9253,701.92316,701.88654
2024-08-19 11:00:00,701.67456,701.6639,701.6562,701.7172,701.7556,701.7239,701.73285,701.7612,701.77966,701.7701,701.7796,701.7684,701.73193
2024-08-19 11:05:00,701.92535,701.9218,701.9224,701.97406,701.9994,701.98236,701.9892,702.0128,702.031,702.0257,702.0411,702.03204,701.9881
2024-08-19 11:10:00,702.84076,702.8462,702.8629,702.8949,702.90216,702.9004,702.8941,702.9086,702.9279,702.9329,702.9594,702.95087,702.9018
2024-08-19 11:15:00,703.2205,703.23804,703.26544,703.2913,703.2884,703.30786,703.29126,703.298,703.31415,703.3242,703.36017,703.35425,703.29614
2024-08-19 11:20:00,703.79926,703.8186,703.864,703.8607,703.8328,703.8559,703.8354,703.83704,703.86084,703.883,703.9267,703.9188,703.8577
2024-08-19 13:30:00,703.54913,703.56903,703.61383,703.5968,703.54803,703.5819,703.5834,703.5852,703.6102,703.631,703.66925,703.66644,703.60034
2024-08-19 13:35:00,703.72253,703.75,703.80536,703.78296,703.72864,703.7728,703.762,703.75867,703.7833,703.8099,703.8568,703.85364,703.7822
2024-08-19 13:40:00,703.8366,703.8643,703.9191,703.8916,703.8323,703.87915,703.8747,703.87067,703.89404,703.9197,703.96277,703.9613,703.89215
2024-08-19 13:45:00,702.89417,702.9012,702.9357,702.9135,702.8621,702.87805,702.90607,702.9164,702.94476,702.95917,702.9807,702.97784,702.9224
2024-08-19 13:50:00,703.5448,703.56775,703.6084,703.5802,703.5174,703.56445,703.5873,703.587,703.60547,703.62115,703.6467,703.6509,703.59015
2024-08-19 13:55:00,703.3473,703.36487,703.39795,703.3767,703.3294,703.3641,703.37714,703.37683,703.3925,703.40625,703.42896,703.4309,703.38275
2024-08-19 14:00:00,703.58234,703.5962,703.62415,703.60724,703.57336,703.5979,703.60114,703.59973,703.6118,703.6243,703.6438,703.6438,703.6088
2024-08-19 14:05:00,703.8317,703.8517,703.8736,703.8637,703.8338,703.87146,703.8762,703.8714,703.87445,703.8818,703.89716,703.90204,703.8691
2024-08-19 14:10:00,703.99146,704.01526,704.0299,704.03674,704.0228,704.0646,704.0641,704.05865,704.0536,704.05505,704.0677,704.07434,704.0445
2024-08-19 14:15:00,706.0916,706.109,706.1383,706.13495,706.1424,706.15155,706.1082,706.0976,706.0942,706.10815,706.1258,706.1191,706.1184
2024-08-19 14:20:00,708.4821,708.51434,708.54785,708.5356,708.5363,708.5709,708.52966,708.50916,708.4901,708.5015,708.51,708.5106,708.51984
2024-08-19 14:25:00,708.8607,708.8928,708.92615,708.9124,708.91187,708.94653,708.9087,708.8885,708.8689,708.87964,708.8857,708.8868,708.89746
2024-08-19 14:30:00,708.80334,708.83264,708.8538,708.85895,708.87726,708.90515,708.8696,708.8535,708.8288,708.83136,708.8302,708.83167,708.8481
2024-08-19 14:35:00,708.298,708.30963,708.3222,708.318,708.32776,708.3312,708.3256,708.321,708.30707,708.3059,708.29156,708.2909,708.31244
2024-08-19 14:40:00,708.8482,708.86456,708.8823,708.8674,708.862,708.8778,708.8793,708.872,708.85815,708.8589,708.8454,708.8478,708.8636
2024-08-19 14:45:00,708.9174,708.9217,708.9358,708.9215,708.9238,708.9153,708.9204,708.92004,708.91254,708.91284,708.8943,708.89136,708.9156
2024-08-19 14:50:00,710.14856,710.17145,710.1878,710.18207,710.1862,710.20984,710.2064,710.19666,710.17444,710.17175,710.15533,710.15967,710.1792
2024-08-19 21:00:00,711.1731,711.1999,711.2135,711.21924,711.23834,711.2631,711.25134,711.24,711.21014,711.2039,711.1844,711.1889,711.2155
2024-08-19 21:05:00,713.0995,713.1468,713.1644,713.1792,713.20184,713.25934,713.23865,713.2177,713.1715,713.16205,713.14294,713.1546,713.1782
2024-08-19 21:10:00,714.0958,714.1336,714.15137,714.1842,714.2462,714.267,714.2114,714.19354,714.1482,714.1415,714.1252,714.1243,714.1685
2024-08-19 21:15:00,714.5923,714.6299,714.641,714.6878,714.7653,714.78253,714.7235,714.70703,714.65674,714.64514,714.62506,714.624,714.67334
2024-08-19 21:20:00,713.7496,713.762,713.7527,713.8156,713.91486,713.88763,713.8466,713.8473,713.8067,713.786,713.7519,713.744,713.8054
2024-08-19 21:25:00,713.4783,713.4758,713.44965,713.5153,713.61523,713.56946,713.5602,713.572,713.53534,713.5049,713.4533,713.4464,713.51465
2024-08-19 21:30:00,713.6096,713.60065,713.5716,713.6311,713.72363,713.67084,713.67523,713.69116,713.65936,713.628,713.5721,713.5651,713.63324
2024-08-19 21:35:00,714.2565,714.25244,714.2308,714.2695,714.33307,714.2984,714.3185,714.3311,714.3022,714.27435,714.21985,714.2179,714.2754
2024-08-19 21:40:00,714.3668,714.364,714.3397,714.3811,714.44305,714.4139,714.43616,714.44855,714.419,714.3899,714.33673,714.3367,714.38965
2024-08-19 21:45:00,714.20184,714.2196,714.19257,714.24646,714.2963,714.31445,714.3455,714.3514,714.3112,714.27606,714.2295,714.24194,714.26886
2024-08-19 21:50:00,714.5577,714.55536,714.52234,714.58093,714.65375,714.62726,714.64795,714.6622,714.63055,714.5966,714.5456,714.54694,714.59393
2024-08-19 21:55:00,715.4976,715.5038,715.48834,715.54706,715.62933,715.6048,715.5806,715.58545,715.5547,715.53394,715.5049,715.4995,715.5441
2024-08-19 22:00:00,715.35516,715.3577,715.34607,715.40454,715.4889,715.4553,715.4217,715.4277,715.4031,715.38684,715.3651,715.3555,715.3973
2024-08-19 22:05:00,715.1699,715.16296,715.1434,715.2056,715.296,715.2466,715.223,715.2354,715.21387,715.19366,715.1645,715.15314,715.2007
2024-08-19 22:10:00,715.0664,715.05133,715.0263,715.0846,715.1702,715.11115,715.1021,715.11945,715.1026,715.08026,715.04535,715.03375,715.08276
2024-08-19 22:15:00,715.3878,715.3819,715.3547,715.4071,715.4746,715.4427,715.45,715.46313,715.4406,715.41486,715.3776,715.375,715.4141
2024-08-19 22:20:00,715.45966,715.4542,715.43896,715.4785,715.5354,715.5034,715.49567,715.5049,715.4901,715.4748,715.4514,715.44525,715.4777
2024-08-19 22:25:00,714.19403,714.1893,714.16315,714.1986,714.2279,714.2177,714.2537,714.26807,714.25555,714.23157,714.2006,714.2052,714.2171
2024-08-19 22:30:00,712.5021,712.49384,712.47626,712.5005,712.50543,712.4974,712.54376,712.5626,712.56665,712.55,712.53265,712.5359,712.5222
2024-08-19 22:35:00,711.63477,711.62604,711.61414,711.6466,711.65894,711.64484,711.6732,711.69305,711.7037,711.6925,711.6892,711.6872,711.66364
2024-08-19 22:40:00,711.2265,711.2154,711.2093,711.2451,711.2647,711.23956,711.254,711.2754,711.2914,711.28503,711.2895,711.28186,711.25653
2024-08-19 22:45:00,710.8788,710.87146,710.8631,710.90247,710.9211,710.90485,710.92316,710.94366,710.9563,710.9473,710.9507,710.94604,710.9174
2024-08-19 22:50:00,710.62854,710.62036,710.6137,710.6481,710.6607,710.6446,710.6674,710.68854,710.70337,710.6954,710.6985,710.694,710.6636
2024-08-19 22:55:00,710.9011,710.89984,710.9029,710.9313,710.9381,710.9318,710.94275,710.9585,710.973,710.97076,710.98224,710.97754,710.94257
2024-08-19 23:00:00,711.3317,711.33777,711.3547,711.3724,711.3707,711.37384,711.369,711.3782,711.3937,711.39996,711.4222,711.4162,711.3767
2024-08-20 09:00:00,711.27216,711.28644,711.30884,711.3233,711.312,711.332,711.3266,711.33185,711.34564,711.35376,711.381,711.3781,711.3293
2024-08-20 09:05:00,711.3059,711.3181,711.3456,711.34894,711.3281,711.3452,711.34235,711.34766,711.36597,711.37787,711.4064,711.4022,711.35284
2024-08-20 09:10:00,711.2117,711.2236,711.2544,711.24945,711.22,711.23834,711.2393,711.24426,711.26495,711.27893,711.30774,711.30383,711.253
2024-08-20 09:15:00,711.8479,711.86975,711.91315,711.9017,711.8682,711.8994,711.8808,711.8775,711.89557,711.91693,711.9561,711.95184,711.89825
2024-08-20 09:20:00,711.3108,711.3259,711.36487,711.3458,711.3026,711.3281,711.32996,711.3314,711.35345,711.3721,711.40314,711.4001,711.3474
2024-08-20 09:25:00,710.40356,710.41187,710.44147,710.42645,710.38464,710.40204,710.4207,710.4283,710.45184,710.4646,710.48694,710.48474,710.4339
2024-08-20 09:30:00,709.9183,709.92505,709.951,709.93695,709.894,709.91125,709.9378,709.94714,709.9705,709.98065,709.9993,709.9985,709.9475
2024-08-20 09:35:00,709.3082,709.30896,709.3307,709.32196,709.28674,709.29175,709.3189,709.3323,709.3582,709.3668,709.38354,709.3801,709.3323
2024-08-20 09:40:00,708.9131,708.9163,708.9419,708.9339,708.8989,708.90656,708.9272,708.93915,708.9656,708.97644,708.9978,708.9936,708.94257
2024-08-20 09:45:00,708.26184,708.2698,708.27704,708.3006,708.2918,708.3074,708.32855,708.34155,708.35394,708.3513,708.36444,708.36523,708.3178
2024-08-20 09:50:00,707.3941,707.38745,707.3907,707.4127,707.40936,707.39764,707.4239,707.4447,707.4661,707.4638,707.47284,707.4677,707.42755
2024-08-20 09:55:00,707.30975,707.307,707.3156,707.3369,707.3336,707.326,707.34216,707.36005,707.38104,707.382,707.3967,707.39075,707.3484
2024-08-20 10:00:00,707.3541,707.3614,707.37427,707.40027,707.3995,707.40717,707.4105,707.4225,707.4377,707.44006,707.4612,707.4572,707.41046
2024-08-20 10:05:00,707.3683,707.37213,707.39026,707.4099,707.40985,707.40753,707.4023,707.41394,707.43286,707.43994,707.46387,707.4559,707.4138
2024-08-20 10:30:00,707.3286,707.3336,707.35516,707.3641,707.3507,707.35455,707.3568,707.3673,707.388,707.397,707.42084,707.4146,707.3693
2024-08-20 10:35:00,707.63525,707.65216,707.6836,707.6783,707.6427,707.67285,707.6789,707.6823,707.7008,707.71375,707.74286,707.74225,707.6855
2024-08-20 10:40:00,707.8646,707.8905,707.9335,707.93024,707.9002,707.9381,707.9173,707.91376,707.9302,707.95013,707.99243,707.9892,707.9292
2024-08-20 10:45:00,707.4585,707.47473,707.51624,707.50085,707.46045,707.4854,707.4814,707.4831,707.50665,707.52686,707.5624,707.5578,707.5012
2024-08-20 10:50:00,707.0316,707.0411,707.0715,707.05493,707.01044,707.03076,707.0508,707.0578,707.0812,707.09406,707.11664,707.11523,707.063
2024-08-20 10:55:00,707.5485,707.5654,707.6024,707.5828,707.53796,707.5685,707.574,707.5743,707.59344,707.6102,707.6386,707.63776,707.5862
2024-08-20 11:00:00,708.0024,708.0225,708.0628,708.0422,708.0012,708.0338,708.0273,708.0234,708.0393,708.05835,708.0891,708.0875,708.04083
2024-08-20 11:05:00,708.0215,708.0388,708.06885,708.0504,708.01324,708.0444,708.0475,708.04425,708.0549,708.0678,708.0883,708.0896,708.0525
2024-08-20 11:10:00,707.78906,707.8067,707.8297,707.814,707.77655,707.8126,707.82556,707.8227,707.82935,707.8373,707.85156,707.85645,707.821
2024-08-20 11:15:00,707.2671,707.2814,707.30524,707.2964,707.27075,707.29535,707.293,707.2911,707.30066,707.31134,707.3318,707.3319,707.29803
2024-08-20 11:20:00,705.9746,705.96063,705.96014,705.9778,705.99335,705.9603,705.9652,705.98145,705.9969,705.9963,705.9987,705.98865,705.9795
2024-08-20 13:30:00,705.01794,705.0078,704.9988,705.02997,705.0463,705.0261,705.04456,705.0633,705.07513,705.067,705.0668,705.062,705.0422
2024-08-20 13:35:00,705.2867,705.27966,705.278,705.2889,705.2813,705.273,705.30347,705.3193,705.3336,705.3293,705.3289,705.3274,705.3025
2024-08-20 13:40:00,705.66113,705.6602,705.6644,705.6714,705.6608,705.6618,705.6821,705.69275,705.7046,705.7038,705.7086,705.7078,705.6816
2024-08-20 13:45:00,706.3454,706.3624,706.379,706.3859,706.37213,706.40106,706.39825,706.3971,706.4011,706.40607,706.4245,706.4267,706.3916
2024-08-20 13:50:00,706.41174,706.4307,706.4476,706.45746,706.4463,706.47766,706.47095,706.4688,706.47144,706.4764,706.49646,706.4988,706.4629
2024-08-20 13:55:00,705.6581,705.6566,705.6642,705.6784,705.6818,705.67365,705.6738,705.6835,705.696,705.6986,705.71014,705.7044,705.6816
2024-08-20 14:00:00,706.17413,706.18604,706.1996,706.21765,706.2218,706.23517,706.2198,706.2211,706.22595,706.2306,706.2503,706.2477,706.2192
2024-08-20 14:05:00,707.75977,707.76306,707.78784,707.7776,707.7726,707.76514,707.7443,707.7437,707.7544,707.7683,707.78394,707.775,707.76636
2024-08-20 14:10:00,708.3744,708.3839,708.4128,708.3933,708.37775,708.3837,708.3654,708.3601,708.367,708.382,708.3968,708.39136,708.3824
2024-08-20 14:15:00,707.8741,707.8959,707.9092,707.90857,707.8939,707.93207,707.93384,707.9268,707.91895,707.9198,707.9257,707.93274,707.9143
2024-08-20 14:20:00,705.14716,705.14325,705.13885,705.1474,705.13367,705.13464,705.1788,705.19434,705.2042,705.1957,705.1877,705.1905,705.1663
2024-08-20 14:25:00,703.23,703.2136,703.211,703.2351,703.23865,703.20886,703.2404,703.2668,703.2917,703.28723,703.2903,703.28204,703.2496
2024-08-20 14:30:00,703.4096,703.4004,703.4001,703.4115,703.3937,703.3851,703.43445,703.4576,703.4796,703.47394,703.4732,703.4719,703.4326
2024-08-20 14:35:00,703.2294,703.21985,703.2278,703.238,703.2243,703.20886,703.2393,703.26074,703.2871,703.28845,703.298,703.29156,703.25116
2024-08-20 14:40:00,704.0112,704.02075,704.03815,704.0505,704.0344,704.0505,704.06055,704.0698,704.0857,704.0905,704.1113,704.1097,704.0611
2024-08-20 14:45:00,704.63776,704.6596,704.67725,704.69226,704.67474,704.714,704.72034,704.7223,704.72754,704.73016,704.7511,704.7555,704.70514
2024-08-20 14:50:00,705.95325,705.98346,706.0281,706.0362,706.0271,706.06177,706.01624,706.0085,706.0176,706.0383,706.0833,706.0771,706.0275
2024-08-20 21:00:00,708.16833,708.19385,708.2476,708.23987,708.2394,708.2533,708.1864,708.17377,708.1813,708.2094,708.2506,708.23724,708.215
2024-08-20 21:05:00,712.68475,712.73175,712.79877,712.7827,712.79254,712.8293,712.73413,712.7034,712.6864,712.7166,712.7506,712.7406,712.74603
2024-08-20 21:10:00,716.0694,716.12506,716.2282,716.14874,716.10297,716.1555,716.07086,716.02997,716.0206,716.06946,716.1046,716.09503,716.1016
2024-08-20 21:15:00,719.1561,719.24097,719.3423,719.2753,719.234,719.3371,719.25275,719.1981,719.15936,719.1974,719.2221,719.2268,719.2368
2024-08-20 21:20:00,720.14984,720.2365,720.3312,720.2706,720.2341,720.34106,720.2681,720.2149,720.1693,720.20026,720.2145,720.22253,720.23773
2024-08-20 21:25:00,721.0067,721.0927,721.1725,721.12866,721.1061,721.2129,721.1572,721.10876,721.0537,721.07184,721.0696,721.08185,721.1052
2024-08-20 21:30:00,721.2039,721.2542,721.3286,721.26654,721.24304,721.28455,721.2574,721.22906,721.1971,721.21625,721.1958,721.195,721.2393
2024-08-20 21:35:00,721.62726,721.6891,721.73145,721.7212,721.73517,721.80005,721.78595,721.7594,721.7007,721.6937,721.6546,721.6661,721.7138
2024-08-20 21:40:00,720.93994,720.96466,720.96906,721.01074,721.09955,721.0828,721.0656,721.06335,721.0076,720.9825,720.91974,720.916,721.0018
2024-08-20 21:45:00,720.16376,720.17584,720.1351,720.221,720.34143,720.3133,720.34375,720.3587,720.29034,720.2341,720.137,720.142,720.23804
2024-08-20 21:50:00,719.422,719.412,719.3393,719.4567,719.6112,719.54504,719.6008,719.6336,719.5648,719.48987,719.36896,719.3715,719.4846
2024-08-20 21:55:00,720.61255,720.61725,720.5471,720.6812,720.85004,720.8036,720.83514,720.8598,720.7801,720.7049,720.59326,720.5981,720.707
2024-08-20 22:00:00,720.53326,720.5096,720.44147,720.5882,720.79834,720.6796,720.672,720.70886,720.6486,720.5834,720.48145,720.4632,720.59235
2024-08-20 22:05:00,722.2808,722.287,722.2301,722.3712,722.5582,722.50024,722.4843,722.50366,722.429,722.3665,722.27795,722.27277,722.3802
2024-08-20 22:10:00,722.1159,722.11066,722.0587,722.1929,722.3764,722.29785,722.2727,722.2962,722.2369,722.183,722.1064,722.0936,722.19507
2024-08-20 22:15:00,722.9835,722.98376,722.94366,723.0653,723.2341,723.16705,723.1294,723.14667,723.0917,723.04706,722.9847,722.9716,723.0623
2024-08-20 22:20:00,722.87305,722.86505,722.8305,722.939,723.09485,723.01697,722.9779,722.9974,722.9557,722.919,722.8663,722.84894,722.93207
2024-08-20 22:25:00,724.53577,724.5475,724.5212,724.61,724.73254,724.7021,724.67224,724.6785,724.6279,724.59344,724.54474,724.53973,724.6088
2024-08-20 22:30:00,723.69073,723.67914,723.652,723.7195,723.8227,723.76044,723.74744,723.76404,723.7366,723.709,723.66296,723.6511,723.7163
2024-08-20 22:35:00,725.2961,725.3191,725.3086,725.3536,725.4109,725.42523,725.4168,725.41266,725.3714,725.3487,725.3156,725.3215,725.35834
2024-08-20 22:40:00,724.8772,724.8886,724.8963,724.8945,724.9033,724.9096,724.91284,724.9095,724.8938,724.889,724.87036,724.8721,724.8931
2024-08-20 22:45:00,724.87384,724.8919,724.8976,724.90173,724.9085,724.9304,724.9342,724.9284,724.9088,724.9019,724.88654,724.89233,724.9047
2024-08-20 22:50:00,724.512,724.511,724.50415,724.5178,724.5443,724.5285,724.5388,724.5443,724.53107,724.5193,724.49304,724.4918,724.5197
2024-08-20 22:55:00,724.1101,724.1138,724.0941,724.1287,724.1675,724.163,724.18,724.1866,724.1643,724.1424,724.11084,724.11505,724.1397
2024-08-20 23:00:00,723.94775,723.9402,723.9263,723.9638,724.02014,723.984,723.9739,723.9835,723.9713,723.9579,723.9365,723.9289,723.9612
2024-08-21 09:00:00,723.2038,723.1972,723.1693,723.2099,723.25195,723.23267,723.261,723.2755,723.2599,723.23474,723.2003,723.2025,723.22485
2024-08-21 09:05:00,722.0396,722.02686,722.00977,722.05585,722.10834,722.06793,722.0707,722.0888,722.08655,722.0716,722.0551,722.04645,722.0606
2024-08-21 09:10:00,720.22235,720.21643,720.1963,720.25183,720.28986,720.27277,720.2948,720.3163,720.3171,720.298,720.28784,720.28577,720.27075
2024-08-21 09:15:00,719.61847,719.6016,719.5905,719.6347,719.66754,719.6278,719.64325,719.6693,719.6851,719.6753,719.6736,719.66315,719.6458
2024-08-21 09:20:00,719.2508,719.2428,719.2312,719.2783,719.3018,719.2838,719.30725,719.331,719.3433,719.331,719.3317,719.3272,719.2967
2024-08-21 09:25:00,719.7322,719.7325,719.73083,719.7697,719.78406,719.7802,719.792,719.8089,719.8203,719.81415,719.82416,719.8207,719.7841
2024-08-21 09:30:00,720.1158,720.1189,720.1316,720.1525,720.1515,720.1514,720.1549,720.1675,720.1842,720.1876,720.2064,720.20087,720.16034
2024-08-21 09:35:00,720.7196,720.7332,720.75854,720.76935,720.7571,720.7743,720.765,720.76953,720.7848,720.7953,720.8242,720.81995,720.77264
2024-08-21 09:40:00,720.9071,720.9274,720.959,720.96136,720.9367,720.9685,720.95996,720.9602,720.97437,720.9876,721.02026,721.0188,720.9651
2024-08-21 09:45:00,722.004,722.0234,722.0666,722.05774,722.03705,722.0573,722.025,722.02045,722.03656,722.0591,722.0978,722.0899,722.04785
2024-08-21 09:50:00,721.8348,721.85205,721.8926,721.87573,721.84314,721.8664,721.85156,721.84875,721.86597,721.8862,721.91864,721.9138,721.8708
