datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-19 09:25:00,708.31836,708.3703,708.7035,708.44635,708.5506,708.8867,708.7781,708.933,709.19385,709.2774,709.22363,709.5653,708.85394
2024-08-19 09:30:00,706.2143,706.1391,706.33484,706.09515,706.20917,706.471,706.34125,706.47437,706.67316,706.76404,706.6905,707.02155,706.4524
2024-08-19 09:35:00,706.46857,706.4731,706.80396,706.5523,706.63416,706.974,706.8568,706.9785,707.2292,707.3056,707.3695,707.50354,706.92914
2024-08-19 09:40:00,707.37915,707.4009,707.7171,707.3905,707.58234,707.8957,707.6778,707.83813,708.03326,708.1534,708.1892,708.5171,707.81464
2024-08-19 09:45:00,708.0814,708.1467,708.47156,708.1731,708.3545,708.62,708.51227,708.6151,708.8711,709.055,709.1136,709.3515,708.61383
2024-08-19 09:50:00,709.8554,709.9286,710.28406,710.0227,710.13696,710.4619,710.35144,710.5256,710.7677,710.8653,710.9119,711.0786,710.43243
2024-08-19 09:55:00,708.3715,708.35535,708.6498,708.37775,708.4131,708.6759,708.65094,708.7774,709.02606,709.1417,709.12384,709.3401,708.74194
2024-08-19 10:00:00,706.8065,706.748,707.0077,706.8014,706.8627,707.07947,706.9907,707.15155,707.37933,707.5075,707.4918,707.6333,707.12164
2024-08-19 10:05:00,705.9152,705.9347,706.1817,705.91547,706.0235,706.27765,706.2124,706.3376,706.54474,706.6961,706.75323,706.91895,706.30927
2024-08-19 10:30:00,705.60297,705.6074,705.8851,705.5778,705.73486,706.029,705.9255,706.0256,706.21783,706.36743,706.43005,706.5912,705.9996
2024-08-19 10:35:00,705.1456,705.1203,705.3874,705.061,705.185,705.4718,705.3544,705.4041,705.62384,705.8291,705.86743,706.10095,705.4626
2024-08-19 10:40:00,703.2932,703.2573,703.53674,703.32947,703.42365,703.63495,703.5972,703.692,703.9239,704.0311,703.99915,704.27423,703.6661
2024-08-19 10:45:00,703.6853,703.66077,703.9709,703.71796,703.7674,704.0279,704.0321,704.14154,704.3705,704.48694,704.4775,704.69214,704.08594
2024-08-19 10:50:00,702.82794,702.8195,703.02313,702.8184,702.88257,703.1777,703.1154,703.12714,703.3867,703.48114,703.4549,703.7166,703.1526
2024-08-19 10:55:00,702.59644,702.56464,702.70245,702.5216,702.60675,702.95575,702.87384,702.8219,703.0843,703.23114,703.3085,703.47156,702.89496
2024-08-19 11:00:00,702.9719,702.9516,703.1543,702.9877,703.0984,703.4918,703.38226,703.3727,703.6009,703.6556,703.7221,703.89056,703.3567
2024-08-19 11:05:00,704.4275,704.4431,704.7809,704.57666,704.6653,704.9739,704.9111,704.9874,705.2137,705.2895,705.32886,705.5454,704.9285
2024-08-19 11:10:00,704.2432,704.2246,704.562,704.34174,704.3782,704.6106,704.5577,704.7271,704.90094,704.9916,704.9549,705.15466,704.63727
2024-08-19 11:15:00,702.98615,702.982,703.27136,703.01514,703.04034,703.24255,703.2397,703.40424,703.5917,703.71454,703.69464,703.8399,703.3352
2024-08-19 11:20:00,704.4431,704.5016,704.77563,704.51074,704.5872,704.8859,704.7957,704.98944,705.19226,705.32135,705.3869,705.42194,704.90094
2024-08-19 13:30:00,704.9125,704.94415,705.2066,704.92255,705.07874,705.3311,705.20605,705.34326,705.56,705.70917,705.7484,705.973,705.32794
2024-08-19 13:35:00,702.04913,701.94385,702.1967,701.8884,702.0345,702.2128,702.09863,702.2097,702.37067,702.5649,702.55426,702.7959,702.24335
2024-08-19 13:40:00,702.6598,702.7071,703.0949,702.8032,702.88446,703.12897,703.0378,703.1771,703.4254,703.5963,703.6672,703.7761,703.16315
2024-08-19 13:45:00,703.1253,703.19635,703.5088,703.2341,703.3381,703.5711,703.5063,703.6687,703.9046,704.0739,704.11926,704.29504,703.6284
2024-08-19 13:50:00,703.18024,703.1827,703.44293,703.19696,703.3033,703.54736,703.4985,703.58075,703.85443,704.04614,704.0734,704.23364,703.595
2024-08-19 13:55:00,703.26587,703.3119,703.5429,703.3557,703.4181,703.73517,703.6773,703.73065,703.99896,704.12885,704.20123,704.28064,703.72064
2024-08-19 14:00:00,704.065,704.1049,704.3751,704.1925,704.2364,704.5889,704.55115,704.61816,704.88995,704.99304,705.0929,705.1502,704.57153
2024-08-19 14:05:00,704.64526,704.64276,704.92584,704.71106,704.80597,705.0946,705.00977,705.13586,705.3568,705.483,705.5024,705.6408,705.0796
2024-08-19 14:10:00,705.9254,706.013,706.3456,706.1431,706.2221,706.5012,706.4676,706.6148,706.8626,706.9776,707.03107,707.1386,706.52026
2024-08-19 14:15:00,707.09143,707.1544,707.49066,707.2395,707.2926,707.6151,707.5618,707.76514,707.95026,708.04504,708.0907,708.1766,707.6228
2024-08-19 14:20:00,709.3132,709.4114,709.749,709.4706,709.561,709.87683,709.79913,709.99744,710.24854,710.37286,710.40027,710.52563,709.89386
2024-08-19 14:25:00,707.8487,707.82336,708.068,707.82825,707.9225,708.1397,708.05035,708.22925,708.42487,708.5511,708.5442,708.6921,708.17694
2024-08-19 14:30:00,707.45465,707.4472,707.7889,707.4771,707.60126,707.85614,707.7627,707.9501,708.16394,708.2887,708.3075,708.51715,707.8846
2024-08-19 14:35:00,707.4333,707.47327,707.7853,707.45624,707.5873,707.8596,707.7323,707.8996,708.0978,708.2477,708.28235,708.4787,707.8611
2024-08-19 14:40:00,708.4089,708.47833,708.79565,708.49896,708.6527,708.9222,708.7932,708.92676,709.2026,709.3924,709.45233,709.6692,708.9328
2024-08-19 14:45:00,709.4405,709.4839,709.7765,709.52435,709.67145,709.9559,709.85284,710.0047,710.2515,710.3897,710.412,710.62506,709.94904
2024-08-19 14:50:00,710.33527,710.3927,710.71313,710.48267,710.5451,710.8611,710.8351,710.93,711.225,711.3234,711.3787,711.5106,710.87775
2024-08-19 21:00:00,712.122,712.1791,712.4781,712.2974,712.3586,712.7175,712.6148,712.7585,713.0287,713.1052,713.144,713.29987,712.67535
2024-08-19 21:05:00,715.3723,715.51526,715.8166,715.64575,715.74054,716.1035,716.05646,716.1976,716.4957,716.57776,716.6501,716.7565,716.07733
2024-08-19 21:10:00,715.0849,715.07825,715.3276,715.12225,715.2124,715.5588,715.4661,715.5986,715.7884,715.8516,715.878,716.0,715.49725
2024-08-19 21:15:00,713.5615,713.5195,713.83093,713.55286,713.6093,713.90845,713.80585,713.93365,714.11694,714.23486,714.2537,714.403,713.8942
2024-08-19 21:20:00,713.45667,713.5022,713.8512,713.5513,713.6715,713.90564,713.79944,714.0655,714.22845,714.3368,714.35645,714.4863,713.9343
2024-08-19 21:25:00,713.3849,713.40497,713.7658,713.38525,713.5408,713.7198,713.6582,713.9025,714.07983,714.2278,714.2156,714.4757,713.8134
2024-08-19 21:30:00,713.87427,713.9126,714.2246,713.8518,714.03314,714.2712,714.14484,714.33826,714.56085,714.7113,714.67,715.01117,714.30035
2024-08-19 21:35:00,714.4243,714.4768,714.704,714.44147,714.5428,714.8607,714.7675,714.82874,715.12885,715.26154,715.3061,715.5526,714.858
2024-08-19 21:40:00,713.55115,713.48694,713.6771,713.4801,713.6068,713.9255,713.79004,713.83514,714.10333,714.18713,714.1849,714.4878,713.8597
2024-08-19 21:45:00,715.04034,715.0493,715.3209,715.1497,715.26465,715.5938,715.49524,715.519,715.8167,715.9124,715.9629,716.1776,715.5252
2024-08-19 21:50:00,715.962,716.01184,716.297,716.1347,716.2186,716.5737,716.48895,716.5358,716.78107,716.83295,716.90906,717.0713,716.4848
2024-08-19 21:55:00,715.26636,715.2337,715.484,715.2605,715.3079,715.6567,715.6055,715.6438,715.8369,715.93634,715.97003,716.1515,715.6128
2024-08-19 22:00:00,714.08374,714.05963,714.3032,714.08813,714.1384,714.4153,714.3599,714.465,714.65204,714.73944,714.74335,714.8259,714.40607
2024-08-19 22:05:00,714.44696,714.4643,714.77386,714.53326,714.6078,714.8414,714.81287,715.00055,715.1905,715.25946,715.26874,715.4331,714.88605
2024-08-19 22:10:00,715.38684,715.3999,715.71783,715.3929,715.53253,715.7652,715.69666,715.9096,716.0839,716.1643,716.11304,716.41144,715.79785
2024-08-19 22:15:00,714.6683,714.662,714.87494,714.5844,714.68396,714.93677,714.8433,714.9228,715.13824,715.271,715.2528,715.5352,714.9478
2024-08-19 22:20:00,713.1291,713.0662,713.25085,713.017,713.11926,713.3915,713.2498,713.3196,713.5363,713.6497,713.66693,713.9026,713.3582
2024-08-19 22:25:00,713.0572,713.01587,713.272,713.0203,713.15796,713.4095,713.304,713.38806,713.60895,713.7219,713.7512,713.98157,713.3907
2024-08-19 22:30:00,712.71606,712.69006,712.9832,712.7317,712.8608,713.08246,712.9876,713.0561,713.27313,713.39545,713.42206,713.65936,713.0715
2024-08-19 22:35:00,711.977,711.9656,712.23395,711.9875,712.0651,712.3226,712.2577,712.3026,712.51196,712.6613,712.6898,712.9294,712.3254
2024-08-19 22:40:00,710.3363,710.3073,710.5069,710.2853,710.3299,710.59534,710.56757,710.6051,710.811,710.94415,710.9695,711.081,710.61163
2024-08-19 22:45:00,710.65076,710.64075,710.87994,710.6823,710.74585,711.01624,710.9655,711.03394,711.2788,711.3922,711.4357,711.5364,711.0215
2024-08-19 22:50:00,711.3374,711.3463,711.6024,711.40314,711.4996,711.74445,711.7042,711.79865,712.01465,712.1046,712.1171,712.31793,711.74927
2024-08-19 22:55:00,711.6884,711.69885,711.9491,711.7247,711.79767,712.0781,712.05255,712.11615,712.3311,712.42896,712.45154,712.63354,712.07916
2024-08-19 23:00:00,711.3119,711.2936,711.5085,711.3027,711.34064,711.646,711.5633,711.61755,711.82904,711.9292,711.9572,712.0945,711.61615
2024-08-20 09:00:00,710.72314,710.6963,710.9209,710.717,710.7916,711.0374,710.96857,711.06067,711.27386,711.3845,711.412,711.55286,711.0449
2024-08-20 09:05:00,712.4616,712.4961,712.81354,712.58997,712.70087,712.9482,712.8806,713.0437,713.2472,713.34406,713.3892,713.5059,712.9517
2024-08-20 09:10:00,711.52527,711.5159,711.79834,711.51654,711.6017,711.81793,711.76056,711.8725,712.04724,712.17285,712.1797,712.39795,711.8506
2024-08-20 09:15:00,710.64825,710.6353,710.8965,710.6322,710.6971,710.93475,710.85565,710.9753,711.17914,711.33704,711.3611,711.4879,710.97003
2024-08-20 09:20:00,710.1513,710.1556,710.39746,710.1472,710.22455,710.4448,710.3781,710.508,710.7201,710.8677,710.9153,710.9979,710.4924
2024-08-20 09:25:00,708.66876,708.6218,708.87866,708.6126,708.73303,708.90765,708.85394,708.97577,709.16895,709.31696,709.3268,709.5226,708.9656
2024-08-20 09:30:00,708.8695,708.8713,709.1636,708.87933,708.9851,709.21265,709.1355,709.238,709.45605,709.6264,709.6659,709.83527,709.2449
2024-08-20 09:35:00,708.98816,709.0468,709.29663,709.06616,709.145,709.4136,709.3611,709.43115,709.68146,709.82385,709.8847,710.03156,709.43085
2024-08-20 09:40:00,707.5486,707.4754,707.67444,707.45526,707.5196,707.76434,707.7208,707.7658,707.98157,708.1395,708.1638,708.3046,707.7928
2024-08-20 09:45:00,706.75916,706.7302,706.9706,706.7765,706.8409,707.0826,707.0403,707.09094,707.3274,707.4559,707.4803,707.6,707.0962
2024-08-20 09:50:00,707.49603,707.535,707.81195,707.6218,707.681,707.9546,707.9307,708.0208,708.2497,708.3502,708.42035,708.5235,707.9663
2024-08-20 09:55:00,707.4555,707.4428,707.69403,707.4441,707.5216,707.80206,707.7567,707.83234,708.0312,708.1593,708.1805,708.35187,707.80597
2024-08-20 10:00:00,706.7646,706.7537,706.9682,706.75977,706.82275,707.08514,707.0359,707.08466,707.3033,707.4415,707.46234,707.5945,707.08966
2024-08-20 10:05:00,706.9239,706.92584,707.18933,706.9912,707.0443,707.31665,707.26965,707.3793,707.5952,707.69305,707.74316,707.8351,707.3255
2024-08-20 10:30:00,708.8797,708.9291,709.256,709.01733,709.11554,709.3871,709.33295,709.4963,709.71674,709.8051,709.8203,710.00336,709.39667
2024-08-20 10:35:00,708.0436,708.0247,708.2698,708.0187,708.09644,708.31934,708.2565,708.3562,708.5601,708.6992,708.69714,708.88556,708.3523
2024-08-20 10:40:00,705.92993,705.8773,706.10333,705.8729,705.92426,706.1648,706.0858,706.16833,706.3624,706.5054,706.53314,706.6698,706.1831
2024-08-20 10:45:00,706.8809,706.92145,707.2102,706.9426,707.0461,707.319,707.2371,707.38525,707.6006,707.7378,707.8167,707.8877,707.3321
2024-08-20 10:50:00,708.16364,708.21466,708.53314,708.26874,708.404,708.6345,708.55194,708.7029,708.932,709.0754,709.1232,709.28534,708.6575
2024-08-20 10:55:00,708.1234,708.1295,708.43317,708.16626,708.276,708.4955,708.42755,708.5585,708.77594,708.9389,708.9442,709.1764,708.5371
2024-08-20 11:00:00,707.281,707.2984,707.5611,707.332,707.35956,707.6318,707.60187,707.7042,707.9338,708.0669,708.1035,708.1866,707.6717
2024-08-20 11:05:00,707.3664,707.38074,707.64484,707.4288,707.477,707.75073,707.6845,707.80853,708.0533,708.18536,708.2454,708.30316,707.7774
2024-08-20 11:10:00,707.0319,707.0203,707.2694,707.03015,707.15546,707.37823,707.30164,707.42523,707.6392,707.796,707.8208,707.98145,707.4041
2024-08-20 11:15:00,706.68976,706.7054,706.9909,706.73114,706.84393,707.09717,707.04535,707.1357,707.34924,707.49384,707.55005,707.6882,707.11005
2024-08-20 11:20:00,704.633,704.58844,704.84,704.55194,704.60706,704.8783,704.80865,704.87885,705.0556,705.213,705.24713,705.4074,704.8924
2024-08-20 13:30:00,704.91327,704.935,705.22687,704.9751,705.06854,705.30975,705.2456,705.36676,705.62006,705.78094,705.80707,705.9518,705.3501
2024-08-20 13:35:00,706.8731,706.94147,707.2334,707.022,707.1309,707.3787,707.3446,707.49774,707.74774,707.8646,707.89777,708.0488,707.41504
2024-08-20 13:40:00,707.53754,707.56195,707.8407,707.6135,707.69574,707.9942,707.96326,708.0421,708.2926,708.3851,708.394,708.62885,707.9958
2024-08-20 13:45:00,706.00854,705.95447,706.1348,705.9291,705.95636,706.2809,706.19525,706.21484,706.4367,706.564,706.58545,706.731,706.24927
2024-08-20 13:50:00,707.03674,707.0811,707.3412,707.182,707.24915,707.57654,707.488,707.57666,707.8456,707.9416,708.0359,708.08435,707.53656
2024-08-20 13:55:00,707.0919,707.0693,707.36084,707.1167,707.24884,707.49335,707.4234,707.57587,707.7368,707.8413,707.86554,708.0463,707.4892
2024-08-20 14:00:00,707.10583,707.12054,707.48083,707.177,707.27594,707.51404,707.45654,707.5873,707.7855,707.9315,707.9391,708.13434,707.5424
2024-08-20 14:05:00,708.10693,708.196,708.51263,708.2499,708.3063,708.5949,708.5127,708.6909,708.9095,709.04144,709.08636,709.2097,708.6181
2024-08-20 14:10:00,706.33386,706.29407,706.52014,706.2554,706.3258,706.5435,706.5093,706.6472,706.85547,706.9965,706.98645,707.1545,706.61847
2024-08-20 14:15:00,705.95557,705.91425,706.18256,705.9161,706.0441,706.256,706.1564,706.3019,706.5249,706.6721,706.6679,706.8398,706.28595
2024-08-20 14:20:00,703.43304,703.3927,703.62634,703.35406,703.4402,703.64856,703.582,703.63983,703.8372,703.99255,704.03516,704.2392,703.68506
2024-08-20 14:25:00,702.2194,702.1748,702.43945,702.13104,702.26733,702.5289,702.421,702.4989,702.70526,702.88513,702.92816,703.14746,702.5289
2024-08-20 14:30:00,704.0273,704.0992,704.3805,704.1312,704.2424,704.5283,704.45087,704.5206,704.7799,704.96735,705.0468,705.16766,704.5285
2024-08-20 14:35:00,704.7566,704.80115,705.0938,704.91064,705.0115,705.27167,705.24567,705.337,705.607,705.71344,705.74316,705.9517,705.2869
2024-08-20 14:40:00,707.0378,707.06805,707.37915,707.2017,707.22394,707.5672,707.5575,707.65765,707.9151,708.0084,708.0238,708.16565,707.56714
2024-08-20 14:45:00,705.92957,705.9382,706.1443,705.9969,705.99274,706.30414,706.282,706.3178,706.576,706.6426,706.658,706.7507,706.29443
2024-08-20 14:50:00,710.8446,710.9872,711.29803,711.1806,711.24274,711.66254,711.5759,711.73285,712.01086,712.0873,712.21643,712.20703,711.58716
2024-08-20 21:00:00,710.47424,710.476,710.7181,710.469,710.5955,710.8925,710.8029,710.9363,711.09186,711.16394,711.17816,711.33636,710.84454
2024-08-20 21:05:00,715.32947,715.5117,715.9729,715.73914,715.83765,716.1898,716.09186,716.3456,716.59485,716.6959,716.79443,716.8144,716.1597
2024-08-20 21:10:00,718.90234,719.06555,719.48627,719.1822,719.2737,719.5782,719.45233,719.8143,720.0091,720.0711,720.11224,720.21484,719.59686
2024-08-20 21:15:00,720.19696,720.30853,720.70605,720.4238,720.531,720.74664,720.7124,721.04596,721.28754,721.3856,721.3557,721.5411,720.85345
2024-08-20 21:20:00,718.7599,718.7127,718.99554,718.657,718.74994,718.9621,718.7913,719.0751,719.24286,719.39923,719.3924,719.4805,719.0183
2024-08-20 21:25:00,719.5293,719.696,720.0645,719.7553,719.91235,720.1777,720.0341,720.281,720.55963,720.7083,720.8044,720.94336,720.2055
2024-08-20 21:30:00,721.6092,721.67194,722.0128,721.6252,721.86774,722.14575,721.932,722.21747,722.41345,722.6115,722.71326,722.8551,722.13965
2024-08-20 21:35:00,720.1799,720.22,720.56537,720.2072,720.3955,720.60785,720.47687,720.6008,720.86743,721.07886,721.09174,721.3811,720.6394
2024-08-20 21:40:00,718.6979,718.6904,719.0021,718.72614,718.8184,719.05035,718.9756,719.143,719.38116,719.5321,719.56915,719.73315,719.11005
2024-08-20 21:45:00,719.01044,719.06506,719.37573,719.0978,719.14935,719.45636,719.45526,719.5762,719.8716,719.9817,720.02094,720.1529,719.51776
2024-08-20 21:50:00,718.9978,719.003,719.1832,718.98737,719.1348,719.4257,719.3494,719.4049,719.69556,719.79,719.77155,720.0609,719.4003
2024-08-20 21:55:00,721.21014,721.2729,721.4694,721.306,721.4021,721.8312,721.76904,721.7562,722.0528,722.14606,722.23083,722.40546,721.7376
2024-08-20 22:00:00,721.5859,721.5923,721.8012,721.6604,721.7529,722.19775,722.104,722.1068,722.34,722.3081,722.32745,722.5933,722.03094
2024-08-20 22:05:00,722.9589,722.9281,723.1993,723.023,723.05347,723.43384,723.371,723.42596,723.64716,723.7011,723.7158,723.88226,723.36163
2024-08-20 22:10:00,722.71185,722.6932,722.9944,722.8229,722.91205,723.1607,723.08716,723.24744,723.4355,723.4021,723.3303,723.6081,723.1171
2024-08-20 22:15:00,723.9909,724.0233,724.3243,724.04706,724.1167,724.42035,724.41504,724.5831,724.7396,724.7829,724.7796,725.0172,724.4367
2024-08-20 22:20:00,723.42285,723.39343,723.61206,723.30255,723.42365,723.7475,723.5735,723.69934,723.86,723.8982,723.8511,724.1407,723.6604
2024-08-20 22:25:00,725.0198,725.07135,725.31464,725.05133,725.2137,725.49255,725.3377,725.4634,725.6971,725.8168,725.8433,726.1358,725.45483
2024-08-20 22:30:00,724.7176,724.6572,724.93,724.6593,724.8355,725.06116,724.90814,725.08795,725.256,725.2954,725.26746,725.5693,725.02045
2024-08-20 22:35:00,724.7921,724.7826,725.1372,724.81964,724.9414,725.1579,725.0595,725.1721,725.3948,725.5029,725.4907,725.8286,725.1733
2024-08-20 22:40:00,724.01306,724.0121,724.24066,723.9964,724.07666,724.3268,724.192,724.2963,724.50995,724.62573,724.65454,724.84674,724.31586
2024-08-20 22:45:00,723.5708,723.58325,723.79987,723.56384,723.6775,723.9267,723.8557,723.9286,724.1721,724.30884,724.36304,724.5442,723.94116
2024-08-20 22:50:00,724.33875,724.3339,724.5656,724.3415,724.4786,724.7591,724.65485,724.7445,724.9555,725.0586,725.1089,725.23663,724.71466
2024-08-20 22:55:00,722.52014,722.47864,722.7201,722.4834,722.5506,722.7784,722.72845,722.74976,722.9619,723.0795,723.1068,723.3135,722.78925
2024-08-20 23:00:00,722.16113,722.14014,722.4059,722.18335,722.2606,722.50305,722.44666,722.5597,722.75665,722.85486,722.8651,723.032,722.51416
2024-08-21 09:00:00,721.8074,721.8101,722.0215,721.7887,721.83813,722.08234,722.0791,722.13965,722.35364,722.456,722.47864,722.6103,722.1221
2024-08-21 09:05:00,719.889,719.8134,719.98645,719.77155,719.86487,720.0798,720.0204,720.0735,720.263,720.3539,720.3316,720.5596,720.084
2024-08-21 09:10:00,720.02594,719.99414,720.1923,719.9568,720.03735,720.3064,720.2487,720.28296,720.4896,720.60516,720.63824,720.81573,720.2995
2024-08-21 09:15:00,720.3066,720.3182,720.5384,720.34406,720.4445,720.7173,720.6501,720.7066,720.92456,720.9708,720.99664,721.2057,720.67694
2024-08-21 09:20:00,720.2229,720.15375,720.3734,720.15515,720.22656,720.46906,720.41327,720.4545,720.6426,720.756,720.7601,720.9919,720.46826
2024-08-21 09:25:00,720.55005,720.56256,720.8036,720.62616,720.69525,720.93945,720.8874,720.9597,721.17694,721.2457,721.24493,721.40857,720.92505
2024-08-21 09:30:00,721.09576,721.09973,721.3299,721.1415,721.17816,721.44635,721.4191,721.4997,721.7012,721.7762,721.83026,721.9385,721.4548
2024-08-21 09:35:00,722.1582,722.16644,722.41833,722.2063,722.2898,722.56866,722.4828,722.5927,722.791,722.86707,722.88837,723.03033,722.5383
2024-08-21 09:40:00,721.8063,721.805,722.02057,721.80554,721.89136,722.1097,722.0505,722.1378,722.32416,722.4374,722.4654,722.612,722.12213
2024-08-21 09:45:00,722.7115,722.7375,723.03723,722.81323,722.88794,723.13947,723.06866,723.21765,723.41284,723.4992,723.55347,723.63135,723.1426
