datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-19 09:20:00,703.9667,704.68616,704.7671,704.43884,704.367,704.77954,704.79755,704.3102,704.3931,704.25415,704.1483,704.2105,704.4267
2024-08-19 09:25:00,704.8167,705.5354,705.6174,705.29083,705.22296,705.6231,705.64874,705.1626,705.2399,705.1019,705.0019,705.06305,705.27704
2024-08-19 09:30:00,705.3873,706.1047,706.1859,705.85736,705.79175,706.1845,706.21375,705.7285,705.8009,705.6596,705.5667,705.6283,705.84247
2024-08-19 09:35:00,705.6712,706.388,706.4675,706.13586,706.07135,706.46124,706.4911,706.0057,706.0751,705.9294,705.8422,705.90405,706.1202
2024-08-19 09:40:00,706.0491,706.7651,706.8448,706.5124,706.44965,706.8363,706.86707,706.38153,706.4497,706.30225,706.2189,706.2797,706.49634
2024-08-19 09:45:00,706.507,707.22205,707.30237,706.97034,706.90936,707.29175,707.32416,706.8393,706.90607,706.75824,706.67773,706.7381,706.95386
2024-08-19 09:50:00,707.1117,707.8256,707.90826,707.57983,707.51984,707.8977,707.93176,707.4503,707.518,707.37445,707.2911,707.35297,707.5634
2024-08-19 09:55:00,707.8543,708.5652,708.6491,708.3212,708.2637,708.6328,708.6721,708.1927,708.25604,708.1116,708.03455,708.0964,708.30414
2024-08-19 10:00:00,707.8479,708.55865,708.63916,708.3065,708.2479,708.6181,708.6554,708.1766,708.23804,708.08765,708.014,708.0788,708.28906
2024-08-19 10:05:00,707.5456,708.25665,708.33484,707.9983,707.93805,708.3145,708.3467,707.86664,707.9299,707.77466,707.7018,707.7673,707.9812
2024-08-19 10:30:00,707.1033,707.8152,707.89197,707.55316,707.491,707.8753,707.9018,707.42004,707.4868,707.3291,707.2544,707.31976,707.5368
2024-08-19 10:35:00,706.4108,707.12415,707.1991,706.8577,706.79285,707.1872,707.2069,706.72327,706.79425,706.6341,706.556,706.6219,706.84235
2024-08-19 10:40:00,705.83246,706.54694,706.62164,706.2797,706.2132,706.6153,706.63043,706.14465,706.21954,706.0593,705.9777,706.0426,706.2653
2024-08-19 10:45:00,705.1337,705.85004,705.9238,705.5814,705.51245,705.9229,705.93317,705.44574,705.52454,705.36475,705.2781,705.3432,705.5678
2024-08-19 10:50:00,704.6167,705.33417,705.40826,705.06647,704.9963,705.41223,705.4199,704.93085,705.0125,704.8543,704.76385,704.82794,705.05365
2024-08-19 10:55:00,704.1362,704.8549,704.9287,704.58704,704.5158,704.93567,704.942,704.45123,704.53424,704.3769,704.284,704.3474,704.5745
2024-08-19 11:00:00,703.98584,704.7052,704.77985,704.4396,704.3693,704.7884,704.7964,704.3041,704.3868,704.2313,704.1381,704.1994,704.42706
2024-08-19 11:05:00,704.0947,704.81464,704.89056,704.55255,704.48395,704.8989,704.9105,704.4177,704.4989,704.3465,704.25336,704.313,704.5396
2024-08-19 11:10:00,704.46655,705.1861,705.26373,704.92786,704.86163,705.26965,705.2864,704.7939,704.8722,704.72217,704.6312,704.6894,704.91425
2024-08-19 11:15:00,704.5994,705.31885,705.3959,705.05896,704.9935,705.39825,705.417,704.9249,705.00055,704.8493,704.7609,704.81976,705.04474
2024-08-19 11:20:00,704.6478,705.3673,705.4438,705.10596,705.0408,705.44446,705.46375,704.97156,705.0461,704.89386,704.807,704.86597,705.09155
2024-08-19 13:30:00,704.94324,705.662,705.7395,705.4023,705.3388,705.73865,705.7604,705.2681,705.341,705.1891,705.1049,705.16254,705.3875
2024-08-19 13:35:00,704.18744,704.908,704.98114,704.63885,704.5708,704.9814,704.9951,704.5029,704.5786,704.42206,704.3339,704.3961,704.6247
2024-08-19 13:40:00,703.83093,704.55194,704.6259,704.28467,704.215,704.6321,704.6418,704.14874,704.22876,704.07355,703.9815,704.0424,704.2715
2024-08-19 13:45:00,704.00385,704.72424,704.8006,704.4623,704.3942,704.8084,704.82086,704.3273,704.40735,704.2551,704.1632,704.22174,704.44904
2024-08-19 13:50:00,703.9308,704.6517,704.7272,704.3883,704.3201,704.7337,704.7468,704.25323,704.33215,704.17957,704.0878,704.1472,704.37494
2024-08-19 13:55:00,703.9773,704.6982,704.7742,704.43604,704.3683,704.7807,704.79474,704.3012,704.3798,704.22815,704.1363,704.1952,704.42255
2024-08-19 14:00:00,704.299,705.0194,705.09674,704.7605,704.6944,705.102,705.1195,704.62634,704.70325,704.5534,704.4631,704.5208,704.7465
2024-08-19 14:05:00,704.59906,705.319,705.39667,705.0609,704.9961,705.3992,705.4195,704.9271,705.0019,704.85236,704.76404,704.8219,705.04645
2024-08-19 14:10:00,705.05176,705.77075,705.8494,705.51483,705.4518,705.84894,705.8729,705.38165,705.45386,705.3052,705.2195,705.277,705.4998
2024-08-19 14:15:00,705.64307,706.36115,706.4414,706.1094,706.0479,706.4384,706.4661,705.9773,706.04785,705.9017,705.8166,705.8746,706.09375
2024-08-19 14:20:00,706.44977,707.1658,707.2478,706.91815,706.85913,707.24,707.2735,706.7874,706.85425,706.7097,706.6284,706.6866,706.9018
2024-08-19 14:25:00,706.9251,707.6397,707.7213,707.3909,707.3323,707.7086,707.74396,707.2605,707.32495,707.179,707.10016,707.16077,707.374
2024-08-19 14:30:00,706.94476,707.6586,707.73804,707.40454,707.3445,707.7228,707.7558,707.2733,707.3373,707.18713,707.1102,707.1732,707.3875
2024-08-19 14:35:00,707.2359,707.9486,708.02856,707.6947,707.6359,708.0122,708.0461,707.5632,707.6265,707.47485,707.4013,707.4628,707.67755
2024-08-19 14:40:00,707.69403,708.40564,708.4862,708.1525,708.09607,708.467,708.50397,708.0209,708.0819,707.92944,707.86017,707.92035,708.1348
2024-08-19 14:45:00,708.0704,708.7814,708.86194,708.5284,708.4731,708.8403,708.8788,708.3966,708.45624,708.3037,708.2361,708.29675,708.5103
2024-08-19 14:50:00,708.61035,709.32007,709.4021,709.0706,709.01666,709.3789,709.41974,708.93964,708.99854,708.8479,708.7809,708.84186,709.0523
2024-08-19 21:00:00,709.2796,709.9875,710.07153,709.74316,709.69025,710.04645,710.0903,709.6139,709.6722,709.5249,709.4568,709.5195,709.7247
2024-08-19 21:05:00,710.4941,711.1981,711.28754,710.9667,710.91583,711.261,711.31146,710.8415,710.89996,710.7613,710.6894,710.7545,710.9484
2024-08-19 21:10:00,711.8158,712.51483,712.6059,712.2869,712.2395,712.5685,712.62915,712.1641,712.21466,712.0761,712.0126,712.0796,712.2673
2024-08-19 21:15:00,712.27826,712.97565,713.06354,712.7407,712.69226,713.0183,713.07904,712.6174,712.6646,712.5211,712.4611,712.5331,712.7204
2024-08-19 21:20:00,712.76715,713.4625,713.5491,713.2236,713.1765,713.4988,713.5607,713.099,713.1431,712.99445,712.942,713.013,713.20245
2024-08-19 21:25:00,712.8048,713.50006,713.5839,713.2544,713.2068,713.5315,713.59015,713.1277,713.17163,713.0175,712.9684,713.04,713.2331
2024-08-19 21:30:00,712.98975,713.6843,713.76764,713.4364,713.39014,713.7144,713.7724,713.30817,713.35156,713.1941,713.1496,713.2188,713.4148
2024-08-19 21:35:00,713.3877,714.08154,714.1652,713.83386,713.7903,714.11017,714.17017,713.70465,713.7463,713.58765,713.5478,713.61456,713.8116
2024-08-19 21:40:00,713.51654,714.21027,714.2927,713.95917,713.9165,714.23566,714.295,713.8288,713.8692,713.7078,713.671,713.73773,713.9367
2024-08-19 21:45:00,713.68304,714.3764,714.4587,714.1246,714.0828,714.401,714.4602,713.99347,714.0335,713.8711,713.8363,713.9022,714.102
2024-08-19 21:50:00,714.19586,714.888,714.9719,714.6398,714.60046,714.9127,714.9752,714.509,714.5473,714.38666,714.35425,714.4187,714.6167
2024-08-19 21:55:00,714.65985,715.3507,715.4346,715.10205,715.0649,715.37115,715.43695,714.9711,715.0061,714.84424,714.8165,714.88074,715.0782
2024-08-19 22:00:00,714.7165,715.4071,715.4892,715.154,715.11676,715.4233,715.4878,715.02203,715.05597,714.8909,714.8654,714.93085,715.12994
2024-08-19 22:05:00,714.72577,715.41626,715.49786,715.16156,715.1241,715.4323,715.495,715.029,715.0637,714.8973,714.87213,714.9375,715.1377
2024-08-19 22:10:00,714.89075,715.58057,715.66266,715.32635,715.28986,715.59686,715.66,715.19354,715.228,715.0611,715.0377,715.10205,715.3024
2024-08-19 22:15:00,714.85614,715.5461,715.6273,715.28986,715.2531,715.56134,715.6231,715.15656,715.19135,715.02313,714.9999,715.0648,715.26605
2024-08-19 22:20:00,714.35815,715.04926,715.12866,714.7887,714.749,715.0656,715.1213,714.65466,714.6929,714.5226,714.49554,714.5626,714.7657
2024-08-19 22:25:00,713.654,714.34656,714.4248,714.08344,714.04,714.36774,714.4161,713.9489,713.99255,713.8215,713.78845,713.85693,714.0617
2024-08-19 22:30:00,713.25275,713.94604,714.0251,713.6845,713.63995,713.9728,714.0187,713.55023,713.5969,713.4268,713.391,713.4582,713.6636
2024-08-19 22:35:00,713.0945,713.7882,713.86804,713.5283,713.48444,713.8171,713.8642,713.39435,713.44104,713.272,713.236,713.3017,713.5074
2024-08-19 22:40:00,712.4929,713.1887,713.26685,712.9255,712.8791,713.21844,713.2615,712.79095,712.84,712.6701,712.6301,712.6976,712.9051
2024-08-19 22:45:00,711.67316,712.371,712.448,712.1055,712.0554,712.40533,712.442,711.9707,712.0245,711.8546,711.8082,711.877,712.08624
2024-08-19 22:50:00,711.523,712.2211,712.3005,711.9609,711.91144,712.2615,712.29974,711.82697,711.88196,711.7153,711.6676,711.73346,711.9419
2024-08-19 22:55:00,711.5558,712.25446,712.33466,711.9969,711.9488,712.29504,712.33685,711.8636,711.91693,711.75244,711.70514,711.7699,711.97754
2024-08-19 23:00:00,711.62244,712.3212,712.4017,712.0641,712.0173,712.35986,712.4047,711.93097,711.98193,711.81775,711.77246,711.83655,712.04425
2024-08-20 09:00:00,711.5891,712.2883,712.3682,712.0298,711.98346,712.32477,712.3707,711.8963,711.9457,711.78064,711.737,711.80084,712.0096
2024-08-20 09:05:00,711.579,712.27875,712.3589,712.0215,711.9749,712.3162,712.36206,711.8882,711.9381,711.7748,711.7291,711.79333,712.0012
2024-08-20 09:10:00,711.57324,712.27277,712.35333,712.0162,711.96936,712.3108,712.35657,711.8832,711.9333,711.77045,711.72437,711.7888,711.99603
2024-08-20 09:15:00,711.4932,712.1929,712.2731,711.93524,711.8881,712.2302,712.27576,711.8021,711.85205,711.6883,711.6427,711.70734,711.9151
2024-08-20 09:20:00,711.35284,712.0528,712.1324,711.79364,711.7463,712.0898,712.13446,711.6602,711.7102,711.5454,711.5001,711.5646,711.7736
2024-08-20 09:25:00,710.6027,711.3046,711.3817,711.03986,710.98846,711.34283,711.38007,710.9054,710.9597,710.7926,710.74194,710.80914,711.02075
2024-08-20 09:30:00,709.974,710.6772,710.7542,710.4123,710.3582,710.7216,710.75354,710.27765,710.3368,710.1703,710.11444,710.1814,710.3943
2024-08-20 09:35:00,709.85675,710.56006,710.63885,710.2992,710.2458,710.60913,710.64233,710.16516,710.2251,710.0609,710.0044,710.0689,710.28143
2024-08-20 09:40:00,709.41797,710.12274,710.2004,709.8598,709.80493,710.17224,710.2034,709.7256,709.7866,709.6223,709.56305,709.62866,709.8423
2024-08-20 09:45:00,708.78577,709.49207,709.56854,709.22656,709.16925,709.54376,709.5708,709.0918,709.1556,708.99054,708.9277,708.994,709.2097
2024-08-20 09:50:00,708.50085,709.20807,709.28546,708.94507,708.88745,709.2643,709.29095,708.81067,708.87604,708.71313,708.64795,708.71265,708.9285
2024-08-20 09:55:00,708.089,708.7976,708.87463,708.5345,708.4753,708.8561,708.88086,708.4002,708.46735,708.30566,708.23676,708.3021,708.5183
2024-08-20 10:00:00,707.94824,708.6571,708.73505,708.39594,708.3371,708.7179,708.74365,708.2621,708.32935,708.169,708.09973,708.1637,708.3799
2024-08-20 10:05:00,707.8406,708.55005,708.6279,708.28894,708.2306,708.61035,708.63763,708.15515,708.22125,708.0612,707.99255,708.05585,708.2727
2024-08-20 10:30:00,708.0147,708.72424,708.80316,708.46576,708.4091,708.7846,708.8153,708.33234,708.3966,708.2384,708.1712,708.23285,708.449
2024-08-20 10:35:00,708.19714,708.90643,708.9856,708.6483,708.593,708.9645,708.9981,708.5149,708.5767,708.41846,708.35394,708.415,708.6309
2024-08-20 10:40:00,707.9433,708.6534,708.7309,708.39105,708.33453,708.70917,708.7403,708.2569,708.319,708.1585,708.09357,708.15607,708.37396
2024-08-20 10:45:00,707.7135,708.4241,708.5012,708.1609,708.1034,708.48145,708.5104,708.0263,708.08997,707.929,707.86285,707.9252,708.14404
2024-08-20 10:50:00,707.99347,708.70337,708.78265,708.44476,708.3892,708.7632,708.7953,708.3109,708.3737,708.2152,708.1503,708.2103,708.4277
2024-08-20 10:55:00,708.16943,708.8792,708.95844,708.6207,708.56616,708.93677,708.971,708.487,708.548,708.38965,708.32623,708.3865,708.6033
2024-08-20 11:00:00,708.3408,709.0502,709.12946,708.79156,708.73785,709.1059,709.14166,708.6579,708.71735,708.55865,708.4971,708.55725,708.77374
2024-08-20 11:05:00,708.34766,709.05707,709.1358,708.7972,708.74316,709.1115,709.14667,708.6633,708.7226,708.56323,708.50165,708.56256,708.7795
2024-08-20 11:10:00,708.11346,708.82324,708.90094,708.56085,708.5053,708.8777,708.9098,708.42645,708.4873,708.3265,708.2635,708.32556,708.5434
2024-08-20 11:15:00,707.83136,708.5416,708.6188,708.27795,708.22095,708.5979,708.627,708.1432,708.2061,708.0446,707.97974,708.0421,708.2609
2024-08-20 11:20:00,706.9538,707.6662,707.74097,707.398,707.33594,707.7261,707.7462,707.2626,707.33154,707.16907,707.0958,707.1617,707.3823
2024-08-20 13:30:00,706.455,707.1679,707.2434,706.90155,706.83765,707.2345,707.2513,706.76636,706.8393,706.6783,706.6011,706.66565,706.8869
2024-08-20 13:35:00,706.59955,707.31226,707.39026,707.052,706.99005,707.3828,707.40375,706.9179,706.99023,706.833,706.756,706.8175,707.0371
2024-08-20 13:40:00,706.92303,707.63574,707.715,707.37933,707.31946,707.7053,707.73157,707.2462,707.3156,707.1614,707.0854,707.14606,707.3637
2024-08-20 13:45:00,706.78046,707.4937,707.5714,707.2337,707.17303,707.55945,707.5852,707.1002,707.16846,707.01245,706.9368,706.9993,707.21783
2024-08-20 13:50:00,706.64984,707.36346,707.441,707.1034,707.0418,707.4302,707.45465,706.96985,707.0391,706.88354,706.8063,706.86914,707.0877
2024-08-20 13:55:00,706.92926,707.64197,707.7212,707.3852,707.3254,707.7096,707.7373,707.25226,707.3201,707.1658,707.0909,707.15173,707.3692
2024-08-20 14:00:00,707.18994,707.9024,707.9816,707.6456,707.58746,707.9669,707.9978,707.51276,707.5779,707.42316,707.35126,707.4117,707.6291
2024-08-20 14:05:00,707.54297,708.2548,708.33453,707.99896,707.94257,708.31696,708.35095,707.8662,707.92883,707.7743,707.70526,707.7651,707.98175
2024-08-20 14:10:00,707.4752,708.18726,708.2655,707.9279,707.8706,708.24664,708.2788,707.7945,707.8571,707.7005,707.63165,707.69324,707.9107
2024-08-20 14:15:00,707.07166,707.7843,707.86096,707.5211,707.46124,707.84436,707.87134,707.3869,707.45233,707.29364,707.2221,707.2854,707.5046
2024-08-20 14:20:00,706.03705,706.75183,706.826,706.48334,706.41736,706.81696,706.8325,706.34814,706.4214,706.2611,706.17993,706.24695,706.46857
2024-08-20 14:25:00,704.6203,705.3375,705.40967,705.0656,704.99194,705.41284,705.4149,704.93005,705.01404,704.854,704.7593,704.8297,705.0533
2024-08-20 14:30:00,704.28815,705.0055,705.08124,704.74274,704.6686,705.093,705.0953,704.6089,704.69727,704.5436,704.44336,704.50995,704.73145
2024-08-20 14:35:00,704.6431,705.36,705.43866,705.10455,705.0341,705.4489,705.4598,704.9725,705.0569,704.90765,704.81024,704.87317,705.09247
2024-08-20 14:40:00,705.1835,705.9003,705.9801,705.6485,705.58167,705.98474,706.0043,705.51733,705.5959,705.44934,705.35596,705.4175,705.63495
2024-08-20 14:45:00,705.7689,706.485,706.5653,706.2337,706.1704,706.563,706.5896,706.1029,706.1753,706.0283,705.9417,706.0021,706.2188
2024-08-20 14:50:00,706.4093,707.125,707.20703,706.87897,706.81696,707.2023,707.23285,706.74945,706.82043,706.67786,706.58966,706.65137,706.86346
2024-08-20 21:00:00,707.46625,708.17865,708.26416,707.93964,707.8809,708.25415,708.2921,707.8124,707.87946,707.74,707.65594,707.7175,707.92334
2024-08-20 21:05:00,710.346,711.05054,711.15,710.8422,710.7929,711.1352,711.1933,710.7236,710.78735,710.66693,710.5813,710.6424,710.8259
2024-08-20 21:10:00,712.5051,713.20197,713.301,712.99335,712.9487,713.26294,713.33813,712.878,712.92584,712.80316,712.7322,712.80066,712.9743
2024-08-20 21:15:00,714.9085,715.5976,715.6997,715.39575,715.3563,715.646,715.73486,715.28345,715.32214,715.2019,715.14014,715.2127,715.37494
2024-08-20 21:20:00,716.3272,717.011,717.1083,716.7979,716.7606,717.0362,717.13074,716.684,716.7115,716.5804,716.53467,716.61163,716.7745
2024-08-20 21:25:00,717.32904,718.01013,718.1029,717.787,717.7519,718.02,718.11554,717.6695,717.6906,717.54956,717.5171,717.5939,717.7615
2024-08-20 21:30:00,718.435,719.1131,719.20465,718.8866,718.8555,719.115,719.21246,718.7663,718.7831,718.6365,718.6151,718.689,718.85944
2024-08-20 21:35:00,719.04987,719.7262,719.81494,719.4924,719.4631,719.72015,719.8155,719.3689,719.3835,719.2298,719.21643,719.28986,719.4642
2024-08-20 21:40:00,719.16943,719.8452,719.9309,719.60333,719.57385,719.8353,719.9246,719.47687,719.49255,719.33203,719.3226,719.39594,719.5752
2024-08-20 21:45:00,719.2418,719.9172,720.0016,719.67145,719.6423,719.90753,719.99225,719.5428,719.5604,719.39594,719.3888,719.4607,719.64355
2024-08-20 21:50:00,719.02734,719.7032,719.786,719.4533,719.423,719.69476,719.7735,719.32306,719.3439,719.17633,719.1682,719.24036,719.426
2024-08-20 21:55:00,719.37866,720.0534,720.13794,719.8072,719.7792,720.0478,720.12823,719.6769,719.6977,719.5316,719.5256,719.5947,719.77997
2024-08-20 22:00:00,720.0248,720.6979,720.7839,720.4551,720.43054,720.6903,720.776,720.3251,720.34247,720.1779,720.17596,720.2436,720.42694
2024-08-20 22:05:00,720.5242,721.1962,721.2826,720.95557,720.9317,721.18677,721.27423,720.82623,720.84265,720.6808,720.67737,720.7474,720.92706
2024-08-20 22:10:00,721.1411,721.8107,721.89764,721.5712,721.54944,721.7975,721.88885,721.4424,721.45526,721.29297,721.2942,721.3641,721.5422
2024-08-20 22:15:00,721.73694,722.40485,722.49133,722.1648,722.14514,722.3861,722.4812,722.03577,722.0448,721.8815,721.8875,721.95734,722.13477
2024-08-20 22:20:00,721.9632,722.6304,722.71606,722.389,722.3682,722.61005,722.7029,722.2598,722.26996,722.1065,722.1104,722.183,722.35913
2024-08-20 22:25:00,722.5112,723.1761,723.26276,722.9368,722.9178,723.1545,723.2502,722.80804,722.8162,722.653,722.6604,722.7318,722.9065
2024-08-20 22:30:00,722.97125,723.6347,723.72125,723.39575,723.3776,723.6103,723.7076,723.26697,723.2737,723.11053,723.1194,723.19165,723.365
2024-08-20 22:35:00,723.3464,724.0083,724.0942,723.7677,723.75073,723.97974,724.0787,723.6384,723.64264,723.4774,723.4903,723.5623,723.7364
2024-08-20 22:40:00,723.56445,724.2257,724.3104,723.982,723.96594,724.1935,724.29254,723.85175,723.85443,723.68634,723.7029,723.7744,723.9504
2024-08-20 22:45:00,723.6043,724.2653,724.34894,724.01855,724.0026,724.2313,724.3288,723.8872,723.88983,723.71924,723.73755,723.8088,723.9868
2024-08-20 22:50:00,723.6402,724.301,724.3843,724.05273,724.0371,724.26685,724.3631,723.92053,723.92346,723.75134,723.7711,723.8414,724.02106
2024-08-20 22:55:00,723.3635,724.02515,724.10706,723.7734,723.7564,723.99146,724.08356,723.6404,723.6455,723.4714,723.48956,723.5606,723.7424
2024-08-20 23:00:00,722.82275,723.48584,723.5665,723.23126,723.2114,723.45557,723.54126,723.0977,723.1073,722.93207,722.9455,723.0178,723.20123
2024-08-21 09:00:00,722.5157,723.1793,723.2606,722.92535,722.9049,723.15314,723.23676,722.79175,722.80365,722.6282,722.64044,722.71136,722.89594
2024-08-21 09:05:00,721.4604,722.12726,722.2068,721.8696,721.8429,722.10736,722.18005,721.73596,721.7565,721.5815,721.5813,721.6572,721.8422
2024-08-21 09:10:00,720.6514,721.31976,721.39984,721.0628,721.0329,721.3077,721.3752,720.9298,720.9557,720.781,720.77545,720.85095,721.0368
2024-08-21 09:15:00,720.2611,720.93066,721.01196,720.6767,720.64667,720.9232,720.99146,720.5444,720.5715,720.3987,720.39136,720.46497,720.65106
2024-08-21 09:20:00,720.1498,720.82025,720.90283,720.5692,720.54034,720.8143,720.8856,720.4375,720.4635,720.29285,720.2856,720.3577,720.5433
2024-08-21 09:25:00,720.26526,720.936,721.0195,720.68713,720.6603,720.92865,721.0048,720.55585,720.5788,720.4095,720.40485,720.47546,720.66046
2024-08-21 09:30:00,720.55066,721.2211,721.30524,720.97375,720.94946,721.21075,721.29205,720.8426,720.8616,720.6928,720.69226,720.7615,720.9461
2024-08-21 09:35:00,720.89496,721.565,721.64954,721.3191,721.29663,721.55176,721.63696,721.18805,721.204,721.03644,721.03827,721.1072,721.2907
2024-08-21 09:40:00,721.17993,721.8492,721.93353,721.60254,721.5816,721.83203,721.9201,721.47125,721.48413,721.3155,721.3212,721.38983,721.5734
