datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-16 21:25:00,1312.923,1311.6907,1313.3611,1311.7131,1312.6279,1313.399,1312.5558,1314.9291,1315.276,1315.201,1315.6091,1315.6533,1313.745
2024-08-16 21:30:00,1311.4403,1311.1886,1311.7086,1310.7937,1311.9673,1312.9373,1312.2555,1314.7509,1314.6865,1315.0555,1314.0863,1314.9155,1312.9823
2024-08-16 21:35:00,1310.6854,1311.3599,1311.0806,1310.8887,1312.195,1311.873,1312.5375,1314.348,1315.1385,1315.1559,1314.2856,1314.5765,1312.8438
2024-08-16 21:40:00,1310.1274,1310.2434,1309.8088,1309.9697,1311.736,1310.9199,1311.3187,1313.4393,1313.5195,1313.3123,1311.5935,1313.4753,1311.6221
2024-08-16 21:45:00,1309.4106,1309.9457,1310.2715,1309.6637,1311.2107,1310.9792,1311.8269,1312.578,1314.0323,1314.2098,1313.5656,1313.593,1311.7739
2024-08-16 21:50:00,1309.0314,1308.6493,1309.2192,1308.3018,1309.9688,1310.2617,1310.4747,1310.7156,1312.2585,1311.4581,1312.6184,1311.7433,1310.3917
2024-08-16 21:55:00,1313.0609,1312.8346,1312.1708,1312.673,1313.6149,1312.9641,1314.4814,1315.3158,1315.6522,1315.7036,1315.589,1316.3278,1314.199
2024-08-16 22:00:00,1310.487,1310.574,1310.9929,1310.8105,1311.704,1311.0618,1311.9207,1313.8146,1314.6779,1314.7048,1313.6222,1315.0905,1312.4551
2024-08-16 22:05:00,1314.1979,1314.2842,1314.6494,1314.4861,1316.036,1314.9955,1315.025,1316.7219,1317.9576,1317.1207,1316.3955,1317.4683,1315.7782
2024-08-16 22:10:00,1314.39,1316.3162,1314.4706,1315.1182,1316.6482,1315.6738,1316.2426,1318.3943,1318.2074,1318.3108,1316.9652,1317.6522,1316.5323
2024-08-16 22:15:00,1315.7336,1315.8602,1317.1566,1315.8876,1316.9359,1316.9122,1316.9651,1318.872,1319.4559,1320.2751,1319.5157,1319.1292,1317.7249
2024-08-16 22:20:00,1319.3241,1319.5493,1320.0468,1319.7719,1320.9705,1319.637,1320.3508,1321.4484,1322.8594,1321.9166,1321.918,1322.3406,1320.8446
2024-08-16 22:25:00,1323.3948,1323.9645,1324.5398,1324.094,1324.7295,1323.9784,1325.6799,1326.4375,1327.5966,1327.792,1327.9879,1327.7551,1325.6625
2024-08-16 22:30:00,1326.7794,1326.962,1327.3873,1326.8982,1328.0537,1327.9674,1328.8391,1329.9833,1331.0726,1331.0815,1330.5507,1331.6182,1328.9329
2024-08-16 22:35:00,1335.0901,1335.1528,1335.5164,1334.7421,1336.1959,1336.2808,1336.1667,1337.6334,1338.5741,1338.2175,1338.3505,1338.4235,1336.6953
2024-08-16 22:40:00,1337.2864,1337.2246,1337.9227,1337.2792,1337.7485,1337.8955,1338.521,1340.0049,1340.6173,1340.9309,1341.6218,1341.022,1339.0062
2024-08-16 22:45:00,1334.1654,1333.8579,1334.6748,1333.8301,1334.5946,1334.8135,1335.0381,1336.7544,1337.3351,1337.4476,1337.5308,1337.5746,1335.6346
2024-08-16 22:50:00,1334.2485,1334.1561,1334.5497,1333.8907,1335.0323,1335.1588,1335.2878,1336.9525,1337.4397,1337.4249,1337.2966,1337.4457,1335.7404
2024-08-16 22:55:00,1337.809,1337.9845,1338.1968,1337.7576,1338.8755,1338.5913,1339.2792,1340.8013,1341.4828,1341.4908,1341.0474,1341.3911,1339.559
2024-08-16 23:00:00,1340.4686,1340.3619,1340.849,1340.2797,1341.6366,1341.3085,1341.6313,1343.2229,1343.9554,1343.717,1343.1185,1343.8448,1342.0327
2024-08-19 09:00:00,1340.8672,1340.9828,1341.1511,1340.6447,1342.0005,1341.6627,1342.1705,1343.5151,1344.2522,1344.0797,1343.5651,1344.0992,1342.4159
2024-08-19 09:05:00,1340.7343,1341.1067,1341.2244,1340.8066,1342.1428,1341.7286,1342.4818,1343.5398,1344.5875,1344.3077,1344.4431,1344.2843,1342.6157
2024-08-19 09:10:00,1334.3217,1334.2018,1334.8737,1334.268,1335.5482,1335.0872,1335.4763,1337.0721,1337.8998,1337.5459,1337.1215,1337.7689,1335.932
2024-08-19 09:15:00,1330.8016,1330.9343,1331.4374,1330.9647,1332.1674,1331.6093,1332.0299,1333.8224,1334.4806,1334.3008,1333.6116,1334.551,1332.5592
2024-08-19 09:20:00,1333.6946,1334.1913,1334.2902,1333.8081,1335.0487,1334.278,1334.9613,1336.6318,1337.4009,1337.1754,1336.6365,1337.173,1335.4408
2024-08-19 09:25:00,1338.1212,1338.3094,1338.5514,1337.9246,1339.1997,1338.7437,1338.9491,1340.8322,1341.3319,1341.2269,1340.6864,1341.1221,1339.5831
2024-08-19 09:30:00,1338.8247,1338.8866,1339.4532,1338.5302,1339.7782,1339.8812,1339.8019,1341.6533,1342.147,1342.2623,1341.6215,1341.9043,1340.3953
2024-08-19 09:35:00,1338.6991,1338.8401,1339.0941,1338.5886,1339.8081,1339.5166,1339.9658,1341.3887,1342.1656,1342.0626,1341.6598,1341.862,1340.3043
2024-08-19 09:40:00,1338.8043,1339.1289,1338.8842,1338.8467,1340.1176,1339.4221,1340.2925,1341.7751,1342.309,1342.1935,1341.4011,1342.277,1340.4543
2024-08-19 09:45:00,1341.0754,1341.2725,1341.6755,1341.226,1342.473,1342.0103,1342.7975,1344.002,1345.0688,1345.0684,1344.4374,1344.9865,1343.0077
2024-08-19 09:50:00,1343.0867,1343.1437,1343.4358,1342.8412,1344.269,1344.1265,1344.3936,1345.4631,1346.5005,1346.0596,1346.0812,1346.2352,1344.6364
2024-08-19 09:55:00,1344.7959,1344.922,1344.871,1344.5969,1345.6274,1345.3672,1346.1716,1347.2738,1347.8716,1347.9326,1348.0343,1347.955,1346.2848
2024-08-19 10:00:00,1340.3097,1340.2086,1340.6481,1340.1661,1341.0748,1340.731,1341.3032,1342.9545,1343.563,1343.5653,1343.1589,1343.7582,1341.7867
2024-08-19 10:05:00,1337.9961,1337.8693,1338.4462,1337.935,1339.0529,1338.5175,1338.824,1340.4387,1341.2771,1340.9907,1340.5518,1341.1919,1339.4243
2024-08-19 10:30:00,1337.0747,1337.831,1337.3661,1337.2837,1338.5356,1337.908,1338.5134,1340.1729,1340.6656,1340.551,1339.8442,1340.4109,1338.8464
2024-08-19 10:35:00,1334.6019,1334.8386,1335.1786,1334.5421,1335.8345,1335.5787,1335.8275,1337.5413,1338.0745,1338.2516,1337.5461,1337.855,1336.3058
2024-08-19 10:40:00,1331.8304,1331.9761,1332.3154,1331.8181,1333.0858,1332.523,1332.8896,1334.3939,1335.1931,1334.92,1334.4261,1334.9485,1333.36
2024-08-19 10:45:00,1329.611,1329.8306,1330.3192,1329.7881,1330.8064,1330.2515,1331.1318,1332.2206,1333.2516,1333.131,1333.1984,1333.1495,1331.3907
2024-08-19 10:50:00,1327.6157,1327.6669,1327.9341,1327.4856,1328.5935,1328.2101,1328.9283,1330.251,1331.0228,1330.8938,1330.4984,1331.2188,1329.1932
2024-08-19 10:55:00,1326.942,1326.9895,1327.2626,1326.6783,1327.9341,1327.8103,1328.1058,1329.5709,1330.2869,1330.2175,1329.906,1330.3573,1328.5051
2024-08-19 11:00:00,1328.0367,1328.1106,1328.4293,1327.8834,1328.931,1328.6974,1329.1239,1330.6198,1331.388,1331.284,1331.146,1331.3549,1329.5837
2024-08-19 11:05:00,1330.4027,1330.445,1330.7557,1330.2948,1331.3773,1331.095,1331.4261,1333.0542,1333.6324,1333.5615,1333.2837,1333.6262,1331.913
2024-08-19 11:10:00,1331.7202,1331.9475,1332.2054,1331.7052,1332.8712,1332.5525,1332.9813,1334.5865,1335.197,1335.1919,1334.6304,1335.104,1333.3911
2024-08-19 11:15:00,1332.9612,1333.0684,1333.4592,1332.8862,1334.0902,1333.6337,1334.094,1335.5577,1336.344,1336.1819,1335.7819,1336.1781,1334.5197
2024-08-19 11:20:00,1333.3251,1333.4639,1333.6918,1333.2147,1334.3936,1333.8878,1334.4805,1335.8884,1336.584,1336.4153,1336.0364,1336.5377,1334.8265
2024-08-19 13:30:00,1332.9286,1333.0062,1333.4587,1332.7971,1333.9031,1333.5829,1334.1361,1335.4924,1336.3347,1336.2821,1335.9628,1336.28,1334.5138
2024-08-19 13:35:00,1330.2949,1330.2817,1330.6467,1330.0297,1331.2732,1331.0479,1331.3097,1332.7882,1333.5101,1333.2737,1332.9872,1333.4397,1331.7401
2024-08-19 13:40:00,1329.552,1329.7523,1329.8948,1329.4968,1330.6346,1330.1802,1330.7363,1332.2765,1332.9106,1332.849,1332.3636,1332.861,1331.1256
2024-08-19 13:45:00,1328.216,1328.3357,1328.7053,1328.1503,1329.32,1328.8987,1329.2585,1330.972,1331.6041,1331.4971,1330.8976,1331.5511,1329.7838
2024-08-19 13:50:00,1327.4208,1327.5815,1327.9127,1327.3628,1328.6067,1328.1226,1328.5323,1330.0189,1330.7997,1330.622,1330.1765,1330.6245,1328.9818
2024-08-19 13:55:00,1327.5956,1327.8911,1328.0669,1327.523,1328.7273,1328.3326,1328.7976,1330.2876,1330.9674,1330.8463,1330.4656,1330.7915,1329.1913
2024-08-19 14:00:00,1327.7992,1327.7291,1328.2871,1327.5842,1328.726,1328.4487,1328.8402,1330.3187,1331.0157,1330.9886,1330.6069,1331.0021,1329.2788
2024-08-19 14:05:00,1327.7499,1327.9448,1328.1598,1327.7168,1328.895,1328.364,1328.9288,1330.3737,1331.1746,1330.9307,1330.5072,1331.0836,1329.3191
2024-08-19 14:10:00,1331.0948,1331.2034,1331.6456,1331.046,1332.1967,1331.7854,1332.2815,1333.7572,1334.533,1334.4165,1334.0537,1334.4594,1332.7062
2024-08-19 14:15:00,1334.2539,1334.5425,1334.743,1334.2998,1335.5652,1335.1053,1335.5841,1337.0735,1337.8324,1337.6295,1337.1844,1337.7252,1335.9617
2024-08-19 14:20:00,1338.2432,1338.371,1338.9071,1338.1611,1339.3728,1339.0253,1339.3335,1340.9175,1341.6571,1341.5118,1341.1523,1341.4655,1339.8433
2024-08-19 14:25:00,1338.9976,1339.0452,1339.549,1338.921,1340.0106,1339.5646,1340.0409,1341.5715,1342.2599,1342.1082,1341.8657,1342.2648,1340.5165
2024-08-19 14:30:00,1337.8389,1337.9781,1338.4244,1337.7228,1338.8134,1338.3767,1338.9045,1340.4463,1341.194,1341.0515,1340.733,1341.1068,1339.3826
2024-08-19 14:35:00,1337.5225,1337.4552,1338.0358,1337.2357,1338.3975,1338.2136,1338.4359,1340.0846,1340.7234,1340.6128,1340.2654,1340.6986,1338.9734
2024-08-19 14:40:00,1336.6289,1336.7517,1337.0057,1336.3812,1337.605,1337.3599,1337.6667,1339.3156,1339.9052,1339.8053,1339.2611,1339.7854,1338.1227
2024-08-19 14:45:00,1337.744,1337.8549,1338.1912,1337.5765,1338.7942,1338.495,1338.8417,1340.468,1341.102,1341.0148,1340.5479,1340.9453,1339.2979
2024-08-19 14:50:00,1339.0358,1339.109,1339.4606,1338.8999,1340.1536,1339.7356,1340.1628,1341.7042,1342.4043,1342.2335,1341.6693,1342.2533,1340.5685
2024-08-19 21:00:00,1339.4718,1339.6527,1339.9736,1339.3964,1340.6741,1340.2709,1340.7509,1342.1501,1342.9515,1342.766,1342.36,1342.7489,1341.0972
2024-08-19 21:05:00,1338.7838,1339.231,1339.6338,1339.1445,1340.5051,1340.0042,1340.7731,1341.8026,1343.0398,1342.6355,1342.7902,1342.7296,1340.9227
2024-08-19 21:10:00,1340.3688,1340.3389,1341.2451,1340.4679,1341.6597,1341.086,1341.5591,1343.1998,1344.1238,1343.7491,1343.2369,1344.0182,1342.0878
2024-08-19 21:15:00,1338.6903,1338.6947,1339.421,1338.6581,1339.7996,1339.4233,1339.7711,1341.5065,1342.0953,1341.9462,1341.6693,1342.3832,1340.3383
2024-08-19 21:20:00,1338.9469,1339.3301,1339.643,1338.8542,1339.8883,1339.2814,1340.0568,1341.5912,1342.5273,1342.3237,1342.2557,1342.3241,1340.5853
2024-08-19 21:25:00,1338.0642,1337.7013,1338.5662,1337.4344,1338.6272,1338.8547,1338.407,1340.57,1340.8875,1340.7874,1340.6329,1340.8616,1339.2828
2024-08-19 21:30:00,1335.3661,1335.4036,1335.8539,1335.0326,1336.2549,1336.4719,1336.447,1338.4163,1338.7843,1338.9803,1338.141,1338.6521,1336.9836
2024-08-19 21:35:00,1334.0133,1334.2933,1334.3555,1333.9308,1335.299,1334.8909,1335.27,1337.0321,1337.6697,1337.473,1336.7657,1337.2985,1335.691
2024-08-19 21:40:00,1332.9698,1333.0337,1333.079,1332.8201,1334.2369,1333.5928,1334.2737,1335.8466,1336.3636,1336.2603,1335.277,1336.3419,1334.5078
2024-08-19 21:45:00,1331.6202,1332.0046,1332.2224,1331.6824,1333.1144,1332.7773,1333.4933,1334.4828,1335.731,1335.558,1335.1925,1335.3993,1333.6066
2024-08-19 21:50:00,1333.5632,1333.2117,1333.8055,1332.9481,1334.4285,1334.5935,1334.6973,1335.6625,1336.6387,1336.2174,1336.5287,1336.3998,1334.8912
2024-08-19 21:55:00,1335.1743,1335.298,1334.9436,1335.0569,1336.076,1335.4622,1336.5427,1337.7816,1338.2777,1338.2633,1337.8871,1338.5435,1336.6089
2024-08-19 22:00:00,1334.0358,1334.009,1334.5646,1334.041,1335.0891,1334.5453,1335.0397,1336.8717,1337.6019,1337.4839,1336.783,1337.662,1335.6439
2024-08-19 22:05:00,1334.447,1334.6965,1334.8531,1334.6494,1336.0122,1335.1343,1335.5099,1337.1046,1338.0226,1337.5529,1336.9027,1337.7072,1336.0492
2024-08-19 22:10:00,1332.1704,1333.2012,1332.6309,1332.4292,1333.8752,1333.3448,1333.6572,1335.5667,1335.8553,1335.8369,1334.9305,1335.371,1334.0725
2024-08-19 22:15:00,1332.5707,1332.4917,1333.3268,1332.4436,1333.5975,1333.3302,1333.5338,1335.2593,1335.8147,1336.1069,1335.4463,1335.6711,1334.1327
2024-08-19 22:20:00,1330.9841,1331.3535,1331.4215,1331.1525,1332.333,1331.3463,1332.1105,1333.4575,1334.4093,1333.9065,1333.544,1334.1284,1332.5122
2024-08-19 22:25:00,1330.2457,1330.2526,1330.9658,1330.2273,1331.1152,1330.7501,1331.6084,1332.7872,1333.706,1333.8347,1333.6798,1333.785,1331.9132
2024-08-19 22:30:00,1328.6261,1328.8767,1328.7268,1328.4493,1329.7808,1329.6344,1330.133,1331.4293,1332.1659,1332.0186,1331.4888,1332.3181,1330.3041
2024-08-19 22:35:00,1328.9398,1329.0828,1329.3151,1328.7196,1330.0062,1329.9508,1330.2076,1331.6129,1332.4089,1332.3694,1332.176,1332.2025,1330.5825
2024-08-19 22:40:00,1325.4066,1325.5237,1325.9211,1325.6769,1326.66,1326.2339,1326.9088,1328.2795,1329.1395,1328.9912,1329.0612,1329.2703,1327.2562
2024-08-19 22:45:00,1323.1874,1323.2867,1323.8901,1323.3091,1324.3728,1323.9084,1324.4716,1325.9686,1326.8528,1326.6917,1326.3744,1326.8346,1324.929
2024-08-19 22:50:00,1322.8175,1322.8826,1323.2711,1322.6704,1323.815,1323.581,1323.9806,1325.4504,1326.0869,1326.0004,1325.9414,1326.2603,1324.3965
2024-08-19 22:55:00,1324.8466,1325.0106,1325.269,1324.6313,1325.6992,1325.3491,1325.9813,1327.3986,1328.1776,1328.101,1328.0099,1328.1327,1326.3839
2024-08-19 23:00:00,1325.6763,1325.3696,1326.1549,1325.3038,1326.3531,1326.3053,1326.3322,1328.1434,1328.7372,1328.64,1328.4124,1328.7979,1327.0188
2024-08-20 09:00:00,1323.8959,1323.9609,1324.2212,1323.6964,1324.8757,1324.6973,1324.9734,1326.6908,1327.2115,1327.1862,1326.5054,1327.2064,1325.4269
2024-08-20 09:05:00,1324.3091,1324.8721,1324.6976,1324.4596,1325.8025,1325.2454,1325.8677,1327.4042,1328.1426,1328.0024,1327.4352,1327.8442,1326.1735
2024-08-20 09:10:00,1325.9662,1325.9568,1326.4219,1325.8242,1327.1821,1326.7545,1327.0425,1328.7278,1329.3484,1329.2157,1328.4591,1329.219,1327.5099
2024-08-20 09:15:00,1326.9648,1327.1552,1327.5349,1326.9752,1328.2102,1327.7843,1328.3445,1329.5765,1330.5232,1330.3735,1330.0618,1330.3835,1328.6573
2024-08-20 09:20:00,1327.2004,1327.2733,1327.628,1326.9574,1328.139,1327.8441,1328.4465,1329.5774,1330.487,1330.2336,1330.3452,1330.3496,1328.7069
2024-08-20 09:25:00,1325.4822,1325.4098,1325.6525,1325.2858,1326.3647,1325.912,1326.5592,1328.0157,1328.6461,1328.5642,1328.1865,1328.8385,1326.9098
2024-08-20 09:30:00,1323.4253,1323.5304,1323.9619,1323.3558,1324.5541,1324.2526,1324.4847,1326.2919,1326.9707,1326.833,1326.1501,1326.9431,1325.0629
2024-08-20 09:35:00,1324.7825,1325.0011,1325.2576,1324.8275,1326.0817,1325.5305,1325.9065,1327.4899,1328.279,1328.0571,1327.6075,1328.0574,1326.4065
2024-08-20 09:40:00,1323.249,1323.8721,1323.615,1323.375,1324.7021,1324.1001,1324.5743,1326.3438,1326.7738,1326.6661,1325.9678,1326.5558,1324.9829
2024-08-20 09:45:00,1321.4908,1321.5009,1322.4111,1321.5062,1322.6816,1322.4036,1322.7222,1324.261,1325.1359,1325.2089,1324.8231,1324.9738,1323.2599
2024-08-20 09:50:00,1319.3137,1319.3973,1319.7979,1319.2296,1320.4648,1319.9297,1320.3749,1321.7645,1322.6611,1322.2135,1321.99,1322.5281,1320.8055
2024-08-20 09:55:00,1317.1328,1317.2804,1317.5607,1317.0432,1318.0797,1317.6853,1318.4943,1319.8153,1320.5159,1320.5798,1320.4015,1320.6702,1318.7716
2024-08-20 10:00:00,1316.6035,1316.6504,1316.9698,1316.395,1317.581,1317.3497,1317.7734,1319.3616,1320.1178,1320.0043,1319.5015,1320.239,1318.2122
2024-08-20 10:05:00,1319.0396,1318.9775,1319.4742,1318.7698,1320.079,1319.9768,1319.996,1321.5938,1322.3687,1322.1622,1321.8936,1322.2091,1320.545
2024-08-20 10:30:00,1320.5981,1320.9128,1320.9026,1320.588,1321.711,1321.3835,1321.8976,1323.5043,1324.0187,1324.0068,1323.5708,1323.9883,1322.2568
2024-08-20 10:35:00,1321.6693,1321.7433,1322.1323,1321.5734,1322.7533,1322.3711,1322.8187,1324.4142,1325.0713,1325.0723,1324.5471,1325.0078,1323.2645
2024-08-20 10:40:00,1318.7698,1318.9508,1319.2822,1318.8096,1320.1002,1319.5522,1320.0608,1321.449,1322.3585,1322.0469,1321.7277,1322.1962,1320.442
2024-08-20 10:45:00,1316.1216,1316.2736,1316.7463,1316.1312,1317.3208,1316.908,1317.4758,1318.8159,1319.7313,1319.5558,1319.3287,1319.6162,1317.8354
2024-08-20 10:50:00,1315.445,1315.4807,1315.7775,1315.2523,1316.481,1316.1652,1316.5721,1318.1261,1318.7352,1318.6045,1318.1787,1318.8644,1316.9735
2024-08-20 10:55:00,1314.5409,1314.7427,1314.993,1314.4851,1315.6696,1315.1843,1315.7274,1317.2621,1318.0508,1317.92,1317.5527,1318.003,1316.1776
2024-08-20 11:00:00,1314.7355,1314.7386,1315.2502,1314.5927,1315.734,1315.3882,1315.6305,1317.3705,1318.0658,1317.8883,1317.5018,1318.0151,1316.2426
2024-08-20 11:05:00,1314.2285,1314.4106,1314.636,1314.1172,1315.3541,1315.0864,1315.3632,1317.0276,1317.5936,1317.563,1317.0156,1317.5347,1315.8276
2024-08-20 11:10:00,1312.08,1312.4741,1312.5752,1312.1116,1313.3993,1313.0021,1313.4656,1315.031,1315.7494,1315.665,1315.1833,1315.5265,1313.8552
2024-08-20 11:15:00,1311.719,1311.6681,1312.1995,1311.6144,1312.8381,1312.3815,1312.7688,1314.3596,1315.0824,1314.9403,1314.4307,1315.0385,1313.2533
2024-08-20 11:20:00,1309.9263,1310.2537,1310.484,1310.0922,1311.3221,1310.7814,1311.4768,1312.7819,1313.7157,1313.5188,1313.2064,1313.6711,1311.7692
2024-08-20 13:30:00,1309.8572,1309.968,1310.4589,1309.7767,1311.0101,1310.7028,1311.2053,1312.5332,1313.4913,1313.2952,1313.1486,1313.406,1311.571
2024-08-20 13:35:00,1309.8627,1309.976,1310.2491,1309.822,1311.0883,1310.7476,1311.1809,1312.651,1313.3868,1313.1736,1313.0055,1313.4896,1311.5529
2024-08-20 13:40:00,1309.924,1310.0647,1310.6426,1309.9686,1311.0691,1310.6971,1311.1616,1312.8196,1313.6487,1313.5475,1313.2098,1313.6315,1311.6989
2024-08-20 13:45:00,1309.2786,1309.2073,1309.8093,1309.1598,1310.312,1309.9647,1310.1888,1311.9406,1312.6143,1312.4117,1312.149,1312.7086,1310.8121
2024-08-20 13:50:00,1308.951,1309.3787,1309.4105,1308.9517,1310.1768,1309.7552,1310.2725,1311.9238,1312.5503,1312.4818,1312.055,1312.4596,1310.6973
2024-08-20 13:55:00,1308.3478,1308.3071,1308.9749,1308.1082,1309.3062,1309.2245,1309.3322,1311.1213,1311.7784,1311.7917,1311.3777,1311.6871,1309.9465
2024-08-20 14:00:00,1309.6332,1309.656,1309.9901,1309.4531,1310.7665,1310.5057,1310.7616,1312.351,1313.0117,1312.8265,1312.3939,1312.9551,1311.192
2024-08-20 14:05:00,1310.9429,1311.2817,1311.4225,1311.0146,1312.201,1311.7081,1312.4591,1313.8757,1314.709,1314.6348,1314.1938,1314.5715,1312.7512
2024-08-20 14:10:00,1310.4917,1310.4188,1310.868,1310.3112,1311.6377,1311.3481,1311.7042,1313.2279,1313.961,1313.7878,1313.3274,1314.0273,1312.0927
2024-08-20 14:15:00,1309.8013,1310.0916,1310.2073,1309.814,1311.1487,1310.7046,1311.2936,1312.5992,1313.5339,1313.3197,1312.9603,1313.3982,1311.5726
2024-08-20 14:20:00,1308.6232,1308.6593,1309.107,1308.4775,1309.6896,1309.464,1309.8003,1311.3154,1312.0709,1311.911,1311.7701,1312.0298,1310.2433
2024-08-20 14:25:00,1307.43,1307.527,1307.7854,1307.4415,1308.6344,1308.1362,1308.7034,1310.2103,1310.9335,1310.7941,1310.439,1311.0095,1309.087
2024-08-20 14:30:00,1308.3483,1308.6693,1308.9729,1308.4768,1309.6929,1309.1588,1309.6095,1311.3286,1312.1104,1311.9163,1311.3997,1311.9644,1310.1372
2024-08-20 14:35:00,1309.4092,1309.4149,1309.9535,1309.3376,1310.575,1310.1844,1310.4476,1312.1537,1312.8138,1312.7079,1312.229,1312.8091,1311.0029
2024-08-20 14:40:00,1310.2623,1310.8895,1310.7517,1310.4656,1311.7758,1311.1722,1311.7974,1313.3413,1314.0952,1313.9271,1313.4492,1313.878,1312.1504
2024-08-20 14:45:00,1311.5394,1311.4435,1312.2544,1311.363,1312.5446,1312.3574,1312.5443,1314.2467,1314.9645,1314.9609,1314.575,1314.8722,1313.1388
2024-08-20 14:50:00,1314.687,1315.0171,1315.216,1314.9127,1316.1898,1315.6796,1316.3158,1317.6282,1318.5587,1318.2853,1318.1013,1318.5112,1316.5919
2024-08-20 21:00:00,1319.4097,1319.7957,1320.3262,1319.6948,1320.8903,1320.4207,1321.1426,1322.5157,1323.608,1323.3999,1323.2177,1323.3695,1321.4825
2024-08-20 21:05:00,1327.3087,1327.5803,1328.4703,1327.8687,1329.1346,1328.7948,1329.4612,1330.6315,1331.942,1331.5454,1331.7739,1331.9752,1329.7073
2024-08-20 21:10:00,1332.4144,1332.68,1333.6678,1332.7152,1333.8275,1333.3569,1333.9711,1335.5984,1336.7213,1336.3884,1336.061,1336.6074,1334.5009
2024-08-20 21:15:00,1338.8192,1338.7875,1340.0917,1338.9441,1339.916,1339.9209,1340.3093,1341.792,1342.7827,1342.6042,1343.3099,1343.0875,1340.8638
2024-08-20 21:20:00,1343.4319,1343.6844,1344.5756,1343.4562,1344.3789,1344.1257,1344.8492,1346.4779,1347.5676,1347.3063,1347.4941,1347.4503,1345.3999
2024-08-20 21:25:00,1344.4331,1343.732,1345.4209,1343.7881,1344.7946,1345.4945,1344.8364,1347.267,1347.6139,1347.6599,1347.6311,1347.8478,1345.8766
2024-08-20 21:30:00,1344.1154,1344.1486,1344.4822,1343.6323,1344.8269,1345.0857,1345.2562,1347.3258,1347.6136,1347.7471,1347.0481,1347.6572,1345.7449
2024-08-20 21:35:00,1344.1115,1344.3833,1344.5094,1343.8678,1345.2205,1345.1024,1345.4675,1347.3405,1348.0259,1347.9454,1347.4823,1347.5679,1345.9188
2024-08-20 21:40:00,1342.0645,1341.5197,1342.1536,1341.3119,1342.9113,1343.2506,1343.0068,1344.9921,1345.2479,1345.2439,1344.1941,1345.1902,1343.424
2024-08-20 21:45:00,1342.6414,1343.0448,1342.768,1342.5378,1344.1276,1343.9614,1344.7352,1345.6711,1346.7483,1346.6422,1346.0957,1346.262,1344.6029
2024-08-20 21:50:00,1340.384,1340.2032,1340.146,1339.815,1341.4484,1341.2588,1341.789,1342.9045,1343.625,1343.2053,1343.0131,1343.3518,1341.762
2024-08-20 21:55:00,1342.6768,1342.678,1342.394,1342.7196,1344.0068,1343.1084,1344.3643,1345.4266,1346.2488,1346.1527,1345.3147,1346.3772,1344.289
2024-08-20 22:00:00,1342.9656,1343.3268,1343.3833,1343.0795,1344.6062,1344.0875,1344.4482,1345.9543,1346.9344,1346.456,1345.7532,1346.5013,1344.7914
2024-08-20 22:05:00,1346.7206,1346.9888,1346.7662,1346.8947,1348.2845,1347.3259,1348.025,1349.3413,1350.0798,1349.831,1349.2369,1349.762,1348.2714
2024-08-20 22:10:00,1347.003,1348.1902,1347.1674,1347.5082,1348.8406,1347.7255,1348.4584,1350.5472,1350.6807,1350.6486,1349.2223,1350.3104,1348.8585
2024-08-20 22:15:00,1350.1136,1350.0334,1351.2762,1350.3596,1351.4165,1350.813,1351.1118,1352.7355,1353.72,1353.9305,1353.2538,1353.337,1351.8417
2024-08-20 22:20:00,1350.0833,1351.1857,1350.4009,1350.713,1352.0637,1350.7823,1351.7056,1353.0,1353.8888,1353.2446,1352.6504,1353.3212,1351.92
2024-08-20 22:25:00,1353.3356,1353.6638,1354.1984,1353.5037,1354.4359,1354.1947,1355.0096,1356.344,1356.9625,1357.5674,1357.0658,1356.9142,1355.2662
2024-08-20 22:30:00,1350.9303,1351.148,1351.206,1351.0198,1352.1791,1351.7422,1352.436,1353.6606,1354.578,1354.4053,1353.9253,1354.7405,1352.6642
2024-08-20 22:35:00,1351.7192,1351.9188,1352.3536,1351.7848,1352.7793,1352.5032,1353.2423,1354.1432,1355.3604,1355.2325,1355.7035,1355.1339,1353.4895
