datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 13:55:00,720.36816,720.45856,720.36865,720.66846,720.7078,720.8134,720.93536,720.9492,720.82526,721.0671,720.90045,720.9599,720.7518
2023-04-27 14:00:00,720.6005,720.6767,720.5793,720.8557,720.879,720.99,721.1053,721.1049,720.9834,721.2074,721.0166,721.1045,720.9253
2023-04-27 14:05:00,719.9644,720.0273,719.9222,720.1759,720.20355,720.306,720.4131,720.40094,720.26117,720.4755,720.29004,720.3541,720.23285
2023-04-27 14:10:00,719.19135,719.21906,719.0908,719.3506,719.3802,719.48663,719.5945,719.5763,719.417,719.63837,719.48834,719.5395,719.41437
2023-04-27 14:15:00,719.1007,719.0922,718.9564,719.25244,719.27277,719.393,719.5001,719.4837,719.3384,719.58044,719.4569,719.5121,719.3283
2023-04-27 14:20:00,718.9849,718.9931,718.8493,719.1405,719.1362,719.2394,719.33905,719.31085,719.17554,719.42804,719.28,719.37286,719.1875
2023-04-27 14:25:00,719.2069,719.2442,719.10297,719.3689,719.37573,719.4559,719.55664,719.5169,719.40454,719.6254,719.4247,719.5343,719.4014
2023-04-27 14:30:00,719.1745,719.2127,719.102,719.35535,719.3902,719.4644,719.56604,719.5232,719.4026,719.59546,719.3641,719.45435,719.3837
2023-04-27 14:35:00,719.3715,719.3826,719.28534,719.55237,719.5953,719.684,719.7957,719.7684,719.62305,719.812,719.6164,719.67236,719.5965
2023-04-27 14:40:00,718.66547,718.62335,718.47974,718.756,718.7524,718.8701,718.98737,718.9723,718.8096,719.0207,718.8597,718.9282,718.81036
2023-04-27 14:45:00,717.59033,717.52655,717.3446,717.6147,717.57404,717.6914,717.8009,717.76685,717.60864,717.83673,717.6852,717.78217,717.6518
2023-04-27 14:50:00,715.9788,715.91296,715.70746,715.95154,715.9199,715.99097,716.0648,716.0149,715.8587,716.08105,715.8921,715.9901,715.94696
2023-04-27 21:00:00,715.15076,715.1023,714.9166,715.1437,715.14465,715.1777,715.24054,715.1708,715.02277,715.2265,715.00977,715.0947,715.1167
2023-04-27 21:05:00,714.4201,714.3409,714.17,714.39075,714.398,714.42413,714.47565,714.41473,714.25946,714.43964,714.2127,714.2958,714.35345
2023-04-27 21:10:00,713.81366,713.703,713.5253,713.7348,713.71185,713.75696,713.8296,713.7741,713.6117,713.78894,713.56335,713.66394,713.7065
2023-04-27 21:15:00,713.04266,712.9093,712.7058,712.9076,712.8562,712.9269,713.0111,712.95416,712.7861,712.963,712.74347,712.853,712.88837
2023-04-27 21:20:00,713.26276,713.1579,712.96326,713.18677,713.15204,713.2424,713.349,713.2845,713.12146,713.3092,713.10846,713.16815,713.19214
2023-04-27 21:25:00,713.11456,713.01263,712.8232,713.06903,713.04205,713.12665,713.2178,713.14844,712.9751,713.16626,712.9759,713.00385,713.05634
2023-04-27 21:30:00,712.29315,712.1833,711.9905,712.23804,712.1981,712.2561,712.3243,712.24756,712.071,712.25433,712.0661,712.09186,712.1845
2023-04-27 21:35:00,710.6882,710.56866,710.36365,710.5951,710.5439,710.5712,710.6091,710.53723,710.35443,710.5276,710.32587,710.37964,710.5053
2023-04-27 21:40:00,709.59674,709.48737,709.2899,709.5122,709.48413,709.48895,709.5263,709.4636,709.2892,709.4609,709.2508,709.3058,709.4297
2023-04-27 21:45:00,709.3994,709.3131,709.1383,709.37,709.3645,709.37476,709.41766,709.37354,709.2072,709.3897,709.1783,709.2306,709.31305
2023-04-27 21:50:00,709.48224,709.4092,709.24316,709.46857,709.45825,709.48474,709.5452,709.5065,709.3482,709.5355,709.331,709.3861,709.43317
2023-04-27 21:55:00,709.7932,709.73016,709.56665,709.7898,709.7638,709.81683,709.89276,709.8572,709.70355,709.88684,709.6739,709.74115,709.768
2023-04-27 22:00:00,709.872,709.8126,709.65497,709.87555,709.85443,709.91736,710.0043,709.95917,709.8028,709.98083,709.77454,709.82074,709.8608
2023-04-27 22:05:00,710.0789,710.0406,709.8923,710.1376,710.1325,710.20404,710.29584,710.2512,710.0828,710.26776,710.0881,710.0907,710.1302
2023-04-27 22:10:00,710.5579,710.5239,710.3863,710.67084,710.67035,710.75507,710.844,710.80774,710.64624,710.847,710.7109,710.6963,710.67645
2023-04-27 22:15:00,711.88684,711.90497,711.79346,712.11707,712.1172,712.20197,712.29535,712.2754,712.1313,712.34814,712.2099,712.2075,712.124
2023-04-27 22:20:00,712.1979,712.2487,712.1435,712.44836,712.45935,712.5089,712.5871,712.5718,712.44025,712.6479,712.4722,712.49927,712.4355
2023-04-27 22:25:00,712.21814,712.3147,712.23254,712.5187,712.55853,712.59125,712.66437,712.6571,712.5273,712.72284,712.53015,712.55304,712.5074
2023-04-27 22:30:00,712.63416,712.72437,712.66235,712.9558,713.02057,713.073,713.1513,713.17194,713.0386,713.24115,713.084,713.10266,712.98834
2023-04-27 22:35:00,712.40594,712.46173,712.3735,712.6628,712.70166,712.7701,712.8658,712.89667,712.7529,712.9808,712.83325,712.8781,712.7153
2023-04-27 22:40:00,713.0679,713.1333,713.0357,713.32874,713.3494,713.4442,713.5493,713.5719,713.4538,713.6995,713.5651,713.6428,713.4035
2023-04-27 22:45:00,713.4236,713.5235,713.41986,713.69507,713.72327,713.8183,713.93353,713.93854,713.8254,714.0699,713.9176,713.9811,713.77246
2023-04-27 22:50:00,715.18835,715.3084,715.24274,715.5421,715.603,715.70825,715.84033,715.83496,715.7363,715.9653,715.8026,715.84875,715.6352
2023-04-27 22:55:00,716.30145,716.4091,716.3664,716.68713,716.7501,716.8614,716.98737,716.9879,716.87964,717.09985,716.9436,716.9676,716.7701
2023-04-27 23:00:00,717.23645,717.36346,717.31366,717.64386,717.6885,717.8098,717.9556,717.95844,717.836,718.06116,717.9298,717.9552,717.7293
2023-04-28 09:00:00,717.7354,717.8351,717.76855,718.12164,718.1589,718.29785,718.4321,718.4549,718.34393,718.5755,718.45575,718.49866,718.2232
2023-04-28 09:05:00,717.94116,718.0734,718.01447,718.3652,718.4106,718.5216,718.65326,718.66754,718.5511,718.8035,718.67316,718.718,718.44946
2023-04-28 09:10:00,717.7833,717.91254,717.8366,718.16974,718.23193,718.31006,718.41016,718.4331,718.3214,718.5649,718.41833,718.47894,718.23926
2023-04-28 09:15:00,717.9343,718.0713,718.0083,718.3255,718.3917,718.4698,718.5765,718.5961,718.4964,718.73956,718.577,718.6533,718.4033
2023-04-28 09:20:00,717.8182,717.9164,717.845,718.13477,718.19116,718.2653,718.3653,718.38904,718.2762,718.5064,718.3276,718.43835,718.2061
2023-04-28 09:25:00,717.6639,717.73303,717.637,717.902,717.9445,718.03284,718.15344,718.1704,718.0589,718.28796,718.0959,718.20825,717.9907
2023-04-28 09:30:00,717.9692,718.03326,717.93195,718.198,718.2299,718.35333,718.48914,718.4858,718.3655,718.5987,718.43335,718.5354,718.30194
2023-04-28 09:35:00,718.4901,718.5231,718.408,718.6932,718.7231,718.8633,719.0086,719.0008,718.87665,719.1107,718.9615,719.02606,718.80707
2023-04-28 09:40:00,718.60175,718.61694,718.4924,718.7881,718.79,718.92566,719.0611,719.02954,718.8994,719.13605,718.97473,719.0539,718.8642
2023-04-28 09:45:00,718.8923,718.924,718.80383,719.1048,719.11444,719.2258,719.34503,719.3047,719.17944,719.3965,719.2348,719.2936,719.1516
2023-04-28 09:50:00,719.2357,719.29,719.1832,719.4946,719.52515,719.623,719.73975,719.7119,719.58234,719.79504,719.6139,719.6602,719.5379
2023-04-28 09:55:00,719.47046,719.5084,719.4185,719.7363,719.77386,719.85895,719.96265,719.9455,719.81616,720.0228,719.84314,719.8987,719.7713
2023-04-28 10:00:00,720.09,720.1585,720.0758,720.3969,720.43384,720.5208,720.6274,720.637,720.50574,720.72314,720.5406,720.5978,720.4423
2023-04-28 10:05:00,720.0268,720.0912,719.98804,720.2806,720.3096,720.39874,720.5102,720.52106,720.3891,720.60944,720.4228,720.50415,720.33765
2023-04-28 10:30:00,719.8044,719.8582,719.751,720.0311,720.0626,720.15466,720.259,720.2694,720.1346,720.355,720.15985,720.23773,720.0898
2023-04-28 10:35:00,719.3,719.33527,719.2162,719.476,719.5058,719.5937,719.6889,719.6899,719.54297,719.7706,719.59143,719.6661,719.53143
2023-04-28 10:40:00,719.45917,719.4901,719.35834,719.6209,719.6456,719.7447,719.85236,719.8463,719.7023,719.93164,719.7585,719.8278,719.68646
2023-04-28 10:45:00,719.5239,719.5303,719.39764,719.6618,719.6768,719.7851,719.8892,719.87024,719.7329,719.9624,719.78845,719.8697,719.72406
2023-04-28 10:50:00,718.78925,718.7877,718.6386,718.8809,718.8799,718.97076,719.0684,719.0307,718.88,719.09955,718.9123,718.99243,718.9108
2023-04-28 10:55:00,718.59296,718.5795,718.4269,718.67413,718.6777,718.77527,718.8736,718.8304,718.6866,718.89514,718.715,718.7934,718.70996
2023-04-28 11:00:00,718.85675,718.84436,718.7097,718.9816,718.9952,719.09937,719.2079,719.1662,719.02155,719.2339,719.0595,719.11707,719.0244
2023-04-28 11:05:00,718.66693,718.64307,718.50006,718.775,718.77893,718.87164,718.97375,718.93317,718.7817,718.9953,718.81805,718.88306,718.8017
2023-04-28 11:10:00,718.38605,718.3686,718.219,718.4917,718.48267,718.5759,718.6729,718.6325,718.4907,718.70013,718.5183,718.5932,718.5109
2023-04-28 11:15:00,718.1641,718.1568,718.0141,718.2816,718.28186,718.3663,718.4625,718.4235,718.2778,718.48193,718.29144,718.3673,718.2974
2023-04-28 11:20:00,717.99414,717.97614,717.83716,718.10626,718.12286,718.19415,718.2861,718.25684,718.11005,718.31085,718.10626,718.172,718.12274
2023-04-28 13:30:00,717.91534,717.90875,717.7773,718.04596,718.0586,718.1347,718.2258,718.19684,718.04767,718.2554,718.0633,718.127,718.0632
2023-04-28 13:35:00,718.4499,718.4561,718.3257,718.60095,718.6125,718.7045,718.8067,718.7905,718.6455,718.8543,718.6744,718.73395,718.63794
2023-04-28 13:40:00,718.167,718.1515,718.00934,718.2725,718.2716,718.3618,718.462,718.44226,718.29456,718.5043,718.3016,718.3792,718.30145
2023-04-28 13:45:00,717.08685,717.06305,716.90894,717.1465,717.14075,717.2099,717.2916,717.25366,717.0932,717.2954,717.09436,717.16705,717.146
2023-04-28 13:50:00,716.32794,716.2989,716.1331,716.3707,716.37476,716.4481,716.5263,716.4924,716.3276,716.5322,716.35547,716.40753,716.383
2023-04-28 13:55:00,715.369,715.296,715.1176,715.3578,715.3477,715.4215,715.49884,715.45667,715.29016,715.50275,715.32947,715.4012,715.3657
2023-04-28 14:00:00,715.376,715.30945,715.13965,715.3892,715.3728,715.4407,715.5147,715.47034,715.32,715.5339,715.3472,715.4327,715.3872
2023-04-28 14:05:00,714.94745,714.9086,714.7325,714.9557,714.93884,714.9969,715.07733,715.0209,714.8729,715.0755,714.8663,714.95166,714.9454
2023-04-28 14:10:00,714.19336,714.133,713.95825,714.17163,714.1609,714.2211,714.30426,714.23816,714.0834,714.26184,714.04486,714.1206,714.15765
2023-04-28 14:15:00,713.934,713.84216,713.6846,713.92505,713.91614,713.99207,714.071,714.0181,713.8567,714.0394,713.84735,713.90393,713.9192
2023-04-28 14:20:00,713.8695,713.7948,713.6242,713.8772,713.8533,713.93146,714.0291,713.97766,713.8068,714.0067,713.8325,713.8816,713.8737
2023-04-28 14:25:00,713.8779,713.80914,713.63055,713.8982,713.87177,713.95636,714.05,714.0004,713.8491,714.049,713.8704,713.92615,713.8991
2023-04-28 14:30:00,714.0825,714.05414,713.9091,714.1836,714.1714,714.2428,714.3257,714.2758,714.1306,714.331,714.13983,714.184,714.1692
2023-04-28 14:35:00,713.3076,713.27814,713.1241,713.37177,713.36914,713.40247,713.46857,713.424,713.2612,713.4435,713.2318,713.27856,713.3301
2023-04-28 14:40:00,713.68005,713.6618,713.53265,713.8001,713.81537,713.8659,713.94226,713.91406,713.76807,713.9509,713.74976,713.78925,713.7891
2023-04-28 14:45:00,713.4333,713.4152,713.28925,713.5543,713.5637,713.6222,713.6978,713.68256,713.51965,713.71936,713.5416,713.582,713.5517
2023-04-28 14:50:00,713.9249,713.92065,713.782,714.0511,714.05383,714.12573,714.22064,714.2152,714.0662,714.277,714.1,714.1495,714.0739
2023-05-04 09:00:00,714.1578,714.1661,714.03595,714.3024,714.3023,714.38605,714.47534,714.4603,714.3236,714.5383,714.35486,714.41766,714.3267
2023-05-04 09:05:00,710.25604,710.1912,709.9888,710.1657,710.1386,710.1562,710.20483,710.1498,709.9581,710.1506,709.9492,710.01715,710.11053
2023-05-04 09:10:00,709.66907,709.5778,709.38806,709.607,709.595,709.64575,709.69196,709.6463,709.4882,709.685,709.52637,709.5965,709.5931
2023-05-04 09:15:00,708.62714,708.5141,708.31854,708.53894,708.5166,708.5609,708.6202,708.56445,708.39655,708.61505,708.45917,708.53406,708.52216
2023-05-04 09:20:00,708.30817,708.2014,707.98865,708.2002,708.1652,708.19196,708.2683,708.194,708.0441,708.24695,708.0404,708.14166,708.16595
2023-05-04 09:25:00,707.6212,707.5074,707.31494,707.5176,707.4711,707.522,707.5757,707.49097,707.365,707.54236,707.3284,707.434,707.4742
2023-05-04 09:30:00,706.8076,706.7173,706.5292,706.7132,706.6757,706.708,706.8002,706.7008,706.527,706.6823,706.46454,706.524,706.6541
2023-05-04 09:35:00,705.97943,705.77795,705.5714,705.8028,705.7704,705.8221,705.89124,705.8209,705.65607,705.80396,705.5978,705.654,705.7624
2023-05-04 09:40:00,706.0258,705.9098,705.74146,706.01117,705.96027,706.02277,706.11176,706.0279,705.8562,706.05035,705.89874,705.9121,705.9607
2023-05-04 09:45:00,707.2115,707.14264,706.9599,707.2566,707.2237,707.28125,707.3669,707.32465,707.1706,707.3577,707.204,707.22266,707.22687
2023-05-04 09:50:00,707.453,707.4016,707.25714,707.55054,707.52576,707.56146,707.6406,707.5922,707.4716,707.6518,707.4148,707.45667,707.4981
2023-05-04 09:55:00,707.2965,707.3175,707.2231,707.4827,707.4936,707.47394,707.51263,707.4688,707.31067,707.4638,707.23114,707.2519,707.37714
2023-05-04 10:00:00,706.8476,706.85266,706.72687,706.9773,707.0171,707.01855,707.0774,707.0889,706.9253,707.0813,706.88245,706.8599,706.9463
2023-05-04 10:05:00,705.7747,705.7142,705.58276,705.8444,705.8336,705.8812,705.9458,705.94666,705.77075,705.9706,705.8155,705.863,705.8286
2023-05-04 10:30:00,705.9221,705.875,705.72516,705.9916,705.97705,706.01666,706.0686,706.08954,705.9334,706.1588,706.02545,706.0665,705.98755
2023-05-04 10:35:00,707.12213,707.1891,707.0402,707.288,707.2865,707.3374,707.4349,707.42615,707.30426,707.5472,707.3652,707.4216,707.31354
2023-05-04 10:40:00,708.4034,708.47186,708.3828,708.6361,708.68353,708.7344,708.82117,708.78735,708.68243,708.87164,708.6793,708.70306,708.6547
2023-05-04 10:45:00,709.9737,710.05865,710.02124,710.309,710.37054,710.4393,710.536,710.53394,710.40424,710.5953,710.4146,710.38965,710.3372
2023-05-04 10:50:00,709.6595,709.6964,709.606,709.88354,709.8894,709.97675,710.08966,710.07886,709.9236,710.11786,709.99146,710.0093,709.91016
2023-05-04 10:55:00,710.0222,710.06396,709.9617,710.29266,710.29913,710.4209,710.5435,710.5526,710.41846,710.63965,710.54456,710.5486,710.35895
2023-05-04 11:00:00,709.7182,709.7822,709.68256,710.0187,710.03687,710.12744,710.2222,710.22375,710.09265,710.3538,710.26575,710.28876,710.0678
2023-05-04 11:05:00,709.0303,709.12164,709.00146,709.3061,709.3349,709.3613,709.43536,709.4244,709.3061,709.5463,709.4039,709.4494,709.3101
2023-05-04 11:10:00,709.2409,709.33057,709.2515,709.5452,709.5983,709.6225,709.6832,709.6766,709.5906,709.8071,709.6301,709.7178,709.55786
2023-05-04 11:15:00,708.756,708.82935,708.7565,709.0094,709.06165,709.0733,709.1518,709.151,709.03534,709.234,709.03265,709.1226,709.0178
2023-05-04 11:20:00,708.3794,708.3888,708.27747,708.517,708.54504,708.5993,708.7044,708.7104,708.58997,708.78687,708.5979,708.70874,708.5671
2023-05-04 13:30:00,707.72296,707.69446,707.5588,707.8058,707.79675,707.90283,708.0263,708.01117,707.8821,708.1005,707.9579,708.0505,707.8759
2023-05-04 13:35:00,706.2095,706.1328,705.93896,706.17505,706.1374,706.2294,706.3428,706.2995,706.1441,706.36957,706.23517,706.31976,706.2112
2023-05-04 13:40:00,705.3841,705.27747,705.0718,705.32544,705.2826,705.3553,705.44434,705.37286,705.2447,705.4601,705.30133,705.3867,705.3255
2023-05-04 13:45:00,705.2954,705.2402,705.0761,705.3366,705.31726,705.3484,705.424,705.3322,705.20105,705.39655,705.21564,705.27515,705.28827
2023-05-04 13:50:00,705.4663,705.4068,705.25586,705.5206,705.5253,705.53345,705.60626,705.5403,705.411,705.5728,705.35785,705.40436,705.46674
2023-05-04 13:55:00,705.2905,705.2185,705.0918,705.3605,705.34467,705.3697,705.44543,705.3919,705.2589,705.4154,705.1941,705.26074,705.3035
2023-05-04 14:00:00,704.8049,704.73846,704.5982,704.8556,704.8333,704.8594,704.939,704.9088,704.75006,704.90894,704.7139,704.76385,704.80615
2023-05-04 14:05:00,704.40466,704.33276,704.1664,704.4314,704.41113,704.4561,704.5462,704.53235,704.378,704.5611,704.3733,704.41376,704.4173
2023-05-04 14:10:00,703.9815,703.9203,703.766,704.03503,704.0154,704.0534,704.12384,704.0938,703.9396,704.1389,703.9705,704.0044,704.0036
2023-05-04 14:15:00,703.5515,703.5098,703.34576,703.59894,703.5875,703.5953,703.646,703.62354,703.46704,703.66296,703.4808,703.5038,703.54767
2023-05-04 14:20:00,703.4243,703.3881,703.23486,703.473,703.46173,703.46735,703.51984,703.48627,703.3469,703.53156,703.3262,703.37836,703.4199
2023-05-04 14:25:00,702.965,702.9262,702.7897,703.0134,703.014,703.0116,703.0586,703.02545,702.87384,703.0428,702.83594,702.87366,702.9526
2023-05-04 14:30:00,702.2896,702.2338,702.0808,702.29706,702.29285,702.306,702.36554,702.33997,702.1767,702.3549,702.17035,702.1996,702.259
2023-05-04 14:35:00,702.3016,702.23535,702.07904,702.32043,702.29816,702.35114,702.4274,702.39734,702.2444,702.43835,702.29285,702.32764,702.3094
2023-05-04 14:40:00,701.9564,701.8891,701.72186,701.97015,701.9404,701.9882,702.0644,702.0274,701.8739,702.0789,701.9319,701.964,701.9506
2023-05-04 14:45:00,701.69586,701.6494,701.4833,701.73096,701.705,701.7349,701.8036,701.7504,701.6112,701.8105,701.6433,701.6817,701.6917
2023-05-04 14:50:00,700.9676,700.92957,700.7767,701.0178,701.0055,701.01697,701.07104,701.0096,700.8691,701.0489,700.8775,700.90576,700.958
2023-05-04 21:00:00,699.7394,699.6688,699.51105,699.7468,699.736,699.73254,699.7816,699.7287,699.574,699.74536,699.57104,699.60455,699.6783
2023-05-04 21:05:00,697.1358,696.99115,696.79297,697.0048,696.95856,696.94324,696.972,696.9159,696.7503,696.9239,696.75165,696.82684,696.914
2023-05-04 21:10:00,694.84814,694.69037,694.46124,694.65247,694.5882,694.5668,694.59753,694.5299,694.36505,694.5473,694.3828,694.47296,694.5586
2023-05-04 21:15:00,692.9799,692.7908,692.5398,692.71857,692.6564,692.6303,692.65967,692.58264,692.429,692.6094,692.4252,692.5263,692.62897
2023-05-04 21:20:00,691.99225,691.79846,691.5653,691.741,691.6803,691.6458,691.68274,691.582,691.4385,691.60583,691.39124,691.48566,691.6341
2023-05-04 21:25:00,691.9768,691.79675,691.58636,691.77,691.71326,691.68677,691.7325,691.6308,691.48883,691.631,691.40753,691.4772,691.65814
2023-05-04 21:30:00,690.39734,690.17865,689.94684,690.114,690.0322,690.0095,690.065,689.9532,689.78595,689.90594,689.67584,689.72736,689.98267
2023-05-04 21:35:00,689.72424,689.4874,689.2686,689.477,689.3896,689.3883,689.441,689.3376,689.1644,689.2842,689.0915,689.1168,689.3476
2023-05-04 21:40:00,688.5556,688.3274,688.097,688.32794,688.2409,688.22473,688.2667,688.1779,687.9906,688.13324,687.9663,687.95544,688.18866
2023-05-04 21:45:00,686.99115,686.7829,686.53625,686.7663,686.67584,686.623,686.6469,686.55194,686.36816,686.5169,686.3381,686.3398,686.5947
2023-05-04 21:50:00,686.50555,686.3317,686.12756,686.37195,686.309,686.2364,686.2253,686.15216,686.0013,686.143,685.95166,685.9575,686.1928
2023-05-04 21:55:00,685.8331,685.7181,685.5388,685.74756,685.7059,685.5938,685.59155,685.5302,685.3669,685.5016,685.2694,685.27954,685.55634
2023-05-04 22:00:00,685.4276,685.29803,685.1285,685.32434,685.29956,685.1999,685.20233,685.16254,685.0111,685.1254,684.8854,684.90643,685.1643
2023-05-04 22:05:00,684.714,684.5924,684.4383,684.6317,684.5962,684.53937,684.5596,684.5292,684.36255,684.5001,684.30664,684.3032,684.50604
2023-05-04 22:10:00,684.1373,684.00134,683.81146,684.0076,683.952,683.923,683.96423,683.93823,683.75757,683.91547,683.76886,683.7644,683.91187
2023-05-04 22:15:00,684.33215,684.19855,684.009,684.2425,684.18286,684.18115,684.2309,684.1956,684.04987,684.2291,684.08765,684.0807,684.1684
2023-05-04 22:20:00,683.8602,683.7855,683.6173,683.8441,683.79553,683.7577,683.7907,683.7221,683.56836,683.7482,683.60614,683.58136,683.7231
2023-05-04 22:25:00,683.8727,683.818,683.66125,683.9013,683.88367,683.8291,683.85333,683.7992,683.66284,683.81714,683.667,683.62476,683.78253
2023-05-04 22:30:00,683.4328,683.3682,683.2454,683.4992,683.47815,683.42755,683.4523,683.4005,683.26666,683.42035,683.2687,683.25555,683.3763
2023-05-04 22:35:00,683.3191,683.27057,683.15533,683.4178,683.4047,683.3434,683.3755,683.3489,683.20966,683.365,683.22626,683.2138,683.304
