datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-05-19 09:50:00,4108.027,4108.4624,4108.838,4108.719,4108.7476,4108.8555,4108.8955,4108.2534,4108.184,4107.934,4107.5884,4107.866,4108.3643
2023-05-19 09:55:00,4106.2505,4106.696,4107.063,4106.9507,4106.983,4107.087,4107.1245,4106.4824,4106.4087,4106.1514,4105.8057,4106.081,4106.591
2023-05-19 10:00:00,4104.6543,4105.097,4105.451,4105.345,4105.3857,4105.4805,4105.516,4104.8857,4104.8076,4104.545,4104.2007,4104.4697,4104.987
2023-05-19 10:05:00,4107.7603,4108.0835,4108.248,4108.19,4108.347,4108.269,4108.3413,4107.979,4107.8975,4107.575,4107.2754,4107.422,4107.949
2023-05-19 10:30:00,4121.614,4121.6714,4121.496,4121.5103,4121.7134,4121.44,4121.532,4121.6685,4121.8984,4121.4663,4121.39,4121.3447,4121.562
2023-05-19 10:35:00,4115.979,4116.0894,4115.985,4115.9824,4116.2095,4115.9497,4116.0537,4116.0938,4116.201,4115.7974,4115.647,4115.634,4115.9688
2023-05-19 10:40:00,4107.9277,4108.1436,4108.1997,4108.1597,4108.3535,4108.19,4108.2876,4108.1074,4108.08,4107.7446,4107.504,4107.576,4108.023
2023-05-19 10:45:00,4116.3926,4116.4375,4116.2925,4116.299,4116.4897,4116.2383,4116.3315,4116.4487,4116.637,4116.26,4116.1777,4116.141,4116.3457
2023-05-19 10:50:00,4117.262,4117.274,4117.1255,4117.1294,4117.267,4117.057,4117.13,4117.264,4117.5347,4117.179,4117.149,4117.1147,4117.207
2023-05-19 10:55:00,4115.9746,4116.004,4115.863,4115.8745,4115.9917,4115.8105,4115.867,4115.9805,4116.2334,4115.9077,4115.885,4115.8545,4115.937
2023-05-19 11:00:00,4115.1123,4115.1626,4115.0347,4115.0557,4115.137,4115.001,4115.0347,4115.1157,4115.3555,4115.0693,4115.062,4115.04,4115.0986
2023-05-19 11:05:00,4114.895,4114.937,4114.814,4114.829,4114.912,4114.7744,4114.8115,4114.8945,4115.137,4114.8516,4114.843,4114.8223,4114.877
2023-05-19 11:10:00,4114.6885,4114.7285,4114.6055,4114.62,4114.706,4114.565,4114.6045,4114.689,4114.93,4114.6445,4114.634,4114.613,4114.669
2023-05-19 11:15:00,4113.3794,4113.4478,4113.3247,4113.3506,4113.4395,4113.308,4113.338,4113.408,4113.593,4113.333,4113.316,4113.287,4113.3774
2023-05-19 11:20:00,4108.673,4108.948,4109.01,4109.0728,4109.0444,4109.1123,4109.0317,4108.7915,4108.7144,4108.642,4108.5435,4108.617,4108.85
2023-05-19 13:30:00,4115.961,4116.059,4116.0894,4116.2007,4116.1235,4116.187,4116.049,4115.9604,4115.841,4115.9253,4115.8784,4115.9204,4116.016
2023-05-19 13:35:00,4116.567,4116.525,4116.571,4116.6533,4116.5757,4116.6196,4116.504,4116.494,4116.3843,4116.5303,4116.495,4116.5327,4116.5376
2023-05-19 13:40:00,4115.908,4115.8706,4115.922,4116.009,4115.9243,4115.974,4115.8486,4115.8345,4115.7183,4115.8716,4115.834,4115.875,4115.883
2023-05-19 13:45:00,4115.3564,4115.34,4115.389,4115.4844,4115.3955,4115.452,4115.3174,4115.2905,4115.1704,4115.3203,4115.281,4115.3237,4115.3433
2023-05-19 13:50:00,4105.87,4106.1377,4106.2285,4106.273,4106.2173,4106.3154,4106.222,4105.977,4105.909,4105.857,4105.7695,4105.854,4106.0527
2023-05-19 13:55:00,4101.2817,4101.4595,4101.6025,4101.5596,4101.5693,4101.6133,4101.6255,4101.373,4101.346,4101.2466,4101.114,4101.221,4101.4175
2023-05-19 14:00:00,4099.66,4099.8438,4099.9937,4099.9478,4099.9595,4100.004,4100.018,4099.755,4099.7256,4099.621,4099.4814,4099.5938,4099.8003
2023-05-19 14:05:00,4098.233,4098.4194,4098.573,4098.526,4098.54,4098.583,4098.5986,4098.33,4098.2993,4098.1904,4098.0454,4098.16,4098.3755
2023-05-19 14:10:00,4097.0347,4097.22,4097.3716,4097.324,4097.3447,4097.381,4097.3994,4097.1343,4097.1,4096.987,4096.8384,4096.9517,4097.1743
2023-05-19 14:15:00,4096.0996,4096.28,4096.4214,4096.3765,4096.406,4096.43,4096.4526,4096.201,4096.163,4096.045,4095.896,4096.003,4096.231
2023-05-19 14:20:00,4095.4294,4095.5947,4095.7212,4095.6794,4095.721,4095.7278,4095.7559,4095.529,4095.4878,4095.3665,4095.2195,4095.316,4095.546
2023-05-19 14:25:00,4095.3042,4095.4487,4095.5447,4095.511,4095.5693,4095.5493,4095.5835,4095.4,4095.36,4095.231,4095.0933,4095.17,4095.3972
2023-05-19 14:30:00,4096.9077,4097.0054,4097.031,4097.016,4097.101,4097.031,4097.072,4096.987,4096.9697,4096.823,4096.7163,4096.7505,4096.9507
2023-05-19 14:35:00,4100.2783,4100.306,4100.245,4100.249,4100.34,4100.227,4100.2676,4100.31,4100.3774,4100.208,4100.163,4100.149,4100.2603
2023-05-19 14:40:00,4101.231,4101.2383,4101.167,4101.1714,4101.2344,4101.137,4101.169,4101.2314,4101.3574,4101.1914,4101.1787,4101.163,4101.206
2023-05-19 14:45:00,4100.7227,4100.73,4100.666,4100.669,4100.7183,4100.636,4100.6626,4100.7163,4100.8496,4100.6943,4100.6875,4100.677,4100.7026
2023-05-19 14:50:00,4100.105,4100.1143,4100.052,4100.055,4100.1045,4100.0244,4100.05,4100.1016,4100.2266,4100.077,4100.0693,4100.058,4100.087
2023-05-22 09:00:00,4099.503,4099.5146,4099.454,4099.4585,4099.5073,4099.43,4099.454,4099.503,4099.618,4099.4756,4099.467,4099.455,4099.4863
2023-05-22 09:05:00,4094.786,4094.831,4094.7744,4094.77,4094.8657,4094.7532,4094.7969,4094.834,4094.91,4094.729,4094.6743,4094.6604,4094.7822
2023-05-22 09:10:00,4085.0774,4085.2583,4085.366,4085.319,4085.3901,4085.3691,4085.408,4085.2058,4085.1692,4085.016,4084.8547,4084.9355,4085.1973
2023-05-22 09:15:00,4079.8523,4080.1104,4080.296,4080.244,4080.2578,4080.3188,4080.33,4079.9866,4079.948,4079.8071,4079.6282,4079.7695,4080.046
2023-05-22 09:20:00,4078.664,4078.9324,4079.115,4079.0688,4079.0713,4079.144,4079.1453,4078.7969,4078.7625,4078.6255,4078.4563,4078.598,4078.865
2023-05-22 09:25:00,4077.185,4077.4482,4077.6396,4077.5874,4077.5928,4077.6633,4077.67,4077.316,4077.2808,4077.1418,4076.9663,4077.113,4077.3835
2023-05-22 09:30:00,4075.9333,4076.191,4076.386,4076.33,4076.3403,4076.4055,4076.4175,4076.0642,4076.027,4075.886,4075.7048,4075.853,4076.128
2023-05-22 09:35:00,4074.829,4075.0803,4075.2764,4075.2178,4075.2334,4075.2922,4075.3088,4074.9597,4074.9202,4074.777,4074.592,4074.7395,4075.0188
2023-05-22 09:40:00,4073.8618,4074.106,4074.2998,4074.24,4074.2617,4074.3127,4074.3337,4073.9922,4073.95,4073.8054,4073.6182,4073.7632,4074.0452
2023-05-22 09:45:00,4073.4036,4073.6184,4073.7898,4073.7334,4073.7766,4073.7966,4073.8303,4073.5295,4073.4797,4073.3318,4073.1458,4073.2742,4073.5588
2023-05-22 09:50:00,4074.4636,4074.631,4074.732,4074.6936,4074.777,4074.7336,4074.782,4074.5823,4074.5366,4074.3687,4074.203,4074.2854,4074.5654
2023-05-22 09:55:00,4078.6316,4078.705,4078.6697,4078.6648,4078.789,4078.6555,4078.7144,4078.7058,4078.7368,4078.528,4078.431,4078.435,4078.6387
2023-05-22 10:00:00,4081.555,4081.5732,4081.477,4081.483,4081.5881,4081.4434,4081.4922,4081.5742,4081.7122,4081.4844,4081.4502,4081.4253,4081.5215
2023-05-22 10:05:00,4081.689,4081.7004,4081.605,4081.6108,4081.688,4081.565,4081.6038,4081.6843,4081.8674,4081.6433,4081.6309,4081.6123,4081.6584
2023-05-22 10:30:00,4081.0422,4081.0554,4080.9668,4080.971,4081.0366,4080.9263,4080.9607,4081.0315,4081.2239,4081.006,4080.9985,4080.985,4081.0173
2023-05-22 10:35:00,4078.3125,4078.3335,4078.2336,4078.2393,4078.3232,4078.193,4078.2346,4078.316,4078.5046,4078.2668,4078.25,4078.229,4078.2864
2023-05-22 10:40:00,4073.3606,4073.4202,4073.3486,4073.34,4073.4697,4073.3193,4073.3787,4073.4258,4073.5234,4073.2834,4073.2063,4073.1895,4073.3555
2023-05-22 10:45:00,4061.0276,4061.2803,4061.4717,4061.412,4061.4475,4061.4883,4061.5144,4061.1692,4061.121,4060.9648,4060.7644,4060.909,4061.214
2023-05-22 10:50:00,4058.7473,4059.011,4059.217,4059.155,4059.1736,4059.2349,4059.2532,4058.8853,4058.8435,4058.694,4058.4976,4058.6528,4058.947
2023-05-22 10:55:00,4059.677,4059.9595,4060.1404,4060.098,4060.1055,4060.1746,4060.1758,4059.8193,4059.7778,4059.6316,4059.4565,4059.5986,4059.8848
2023-05-22 11:00:00,4058.5735,4058.887,4059.0552,4059.029,4059.0183,4059.1057,4059.0823,4058.7249,4058.6826,4058.541,4058.3828,4058.5186,4058.8005
2023-05-22 11:05:00,4055.8025,4056.0828,4056.2666,4056.2136,4056.238,4056.2896,4056.304,4055.9575,4055.911,4055.7517,4055.5627,4055.7017,4056.0068
2023-05-22 11:10:00,4053.4563,4053.7322,4053.9414,4053.8777,4053.8994,4053.9587,4053.978,4053.6042,4053.5588,4053.4001,4053.1973,4053.3538,4053.663
2023-05-22 11:15:00,4051.7468,4052.007,4052.2224,4052.1536,4052.1858,4052.2334,4052.263,4051.89,4051.8396,4051.6787,4051.4653,4051.6252,4051.9426
2023-05-22 11:20:00,4050.1973,4050.4514,4050.659,4050.5916,4050.6348,4050.6682,4050.704,4050.342,4050.2856,4050.1194,4049.903,4050.0579,4050.3845
2023-05-22 13:30:00,4045.4568,4045.7415,4045.9712,4045.8962,4045.9492,4045.9832,4046.024,4045.622,4045.558,4045.3691,4045.1243,4045.2961,4045.666
2023-05-22 13:35:00,4038.0476,4038.3877,4038.6543,4038.5625,4038.6372,4038.6663,4038.719,4038.252,4038.1755,4037.939,4037.6418,4037.8403,4038.2932
2023-05-22 13:40:00,4031.499,4031.9028,4032.2083,4032.1094,4032.18,4032.2312,4032.2786,4031.7322,4031.6482,4031.3843,4031.0535,4031.2837,4031.7927
2023-05-22 13:45:00,4026.052,4026.4722,4026.798,4026.6924,4026.7708,4026.8213,4026.8735,4026.2932,4026.202,4025.9219,4025.568,4025.8147,4026.3567
2023-05-22 13:50:00,4020.7903,4021.2393,4021.6074,4021.4902,4021.552,4021.629,4021.6802,4021.0366,4020.9468,4020.664,4020.2922,4020.568,4021.1243
2023-05-22 13:55:00,4016.3997,4016.8657,4017.256,4017.1348,4017.1858,4017.2786,4017.3284,4016.6492,4016.561,4016.2773,4015.896,4016.189,4016.7517
2023-05-22 14:00:00,4013.3486,4013.8135,4014.212,4014.0867,4014.1304,4014.232,4014.2795,4013.5933,4013.5105,4013.231,4012.8513,4013.149,4013.7031
2023-05-22 14:05:00,4011.047,4011.4995,4011.8835,4011.7634,4011.809,4011.903,4011.951,4011.287,4011.2036,4010.9285,4010.5583,4010.8462,4011.3904
2023-05-22 14:10:00,4012.4724,4012.8264,4013.0623,4012.982,4013.1123,4013.0774,4013.1516,4012.7007,4012.6052,4012.3008,4011.9734,4012.1619,4012.702
2023-05-22 14:15:00,4013.2615,4013.5461,4013.7,4013.6416,4013.7974,4013.7068,4013.7898,4013.4636,4013.3872,4013.0823,4012.7988,4012.933,4013.4255
2023-05-22 14:20:00,4019.1064,4019.248,4019.2,4019.1904,4019.4065,4019.1797,4019.2808,4019.2417,4019.2805,4018.9146,4018.7336,4018.7502,4019.1277
2023-05-22 14:25:00,4024.017,4024.0537,4023.8909,4023.9026,4024.0989,4023.8352,4023.9277,4024.0618,4024.273,4023.875,4023.8,4023.7585,4023.958
2023-05-22 14:30:00,4024.5566,4024.5667,4024.3987,4024.4067,4024.5588,4024.3257,4024.4033,4024.5547,4024.8538,4024.4607,4024.4292,4024.3914,4024.4922
2023-05-22 14:35:00,4023.4739,4023.4836,4023.3267,4023.3325,4023.4578,4023.252,4023.319,4023.455,4023.7803,4023.401,4023.383,4023.3555,4023.4187
2023-05-22 14:40:00,4021.655,4021.6665,4021.5486,4021.5532,4021.6428,4021.4924,4021.5405,4021.6387,4021.8936,4021.6047,4021.5935,4021.5752,4021.6172
2023-05-22 14:45:00,4020.3713,4020.3867,4020.2732,4020.2798,4020.3674,4020.2236,4020.269,4020.3613,4020.595,4020.3225,4020.31,4020.2908,4020.3372
2023-05-22 14:50:00,4019.1462,4019.1663,4019.0593,4019.0671,4019.152,4019.017,4019.0593,4019.144,4019.3508,4019.099,4019.0852,4019.0647,4019.118
2023-05-23 09:00:00,4017.9463,4017.9739,4017.8777,4017.8865,4017.9675,4017.8452,4017.8833,4017.9563,4018.1243,4017.9016,4017.8843,4017.8628,4017.9258
2023-05-23 09:05:00,4016.6306,4016.6912,4016.6106,4016.6255,4016.7026,4016.6028,4016.629,4016.6719,4016.7708,4016.5874,4016.559,4016.537,4016.6348
2023-05-23 09:10:00,4021.1995,4021.169,4021.1658,4021.2297,4021.2012,4021.202,4021.1306,4021.1626,4021.0867,4021.167,4021.1465,4021.1492,4021.1672
2023-05-23 09:15:00,4020.0022,4019.9648,4019.9875,4020.036,4019.9966,4020.0132,4019.948,4019.957,4019.8887,4019.9775,4019.955,4019.9724,4019.9749
2023-05-23 09:20:00,4021.451,4021.404,4021.415,4021.4712,4021.4377,4021.4434,4021.3748,4021.403,4021.327,4021.419,4021.3962,4021.406,4021.412
2023-05-23 09:25:00,4023.9443,4023.8655,4023.8308,4023.9006,4023.8892,4023.8567,4023.7913,4023.8882,4023.8176,4023.9001,4023.8909,4023.8713,4023.8704
2023-05-23 09:30:00,4028.9707,4028.8242,4028.7056,4028.7976,4028.7856,4028.7131,4028.6453,4028.8633,4028.8818,4028.9412,4028.9944,4028.931,4028.838
2023-05-23 09:35:00,4031.5344,4031.3694,4031.233,4031.339,4031.3152,4031.2415,4031.1604,4031.4038,4031.4434,4031.508,4031.5786,4031.5093,4031.386
2023-05-23 09:40:00,4033.4873,4033.3118,4033.165,4033.2803,4033.2507,4033.1755,4033.0867,4033.3442,4033.3923,4033.461,4033.5396,4033.467,4033.33
2023-05-23 09:45:00,4035.2727,4035.0815,4034.9265,4035.0486,4035.0144,4034.936,4034.8408,4035.116,4035.1714,4035.2468,4035.3323,4035.256,4035.1038
2023-05-23 09:50:00,4041.2656,4041.0054,4040.7937,4040.9602,4040.9155,4040.8074,4040.6787,4041.0535,4041.126,4041.2285,4041.344,4041.2397,4041.035
2023-05-23 09:55:00,4045.039,4044.7373,4044.4973,4044.6855,4044.6367,4044.5115,4044.3665,4044.7957,4044.8762,4044.9949,4045.125,4045.006,4044.7727
2023-05-23 10:00:00,4046.4377,4046.1235,4045.887,4046.0718,4046.019,4045.8945,4045.7493,4046.1855,4046.2734,4046.3977,4046.5293,4046.4119,4046.165
2023-05-23 10:05:00,4047.354,4047.0364,4046.803,4046.9832,4046.9348,4046.8074,4046.6653,4047.1052,4047.189,4047.3145,4047.4412,4047.3228,4047.08
2023-05-23 10:30:00,4047.7905,4047.4758,4047.248,4047.4197,4047.3904,4047.2512,4047.118,4047.5608,4047.6194,4047.7446,4047.8535,4047.731,4047.5173
2023-05-23 10:35:00,4047.5352,4047.2378,4047.037,4047.1946,4047.1946,4047.0447,4046.923,4047.3442,4047.3357,4047.472,4047.5366,4047.4185,4047.2727
2023-05-23 10:40:00,4042.0178,4041.8386,4041.7979,4041.9185,4041.8958,4041.836,4041.7078,4041.9016,4041.754,4041.9426,4041.9048,4041.8752,4041.866
2023-05-23 10:45:00,4039.1204,4039.009,4039.0598,4039.168,4039.0857,4039.1118,4038.9644,4039.0093,4038.847,4039.0615,4039.0034,4039.0383,4039.04
2023-05-23 10:50:00,4038.8313,4038.733,4038.8003,4038.9048,4038.8076,4038.8533,4038.702,4038.7178,4038.5623,4038.7786,4038.722,4038.7695,4038.7654
2023-05-23 10:55:00,4038.6382,4038.5554,4038.6309,4038.7373,4038.6257,4038.6895,4038.531,4038.521,4038.3738,4038.5886,4038.538,4038.596,4038.586
2023-05-23 11:00:00,4038.6606,4038.5957,4038.6707,4038.7776,4038.6628,4038.733,4038.573,4038.5505,4038.4087,4038.6145,4038.5676,4038.6272,4038.62
2023-05-23 11:05:00,4038.5408,4038.5093,4038.5793,4038.6887,4038.5732,4038.6497,4038.488,4038.4487,4038.3115,4038.4995,4038.456,4038.5146,4038.5217
2023-05-23 11:10:00,4038.5574,4038.6035,4038.6685,4038.7773,4038.6643,4038.754,4038.5913,4038.5093,4038.3826,4038.5256,4038.4834,4038.543,4038.5886
2023-05-23 11:15:00,4035.4307,4035.6304,4035.702,4035.789,4035.6956,4035.8035,4035.6616,4035.4775,4035.3801,4035.4126,4035.3533,4035.4258,4035.5635
2023-05-23 11:20:00,4029.689,4029.9756,4030.0518,4030.083,4030.0725,4030.1294,4030.0696,4029.8308,4029.7607,4029.6511,4029.5427,4029.6177,4029.873
2023-05-23 13:30:00,4035.274,4035.3293,4035.238,4035.2502,4035.3276,4035.2153,4035.246,4035.3062,4035.4443,4035.23,4035.2107,4035.1868,4035.2717
2023-05-23 13:35:00,4036.275,4036.309,4036.2214,4036.2305,4036.297,4036.191,4036.2222,4036.285,4036.448,4036.2402,4036.2292,4036.211,4036.2634
2023-05-23 13:40:00,4035.6428,4035.671,4035.582,4035.5896,4035.662,4035.549,4035.5852,4035.652,4035.8154,4035.6052,4035.5903,4035.5718,4035.6262
2023-05-23 13:45:00,4034.346,4034.3694,4034.2793,4034.2808,4034.3674,4034.2407,4034.285,4034.3606,4034.5242,4034.3027,4034.2786,4034.2573,4034.3245
2023-05-23 13:50:00,4034.4392,4034.4602,4034.365,4034.3713,4034.4524,4034.3296,4034.3687,4034.4453,4034.6172,4034.3955,4034.3784,4034.3574,4034.4148
2023-05-23 13:55:00,4033.3125,4033.3691,4033.2634,4033.288,4033.3604,4033.2534,4033.2742,4033.3347,4033.4854,4033.272,4033.2607,4033.2358,4033.3093
2023-05-23 14:00:00,4037.2732,4037.3772,4037.211,4037.3208,4037.3538,4037.2761,4037.213,4037.3064,4037.378,4037.2393,4037.261,4037.2031,4037.2844
2023-05-23 14:05:00,4033.4612,4033.627,4033.5918,4033.6948,4033.687,4033.694,4033.5928,4033.5288,4033.4453,4033.4128,4033.3594,4033.3682,4033.5383
2023-05-23 14:10:00,4028.0322,4028.2898,4028.3486,4028.4114,4028.3748,4028.4468,4028.3574,4028.1392,4028.063,4028.0037,4027.917,4027.9858,4028.1975
2023-05-23 14:15:00,4024.4307,4024.7222,4024.8328,4024.853,4024.818,4024.9087,4024.843,4024.5598,4024.5044,4024.4126,4024.3052,4024.4023,4024.6328
2023-05-23 14:20:00,4023.14,4023.4226,4023.5427,4023.553,4023.5151,4023.6104,4023.5518,4023.264,4023.2173,4023.127,4023.0205,4023.122,4023.3406
2023-05-23 14:25:00,4026.6138,4026.859,4026.9482,4026.9922,4026.9336,4027.0295,4026.9392,4026.7083,4026.64,4026.6016,4026.5232,4026.6023,4026.7825
2023-05-23 14:30:00,4030.3408,4030.5405,4030.5925,4030.67,4030.6077,4030.686,4030.5742,4030.4075,4030.3145,4030.3152,4030.2537,4030.3103,4030.4678
2023-05-23 14:35:00,4032.976,4033.1023,4032.985,4033.0515,4033.105,4033.0242,4032.9985,4033.044,4033.1016,4032.9336,4032.9233,4032.884,4033.0107
2023-05-23 14:40:00,4033.759,4033.848,4033.7324,4033.7803,4033.817,4033.742,4033.7332,4033.7817,4033.934,4033.74,4033.753,4033.726,4033.7786
2023-05-23 14:45:00,4033.7622,4033.8235,4033.728,4033.7554,4033.7974,4033.7185,4033.7283,4033.7708,4033.9385,4033.7424,4033.747,4033.7317,4033.7703
2023-05-23 14:50:00,4034.5435,4034.5903,4034.5017,4034.5225,4034.568,4034.486,4034.5022,4034.546,4034.713,4034.5217,4034.5222,4034.5093,4034.544
2023-05-24 09:00:00,4033.926,4033.9958,4033.889,4033.9265,4033.9734,4033.8896,4033.8967,4033.942,4034.1006,4033.9048,4033.9077,4033.8867,4033.9365
2023-05-24 09:05:00,4039.1306,4039.2104,4039.0366,4039.1558,4039.1575,4039.0957,4039.0332,4039.1218,4039.2527,4039.1177,4039.1694,4039.1184,4039.133
2023-05-24 09:10:00,4041.5435,4041.5198,4041.376,4041.5396,4041.539,4041.4675,4041.333,4041.507,4041.4224,4041.4763,4041.4788,4041.412,4041.468
2023-05-24 09:15:00,4036.5962,4036.597,4036.6084,4036.7483,4036.6733,4036.704,4036.533,4036.5469,4036.3796,4036.5398,4036.4824,4036.5046,4036.576
2023-05-24 09:20:00,4033.6108,4033.63,4033.6995,4033.846,4033.7102,4033.807,4033.6018,4033.531,4033.361,4033.5613,4033.5051,4033.573,4033.6199
2023-05-24 09:25:00,4028.5962,4028.7979,4028.8855,4029.0283,4028.886,4029.0276,4028.8105,4028.6116,4028.4578,4028.565,4028.4934,4028.5845,4028.7288
2023-05-24 09:30:00,4010.8013,4011.2664,4011.481,4011.4749,4011.4292,4011.5774,4011.5034,4011.0117,4010.9473,4010.7734,4010.5803,4010.7593,4011.1338
2023-05-24 09:35:00,4002.724,4003.2002,4003.487,4003.4268,4003.4062,4003.55,4003.523,4002.9524,4002.8992,4002.6807,4002.4282,4002.652,4003.0774
2023-05-24 09:40:00,3996.9563,3997.3896,3997.729,3997.628,3997.6345,3997.7566,3997.7742,3997.173,3997.119,3996.8882,3996.5874,3996.841,3997.2893
2023-05-24 09:45:00,3992.9656,3993.4158,3993.7783,3993.6687,3993.6804,3993.804,3993.8274,3993.1921,3993.1318,3992.887,3992.5632,3992.834,3993.3125
2023-05-24 09:50:00,3989.3665,3989.8035,3990.1804,3990.0618,3990.0889,3990.198,3990.2363,3989.5916,3989.522,3989.2708,3988.9253,3989.2053,3989.7043
2023-05-24 09:55:00,3986.4314,3986.8638,3987.2354,3987.1172,3987.1648,3987.2512,3987.3008,3986.6633,3986.5806,3986.3152,3985.9563,3986.2327,3986.7598
2023-05-24 10:00:00,3984.679,3985.0874,3985.4058,3985.3047,3985.398,3985.425,3985.4897,3984.9194,3984.8179,3984.5269,3984.1667,3984.4106,3984.9695
2023-05-24 10:05:00,3988.5508,3988.826,3988.9238,3988.8765,3989.0874,3988.9312,3989.0283,3988.7615,3988.702,3988.3296,3988.0366,3988.145,3988.6829
2023-05-24 10:30:00,3993.3718,3993.5132,3993.4258,3993.4246,3993.6729,3993.4055,3993.5115,3993.5093,3993.578,3993.155,3992.97,3992.9727,3993.3757
2023-05-24 10:35:00,3999.175,3999.1897,3998.998,3999.0093,3999.1904,3998.92,3999.0093,3999.1807,3999.4985,3999.0544,3999.0122,3998.9666,3999.1003
2023-05-24 10:40:00,3996.3972,3996.4143,3996.2334,3996.2444,3996.424,3996.1616,3996.25,3996.4106,3996.697,3996.2764,3996.229,3996.184,3996.327
2023-05-24 10:45:00,3994.457,3994.4749,3994.3083,3994.3193,3994.4863,3994.2441,3994.3257,3994.4722,3994.731,3994.3452,3994.2998,3994.2585,3994.3936
2023-05-24 10:50:00,3993.0747,3993.089,3992.9402,3992.9504,3993.0918,3992.8826,3992.9517,3993.082,3993.3242,3992.982,3992.9475,3992.9119,3993.0188
2023-05-24 10:55:00,3992.142,3992.152,3992.033,3992.038,3992.1394,3991.9792,3992.0322,3992.1365,3992.3645,3992.0815,3992.0637,3992.0393,3992.0999
2023-05-24 11:00:00,3990.8398,3990.8533,3990.7456,3990.7502,3990.8354,3990.6963,3990.7412,3990.831,3991.0535,3990.7922,3990.7795,3990.7605,3990.807
2023-05-24 11:05:00,3989.7324,3989.7437,3989.6794,3989.6826,3989.7317,3989.6506,3989.6765,3989.728,3989.8633,3989.7063,3989.6992,3989.6885,3989.715
2023-05-24 11:10:00,3988.967,3988.9805,3988.9153,3988.9197,3988.973,3988.8896,3988.9158,3988.9678,3989.0918,3988.938,3988.9282,3988.915,3988.95
2023-05-24 11:15:00,3988.0913,3988.1086,3988.0447,3988.05,3988.1084,3988.0237,3988.0505,3988.1006,3988.2058,3988.0583,3988.0435,3988.028,3988.0762
2023-05-24 11:20:00,3986.8113,3986.843,3986.7896,3986.7937,3986.858,3986.777,3986.8037,3986.8386,3986.9075,3986.773,3986.745,3986.731,3986.806
2023-05-24 13:30:00,3985.254,3985.376,3985.361,3985.389,3985.4214,3985.401,3985.386,3985.326,3985.3074,3985.22,3985.1694,3985.1785,3985.3157
2023-05-24 13:35:00,3989.0479,3989.056,3989.0732,3989.1309,3989.088,3989.115,3989.0393,3989.0237,3988.955,3989.0256,3989.003,3989.022,3989.0488
2023-05-24 13:40:00,3986.782,3986.867,3986.896,3986.9512,3986.9038,3986.9517,3986.8708,3986.7976,3986.7346,3986.7678,3986.7358,3986.7673,3986.8352
2023-05-24 13:45:00,3979.6848,3979.8613,3979.9446,3979.9392,3979.9277,3979.9792,3979.9573,3979.7683,3979.7427,3979.6716,3979.5925,3979.6611,3979.8108
2023-05-24 13:50:00,3978.0444,3978.2036,3978.3052,3978.2815,3978.2798,3978.3242,3978.321,3978.1223,3978.1028,3978.0254,3977.933,3978.012,3978.1628
2023-05-24 13:55:00,3976.152,3976.313,3976.4304,3976.3982,3976.4001,3976.444,3976.4482,3976.2324,3976.2117,3976.1282,3976.022,3976.1113,3976.2747
2023-05-24 14:00:00,3974.6284,3974.7903,3974.9167,3974.879,3974.8862,3974.927,3974.9365,3974.712,3974.6885,3974.599,3974.4822,3974.577,3974.7517
2023-05-24 14:05:00,3973.4478,3973.6106,3973.7395,3973.7002,3973.7122,3973.7493,3973.7612,3973.5334,3973.5068,3973.4128,3973.29,3973.3867,3973.571
