datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-16 21:25:00,1802.2587,1800.6666,1801.1274,1802.0276,1802.4408,1801.4365,1800.5985,1802.0376,1798.3779,1800.2561,1803.4512,1800.6688,1801.2789
2024-08-16 21:30:00,1801.9426,1800.5155,1800.93,1801.8358,1802.3115,1801.4485,1800.408,1801.8209,1798.3809,1800.1956,1803.4723,1800.6967,1801.1632
2024-08-16 21:35:00,1797.7162,1796.2023,1796.5865,1797.4592,1797.9695,1797.1781,1796.1343,1797.4872,1794.0569,1795.9413,1799.1533,1796.3629,1796.8539
2024-08-16 21:40:00,1797.4741,1796.1584,1796.5137,1797.4756,1797.9918,1797.2941,1796.1105,1797.5227,1794.1068,1795.8975,1799.1444,1796.3828,1796.8394
2024-08-16 21:45:00,1796.0878,1794.8458,1795.2305,1796.2384,1796.7748,1796.1183,1794.8824,1796.343,1792.9142,1794.668,1797.8942,1795.1893,1795.599
2024-08-16 21:50:00,1794.9069,1793.7655,1794.1945,1795.2737,1795.7992,1795.1736,1793.8827,1795.3018,1791.9777,1793.7102,1796.8837,1794.2454,1794.5929
2024-08-16 21:55:00,1792.7384,1791.6115,1792.1321,1793.1576,1793.631,1792.979,1791.7281,1793.0519,1789.8341,1791.619,1794.7688,1792.1816,1792.4528
2024-08-16 22:00:00,1793.594,1792.6765,1793.1882,1794.3308,1794.761,1794.1241,1792.8499,1794.2421,1791.167,1792.8448,1796.0377,1793.521,1793.6115
2024-08-16 22:05:00,1795.2881,1794.5497,1795.1871,1796.3121,1796.7595,1796.2424,1795.0165,1796.1829,1793.5317,1795.2137,1798.481,1796.024,1795.7323
2024-08-16 22:10:00,1793.6204,1792.8584,1793.4595,1794.6586,1795.098,1794.5475,1793.5287,1794.7307,1791.9984,1793.6427,1796.9373,1794.4836,1794.1304
2024-08-16 22:15:00,1794.6543,1794.051,1794.671,1795.9445,1796.4358,1795.8953,1794.9226,1796.2069,1793.4352,1794.9313,1798.4203,1795.9491,1795.4598
2024-08-16 22:20:00,1795.9257,1795.401,1796.1721,1797.4525,1798.0481,1797.61,1796.6925,1797.9227,1795.2775,1796.7136,1800.3783,1797.8966,1797.1241
2024-08-16 22:25:00,1796.4076,1795.9689,1796.823,1798.146,1798.7552,1798.3451,1797.466,1798.7556,1796.0265,1797.4575,1801.2704,1798.7477,1797.8475
2024-08-16 22:30:00,1800.1276,1799.9232,1800.878,1802.2916,1802.9569,1802.5957,1801.6857,1803.0814,1800.3153,1801.6589,1805.69,1803.1477,1802.0294
2024-08-16 22:35:00,1801.4099,1801.2327,1802.2727,1803.7418,1804.4585,1804.139,1803.2476,1804.6979,1801.8307,1803.2107,1807.3157,1804.7415,1803.525
2024-08-16 22:40:00,1805.3732,1805.3357,1806.6489,1808.0135,1808.8162,1808.6475,1807.7687,1808.8801,1806.3855,1807.8519,1812.0504,1809.461,1807.9362
2024-08-16 22:45:00,1805.6857,1805.515,1806.9498,1808.2792,1809.1116,1808.9324,1808.1713,1809.2086,1806.644,1808.2401,1812.3981,1809.7787,1808.243
2024-08-16 22:50:00,1810.1055,1810.0532,1811.7297,1812.9603,1813.835,1813.7692,1813.011,1813.6838,1811.4828,1813.1425,1817.3682,1814.7585,1812.9916
2024-08-16 22:55:00,1815.8,1815.8307,1817.7131,1818.8826,1819.8702,1819.929,1819.1658,1819.6094,1817.7532,1819.4637,1823.7576,1821.1978,1819.081
2024-08-16 23:00:00,1818.1516,1818.1011,1820.1221,1821.1941,1822.1747,1822.2756,1821.6462,1821.8074,1820.0875,1821.9263,1826.1998,1823.6399,1821.4438
2024-08-19 09:00:00,1822.5941,1822.6223,1824.6681,1825.7874,1826.8202,1826.9055,1826.3163,1826.619,1824.7687,1826.507,1830.8951,1828.3165,1826.0684
2024-08-19 09:05:00,1821.5127,1821.25,1823.3639,1824.3969,1825.4176,1825.4171,1825.0166,1825.2448,1823.253,1825.1067,1829.3813,1826.7335,1824.6747
2024-08-19 09:10:00,1818.194,1817.6558,1819.6663,1820.686,1821.6428,1821.4061,1821.1185,1821.5388,1819.0696,1820.9817,1825.1725,1822.4116,1820.7953
2024-08-19 09:15:00,1822.0776,1821.5839,1823.712,1824.5784,1825.5555,1825.3356,1824.9014,1825.1377,1822.9785,1824.944,1829.2019,1826.4387,1824.7037
2024-08-19 09:20:00,1823.0864,1822.4962,1824.544,1825.3868,1826.3533,1826.159,1825.655,1825.8619,1823.7135,1825.7899,1830.0162,1827.2487,1825.5258
2024-08-19 09:25:00,1825.6257,1825.0204,1827.076,1827.8248,1828.8474,1828.764,1828.2322,1828.263,1826.2876,1828.4072,1832.6534,1829.8618,1828.0719
2024-08-19 09:30:00,1825.4928,1824.7405,1826.672,1827.4136,1828.444,1828.3141,1827.8132,1827.9642,1825.7372,1827.8579,1831.9869,1829.1428,1827.6313
2024-08-19 09:35:00,1830.3762,1829.8341,1831.7434,1832.5457,1833.6167,1833.6073,1832.9323,1833.1046,1830.9647,1832.9764,1837.0962,1834.2826,1832.7567
2024-08-19 09:40:00,1829.4905,1828.7178,1830.6826,1831.363,1832.4178,1832.3711,1831.7489,1831.8433,1829.6556,1831.8131,1835.7495,1832.9764,1831.5692
2024-08-19 09:45:00,1829.3983,1828.563,1830.4729,1831.1827,1832.1433,1831.9629,1831.3093,1831.3785,1829.0963,1831.2559,1835.0568,1832.3146,1831.1779
2024-08-19 09:50:00,1832.1229,1831.3318,1833.24,1833.906,1834.8658,1834.6887,1833.9078,1833.9733,1831.8357,1833.9692,1837.7648,1835.0964,1833.8917
2024-08-19 09:55:00,1830.8561,1829.9375,1831.7286,1832.3472,1833.2006,1832.9606,1832.2546,1832.3281,1830.2146,1832.4055,1836.0347,1833.3943,1832.3053
2024-08-19 10:00:00,1833.3453,1832.5818,1834.2438,1834.9341,1835.7374,1835.4768,1834.7373,1834.9177,1832.8556,1834.943,1838.5781,1835.9452,1834.858
2024-08-19 10:05:00,1834.4847,1833.6744,1835.2861,1835.9618,1836.7454,1836.518,1835.8644,1835.9738,1834.0125,1836.0859,1839.6531,1837.0588,1835.9432
2024-08-19 10:30:00,1833.6997,1832.868,1834.2523,1835.0616,1835.8484,1835.5197,1834.8989,1835.2671,1832.982,1834.922,1838.4696,1835.874,1834.972
2024-08-19 10:35:00,1830.74,1829.6709,1831.0762,1831.7771,1832.6061,1832.2014,1831.6523,1831.9785,1829.5725,1831.5244,1835.0677,1832.4352,1831.692
2024-08-19 10:40:00,1831.045,1830.0614,1831.3914,1832.1295,1832.8982,1832.467,1831.7765,1832.3185,1829.7734,1831.6307,1835.2513,1832.6067,1831.9459
2024-08-19 10:45:00,1831.7406,1830.8774,1832.0983,1832.9592,1833.7092,1833.2772,1832.4935,1833.3247,1830.6324,1832.4049,1836.0728,1833.4261,1832.7513
2024-08-19 10:50:00,1830.122,1829.1986,1830.3403,1831.2142,1831.8916,1831.3986,1830.6206,1831.5002,1828.7036,1830.5543,1834.1199,1831.4532,1830.9264
2024-08-19 10:55:00,1829.8634,1828.9962,1830.008,1830.9606,1831.629,1831.089,1830.2601,1831.2731,1828.3102,1830.0986,1833.647,1830.977,1830.5927
2024-08-19 11:00:00,1829.4243,1828.4872,1829.5757,1830.4323,1831.1711,1830.7302,1829.8633,1830.692,1827.9705,1829.8163,1833.3066,1830.6661,1830.1779
2024-08-19 11:05:00,1830.9423,1830.0728,1831.3427,1832.0449,1832.7876,1832.483,1831.6014,1831.9938,1829.7832,1831.7269,1835.1805,1832.5852,1831.8785
2024-08-19 11:10:00,1832.2185,1831.4413,1832.5881,1833.4572,1834.184,1833.8619,1832.9612,1833.6033,1831.1823,1833.0112,1836.4855,1833.9446,1833.2451
2024-08-19 11:15:00,1831.8486,1831.066,1832.2035,1833.0729,1833.7792,1833.4281,1832.5791,1833.2372,1830.76,1832.5466,1836.0155,1833.4982,1832.8363
2024-08-19 11:20:00,1833.0104,1832.3237,1833.4436,1834.3938,1835.1332,1834.7611,1833.885,1834.664,1832.1758,1833.8556,1837.3577,1834.8519,1834.1547
2024-08-19 13:30:00,1832.2136,1831.4777,1832.6655,1833.5404,1834.2128,1833.848,1833.0376,1833.7195,1831.3033,1833.0673,1836.5427,1834.0414,1833.3057
2024-08-19 13:35:00,1831.4772,1830.784,1831.8271,1832.8433,1833.4624,1832.9736,1832.2126,1833.2096,1830.4874,1832.1449,1835.6504,1833.135,1832.5172
2024-08-19 13:40:00,1828.3268,1827.4365,1828.4916,1829.4689,1830.1025,1829.5361,1828.8623,1829.7786,1827.0127,1828.7373,1832.1952,1829.6321,1829.1318
2024-08-19 13:45:00,1827.0718,1826.1466,1827.2057,1828.1018,1828.7362,1828.1636,1827.4705,1828.3031,1825.5885,1827.3446,1830.8444,1828.2515,1827.7689
2024-08-19 13:50:00,1826.4271,1825.5222,1826.495,1827.4314,1828.0902,1827.5187,1826.7637,1827.7911,1824.9496,1826.6549,1830.2317,1827.6174,1827.1244
2024-08-19 13:55:00,1826.1128,1825.214,1826.2599,1827.1415,1827.8141,1827.3359,1826.5554,1827.4194,1824.7445,1826.5068,1830.1082,1827.4637,1826.8896
2024-08-19 14:00:00,1827.421,1826.6406,1827.6423,1828.6083,1829.3125,1828.8851,1828.0392,1829.002,1826.267,1827.971,1831.6079,1828.9641,1828.3634
2024-08-19 14:05:00,1829.1786,1828.5132,1829.5212,1830.5212,1831.2618,1830.8966,1829.9749,1830.9508,1828.2406,1829.9182,1833.5626,1830.9542,1830.2911
2024-08-19 14:10:00,1832.7609,1832.2667,1833.4221,1834.398,1835.1965,1834.9708,1833.9656,1834.7676,1832.343,1834.018,1837.7051,1835.1598,1834.2479
2024-08-19 14:15:00,1833.3455,1832.8092,1834.0939,1835.0372,1835.8303,1835.6581,1834.735,1835.381,1833.0728,1834.8179,1838.4412,1835.9362,1834.9298
2024-08-19 14:20:00,1837.3651,1837.0315,1838.4067,1839.3839,1840.1631,1840.0225,1839.1003,1839.6584,1837.5533,1839.2396,1842.8849,1840.4375,1839.2705
2024-08-19 14:25:00,1836.9954,1836.5658,1837.911,1838.939,1839.6946,1839.4504,1838.6625,1839.3248,1837.0447,1838.7362,1842.3239,1839.8998,1838.7958
2024-08-19 14:30:00,1839.3207,1838.9648,1840.4192,1841.3785,1842.1199,1841.8943,1841.1488,1841.6318,1839.5936,1841.2819,1844.9316,1842.5272,1841.2677
2024-08-19 14:35:00,1838.2412,1837.7305,1839.1796,1840.1309,1840.8766,1840.5708,1839.9807,1840.5184,1838.3668,1840.0736,1843.7341,1841.2955,1840.0582
2024-08-19 14:40:00,1839.7294,1839.262,1840.7263,1841.666,1842.4001,1842.1039,1841.5442,1842.0162,1839.9419,1841.6287,1845.3676,1842.8925,1841.6066
2024-08-19 14:45:00,1839.8126,1839.3041,1840.6703,1841.6569,1842.4259,1842.0614,1841.5437,1842.2555,1839.8936,1841.5276,1845.3584,1842.8303,1841.6118
2024-08-19 14:50:00,1841.7937,1841.3354,1842.7351,1843.7174,1844.5354,1844.2422,1843.6658,1844.3413,1842.0306,1843.6486,1847.566,1845.0006,1843.7178
2024-08-19 21:00:00,1840.1683,1839.5516,1840.9575,1841.8976,1842.7472,1842.4299,1841.8988,1842.6332,1840.0885,1841.778,1845.6987,1843.0594,1841.909
2024-08-19 21:05:00,1848.9321,1848.7322,1850.3134,1851.2496,1852.1797,1852.0983,1851.3114,1851.8357,1849.8087,1851.4227,1855.4841,1852.9012,1851.3556
2024-08-19 21:10:00,1853.8981,1853.816,1855.4735,1856.4277,1857.4027,1857.4614,1856.6265,1857.0789,1855.1722,1856.862,1860.9152,1858.4045,1856.6283
2024-08-19 21:15:00,1856.0118,1855.8878,1857.6104,1858.5787,1859.5646,1859.6505,1858.9265,1859.2733,1857.33,1859.0479,1863.0203,1860.5356,1858.7865
2024-08-19 21:20:00,1857.722,1857.501,1859.3796,1860.2416,1861.2515,1861.2836,1860.6534,1860.8326,1858.9595,1860.7224,1864.6119,1862.1255,1860.4403
2024-08-19 21:25:00,1857.6416,1857.2692,1859.1761,1860.0201,1860.9736,1860.9167,1860.3838,1860.5219,1858.5992,1860.4124,1864.1599,1861.6865,1860.1469
2024-08-19 21:30:00,1857.9485,1857.4847,1859.4193,1860.1442,1861.0139,1860.834,1860.3491,1860.446,1858.5576,1860.456,1864.1764,1861.712,1860.2118
2024-08-19 21:35:00,1858.7334,1858.1716,1860.0564,1860.7723,1861.6013,1861.3274,1860.8984,1860.9459,1859.1151,1861.0261,1864.732,1862.2643,1860.8036
2024-08-19 21:40:00,1856.3986,1855.6241,1857.3229,1858.0289,1858.835,1858.4766,1858.1069,1858.2838,1856.1892,1858.124,1861.8225,1859.2833,1858.0414
2024-08-19 21:45:00,1857.5386,1856.7739,1858.3977,1859.031,1859.885,1859.5463,1859.167,1859.3743,1857.3213,1859.1835,1862.9447,1860.3452,1859.1259
2024-08-19 21:50:00,1859.2585,1858.558,1860.0485,1860.7689,1861.6449,1861.3514,1860.843,1861.2583,1859.0532,1860.8572,1864.6455,1862.0072,1860.858
2024-08-19 21:55:00,1858.4846,1857.687,1859.1608,1859.8561,1860.739,1860.4899,1859.994,1860.3987,1858.0339,1859.8749,1863.6307,1860.9685,1859.9432
2024-08-19 22:00:00,1858.1381,1857.2953,1858.6702,1859.4346,1860.3458,1859.9973,1859.3914,1860.0219,1857.3676,1859.1534,1862.8447,1860.1732,1859.4028
2024-08-19 22:05:00,1855.6705,1854.6575,1856.0625,1856.7341,1857.6157,1857.2236,1856.5509,1857.0542,1854.3555,1856.2571,1859.8112,1857.1345,1856.5941
2024-08-19 22:10:00,1856.7898,1855.8673,1857.2463,1857.8849,1858.7085,1858.3385,1857.4893,1858.0914,1855.4688,1857.3737,1860.8868,1858.2659,1857.7008
2024-08-19 22:15:00,1857.243,1856.332,1857.7374,1858.3223,1859.0659,1858.7163,1857.8676,1858.2572,1855.9633,1857.9652,1861.3129,1858.7452,1858.1274
2024-08-19 22:20:00,1856.6501,1855.7113,1856.9584,1857.634,1858.3171,1857.9259,1857.1075,1857.5201,1855.1832,1857.1823,1860.3898,1857.866,1857.3705
2024-08-19 22:25:00,1856.5728,1855.6056,1856.8087,1857.3934,1858.0789,1857.6763,1856.9194,1857.2086,1855.0154,1856.9784,1860.135,1857.669,1857.1719
2024-08-19 22:30:00,1856.901,1855.9694,1857.0844,1857.7416,1858.4678,1858.0703,1857.2847,1857.6589,1855.4965,1857.3303,1860.4974,1858.0686,1857.5475
2024-08-19 22:35:00,1856.5349,1855.5748,1856.8004,1857.3427,1858.0428,1857.7323,1857.0101,1857.1747,1855.2261,1857.0896,1860.2966,1857.8844,1857.226
2024-08-19 22:40:00,1855.7885,1854.9261,1855.8632,1856.6743,1857.2992,1856.8079,1856.0997,1856.8884,1854.3555,1855.9817,1859.243,1856.8223,1856.3959
2024-08-19 22:45:00,1856.404,1855.6688,1856.536,1857.4565,1858.0851,1857.5558,1856.7708,1857.7327,1855.0851,1856.6033,1859.9407,1857.5106,1857.1124
2024-08-19 22:50:00,1856.4891,1855.7849,1856.6753,1857.5659,1858.2007,1857.711,1856.8976,1857.8818,1855.2684,1856.8079,1860.1913,1857.7686,1857.2701
2024-08-19 22:55:00,1855.933,1855.2589,1856.1298,1857.0582,1857.6744,1857.185,1856.389,1857.4271,1854.7742,1856.3126,1859.7039,1857.2625,1856.7589
2024-08-19 23:00:00,1853.7935,1853.007,1853.9081,1854.8252,1855.4535,1854.943,1854.2223,1855.2012,1852.494,1854.0846,1857.4376,1854.9553,1854.527
2024-08-20 09:00:00,1852.5724,1851.7501,1852.6523,1853.5427,1854.1715,1853.6353,1852.9153,1853.8627,1851.1329,1852.7396,1856.0718,1853.5792,1853.2189
2024-08-20 09:05:00,1857.3773,1856.8424,1857.8447,1858.7268,1859.4308,1859.0433,1858.1393,1858.9614,1856.6152,1858.1631,1861.6278,1859.2029,1858.4979
2024-08-20 09:10:00,1857.4454,1856.8448,1857.9415,1858.7737,1859.4878,1859.2017,1858.362,1859.0184,1856.8025,1858.4553,1861.9115,1859.517,1858.647
2024-08-20 09:15:00,1858.432,1857.917,1858.998,1859.905,1860.612,1860.3207,1859.5358,1860.2665,1857.9484,1859.5173,1863.011,1860.6028,1859.7557
2024-08-20 09:20:00,1858.3973,1857.8594,1858.929,1859.8953,1860.633,1860.2826,1859.5497,1860.4093,1857.9308,1859.4459,1862.913,1860.4885,1859.7277
2024-08-20 09:25:00,1855.6978,1855.0254,1856.0995,1857.0282,1857.7108,1857.2719,1856.6061,1857.4836,1854.8462,1856.433,1859.8313,1857.3826,1856.7848
2024-08-20 09:30:00,1856.3195,1855.677,1856.8445,1857.712,1858.3951,1857.9359,1857.2374,1858.0425,1855.5497,1857.1544,1860.6128,1858.1703,1857.4708
2024-08-20 09:35:00,1855.85,1855.1261,1856.3412,1857.166,1857.8335,1857.3894,1856.7058,1857.3408,1855.0093,1856.7096,1860.1478,1857.7069,1856.9438
2024-08-20 09:40:00,1853.9153,1853.1202,1854.2017,1855.0548,1855.7112,1855.2079,1854.5721,1855.3391,1852.7819,1854.4711,1857.9276,1855.4431,1854.8121
2024-08-20 09:45:00,1852.7612,1851.916,1852.9368,1853.7719,1854.4613,1853.9272,1853.2916,1854.166,1851.5002,1853.1505,1856.6266,1854.0892,1853.5499
2024-08-20 09:50:00,1851.9613,1851.1042,1852.1423,1852.9573,1853.6533,1853.1766,1852.4989,1853.32,1850.6907,1852.3685,1855.836,1853.261,1852.7477
2024-08-20 09:55:00,1849.3838,1848.4114,1849.417,1850.2311,1850.9231,1850.4172,1849.759,1850.6467,1847.8472,1849.5674,1852.9847,1850.3878,1849.9982
2024-08-20 10:00:00,1848.0967,1847.1014,1848.0802,1848.889,1849.5685,1848.9941,1848.2599,1849.147,1846.2898,1848.0236,1851.4054,1848.8065,1848.5552
2024-08-20 10:05:00,1847.9669,1847.0035,1847.9685,1848.7832,1849.4883,1848.9536,1848.0842,1848.9807,1846.1526,1847.8815,1851.2826,1848.7107,1848.438
2024-08-20 10:30:00,1849.2103,1848.3385,1849.394,1850.1117,1850.8132,1850.4163,1849.4707,1850.1958,1847.7023,1849.4836,1852.8789,1850.3533,1849.8643
2024-08-20 10:35:00,1852.2616,1851.6091,1852.6602,1853.464,1854.1484,1853.8337,1852.8542,1853.5499,1851.2588,1852.9899,1856.3641,1853.8871,1853.2401
2024-08-20 10:40:00,1849.37,1848.5625,1849.5016,1850.3939,1851.0343,1850.6349,1849.8135,1850.6334,1848.0223,1849.7622,1853.0062,1850.5369,1850.106
2024-08-20 10:45:00,1850.6968,1849.993,1850.993,1851.8484,1852.5214,1852.1107,1851.2781,1852.0011,1849.555,1851.206,1854.4781,1852.05,1851.561
2024-08-20 10:50:00,1850.2712,1849.5043,1850.5875,1851.4097,1852.1134,1851.7115,1850.8921,1851.5134,1849.2103,1850.8914,1854.1592,1851.7673,1851.1691
2024-08-20 10:55:00,1849.7227,1848.9631,1850.0914,1850.8628,1851.4868,1851.0977,1850.3308,1850.8822,1848.6412,1850.3533,1853.6803,1851.2977,1850.6173
2024-08-20 11:00:00,1850.8817,1850.2631,1851.242,1852.19,1852.8065,1852.3225,1851.5624,1852.4941,1850.0017,1851.5338,1854.968,1852.571,1851.903
2024-08-20 11:05:00,1850.981,1850.3809,1851.3445,1852.3312,1852.9589,1852.5035,1851.7616,1852.6678,1850.1952,1851.7302,1855.1799,1852.7534,1852.0658
2024-08-20 11:10:00,1849.4529,1848.8011,1849.7216,1850.6931,1851.333,1850.8475,1850.1738,1851.2025,1848.5237,1850.0599,1853.5531,1851.0837,1850.454
2024-08-20 11:15:00,1848.9467,1848.2661,1849.2363,1850.2043,1850.8821,1850.3926,1849.7181,1850.7266,1848.0493,1849.5804,1853.0977,1850.5918,1849.9742
2024-08-20 11:20:00,1846.6663,1845.8463,1846.8986,1847.8018,1848.4945,1848.014,1847.3575,1848.2224,1845.5333,1847.1709,1850.6732,1848.1256,1847.5673
2024-08-20 13:30:00,1844.4581,1843.5575,1844.5503,1845.4532,1846.1361,1845.5775,1844.9027,1845.9105,1843.0017,1844.6467,1848.1447,1845.5708,1845.159
2024-08-20 13:35:00,1847.2021,1846.4973,1847.5483,1848.4313,1849.1392,1848.6559,1847.7943,1848.729,1846.0682,1847.7002,1851.2742,1848.7178,1848.1465
2024-08-20 13:40:00,1846.6858,1845.9265,1847.0079,1847.8733,1848.5829,1848.1971,1847.3466,1848.1936,1845.6073,1847.3337,1850.86,1848.3159,1847.661
2024-08-20 13:45:00,1846.0582,1845.2936,1846.3618,1847.2144,1847.9001,1847.5067,1846.7092,1847.5204,1844.9307,1846.6758,1850.1349,1847.5824,1846.9907
2024-08-20 13:50:00,1845.8396,1845.0585,1846.1113,1847.0044,1847.7213,1847.2855,1846.4978,1847.3027,1844.6826,1846.3965,1849.7935,1847.2471,1846.7451
2024-08-20 13:55:00,1845.0645,1844.2238,1845.3386,1846.1492,1846.8586,1846.4601,1845.6558,1846.3214,1843.8057,1845.5806,1848.9453,1846.4365,1845.9033
2024-08-20 14:00:00,1845.9812,1845.2052,1846.3799,1847.1493,1847.8618,1847.4767,1846.6586,1847.261,1844.9165,1846.67,1850.0759,1847.6051,1846.9369
2024-08-20 14:05:00,1847.1277,1846.4087,1847.5879,1848.4121,1849.106,1848.7467,1847.9121,1848.4885,1846.2383,1847.9774,1851.3965,1848.9468,1848.1957
2024-08-20 14:10:00,1845.819,1845.0765,1846.1367,1847.0149,1847.6598,1847.2383,1846.4899,1847.2554,1844.7422,1846.4373,1849.8634,1847.3989,1846.7609
2024-08-20 14:15:00,1845.8871,1845.2008,1846.1675,1847.1368,1847.8065,1847.3186,1846.5673,1847.5612,1844.8942,1846.4706,1849.9229,1847.4364,1846.8641
2024-08-20 14:20:00,1844.382,1843.5895,1844.6746,1845.534,1846.2019,1845.7496,1845.0436,1845.7933,1843.288,1844.9819,1848.4036,1845.8904,1845.2944
2024-08-20 14:25:00,1842.6836,1841.8405,1842.8523,1843.7545,1844.3995,1843.8893,1843.206,1844.1141,1841.3925,1843.064,1846.5042,1843.977,1843.4731
2024-08-20 14:30:00,1844.5167,1843.7903,1844.8564,1845.7394,1846.4265,1845.9535,1845.1735,1845.9913,1843.4692,1845.1152,1848.6292,1846.1135,1845.4811
2024-08-20 14:35:00,1845.6809,1845.0052,1846.0876,1846.984,1847.7037,1847.3226,1846.489,1847.2605,1844.8185,1846.4818,1850.0386,1847.5388,1846.7843
2024-08-20 14:40:00,1848.1421,1847.617,1848.7274,1849.625,1850.3582,1850.0789,1849.2175,1850.0026,1847.6434,1849.2688,1852.8931,1850.4124,1849.4989
2024-08-20 14:45:00,1848.146,1847.6045,1848.7107,1849.6849,1850.4358,1850.1316,1849.3475,1850.2058,1847.7264,1849.3264,1852.8977,1850.3993,1849.5513
2024-08-20 14:50:00,1853.1475,1852.8314,1854.1205,1855.0626,1855.849,1855.6952,1854.829,1855.4131,1853.326,1854.9225,1858.5402,1856.1022,1854.9865
2024-08-20 21:00:00,1854.5043,1854.1753,1855.49,1856.4438,1857.2395,1857.0627,1856.2714,1856.8994,1854.7498,1856.3615,1859.9667,1857.5898,1856.3961
2024-08-20 21:05:00,1872.0991,1872.6083,1874.3461,1875.269,1876.2085,1876.4994,1875.3818,1875.3911,1874.5387,1875.9965,1879.9315,1877.7565,1875.5021
2024-08-20 21:10:00,1878.8976,1879.4673,1881.3484,1882.3207,1883.3145,1883.7994,1882.9329,1882.818,1882.1102,1883.6271,1887.5995,1885.5363,1882.8143
2024-08-20 21:15:00,1888.9984,1889.9657,1891.9208,1893.0862,1894.114,1894.6748,1893.9889,1893.9451,1893.253,1894.5055,1898.6335,1896.6107,1893.6415
2024-08-20 21:20:00,1893.6324,1894.4966,1896.657,1897.8279,1898.9553,1899.405,1899.0343,1899.0366,1898.1403,1899.3458,1903.5066,1901.4514,1898.4574
2024-08-20 21:25:00,1896.0265,1896.7356,1899.0687,1900.2078,1901.2749,1901.6094,1901.4624,1901.3901,1900.3392,1901.6062,1905.7638,1903.6715,1900.7631
2024-08-20 21:30:00,1899.8635,1900.4786,1903.011,1903.9956,1905.0714,1905.2292,1905.2026,1905.1064,1904.0298,1905.3779,1909.7094,1907.5618,1904.5532
2024-08-20 21:35:00,1900.4951,1900.7812,1903.3297,1904.2638,1905.304,1905.3093,1905.4237,1905.2516,1904.0358,1905.5432,1909.8818,1907.6238,1904.77
2024-08-20 21:40:00,1901.5386,1901.6569,1904.0984,1904.912,1905.9657,1905.8999,1906.0441,1905.987,1904.4816,1906.071,1910.5487,1908.119,1905.4435
2024-08-20 21:45:00,1903.809,1903.7533,1906.1306,1906.8479,1908.008,1907.9572,1908.1154,1908.1165,1906.5292,1908.1617,1912.6382,1910.0588,1907.5106
2024-08-20 21:50:00,1904.2495,1903.979,1906.3285,1906.9281,1908.1105,1908.1147,1908.2006,1908.0571,1906.3326,1908.1654,1912.5393,1909.8179,1907.5687
2024-08-20 21:55:00,1906.8755,1906.4601,1908.846,1909.3274,1910.6174,1910.6967,1910.6768,1910.4211,1908.6312,1910.5352,1914.8413,1912.0967,1910.0023
2024-08-20 22:00:00,1908.9901,1908.4263,1910.8215,1911.1943,1912.5276,1912.6035,1912.3417,1911.9509,1910.168,1912.2048,1916.3232,1913.6029,1911.7628
2024-08-20 22:05:00,1911.9349,1911.3059,1913.789,1914.0092,1915.3458,1915.5182,1915.0679,1914.4028,1912.8239,1914.982,1918.9513,1916.2948,1914.5355
2024-08-20 22:10:00,1913.7019,1912.9951,1915.378,1915.5385,1916.7454,1916.8732,1916.3113,1915.787,1914.1595,1916.3832,1920.0931,1917.5154,1915.9569
2024-08-20 22:15:00,1916.2019,1915.5391,1917.8169,1918.0026,1919.0629,1919.118,1918.5535,1917.9086,1916.4869,1918.7222,1922.1176,1919.6147,1918.2621
2024-08-20 22:20:00,1917.6938,1916.9297,1919.0376,1919.2251,1920.1942,1920.1688,1919.6194,1918.9583,1917.6149,1919.877,1922.9983,1920.6173,1919.4111
2024-08-20 22:25:00,1920.5558,1919.8013,1921.8522,1921.8912,1922.7845,1922.7379,1922.2476,1921.2604,1920.3533,1922.5925,1925.5798,1923.3391,1922.083
2024-08-20 22:30:00,1921.2682,1920.4294,1922.2351,1922.4071,1923.3245,1923.2051,1922.7509,1922.0088,1920.9567,1923.002,1925.9757,1923.7969,1922.6134
2024-08-20 22:35:00,1922.5288,1921.6611,1923.5055,1923.4998,1924.3439,1924.2881,1923.9486,1922.9635,1922.1984,1924.2015,1927.2102,1925.0494,1923.7832
