datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-16 21:25:00,1785.7494,1785.6909,1784.8965,1784.5757,1784.2765,1783.9192,1785.1249,1785.2511,1785.3525,1785.068,1784.8942,1785.24,1785.0033
2024-08-16 21:30:00,1788.2496,1788.6865,1788.1469,1788.0396,1787.6558,1787.8674,1788.8004,1789.14,1789.6079,1789.0793,1789.1305,1789.1656,1788.6309
2024-08-16 21:35:00,1785.9089,1786.1392,1785.263,1785.3575,1784.9276,1784.9889,1786.0966,1786.0629,1786.4725,1785.9233,1785.822,1785.9706,1785.7445
2024-08-16 21:40:00,1786.1194,1786.5428,1785.7466,1786.1573,1785.6143,1785.8921,1786.9086,1787.1025,1787.6908,1786.9708,1787.0073,1786.8118,1786.5472
2024-08-16 21:45:00,1786.2177,1786.5527,1785.7983,1786.2484,1785.593,1785.9271,1787.1289,1787.493,1787.8004,1786.9614,1787.051,1786.5728,1786.6119
2024-08-16 21:50:00,1785.4797,1785.8733,1785.3109,1785.5059,1785.0796,1785.2578,1786.4198,1786.9412,1787.2802,1786.4534,1786.5181,1786.053,1786.0143
2024-08-16 21:55:00,1784.2725,1784.6365,1784.1498,1784.2816,1783.9021,1783.8856,1784.9078,1785.8131,1785.8093,1785.0262,1784.912,1784.6781,1784.6896
2024-08-16 22:00:00,1785.2784,1785.9218,1785.836,1785.5708,1785.2601,1785.1458,1786.2649,1787.3365,1787.4974,1786.864,1786.8063,1786.4797,1786.1885
2024-08-16 22:05:00,1792.7051,1793.6667,1793.6604,1793.3445,1793.0613,1793.2129,1793.8468,1795.2345,1795.407,1794.7037,1794.6501,1794.5635,1794.0049
2024-08-16 22:10:00,1789.6562,1790.2709,1790.0465,1789.527,1789.3083,1789.0377,1789.8165,1790.7549,1791.0424,1790.5386,1790.3683,1790.5518,1790.0765
2024-08-16 22:15:00,1791.0507,1791.973,1791.6991,1791.4469,1791.0369,1791.1129,1791.6262,1792.9413,1793.2328,1792.6954,1792.7715,1792.4565,1792.0035
2024-08-16 22:20:00,1794.8802,1795.7645,1795.6923,1795.1733,1794.963,1795.1382,1795.7113,1796.8994,1797.4039,1796.8557,1797.0614,1796.7216,1796.022
2024-08-16 22:25:00,1796.0983,1797.09,1796.8153,1796.5247,1796.4854,1796.5297,1797.1431,1798.3516,1798.8203,1798.2773,1798.3568,1798.095,1797.3824
2024-08-16 22:30:00,1801.2023,1802.2825,1802.1703,1802.0488,1801.8468,1802.1539,1802.9128,1804.1144,1804.6428,1804.1238,1804.4103,1803.7539,1802.9718
2024-08-16 22:35:00,1802.6539,1803.6572,1803.4915,1803.4564,1803.2252,1803.4382,1804.424,1805.6191,1806.0529,1805.3292,1805.415,1804.8605,1804.3019
2024-08-16 22:40:00,1811.1859,1812.4877,1812.454,1812.3883,1812.1226,1812.629,1813.3694,1814.6758,1815.2247,1814.5248,1814.77,1814.087,1813.3267
2024-08-16 22:45:00,1811.7861,1812.7736,1812.5106,1812.3817,1812.2792,1812.4938,1813.2726,1814.3413,1814.7661,1813.9272,1813.803,1813.6521,1813.1656
2024-08-16 22:50:00,1819.1128,1820.4335,1820.2643,1820.1553,1819.8645,1820.4568,1821.0958,1822.3176,1822.9343,1822.0468,1822.2411,1821.862,1821.0653
2024-08-16 22:55:00,1830.8087,1832.1779,1832.1494,1831.8806,1831.8464,1832.7333,1832.9941,1834.2773,1834.9012,1833.7875,1833.919,1833.8054,1832.9398
2024-08-16 23:00:00,1833.0966,1834.2708,1833.9355,1833.6987,1833.6941,1834.1665,1834.6106,1835.636,1836.3752,1835.2653,1835.1725,1835.5216,1834.6202
2024-08-19 09:00:00,1836.8373,1837.8694,1837.6532,1837.4338,1837.2223,1837.9016,1838.2102,1839.5414,1840.0607,1838.9634,1838.9106,1838.8634,1838.289
2024-08-19 09:05:00,1831.7295,1832.422,1832.0936,1831.5863,1831.4973,1831.6461,1832.318,1833.3431,1833.8585,1832.7919,1832.5646,1832.8658,1832.393
2024-08-19 09:10:00,1822.8562,1823.2864,1822.6815,1822.1156,1822.055,1822.0315,1822.6665,1823.6042,1823.7886,1823.0245,1822.7928,1823.0773,1822.8319
2024-08-19 09:15:00,1829.6194,1830.6505,1830.4747,1829.8499,1830.0143,1830.5369,1830.8586,1831.8564,1832.39,1831.5542,1831.6335,1831.9337,1830.9478
2024-08-19 09:20:00,1832.3137,1833.2316,1832.7052,1832.1907,1832.3882,1832.8824,1833.4259,1833.9642,1834.5935,1833.6348,1833.4656,1834.2913,1833.2572
2024-08-19 09:25:00,1835.807,1836.4718,1835.886,1835.6346,1835.5433,1836.3383,1836.6682,1837.0475,1837.8938,1836.8088,1836.6365,1837.4436,1836.515
2024-08-19 09:30:00,1832.1064,1832.6613,1831.807,1832.0116,1831.5897,1832.0823,1832.8003,1833.0435,1833.7601,1832.5369,1832.2751,1832.78,1832.4545
2024-08-19 09:35:00,1839.1459,1840.118,1839.5526,1839.7936,1839.2579,1840.2479,1840.868,1841.3678,1842.2163,1841.0028,1841.1396,1841.0458,1840.4796
2024-08-19 09:40:00,1839.2648,1839.7649,1838.95,1838.933,1838.8792,1839.5427,1840.0222,1840.4069,1840.9504,1839.5978,1839.318,1839.9094,1839.6284
2024-08-19 09:45:00,1834.7186,1835.1812,1834.2861,1834.307,1834.0922,1834.5273,1835.314,1835.6344,1836.164,1834.9966,1834.9071,1835.1742,1834.9418
2024-08-19 09:50:00,1838.939,1839.3988,1839.0194,1838.9321,1838.687,1839.4237,1839.875,1840.8737,1841.1285,1839.7418,1839.6431,1839.9487,1839.6343
2024-08-19 09:55:00,1835.0635,1835.5072,1835.1697,1834.5529,1834.6179,1834.5984,1835.4169,1836.1091,1836.4563,1835.4478,1834.9967,1835.7922,1835.3107
2024-08-19 10:00:00,1838.577,1839.373,1839.0258,1838.6735,1838.5092,1838.8392,1839.1671,1840.1366,1840.4818,1839.5515,1839.2017,1839.812,1839.2789
2024-08-19 10:05:00,1839.8217,1840.4541,1840.1102,1839.665,1839.4202,1839.7385,1840.232,1840.8396,1841.4277,1840.4221,1840.1827,1841.0438,1840.2798
2024-08-19 10:30:00,1837.066,1837.6613,1836.878,1836.5779,1836.3132,1836.7175,1837.0813,1837.5569,1838.0642,1837.1755,1837.0574,1837.5465,1837.1412
2024-08-19 10:35:00,1831.4333,1831.54,1830.7218,1830.3655,1830.2194,1830.5198,1830.8387,1831.1265,1831.6316,1830.7644,1830.6621,1831.1831,1830.9171
2024-08-19 10:40:00,1829.199,1829.7214,1829.1156,1828.98,1828.8367,1829.0654,1829.7163,1830.3822,1830.9105,1829.9823,1829.9552,1830.1609,1829.6688
2024-08-19 10:45:00,1830.4873,1830.9188,1830.5286,1830.2008,1830.1008,1830.4497,1831.2572,1831.8624,1832.286,1831.5411,1831.527,1831.6101,1831.0641
2024-08-19 10:50:00,1826.8375,1827.2809,1826.7012,1826.6667,1826.5457,1826.5615,1827.4957,1827.9343,1828.3411,1827.5198,1827.282,1827.6366,1827.2335
2024-08-19 10:55:00,1825.3304,1825.829,1825.2047,1825.3412,1824.7844,1825.0347,1826.0831,1826.5717,1826.8407,1826.1396,1826.1357,1825.9906,1825.7739
2024-08-19 11:00:00,1827.5322,1828.0265,1827.5963,1827.4219,1827.1182,1827.5199,1828.23,1828.8317,1829.2463,1828.2953,1828.1565,1828.3083,1828.0236
2024-08-19 11:05:00,1833.7234,1834.629,1834.1232,1834.024,1833.8104,1834.249,1834.77,1835.411,1835.9967,1835.0983,1835.095,1835.2979,1834.6855
2024-08-19 11:10:00,1834.5526,1835.0841,1834.5542,1834.5205,1834.2766,1834.6884,1835.2732,1835.8676,1836.3552,1835.3666,1835.2473,1835.5491,1835.1113
2024-08-19 11:15:00,1831.8937,1832.3569,1831.8141,1831.7579,1831.3892,1831.6366,1832.384,1833.1619,1833.5496,1832.599,1832.5151,1832.5859,1832.3037
2024-08-19 11:20:00,1833.3237,1833.9521,1833.6663,1833.4629,1833.1729,1833.465,1834.114,1835.0736,1835.3818,1834.5692,1834.5902,1834.3263,1834.0914
2024-08-19 13:30:00,1832.529,1833.1486,1832.8788,1832.5768,1832.5002,1832.4664,1833.1404,1834.1428,1834.4578,1833.6552,1833.4495,1833.7327,1833.223
2024-08-19 13:35:00,1829.2543,1829.7974,1829.4241,1828.964,1828.8304,1828.8104,1829.602,1830.4484,1830.6797,1830.1296,1829.9851,1830.0485,1829.6644
2024-08-19 13:40:00,1824.1489,1824.4615,1823.9714,1823.5365,1823.3281,1823.3025,1824.0548,1824.6857,1824.9414,1824.2775,1824.1696,1824.3722,1824.1041
2024-08-19 13:45:00,1822.8922,1823.4359,1822.9745,1822.637,1822.4349,1822.5099,1823.1649,1823.9006,1824.2245,1823.622,1823.6488,1823.8198,1823.272
2024-08-19 13:50:00,1822.7905,1823.341,1822.8951,1822.4763,1822.4315,1822.5717,1823.2416,1823.8348,1824.2395,1823.6759,1823.5798,1823.7833,1823.2384
2024-08-19 13:55:00,1823.5281,1824.135,1823.5818,1823.4124,1823.208,1823.4458,1824.1959,1824.6752,1825.2789,1824.559,1824.5095,1824.721,1824.1041
2024-08-19 14:00:00,1825.8341,1826.4556,1825.9104,1826.0463,1825.6226,1826.0918,1826.9033,1827.3931,1827.9537,1827.1212,1827.2185,1827.1471,1826.6415
2024-08-19 14:05:00,1829.1141,1829.8953,1829.3643,1829.614,1829.2212,1829.7128,1830.5682,1831.1002,1831.6544,1830.769,1830.8638,1830.6294,1830.2089
2024-08-19 14:10:00,1836.9474,1837.9307,1837.5343,1837.7758,1837.4307,1838.1132,1838.7805,1839.5892,1840.1624,1839.1656,1839.2562,1838.9272,1838.4678
2024-08-19 14:15:00,1838.0398,1838.6741,1838.279,1838.3225,1838.0363,1838.4054,1839.1793,1840.0142,1840.4852,1839.3888,1839.2494,1839.2413,1838.943
2024-08-19 14:20:00,1843.4905,1844.4741,1844.2906,1844.319,1843.9613,1844.4418,1845.0729,1846.267,1846.6761,1845.6539,1845.7324,1845.4049,1844.982
2024-08-19 14:25:00,1841.6729,1842.2955,1842.0525,1841.7489,1841.5732,1841.6709,1842.3771,1843.4476,1843.6213,1842.7178,1842.549,1842.5867,1842.3593
2024-08-19 14:30:00,1844.8,1845.7585,1845.6725,1845.1842,1845.101,1845.3146,1845.7231,1847.0563,1847.4105,1846.5958,1846.5178,1846.6067,1845.9784
2024-08-19 14:35:00,1842.7108,1843.2987,1843.0775,1842.3643,1842.3488,1842.3715,1842.836,1843.9166,1844.1582,1843.4209,1843.1921,1843.5879,1843.1069
2024-08-19 14:40:00,1843.4735,1844.3346,1844.1318,1843.554,1843.5045,1843.6454,1844.035,1845.0743,1845.617,1844.9183,1844.8906,1845.2196,1844.3666
2024-08-19 14:45:00,1843.0742,1843.7556,1843.3467,1842.9095,1842.8066,1843.0409,1843.4902,1844.3146,1844.7014,1844.0603,1844.0225,1844.2526,1843.648
2024-08-19 14:50:00,1845.0807,1845.9596,1845.5903,1845.2717,1845.1841,1845.5521,1846.1047,1846.7604,1847.5074,1846.7828,1846.8582,1846.945,1846.1332
2024-08-19 21:00:00,1842.6362,1843.1235,1842.4365,1842.3594,1842.1267,1842.4667,1843.1251,1843.7062,1844.1678,1843.3385,1843.2605,1843.4073,1843.0128
2024-08-19 21:05:00,1857.0109,1858.4109,1858.3219,1858.4689,1858.1948,1859.1172,1859.6853,1860.5441,1861.4644,1860.509,1860.906,1860.3936,1859.419
2024-08-19 21:10:00,1867.8564,1869.1395,1868.7847,1869.1086,1868.917,1869.7916,1870.3688,1871.2568,1871.8944,1870.7004,1870.7524,1870.6366,1869.934
2024-08-19 21:15:00,1867.7659,1868.4817,1868.0204,1868.127,1867.8247,1868.4148,1869.1548,1869.7994,1870.4928,1869.3411,1869.2018,1869.2019,1868.8187
2024-08-19 21:20:00,1868.5577,1869.3209,1868.8915,1869.0951,1868.617,1869.1747,1869.703,1870.8875,1871.1768,1869.878,1869.7742,1869.5205,1869.5498
2024-08-19 21:25:00,1865.8405,1866.4274,1866.2437,1865.762,1865.6343,1865.7908,1866.5189,1867.4985,1867.8347,1866.8296,1866.6984,1866.8363,1866.493
2024-08-19 21:30:00,1866.6843,1867.4349,1867.1587,1866.4973,1866.7559,1866.948,1867.0916,1868.339,1868.4933,1867.5757,1867.2537,1867.8809,1867.3429
2024-08-19 21:35:00,1865.6797,1866.3131,1866.0349,1865.1868,1865.3541,1865.5238,1865.9697,1866.5875,1867.0566,1866.3213,1866.1771,1866.9019,1866.0923
2024-08-19 21:40:00,1859.7871,1860.071,1859.485,1858.9559,1858.8606,1859.0276,1859.3776,1860.0405,1860.3928,1859.4287,1859.0989,1860.0839,1859.5508
2024-08-19 21:45:00,1860.3356,1860.9017,1860.494,1859.9233,1859.7677,1860.1028,1860.4996,1860.9448,1861.5828,1860.9253,1860.8987,1861.3623,1860.6449
2024-08-19 21:50:00,1863.2683,1864.1443,1863.507,1863.4486,1863.2899,1863.7573,1864.1859,1864.5698,1865.3198,1864.3918,1864.2806,1864.702,1864.0723
2024-08-19 21:55:00,1861.5118,1861.826,1860.9608,1860.9347,1860.6067,1861.183,1861.8584,1861.9343,1862.6909,1861.7539,1861.7264,1862.1951,1861.5985
2024-08-19 22:00:00,1858.6095,1858.9381,1858.0022,1858.2955,1857.9463,1858.5297,1859.2603,1859.4607,1859.9845,1858.8792,1858.8717,1858.837,1858.8013
2024-08-19 22:05:00,1853.7915,1853.923,1853.0807,1853.3279,1852.9237,1853.2032,1854.2561,1854.5157,1854.8512,1853.8676,1853.859,1853.7822,1853.7819
2024-08-19 22:10:00,1856.0989,1856.5038,1856.1553,1856.1022,1856.0145,1856.3679,1857.1179,1857.9541,1858.2104,1857.1625,1856.9161,1857.0555,1856.8048
2024-08-19 22:15:00,1858.4884,1859.1006,1858.7412,1858.478,1858.3633,1858.5448,1859.4651,1860.0068,1860.337,1859.4761,1859.2267,1859.5707,1859.1499
2024-08-19 22:20:00,1857.1001,1857.4683,1856.9406,1856.8505,1856.5205,1856.7657,1857.4171,1857.9324,1858.2227,1857.2141,1856.8964,1857.5671,1857.2413
2024-08-19 22:25:00,1857.2473,1857.6995,1857.1816,1856.9653,1856.573,1856.8905,1857.3743,1857.9058,1858.2394,1857.3657,1857.2181,1857.6909,1857.3627
2024-08-19 22:30:00,1858.2189,1858.8151,1858.2914,1857.9255,1857.731,1858.0885,1858.4169,1858.9364,1859.4408,1858.5656,1858.4336,1858.7736,1858.4698
2024-08-19 22:35:00,1859.0398,1859.4502,1858.9474,1858.6138,1858.4761,1858.8062,1859.0262,1859.6885,1860.272,1859.3035,1859.18,1859.8408,1859.2203
2024-08-19 22:40:00,1852.883,1853.1805,1852.6036,1852.3431,1852.1583,1852.2064,1852.9099,1853.4614,1853.8324,1853.1066,1853.021,1853.2059,1852.9093
2024-08-19 22:45:00,1852.5723,1853.1031,1852.694,1852.6096,1852.2942,1852.5145,1853.2395,1853.9928,1854.3431,1853.6522,1853.7864,1853.5442,1853.1957
2024-08-19 22:50:00,1854.0594,1854.6217,1854.3618,1854.161,1854.0085,1854.1669,1854.9009,1855.7122,1856.0275,1855.3402,1855.3077,1855.304,1854.831
2024-08-19 22:55:00,1853.0798,1853.7076,1853.3203,1853.0817,1852.9293,1852.9661,1853.8024,1854.505,1854.8832,1854.2865,1854.1539,1854.17,1853.7406
2024-08-19 23:00:00,1849.9758,1850.31,1849.8127,1849.6748,1849.3132,1849.3926,1850.1942,1850.8282,1851.122,1850.4291,1850.3274,1850.3645,1850.1455
2024-08-20 09:00:00,1848.0214,1848.4917,1848.0192,1847.8844,1847.5476,1847.6552,1848.4596,1849.108,1849.434,1848.7537,1848.7806,1848.7334,1848.4076
2024-08-20 09:05:00,1859.291,1860.4033,1860.2101,1860.1178,1859.936,1860.5505,1861.0226,1861.8923,1862.395,1861.6838,1861.9305,1861.6105,1860.9203
2024-08-20 09:10:00,1861.2208,1861.8605,1861.4408,1861.2719,1861.24,1861.5432,1862.1376,1862.7452,1863.3127,1862.4229,1862.2571,1862.6378,1862.0077
2024-08-20 09:15:00,1859.9313,1860.4886,1860.0128,1860.0876,1859.6495,1859.968,1860.6855,1861.4537,1861.942,1861.0638,1861.0107,1860.9187,1860.601
2024-08-20 09:20:00,1858.3093,1858.8071,1858.476,1858.4629,1858.0063,1858.2161,1859.0203,1859.8682,1860.1564,1859.3176,1859.3434,1858.9935,1858.9149
2024-08-20 09:25:00,1853.5896,1854.0743,1853.6403,1853.3737,1853.2117,1853.1182,1853.9357,1854.7672,1854.9701,1854.2952,1854.1647,1854.1669,1853.9423
2024-08-20 09:30:00,1856.0022,1856.6482,1856.3644,1855.8942,1855.8971,1856.0986,1856.6105,1857.5321,1857.7826,1857.1687,1857.1432,1857.1536,1856.6913
2024-08-20 09:35:00,1856.0112,1856.5853,1856.238,1855.8208,1855.7922,1855.9266,1856.6049,1857.2633,1857.684,1856.9102,1856.8387,1857.216,1856.5742
2024-08-20 09:40:00,1851.6902,1851.9866,1851.4604,1851.1664,1850.9304,1851.0098,1851.7024,1852.3025,1852.5996,1851.9253,1851.7903,1852.1353,1851.725
2024-08-20 09:45:00,1848.8589,1849.2772,1848.8109,1848.5597,1848.2999,1848.3671,1849.0845,1849.6385,1850.0099,1849.3888,1849.256,1849.3601,1849.0758
2024-08-20 09:50:00,1848.8693,1849.4679,1848.933,1848.8108,1848.4816,1848.6547,1849.431,1849.9908,1850.4762,1849.7623,1849.7124,1849.7853,1849.3646
2024-08-20 09:55:00,1845.7076,1845.9282,1845.258,1845.036,1844.8335,1845.0314,1845.7734,1846.1249,1846.5271,1845.8114,1845.7104,1845.9786,1845.6434
2024-08-20 10:00:00,1843.1259,1843.5323,1842.7574,1842.8158,1842.5454,1842.7628,1843.6094,1843.901,1844.2983,1843.5552,1843.6055,1843.5779,1843.3405
2024-08-20 10:05:00,1843.9293,1844.2864,1843.7173,1843.785,1843.4554,1843.8456,1844.7025,1845.1807,1845.5177,1844.6819,1844.7275,1844.658,1844.3739
2024-08-20 10:30:00,1848.1892,1848.7849,1848.4788,1848.3956,1848.2424,1848.5847,1849.325,1850.035,1850.5084,1849.587,1849.4423,1849.6125,1849.0988
2024-08-20 10:35:00,1854.0803,1854.9724,1854.657,1854.7339,1854.3998,1854.7781,1855.5487,1856.2449,1856.7407,1855.8982,1855.8309,1855.7859,1855.3057
2024-08-20 10:40:00,1847.7405,1847.9583,1847.3456,1847.3928,1846.9192,1846.974,1847.8584,1848.3868,1848.6636,1847.7412,1847.4655,1847.7452,1847.6826
2024-08-20 10:45:00,1849.7554,1850.4362,1850.0304,1849.9397,1849.475,1849.8434,1850.4237,1851.3077,1851.6064,1850.8156,1850.9329,1850.6024,1850.4307
2024-08-20 10:50:00,1851.512,1852.1216,1851.7891,1851.385,1851.3351,1851.5557,1852.018,1852.8512,1853.1735,1852.3419,1852.3062,1852.4185,1852.0673
2024-08-20 10:55:00,1850.1459,1850.6421,1850.3004,1849.8555,1849.8795,1849.9115,1850.4071,1851.3224,1851.7148,1850.953,1850.7759,1851.2662,1850.5978
2024-08-20 11:00:00,1849.3629,1849.9115,1849.653,1849.2793,1849.1013,1849.221,1849.8855,1850.7794,1851.071,1850.4465,1850.3955,1850.3828,1849.9574
2024-08-20 11:05:00,1849.1318,1849.8134,1849.5627,1849.3555,1849.0582,1849.133,1849.9072,1850.715,1851.1483,1850.4673,1850.479,1850.4779,1849.9374
2024-08-20 11:10:00,1847.2928,1847.8159,1847.3848,1847.1322,1846.8939,1846.9644,1847.6132,1848.4012,1848.6747,1848.1156,1848.0089,1848.0782,1847.6981
2024-08-20 11:15:00,1846.2946,1846.9385,1846.4735,1846.1824,1846.0107,1846.1448,1846.8604,1847.4437,1847.944,1847.3528,1847.3486,1847.2488,1846.8536
2024-08-20 11:20:00,1844.0367,1844.419,1843.7852,1843.6819,1843.3734,1843.5851,1844.3345,1844.9152,1845.2906,1844.5146,1844.549,1844.59,1844.2563
2024-08-20 13:30:00,1839.3351,1839.5593,1838.9955,1838.759,1838.6118,1838.6957,1839.5496,1840.0465,1840.3701,1839.7147,1839.6858,1839.7408,1839.4219
2024-08-20 13:35:00,1845.3763,1846.2783,1845.9207,1845.959,1845.7494,1846.1295,1846.8889,1847.664,1848.0812,1847.3629,1847.473,1847.1755,1846.6715
2024-08-20 13:40:00,1846.3353,1846.8066,1846.431,1846.2954,1846.0991,1846.3456,1847.2266,1847.8165,1848.2644,1847.4249,1847.2445,1847.5166,1846.984
2024-08-20 13:45:00,1844.7955,1845.3173,1844.7812,1844.7893,1844.4304,1844.6273,1845.4358,1846.0602,1846.4622,1845.6295,1845.4421,1845.5536,1845.2769
2024-08-20 13:50:00,1844.289,1844.8228,1844.2755,1844.3066,1843.8291,1844.1115,1844.9243,1845.4454,1845.7834,1845.0046,1845.0428,1844.846,1844.7233
2024-08-20 13:55:00,1844.5892,1845.1088,1844.6207,1844.497,1844.2749,1844.5719,1845.176,1845.8823,1846.2672,1845.3273,1845.2417,1845.4819,1845.0868
2024-08-20 14:00:00,1847.28,1847.9086,1847.4935,1847.1384,1847.079,1847.421,1847.9342,1848.6473,1849.0504,1848.2871,1848.2454,1848.376,1847.9053
2024-08-20 14:05:00,1848.5968,1849.2249,1848.8594,1848.699,1848.5583,1848.8348,1849.4207,1850.1436,1850.651,1849.7147,1849.6309,1849.9022,1849.353
2024-08-20 14:10:00,1844.3627,1844.6987,1844.2477,1844.1062,1843.7401,1843.804,1844.6174,1845.3835,1845.6505,1844.8594,1844.7158,1844.9117,1844.5917
2024-08-20 14:15:00,1843.0189,1843.6039,1843.2775,1842.971,1842.7157,1842.8202,1843.5425,1844.349,1844.6565,1844.02,1843.9491,1843.7756,1843.5582
2024-08-20 14:20:00,1842.8693,1843.4816,1843.0408,1842.7944,1842.5604,1842.6306,1843.3044,1844.0709,1844.4249,1843.7007,1843.6329,1843.7712,1843.3569
2024-08-20 14:25:00,1839.528,1839.8757,1839.3757,1838.972,1838.8478,1838.9282,1839.6177,1840.267,1840.5958,1839.948,1839.838,1840.1182,1839.6592
2024-08-20 14:30:00,1843.5499,1844.3297,1843.9219,1843.7554,1843.5667,1843.9314,1844.5294,1845.2445,1845.7084,1844.9976,1845.1204,1845.0189,1844.473
2024-08-20 14:35:00,1846.5452,1847.2126,1846.8328,1846.7616,1846.5492,1846.9065,1847.5981,1848.2574,1848.769,1847.9607,1847.9851,1848.0677,1847.4537
2024-08-20 14:40:00,1850.647,1851.4476,1851.1354,1851.1488,1850.8933,1851.3159,1851.9551,1852.7957,1853.356,1852.4869,1852.4126,1852.429,1851.8353
2024-08-20 14:45:00,1849.5223,1850.1554,1849.682,1849.6843,1849.3107,1849.552,1850.403,1851.0378,1851.4923,1850.6875,1850.6105,1850.4142,1850.2128
2024-08-20 14:50:00,1858.9645,1860.0758,1859.8895,1860.0831,1859.6538,1860.3447,1860.8619,1861.8971,1862.4941,1861.4597,1861.6857,1861.3593,1860.7308
2024-08-20 21:00:00,1861.756,1862.5769,1862.2444,1862.0784,1861.9792,1862.3887,1862.9636,1863.8417,1864.2131,1863.3032,1863.2753,1863.2621,1862.8234
2024-08-20 21:05:00,1893.6346,1896.0647,1896.5967,1896.7858,1896.5719,1898.0519,1897.9897,1899.6941,1900.7218,1899.5387,1900.166,1899.308,1897.9271
2024-08-20 21:10:00,1905.9249,1907.3907,1907.5563,1907.5059,1907.4697,1908.2781,1908.4221,1909.9622,1910.677,1909.2642,1909.1322,1909.3801,1908.4137
2024-08-20 21:15:00,1914.3099,1915.9757,1916.2075,1916.2837,1915.7963,1916.567,1916.8245,1918.5295,1919.3605,1918.1957,1918.2896,1917.6659,1917.0005
2024-08-20 21:20:00,1918.0072,1919.3225,1919.4712,1919.2997,1918.9594,1919.4539,1919.519,1921.5265,1921.8025,1920.637,1920.6752,1920.003,1919.8898
2024-08-20 21:25:00,1915.9965,1917.2031,1917.4474,1916.6233,1916.7843,1916.8522,1917.1489,1918.8749,1919.3766,1918.5016,1918.513,1918.4161,1917.6449
2024-08-20 21:30:00,1921.0542,1922.287,1922.4374,1921.364,1921.9303,1922.2992,1921.9325,1923.9083,1924.0618,1923.3243,1923.3282,1923.441,1922.6141
2024-08-20 21:35:00,1916.468,1917.3167,1917.3546,1916.1796,1916.7119,1916.6797,1917.0658,1918.0126,1918.5999,1917.9548,1917.8688,1918.5222,1917.3945
2024-08-20 21:40:00,1914.7257,1915.4589,1915.1986,1914.5248,1914.6093,1914.9126,1915.0033,1916.2288,1916.6001,1915.799,1915.6366,1916.2789,1915.4147
2024-08-20 21:45:00,1915.8955,1916.7457,1916.5695,1915.7573,1915.8566,1916.2659,1916.7278,1917.0634,1917.9019,1917.3135,1917.2362,1917.6942,1916.7523
2024-08-20 21:50:00,1916.6533,1917.6206,1916.6821,1916.7554,1916.5817,1917.1945,1917.5328,1917.7131,1918.6466,1917.5575,1917.3849,1918.0851,1917.3673
2024-08-20 21:55:00,1920.4642,1920.8986,1919.9427,1920.0101,1919.6891,1920.9368,1921.38,1921.0621,1922.0378,1920.9185,1921.0784,1921.5426,1920.8301
2024-08-20 22:00:00,1922.6189,1923.2719,1922.0521,1922.6802,1922.4985,1923.6134,1924.1096,1923.9169,1924.8239,1923.1849,1923.1748,1923.4866,1923.286
2024-08-20 22:05:00,1926.5643,1926.8192,1925.9175,1926.4338,1926.0813,1927.2505,1927.9188,1927.8973,1928.5759,1927.098,1927.0946,1927.3163,1927.0806
2024-08-20 22:10:00,1925.7566,1925.9869,1925.44,1925.7133,1925.6718,1926.2328,1926.9003,1927.4297,1927.8851,1926.1282,1925.4882,1926.2228,1926.2379
2024-08-20 22:15:00,1927.2673,1927.8071,1927.3344,1927.3495,1926.9332,1927.4258,1928.3163,1928.7375,1929.0195,1927.8308,1927.5471,1927.8575,1927.7855
2024-08-20 22:20:00,1929.4197,1929.7668,1929.4082,1929.2158,1929.0533,1929.5814,1929.7323,1930.3622,1930.5945,1929.0677,1928.5258,1929.7081,1929.5365
2024-08-20 22:25:00,1933.7075,1934.478,1934.0184,1933.4711,1933.3499,1933.8462,1933.9229,1934.3816,1934.7828,1933.7589,1933.5425,1934.5132,1933.9813
2024-08-20 22:30:00,1933.3917,1933.645,1933.0875,1932.3759,1932.4009,1932.9778,1932.6212,1933.0775,1933.588,1932.3134,1931.8726,1933.1711,1932.877
2024-08-20 22:35:00,1932.7825,1933.1184,1932.6906,1932.0999,1932.0024,1932.3499,1932.1637,1932.8094,1933.5198,1932.3927,1932.196,1933.4026,1932.6273
