datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-16 21:25:00,1792.0199,1792.177,1792.0854,1792.0946,1791.819,1791.6323,1791.7434,1791.5979,1791.6511,1791.6222,1791.6431,1791.7477,1791.8195
2024-08-16 21:30:00,1788.7163,1788.8715,1788.7737,1788.7881,1788.5126,1788.3188,1788.4479,1788.2991,1788.361,1788.3402,1788.363,1788.4789,1788.5226
2024-08-16 21:35:00,1787.0786,1787.1669,1787.007,1786.9799,1786.6926,1786.4963,1786.6635,1786.539,1786.6162,1786.6144,1786.6033,1786.7102,1786.7642
2024-08-16 21:40:00,1787.791,1787.7982,1787.6438,1787.7169,1787.5487,1787.457,1787.6685,1787.601,1787.6628,1787.61,1787.57,1787.6805,1787.6456
2024-08-16 21:45:00,1784.4841,1784.5416,1784.4634,1784.6324,1784.5254,1784.4796,1784.6661,1784.5912,1784.6267,1784.5265,1784.5153,1784.6399,1784.5577
2024-08-16 21:50:00,1784.851,1784.8778,1784.8239,1785.0577,1785.0323,1785.0474,1785.2472,1785.2008,1785.225,1785.1013,1785.0862,1785.2147,1785.0636
2024-08-16 21:55:00,1783.5582,1783.6045,1783.5875,1783.8566,1783.8678,1783.9005,1784.0886,1784.0409,1784.0568,1783.9268,1783.9285,1784.0635,1783.8734
2024-08-16 22:00:00,1782.7908,1782.8905,1782.9119,1783.173,1783.1853,1783.1788,1783.3529,1783.276,1783.3053,1783.2216,1783.2646,1783.419,1783.1641
2024-08-16 22:05:00,1783.697,1783.8291,1783.8579,1784.0599,1784.0511,1783.9741,1784.1493,1784.0436,1784.1073,1784.1134,1784.1929,1784.3662,1784.0367
2024-08-16 22:10:00,1786.5872,1786.5645,1786.4431,1786.5105,1786.4637,1786.3425,1786.6167,1786.5571,1786.6843,1786.7902,1786.8053,1786.97,1786.6113
2024-08-16 22:15:00,1789.6659,1789.5953,1789.463,1789.5223,1789.5189,1789.4181,1789.7081,1789.6755,1789.8094,1789.9385,1789.9432,1790.1023,1789.6968
2024-08-16 22:20:00,1790.4526,1790.363,1790.1918,1790.1606,1790.1057,1789.9697,1790.2397,1790.2104,1790.3505,1790.5126,1790.5022,1790.6327,1790.3076
2024-08-16 22:25:00,1792.1635,1792.0537,1791.8854,1791.8467,1791.8136,1791.6976,1791.9539,1791.9417,1792.073,1792.2335,1792.2157,1792.33,1792.0172
2024-08-16 22:30:00,1794.8811,1794.7665,1794.6368,1794.6342,1794.6604,1794.5936,1794.8217,1794.8297,1794.9373,1795.0732,1795.0583,1795.1582,1794.8378
2024-08-16 22:35:00,1799.3015,1799.2858,1799.2764,1799.2928,1799.3643,1799.3206,1799.4247,1799.416,1799.4718,1799.5886,1799.6274,1799.6959,1799.422
2024-08-16 22:40:00,1809.6123,1809.5345,1809.5287,1809.4884,1809.6145,1809.6312,1809.6653,1809.7151,1809.729,1809.8391,1809.8486,1809.843,1809.6709
2024-08-16 22:45:00,1813.654,1813.537,1813.5084,1813.4169,1813.5405,1813.575,1813.579,1813.6567,1813.6525,1813.7577,1813.7408,1813.6927,1813.6093
2024-08-16 22:50:00,1818.6605,1818.5579,1818.5892,1818.5444,1818.7383,1818.8362,1818.7853,1818.8835,1818.8342,1818.8955,1818.887,1818.8127,1818.752
2024-08-16 22:55:00,1825.674,1825.5706,1825.5979,1825.4865,1825.6779,1825.7478,1825.6743,1825.7748,1825.7275,1825.8423,1825.8431,1825.7507,1825.6973
2024-08-16 23:00:00,1831.7942,1831.6184,1831.6058,1831.4664,1831.6809,1831.7878,1831.7196,1831.8632,1831.8031,1831.9086,1831.8706,1831.7454,1831.7388
2024-08-19 09:00:00,1836.9738,1836.8094,1836.8412,1836.7444,1837.0103,1837.1696,1837.0609,1837.2201,1837.1227,1837.1847,1837.1504,1837.0049,1837.0244
2024-08-19 09:05:00,1836.3821,1836.2216,1836.2142,1836.0552,1836.2407,1836.3726,1836.2385,1836.3903,1836.2826,1836.3273,1836.2706,1836.0966,1836.2578
2024-08-19 09:10:00,1835.4677,1835.3246,1835.3236,1835.1772,1835.3406,1835.4856,1835.327,1835.4749,1835.3468,1835.3463,1835.2816,1835.0947,1835.3324
2024-08-19 09:15:00,1831.9487,1831.8552,1831.8267,1831.6093,1831.6515,1831.736,1831.5378,1831.6495,1831.5151,1831.5004,1831.4302,1831.2233,1831.6235
2024-08-19 09:20:00,1828.3181,1828.41,1828.4598,1828.2004,1828.1285,1828.1018,1827.8104,1827.8232,1827.6836,1827.6936,1827.7026,1827.5095,1827.9868
2024-08-19 09:25:00,1834.1298,1834.1019,1834.0958,1833.8568,1833.8495,1833.8881,1833.659,1833.7334,1833.6,1833.5969,1833.5538,1833.3524,1833.7848
2024-08-19 09:30:00,1833.6158,1833.5269,1833.4662,1833.2341,1833.2109,1833.2786,1833.0836,1833.1837,1833.0492,1833.0038,1832.9146,1832.7036,1833.1891
2024-08-19 09:35:00,1838.3365,1838.217,1838.1915,1838.0515,1838.123,1838.2769,1838.0867,1838.2217,1838.0618,1837.9612,1837.8628,1837.6505,1838.0868
2024-08-19 09:40:00,1836.5321,1836.423,1836.384,1836.2435,1836.2738,1836.4231,1836.2272,1836.3535,1836.1869,1836.0546,1835.9447,1835.7275,1836.2311
2024-08-19 09:45:00,1840.101,1840.0331,1840.0884,1840.0765,1840.2206,1840.4186,1840.2328,1840.3534,1840.184,1840.0409,1839.9788,1839.8065,1840.1279
2024-08-19 09:50:00,1834.7668,1834.8583,1835.0286,1835.1155,1835.2439,1835.4238,1835.1815,1835.2302,1835.0396,1834.8468,1834.856,1834.7222,1835.026
2024-08-19 09:55:00,1834.817,1834.9005,1835.0006,1834.9685,1834.9869,1835.081,1834.8475,1834.8752,1834.7178,1834.5831,1834.579,1834.4368,1834.8163
2024-08-19 10:00:00,1838.6074,1838.6282,1838.6891,1838.6526,1838.697,1838.7908,1838.6196,1838.6671,1838.5437,1838.4491,1838.4302,1838.3077,1838.5902
2024-08-19 10:05:00,1837.0753,1837.0999,1837.0901,1836.9441,1836.8756,1836.8602,1836.7255,1836.737,1836.6675,1836.6555,1836.6372,1836.5325,1836.8252
2024-08-19 10:30:00,1840.5176,1840.5012,1840.4741,1840.3441,1840.3224,1840.289,1840.2358,1840.2516,1840.2351,1840.2961,1840.2897,1840.2339,1840.3325
2024-08-19 10:35:00,1837.1238,1836.9839,1836.8674,1836.7843,1836.7795,1836.8085,1836.8513,1836.9185,1836.9147,1836.9191,1836.8395,1836.7905,1836.8818
2024-08-19 10:40:00,1830.8894,1830.831,1830.7391,1830.6635,1830.5851,1830.5806,1830.5856,1830.608,1830.5928,1830.5597,1830.4985,1830.4545,1830.6323
2024-08-19 10:45:00,1827.7277,1827.8326,1827.8882,1827.93,1827.8928,1827.8794,1827.8293,1827.7845,1827.7521,1827.7,1827.7325,1827.7379,1827.8073
2024-08-19 10:50:00,1827.0182,1827.059,1827.0415,1827.0276,1826.9506,1826.9276,1826.9077,1826.8835,1826.8635,1826.8188,1826.8099,1826.7987,1826.9257
2024-08-19 10:55:00,1827.1995,1827.2808,1827.3353,1827.405,1827.3937,1827.4181,1827.3702,1827.3447,1827.298,1827.2133,1827.2301,1827.2268,1827.3096
2024-08-19 11:00:00,1826.3656,1826.4415,1826.4727,1826.504,1826.4614,1826.4587,1826.4165,1826.3857,1826.3505,1826.2875,1826.3002,1826.2947,1826.3949
2024-08-19 11:05:00,1827.2329,1827.2034,1827.1295,1827.0892,1827.0125,1826.9984,1827.0187,1827.0225,1827.0165,1826.9823,1826.939,1826.9209,1827.0472
2024-08-19 11:10:00,1828.7621,1828.7369,1828.7054,1828.7487,1828.7499,1828.7659,1828.8192,1828.8251,1828.8295,1828.7992,1828.7795,1828.799,1828.7767
2024-08-19 11:15:00,1830.5999,1830.6062,1830.636,1830.7413,1830.8041,1830.8522,1830.887,1830.8911,1830.8807,1830.8364,1830.8438,1830.8738,1830.7876
2024-08-19 11:20:00,1831.2052,1831.2062,1831.2324,1831.3352,1831.4019,1831.446,1831.4893,1831.4941,1831.4899,1831.456,1831.4644,1831.4987,1831.3934
2024-08-19 13:30:00,1829.6869,1829.6761,1829.662,1829.7123,1829.7262,1829.7372,1829.788,1829.7876,1829.7954,1829.7784,1829.773,1829.8004,1829.7438
2024-08-19 13:35:00,1831.4543,1831.4846,1831.5208,1831.5957,1831.6431,1831.6523,1831.6837,1831.6699,1831.6749,1831.6741,1831.7021,1831.7416,1831.625
2024-08-19 13:40:00,1828.4908,1828.518,1828.5057,1828.51,1828.4838,1828.4359,1828.4805,1828.4506,1828.4783,1828.5125,1828.5317,1828.5706,1828.4972
2024-08-19 13:45:00,1826.9346,1826.9391,1826.8776,1826.8202,1826.7395,1826.6615,1826.713,1826.6837,1826.7212,1826.7709,1826.7692,1826.7943,1826.7855
2024-08-19 13:50:00,1824.7722,1824.7743,1824.6923,1824.6133,1824.5001,1824.4103,1824.4606,1824.4282,1824.4655,1824.5093,1824.4971,1824.515,1824.5531
2024-08-19 13:55:00,1823.8046,1823.8102,1823.7351,1823.6681,1823.5621,1823.4768,1823.5282,1823.4951,1823.5316,1823.5714,1823.5621,1823.5837,1823.6108
2024-08-19 14:00:00,1823.8942,1823.906,1823.8564,1823.8329,1823.7655,1823.7012,1823.759,1823.728,1823.762,1823.7933,1823.7947,1823.829,1823.8018
2024-08-19 14:05:00,1825.575,1825.5498,1825.5013,1825.507,1825.4849,1825.467,1825.5302,1825.5271,1825.5487,1825.5554,1825.5403,1825.5648,1825.5292
2024-08-19 14:10:00,1827.4832,1827.4552,1827.4484,1827.5204,1827.5667,1827.6093,1827.6576,1827.674,1827.6699,1827.6351,1827.6223,1827.6422,1827.582
2024-08-19 14:15:00,1831.1915,1831.2087,1831.2795,1831.4,1831.5082,1831.591,1831.582,1831.5994,1831.5608,1831.5007,1831.517,1831.5258,1831.4554
2024-08-19 14:20:00,1837.46,1837.4781,1837.5847,1837.7142,1837.8789,1837.9875,1837.9523,1837.9841,1837.9299,1837.8799,1837.9093,1837.906,1837.8053
2024-08-19 14:25:00,1842.4454,1842.442,1842.5349,1842.6115,1842.777,1842.8752,1842.8269,1842.8708,1842.8186,1842.8027,1842.8276,1842.8048,1842.7198
2024-08-19 14:30:00,1845.7766,1845.7396,1845.7949,1845.8108,1845.9565,1846.0369,1845.9921,1846.048,1846.0042,1846.0193,1846.0281,1845.9883,1845.933
2024-08-19 14:35:00,1845.5173,1845.4923,1845.504,1845.4259,1845.4885,1845.4878,1845.4495,1845.4789,1845.4655,1845.5436,1845.5565,1845.5186,1845.4938
2024-08-19 14:40:00,1846.2374,1846.1729,1846.1312,1846.0055,1846.0356,1846.0099,1846.0032,1846.0393,1846.0469,1846.1528,1846.145,1846.106,1846.0903
2024-08-19 14:45:00,1845.4547,1845.4072,1845.3512,1845.1887,1845.1737,1845.1104,1845.1007,1845.1194,1845.137,1845.2615,1845.2577,1845.2198,1845.2319
2024-08-19 14:50:00,1846.4583,1846.373,1846.2866,1846.1122,1846.0957,1846.0425,1846.0497,1846.0852,1846.1047,1846.2253,1846.1997,1846.1538,1846.1823
2024-08-19 21:00:00,1846.9475,1846.8848,1846.8243,1846.6627,1846.6512,1846.6154,1846.587,1846.6217,1846.6184,1846.7102,1846.6888,1846.6283,1846.7036
2024-08-19 21:05:00,1852.8708,1852.7394,1852.67,1852.5342,1852.59,1852.6328,1852.6006,1852.6884,1852.6543,1852.7023,1852.6448,1852.5511,1852.6566
2024-08-19 21:10:00,1858.8728,1858.8469,1858.8945,1858.7949,1858.9032,1858.956,1858.8315,1858.8934,1858.8196,1858.8649,1858.8708,1858.7693,1858.86
2024-08-19 21:15:00,1867.005,1866.8622,1866.906,1866.8895,1867.1338,1867.3328,1867.2211,1867.3724,1867.2532,1867.2164,1867.1664,1867.0272,1867.1156
2024-08-19 21:20:00,1868.8431,1868.7411,1868.8352,1868.8625,1869.1306,1869.3615,1869.2054,1869.353,1869.2003,1869.1182,1869.0815,1868.9316,1869.0555
2024-08-19 21:25:00,1868.8344,1868.7457,1868.8204,1868.8076,1869.019,1869.2253,1869.0497,1869.186,1869.0284,1868.9381,1868.893,1868.7277,1868.9396
2024-08-19 21:30:00,1867.9048,1867.8586,1867.934,1867.8943,1868.0494,1868.2147,1868.0221,1868.1296,1867.976,1867.8915,1867.8583,1867.6957,1867.9523
2024-08-19 21:35:00,1867.7317,1867.7089,1867.7411,1867.6086,1867.6688,1867.7383,1867.5594,1867.63,1867.5159,1867.5018,1867.4794,1867.3296,1867.6011
2024-08-19 21:40:00,1865.3451,1865.4299,1865.4978,1865.3356,1865.3232,1865.2977,1865.0991,1865.0995,1865.012,1865.0522,1865.0872,1864.9722,1865.2128
2024-08-19 21:45:00,1864.2904,1864.2501,1864.1666,1863.9102,1863.8177,1863.751,1863.654,1863.6818,1863.6483,1863.73,1863.6938,1863.5798,1863.8478
2024-08-19 21:50:00,1861.1382,1861.1033,1860.9868,1860.7104,1860.5571,1860.4591,1860.3788,1860.3899,1860.3694,1860.4454,1860.3989,1860.2922,1860.6024
2024-08-19 21:55:00,1862.9045,1862.808,1862.6881,1862.4812,1862.3951,1862.3842,1862.3203,1862.377,1862.3318,1862.3406,1862.2587,1862.1392,1862.4521
2024-08-19 22:00:00,1863.6749,1863.5698,1863.4913,1863.382,1863.3698,1863.439,1863.3693,1863.4493,1863.3734,1863.3112,1863.2233,1863.1029,1863.3964
2024-08-19 22:05:00,1860.6218,1860.6198,1860.6545,1860.6726,1860.7151,1860.8236,1860.7103,1860.759,1860.6497,1860.5236,1860.4877,1860.3939,1860.6361
2024-08-19 22:10:00,1856.9076,1857.0194,1857.149,1857.2521,1857.305,1857.4137,1857.2563,1857.2585,1857.1287,1856.9633,1856.9818,1856.9153,1857.1293
2024-08-19 22:15:00,1856.5955,1856.7225,1856.8436,1856.916,1856.9341,1857.0128,1856.8495,1856.8376,1856.7153,1856.5663,1856.5895,1856.5228,1856.7588
2024-08-19 22:20:00,1856.5781,1856.7148,1856.8456,1856.9357,1856.9612,1857.0356,1856.8833,1856.8641,1856.7499,1856.6068,1856.6399,1856.5881,1856.7837
2024-08-19 22:25:00,1857.6896,1857.7455,1857.7823,1857.7898,1857.7672,1857.8093,1857.7092,1857.71,1857.6295,1857.5302,1857.5212,1857.4617,1857.6787
2024-08-19 22:30:00,1855.2002,1855.183,1855.1083,1855.0431,1854.9504,1854.9235,1854.9264,1854.9253,1854.9127,1854.8853,1854.8445,1854.8159,1854.9764
2024-08-19 22:35:00,1856.6584,1856.602,1856.5072,1856.4625,1856.4081,1856.3713,1856.4486,1856.4534,1856.4829,1856.5067,1856.4708,1856.4835,1856.4879
2024-08-19 22:40:00,1855.7986,1855.7765,1855.7238,1855.7416,1855.7236,1855.6877,1855.7847,1855.7714,1855.8136,1855.8448,1855.8405,1855.8914,1855.7832
2024-08-19 22:45:00,1855.5505,1855.5549,1855.5394,1855.597,1855.6101,1855.5858,1855.6761,1855.6556,1855.6929,1855.7188,1855.7345,1855.798,1855.643
2024-08-19 22:50:00,1852.2823,1852.326,1852.3112,1852.3336,1852.2874,1852.2327,1852.287,1852.2445,1852.273,1852.2897,1852.3098,1852.3596,1852.2948
2024-08-19 22:55:00,1852.992,1853.0149,1852.9924,1853.0084,1852.9738,1852.9282,1852.9861,1852.9552,1852.9844,1853.0054,1853.0178,1853.062,1852.9935
2024-08-19 23:00:00,1853.4119,1853.4216,1853.4016,1853.4246,1853.4109,1853.3766,1853.4396,1853.4175,1853.4478,1853.4728,1853.484,1853.5286,1853.4365
2024-08-20 09:00:00,1851.3804,1851.3937,1851.3607,1851.3632,1851.321,1851.273,1851.3312,1851.3037,1851.3344,1851.3582,1851.3644,1851.4034,1851.349
2024-08-20 09:05:00,1851.8677,1851.8695,1851.8278,1851.8201,1851.7769,1851.7294,1851.7894,1851.7672,1851.7992,1851.8269,1851.8275,1851.8623,1851.8138
2024-08-20 09:10:00,1852.8993,1852.8865,1852.8342,1852.8093,1852.7646,1852.7179,1852.7762,1852.7615,1852.7936,1852.8269,1852.8203,1852.8466,1852.8112
2024-08-20 09:15:00,1856.8777,1856.8773,1856.9087,1856.9961,1857.0731,1857.1104,1857.1492,1857.1555,1857.1559,1857.1458,1857.1613,1857.1943,1857.0674
2024-08-20 09:20:00,1858.8733,1858.8582,1858.8809,1858.9437,1859.0204,1859.06,1859.088,1859.1041,1859.1003,1859.0963,1859.1041,1859.1221,1859.0209
2024-08-20 09:25:00,1858.6338,1858.5913,1858.5828,1858.6093,1858.6599,1858.7021,1858.7217,1858.7511,1858.7402,1858.7257,1858.7089,1858.703,1858.6776
2024-08-20 09:30:00,1858.1913,1858.1941,1858.2284,1858.276,1858.3333,1858.3821,1858.3633,1858.3798,1858.3502,1858.3164,1858.3195,1858.3094,1858.3036
2024-08-20 09:35:00,1856.4998,1856.5721,1856.6182,1856.6062,1856.593,1856.5665,1856.5159,1856.4872,1856.47,1856.48,1856.5154,1856.5104,1856.5363
2024-08-20 09:40:00,1858.0598,1858.124,1858.1696,1858.1511,1858.1512,1858.1211,1858.078,1858.0526,1858.0428,1858.0731,1858.1124,1858.111,1858.104
2024-08-20 09:45:00,1855.3864,1855.3646,1855.2953,1855.1913,1855.114,1855.0522,1855.0647,1855.0588,1855.0771,1855.1255,1855.1067,1855.0913,1855.1608
2024-08-20 09:50:00,1851.0934,1851.0857,1851.0088,1850.9154,1850.8087,1850.7395,1850.7574,1850.7397,1850.7577,1850.7844,1850.7621,1850.7529,1850.8506
2024-08-20 09:55:00,1846.8423,1846.842,1846.7666,1846.7128,1846.6024,1846.5472,1846.5773,1846.5554,1846.5676,1846.559,1846.5317,1846.5326,1846.6364
2024-08-20 10:00:00,1845.1371,1845.1176,1845.0508,1845.0585,1844.9896,1844.9832,1845.0287,1845.0243,1845.0232,1844.9698,1844.9308,1844.936,1845.0209
2024-08-20 10:05:00,1843.0359,1843.109,1843.1324,1843.211,1843.171,1843.1761,1843.1729,1843.1371,1843.1111,1843.0273,1843.0363,1843.0563,1843.1147
2024-08-20 10:30:00,1843.0667,1843.1532,1843.1877,1843.2634,1843.223,1843.2235,1843.2089,1843.168,1843.1395,1843.0596,1843.0763,1843.0952,1843.1553
2024-08-20 10:35:00,1845.3894,1845.4337,1845.4459,1845.5168,1845.5001,1845.5083,1845.5247,1845.5016,1845.4868,1845.4277,1845.4331,1845.4565,1845.4688
2024-08-20 10:40:00,1847.1184,1847.1362,1847.1608,1847.2783,1847.3239,1847.3668,1847.41,1847.4053,1847.394,1847.3348,1847.341,1847.3783,1847.3041
2024-08-20 10:45:00,1848.2361,1848.2064,1848.2056,1848.3282,1848.3981,1848.4581,1848.5349,1848.5514,1848.5502,1848.4978,1848.4865,1848.5271,1848.415
2024-08-20 10:50:00,1847.767,1847.7313,1847.681,1847.7124,1847.7094,1847.7041,1847.7882,1847.79,1847.8142,1847.8147,1847.7972,1847.8323,1847.7617
2024-08-20 10:55:00,1848.4904,1848.4827,1848.4683,1848.5299,1848.5563,1848.5505,1848.633,1848.624,1848.6514,1848.6644,1848.6725,1848.7252,1848.5874
2024-08-20 11:00:00,1848.8384,1848.8802,1848.8982,1848.9529,1848.9703,1848.9362,1848.9958,1848.962,1848.9921,1849.0281,1849.0664,1849.1279,1848.9707
2024-08-20 11:05:00,1849.2532,1849.2625,1849.2314,1849.2139,1849.1858,1849.126,1849.1862,1849.1604,1849.1992,1849.2578,1849.2731,1849.3135,1849.222
2024-08-20 11:10:00,1850.5754,1850.5369,1850.4626,1850.3958,1850.353,1850.2894,1850.3594,1850.3533,1850.3988,1850.474,1850.4639,1850.4858,1850.4292
2024-08-20 11:15:00,1850.8815,1850.8203,1850.739,1850.6758,1850.6482,1850.6006,1850.6764,1850.6837,1850.7278,1850.7982,1850.7782,1850.7953,1850.7354
2024-08-20 11:20:00,1845.7614,1845.7593,1845.7136,1845.6892,1845.6437,1845.5891,1845.6467,1845.6256,1845.6606,1845.7017,1845.7026,1845.734,1845.6857
2024-08-20 13:30:00,1842.058,1842.0647,1842.0148,1841.9994,1841.9287,1841.8859,1841.928,1841.9054,1841.9225,1841.9198,1841.9081,1841.927,1841.9552
2024-08-20 13:35:00,1841.0828,1841.1295,1841.1222,1841.137,1841.0763,1841.052,1841.0538,1841.0232,1841.0156,1840.9789,1840.9808,1840.992,1841.0537
2024-08-20 13:40:00,1843.281,1843.3638,1843.4066,1843.4381,1843.4095,1843.3933,1843.3597,1843.3225,1843.3021,1843.2699,1843.2985,1843.3074,1843.3461
2024-08-20 13:45:00,1844.197,1844.224,1844.2463,1844.3024,1844.3108,1844.3402,1844.33,1844.3254,1844.299,1844.2417,1844.2422,1844.2432,1844.275
2024-08-20 13:50:00,1845.0708,1845.0267,1844.9924,1845.0254,1845.0372,1845.0717,1845.1102,1845.1318,1845.1251,1845.0858,1845.0548,1845.0557,1845.0658
2024-08-20 13:55:00,1842.1085,1842.1207,1842.1238,1842.1835,1842.1826,1842.2113,1842.222,1842.2196,1842.2001,1842.1377,1842.128,1842.1351,1842.1646
2024-08-20 14:00:00,1842.677,1842.67,1842.6569,1842.708,1842.7079,1842.733,1842.761,1842.764,1842.754,1842.7041,1842.688,1842.6984,1842.7103
2024-08-20 14:05:00,1844.1074,1844.1353,1844.1489,1844.1992,1844.208,1844.2029,1844.2323,1844.2141,1844.2207,1844.2137,1844.2302,1844.2625,1844.1978
2024-08-20 14:10:00,1846.4856,1846.54,1846.5906,1846.6493,1846.6835,1846.6796,1846.6857,1846.6616,1846.6621,1846.6676,1846.7064,1846.7394,1846.646
2024-08-20 14:15:00,1846.0106,1845.9729,1845.9249,1845.9181,1845.9122,1845.8927,1845.9584,1845.9618,1845.9907,1846.021,1846.0088,1846.0328,1845.9669
2024-08-20 14:20:00,1844.8455,1844.8254,1844.7706,1844.7235,1844.6774,1844.6302,1844.6747,1844.6659,1844.6947,1844.7351,1844.7251,1844.7385,1844.7255
2024-08-20 14:25:00,1841.7025,1841.7144,1841.6759,1841.6534,1841.5988,1841.5417,1841.589,1841.5618,1841.5924,1841.6251,1841.6295,1841.6594,1841.6285
2024-08-20 14:30:00,1842.0599,1842.0625,1842.0208,1841.9968,1841.9482,1841.8959,1841.9456,1841.9236,1841.9546,1841.9889,1841.9899,1842.0177,1841.9838
2024-08-20 14:35:00,1841.4994,1841.5134,1841.4832,1841.4706,1841.4247,1841.3768,1841.4183,1841.3933,1841.419,1841.4436,1841.4489,1841.4769,1841.4474
2024-08-20 14:40:00,1846.8885,1846.8854,1846.8794,1846.8776,1846.8904,1846.8755,1846.9014,1846.8982,1846.9115,1846.9426,1846.9515,1846.9673,1846.9058
2024-08-20 14:45:00,1849.0999,1849.0299,1848.9872,1848.9772,1849.0114,1849.0314,1849.0757,1849.1088,1849.118,1849.1361,1849.11,1849.107,1849.066
2024-08-20 14:50:00,1856.3241,1856.2886,1856.3278,1856.3522,1856.4678,1856.5366,1856.5112,1856.5568,1856.5247,1856.5281,1856.5306,1856.5038,1856.4545
2024-08-20 21:00:00,1860.7006,1860.6573,1860.7048,1860.7157,1860.8563,1860.929,1860.895,1860.9495,1860.9155,1860.9407,1860.9486,1860.9147,1860.8441
2024-08-20 21:05:00,1880.8297,1880.7046,1880.7667,1880.732,1881.0139,1881.1426,1881.0867,1881.2107,1881.156,1881.2528,1881.2585,1881.1793,1881.0277
2024-08-20 21:10:00,1894.3947,1894.3173,1894.4265,1894.3135,1894.6328,1894.6932,1894.6064,1894.7092,1894.6754,1894.9082,1894.9788,1894.9061,1894.6302
2024-08-20 21:15:00,1908.7523,1908.4805,1908.5204,1908.4147,1908.8563,1909.0762,1909.0002,1909.2335,1909.1432,1909.2985,1909.2653,1909.1083,1908.9291
2024-08-20 21:20:00,1918.484,1918.1494,1918.1506,1917.981,1918.4373,1918.6744,1918.587,1918.8593,1918.7556,1918.9281,1918.8641,1918.6649,1918.5444
2024-08-20 21:25:00,1923.1666,1922.8138,1922.7936,1922.5847,1923.0187,1923.2701,1923.1493,1923.4386,1923.3081,1923.4536,1923.3639,1923.1243,1923.1239
2024-08-20 21:30:00,1926.837,1926.5759,1926.611,1926.3809,1926.7825,1927.0013,1926.806,1927.0587,1926.9039,1927.05,1926.9991,1926.7462,1926.8129
2024-08-20 21:35:00,1925.4797,1925.3048,1925.3054,1924.93,1925.1545,1925.2461,1924.9911,1925.1794,1925.0331,1925.2203,1925.1841,1924.9089,1925.1615
2024-08-20 21:40:00,1924.9014,1924.8876,1924.9738,1924.5852,1924.7355,1924.7595,1924.4076,1924.52,1924.351,1924.5342,1924.5645,1924.2915,1924.626
2024-08-20 21:45:00,1921.295,1921.15,1921.0121,1920.4229,1920.3583,1920.3063,1920.0103,1920.1458,1920.007,1920.1898,1920.101,1919.7719,1920.3975
2024-08-20 21:50:00,1921.1006,1920.9448,1920.7946,1920.223,1920.1322,1920.1282,1919.7975,1919.9501,1919.7686,1919.858,1919.7313,1919.3645,1920.1494
2024-08-20 21:55:00,1923.6239,1923.3745,1923.2041,1922.7284,1922.705,1922.8422,1922.5159,1922.7402,1922.5022,1922.4482,1922.2483,1921.8406,1922.731
2024-08-20 22:00:00,1924.1584,1923.984,1923.918,1923.5736,1923.602,1923.8365,1923.4231,1923.6469,1923.3304,1923.1339,1922.9468,1922.5167,1923.506
2024-08-20 22:05:00,1927.3833,1927.3044,1927.4052,1927.2806,1927.4587,1927.8077,1927.3446,1927.561,1927.1871,1926.8826,1926.7537,1926.3539,1927.2269
2024-08-20 22:10:00,1923.6356,1923.7074,1923.923,1923.9133,1924.084,1924.4291,1923.9141,1924.0643,1923.6665,1923.2975,1923.2338,1922.873,1923.7285
2024-08-20 22:15:00,1926.0327,1926.1138,1926.3501,1926.4003,1926.605,1926.9529,1926.4785,1926.6184,1926.2428,1925.8833,1925.8387,1925.5193,1926.2529
2024-08-20 22:20:00,1926.6339,1926.7324,1926.939,1926.9419,1927.0774,1927.359,1926.9067,1927.0164,1926.6755,1926.3586,1926.3219,1926.0228,1926.7489
2024-08-20 22:25:00,1929.4811,1929.4779,1929.5579,1929.4655,1929.5343,1929.7526,1929.402,1929.5244,1929.2537,1929.0171,1928.936,1928.6554,1929.3383
2024-08-20 22:30:00,1929.5555,1929.5272,1929.5463,1929.4229,1929.4437,1929.5815,1929.3319,1929.4279,1929.2375,1929.0889,1929.0139,1928.7952,1929.331
2024-08-20 22:35:00,1930.7229,1930.606,1930.5203,1930.3555,1930.3472,1930.4116,1930.3127,1930.4062,1930.317,1930.2792,1930.1876,1930.0369,1930.3751
