datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-05-19 09:50:00,4115.8047,4115.142,4114.97,4114.8545,4114.315,4114.469,4113.3677,4113.8877,4112.6973,4112.037,4111.948,4112.706,4113.85
2023-05-19 09:55:00,4116.4136,4115.9517,4115.8105,4115.6274,4115.0913,4115.151,4114.11,4114.6553,4113.497,4113.058,4113.03,4113.6978,4114.675
2023-05-19 10:00:00,4116.4434,4115.9736,4115.7817,4115.4697,4114.952,4115.0903,4114.077,4114.596,4113.5103,4113.1006,4113.105,4113.533,4114.636
2023-05-19 10:05:00,4115.138,4114.604,4114.432,4114.1147,4113.589,4113.7446,4112.714,4113.385,4112.421,4111.8047,4111.728,4112.0933,4113.314
2023-05-19 10:30:00,4115.207,4114.8506,4114.678,4114.578,4114.0586,4114.2974,4113.2603,4113.9653,4112.9688,4112.307,4112.3726,4112.7075,4113.771
2023-05-19 10:35:00,4116.0107,4115.6104,4115.3887,4115.227,4114.782,4115.075,4114.15,4114.7793,4113.522,4113.0034,4113.1826,4113.3906,4114.5103
2023-05-19 10:40:00,4116.4785,4116.0527,4115.8574,4115.6934,4115.3115,4115.5576,4114.6504,4115.2627,4114.1934,4113.763,4113.758,4114.0234,4115.05
2023-05-19 10:45:00,4117.0576,4116.7734,4116.602,4116.5156,4116.172,4116.4,4115.274,4115.905,4115.066,4114.5337,4114.548,4114.976,4115.819
2023-05-19 10:50:00,4117.5303,4117.166,4117.054,4116.8813,4116.4814,4116.6787,4115.711,4116.4116,4115.364,4114.805,4114.9033,4115.401,4116.1987
2023-05-19 10:55:00,4117.5625,4117.278,4117.2905,4117.2275,4116.688,4116.891,4116.108,4116.825,4115.6978,4115.316,4115.3276,4115.7993,4116.501
2023-05-19 11:00:00,4117.7886,4117.6035,4117.516,4117.358,4116.9507,4117.2188,4116.2534,4116.9736,4116.0684,4115.648,4115.7056,4116.0396,4116.7607
2023-05-19 11:05:00,4117.1978,4116.8926,4116.771,4116.5356,4116.175,4116.4473,4115.4824,4116.2217,4115.2734,4114.6855,4114.7905,4115.0034,4115.956
2023-05-19 11:10:00,4116.484,4116.211,4116.19,4116.1743,4115.7793,4116.108,4115.215,4115.92,4114.857,4114.3223,4114.326,4114.625,4115.5176
2023-05-19 11:15:00,4116.236,4116.0176,4115.9185,4115.8584,4115.504,4115.8306,4114.86,4115.4824,4114.4683,4113.8633,4113.965,4114.232,4115.186
2023-05-19 11:20:00,4115.7944,4115.5083,4115.4595,4115.3545,4115.0103,4115.269,4114.3257,4114.951,4113.8535,4113.365,4113.4116,4113.712,4114.6675
2023-05-19 13:30:00,4115.3867,4115.1626,4115.1357,4115.073,4114.6787,4114.9175,4113.9346,4114.5693,4113.6147,4113.0537,4113.045,4113.4507,4114.335
2023-05-19 13:35:00,4115.214,4114.9927,4114.9507,4114.804,4114.3774,4114.5947,4113.5664,4114.2427,4113.2524,4112.649,4112.74,4113.156,4114.045
2023-05-19 13:40:00,4111.2773,4111.0117,4111.03,4110.8994,4110.429,4110.6743,4109.723,4110.382,4109.263,4108.7617,4108.7803,4109.255,4110.124
2023-05-19 13:45:00,4108.7305,4108.4644,4108.4077,4108.256,4107.8115,4108.0386,4107.032,4107.662,4106.6357,4106.0796,4106.1167,4106.574,4107.484
2023-05-19 13:50:00,4107.067,4106.725,4106.6313,4106.456,4106.045,4106.2705,4105.231,4105.8706,4104.8364,4104.294,4104.3574,4104.7983,4105.715
2023-05-19 13:55:00,4105.0737,4104.7188,4104.6533,4104.4907,4104.057,4104.284,4103.2666,4103.867,4102.8213,4102.277,4102.297,4102.7524,4103.7134
2023-05-19 14:00:00,4103.282,4102.9453,4102.875,4102.718,4102.298,4102.5044,4101.4746,4102.0674,4101.047,4100.51,4100.5205,4100.9756,4101.9346
2023-05-19 14:05:00,4102.0005,4101.642,4101.5664,4101.4097,4100.9624,4101.151,4100.149,4100.7773,4099.7505,4099.177,4099.216,4099.6367,4100.6196
2023-05-19 14:10:00,4100.975,4100.634,4100.561,4100.3955,4099.927,4100.117,4099.129,4099.7974,4098.7773,4098.1978,4098.2383,4098.6255,4099.6147
2023-05-19 14:15:00,4100.243,4099.934,4099.858,4099.685,4099.245,4099.4653,4098.461,4099.105,4098.1,4097.54,4097.5967,4097.961,4098.933
2023-05-19 14:20:00,4099.7417,4099.404,4099.31,4099.1416,4098.732,4098.9663,4097.9644,4098.5996,4097.5835,4097.02,4097.0806,4097.455,4098.4165
2023-05-19 14:25:00,4099.3535,4099.017,4098.94,4098.8135,4098.3906,4098.614,4097.63,4098.2783,4097.276,4096.7217,4096.78,4097.1826,4098.0835
2023-05-19 14:30:00,4099.743,4099.4556,4099.386,4099.2573,4098.845,4099.058,4098.071,4098.7295,4097.7363,4097.2256,4097.301,4097.698,4098.5425
2023-05-19 14:35:00,4100.0225,4099.7305,4099.6685,4099.4995,4099.0913,4099.299,4098.3413,4099.016,4098.0415,4097.53,4097.6025,4097.969,4098.818
2023-05-19 14:40:00,4099.928,4099.657,4099.6196,4099.479,4099.0576,4099.2773,4098.3193,4099.026,4098.0776,4097.544,4097.594,4097.962,4098.795
2023-05-19 14:45:00,4100.0337,4099.786,4099.7446,4099.614,4099.207,4099.455,4098.4946,4099.205,4098.2534,4097.694,4097.7817,4098.1313,4098.95
2023-05-19 14:50:00,4100.165,4099.9097,4099.8716,4099.748,4099.3516,4099.6133,4098.6846,4099.378,4098.368,4097.84,4097.9365,4098.2505,4099.093
2023-05-22 09:00:00,4100.198,4099.954,4099.9214,4099.816,4099.4443,4099.71,4098.7705,4099.448,4098.478,4097.9624,4098.026,4098.3423,4099.173
2023-05-22 09:05:00,4093.456,4093.195,4093.173,4093.0574,4092.6704,4092.9214,4091.8809,4092.544,4091.5884,4090.9658,4090.9812,4091.3638,4092.3164
2023-05-22 09:10:00,4088.9011,4088.5771,4088.5793,4088.4478,4088.059,4088.2432,4087.2515,4087.9116,4086.8806,4086.2258,4086.2332,4086.7034,4087.668
2023-05-22 09:15:00,4085.8687,4085.5254,4085.5059,4085.4102,4084.954,4085.1538,4084.177,4084.7988,4083.753,4083.111,4083.1357,4083.6252,4084.585
2023-05-22 09:20:00,4084.603,4084.2402,4084.2266,4084.036,4083.6157,4083.8208,4082.7957,4083.3694,4082.3584,4081.7944,4081.8174,4082.2854,4083.2468
2023-05-22 09:25:00,4082.9255,4082.5864,4082.559,4082.3857,4081.9827,4082.1746,4081.121,4081.6794,4080.726,4080.1577,4080.1597,4080.6082,4081.5889
2023-05-22 09:30:00,4081.6177,4081.2598,4081.234,4081.0835,4080.6357,4080.7964,4079.7788,4080.4065,4079.4297,4078.7964,4078.8464,4079.2493,4080.2615
2023-05-22 09:35:00,4080.9717,4080.6506,4080.611,4080.4482,4079.9656,4080.12,4079.1418,4079.843,4078.8572,4078.215,4078.2915,4078.6306,4079.6455
2023-05-22 09:40:00,4080.7295,4080.4487,4080.4077,4080.2195,4079.776,4079.977,4078.9795,4079.6438,4078.674,4078.0854,4078.1785,4078.486,4079.467
2023-05-22 09:45:00,4080.6155,4080.2961,4080.2244,4080.0347,4079.6562,4079.8877,4078.8623,4079.5032,4078.5564,4077.9631,4078.0403,4078.406,4079.337
2023-05-22 09:50:00,4080.5508,4080.2212,4080.1802,4080.0637,4079.6614,4079.8735,4078.8767,4079.5278,4078.5818,4078.0012,4078.089,4078.5308,4079.3464
2023-05-22 09:55:00,4080.4453,4080.1733,4080.1562,4080.0486,4079.6428,4079.8318,4078.8545,4079.5288,4078.56,4078.0688,4078.1606,4078.6118,4079.3406
2023-05-22 10:00:00,4080.44,4080.1677,4080.1523,4079.9617,4079.5586,4079.7205,4078.785,4079.487,4078.5793,4078.0713,4078.1592,4078.535,4079.3015
2023-05-22 10:05:00,4080.3743,4080.122,4080.1323,4079.9714,4079.5598,4079.7498,4078.8,4079.5537,4078.6904,4078.1367,4078.19,4078.5383,4079.3184
2023-05-22 10:30:00,4080.3667,4080.1318,4080.1375,4079.997,4079.6013,4079.854,4078.9043,4079.649,4078.7747,4078.1453,4078.2495,4078.5645,4079.3645
2023-05-22 10:35:00,4074.8467,4074.5852,4074.6128,4074.5103,4074.115,4074.3928,4073.4365,4074.1235,4073.116,4072.5037,4072.5693,4072.8857,4073.8083
2023-05-22 10:40:00,4071.1472,4070.8486,4070.8625,4070.765,4070.4265,4070.6511,4069.695,4070.3384,4069.3635,4068.737,4068.7634,4069.1235,4070.0603
2023-05-22 10:45:00,4068.7852,4068.4678,4068.4443,4068.3442,4067.9744,4068.1633,4067.1416,4067.7788,4066.8582,4066.16,4066.2156,4066.5955,4067.5771
2023-05-22 10:50:00,4065.9036,4065.5635,4065.6196,4065.4692,4065.076,4065.2583,4064.2378,4064.8486,4063.889,4063.2468,4063.2568,4063.716,4064.6738
2023-05-22 10:55:00,4070.7817,4070.5212,4070.5535,4070.416,4070.0225,4070.185,4069.227,4069.8281,4068.9177,4068.3296,4068.4084,4068.8257,4069.668
2023-05-22 11:00:00,4065.3206,4065.0396,4065.09,4064.9622,4064.4912,4064.7036,4063.675,4064.3228,4063.3894,4062.786,4062.8398,4063.2278,4064.154
2023-05-22 11:05:00,4061.4312,4061.1511,4061.1973,4060.9812,4060.5603,4060.682,4059.6675,4060.379,4059.463,4058.7776,4058.8228,4059.2046,4060.1934
2023-05-22 11:10:00,4060.7026,4060.426,4060.4023,4060.2788,4059.8418,4060.006,4059.0227,4059.7275,4058.7908,4058.1057,4058.2285,4058.5813,4059.5095
2023-05-22 11:15:00,4059.1719,4058.802,4058.7969,4058.5933,4058.1777,4058.4053,4057.3955,4058.0396,4057.0676,4056.4287,4056.525,4056.915,4057.8596
2023-05-22 11:20:00,4057.199,4056.8877,4056.9011,4056.7375,4056.3875,4056.5835,4055.5288,4056.1074,4055.2317,4054.6619,4054.6787,4055.1658,4056.0056
2023-05-22 13:30:00,4051.1985,4050.8538,4050.8865,4050.7844,4050.393,4050.546,4049.477,4050.065,4049.1372,4048.521,4048.5596,4049.0952,4049.9592
2023-05-22 13:35:00,4042.656,4042.2156,4042.252,4042.0479,4041.5693,4041.6172,4040.6208,4041.3347,4040.3816,4039.6309,4039.6235,4040.1504,4041.175
2023-05-22 13:40:00,4037.0159,4036.648,4036.716,4036.5315,4036.0247,4036.0906,4035.0837,4035.7664,4034.8555,4034.1365,4034.1296,4034.6162,4035.6348
2023-05-22 13:45:00,4032.2954,4031.8481,4031.835,4031.5693,4031.1602,4031.3362,4030.2468,4030.8235,4029.9023,4029.148,4029.1711,4029.6262,4030.7468
2023-05-22 13:50:00,4027.519,4026.9695,4026.982,4026.7722,4026.3518,4026.5046,4025.46,4025.988,4025.0466,4024.2732,4024.2646,4024.74,4025.906
2023-05-22 13:55:00,4023.5354,4023.1028,4023.1353,4023.0728,4022.6516,4022.7695,4021.6858,4022.2207,4021.287,4020.6082,4020.603,4021.1016,4022.1477
2023-05-22 14:00:00,4021.9783,4021.524,4021.4888,4021.2393,4020.8171,4020.8467,4019.812,4020.413,4019.534,4018.765,4018.873,4019.2175,4020.3757
2023-05-22 14:05:00,4020.4907,4020.0767,4020.135,4019.9153,4019.4307,4019.4612,4018.4692,4019.161,4018.3062,4017.6064,4017.6152,4017.9602,4019.052
2023-05-22 14:10:00,4019.9556,4019.6401,4019.6738,4019.4656,4019.029,4019.1602,4018.0889,4018.7668,4018.0408,4017.248,4017.3276,4017.722,4018.6768
2023-05-22 14:15:00,4019.8108,4019.438,4019.457,4019.2505,4018.8318,4018.9814,4017.9878,4018.6726,4017.7686,4017.0486,4017.2317,4017.602,4018.5066
2023-05-22 14:20:00,4019.5833,4019.2488,4019.331,4019.2388,4018.8367,4018.9983,4018.0977,4018.7769,4017.8828,4017.354,4017.451,4017.8516,4018.554
2023-05-22 14:25:00,4019.7712,4019.5234,4019.5276,4019.3418,4019.0066,4019.121,4018.0945,4018.8076,4018.1304,4017.4937,4017.646,4017.9558,4018.7014
2023-05-22 14:30:00,4019.8684,4019.5725,4019.672,4019.469,4019.138,4019.2441,4018.2996,4019.0906,4018.356,4017.7227,4017.8372,4018.1548,4018.869
2023-05-22 14:35:00,4019.8538,4019.6475,4019.7961,4019.7046,4019.304,4019.4758,4018.5874,4019.3782,4018.6494,4017.9392,4018.037,4018.37,4019.0623
2023-05-22 14:40:00,4019.9055,4019.723,4019.8633,4019.7437,4019.3987,4019.6135,4018.7122,4019.4863,4018.7097,4018.046,4018.2185,4018.4749,4019.1582
2023-05-22 14:45:00,4019.9045,4019.7214,4019.866,4019.7734,4019.472,4019.6987,4018.8206,4019.5618,4018.7676,4018.141,4018.2822,4018.4854,4019.2078
2023-05-22 14:50:00,4019.9631,4019.803,4019.942,4019.863,4019.584,4019.794,4018.8584,4019.6023,4018.9014,4018.198,4018.3274,4018.5256,4019.2805
2023-05-23 09:00:00,4020.0024,4019.8645,4020.0383,4019.961,4019.6707,4019.8662,4018.9136,4019.6677,4018.938,4018.204,4018.3472,4018.5862,4019.3381
2023-05-23 09:05:00,4019.989,4019.8674,4020.0815,4020.0132,4019.6868,4019.885,4018.9783,4019.7122,4018.9243,4018.2202,4018.3567,4018.646,4019.363
2023-05-23 09:10:00,4020.0044,4019.8994,4020.1091,4020.0283,4019.6912,4019.8855,4018.9573,4019.686,4018.9182,4018.2407,4018.3833,4018.6934,4019.375
2023-05-23 09:15:00,4020.056,4019.9478,4020.1462,4020.0356,4019.7104,4019.8982,4018.9373,4019.676,4018.9336,4018.2651,4018.4229,4018.742,4019.3975
2023-05-23 09:20:00,4022.5837,4022.482,4022.673,4022.5566,4022.2327,4022.4163,4021.48,4022.2273,4021.4817,4020.8345,4021.0195,4021.3196,4021.9424
2023-05-23 09:25:00,4024.2654,4024.1792,4024.3762,4024.2708,4023.9368,4024.1455,4023.2122,4023.9636,4023.2231,4022.6045,4022.7837,4023.0671,4023.6692
2023-05-23 09:30:00,4025.3994,4025.3293,4025.5261,4025.4058,4025.089,4025.2935,4024.3494,4025.112,4024.3884,4023.7593,4023.9373,4024.208,4024.8162
2023-05-23 09:35:00,4028.3,4028.24,4028.4246,4028.3286,4028.0188,4028.2222,4027.3105,4028.1,4027.3699,4026.743,4026.947,4027.1968,4027.7666
2023-05-23 09:40:00,4030.5513,4030.4995,4030.6892,4030.601,4030.2769,4030.5078,4029.6035,4030.4004,4029.661,4029.0415,4029.2502,4029.484,4030.047
2023-05-23 09:45:00,4032.1155,4032.0852,4032.2852,4032.181,4031.8896,4032.1274,4031.2058,4031.9888,4031.2627,4030.6643,4030.8494,4031.0964,4031.6458
2023-05-23 09:50:00,4038.5952,4038.586,4038.7705,4038.6982,4038.4336,4038.6719,4037.7966,4038.5828,4037.868,4037.2986,4037.5334,4037.7573,4038.216
2023-05-23 09:55:00,4042.0432,4042.0483,4042.2488,4042.1975,4041.8933,4042.1685,4041.2883,4042.1016,4041.3801,4040.82,4041.0447,4041.248,4041.7063
2023-05-23 10:00:00,4041.2087,4041.251,4041.495,4041.4104,4041.1238,4041.3782,4040.4622,4041.2769,4040.559,4039.9805,4040.147,4040.378,4040.8894
2023-05-23 10:05:00,4041.4248,4041.4478,4041.6575,4041.5996,4041.324,4041.5586,4040.6604,4041.4788,4040.7283,4040.0876,4040.2727,4040.526,4041.0637
2023-05-23 10:30:00,4041.9915,4041.933,4042.1357,4042.0752,4041.7502,4042.0083,4041.1294,4041.943,4041.143,4040.4731,4040.668,4040.9402,4041.5159
2023-05-23 10:35:00,4043.4348,4043.4155,4043.636,4043.56,4043.2715,4043.549,4042.6174,4043.3525,4042.572,4041.9958,4042.1497,4042.459,4043.0007
2023-05-23 10:40:00,4044.15,4044.1172,4044.3154,4044.2356,4043.9854,4044.2563,4043.287,4043.9507,4043.1772,4042.6116,4042.7654,4043.0857,4043.6614
2023-05-23 10:45:00,4039.5251,4039.3992,4039.612,4039.5354,4039.201,4039.4038,4038.434,4039.1616,4038.3494,4037.6692,4037.7607,4038.1265,4038.848
2023-05-23 10:50:00,4036.687,4036.5918,4036.812,4036.7314,4036.3452,4036.4888,4035.5276,4036.298,4035.4875,4034.7634,4034.8672,4035.2493,4035.9873
2023-05-23 10:55:00,4035.0688,4034.9424,4035.1018,4034.9526,4034.574,4034.769,4033.7822,4034.487,4033.622,4032.9204,4033.0728,4033.4128,4034.2258
2023-05-23 11:00:00,4032.8977,4032.6584,4032.8147,4032.625,4032.2717,4032.4915,4031.4885,4032.1204,4031.258,4030.5793,4030.6611,4031.0518,4031.9094
2023-05-23 11:05:00,4030.8538,4030.643,4030.7825,4030.6926,4030.3457,4030.541,4029.466,4030.0693,4029.263,4028.5857,4028.6587,4029.133,4029.9197
2023-05-23 11:10:00,4033.9612,4033.7305,4033.8313,4033.6992,4033.3428,4033.4749,4032.4834,4033.1335,4032.2712,4031.6375,4031.8313,4032.2295,4032.9688
2023-05-23 11:15:00,4035.7876,4035.59,4035.7188,4035.556,4035.1265,4035.249,4034.3228,4035.0454,4034.2144,4033.651,4033.7883,4034.0916,4034.845
2023-05-23 11:20:00,4036.9675,4036.8608,4036.994,4036.7925,4036.416,4036.5723,4035.561,4036.3162,4035.633,4035.018,4035.1404,4035.421,4036.1414
2023-05-23 13:30:00,4038.8206,4038.6746,4038.7583,4038.5847,4038.2302,4038.4316,4037.4546,4038.249,4037.489,4036.7837,4036.9937,4037.2654,4037.9778
2023-05-23 13:35:00,4040.4326,4040.2595,4040.3926,4040.321,4039.9304,4040.1775,4039.3152,4040.102,4039.2136,4038.6182,4038.819,4039.1155,4039.7249
2023-05-23 13:40:00,4038.0222,4037.9202,4038.0286,4037.9373,4037.6233,4037.8743,4036.9001,4037.6187,4036.8196,4036.2803,4036.4214,4036.74,4037.3486
2023-05-23 13:45:00,4034.8506,4034.655,4034.7607,4034.5947,4034.34,4034.5107,4033.512,4034.2212,4033.456,4032.8354,4032.9463,4033.3103,4033.9993
2023-05-23 13:50:00,4036.307,4036.0845,4036.231,4036.157,4035.809,4035.9548,4035.05,4035.823,4035.0444,4034.367,4034.462,4034.8813,4035.5144
2023-05-23 13:55:00,4034.2324,4034.0808,4034.269,4034.176,4033.766,4033.98,4033.0342,4033.7703,4032.9773,4032.3198,4032.4348,4032.8164,4033.488
2023-05-23 14:00:00,4031.9917,4031.8325,4032.0144,4031.8394,4031.5188,4031.7227,4030.7742,4031.4526,4030.606,4030.0024,4030.0928,4030.4026,4031.1875
2023-05-23 14:05:00,4031.0586,4030.8445,4030.9697,4030.8818,4030.5417,4030.7346,4029.8022,4030.5085,4029.7224,4028.9968,4029.0952,4029.3608,4030.2092
2023-05-23 14:10:00,4030.2068,4030.0051,4030.1304,4030.0393,4029.6643,4029.8596,4028.8625,4029.609,4028.809,4028.0303,4028.1746,4028.428,4029.3186
2023-05-23 14:15:00,4029.3096,4029.1504,4029.2983,4029.1611,4028.8328,4029.036,4028.0498,4028.7126,4027.8604,4027.183,4027.3098,4027.5977,4028.4583
2023-05-23 14:20:00,4028.7654,4028.5652,4028.6987,4028.5847,4028.2546,4028.4404,4027.455,4028.0786,4027.238,4026.5728,4026.6777,4027.0332,4027.8633
2023-05-23 14:25:00,4032.4373,4032.2273,4032.3462,4032.235,4031.877,4032.0203,4031.047,4031.7695,4031.0122,4030.3398,4030.4932,4030.8909,4031.5579
2023-05-23 14:30:00,4034.8328,4034.7317,4034.8877,4034.771,4034.367,4034.534,4033.5637,4034.307,4033.5288,4032.9578,4033.1567,4033.508,4034.0955
2023-05-23 14:35:00,4036.4084,4036.3079,4036.4668,4036.2688,4035.9292,4036.1113,4035.1875,4035.9363,4035.1482,4034.6343,4034.7993,4035.0952,4035.6907
2023-05-23 14:40:00,4038.4216,4038.3052,4038.426,4038.293,4037.9363,4038.1248,4037.2148,4038.035,4037.3364,4036.6992,4036.8718,4037.1287,4037.7327
2023-05-23 14:45:00,4040.2036,4040.1174,4040.2588,4040.1763,4039.831,4040.078,4039.1475,4039.9946,4039.2412,4038.617,4038.8303,4039.0828,4039.6316
2023-05-23 14:50:00,4041.5193,4041.4453,4041.583,4041.466,4041.1785,4041.4507,4040.5618,4041.3225,4040.5093,4039.938,4040.143,4040.3652,4040.957
2023-05-24 09:00:00,4037.7366,4037.615,4037.7854,4037.7207,4037.4414,4037.6975,4036.7651,4037.4822,4036.682,4036.1018,4036.1892,4036.4873,4037.1418
2023-05-24 09:05:00,4040.0923,4039.964,4040.1094,4040.0405,4039.7705,4039.956,4039.0203,4039.7898,4039.0735,4038.3809,4038.5203,4038.8586,4039.4646
2023-05-24 09:10:00,4031.9048,4031.7664,4031.973,4031.9136,4031.5164,4031.7354,4030.748,4031.4893,4030.6455,4029.932,4030.023,4030.4026,4031.171
2023-05-24 09:15:00,4025.5261,4025.328,4025.5684,4025.4036,4025.0708,4025.2295,4024.266,4024.9321,4024.0403,4023.344,4023.3538,4023.804,4024.6555
2023-05-24 09:20:00,4022.3892,4022.134,4022.2505,4022.1555,4021.7808,4021.9348,4020.929,4021.5747,4020.7622,4019.9526,4020.0269,4020.4592,4021.3625
2023-05-24 09:25:00,4018.508,4018.1687,4018.3357,4018.1846,4017.778,4017.9504,4016.8994,4017.5225,4016.6265,4015.877,4015.9558,4016.399,4017.3506
2023-05-24 09:30:00,4014.7078,4014.438,4014.578,4014.3967,4014.0312,4014.161,4013.0903,4013.6428,4012.8005,4012.0889,4012.1155,4012.5605,4013.5515
2023-05-24 09:35:00,4008.1067,4007.7576,4007.8877,4007.7273,4007.3157,4007.401,4006.3113,4006.8782,4006.0142,4005.2415,4005.286,4005.7368,4006.8057
2023-05-24 09:40:00,4003.42,4003.0093,4003.1055,4002.8955,4002.4314,4002.4563,4001.3928,4002.0828,4001.2417,4000.3652,4000.4087,4000.8958,4001.9753
2023-05-24 09:45:00,4000.1594,3999.8203,3999.9312,3999.7295,3999.2356,3999.297,3998.2302,3998.867,3998.0215,3997.2397,3997.3447,3997.8145,3998.8074
2023-05-24 09:50:00,3997.0115,3996.6118,3996.6877,3996.421,3996.0305,3996.1465,3995.0586,3995.624,3994.7446,3994.0718,3994.1438,3994.636,3995.5989
2023-05-24 09:55:00,3994.4258,3993.9658,3994.0227,3993.7952,3993.383,3993.4404,3992.3901,3992.9956,3992.2432,3991.4817,3991.549,3992.0496,3992.9785
2023-05-24 10:00:00,3992.3809,3992.019,3992.123,3991.9917,3991.555,3991.6003,3990.5383,3991.2295,3990.449,3989.7693,3989.865,3990.3542,3991.1562
2023-05-24 10:05:00,3990.977,3990.6182,3990.693,3990.4177,3990.0044,3990.048,3989.0786,3989.7905,3989.0344,3988.3035,3988.4514,3988.7986,3989.6848
2023-05-24 10:30:00,3989.8079,3989.4707,3989.5981,3989.3904,3988.9736,3989.0483,3988.1038,3988.85,3988.1128,3987.4192,3987.4966,3987.7942,3988.6719
2023-05-24 10:35:00,3989.048,3988.758,3988.863,3988.7063,3988.3582,3988.5183,3987.5134,3988.2588,3987.6235,3986.8276,3986.9478,3987.2632,3988.0574
2023-05-24 10:40:00,3988.522,3988.2275,3988.3425,3988.196,3987.8503,3988.0,3987.0513,3987.784,3987.01,3986.2349,3986.4353,3986.6924,3987.5286
2023-05-24 10:45:00,3989.5247,3989.2803,3989.4683,3989.4028,3989.0935,3989.251,3988.3887,3989.1055,3988.3313,3987.7307,3987.8452,3988.122,3988.7952
2023-05-24 10:50:00,3990.4326,3990.264,3990.3936,3990.2588,3989.9602,3990.089,3989.1143,3989.8599,3989.287,3988.5237,3988.6936,3988.9045,3989.6484
2023-05-24 10:55:00,3990.8853,3990.7083,3990.9448,3990.81,3990.5098,3990.6375,3989.7092,3990.5283,3989.8672,3989.1516,3989.2986,3989.5576,3990.2175
2023-05-24 11:00:00,3989.9312,3989.8345,3990.0896,3990.03,3989.6724,3989.8508,3988.963,3989.752,3989.0737,3988.3005,3988.4539,3988.7388,3989.3906
2023-05-24 11:05:00,3989.5286,3989.4048,3989.6428,3989.53,3989.2202,3989.401,3988.498,3989.2852,3988.5637,3987.8489,3988.0486,3988.298,3988.9387
2023-05-24 11:10:00,3989.279,3989.1597,3989.3975,3989.312,3989.0276,3989.2188,3988.3022,3989.0598,3988.3801,3987.6865,3987.8472,3988.1064,3988.7314
2023-05-24 11:15:00,3988.8777,3988.7646,3989.0007,3988.8967,3988.628,3988.8044,3987.8308,3988.571,3987.9338,3987.193,3987.3618,3987.636,3988.2917
2023-05-24 11:20:00,3988.382,3988.2603,3988.5332,3988.441,3988.152,3988.3088,3987.3696,3988.1199,3987.4358,3986.7048,3986.8572,3987.17,3987.8113
2023-05-24 13:30:00,3988.0112,3987.9163,3988.2002,3988.122,3987.7878,3987.9385,3987.0186,3987.774,3987.088,3986.3486,3986.511,3986.8184,3987.4617
2023-05-24 13:35:00,3985.246,3985.144,3985.4194,3985.2954,3984.9648,3985.1187,3984.1526,3984.9158,3984.2314,3983.4832,3983.6367,3983.9368,3984.629
2023-05-24 13:40:00,3983.3916,3983.2625,3983.5278,3983.3909,3983.075,3983.2195,3982.2522,3982.9976,3982.311,3981.535,3981.6887,3982.0027,3982.7214
2023-05-24 13:45:00,3983.0522,3982.9026,3983.1472,3983.0415,3982.721,3982.8801,3981.9104,3982.6387,3981.937,3981.1719,3981.3428,3981.6748,3982.3684
2023-05-24 13:50:00,3982.2632,3982.1045,3982.3567,3982.2317,3981.9106,3982.0686,3981.0886,3981.791,3981.0903,3980.3604,3980.5278,3980.8694,3981.5554
2023-05-24 13:55:00,3979.5862,3979.4385,3979.699,3979.569,3979.253,3979.3796,3978.3767,3979.0754,3978.3896,3977.6719,3977.8015,3978.1655,3978.8672
2023-05-24 14:00:00,3977.9602,3977.786,3978.035,3977.8943,3977.558,3977.6492,3976.6687,3977.4077,3976.7383,3975.9612,3976.1116,3976.4744,3977.1868
2023-05-24 14:05:00,3977.0974,3976.9214,3977.1692,3977.0264,3976.651,3976.7537,3975.7917,3976.5647,3975.8796,3975.0972,3975.2651,3975.6064,3976.3186
