datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-16 21:25:00,1833.8695,1835.4114,1834.9337,1835.0792,1834.6777,1834.2014,1833.6412,1832.4613,1832.9385,1832.3583,1831.8745,1830.7496,1833.5165
2024-08-16 21:30:00,1831.8701,1833.414,1832.9357,1833.0853,1832.682,1832.2062,1831.6418,1830.4553,1830.9369,1830.3641,1829.8699,1828.7369,1831.5165
2024-08-16 21:35:00,1830.3829,1831.9288,1831.4481,1831.6007,1831.1964,1830.7175,1830.1527,1828.9607,1829.4424,1828.8766,1828.3739,1827.2349,1830.0262
2024-08-16 21:40:00,1829.1486,1830.6969,1830.2137,1830.3685,1829.9635,1829.4822,1828.9171,1827.7203,1828.2019,1827.6416,1827.1318,1825.9873,1828.7897
2024-08-16 21:45:00,1828.5995,1830.151,1829.6677,1829.8257,1829.4211,1828.9387,1828.3754,1827.176,1827.6587,1827.1045,1826.5891,1825.4409,1828.2457
2024-08-16 21:50:00,1828.0416,1829.5947,1829.1091,1829.2683,1828.8639,1828.3778,1827.8165,1826.6146,1827.0953,1826.545,1826.026,1824.8748,1827.6855
2024-08-16 21:55:00,1827.2834,1828.8376,1828.3492,1828.5083,1828.103,1827.6146,1827.053,1825.8481,1826.3271,1825.7786,1825.2562,1824.1019,1826.9219
2024-08-16 22:00:00,1827.0729,1828.629,1828.1411,1828.3021,1827.8972,1827.4092,1826.8483,1825.6422,1826.1224,1825.5771,1825.052,1823.8955,1826.7158
2024-08-16 22:05:00,1827.4341,1828.9926,1828.5066,1828.6699,1828.2665,1827.7786,1827.2211,1826.0155,1826.4968,1825.9553,1825.4287,1824.2719,1827.0864
2024-08-16 22:10:00,1827.7107,1829.2701,1828.7842,1828.9481,1828.5454,1828.0563,1827.5013,1826.2963,1826.7765,1826.2367,1825.71,1824.5532,1827.3657
2024-08-16 22:15:00,1827.9528,1829.5131,1829.0271,1829.1913,1828.7891,1828.2996,1827.7462,1826.5416,1827.0211,1826.4819,1825.9554,1824.7991,1827.6099
2024-08-16 22:20:00,1828.4238,1829.9847,1829.5001,1829.6649,1829.2637,1828.7743,1828.2233,1827.0199,1827.4995,1826.9614,1826.4357,1825.2802,1828.0859
2024-08-16 22:25:00,1829.1034,1830.6653,1830.1829,1830.3488,1829.9486,1829.4607,1828.9117,1827.7104,1828.1908,1827.6537,1827.1293,1825.9751,1828.7734
2024-08-16 22:30:00,1830.5011,1832.0647,1831.5868,1831.755,1831.3577,1830.8711,1830.3279,1829.1309,1829.6124,1829.078,1828.556,1827.4052,1830.1874
2024-08-16 22:35:00,1832.055,1833.62,1833.1448,1833.314,1832.9194,1832.4323,1831.8958,1830.7034,1831.1836,1830.6503,1830.1323,1828.986,1831.753
2024-08-16 22:40:00,1833.7853,1835.3511,1834.8787,1835.0483,1834.6566,1834.1687,1833.6394,1832.4523,1832.9307,1832.3975,1831.885,1830.7438,1833.4948
2024-08-16 22:45:00,1835.5366,1837.1029,1836.6317,1836.8009,1836.4122,1835.9222,1835.4001,1834.2184,1834.6936,1834.1593,1833.6533,1832.518,1835.254
2024-08-16 22:50:00,1837.5507,1839.1178,1838.6497,1838.819,1838.4337,1837.9436,1837.4286,1836.2532,1836.7268,1836.1912,1835.692,1834.563,1837.2808
2024-08-16 22:55:00,1840.5016,1842.0704,1841.6099,1841.7816,1841.4015,1840.914,1840.4087,1839.2427,1839.7173,1839.1829,1838.6918,1837.5712,1840.2578
2024-08-16 23:00:00,1843.3773,1844.9456,1844.489,1844.6603,1844.2848,1843.7952,1843.3008,1842.1439,1842.6146,1842.0786,1841.5981,1840.4874,1843.148
2024-08-19 09:00:00,1846.397,1847.9651,1847.5104,1847.6805,1847.3107,1846.8162,1846.3346,1845.1871,1845.6517,1845.1136,1844.6449,1843.5446,1846.1797
2024-08-19 09:05:00,1847.2899,1848.8539,1848.3958,1848.5588,1848.1877,1847.6925,1847.209,1846.0652,1846.5239,1845.974,1845.5149,1844.4205,1847.0573
2024-08-19 09:10:00,1846.6284,1848.1866,1847.7257,1847.8822,1847.5072,1847.0151,1846.5212,1845.3768,1845.8356,1845.2736,1844.8198,1843.7264,1846.375
2024-08-19 09:15:00,1846.8704,1848.4275,1847.9681,1848.1245,1847.75,1847.2604,1846.7645,1845.6216,1846.083,1845.5187,1845.0673,1843.9755,1846.6193
2024-08-19 09:20:00,1847.8152,1849.3729,1848.9147,1849.0717,1848.6997,1848.2086,1847.7172,1846.5773,1847.0381,1846.474,1846.0255,1844.937,1847.5709
2024-08-19 09:25:00,1848.7219,1850.28,1849.8214,1849.9779,1849.6082,1849.1151,1848.6272,1847.4902,1847.949,1847.3835,1846.9386,1845.8536,1848.4806
2024-08-19 09:30:00,1849.0236,1850.5807,1850.121,1850.2751,1849.9056,1849.412,1848.9236,1847.7878,1848.2451,1847.6758,1847.234,1846.151,1848.7778
2024-08-19 09:35:00,1850.2892,1851.8472,1851.3921,1851.5482,1851.1815,1850.6902,1850.2053,1849.0739,1849.5334,1848.9655,1848.5265,1847.4468,1850.0585
2024-08-19 09:40:00,1851.646,1853.2039,1852.7507,1852.9071,1852.5431,1852.0502,1851.5708,1850.4436,1850.9016,1850.3339,1849.8994,1848.8241,1851.4229
2024-08-19 09:45:00,1851.9733,1853.5294,1853.073,1853.2258,1852.862,1852.3656,1851.8873,1850.7612,1851.2145,1850.6422,1850.212,1849.139,1851.7406
2024-08-19 09:50:00,1852.4353,1853.9913,1853.5342,1853.6862,1853.3231,1852.8259,1852.3488,1851.2241,1851.6764,1851.1018,1850.6746,1849.6033,1852.202
2024-08-19 09:55:00,1852.4371,1853.9921,1853.5331,1853.6825,1853.3195,1852.8213,1852.3428,1851.2185,1851.669,1851.0908,1850.6656,1849.5953,1852.1973
2024-08-19 10:00:00,1852.8104,1854.3657,1853.9076,1854.057,1853.6951,1853.1975,1852.7195,1851.5964,1852.0479,1851.4688,1851.045,1849.9758,1852.5741
2024-08-19 10:05:00,1853.2439,1854.7992,1854.3424,1854.492,1854.1306,1853.6345,1853.1566,1852.0352,1852.4874,1851.9077,1851.4855,1850.4177,1853.0112
2024-08-19 10:30:00,1853.1302,1854.6842,1854.2264,1854.3744,1854.0125,1853.5161,1853.0367,1851.9152,1852.3667,1851.7844,1851.3635,1850.2963,1852.8922
2024-08-19 10:35:00,1851.4235,1852.9746,1852.5105,1852.6538,1852.2871,1851.7904,1851.3019,1850.1755,1850.6251,1850.0361,1849.6139,1848.5433,1851.1611
2024-08-19 10:40:00,1850.5024,1852.0536,1851.5907,1851.735,1851.3668,1850.874,1850.3801,1849.2511,1849.7054,1849.1167,1848.6909,1847.617,1850.2404
2024-08-19 10:45:00,1850.1246,1851.6769,1851.2151,1851.3611,1850.993,1850.5012,1850.0067,1848.8765,1849.3331,1848.7471,1848.3182,1847.2426,1849.8663
2024-08-19 10:50:00,1849.634,1851.1866,1850.7238,1850.8701,1850.5016,1850.0085,1849.5135,1848.3817,1848.838,1848.253,1847.8223,1846.7449,1849.3732
2024-08-19 10:55:00,1849.0305,1850.5836,1850.1189,1850.2653,1849.896,1849.4022,1848.9059,1847.772,1848.228,1847.6436,1847.2104,1846.1312,1848.7657
2024-08-19 11:00:00,1848.6171,1850.1709,1849.7059,1849.8531,1849.4834,1848.9896,1848.4926,1847.357,1847.814,1847.2308,1846.7954,1845.7145,1848.352
2024-08-19 11:05:00,1849.005,1850.5607,1850.0983,1850.2479,1849.8799,1849.3868,1848.8923,1847.758,1848.2166,1847.6372,1847.2007,1846.1198,1848.7501
2024-08-19 11:10:00,1849.9418,1851.4989,1851.0393,1851.1912,1850.8254,1850.3318,1849.8429,1848.711,1849.1697,1848.594,1848.1583,1847.0792,1849.6986
2024-08-19 11:15:00,1850.4344,1851.9915,1851.5309,1851.6821,1851.3174,1850.8208,1850.3353,1849.2047,1849.6603,1849.0845,1848.6509,1847.5735,1850.1904
2024-08-19 11:20:00,1850.7533,1852.3103,1851.8489,1851.9991,1851.635,1851.137,1850.6531,1849.5233,1849.9769,1849.4003,1848.9684,1847.8921,1850.5082
2024-08-19 13:30:00,1851.0125,1852.5693,1852.1078,1852.2574,1851.8934,1851.3953,1850.912,1849.783,1850.2358,1849.6582,1849.2278,1848.1523,1850.7671
2024-08-19 13:35:00,1850.2427,1851.7979,1851.3328,1851.4794,1851.1129,1850.6146,1850.1267,1848.9955,1849.4469,1848.8647,1848.4346,1847.3579,1849.9839
2024-08-19 13:40:00,1849.0137,1850.5671,1850.1005,1850.2451,1849.8755,1849.38,1848.8843,1847.7499,1848.2032,1847.6174,1847.1852,1846.1055,1848.744
2024-08-19 13:45:00,1848.1133,1849.6665,1849.2004,1849.3461,1848.9747,1848.482,1847.9816,1846.8446,1847.3015,1846.7163,1846.2806,1845.1979,1847.8422
2024-08-19 13:50:00,1846.9298,1848.4825,1848.0143,1848.1594,1847.786,1847.2935,1846.7886,1845.6481,1846.1057,1845.5203,1845.0809,1843.995,1846.65
2024-08-19 13:55:00,1846.5105,1848.0645,1847.5977,1847.7451,1847.3717,1846.8804,1846.3748,1845.2329,1845.6932,1845.1111,1844.6683,1843.5801,1846.2358
2024-08-19 14:00:00,1846.8364,1848.3925,1847.9277,1848.0782,1847.7064,1847.2148,1846.713,1845.5718,1846.0333,1845.4559,1845.0111,1843.9229,1846.5719
2024-08-19 14:05:00,1847.4204,1848.9781,1848.5143,1848.6665,1848.2964,1847.8029,1847.306,1846.166,1846.6263,1846.0521,1845.6074,1844.5201,1847.1631
2024-08-19 14:10:00,1848.8912,1850.4509,1849.9915,1850.1466,1849.7799,1849.2865,1848.7969,1847.6611,1848.1218,1847.552,1847.1093,1846.0251,1848.6512
2024-08-19 14:15:00,1850.5321,1852.0924,1851.6365,1851.793,1851.4292,1850.9353,1850.4525,1849.3218,1849.7812,1849.2136,1848.775,1847.6953,1850.3047
2024-08-19 14:20:00,1852.3484,1853.9086,1853.4559,1853.6133,1853.2526,1852.7574,1852.2823,1851.157,1851.6144,1851.048,1850.6147,1849.5406,1852.1329
2024-08-19 14:25:00,1853.8948,1855.454,1855.0021,1855.1581,1854.7998,1854.3018,1853.833,1852.7124,1853.1659,1852.598,1852.1714,1851.1027,1853.683
2024-08-19 14:30:00,1854.6975,1856.2548,1855.8011,1855.9541,1855.5963,1855.0961,1854.6293,1853.5115,1853.9607,1853.3884,1852.9674,1851.9023,1854.48
2024-08-19 14:35:00,1855.4431,1856.9991,1856.546,1856.6976,1856.3405,1855.8408,1855.3746,1854.2594,1854.7079,1854.1323,1853.7156,1852.6536,1855.226
2024-08-19 14:40:00,1855.918,1857.4728,1857.0194,1857.1691,1856.8125,1856.3126,1855.8466,1854.7332,1855.1805,1854.6017,1854.1886,1853.1288,1855.6986
2024-08-19 14:45:00,1856.2561,1857.8102,1857.356,1857.5043,1857.1482,1856.6477,1856.1819,1855.0697,1855.516,1854.9346,1854.5242,1853.4661,1856.0347
2024-08-19 14:50:00,1856.8053,1858.3591,1857.906,1858.054,1857.699,1857.1989,1856.7341,1855.6239,1856.0703,1855.4878,1855.0796,1854.0234,1856.5869
2024-08-19 21:00:00,1857.0687,1858.6216,1858.1685,1858.3153,1857.9606,1857.4609,1856.9955,1855.8865,1856.3328,1855.7479,1855.3418,1854.2871,1856.849
2024-08-19 21:05:00,1859.5226,1861.0784,1860.6481,1860.8062,1860.4542,1859.9779,1859.5118,1858.4113,1858.8777,1858.3007,1857.8911,1856.8396,1859.3599
2024-08-19 21:10:00,1864.4523,1866.0055,1865.5958,1865.7635,1865.4202,1864.9475,1864.5018,1863.4177,1863.8888,1863.3256,1862.9255,1861.8893,1864.3446
2024-08-19 21:15:00,1868.0433,1869.5912,1869.1777,1869.3418,1869.0042,1868.5127,1868.0897,1867.0167,1867.468,1866.9054,1866.5212,1865.5002,1867.9312
2024-08-19 21:20:00,1870.5466,1872.0907,1871.6709,1871.8286,1871.4946,1870.9908,1870.5802,1869.5145,1869.9508,1869.3816,1869.0117,1868.0011,1870.4219
2024-08-19 21:25:00,1871.5613,1873.1016,1872.6753,1872.8251,1872.4915,1871.9825,1871.5726,1870.51,1870.9379,1870.3572,1869.9983,1868.9933,1871.4174
2024-08-19 21:30:00,1871.7767,1873.3151,1872.8833,1873.0269,1872.6934,1872.1826,1871.7693,1870.7076,1871.1321,1870.5411,1870.1891,1869.186,1871.6171
2024-08-19 21:35:00,1871.566,1873.1033,1872.6676,1872.8069,1872.473,1871.9625,1871.5442,1870.4822,1870.906,1870.307,1869.9586,1868.9558,1871.3944
2024-08-19 21:40:00,1870.6439,1872.18,1871.7412,1871.8766,1871.5406,1871.033,1870.606,1869.5416,1869.9674,1869.3606,1869.0127,1868.0082,1870.4594
2024-08-19 21:45:00,1869.6935,1871.2296,1870.7894,1870.9236,1870.586,1870.0817,1869.6476,1868.5808,1869.01,1868.3994,1868.0499,1867.0427,1869.5029
2024-08-19 21:50:00,1869.692,1871.2295,1870.7915,1870.9275,1870.5913,1870.0884,1869.6542,1868.5875,1869.02,1868.4115,1868.0605,1867.0526,1869.5089
2024-08-19 21:55:00,1869.7084,1871.2467,1870.8077,1870.944,1870.6089,1870.104,1869.6711,1868.6044,1869.036,1868.4283,1868.0771,1867.0691,1869.5253
2024-08-19 22:00:00,1869.1569,1870.6952,1870.2532,1870.3876,1870.0518,1869.545,1869.1105,1868.0417,1868.4717,1867.862,1867.5104,1866.5009,1868.9655
2024-08-19 22:05:00,1868.2169,1869.7552,1869.3109,1869.4438,1869.1062,1868.6005,1868.161,1867.0896,1867.5203,1866.9082,1866.5544,1865.5424,1868.0175
2024-08-19 22:10:00,1867.2557,1868.7944,1868.3492,1868.4822,1868.1426,1867.6389,1867.1948,1866.1205,1866.5535,1865.9407,1865.584,1864.5686,1867.0521
2024-08-19 22:15:00,1867.1052,1868.6453,1868.2023,1868.3374,1867.9987,1867.4963,1867.0524,1865.9775,1866.4135,1865.8038,1865.4446,1864.4279,1866.9088
2024-08-19 22:20:00,1866.9985,1868.5393,1868.0966,1868.2325,1867.8938,1867.391,1866.9478,1865.8726,1866.3085,1865.7006,1865.3401,1864.3228,1866.8037
2024-08-19 22:25:00,1866.5491,1868.09,1867.6454,1867.781,1867.4415,1866.9376,1866.4937,1865.4167,1865.8517,1865.2437,1864.882,1863.8634,1866.3497
2024-08-19 22:30:00,1866.3671,1867.9088,1867.4641,1867.6003,1867.261,1866.7566,1866.313,1865.2354,1865.6705,1865.064,1864.7009,1863.6812,1866.1686
2024-08-19 22:35:00,1866.3944,1867.937,1867.4927,1867.6294,1867.2905,1866.786,1866.3433,1865.2655,1865.7008,1865.0956,1864.7319,1863.7118,1866.1982
2024-08-19 22:40:00,1865.9529,1867.4951,1867.0492,1867.1852,1866.8452,1866.3402,1865.8958,1864.8167,1865.2512,1864.645,1864.2805,1863.2594,1865.7515
2024-08-19 22:45:00,1865.1625,1866.7045,1866.2567,1866.3916,1866.0498,1865.5457,1865.0974,1864.0159,1864.4509,1863.8429,1863.4768,1862.4534,1864.9541
2024-08-19 22:50:00,1865.0332,1866.576,1866.1302,1866.267,1865.9253,1865.4229,1864.9742,1863.8923,1864.3298,1863.7241,1863.3562,1862.3315,1864.8302
2024-08-19 22:55:00,1865.1273,1866.6709,1866.2261,1866.3641,1866.023,1865.5204,1865.0731,1863.9913,1864.4293,1863.8258,1863.4568,1862.432,1864.9283
2024-08-19 23:00:00,1864.5809,1866.1243,1865.6771,1865.814,1865.4716,1864.9678,1864.5189,1863.4354,1863.8722,1863.2672,1862.8975,1861.8716,1864.375
2024-08-20 09:00:00,1863.791,1865.3342,1864.8851,1865.0211,1864.677,1864.1733,1863.7213,1862.6354,1863.0721,1862.4662,1862.0944,1861.0662,1863.5781
2024-08-20 09:05:00,1863.6394,1865.1835,1864.7378,1864.8761,1864.5312,1864.0327,1863.5782,1862.4921,1862.9335,1862.3293,1861.9548,1860.9255,1863.4346
2024-08-20 09:10:00,1865.3356,1866.8812,1866.4445,1866.5889,1866.2483,1865.752,1865.3058,1864.2249,1864.6703,1864.0748,1863.7012,1862.6752,1865.1586
2024-08-20 09:15:00,1866.5997,1868.1453,1867.7078,1867.8523,1867.5145,1867.0118,1866.5747,1865.4973,1865.9368,1865.3438,1864.9739,1863.9521,1866.4261
2024-08-20 09:20:00,1867.3397,1868.8844,1868.4448,1868.5875,1868.2507,1867.744,1867.3109,1866.2355,1866.67,1866.0753,1865.7095,1864.6907,1867.162
2024-08-20 09:25:00,1866.8315,1868.3743,1867.9304,1868.0688,1867.73,1867.2222,1866.7852,1865.7083,1866.1399,1865.539,1865.175,1864.1559,1866.6385
2024-08-20 09:30:00,1866.4475,1867.99,1867.5454,1867.6827,1867.343,1866.8367,1866.3965,1865.3185,1865.7515,1865.1482,1864.7842,1863.7638,1866.2509
2024-08-20 09:35:00,1866.2916,1867.8345,1867.39,1867.5275,1867.1876,1866.6824,1866.2407,1865.1625,1865.5966,1864.9929,1864.6283,1863.6074,1866.0951
2024-08-20 09:40:00,1865.2261,1866.7676,1866.3204,1866.4556,1866.1127,1865.609,1865.1611,1864.0798,1864.5144,1863.9067,1863.5406,1862.5175,1865.0176
2024-08-20 09:45:00,1864.2335,1865.7751,1865.3271,1865.4622,1865.1177,1864.616,1864.1632,1863.079,1863.516,1862.9077,1862.5385,1861.5122,1864.0206
2024-08-20 09:50:00,1863.6323,1865.1748,1864.7268,1864.8629,1864.518,1864.0168,1863.5625,1862.4763,1862.9152,1862.3083,1861.936,1860.9075,1863.4199
2024-08-20 09:55:00,1862.3523,1863.8947,1863.4436,1863.5785,1863.2307,1862.7299,1862.2703,1861.1802,1861.6191,1861.0107,1860.6351,1859.6031,1862.1289
2024-08-20 10:00:00,1860.8955,1862.4382,1861.9852,1862.1199,1861.7693,1861.2704,1860.8046,1859.7101,1860.1512,1859.5422,1859.1619,1858.1255,1860.6644
2024-08-20 10:05:00,1860.2883,1861.8329,1861.3812,1861.5187,1861.1678,1860.6703,1860.2037,1859.1072,1859.5515,1858.9464,1858.5616,1857.5221,1860.0626
2024-08-20 10:30:00,1860.2021,1861.7485,1861.298,1861.4379,1861.0879,1860.5898,1860.1254,1859.0282,1859.4735,1858.8724,1858.4849,1857.4443,1859.9828
2024-08-20 10:35:00,1861.7748,1863.3241,1862.8799,1863.0253,1862.6797,1862.1816,1861.7263,1860.6337,1861.0808,1860.488,1860.1008,1859.063,1861.5797
2024-08-20 10:40:00,1861.8842,1863.4323,1862.9847,1863.1277,1862.7816,1862.2795,1861.8262,1860.7335,1861.1755,1860.5809,1860.1957,1859.1593,1861.68
2024-08-20 10:45:00,1861.9205,1863.4684,1863.0201,1863.1625,1862.816,1862.3136,1861.8604,1860.7677,1861.2086,1860.6133,1860.2288,1859.1923,1861.7142
2024-08-20 10:50:00,1862.0347,1863.5825,1863.1339,1863.2759,1862.9298,1862.4265,1861.9741,1860.8817,1861.3219,1860.7263,1860.3425,1859.3063,1861.828
2024-08-20 10:55:00,1861.6583,1863.2056,1862.7548,1862.8951,1862.548,1862.044,1861.5898,1860.4962,1860.935,1860.3373,1859.9536,1858.9167,1861.4445
2024-08-20 11:00:00,1861.8243,1863.3724,1862.9229,1863.0641,1862.7179,1862.2144,1861.761,1860.6678,1861.108,1860.5112,1860.1273,1859.0903,1861.6151
2024-08-20 11:05:00,1861.9482,1863.4965,1863.0469,1863.1881,1862.8422,1862.3385,1861.8856,1860.7928,1861.2327,1860.636,1860.2524,1859.216,1861.7397
2024-08-20 11:10:00,1861.5591,1863.1067,1862.6555,1862.7955,1862.4485,1861.945,1861.4899,1860.3959,1860.8353,1860.2367,1859.853,1858.8156,1861.3448
2024-08-20 11:15:00,1860.9855,1862.5327,1862.0808,1862.2202,1861.8716,1861.3693,1860.9109,1859.8153,1860.2559,1859.6559,1859.2708,1858.2319,1860.767
2024-08-20 11:20:00,1860.3335,1861.8805,1861.4283,1861.5675,1861.2175,1860.7168,1860.2549,1859.1576,1859.5996,1858.999,1858.6122,1857.5713,1860.1117
2024-08-20 13:30:00,1858.946,1860.4921,1860.0371,1860.1747,1859.8213,1859.3221,1858.8533,1857.752,1858.195,1857.5917,1857.2015,1856.1572,1858.7119
2024-08-20 13:35:00,1858.7349,1860.2821,1859.8313,1859.9724,1859.6189,1859.124,1858.6538,1857.552,1858.0002,1857.4011,1857.0073,1855.9612,1858.5116
2024-08-20 13:40:00,1859.2433,1860.7917,1860.3441,1860.4884,1860.1366,1859.6416,1859.1757,1858.0752,1858.5248,1857.9307,1857.5356,1856.4902,1859.0314
2024-08-20 13:45:00,1859.3402,1860.889,1860.4393,1860.5833,1860.232,1859.7332,1859.2704,1858.1698,1858.6158,1858.0227,1857.628,1856.5833,1859.1259
2024-08-20 13:50:00,1858.9572,1860.5057,1860.0533,1860.1959,1859.8438,1859.3435,1858.8795,1857.7777,1858.2219,1857.6273,1857.2323,1856.1866,1858.7355
2024-08-20 13:55:00,1858.6373,1860.186,1859.7332,1859.8756,1859.5227,1859.0231,1858.5577,1857.4548,1857.8995,1857.3046,1856.9087,1855.8618,1858.4137
2024-08-20 14:00:00,1858.885,1860.4349,1859.9834,1860.1273,1859.7755,1859.2758,1858.8125,1857.7101,1858.1558,1857.5629,1857.1665,1856.1196,1858.6674
2024-08-20 14:05:00,1859.4364,1860.9872,1860.5367,1860.6816,1860.3315,1859.8306,1859.3707,1858.2699,1858.7148,1858.1239,1857.7283,1856.6826,1859.2246
2024-08-20 14:10:00,1859.473,1861.0234,1860.5714,1860.7151,1860.3649,1859.8624,1859.4031,1858.3022,1858.7452,1858.1528,1857.7583,1856.7133,1859.257
2024-08-20 14:15:00,1859.1826,1860.7328,1860.2789,1860.4215,1860.0706,1859.5674,1859.1067,1858.0049,1858.4469,1857.8529,1857.4586,1856.4128,1858.9614
2024-08-20 14:20:00,1858.7375,1860.2876,1859.8325,1859.9741,1859.6223,1859.1194,1858.6564,1857.5533,1857.9955,1857.4001,1857.005,1855.958,1858.5121
2024-08-20 14:25:00,1857.5953,1859.1443,1858.6868,1858.8265,1858.4717,1857.9708,1857.5012,1856.3948,1856.838,1856.2391,1855.8419,1854.7921,1857.3585
2024-08-20 14:30:00,1857.4905,1859.0405,1858.5864,1858.729,1858.3745,1857.8768,1857.4064,1856.2998,1856.7474,1856.1519,1855.7521,1854.7008,1857.2632
2024-08-20 14:35:00,1858.1401,1859.6917,1859.2405,1859.3859,1859.0334,1858.5355,1858.0695,1856.9648,1857.4133,1856.8221,1856.4219,1855.3718,1857.9242
2024-08-20 14:40:00,1859.299,1860.8514,1860.4031,1860.5507,1860.2009,1859.7015,1859.2422,1858.1407,1858.5884,1858.001,1857.6024,1856.5553,1859.0944
2024-08-20 14:45:00,1860.2307,1861.7832,1861.3348,1861.4823,1861.1345,1860.6321,1860.178,1859.0792,1859.5237,1858.937,1858.5416,1857.4974,1860.0297
2024-08-20 14:50:00,1861.7362,1863.289,1862.8453,1862.9946,1862.649,1862.1483,1861.6991,1860.6051,1861.0502,1860.4653,1860.0732,1859.0333,1861.549
2024-08-20 21:00:00,1864.1451,1865.6975,1865.2609,1865.413,1865.0719,1864.5715,1864.1318,1863.0454,1863.4906,1862.9097,1862.5237,1861.4905,1863.9794
2024-08-20 21:05:00,1873.5803,1875.137,1874.7345,1874.9065,1874.586,1874.0911,1873.692,1872.6351,1873.0884,1872.5353,1872.164,1871.1549,1873.5254
2024-08-20 21:10:00,1881.1998,1882.7488,1882.351,1882.521,1882.2139,1881.6981,1881.3369,1880.3037,1880.7332,1880.1843,1879.8413,1878.8596,1881.1659
2024-08-20 21:15:00,1888.9313,1890.4717,1890.0802,1890.2476,1889.9531,1889.4238,1889.0938,1888.0848,1888.4958,1887.9467,1887.6332,1886.6781,1888.9199
2024-08-20 21:20:00,1896.1941,1897.7228,1897.3376,1897.4993,1897.2158,1896.6764,1896.3707,1895.385,1895.7804,1895.2256,1894.9429,1894.0137,1896.1973
2024-08-20 21:25:00,1900.9176,1902.4332,1902.0444,1902.1934,1901.9156,1901.3661,1901.0715,1900.1008,1900.4795,1899.9086,1899.6534,1898.7433,1900.9025
2024-08-20 21:30:00,1904.1516,1905.6569,1905.2648,1905.4022,1905.1284,1904.5757,1904.283,1903.3228,1903.6926,1903.105,1902.8707,1901.9734,1904.119
2024-08-20 21:35:00,1906.634,1908.1309,1907.7385,1907.8672,1907.5967,1907.045,1906.7507,1905.7988,1906.1659,1905.5642,1905.3457,1904.4576,1906.5913
2024-08-20 21:40:00,1907.7422,1909.2323,1908.837,1908.9567,1908.6871,1908.1372,1907.8367,1906.8887,1907.2543,1906.6381,1906.4304,1905.5479,1907.6823
2024-08-20 21:45:00,1908.6862,1910.1719,1909.7766,1909.8915,1909.6233,1909.0768,1908.7715,1907.8271,1908.1943,1907.569,1907.3685,1906.4895,1908.6206
2024-08-20 21:50:00,1909.3434,1910.8253,1910.4305,1910.5414,1910.2743,1909.7308,1909.421,1908.4792,1908.8484,1908.2161,1908.0208,1907.1445,1909.2731
2024-08-20 21:55:00,1910.354,1911.8335,1911.4409,1911.5504,1911.2856,1910.7438,1910.4338,1909.4957,1909.8665,1909.2314,1909.0405,1908.1677,1910.287
2024-08-20 22:00:00,1911.8777,1913.3545,1912.9653,1913.0746,1912.8131,1912.2711,1911.9647,1911.0317,1911.4023,1910.7675,1910.5818,1909.714,1911.8184
2024-08-20 22:05:00,1913.9084,1915.382,1914.997,1915.1064,1914.8491,1914.3058,1914.0057,1913.0793,1913.4487,1912.8151,1912.6359,1911.7747,1913.859
2024-08-20 22:10:00,1915.5762,1917.0455,1916.6617,1916.769,1916.5148,1915.9683,1915.6733,1914.7522,1915.1177,1914.4825,1914.3105,1913.4552,1915.5272
2024-08-20 22:15:00,1917.1676,1918.6335,1918.2506,1918.356,1918.1045,1917.5557,1917.2651,1916.349,1916.7112,1916.0745,1915.9092,1915.0593,1917.1195
2024-08-20 22:20:00,1918.4169,1919.8792,1919.4972,1919.6001,1919.3502,1918.801,1918.5122,1917.6,1917.9604,1917.3209,1917.1613,1916.3158,1918.368
2024-08-20 22:25:00,1919.8846,1921.3435,1920.9647,1921.067,1920.8192,1920.271,1919.9846,1919.0775,1919.4376,1918.7972,1918.6428,1917.8022,1919.841
2024-08-20 22:30:00,1921.1879,1922.6433,1922.266,1922.3668,1922.1212,1921.5719,1921.2887,1920.3856,1920.7438,1920.1022,1919.9531,1919.1171,1921.1455
2024-08-20 22:35:00,1921.6824,1923.1348,1922.7557,1922.8534,1922.6077,1922.0577,1921.7737,1920.8723,1921.228,1920.5822,1920.4369,1919.6031,1921.6324
