datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-20 14:30:00,6317.5376,6317.2236,6317.183,6317.1245,6317.0073,6316.623,6316.171,6315.9385,6315.668,6315.647,6315.395,6315.356,6316.4067
2024-08-20 14:35:00,6315.134,6314.8394,6314.7554,6314.6963,6314.4604,6314.101,6313.7446,6313.6025,6313.3574,6313.2666,6312.948,6312.88,6313.9824
2024-08-20 14:40:00,6321.4087,6321.1597,6321.1133,6320.834,6320.8037,6320.339,6319.886,6319.6353,6319.4985,6319.6147,6319.6055,6319.5957,6320.291
2024-08-20 14:45:00,6321.5337,6321.4,6321.316,6320.9517,6320.906,6320.457,6320.1,6319.9243,6319.8726,6320.0024,6320.08,6320.0645,6320.5503
2024-08-20 14:50:00,6326.8564,6326.7114,6326.597,6326.192,6326.012,6325.6626,6325.513,6325.472,6325.5405,6325.6123,6325.7017,6325.6777,6325.9624
2024-08-21 09:00:00,6325.852,6325.539,6325.4526,6325.382,6324.976,6324.902,6324.987,6325.09,6325.099,6324.923,6324.678,6324.6235,6325.125
2024-08-21 09:05:00,6362.1533,6361.3203,6361.3354,6360.8247,6360.405,6360.255,6360.385,6360.36,6360.6963,6360.7417,6360.9116,6360.999,6360.8657
2024-08-21 09:10:00,6383.563,6381.9517,6382.0176,6381.6084,6380.663,6380.6626,6381.0312,6381.094,6381.4937,6381.2754,6381.083,6381.179,6381.4688
2024-08-21 09:15:00,6409.989,6408.879,6409.0757,6408.064,6408.011,6407.8257,6407.906,6407.623,6408.33,6408.8164,6409.7617,6410.087,6408.6973
2024-08-21 09:20:00,6414.1914,6413.5103,6413.7056,6412.7715,6412.925,6412.938,6413.167,6412.9746,6413.7324,6414.2627,6415.394,6415.745,6413.776
2024-08-21 09:25:00,6409.876,6409.4253,6409.6167,6409.122,6409.1978,6409.5903,6410.1045,6410.1245,6410.7847,6411.074,6411.933,6412.2397,6410.2573
2024-08-21 09:30:00,6403.2065,6402.713,6402.8096,6402.711,6402.305,6402.9966,6403.8867,6404.2407,6404.8066,6404.6636,6404.961,6405.147,6403.7046
2024-08-21 09:35:00,6401.118,6400.73,6400.906,6401.132,6400.8735,6401.7734,6402.674,6403.0063,6403.439,6403.238,6403.425,6403.626,6402.1616
2024-08-21 09:40:00,6393.807,6393.363,6393.4873,6394.061,6393.472,6394.5894,6395.7197,6396.263,6396.578,6396.0493,6395.7754,6395.888,6394.9214
2024-08-21 09:45:00,6389.3564,6389.152,6389.4893,6390.371,6390.4536,6391.6323,6392.37,6392.559,6392.6255,6392.3403,6392.248,6392.466,6391.2554
2024-08-21 09:50:00,6373.4243,6373.669,6374.061,6375.208,6375.724,6376.901,6377.35,6377.374,6377.18,6376.995,6376.9204,6377.1436,6375.9956
2024-08-21 09:55:00,6379.0176,6379.823,6380.057,6380.384,6381.2383,6381.8696,6382.042,6381.9565,6382.021,6382.3066,6382.9844,6383.2334,6381.4106
2024-08-21 10:00:00,6375.316,6376.3867,6376.394,6376.5405,6377.0264,6377.6016,6378.036,6378.2676,6378.444,6378.555,6379.1216,6379.2515,6377.5786
2024-08-21 10:05:00,6377.1484,6378.242,6378.1436,6378.1436,6378.433,6378.916,6379.4263,6379.772,6380.0093,6380.059,6380.579,6380.654,6379.1274
2024-08-21 10:30:00,6383.344,6384.2974,6384.0767,6384.125,6383.916,6384.551,6385.442,6386.1025,6386.433,6386.18,6386.3906,6386.375,6385.103
2024-08-21 10:35:00,6392.8555,6393.6284,6393.4526,6393.589,6393.3105,6394.0635,6395.053,6395.738,6396.0957,6395.7812,6395.923,6395.9243,6394.617
2024-08-21 10:40:00,6401.2485,6401.902,6401.7295,6401.672,6401.428,6402.0327,6402.9165,6403.5156,6403.932,6403.725,6403.999,6404.023,6402.6772
2024-08-21 10:45:00,6394.3057,6395.0166,6395.0747,6395.423,6395.773,6396.4424,6396.9014,6397.1235,6397.226,6397.196,6397.4976,6397.6094,6396.2993
2024-08-21 10:50:00,6382.5386,6383.0166,6383.08,6383.536,6383.8535,6384.27,6384.3687,6384.406,6384.243,6384.1797,6384.1904,6384.2437,6383.8267
2024-08-21 10:55:00,6389.438,6389.038,6389.164,6389.553,6389.536,6389.6343,6389.4375,6389.2534,6388.97,6388.84,6388.4985,6388.533,6389.1577
2024-08-21 11:00:00,6382.209,6381.9766,6381.9814,6382.1226,6382.068,6381.8716,6381.521,6381.3315,6381.0347,6380.9634,6380.6626,6380.633,6381.5312
2024-08-21 11:05:00,6389.3438,6388.99,6388.938,6388.7563,6388.5967,6388.186,6387.791,6387.586,6387.4116,6387.4233,6387.256,6387.224,6388.125
2024-08-21 11:10:00,6389.165,6388.886,6388.9004,6388.8726,6388.851,6388.581,6388.213,6387.987,6387.7837,6387.8066,6387.66,6387.6577,6388.3633
2024-08-21 11:15:00,6401.593,6401.4253,6401.3984,6400.9546,6401.0215,6400.6045,6400.2593,6400.031,6400.0654,6400.298,6400.5586,6400.6016,6400.7344
2024-08-21 11:20:00,6406.8193,6406.7207,6406.6333,6406.1406,6406.0283,6405.7437,6405.685,6405.6597,6405.8467,6405.992,6406.2656,6406.288,6406.152
2024-08-21 13:30:00,6410.993,6411.0005,6410.9097,6410.5776,6410.378,6410.399,6410.671,6410.8447,6411.124,6411.1387,6411.371,6411.395,6410.9004
2024-08-21 13:35:00,6412.4395,6412.242,6412.188,6412.139,6411.76,6411.986,6412.3994,6412.6504,6412.8525,6412.671,6412.6143,6412.6196,6412.3804
2024-08-21 13:40:00,6411.483,6411.2554,6411.3086,6411.5566,6411.3164,6411.7285,6412.1235,6412.309,6412.3936,6412.174,6412.0166,6412.055,6411.81
2024-08-21 13:45:00,6422.0664,6421.75,6421.7715,6421.6006,6421.406,6421.5264,6421.769,6421.8467,6422.0737,6422.06,6422.1943,6422.2627,6421.861
2024-08-21 13:50:00,6409.8022,6409.6626,6409.803,6410.039,6410.1626,6410.4385,6410.515,6410.4536,6410.433,6410.425,6410.451,6410.5435,6410.228
2024-08-21 13:55:00,6405.9956,6405.99,6406.1396,6406.3813,6406.646,6406.8755,6406.8477,6406.724,6406.655,6406.714,6406.8037,6406.9023,6406.556
2024-08-21 14:00:00,6394.1055,6394.1777,6394.292,6394.691,6394.9033,6395.1074,6395.009,6394.8994,6394.6763,6394.635,6394.506,6394.548,6394.629
2024-08-21 14:05:00,6401.79,6402.0684,6402.0493,6402.216,6402.2114,6402.4697,6402.6997,6402.855,6402.8706,6402.7744,6402.768,6402.7764,6402.4624
2024-08-21 14:10:00,6403.79,6403.8877,6403.785,6403.791,6403.503,6403.639,6403.9243,6404.1597,6404.2344,6404.0513,6403.936,6403.9004,6403.8833
2024-08-21 14:15:00,6401.184,6401.707,6401.719,6401.716,6402.0723,6402.1895,6402.1963,6402.183,6402.2085,6402.358,6402.6855,6402.7485,6402.0806
2024-08-21 14:20:00,6393.7017,6394.224,6394.1177,6394.2153,6394.2134,6394.4067,6394.631,6394.8496,6394.858,6394.759,6394.78,6394.748,6394.459
2024-08-21 14:25:00,6391.4546,6391.8677,6391.7905,6392.077,6392.0117,6392.2886,6392.5264,6392.75,6392.669,6392.469,6392.3022,6392.256,6392.205
2024-08-21 14:30:00,6400.8223,6400.755,6400.652,6400.8623,6400.404,6400.632,6400.974,6401.264,6401.2466,6400.8955,6400.505,6400.43,6400.7866
2024-08-21 14:35:00,6407.7783,6407.77,6407.708,6407.4185,6407.412,6407.188,6407.045,6406.9736,6407.019,6407.121,6407.283,6407.3003,6407.3345
2024-08-21 14:40:00,6413.609,6413.613,6413.605,6413.544,6413.523,6413.599,6413.693,6413.73,6413.8047,6413.8003,6413.896,6413.934,6413.696
2024-08-21 14:45:00,6409.069,6408.85,6408.888,6408.688,6408.824,6408.5156,6408.1294,6407.853,6407.767,6407.946,6408.066,6408.112,6408.392
2024-08-21 14:50:00,6402.9033,6402.839,6402.7754,6402.4663,6402.511,6402.101,6401.7275,6401.532,6401.459,6401.6143,6401.7236,6401.718,6402.114
2024-08-22 09:00:00,6409.3857,6408.9976,6408.8594,6408.5615,6408.103,6407.7993,6407.749,6407.7935,6407.826,6407.722,6407.5405,6407.473,6408.152
2024-08-22 09:05:00,6416.6045,6416.161,6416.1133,6416.059,6415.6167,6415.635,6415.8115,6415.9307,6416.0015,6415.809,6415.5806,6415.555,6415.9062
2024-08-22 09:10:00,6423.573,6423.087,6423.166,6423.0425,6422.9595,6422.8887,6422.8066,6422.668,6422.7183,6422.767,6422.8057,6422.8735,6422.947
2024-08-22 09:15:00,6419.419,6419.11,6419.1333,6418.96,6418.891,6418.7734,6418.6865,6418.587,6418.6357,6418.6963,6418.768,6418.81,6418.873
2024-08-22 09:20:00,6418.495,6418.4624,6418.5547,6418.477,6418.6987,6418.732,6418.6704,6418.541,6418.607,6418.7715,6419.038,6419.1343,6418.6816
2024-08-22 09:25:00,6398.6753,6398.945,6398.992,6399.1387,6399.4307,6399.479,6399.3296,6399.2217,6399.089,6399.173,6399.2607,6399.296,6399.1694
2024-08-22 09:30:00,6394.6963,6394.862,6394.874,6395.1904,6395.22,6395.402,6395.433,6395.474,6395.311,6395.186,6394.9976,6394.982,6395.136
2024-08-22 09:35:00,6389.3667,6389.4614,6389.3535,6389.6045,6389.3086,6389.4053,6389.5244,6389.7065,6389.5444,6389.2607,6388.8584,6388.7603,6389.3457
2024-08-22 09:40:00,6383.1763,6383.3896,6383.351,6383.6514,6383.659,6383.685,6383.556,6383.5503,6383.2715,6383.1274,6382.8354,6382.778,6383.336
2024-08-22 09:45:00,6383.702,6383.961,6383.894,6383.992,6384.059,6383.934,6383.7104,6383.651,6383.423,6383.386,6383.2515,6383.206,6383.681
2024-08-22 09:50:00,6381.833,6382.261,6382.215,6382.3335,6382.55,6382.483,6382.265,6382.195,6381.9795,6382.0024,6381.985,6381.964,6382.172
2024-08-22 09:55:00,6381.699,6382.213,6382.105,6382.042,6382.232,6382.062,6381.8457,6381.8057,6381.6626,6381.7344,6381.8247,6381.793,6381.918
2024-08-22 10:00:00,6380.7705,6381.1436,6380.965,6380.895,6380.79,6380.63,6380.5527,6380.646,6380.529,6380.445,6380.3433,6380.2583,6380.6636
2024-08-22 10:05:00,6380.8315,6381.0356,6380.8223,6380.74,6380.438,6380.257,6380.233,6380.381,6380.269,6380.091,6379.8525,6379.7373,6380.3906
2024-08-22 10:30:00,6380.212,6380.2397,6380.0454,6379.9673,6379.6216,6379.386,6379.287,6379.377,6379.226,6379.038,6378.732,6378.6177,6379.479
2024-08-22 10:35:00,6381.6406,6381.55,6381.4375,6381.3926,6381.2,6380.929,6380.6743,6380.612,6380.4062,6380.306,6380.052,6379.981,6380.848
2024-08-22 10:40:00,6387.013,6386.708,6386.628,6386.469,6386.2734,6385.8867,6385.527,6385.365,6385.1826,6385.153,6384.948,6384.9023,6385.8384
2024-08-22 10:45:00,6392.9497,6392.6206,6392.5986,6392.2915,6392.3027,6391.809,6391.296,6390.983,6390.843,6390.9985,6391.03,6391.043,6391.7305
2024-08-22 10:50:00,6395.746,6395.401,6395.36,6394.97,6394.937,6394.425,6393.954,6393.671,6393.589,6393.7544,6393.83,6393.8423,6394.4565
2024-08-22 10:55:00,6401.3374,6400.9834,6400.9297,6400.4976,6400.3936,6399.9487,6399.6157,6399.412,6399.4224,6399.568,6399.684,6399.7,6400.1245
2024-08-22 11:00:00,6403.4497,6403.001,6402.962,6402.7725,6402.4673,6402.295,6402.2417,6402.2085,6402.2334,6402.1772,6402.0713,6402.0664,6402.496
2024-08-22 11:05:00,6401.9424,6401.6255,6401.589,6401.462,6401.196,6401.1323,6401.1763,6401.203,6401.253,6401.181,6401.1035,6401.102,6401.3306
2024-08-22 11:10:00,6404.7046,6404.4062,6404.4287,6404.464,6404.245,6404.384,6404.561,6404.631,6404.6997,6404.5894,6404.5,6404.525,6404.511
2024-08-22 11:15:00,6404.001,6403.6416,6403.7554,6404.008,6403.896,6404.156,6404.295,6404.2935,6404.2705,6404.1416,6403.974,6404.029,6404.0386
2024-08-22 11:20:00,6412.673,6412.2734,6412.4062,6412.405,6412.4214,6412.5166,6412.528,6412.409,6412.478,6412.5337,6412.6245,6412.7266,6412.4995
2024-08-22 13:30:00,6407.0776,6407.204,6407.312,6407.215,6407.574,6407.638,6407.5728,6407.4253,6407.515,6407.7505,6408.153,6408.278,6407.56
2024-08-22 13:35:00,6398.816,6399.1265,6399.1245,6399.0757,6399.24,6399.359,6399.4604,6399.506,6399.5947,6399.6807,6399.931,6399.9814,6399.408
2024-08-22 13:40:00,6384.1406,6384.5615,6384.5273,6384.7725,6384.841,6385.077,6385.226,6385.3613,6385.282,6385.182,6385.13,6385.115,6384.935
2024-08-22 13:45:00,6370.166,6370.7134,6370.5864,6370.931,6370.846,6371.0737,6371.25,6371.4897,6371.3086,6371.061,6370.789,6370.6997,6370.91
2024-08-22 13:50:00,6364.077,6364.525,6364.2827,6364.6514,6364.1753,6364.428,6364.7925,6365.232,6365.055,6364.574,6364.019,6363.8486,6364.472
2024-08-22 13:55:00,6341.68,6342.317,6342.1587,6342.73,6342.697,6342.769,6342.6084,6342.714,6342.1885,6341.8574,6341.282,6341.1313,6342.1777
2024-08-22 14:00:00,6336.378,6337.0044,6336.892,6337.4297,6337.584,6337.526,6337.123,6337.0503,6336.437,6336.224,6335.73,6335.6123,6336.7485
2024-08-22 14:05:00,6332.5684,6333.1157,6332.9673,6333.387,6333.4688,6333.266,6332.7744,6332.6685,6332.046,6331.845,6331.335,6331.2026,6332.554
2024-08-22 14:10:00,6333.4775,6333.9087,6333.6465,6333.7334,6333.5786,6333.1445,6332.655,6332.6035,6332.0977,6331.9043,6331.4355,6331.267,6332.7876
2024-08-22 14:15:00,6334.9907,6335.204,6334.8765,6334.6426,6334.327,6333.626,6333.0337,6332.9404,6332.5127,6332.376,6331.9673,6331.786,6333.5234
2024-08-22 14:20:00,6326.7485,6327.1904,6326.7983,6326.4917,6326.2104,6325.481,6324.9053,6324.8643,6324.4536,6324.3354,6324.004,6323.8037,6325.441
2024-08-22 14:25:00,6323.171,6323.309,6322.8945,6322.658,6322.09,6321.372,6320.867,6320.89,6320.448,6320.166,6319.572,6319.3306,6321.397
2024-08-22 14:30:00,6317.75,6317.6396,6317.27,6317.127,6316.5063,6315.7617,6315.162,6315.1045,6314.5747,6314.252,6313.511,6313.27,6315.6606
2024-08-22 14:35:00,6322.823,6322.3633,6322.0225,6321.647,6320.9805,6320.029,6319.278,6319.082,6318.613,6318.3965,6317.7446,6317.5366,6320.043
2024-08-22 14:40:00,6315.991,6315.4316,6315.1562,6314.903,6314.315,6313.382,6312.532,6312.2417,6311.6846,6311.478,6310.7676,6310.5786,6313.205
2024-08-22 14:45:00,6312.7847,6312.173,6311.963,6311.757,6311.2896,6310.3755,6309.4556,6309.0767,6308.4937,6308.3447,6307.682,6307.5273,6310.0767
2024-08-22 14:50:00,6306.0293,6305.3555,6305.17,6305.0815,6304.5894,6303.7163,6302.7886,6302.4,6301.7544,6301.555,6300.7812,6300.619,6303.32
2024-08-23 09:00:00,6306.4736,6305.788,6305.575,6305.365,6304.8013,6303.9175,6303.084,6302.7573,6302.219,6302.0312,6301.327,6301.1636,6303.709
2024-08-23 09:05:00,6302.4385,6301.8057,6301.5713,6301.315,6300.7095,6299.8643,6299.1357,6298.8813,6298.419,6298.2217,6297.561,6297.3936,6299.776
2024-08-23 09:10:00,6303.386,6303.042,6302.845,6302.3433,6302.1025,6301.202,6300.407,6300.059,6299.7466,6299.827,6299.635,6299.5454,6301.179
2024-08-23 09:15:00,6289.895,6289.582,6289.3916,6289.414,6288.9453,6288.451,6287.9863,6287.88,6287.446,6287.185,6286.5386,6286.381,6288.258
2024-08-23 09:20:00,6286.67,6286.44,6286.2637,6286.3364,6285.913,6285.508,6285.117,6285.0474,6284.6396,6284.378,6283.764,6283.614,6285.308
2024-08-23 09:25:00,6292.694,6292.5063,6292.298,6292.016,6291.6436,6291.1025,6290.725,6290.6475,6290.4404,6290.3423,6290.047,6289.932,6291.1997
2024-08-23 09:30:00,6286.5884,6286.546,6286.3535,6286.1167,6285.874,6285.3716,6284.9727,6284.8755,6284.6484,6284.5913,6284.3604,6284.258,6285.3794
2024-08-23 09:35:00,6275.215,6275.179,6275.0,6275.0635,6274.745,6274.4146,6274.0967,6274.069,6273.716,6273.494,6273.004,6272.867,6274.239
2024-08-23 09:40:00,6273.779,6273.6743,6273.5835,6273.669,6273.5566,6273.1772,6272.675,6272.474,6272.0625,6271.96,6271.561,6271.475,6272.804
2024-08-23 09:45:00,6271.7134,6271.541,6271.3423,6271.351,6270.9062,6270.53,6270.23,6270.2217,6269.8936,6269.6367,6269.09,6268.94,6270.449
2024-08-23 09:50:00,6275.068,6274.742,6274.538,6274.401,6273.8843,6273.4214,6273.1113,6273.0845,6272.8267,6272.605,6272.1104,6271.9697,6273.4805
2024-08-23 09:55:00,6273.0386,6272.918,6272.804,6272.6157,6272.526,6272.016,6271.4937,6271.268,6270.993,6271.0137,6270.834,6270.7725,6271.858
2024-08-23 10:00:00,6272.634,6272.521,6272.405,6272.1045,6272.0615,6271.484,6270.919,6270.6587,6270.4263,6270.519,6270.4473,6270.4004,6271.3813
2024-08-23 10:05:00,6262.5093,6262.334,6262.1636,6262.1807,6261.794,6261.4424,6261.142,6261.1113,6260.797,6260.573,6260.074,6259.9414,6261.3384
2024-08-23 10:30:00,6265.1587,6264.8228,6264.6797,6264.568,6264.198,6263.742,6263.358,6263.2437,6262.9727,6262.8306,6262.417,6262.31,6263.692
2024-08-23 10:35:00,6265.3486,6265.0615,6264.8945,6264.653,6264.2935,6263.7974,6263.4365,6263.3384,6263.1436,6263.0513,6262.753,6262.6543,6263.869
2024-08-23 10:40:00,6259.273,6259.1523,6258.997,6258.9673,6258.6353,6258.3516,6258.14,6258.1406,6257.9175,6257.736,6257.3613,6257.2544,6258.3276
2024-08-23 10:45:00,6257.8267,6257.646,6257.573,6257.6343,6257.461,6257.1865,6256.851,6256.725,6256.433,6256.316,6255.966,6255.895,6256.9595
2024-08-23 10:50:00,6263.4883,6263.222,6263.182,6263.0654,6262.9927,6262.594,6262.147,6261.912,6261.683,6261.708,6261.5386,6261.509,6262.42
2024-08-23 10:55:00,6264.3784,6264.086,6263.958,6263.663,6263.389,6262.9185,6262.5815,6262.46,6262.34,6262.324,6262.1577,6262.0933,6263.0293
2024-08-23 11:00:00,6266.8853,6266.8296,6266.718,6266.3228,6266.2607,6265.8296,6265.5303,6265.4053,6265.3906,6265.5137,6265.6206,6265.597,6265.9917
2024-08-23 11:05:00,6263.9634,6263.731,6263.683,6263.546,6263.432,6263.129,6262.8413,6262.6997,6262.572,6262.582,6262.4653,6262.4375,6263.09
2024-08-23 11:10:00,6267.0938,6266.9316,6266.8394,6266.622,6266.4355,6266.171,6266.0195,6265.98,6265.9497,6265.942,6265.883,6265.845,6266.309
2024-08-23 11:15:00,6269.48,6269.17,6269.0947,6269.0728,6268.68,6268.6343,6268.7197,6268.8184,6268.807,6268.618,6268.3477,6268.2944,6268.812
2024-08-23 11:20:00,6277.137,6276.771,6276.7866,6276.712,6276.5234,6276.484,6276.493,6276.467,6276.504,6276.4595,6276.389,6276.4067,6276.594
2024-08-23 13:30:00,6279.0967,6278.7534,6278.804,6278.684,6278.627,6278.554,6278.4863,6278.3833,6278.4307,6278.4795,6278.529,6278.5786,6278.617
2024-08-23 13:35:00,6271.685,6271.7,6271.762,6271.6855,6271.9165,6271.849,6271.6772,6271.516,6271.5044,6271.667,6271.872,6271.937,6271.731
2024-08-23 13:40:00,6278.37,6278.1816,6278.2285,6278.2246,6278.174,6278.2495,6278.3193,6278.3105,6278.369,6278.3647,6278.392,6278.4346,6278.3022
2024-08-23 13:45:00,6274.3247,6274.1104,6274.159,6274.211,6274.1543,6274.1885,6274.1797,6274.135,6274.1157,6274.0903,6274.0312,6274.0576,6274.1465
2024-08-23 13:50:00,6283.3696,6283.2944,6283.2573,6283.031,6282.896,6282.9155,6283.0933,6283.1865,6283.3843,6283.405,6283.569,6283.599,6283.25
2024-08-23 13:55:00,6283.439,6283.456,6283.471,6283.372,6283.373,6283.51,6283.701,6283.773,6283.942,6283.9795,6284.1772,6284.234,6283.7026
2024-08-23 14:00:00,6280.872,6281.0137,6281.0522,6281.07,6281.173,6281.3936,6281.589,6281.6567,6281.78,6281.814,6282.01,6282.0737,6281.4575
2024-08-23 14:05:00,6278.1973,6278.293,6278.3594,6278.419,6278.5815,6278.7456,6278.8184,6278.8027,6278.8506,6278.912,6279.0737,6279.1406,6278.683
2024-08-23 14:10:00,6274.4287,6274.5547,6274.5615,6274.6855,6274.6753,6274.897,6275.0957,6275.2075,6275.249,6275.1807,6275.19,6275.2085,6274.9116
2024-08-23 14:15:00,6273.897,6273.882,6273.874,6274.0776,6273.8906,6274.1587,6274.4355,6274.612,6274.632,6274.4424,6274.2734,6274.264,6274.203
2024-08-23 14:20:00,6265.919,6266.1084,6266.168,6266.4736,6266.632,6266.85,6266.8726,6266.8677,6266.7393,6266.6846,6266.6123,6266.6333,6266.5464
2024-08-23 14:25:00,6264.022,6264.1753,6264.215,6264.4736,6264.599,6264.731,6264.6895,6264.66,6264.5103,6264.4595,6264.3594,6264.3667,6264.439
2024-08-23 14:30:00,6258.5527,6258.755,6258.733,6258.8975,6258.9707,6258.9688,6258.854,6258.8267,6258.652,6258.602,6258.479,6258.4526,6258.7285
2024-08-23 14:35:00,6263.007,6263.231,6263.1997,6263.2173,6263.321,6263.274,6263.173,6263.143,6263.059,6263.084,6263.108,6263.101,6263.16
2024-08-23 14:40:00,6262.506,6262.687,6262.6157,6262.551,6262.5625,6262.4424,6262.338,6262.33,6262.264,6262.273,6262.274,6262.247,6262.4243
2024-08-23 14:45:00,6261.333,6261.617,6261.499,6261.3965,6261.3584,6261.2627,6261.2466,6261.3213,6261.3,6261.2817,6261.301,6261.257,6261.348
2024-08-23 14:50:00,6254.578,6254.8193,6254.697,6254.7207,6254.624,6254.54,6254.49,6254.5645,6254.443,6254.3423,6254.195,6254.123,6254.5117
2024-08-26 09:00:00,6245.794,6246.1187,6245.97,6246.0923,6245.975,6245.9136,6245.854,6245.9546,6245.7534,6245.59,6245.339,6245.2397,6245.7993
2024-08-26 09:05:00,6250.8223,6250.743,6250.6284,6250.6997,6250.439,6250.2603,6250.1,6250.109,6249.888,6249.7065,6249.343,6249.2495,6250.166
2024-08-26 09:10:00,6253.282,6253.1367,6253.0884,6253.184,6253.0557,6252.867,6252.604,6252.5024,6252.252,6252.145,6251.843,6251.788,6252.645
2024-08-26 09:15:00,6265.8525,6265.691,6265.6704,6265.3784,6265.4653,6265.061,6264.637,6264.376,6264.285,6264.4595,6264.578,6264.6016,6265.0044
2024-08-26 09:20:00,6266.2505,6266.215,6266.194,6265.8267,6266.0303,6265.5845,6265.1147,6264.8213,6264.7544,6265.015,6265.2676,6265.305,6265.5312
2024-08-26 09:25:00,6263.4,6263.464,6263.3726,6262.9766,6263.06,6262.64,6262.2954,6262.127,6262.105,6262.3013,6262.52,6262.5195,6262.732
2024-08-26 09:30:00,6257.908,6257.9473,6257.833,6257.694,6257.564,6257.3467,6257.21,6257.207,6257.13,6257.105,6257.035,6256.982,6257.414
2024-08-26 09:35:00,6262.1973,6262.111,6262.0015,6262.0615,6261.682,6261.7515,6261.9517,6262.1514,6262.139,6261.9004,6261.625,6261.5557,6261.9272
2024-08-26 09:40:00,6268.356,6268.004,6267.9307,6268.0127,6267.5,6267.619,6267.8916,6268.101,6268.1284,6267.831,6267.4727,6267.416,6267.855
2024-08-26 09:45:00,6261.3945,6261.22,6261.3145,6261.6187,6261.6416,6261.8003,6261.754,6261.6753,6261.513,6261.4155,6261.216,6261.2456,6261.484
2024-08-26 09:50:00,6258.837,6258.617,6258.707,6258.887,6258.965,6258.9365,6258.7046,6258.515,6258.3203,6258.313,6258.1685,6258.201,6258.5977
2024-08-26 09:55:00,6252.924,6252.825,6252.872,6253.083,6253.125,6253.093,6252.8823,6252.7476,6252.524,6252.4756,6252.274,6252.2744,6252.7583
2024-08-26 10:00:00,6254.9155,6255.082,6255.0425,6254.959,6255.0503,6254.905,6254.7344,6254.66,6254.5874,6254.656,6254.722,6254.7227,6254.836
2024-08-26 10:05:00,6260.1934,6260.3403,6260.2295,6259.896,6259.874,6259.6147,6259.496,6259.4795,6259.536,6259.6396,6259.8174,6259.805,6259.8267
2024-08-26 10:30:00,6258.1074,6258.3823,6258.2397,6258.2114,6257.993,6258.0894,6258.3413,6258.5894,6258.651,6258.4985,6258.436,6258.38,6258.3267
2024-08-26 10:35:00,6266.713,6266.868,6266.7295,6266.553,6266.308,6266.3545,6266.617,6266.847,6267.001,6266.902,6266.9443,6266.9126,6266.729
2024-08-26 10:40:00,6276.197,6276.2974,6276.2446,6275.9917,6275.953,6276.008,6276.2065,6276.3164,6276.539,6276.596,6276.8706,6276.9155,6276.344
2024-08-26 10:45:00,6276.4126,6276.4146,6276.347,6276.077,6275.9487,6275.964,6276.1577,6276.276,6276.494,6276.5215,6276.733,6276.762,6276.3423
2024-08-26 10:50:00,6267.143,6266.961,6266.9985,6267.0796,6267.037,6267.0986,6267.0903,6267.052,6267.0117,6266.97,6266.9067,6266.9355,6267.024
2024-08-26 10:55:00,6263.982,6263.8184,6263.909,6264.1265,6264.1973,6264.2954,6264.2036,6264.0923,6263.959,6263.927,6263.82,6263.86,6264.0156
