datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 09:30:00,1445.726,1445.4945,1445.6316,1444.7882,1444.96,1443.7297,1443.8966,1443.2701,1443.8579,1442.9406,1442.9703,1443.1971,1444.2052
2023-04-27 09:35:00,1444.5696,1444.3535,1444.4689,1443.6298,1443.8031,1442.5571,1442.7306,1442.1135,1442.6853,1441.7656,1441.7844,1442.0376,1443.0416
2023-04-27 09:40:00,1444.109,1443.8777,1443.9948,1443.1543,1443.3258,1442.076,1442.2604,1441.6324,1442.22,1441.2965,1441.3264,1441.578,1442.5709
2023-04-27 09:45:00,1442.7878,1442.6102,1442.7275,1441.9097,1442.0731,1440.8275,1441.0421,1440.4073,1440.9856,1440.0591,1440.0566,1440.3257,1441.3177
2023-04-27 09:50:00,1440.1414,1439.9636,1440.0963,1439.2502,1439.422,1438.1788,1438.3596,1437.7496,1438.3269,1437.3944,1437.384,1437.6664,1438.6611
2023-04-27 09:55:00,1435.5122,1435.3141,1435.459,1434.6611,1434.8313,1433.5858,1433.7966,1433.1575,1433.7523,1432.8148,1432.8444,1433.069,1434.0664
2023-04-27 10:00:00,1431.7958,1431.6167,1431.7329,1430.8805,1431.0479,1429.8191,1429.9989,1429.3761,1429.9387,1429.03,1429.0387,1429.3003,1430.298
2023-04-27 10:05:00,1430.8615,1430.6691,1430.7775,1429.9287,1430.1158,1428.8628,1429.0343,1428.4197,1428.9952,1428.067,1428.092,1428.364,1429.349
2023-04-27 10:30:00,1430.2092,1429.9856,1430.1388,1429.2922,1429.474,1428.2699,1428.4222,1427.7957,1428.3877,1427.4764,1427.526,1427.7157,1428.7245
2023-04-27 10:35:00,1431.7681,1431.5419,1431.6819,1430.8451,1431.0314,1429.8069,1429.9666,1429.331,1429.915,1429.0016,1429.051,1429.2606,1430.2667
2023-04-27 10:40:00,1430.9978,1430.819,1430.8777,1430.0416,1430.2412,1428.9459,1429.1348,1428.5282,1429.1067,1428.1761,1428.1954,1428.4896,1429.4628
2023-04-27 10:45:00,1432.5087,1432.2848,1432.4119,1431.5452,1431.7344,1430.5009,1430.6565,1430.0349,1430.6324,1429.7227,1429.7656,1429.9893,1430.9824
2023-04-27 10:50:00,1431.2487,1431.0845,1431.1267,1430.2631,1430.4641,1429.1841,1429.3545,1428.7815,1429.3248,1428.404,1428.397,1428.7145,1429.6957
2023-04-27 10:55:00,1431.7434,1431.5449,1431.607,1430.7896,1430.9745,1429.7021,1429.8961,1429.2932,1429.8394,1428.9167,1428.9572,1429.2222,1430.2072
2023-04-27 11:00:00,1431.4846,1431.2238,1431.3936,1430.5461,1430.7089,1429.4944,1429.6542,1429.0374,1429.6342,1428.7236,1428.7924,1428.9918,1429.9736
2023-04-27 11:05:00,1430.2216,1430.012,1430.0822,1429.2612,1429.4624,1428.1823,1428.3481,1427.7565,1428.3204,1427.3903,1427.4408,1427.7087,1428.6821
2023-04-27 11:10:00,1428.6671,1428.4456,1428.582,1427.7571,1427.9294,1426.7218,1426.8732,1426.268,1426.8301,1425.9269,1425.9948,1426.1805,1427.1813
2023-04-27 11:15:00,1427.0331,1426.7828,1426.9634,1426.1062,1426.2736,1425.079,1425.2297,1424.6016,1425.2,1424.2941,1424.3689,1424.5579,1425.5409
2023-04-27 11:20:00,1426.1987,1426.0195,1426.0924,1425.2704,1425.4539,1424.1752,1424.3623,1423.7838,1424.3397,1423.4135,1423.4438,1423.7374,1424.6909
2023-04-27 13:30:00,1429.2356,1428.9955,1429.147,1428.31,1428.4489,1427.2509,1427.4374,1426.8087,1427.3903,1426.4948,1426.5648,1426.7777,1427.7384
2023-04-27 13:35:00,1431.1049,1430.8997,1431.0107,1430.1798,1430.3405,1429.1133,1429.297,1428.6903,1429.2495,1428.3425,1428.3796,1428.6442,1429.6044
2023-04-27 13:40:00,1430.8984,1430.6978,1430.8119,1429.9542,1430.1215,1428.8969,1429.05,1428.4606,1429.0208,1428.1256,1428.154,1428.4105,1429.3837
2023-04-27 13:45:00,1431.0875,1430.8721,1430.9833,1430.1576,1430.3102,1429.0725,1429.2621,1428.6399,1429.2046,1428.3094,1428.3612,1428.6052,1429.5721
2023-04-27 13:50:00,1431.4049,1431.2003,1431.2948,1430.4431,1430.6143,1429.3752,1429.5507,1428.9363,1429.5016,1428.5995,1428.6328,1428.9006,1429.8712
2023-04-27 13:55:00,1434.5076,1434.2911,1434.4172,1433.5709,1433.7423,1432.5164,1432.6903,1432.064,1432.6423,1431.7343,1431.7704,1432.0139,1432.997
2023-04-27 14:00:00,1436.5829,1436.3634,1436.4824,1435.64,1435.8145,1434.5752,1434.7542,1434.132,1434.7125,1433.7958,1433.8256,1434.0784,1435.0631
2023-04-27 14:05:00,1435.9106,1435.6884,1435.7898,1434.962,1435.1392,1433.8875,1434.0801,1433.4454,1434.0233,1433.1056,1433.1469,1433.3988,1434.3813
2023-04-27 14:10:00,1433.9729,1433.7565,1433.8586,1432.9945,1433.1726,1431.932,1432.1017,1431.484,1432.0586,1431.1503,1431.179,1431.4465,1432.4257
2023-04-27 14:15:00,1432.984,1432.7676,1432.8623,1432.0092,1432.1996,1430.9539,1431.1204,1430.504,1431.0754,1430.1599,1430.1962,1430.4565,1431.4408
2023-04-27 14:20:00,1432.672,1432.4418,1432.5582,1431.7139,1431.8953,1430.668,1430.8315,1430.2123,1430.7826,1429.8727,1429.92,1430.1481,1431.1431
2023-04-27 14:25:00,1432.5952,1432.3451,1432.4717,1431.6361,1431.8171,1430.5807,1430.7555,1430.1161,1430.7053,1429.7887,1429.8545,1430.0778,1431.062
2023-04-27 14:30:00,1431.4739,1431.2485,1431.3458,1430.5004,1430.6913,1429.4364,1429.6034,1428.9902,1429.5707,1428.6517,1428.6992,1428.9553,1429.9305
2023-04-27 14:35:00,1430.9132,1430.6742,1430.7938,1429.9371,1430.1239,1428.8988,1429.054,1428.4323,1429.0149,1428.1061,1428.1644,1428.3903,1429.3751
2023-04-27 14:40:00,1429.619,1429.4081,1429.5016,1428.6587,1428.8434,1427.6027,1427.7755,1427.1666,1427.727,1426.8146,1426.8549,1427.1102,1428.0902
2023-04-27 14:45:00,1428.3749,1428.1416,1428.2632,1427.4197,1427.5947,1426.3617,1426.5366,1425.9161,1426.4946,1425.5825,1425.641,1425.8802,1426.8506
2023-04-27 14:50:00,1427.922,1427.6935,1427.8123,1426.9834,1427.1547,1425.9144,1426.1,1425.4803,1426.0615,1425.1459,1425.2046,1425.4495,1426.4102
2023-04-27 21:00:00,1426.8074,1426.5831,1426.6971,1425.8562,1426.0337,1424.8092,1424.9747,1424.3595,1424.9293,1424.0221,1424.0808,1424.318,1425.2894
2023-04-27 21:05:00,1420.6001,1420.4565,1420.6193,1419.8352,1419.9888,1418.7823,1419.0098,1418.3665,1418.9412,1418.0212,1418.0457,1418.2744,1419.2451
2023-04-27 21:10:00,1414.4661,1414.3325,1414.5251,1413.7124,1413.8688,1412.6547,1412.8639,1412.2373,1412.8289,1411.8918,1411.9032,1412.1611,1413.1205
2023-04-27 21:15:00,1406.1996,1406.0629,1406.2886,1405.541,1405.6874,1404.4752,1404.7344,1404.0724,1404.6915,1403.7418,1403.7874,1403.9875,1404.9391
2023-04-27 21:20:00,1404.5109,1404.4045,1404.5435,1403.702,1403.8516,1402.6553,1402.8654,1402.2377,1402.793,1401.8851,1401.8881,1402.1687,1403.1255
2023-04-27 21:25:00,1403.181,1403.019,1403.1849,1402.3368,1402.5093,1401.3202,1401.4908,1400.8644,1401.438,1400.526,1400.576,1400.8124,1401.7715
2023-04-27 21:30:00,1399.5173,1399.3458,1399.5143,1398.6469,1398.8171,1397.6588,1397.8055,1397.1816,1397.7623,1396.8817,1396.9376,1397.1296,1398.1
2023-04-27 21:35:00,1396.6357,1396.4607,1396.615,1395.8041,1395.9926,1394.7925,1394.9608,1394.3093,1394.8894,1393.9944,1394.0804,1394.2701,1395.2338
2023-04-27 21:40:00,1394.6047,1394.4829,1394.5929,1393.7644,1393.9677,1392.717,1392.914,1392.2809,1392.8917,1391.9769,1392.019,1392.2687,1393.2067
2023-04-27 21:45:00,1391.5846,1391.4777,1391.6143,1390.7787,1390.9951,1389.7603,1389.9528,1389.3079,1389.9192,1389.0023,1389.0393,1389.2706,1390.2251
2023-04-27 21:50:00,1392.1257,1392.0986,1392.1248,1391.2633,1391.4862,1390.1831,1390.3965,1389.8356,1390.3829,1389.4452,1389.3964,1389.7716,1390.7091
2023-04-27 21:55:00,1390.0752,1389.9636,1390.0354,1389.2434,1389.4407,1388.1704,1388.4211,1387.7935,1388.3511,1387.4127,1387.4639,1387.7332,1388.6753
2023-04-27 22:00:00,1388.2769,1388.1111,1388.2759,1387.4281,1387.6064,1386.4077,1386.5789,1385.988,1386.5603,1385.6458,1385.708,1385.9323,1386.8766
2023-04-27 22:05:00,1387.451,1387.2786,1387.4014,1386.6204,1386.8354,1385.5962,1385.768,1385.1552,1385.7312,1384.7953,1384.9078,1385.1055,1386.0537
2023-04-27 22:10:00,1386.1031,1385.901,1386.1152,1385.3092,1385.5012,1384.3508,1384.4596,1383.8574,1384.4381,1383.5432,1383.6799,1383.7609,1384.7516
2023-04-27 22:15:00,1384.6943,1384.4755,1384.7128,1383.8743,1384.0741,1382.9138,1383.0424,1382.394,1383.0288,1382.1254,1382.2686,1382.367,1383.3309
2023-04-27 22:20:00,1386.6985,1386.6285,1386.6761,1385.8616,1386.0707,1384.7825,1384.9755,1384.4263,1384.969,1384.042,1384.0724,1384.3833,1385.2988
2023-04-27 22:25:00,1387.1909,1386.9885,1387.1959,1386.3425,1386.4906,1385.3339,1385.5165,1384.8933,1385.5043,1384.6123,1384.725,1384.8972,1385.8075
2023-04-27 22:30:00,1387.5586,1387.4448,1387.4907,1386.6758,1386.8445,1385.5956,1385.8074,1385.2567,1385.7748,1384.8772,1384.9231,1385.2418,1386.1241
2023-04-27 22:35:00,1387.3643,1387.2277,1387.3212,1386.4818,1386.6359,1385.4338,1385.6049,1385.0419,1385.567,1384.7026,1384.772,1385.0323,1385.9321
2023-04-27 22:40:00,1384.6,1384.4624,1384.5886,1383.7874,1383.9312,1382.7218,1382.9136,1382.3274,1382.8737,1382.0013,1382.0905,1382.3231,1383.2184
2023-04-27 22:45:00,1382.638,1382.4767,1382.6345,1381.8069,1381.9904,1380.8029,1380.9446,1380.3523,1380.9249,1380.0431,1380.1467,1380.3265,1381.2573
2023-04-27 22:50:00,1381.0034,1380.8616,1381.0005,1380.1942,1380.3622,1379.1622,1379.3496,1378.7378,1379.2982,1378.4147,1378.5125,1378.7102,1379.6339
2023-04-27 22:55:00,1381.4092,1381.2476,1381.3854,1380.5408,1380.7129,1379.5109,1379.696,1379.081,1379.66,1378.767,1378.8622,1379.0963,1379.9974
2023-04-27 23:00:00,1383.1049,1382.9447,1383.0856,1382.2555,1382.4263,1381.229,1381.421,1380.8153,1381.394,1380.4976,1380.5854,1380.8188,1381.7148
2023-04-28 09:00:00,1383.6857,1383.522,1383.642,1382.802,1382.9684,1381.7815,1381.9574,1381.3594,1381.9124,1381.0344,1381.1212,1381.3594,1382.2621
2023-04-28 09:05:00,1386.7593,1386.6133,1386.7291,1385.9335,1386.0981,1384.8883,1385.0975,1384.4799,1385.0355,1384.1476,1384.2334,1384.4669,1385.3735
2023-04-28 09:10:00,1388.6609,1388.5226,1388.6733,1387.8304,1387.9971,1386.8013,1386.9799,1386.3688,1386.9462,1386.0608,1386.1221,1386.3596,1387.2769
2023-04-28 09:15:00,1389.5868,1389.4358,1389.5684,1388.7513,1388.9382,1387.7112,1387.897,1387.2852,1387.8634,1386.9547,1387.0312,1387.266,1388.1908
2023-04-28 09:20:00,1391.5436,1391.3885,1391.5149,1390.6919,1390.8645,1389.6663,1389.8645,1389.2369,1389.8026,1388.9077,1388.982,1389.1984,1390.1387
2023-04-28 09:25:00,1391.4092,1391.2229,1391.3673,1390.5149,1390.6902,1389.4987,1389.6718,1389.0438,1389.6144,1388.7211,1388.8085,1389.0386,1389.9668
2023-04-28 09:30:00,1390.277,1390.0952,1390.2241,1389.383,1389.5724,1388.3572,1388.5284,1387.9235,1388.5096,1387.6046,1387.6897,1387.9259,1388.841
2023-04-28 09:35:00,1389.6343,1389.43,1389.5668,1388.7394,1388.9208,1387.7394,1387.9005,1387.2698,1387.8408,1386.9619,1387.0792,1387.2582,1388.1952
2023-04-28 09:40:00,1388.5122,1388.3282,1388.4429,1387.5934,1387.786,1386.5793,1386.7356,1386.1257,1386.694,1385.8098,1385.904,1386.128,1387.0533
2023-04-28 09:45:00,1386.9187,1386.748,1386.8354,1385.9801,1386.1831,1384.9506,1385.1156,1384.5094,1385.0841,1384.1954,1384.2863,1384.5315,1385.4448
2023-04-28 09:50:00,1389.6111,1389.4354,1389.546,1388.6967,1388.8843,1387.6694,1387.8401,1387.2401,1387.8062,1386.9175,1387.0007,1387.2383,1388.1572
2023-04-28 09:55:00,1390.256,1390.0824,1390.1659,1389.345,1389.5325,1388.3,1388.5029,1387.8884,1388.4486,1387.5442,1387.6335,1387.889,1388.799
2023-04-28 10:00:00,1391.8772,1391.6685,1391.8098,1390.9844,1391.1622,1389.9635,1390.137,1389.5248,1390.0963,1389.2014,1389.311,1389.5148,1390.4376
2023-04-28 10:05:00,1391.1823,1390.9716,1391.1095,1390.2617,1390.4413,1389.2394,1389.4011,1388.7917,1389.3733,1388.4827,1388.589,1388.808,1389.7208
2023-04-28 10:30:00,1391.0835,1390.9033,1390.9814,1390.1658,1390.3552,1389.1295,1389.299,1388.7047,1389.2423,1388.3507,1388.4556,1388.6923,1389.6134
2023-04-28 10:35:00,1390.9628,1390.713,1390.9165,1390.0557,1390.2181,1389.0844,1389.2206,1388.5901,1389.1805,1388.3112,1388.4496,1388.5885,1389.5243
2023-04-28 10:40:00,1388.5186,1388.3201,1388.4352,1387.6074,1387.7917,1386.5768,1386.7509,1386.1403,1386.7078,1385.8146,1385.9254,1386.1602,1387.0625
2023-04-28 10:45:00,1387.4298,1387.2217,1387.3513,1386.5154,1386.6857,1385.4927,1385.6615,1385.0527,1385.6246,1384.7449,1384.864,1385.0775,1385.9769
2023-04-28 10:50:00,1386.274,1386.0615,1386.2034,1385.366,1385.526,1384.3524,1384.5367,1383.9001,1384.4789,1383.6082,1383.7325,1383.9384,1384.8315
2023-04-28 10:55:00,1383.1204,1382.9642,1383.0494,1382.1913,1382.3777,1381.1698,1381.332,1380.7494,1381.2917,1380.4159,1380.493,1380.7688,1381.6603
2023-04-28 11:00:00,1382.9066,1382.715,1382.8413,1382.0055,1382.1691,1380.9789,1381.1652,1380.5441,1381.111,1380.2395,1380.3527,1380.5742,1381.4669
2023-04-28 11:05:00,1383.043,1382.8486,1382.9628,1382.1323,1382.301,1381.1031,1381.2919,1380.6687,1381.2292,1380.3528,1380.4661,1380.6993,1381.5917
2023-04-28 11:10:00,1382.5779,1382.3795,1382.5101,1381.6697,1381.8505,1380.6626,1380.8352,1380.2083,1380.7826,1379.901,1380.0164,1380.2366,1381.1359
2023-04-28 11:15:00,1381.2607,1381.061,1381.2001,1380.3627,1380.543,1379.3619,1379.5305,1378.9026,1379.4768,1378.5968,1378.717,1378.9226,1379.828
2023-04-28 11:20:00,1380.482,1380.2686,1380.4193,1379.5787,1379.7644,1378.5881,1378.7538,1378.117,1378.701,1377.8187,1377.948,1378.1392,1379.0482
2023-04-28 13:30:00,1379.4132,1379.2214,1379.3336,1378.4926,1378.678,1377.4789,1377.659,1377.0314,1377.6011,1376.7184,1376.8337,1377.065,1377.9606
2023-04-28 13:35:00,1381.8281,1381.6223,1381.7598,1380.9135,1381.0955,1379.9115,1380.0874,1379.4525,1380.0349,1379.1508,1379.2698,1379.4866,1380.3844
2023-04-28 13:40:00,1383.0822,1382.8822,1383.009,1382.1654,1382.3506,1381.1616,1381.3348,1380.7104,1381.2847,1380.3987,1380.5092,1380.7338,1381.6351
2023-04-28 13:45:00,1381.6688,1381.467,1381.6012,1380.7732,1380.9568,1379.7706,1379.9507,1379.3152,1379.8898,1379.0049,1379.1256,1379.3319,1380.2379
2023-04-28 13:50:00,1379.2869,1379.0923,1379.219,1378.376,1378.5575,1377.3647,1377.5425,1376.9135,1377.4885,1376.6063,1376.7216,1376.9474,1377.8431
2023-04-28 13:55:00,1379.2302,1379.0258,1379.1564,1378.313,1378.5038,1377.3125,1377.4814,1376.8516,1377.4321,1376.546,1376.6709,1376.8846,1377.784
2023-04-28 14:00:00,1379.2183,1379.0146,1379.1433,1378.2935,1378.4802,1377.3024,1377.4644,1376.8411,1377.4099,1376.5317,1376.6528,1376.8612,1377.7677
2023-04-28 14:05:00,1379.4128,1379.216,1379.361,1378.5406,1378.7217,1377.5417,1377.732,1377.0851,1377.6637,1376.775,1376.8994,1377.1007,1378.0043
2023-04-28 14:10:00,1375.8834,1375.6976,1375.8551,1375.0243,1375.2047,1374.0209,1374.205,1373.5718,1374.1615,1373.2677,1373.3824,1373.5974,1374.4893
2023-04-28 14:15:00,1373.2253,1373.0236,1373.1882,1372.3651,1372.5504,1371.3711,1371.5547,1370.9097,1371.5094,1370.6161,1370.7518,1370.9408,1371.8339
2023-04-28 14:20:00,1370.7412,1370.5751,1370.6842,1369.8387,1370.0247,1368.8405,1369.0176,1368.398,1368.9554,1368.0791,1368.1882,1368.4208,1369.3136
2023-04-28 14:25:00,1370.2103,1370.0288,1370.17,1369.3223,1369.5037,1368.3354,1368.5111,1367.8765,1368.4471,1367.5701,1367.693,1367.9066,1368.798
2023-04-28 14:30:00,1370.1282,1369.9429,1370.0979,1369.2598,1369.4408,1368.2681,1368.4426,1367.817,1368.3994,1367.5149,1367.6368,1367.8448,1368.7328
2023-04-28 14:35:00,1370.9982,1370.8005,1370.9695,1370.1659,1370.3469,1369.1758,1369.3672,1368.712,1369.3059,1368.4164,1368.5593,1368.733,1369.629
2023-04-28 14:40:00,1374.1643,1374.0143,1374.1581,1373.3452,1373.5243,1372.3363,1372.5409,1371.8962,1372.4786,1371.5853,1371.6848,1371.9061,1372.8029
2023-04-28 14:45:00,1379.148,1378.9867,1379.1521,1378.3092,1378.4983,1377.3123,1377.495,1376.8544,1377.4526,1376.5511,1376.6417,1376.8629,1377.772
2023-04-28 14:50:00,1379.8757,1379.7278,1379.8654,1379.0312,1379.2162,1378.0187,1378.2141,1377.5903,1378.1672,1377.2653,1377.3411,1377.5781,1378.4908
2023-05-04 09:00:00,1380.6289,1380.4576,1380.5892,1379.7638,1379.938,1378.7509,1378.955,1378.3094,1378.875,1377.981,1378.0797,1378.3063,1379.2196
2023-05-04 09:05:00,1367.4075,1367.4226,1367.6426,1366.9346,1367.0515,1365.8876,1366.2092,1365.5326,1366.1053,1365.1884,1365.2017,1365.4468,1366.3359
2023-05-04 09:10:00,1355.1576,1355.173,1355.4792,1354.7195,1354.8595,1353.7091,1353.9518,1353.3113,1353.9227,1352.9766,1352.986,1353.2258,1354.1227
2023-05-04 09:15:00,1345.5288,1345.4983,1345.8451,1345.1738,1345.3127,1344.1678,1344.4603,1343.7648,1344.4194,1343.4663,1343.5521,1343.6537,1344.5703
2023-05-04 09:20:00,1338.4944,1338.5454,1338.6688,1337.8147,1337.9758,1336.8163,1337.0532,1336.4128,1336.9402,1336.058,1336.055,1336.3607,1337.2662
2023-05-04 09:25:00,1337.774,1337.7235,1337.9022,1337.0171,1337.215,1336.0604,1336.2253,1335.6086,1336.1766,1335.2709,1335.3407,1335.6075,1336.4935
2023-05-04 09:30:00,1331.0189,1330.8876,1331.1542,1330.294,1330.4832,1329.4265,1329.5576,1328.9132,1329.5364,1328.6699,1328.8077,1328.8849,1329.8027
2023-05-04 09:35:00,1325.7534,1325.624,1325.8267,1325.07,1325.287,1324.1509,1324.3083,1323.6312,1324.215,1323.3461,1323.5321,1323.6161,1324.53
2023-05-04 09:40:00,1327.9093,1327.8624,1327.9252,1327.0922,1327.3494,1326.0709,1326.2631,1325.6372,1326.275,1325.3754,1325.4814,1325.7339,1326.5812
2023-05-04 09:45:00,1333.484,1333.4272,1333.5024,1332.5913,1332.8813,1331.6398,1331.7672,1331.1592,1331.7834,1330.9047,1330.9988,1331.2217,1332.1134
2023-05-04 09:50:00,1335.0785,1335.1685,1335.0687,1334.152,1334.4346,1333.113,1333.2917,1332.8256,1333.3,1332.395,1332.3434,1332.7849,1333.6631
2023-05-04 09:55:00,1339.2227,1339.1595,1339.1533,1338.421,1338.6371,1337.3412,1337.6453,1337.0377,1337.5457,1336.6085,1336.7333,1337.0072,1337.876
2023-05-04 10:00:00,1337.2793,1337.0477,1337.3344,1336.5277,1336.6962,1335.55,1335.7206,1335.1295,1335.7623,1334.8486,1335.046,1335.1514,1336.0078
2023-05-04 10:05:00,1335.3973,1335.25,1335.334,1334.6018,1334.8523,1333.5886,1333.7515,1333.1823,1333.7568,1332.819,1333.0248,1333.2108,1334.0641
2023-05-04 10:30:00,1335.9277,1335.7607,1335.9695,1335.181,1335.3817,1334.302,1334.3535,1333.8094,1334.3269,1333.479,1333.7094,1333.7029,1334.6587
2023-05-04 10:35:00,1337.4229,1337.1665,1337.5409,1336.663,1336.832,1335.8123,1335.888,1335.2408,1335.8918,1335.041,1335.2935,1335.2559,1336.1708
2023-05-04 10:40:00,1339.3096,1339.2837,1339.322,1338.5585,1338.7518,1337.4565,1337.6763,1337.1829,1337.6952,1336.7731,1336.8663,1337.2075,1338.007
2023-05-04 10:45:00,1343.4229,1343.1637,1343.4829,1342.6891,1342.7579,1341.71,1341.9309,1341.2756,1341.918,1341.069,1341.3224,1341.3817,1342.177
2023-05-04 10:50:00,1343.0284,1342.926,1343.0144,1342.2153,1342.3424,1341.193,1341.4052,1340.8488,1341.3544,1340.5182,1340.6438,1340.9232,1341.701
2023-05-04 10:55:00,1343.2738,1343.222,1343.2899,1342.3824,1342.5312,1341.3837,1341.4922,1341.0061,1341.4819,1340.6936,1340.7626,1341.0696,1341.8823
2023-05-04 11:00:00,1344.0166,1343.9384,1344.0148,1343.2175,1343.3185,1342.1263,1342.3569,1341.778,1342.2808,1341.4794,1341.6066,1341.8702,1342.6671
2023-05-04 11:05:00,1343.2147,1343.0757,1343.2133,1342.3766,1342.5304,1341.3807,1341.5529,1340.9489,1341.4987,1340.6694,1340.8187,1341.023,1341.8585
2023-05-04 11:10:00,1340.7297,1340.5801,1340.7163,1339.8971,1340.0654,1338.9017,1339.0922,1338.4637,1339.0323,1338.1842,1338.3466,1338.5469,1339.3798
2023-05-04 11:15:00,1338.4172,1338.2637,1338.3975,1337.5613,1337.7471,1336.5854,1336.7682,1336.1353,1336.7156,1335.8601,1336.0215,1336.2239,1337.058
2023-05-04 11:20:00,1335.3003,1335.1564,1335.2793,1334.4309,1334.6257,1333.4618,1333.6421,1333.0162,1333.5917,1332.7347,1332.887,1333.1039,1333.9357
2023-05-04 13:30:00,1333.5211,1333.3898,1333.4905,1332.647,1332.8456,1331.6687,1331.8577,1331.2412,1331.8026,1330.9403,1331.0852,1331.3221,1332.151
2023-05-04 13:35:00,1333.2827,1333.1394,1333.271,1332.4523,1332.641,1331.4769,1331.6808,1331.0459,1331.617,1330.748,1330.9082,1331.1157,1331.9482
2023-05-04 13:40:00,1331.2582,1331.1023,1331.266,1330.4493,1330.6404,1329.4875,1329.6793,1329.0413,1329.6273,1328.7511,1328.9224,1329.1094,1329.9445
2023-05-04 13:45:00,1331.3376,1331.1666,1331.3345,1330.5219,1330.7223,1329.5701,1329.747,1329.1091,1329.6992,1328.8206,1329.0082,1329.172,1330.0175
2023-05-04 13:50:00,1331.0741,1330.8981,1331.0657,1330.2344,1330.4308,1329.2968,1329.4604,1328.8224,1329.4047,1328.5403,1328.731,1328.8844,1329.7369
2023-05-04 13:55:00,1330.3164,1330.1411,1330.3004,1329.4558,1329.6542,1328.5173,1328.6761,1328.045,1328.6233,1327.7596,1327.9479,1328.1204,1328.9631
2023-05-04 14:00:00,1329.9875,1329.8104,1329.9832,1329.153,1329.3441,1328.2113,1328.3828,1327.7493,1328.3376,1327.4711,1327.662,1327.8259,1328.6598
2023-05-04 14:05:00,1329.1705,1328.9846,1329.1589,1328.3352,1328.5201,1327.39,1327.5653,1326.9261,1327.515,1326.6542,1326.8536,1327.0138,1327.8406
2023-05-04 14:10:00,1328.6924,1328.5266,1328.6665,1327.8411,1328.0316,1326.8793,1327.0604,1326.4325,1327.0116,1326.1526,1326.3386,1326.5297,1327.3469
2023-05-04 14:15:00,1329.1118,1328.959,1329.0798,1328.2264,1328.4175,1327.2657,1327.4324,1326.8186,1327.383,1326.5374,1326.709,1326.9196,1327.7383
2023-05-04 14:20:00,1329.352,1329.2004,1329.3226,1328.4766,1328.6675,1327.5145,1327.686,1327.0746,1327.6334,1326.7832,1326.9532,1327.1642,1327.9857
2023-05-04 14:25:00,1328.8274,1328.6624,1328.7958,1327.9685,1328.1543,1327.0057,1327.1897,1326.5647,1327.1285,1326.2733,1326.4578,1326.6505,1327.4733
2023-05-04 14:30:00,1328.2317,1328.0354,1328.2043,1327.3853,1327.5685,1326.432,1326.6115,1325.9698,1326.5548,1325.6967,1325.9062,1326.0671,1326.8885
2023-05-04 14:35:00,1327.4716,1327.287,1327.4349,1326.6027,1326.7968,1325.6506,1325.8203,1325.1887,1325.7733,1324.9152,1325.1155,1325.295,1326.1125
2023-05-04 14:40:00,1327.8354,1327.6586,1327.8005,1326.9629,1327.1597,1326.0232,1326.1835,1325.5555,1326.1257,1325.2747,1325.472,1325.646,1326.4747
2023-05-04 14:45:00,1327.6764,1327.5074,1327.6725,1326.8351,1327.0209,1325.896,1326.0717,1325.4354,1326.0135,1325.1594,1325.3458,1325.519,1326.3461
2023-05-04 14:50:00,1326.3463,1326.18,1326.3383,1325.5188,1325.7043,1324.5587,1324.7522,1324.1136,1324.695,1323.8282,1324.017,1324.2084,1325.0216
2023-05-04 21:00:00,1326.1494,1325.9624,1326.1388,1325.3188,1325.4971,1324.3646,1324.5553,1323.9113,1324.5046,1323.6425,1323.8446,1324.0148,1324.8253
2023-05-04 21:05:00,1325.9775,1325.878,1326.051,1325.2732,1325.4387,1324.3094,1324.5536,1323.8871,1324.4651,1323.5946,1323.7471,1323.945,1324.76
2023-05-04 21:10:00,1324.9642,1324.8885,1325.1033,1324.2968,1324.4663,1323.3436,1323.5535,1322.916,1323.4965,1322.6108,1322.733,1322.9486,1323.7767
2023-05-04 21:15:00,1320.5055,1320.4149,1320.7067,1319.966,1320.1172,1319.009,1319.2721,1318.5804,1319.2131,1318.3099,1318.4651,1318.595,1319.4294
