datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-20 13:55:00,3221.2927,3221.665,3219.5754,3222.137,3222.5222,3220.4543,3220.9756,3220.2244,3218.8682,3218.6692,3213.6853,3212.8704,3219.4119
2024-08-20 14:00:00,3236.643,3237.1543,3235.0142,3237.1006,3237.4668,3235.8772,3236.032,3234.9792,3233.4644,3233.038,3228.7156,3227.5427,3234.419
2024-08-20 14:05:00,3252.8298,3253.4314,3251.5173,3253.2349,3253.7048,3252.0322,3252.1643,3250.999,3249.511,3248.5442,3244.925,3243.4595,3250.5295
2024-08-20 14:10:00,3254.3652,3255.0925,3253.1926,3255.1016,3255.7014,3253.6145,3253.8633,3253.0083,3251.6497,3250.5496,3246.774,3245.4653,3252.365
2024-08-20 14:15:00,3251.6938,3252.531,3250.4875,3252.6213,3253.1917,3250.961,3251.2402,3250.5918,3249.266,3248.2263,3244.2048,3243.0928,3249.8425
2024-08-20 14:20:00,3246.4688,3247.3555,3245.145,3247.427,3247.929,3245.667,3245.9507,3245.413,3244.0845,3243.162,3238.9656,3238.0417,3244.634
2024-08-20 14:25:00,3240.7166,3241.5808,3239.2524,3241.6277,3242.0608,3239.8374,3240.0977,3239.5974,3238.265,3237.471,3233.1636,3232.3506,3238.8352
2024-08-20 14:30:00,3238.0166,3238.7952,3236.4824,3238.9011,3239.291,3237.1477,3237.3816,3236.8682,3235.547,3234.8762,3230.477,3229.6501,3236.1194
2024-08-20 14:35:00,3240.0393,3240.6982,3238.612,3241.0425,3241.432,3239.351,3239.6355,3239.0842,3237.8196,3237.243,3232.6433,3231.707,3238.2756
2024-08-20 14:40:00,3238.4243,3239.0957,3236.9568,3239.4124,3239.7942,3237.6814,3238.028,3237.475,3236.1853,3235.662,3230.9995,3230.135,3236.6543
2024-08-20 14:45:00,3236.7952,3237.445,3235.287,3237.7583,3238.1287,3236.0168,3236.3994,3235.8313,3234.5298,3234.0544,3229.3481,3228.5142,3235.009
2024-08-20 14:50:00,3238.1807,3238.754,3236.7275,3239.197,3239.5688,3237.4846,3237.925,3237.3215,3236.043,3235.6155,3230.8032,3229.92,3236.4617
2024-08-21 09:00:00,3237.614,3238.1982,3236.1191,3238.588,3238.9575,3236.8542,3237.3247,3236.717,3235.4092,3234.9998,3230.2043,3229.3584,3235.862
2024-08-21 09:05:00,3234.7822,3235.3855,3233.1619,3235.6357,3235.9873,3233.889,3234.3357,3233.7288,3232.3757,3231.9746,3227.2722,3226.4902,3232.918
2024-08-21 09:10:00,3234.5437,3235.0835,3232.9678,3235.4534,3235.8015,3233.7378,3234.2012,3233.5698,3232.2515,3231.8674,3227.08,3226.2493,3232.7341
2024-08-21 09:15:00,3234.0854,3234.617,3232.5063,3234.9988,3235.3533,3233.2793,3233.761,3233.1238,3231.7974,3231.4292,3226.6213,3225.7976,3232.281
2024-08-21 09:20:00,3237.0498,3237.5234,3235.586,3238.0625,3238.4382,3236.3752,3236.9014,3236.2437,3234.9534,3234.597,3229.6912,3228.7869,3235.3506
2024-08-21 09:25:00,3233.5637,3234.1191,3231.9749,3234.47,3234.8364,3232.712,3233.2512,3232.6172,3231.2678,3230.9036,3226.0752,3225.3127,3231.7585
2024-08-21 09:30:00,3234.9756,3235.4617,3233.442,3235.9248,3236.295,3234.212,3234.755,3234.097,3232.7776,3232.429,3227.554,3226.711,3233.2197
2024-08-21 09:35:00,3236.263,3236.7366,3234.7642,3237.2397,3237.619,3235.5315,3236.0984,3235.4348,3234.1199,3233.7725,3228.875,3228.0142,3234.539
2024-08-21 09:40:00,3235.2522,3235.7524,3233.7153,3236.198,3236.574,3234.464,3235.043,3234.388,3233.0532,3232.6987,3227.825,3227.0142,3233.4983
2024-08-21 09:45:00,3237.6924,3238.1296,3236.2412,3238.7114,3239.1025,3237.0137,3237.6245,3236.9526,3235.651,3235.302,3230.3577,3229.4817,3236.0217
2024-08-21 09:50:00,3238.936,3239.3877,3237.4788,3239.9448,3240.3394,3238.237,3238.8638,3238.2104,3236.9055,3236.538,3231.6145,3230.7825,3237.2698
2024-08-21 09:55:00,3239.6284,3240.0874,3238.161,3240.6218,3241.0125,3238.9128,3239.538,3238.8945,3237.5896,3237.2087,3232.3108,3231.497,3237.955
2024-08-21 10:00:00,3242.236,3242.6628,3240.8335,3243.2754,3243.6765,3241.5933,3242.229,3241.5833,3240.3037,3239.914,3234.9917,3234.1309,3240.6191
2024-08-21 10:05:00,3242.5986,3243.0505,3241.183,3243.6233,3244.0247,3241.9243,3242.5688,3241.9417,3240.6572,3240.2458,3235.347,3234.5337,3240.9753
2024-08-21 10:30:00,3242.8118,3243.269,3241.375,3243.8152,3244.209,3242.1184,3242.7527,3242.1384,3240.8577,3240.4316,3235.558,3234.7737,3241.1758
2024-08-21 10:35:00,3242.8682,3243.3215,3241.4119,3243.8564,3244.242,3242.17,3242.788,3242.1865,3240.9163,3240.478,3235.618,3234.8584,3241.2263
2024-08-21 10:40:00,3244.2449,3244.6675,3242.8276,3245.264,3245.6555,3243.6038,3244.2207,3243.617,3242.369,3241.9307,3237.0457,3236.257,3242.6423
2024-08-21 10:45:00,3245.006,3245.43,3243.5964,3246.0298,3246.4265,3244.3728,3244.9924,3244.3997,3243.16,3242.7102,3237.8274,3237.0554,3243.4172
2024-08-21 10:50:00,3245.765,3246.1858,3244.3586,3246.7896,3247.1882,3245.1423,3245.7578,3245.176,3243.947,3243.4866,3238.6108,3237.8518,3244.1882
2024-08-21 10:55:00,3245.241,3245.6704,3243.8088,3246.2437,3246.6384,3244.5925,3245.2,3244.628,3243.398,3242.928,3238.0715,3237.3435,3243.6472
2024-08-21 11:00:00,3244.624,3245.054,3243.1577,3245.5994,3245.9844,3243.955,3244.5432,3243.98,3242.753,3242.2764,3237.4387,3236.7366,3243.0088
2024-08-21 11:05:00,3245.5662,3245.9814,3244.083,3246.527,3246.902,3244.915,3245.469,3244.9177,3243.7058,3243.2197,3238.4084,3237.7031,3243.9502
2024-08-21 11:10:00,3247.404,3247.7942,3245.958,3248.3982,3248.7747,3246.814,3247.362,3246.8098,3245.6196,3245.1323,3240.3037,3239.561,3245.828
2024-08-21 11:15:00,3247.6807,3248.0986,3246.1978,3248.6406,3249.0085,3247.0483,3247.5842,3247.0454,3245.8406,3245.3376,3240.5576,3239.8435,3246.0735
2024-08-21 11:20:00,3247.9678,3248.389,3246.4858,3248.925,3249.288,3247.3315,3247.8655,3247.3203,3246.105,3245.6028,3240.836,3240.0996,3246.3516
2024-08-21 13:30:00,3247.4307,3247.886,3245.8848,3248.3354,3248.6763,3246.7302,3247.2378,3246.707,3245.474,3244.9539,3240.2476,3239.5508,3245.7595
2024-08-21 13:35:00,3250.5664,3250.9807,3249.093,3251.5276,3251.8733,3249.962,3250.466,3249.9219,3248.7095,3248.1943,3243.4678,3242.6748,3248.9531
2024-08-21 13:40:00,3253.456,3253.8762,3252.0452,3254.4702,3254.8264,3252.9023,3253.43,3252.89,3251.6848,3251.1594,3246.4202,3245.5955,3251.8965
2024-08-21 13:45:00,3253.7388,3254.23,3252.2544,3254.6775,3255.016,3253.0725,3253.586,3253.0623,3251.8123,3251.2617,3246.6282,3245.853,3252.0994
2024-08-21 13:50:00,3254.4644,3254.9739,3252.965,3255.3694,3255.6985,3253.7615,3254.2598,3253.7224,3252.4397,3251.8826,3247.317,3246.4932,3252.779
2024-08-21 13:55:00,3256.8376,3257.3381,3255.416,3257.813,3258.1467,3256.2087,3256.7258,3256.1843,3254.9167,3254.3499,3249.753,3248.8694,3255.2131
2024-08-21 14:00:00,3260.4307,3260.9233,3259.1199,3261.5059,3261.8594,3259.8975,3260.4585,3259.923,3258.684,3258.105,3253.4482,3252.5264,3258.907
2024-08-21 14:05:00,3261.152,3261.6914,3259.8494,3262.2292,3262.591,3260.5774,3261.1702,3260.6514,3259.3967,3258.8032,3254.163,3253.2883,3259.6301
2024-08-21 14:10:00,3262.058,3262.608,3260.7588,3263.126,3263.4863,3261.4653,3262.0625,3261.5515,3260.2964,3259.6914,3255.0745,3254.2102,3260.5325
2024-08-21 14:15:00,3257.8132,3258.4402,3256.3604,3258.7444,3259.0708,3257.035,3257.5957,3257.1052,3255.7993,3255.173,3250.6606,3249.918,3256.1428
2024-08-21 14:20:00,3259.0208,3259.5742,3257.6345,3260.0105,3260.3362,3258.3538,3258.9001,3258.387,3257.1223,3256.5154,3251.943,3251.1057,3257.4084
2024-08-21 14:25:00,3255.4983,3256.1082,3254.018,3256.4119,3256.7244,3254.7144,3255.2454,3254.7402,3253.4324,3252.8271,3248.3032,3247.546,3253.7976
2024-08-21 14:30:00,3256.5195,3257.0715,3255.1123,3257.5012,3257.8218,3255.8386,3256.3752,3255.8447,3254.5671,3253.987,3249.392,3248.5474,3254.881
2024-08-21 14:35:00,3256.5247,3257.081,3255.1458,3257.5352,3257.8682,3255.8604,3256.4197,3255.8884,3254.61,3254.0383,3249.4097,3248.568,3254.9124
2024-08-21 14:40:00,3257.1084,3257.6543,3255.7717,3258.1577,3258.5037,3256.4802,3257.0642,3256.5312,3255.2666,3254.6987,3250.0269,3249.1794,3255.537
2024-08-21 14:45:00,3257.4714,3258.0159,3256.1528,3258.5337,3258.889,3256.8513,3257.4524,3256.923,3255.6663,3255.0986,3250.4084,3249.5747,3255.92
2024-08-21 14:50:00,3257.3591,3257.9082,3256.022,3258.3972,3258.7534,3256.7124,3257.313,3256.7874,3255.5266,3254.957,3250.2856,3249.4707,3255.791
2024-08-22 09:00:00,3257.6218,3258.1633,3256.2778,3258.6443,3259.0002,3256.9685,3257.5625,3257.0342,3255.7693,3255.1995,3250.548,3249.7214,3256.0427
2024-08-22 09:05:00,3257.7668,3258.2988,3256.4316,3258.7998,3259.155,3257.1294,3257.7263,3257.2017,3255.9468,3255.3713,3250.709,3249.8857,3256.202
2024-08-22 09:10:00,3247.9392,3248.6118,3246.3062,3248.7231,3249.0254,3246.9626,3247.4922,3246.9912,3245.641,3245.0479,3240.5498,3239.9604,3246.1042
2024-08-22 09:15:00,3244.0444,3244.6516,3242.3447,3244.7803,3245.057,3243.0757,3243.527,3242.9915,3241.6516,3241.0977,3236.6008,3235.9517,3242.1482
2024-08-22 09:20:00,3245.191,3245.6987,3243.6155,3246.061,3246.3567,3244.4158,3244.8774,3244.3027,3243.0176,3242.5132,3237.8682,3237.0847,3243.417
2024-08-22 09:25:00,3247.199,3247.678,3245.7444,3248.1892,3248.5215,3246.5457,3247.0647,3246.4795,3245.217,3244.737,3239.9712,3239.1335,3245.54
2024-08-22 09:30:00,3247.6577,3248.1606,3246.2346,3248.6843,3249.0347,3247.006,3247.572,3247.0007,3245.7375,3245.2576,3240.4507,3239.656,3246.0378
2024-08-22 09:35:00,3243.5464,3244.1172,3241.984,3244.4539,3244.7847,3242.7207,3243.2695,3242.7212,3241.4126,3240.927,3236.203,3235.5366,3241.8064
2024-08-22 09:40:00,3244.6958,3245.1853,3243.2014,3245.6604,3245.9963,3243.983,3244.5261,3243.9492,3242.6797,3242.2214,3237.4314,3236.663,3243.0159
2024-08-22 09:45:00,3243.2258,3243.735,3241.696,3244.158,3244.4966,3242.4604,3243.0103,3242.4294,3241.133,3240.685,3235.9158,3235.1694,3241.5095
2024-08-22 09:50:00,3244.6526,3245.1204,3243.1907,3245.6436,3245.9946,3243.9702,3244.5369,3243.9402,3242.6648,3242.2297,3237.4082,3236.5964,3242.9958
2024-08-22 09:55:00,3244.666,3245.146,3243.2117,3245.665,3246.0254,3243.976,3244.5635,3243.972,3242.6924,3242.2527,3237.4233,3236.6313,3243.0188
2024-08-22 10:00:00,3246.121,3246.581,3244.708,3247.156,3247.5242,3245.4788,3246.0798,3245.492,3244.2346,3243.7896,3238.9316,3238.13,3244.5186
2024-08-22 10:05:00,3245.3657,3245.8416,3243.9316,3246.383,3246.7532,3244.6892,3245.2998,3244.7234,3243.4631,3243.0093,3238.1582,3237.4045,3243.752
2024-08-22 10:30:00,3244.9124,3245.382,3243.454,3245.907,3246.273,3244.2214,3244.8198,3244.251,3242.997,3242.5403,3237.7002,3236.9717,3243.2861
2024-08-22 10:35:00,3243.6987,3244.1729,3242.1921,3244.6477,3245.004,3242.9631,3243.5432,3242.972,3241.7036,3241.2512,3236.4453,3235.7317,3242.027
2024-08-22 10:40:00,3244.6394,3245.0784,3243.165,3245.6113,3245.9722,3243.9568,3244.5317,3243.9468,3242.6904,3242.247,3237.4238,3236.655,3242.9934
2024-08-22 10:45:00,3245.3572,3245.7979,3243.9004,3246.3428,3246.7085,3244.6873,3245.2725,3244.6812,3243.4194,3242.9783,3238.1536,3237.365,3243.722
2024-08-22 10:50:00,3244.891,3245.3555,3243.4082,3245.8499,3246.2139,3244.178,3244.7637,3244.175,3242.8914,3242.4434,3237.6545,3236.8801,3243.2253
2024-08-22 10:55:00,3244.7695,3245.234,3243.2878,3245.732,3246.0933,3244.0596,3244.6445,3244.054,3242.7695,3242.3186,3237.5315,3236.75,3243.1038
2024-08-22 11:00:00,3246.319,3246.7563,3244.9004,3247.3416,3247.713,3245.6843,3246.2852,3245.692,3244.4348,3243.9827,3239.1443,3238.3296,3244.715
2024-08-22 11:05:00,3247.2737,3247.721,3245.87,3248.3047,3248.6863,3246.6414,3247.2546,3246.6702,3245.4128,3244.9543,3240.1194,3239.3157,3245.6855
2024-08-22 11:10:00,3245.7288,3246.2239,3244.2258,3246.675,3247.034,3244.9907,3245.573,3245.018,3243.741,3243.2566,3238.5007,3237.7913,3244.0632
2024-08-22 11:15:00,3249.216,3249.642,3247.7864,3250.2266,3250.5842,3248.6104,3249.1704,3248.6157,3247.3967,3246.909,3242.1128,3241.3271,3247.633
2024-08-22 11:20:00,3249.3508,3249.8035,3247.9,3250.343,3250.6995,3248.712,3249.2732,3248.7322,3247.503,3247.0037,3242.2334,3241.4844,3247.7532
2024-08-22 13:30:00,3247.7673,3248.2473,3246.2646,3248.7102,3249.0571,3247.059,3247.611,3247.0686,3245.8113,3245.311,3240.5828,3239.858,3246.1123
2024-08-22 13:35:00,3249.9043,3250.3315,3248.4941,3250.9292,3251.2886,3249.3115,3249.8796,3249.3203,3248.0981,3247.6091,3242.8098,3242.0054,3248.3318
2024-08-22 13:40:00,3248.268,3248.7637,3246.7559,3249.2039,3249.546,3247.5474,3248.097,3247.5613,3246.3018,3245.7927,3241.0798,3240.3716,3246.6074
2024-08-22 13:45:00,3246.3406,3246.843,3244.774,3247.2302,3247.5542,3245.5706,3246.0925,3245.5525,3244.2773,3243.7705,3239.091,3238.3909,3244.6238
2024-08-22 13:50:00,3243.2085,3243.7188,3241.5938,3244.0803,3244.3855,3242.4058,3242.9146,3242.3765,3241.1013,3240.6,3235.8997,3235.247,3241.461
2024-08-22 13:55:00,3240.1428,3240.6418,3238.496,3241.0044,3241.3042,3239.3213,3239.8235,3239.2708,3237.991,3237.521,3232.7834,3232.1445,3238.3704
2024-08-22 14:00:00,3238.0813,3238.5562,3236.4346,3238.9558,3239.2598,3237.275,3237.7793,3237.2083,3235.9302,3235.4954,3230.7058,3230.055,3236.3115
2024-08-22 14:05:00,3236.375,3236.828,3234.7458,3237.2783,3237.5925,3235.5938,3236.1157,3235.5264,3234.2537,3233.8513,3228.9941,3228.3328,3234.624
2024-08-22 14:10:00,3233.9565,3234.4062,3232.314,3234.8586,3235.1816,3233.157,3233.6934,3233.0947,3231.8167,3231.4392,3226.5422,3225.905,3232.1973
2024-08-22 14:15:00,3232.2627,3232.6948,3230.6143,3233.167,3233.4956,3231.464,3232.0085,3231.3953,3230.1194,3229.7698,3224.8323,3224.1965,3230.5017
2024-08-22 14:20:00,3229.5857,3230.0278,3227.8708,3230.4326,3230.7568,3228.7183,3229.2485,3228.631,3227.332,3227.002,3222.0886,3221.4866,3227.7654
2024-08-22 14:25:00,3227.3047,3227.7346,3225.5525,3228.124,3228.443,3226.4143,3226.9316,3226.2957,3224.9834,3224.681,3219.7659,3219.1548,3225.4492
2024-08-22 14:30:00,3231.0107,3231.348,3229.41,3231.957,3232.3066,3230.3147,3230.854,3230.1843,3228.9255,3228.646,3223.6191,3222.8591,3229.2864
2024-08-22 14:35:00,3230.889,3231.2678,3229.2903,3231.8418,3232.2075,3230.1594,3230.7356,3230.081,3228.8062,3228.5154,3223.4844,3222.7776,3229.1716
2024-08-22 14:40:00,3229.2368,3229.6372,3227.6062,3230.1667,3230.5332,3228.4563,3229.045,3228.398,3227.113,3226.8198,3221.792,3221.137,3227.495
2024-08-22 14:45:00,3228.447,3228.8337,3226.8083,3229.3667,3229.7354,3227.6592,3228.247,3227.5903,3226.3025,3226.0217,3220.9934,3220.327,3226.6943
2024-08-22 14:50:00,3225.1592,3225.5742,3223.4333,3226.0056,3226.3618,3224.2727,3224.847,3224.1895,3222.8694,3222.5986,3217.6123,3217.0024,3223.3274
2024-08-23 09:00:00,3225.4805,3225.848,3223.7776,3226.346,3226.7024,3224.6504,3225.2097,3224.5342,3223.2285,3222.9775,3217.9675,3217.296,3223.6682
2024-08-23 09:05:00,3224.3967,3224.7734,3222.6755,3225.2515,3225.6082,3223.5466,3224.108,3223.4248,3222.1038,3221.864,3216.8564,3216.1887,3222.5664
2024-08-23 09:10:00,3224.161,3224.5332,3222.434,3225.007,3225.366,3223.3083,3223.8638,3223.1716,3221.8406,3221.61,3216.6152,3215.9248,3222.3193
2024-08-23 09:15:00,3226.0798,3226.4153,3224.4382,3227.0066,3227.379,3225.3306,3225.907,3225.204,3223.9053,3223.6755,3218.6106,3217.8608,3224.3174
2024-08-23 09:20:00,3223.0452,3223.4502,3221.3127,3223.899,3224.2656,3222.162,3222.7454,3222.0579,3220.7112,3220.4785,3215.4705,3214.8188,3221.2014
2024-08-23 09:25:00,3224.7986,3225.1455,3223.139,3225.7148,3226.0889,3224.021,3224.6038,3223.9001,3222.5918,3222.3687,3217.301,3216.5728,3223.0205
2024-08-23 09:30:00,3225.9312,3226.2783,3224.3042,3226.8777,3227.261,3225.181,3225.7812,3225.0828,3223.7837,3223.5552,3218.4646,3217.736,3224.1863
2024-08-23 09:35:00,3225.4797,3225.8455,3223.836,3226.4116,3226.796,3224.6965,3225.3052,3224.6174,3223.3142,3223.0754,3217.9946,3217.3064,3223.7234
2024-08-23 09:40:00,3226.298,3226.6458,3224.6765,3227.2466,3227.6335,3225.5442,3226.1545,3225.4663,3224.1782,3223.9392,3218.8425,3218.1409,3224.5637
2024-08-23 09:45:00,3224.0146,3224.4058,3222.3008,3224.8767,3225.2515,3223.147,3223.7395,3223.0637,3221.7395,3221.497,3216.4724,3215.841,3222.1956
2024-08-23 09:50:00,3225.6226,3225.956,3223.9724,3226.5378,3226.9167,3224.8538,3225.441,3224.7468,3223.456,3223.2227,3218.1501,3217.4377,3223.8594
2024-08-23 09:55:00,3226.418,3226.7537,3224.7935,3227.357,3227.7446,3225.6714,3226.2727,3225.5825,3224.2964,3224.058,3218.968,3218.2568,3224.6814
2024-08-23 10:00:00,3224.7168,3225.092,3223.029,3225.6016,3225.9817,3223.885,3224.4822,3223.8035,3222.4897,3222.246,3217.2024,3216.551,3222.9236
2024-08-23 10:05:00,3227.599,3227.9146,3225.9985,3228.5547,3228.9443,3226.89,3227.4858,3226.7952,3225.525,3225.2822,3220.1858,3219.4495,3225.8855
2024-08-23 10:30:00,3226.7266,3227.08,3225.093,3227.6624,3228.05,3225.9653,3226.572,3225.9038,3224.6248,3224.3643,3219.281,3218.6218,3224.9954
2024-08-23 10:35:00,3226.8882,3227.223,3225.2742,3227.8396,3228.2336,3226.1511,3226.762,3226.0889,3224.8218,3224.566,3219.462,3218.7886,3225.175
2024-08-23 10:40:00,3226.9023,3227.2324,3225.2935,3227.857,3228.2554,3226.169,3226.7837,3226.1123,3224.8499,3224.5945,3219.4836,3218.8171,3225.1956
2024-08-23 10:45:00,3221.441,3221.8584,3219.6387,3222.2202,3222.5881,3220.4756,3221.0508,3220.391,3219.0522,3218.7988,3213.8228,3213.2866,3219.552
2024-08-23 10:50:00,3226.502,3226.7754,3224.8796,3227.4294,3227.814,3225.8025,3226.3682,3225.6626,3224.4077,3224.1794,3219.0806,3218.3257,3224.7688
2024-08-23 10:55:00,3227.9836,3228.2927,3226.387,3228.939,3229.338,3227.2874,3227.8816,3227.1975,3225.936,3225.686,3220.5852,3219.8652,3226.2812
2024-08-23 11:00:00,3225.221,3225.5981,3223.5254,3226.0974,3226.482,3224.391,3224.982,3224.3215,3223.0212,3222.7556,3217.722,3217.1091,3223.4355
2024-08-23 11:05:00,3221.9333,3222.3281,3220.136,3222.7266,3223.084,3221.0073,3221.5613,3220.9016,3219.5776,3219.319,3214.34,3213.7761,3220.0579
2024-08-23 11:10:00,3224.538,3224.8425,3222.8472,3225.4302,3225.795,3223.7808,3224.3281,3223.6438,3222.3782,3222.1384,3217.0637,3216.3838,3222.764
2024-08-23 11:15:00,3224.0996,3224.428,3222.408,3224.9983,3225.3718,3223.3213,3223.891,3223.2122,3221.9324,3221.6956,3216.6091,3215.9604,3222.3271
2024-08-23 11:20:00,3222.5764,3222.9329,3220.83,3223.4316,3223.7964,3221.734,3222.2942,3221.6265,3220.33,3220.0908,3215.036,3214.4392,3220.7598
2024-08-23 13:30:00,3223.2903,3223.61,3221.58,3224.1729,3224.5427,3222.5007,3223.0588,3222.3752,3221.0938,3220.8684,3215.7864,3215.1343,3221.501
2024-08-23 13:35:00,3223.718,3224.032,3222.04,3224.6333,3225.011,3222.9592,3223.535,3222.8467,3221.5723,3221.3508,3216.235,3215.5698,3221.9587
2024-08-23 13:40:00,3223.754,3224.0771,3222.0757,3224.667,3225.0505,3222.9827,3223.5674,3222.8818,3221.602,3221.3801,3216.268,3215.6125,3221.9934
2024-08-23 13:45:00,3224.7356,3225.0469,3223.0884,3225.6694,3226.0605,3223.9954,3224.587,3223.8982,3222.6274,3222.4048,3217.2798,3216.5994,3222.9993
2024-08-23 13:50:00,3223.3323,3223.684,3221.616,3224.206,3224.5852,3222.5059,3223.0862,3222.4143,3221.1199,3220.8845,3215.817,3215.2017,3221.5378
2024-08-23 13:55:00,3224.2727,3224.5867,3222.5955,3225.1782,3225.56,3223.5068,3224.0835,3223.3994,3222.1245,3221.8967,3216.8003,3216.1313,3222.5115
2024-08-23 14:00:00,3222.9019,3223.2388,3221.1946,3223.787,3224.166,3222.092,3222.6755,3221.995,3220.7056,3220.4773,3215.3884,3214.759,3221.115
2024-08-23 14:05:00,3218.026,3218.4167,3216.1802,3218.8005,3219.1553,3217.0593,3217.6177,3216.947,3215.6128,3215.3894,3210.3667,3209.848,3216.1182
2024-08-23 14:10:00,3219.8794,3220.1646,3218.1504,3220.761,3221.1296,3219.092,3219.6516,3218.9404,3217.6655,3217.4768,3212.3313,3211.678,3218.077
2024-08-23 14:15:00,3218.6372,3218.9565,3216.8752,3219.4915,3219.8672,3217.7913,3218.3635,3217.6558,3216.3535,3216.1736,3211.0442,3210.435,3216.8037
2024-08-23 14:20:00,3218.8342,3219.1343,3217.101,3219.714,3220.098,3218.023,3218.6033,3217.8853,3216.59,3216.4207,3211.2612,3210.6206,3217.0237
2024-08-23 14:25:00,3217.0066,3217.3306,3215.2322,3217.8557,3218.2375,3216.138,3216.7236,3216.0083,3214.6936,3214.5283,3209.3828,3208.7834,3215.1602
2024-08-23 14:30:00,3218.0098,3218.3022,3216.2627,3218.8835,3219.266,3217.1926,3217.7698,3217.0515,3215.761,3215.597,3210.4285,3209.8,3216.194
2024-08-23 14:35:00,3217.3347,3217.6409,3215.5645,3218.1816,3218.5664,3216.4805,3217.0562,3216.335,3215.024,3214.8674,3209.7266,3209.1025,3215.49
2024-08-23 14:40:00,3218.5452,3218.823,3216.8315,3219.4426,3219.836,3217.7607,3218.3486,3217.6155,3216.3237,3216.1714,3210.9854,3210.3103,3216.7493
2024-08-23 14:45:00,3219.6633,3219.9438,3217.979,3220.5864,3220.9893,3218.9026,3219.5059,3218.7793,3217.4956,3217.334,3212.1323,3211.458,3217.8975
2024-08-23 14:50:00,3219.4204,3219.7288,3217.7004,3220.31,3220.7073,3218.6104,3219.2083,3218.4978,3217.204,3217.029,3211.867,3211.238,3217.6267
2024-08-26 09:00:00,3216.4382,3216.7798,3214.6274,3217.2502,3217.631,3215.5203,3216.1025,3215.3965,3214.0698,3213.897,3208.7908,3208.2214,3214.5605
2024-08-26 09:05:00,3219.579,3219.889,3217.77,3220.3406,3220.717,3218.6934,3219.2097,3218.4678,3217.1172,3216.9666,3211.9688,3211.247,3217.6638
2024-08-26 09:10:00,3225.4185,3225.693,3223.7485,3226.2896,3226.678,3224.6924,3225.2231,3224.4697,3223.1487,3222.9707,3217.9531,3217.0823,3223.6135
2024-08-26 09:15:00,3226.715,3227.0815,3225.0188,3227.564,3227.9475,3225.9111,3226.4558,3225.7295,3224.3586,3224.1392,3219.217,3218.384,3224.877
2024-08-26 09:20:00,3229.9595,3230.3315,3228.3376,3230.8718,3231.259,3229.2188,3229.779,3229.0579,3227.6958,3227.4497,3222.5332,3221.638,3228.1775
2024-08-26 09:25:00,3233.5115,3233.8918,3231.9941,3234.5225,3234.9204,3232.8538,3233.4585,3232.7502,3231.4143,3231.1367,3226.1702,3225.246,3231.8225
2024-08-26 09:30:00,3235.5613,3235.977,3234.0908,3236.6118,3237.0178,3234.906,3235.5498,3234.864,3233.5356,3233.2283,3228.249,3227.3594,3233.9124
2024-08-26 09:35:00,3234.7495,3235.21,3233.235,3235.761,3236.1565,3234.0115,3234.664,3234.0068,3232.6719,3232.339,3227.3906,3226.5967,3233.0662
2024-08-26 09:40:00,3235.8467,3236.2817,3234.3555,3236.8694,3237.2612,3235.138,3235.7864,3235.1309,3233.8203,3233.4856,3228.5212,3227.717,3234.1846
2024-08-26 09:45:00,3235.8367,3236.271,3234.335,3236.8464,3237.2341,3235.113,3235.7603,3235.1167,3233.8157,3233.4722,3228.5085,3227.741,3234.1711
2024-08-26 09:50:00,3236.442,3236.8599,3234.945,3237.4546,3237.8394,3235.7373,3236.3762,3235.7454,3234.4666,3234.1152,3229.1387,3228.394,3234.7927
2024-08-26 09:55:00,3236.056,3236.478,3234.5264,3237.032,3237.412,3235.3157,3235.9436,3235.3142,3234.028,3233.6802,3228.7302,3228.0059,3234.377
