datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 13:55:00,722.35315,722.98114,723.7269,723.2756,723.2711,723.3336,722.71387,723.0925,722.7083,722.98193,723.316,723.26556,723.08496
2023-04-27 14:00:00,723.5355,724.27466,724.8736,724.50775,724.5552,724.5424,723.9256,724.33124,723.9201,724.2085,724.4681,724.433,724.2979
2023-04-27 14:05:00,723.00446,723.8063,724.38324,724.0312,724.0329,723.97235,723.4755,723.8328,723.41095,723.7875,724.0507,723.9461,723.8112
2023-04-27 14:10:00,720.88806,721.51855,722.2489,721.8022,721.83453,721.8363,721.2173,721.6178,721.25433,721.5788,721.8319,721.8127,721.6201
2023-04-27 14:15:00,720.52094,721.1819,721.85974,721.462,721.45337,721.4625,720.8995,721.27313,720.8836,721.16437,721.47943,721.4407,721.25684
2023-04-27 14:20:00,720.7057,721.34125,722.065,721.6595,721.58704,721.6418,721.1109,721.4556,721.07294,721.37823,721.74603,721.64014,721.4504
2023-04-27 14:25:00,720.5996,721.24084,721.8869,721.5869,721.5869,721.47455,720.97125,721.34644,720.9821,721.1899,721.50446,721.55896,721.3274
2023-04-27 14:30:00,720.35706,721.0016,721.7316,721.35315,721.38403,721.3412,720.718,721.1669,720.7905,721.0602,721.298,721.324,721.1272
2023-04-27 14:35:00,719.69055,720.37744,721.07263,720.68414,720.7149,720.712,720.10065,720.5247,720.1383,720.4753,720.7006,720.64,720.4859
2023-04-27 14:40:00,719.4429,720.18494,720.788,720.454,720.49084,720.46094,719.866,720.29584,719.8613,720.1435,720.3801,720.36145,720.2275
2023-04-27 14:45:00,719.3706,720.02405,720.73267,720.3732,720.3283,720.2803,719.7748,720.15186,719.76733,720.0679,720.356,720.36145,720.1323
2023-04-27 14:50:00,718.9755,719.5986,720.24646,719.9142,719.9274,719.8756,719.3124,719.71814,719.31055,719.4531,719.824,719.9203,719.67303
2023-04-27 21:00:00,717.9577,718.5481,719.2851,718.86096,718.8898,718.92725,718.2829,718.692,718.3175,718.5281,718.85565,718.88086,718.66876
2023-04-27 21:05:00,716.93744,717.65857,718.1866,717.8458,717.81805,717.84125,717.38605,717.66797,717.23145,717.479,717.94586,717.80493,717.6502
2023-04-27 21:10:00,716.6187,717.1474,718.0184,717.4797,717.4488,717.56854,716.86774,717.28564,716.92096,717.20746,717.5247,717.5298,717.30145
2023-04-27 21:15:00,715.6368,716.2649,716.97076,716.60284,716.53973,716.5099,715.97534,716.3389,715.95337,716.13794,716.5237,716.56433,716.3348
2023-04-27 21:20:00,714.6667,715.3568,716.0385,715.6176,715.5612,715.6487,715.07056,715.43555,715.0149,715.4119,715.73047,715.5498,715.42523
2023-04-27 21:25:00,713.9274,714.5994,715.3133,714.8687,714.93646,714.9305,714.29126,714.6593,714.29706,714.6056,714.84235,714.8011,714.67267
2023-04-27 21:30:00,713.3068,714.0453,714.67,714.2711,714.29846,714.33563,713.6934,714.1033,713.6819,714.0793,714.2931,714.17737,714.0796
2023-04-27 21:35:00,713.1048,713.88184,714.46814,714.1231,714.12445,714.0461,713.55035,713.88586,713.479,713.8313,714.1098,714.02563,713.8859
2023-04-27 21:40:00,712.1063,712.74133,713.3685,713.02234,713.03394,712.98694,712.42535,712.799,712.4104,712.63794,712.9712,712.9858,712.7907
2023-04-27 21:45:00,710.94556,711.5938,712.2499,711.88763,711.8822,711.8367,711.3323,711.6602,711.2958,711.58374,711.9145,711.8669,711.6707
2023-04-27 21:50:00,710.62714,711.16846,711.9799,711.5467,711.5442,711.59155,710.9172,711.3449,710.9897,711.2003,711.52234,711.5381,711.3309
2023-04-27 21:55:00,710.29865,710.962,711.56335,711.31287,711.2857,711.15875,710.7016,711.0573,710.68616,710.9382,711.25037,711.2413,711.038
2023-04-27 22:00:00,710.55804,711.17126,711.9816,711.58453,711.5521,711.56116,710.9267,711.38354,710.9861,711.27094,711.5135,711.5191,711.33405
2023-04-27 22:05:00,710.74115,711.3742,712.06934,711.7362,711.7982,711.72644,711.0942,711.5304,711.17285,711.43445,711.6415,711.6869,711.5005
2023-04-27 22:10:00,711.21704,712.0087,712.5461,712.29,712.3595,712.26056,711.6465,712.12994,711.6486,711.8703,712.06915,712.13635,712.0152
2023-04-27 22:15:00,712.37195,713.0158,713.746,713.33844,713.3335,713.3352,712.7959,713.1465,712.78485,713.1651,713.4262,713.3407,713.14996
2023-04-27 22:20:00,714.34424,714.99097,715.598,715.28033,715.32153,715.2738,714.6892,715.117,714.68085,714.8312,715.16345,715.2731,715.04694
2023-04-27 22:25:00,715.5461,716.088,716.924,716.4572,716.4095,716.4909,715.8844,716.2608,715.9127,716.18414,716.5458,716.518,716.2684
2023-04-27 22:30:00,715.9696,716.5898,717.2855,716.9725,716.8432,716.8349,716.4202,716.75775,716.3608,716.6392,717.03296,716.9755,716.72345
2023-04-27 22:35:00,715.3309,715.9658,716.7019,716.28973,716.30176,716.3332,715.7342,716.1212,715.7577,716.1091,716.39453,716.2894,716.1108
2023-04-27 22:40:00,715.4303,716.09955,716.8182,716.45734,716.4112,716.3712,715.82513,716.2441,715.84576,716.1672,716.4305,716.42365,716.21027
2023-04-27 22:45:00,715.8705,716.67017,717.2542,716.9133,716.90845,716.913,716.3479,716.755,716.30743,716.7013,716.9315,716.80676,716.6983
2023-04-27 22:50:00,716.299,717.10486,717.60834,717.3095,717.3295,717.2262,716.7626,717.1004,716.668,716.9879,717.28766,717.2249,717.0757
2023-04-27 22:55:00,716.83575,717.4368,718.17035,717.7554,717.7731,717.743,717.1273,717.55536,717.1776,717.42163,717.68085,717.7795,717.538
2023-04-27 23:00:00,718.7022,719.36395,719.9929,719.6063,719.5669,719.592,719.1185,719.4114,719.0217,719.28357,719.72437,719.62,719.417
2023-04-28 09:00:00,719.3868,719.9078,720.7453,720.2634,720.2167,720.3272,719.6744,720.0806,719.71844,719.9538,720.3091,720.3048,720.074
2023-04-28 09:05:00,721.23114,721.90826,722.4946,722.20276,722.154,722.06854,721.66785,721.9456,721.576,721.7934,722.2214,722.16235,721.95215
2023-04-28 09:10:00,722.01263,722.622,723.4308,722.9555,722.9176,723.00507,722.3385,722.7815,722.3824,722.71643,723.0064,722.9505,722.75995
2023-04-28 09:15:00,722.086,722.77545,723.4469,723.0615,723.15967,723.09204,722.4238,722.8514,722.48535,722.6909,722.92346,722.98914,722.8321
2023-04-28 09:20:00,721.8413,722.69073,723.1857,722.8586,722.8642,722.8716,722.32336,722.71594,722.2292,722.61957,722.8726,722.70966,722.6485
2023-04-28 09:25:00,720.59064,721.2241,722.03455,721.53326,721.5602,721.56995,720.95935,721.32446,720.98785,721.36755,721.57904,721.5398,721.35596
2023-04-28 09:30:00,719.3301,719.91473,720.6425,720.26605,720.29193,720.275,719.6159,720.07947,719.69727,719.88257,720.14435,720.2628,720.0335
2023-04-28 09:35:00,719.53754,720.26294,720.8782,720.54224,720.4834,720.4688,720.04706,720.3407,719.95044,720.32465,720.68353,720.5026,720.33514
2023-04-28 09:40:00,718.44183,719.0113,719.79346,719.3844,719.37726,719.3982,718.7931,719.2023,718.8404,719.09515,719.39056,719.396,719.17694
2023-04-28 09:45:00,718.5533,719.2743,719.8435,719.56494,719.6131,719.4936,718.98346,719.3667,718.99255,719.2884,719.54144,719.5237,719.3366
2023-04-28 09:50:00,719.9952,720.7016,721.4018,721.0357,720.9961,720.9767,720.4061,720.8533,720.4182,720.7147,721.0033,720.98376,720.7905
2023-04-28 09:55:00,720.16254,720.8036,721.47205,721.1344,721.144,721.076,720.5345,720.9279,720.56396,720.8254,721.0978,721.1242,720.9055
2023-04-28 10:00:00,721.3843,722.0939,722.7513,722.4107,722.4013,722.3763,721.8159,722.2498,721.8115,722.0739,722.341,722.3525,722.1718
2023-04-28 10:05:00,721.6847,722.24005,723.07025,722.6193,722.6055,722.63617,722.0341,722.4271,722.0971,722.39746,722.6914,722.67737,722.4317
2023-04-28 10:30:00,721.754,722.41833,723.06384,722.76654,722.7682,722.7045,722.13806,722.5955,722.1668,722.3462,722.62213,722.7291,722.5061
2023-04-28 10:35:00,721.51,722.1856,722.9298,722.49536,722.4621,722.53516,721.986,722.3403,721.9641,722.37134,722.664,722.4934,722.32806
2023-04-28 10:40:00,720.1103,720.767,721.4636,721.1174,721.1188,721.07007,720.502,720.9457,720.54706,720.8295,721.0559,721.11285,720.8867
2023-04-28 10:45:00,720.3543,721.09247,721.7096,721.36743,721.38916,721.34686,720.8033,721.202,720.79535,721.1189,721.3795,721.3308,721.1575
2023-04-28 10:50:00,720.36066,721.039,721.748,721.36304,721.2665,721.28265,720.8141,721.18207,720.7729,721.1587,721.4675,721.37695,721.15265
2023-04-28 10:55:00,719.2298,719.8918,720.55365,720.18665,720.22156,720.1999,719.614,720.01935,719.63464,719.8784,720.15814,720.1838,719.98096
2023-04-28 11:00:00,719.112,719.79913,720.4598,720.1209,720.04803,720.0115,719.5576,719.91986,719.524,719.859,720.1751,720.118,719.8921
2023-04-28 11:05:00,718.7688,719.38904,720.14233,719.7462,719.7005,719.6997,719.16504,719.55865,719.1861,719.4914,719.78455,719.7692,719.53345
2023-04-28 11:10:00,718.89276,719.5644,720.2129,719.8613,719.86304,719.84296,719.2935,719.6864,719.2951,719.566,719.86694,719.84656,719.64935
2023-04-28 11:15:00,719.22076,719.9167,720.60333,720.23236,720.1921,720.1854,719.6473,720.0497,719.64044,719.9588,720.229,720.19794,720.00616
2023-04-28 11:20:00,718.5583,719.232,719.9167,719.5547,719.5463,719.5094,718.967,719.3634,718.9809,719.27795,719.53516,719.5358,719.3315
2023-04-28 13:30:00,718.02423,718.7085,719.3708,719.0192,719.03076,718.98193,718.4224,718.8452,718.4459,718.7349,718.97284,718.99866,718.7962
2023-04-28 13:35:00,718.2832,718.9405,719.6463,719.24414,719.231,719.2463,718.69196,719.0741,718.68677,718.99036,719.2822,719.2444,719.0467
2023-04-28 13:40:00,718.65076,719.3071,719.99255,719.61096,719.58636,719.60693,719.05646,719.44525,719.0487,719.3455,719.6348,719.6102,719.408
2023-04-28 13:45:00,718.68335,719.378,719.994,719.65686,719.6461,719.6025,719.1047,719.45996,719.06055,719.30835,719.65125,719.63806,719.43195
2023-04-28 13:50:00,717.87415,718.47687,719.2233,718.8238,718.7827,718.7779,718.22327,718.6249,718.25,718.5227,718.82434,718.8545,718.6048
2023-04-28 13:55:00,717.1529,717.8192,718.5,718.1158,718.11523,718.11646,717.5592,717.9406,717.5553,717.8327,718.1306,718.102,717.9116
2023-04-28 14:00:00,716.49023,717.1691,717.84607,717.443,717.4206,717.4633,716.8988,717.277,716.87585,717.2121,717.5101,717.4183,717.252
2023-04-28 14:05:00,716.0636,716.7289,717.417,717.0436,717.01587,716.9836,716.45264,716.8301,716.4425,716.7247,717.0079,717.0174,716.8106
2023-04-28 14:10:00,715.76495,716.43146,717.11755,716.7359,716.70966,716.71277,716.1517,716.5427,716.145,716.4388,716.7318,716.71185,716.5162
2023-04-28 14:15:00,714.69354,715.37036,716.03156,715.66223,715.6793,715.64417,715.0808,715.4688,715.08374,715.36255,715.631,715.6332,715.44507
2023-04-28 14:20:00,713.83154,714.5092,715.17065,714.7903,714.8019,714.7996,714.23083,714.6166,714.2238,714.5262,714.79083,714.7543,714.58716
2023-04-28 14:25:00,713.7316,714.4058,715.0811,714.68866,714.66113,714.6705,714.15344,714.5007,714.1172,714.4713,714.765,714.6769,714.4936
2023-04-28 14:30:00,714.78503,715.4136,716.11273,715.7344,715.72504,715.7101,715.125,715.5303,715.13995,715.3562,715.6713,715.7218,715.5022
2023-04-28 14:35:00,715.018,715.6887,716.3165,715.99194,715.9516,715.902,715.41956,715.7692,715.3793,715.63544,715.97784,715.96344,715.75116
2023-04-28 14:40:00,714.8461,715.4935,716.2017,715.8052,715.8016,715.80743,715.23047,715.6226,715.23456,715.5144,715.803,715.78485,715.59546
2023-04-28 14:45:00,714.8641,715.4966,716.19946,715.7995,715.8398,715.8287,715.2146,715.6155,715.2539,715.5268,715.78723,715.789,715.60126
2023-04-28 14:50:00,715.00323,715.69073,716.37115,716.0013,715.9636,715.9634,715.41095,715.81415,715.3984,715.70593,715.9788,715.94934,715.771
2023-05-04 09:00:00,715.5363,716.1881,716.8985,716.50336,716.4719,716.4858,715.93994,716.302,715.9223,716.2343,716.53723,716.48157,716.2918
2023-05-04 09:05:00,712.7677,713.5788,713.8259,713.616,713.6599,713.5454,713.15515,713.40155,712.8982,712.97015,713.54926,713.53424,713.3752
2023-05-04 09:10:00,712.0963,712.5739,713.4369,712.8237,712.8279,712.9784,712.18677,712.6089,712.2194,712.3287,712.7242,712.8998,712.642
2023-05-04 09:15:00,711.08215,711.68756,712.35266,711.9175,711.8756,711.9278,711.37994,711.6648,711.2934,711.43524,711.89575,711.89813,711.7009
2023-05-04 09:20:00,711.2905,711.8721,712.63934,712.1166,712.0694,712.20996,711.58563,711.9149,711.5407,711.90985,712.2857,712.0956,711.96075
2023-05-04 09:25:00,710.4569,710.8499,711.9342,711.3018,711.2218,711.3623,710.6594,711.0139,710.74457,711.0446,711.3512,711.3316,711.106
2023-05-04 09:30:00,707.9645,708.7445,709.3074,708.9205,708.87756,709.03925,708.3988,708.7459,708.275,708.6838,709.01013,708.72833,708.7246
2023-05-04 09:35:00,706.3599,707.29004,707.69995,707.4211,707.57135,707.39594,706.7834,707.15186,706.7049,707.006,707.18115,707.15234,707.14325
2023-05-04 09:40:00,706.6273,707.4368,707.86725,707.6184,707.7687,707.515,706.9646,707.35626,706.9508,707.2411,707.3822,707.45966,707.34906
2023-05-04 09:45:00,706.695,707.3963,708.1017,707.58044,707.67865,707.732,707.07404,707.43823,707.072,707.5753,707.7501,707.56335,707.47144
2023-05-04 09:50:00,707.4808,707.91705,708.81146,708.2965,708.3045,708.4269,707.6732,708.08923,707.76984,707.9188,708.28125,708.32104,708.1076
2023-05-04 09:55:00,708.06476,708.6982,709.2202,709.1103,708.8706,708.71893,708.5586,708.7585,708.37384,708.5964,709.1234,709.02423,708.7598
2023-05-04 10:00:00,708.0643,708.48376,709.4686,709.0734,708.9909,708.9529,708.3599,708.78143,708.47656,708.6459,709.0042,709.1013,708.7836
2023-05-04 10:05:00,708.324,708.89453,709.51874,709.3055,709.5636,709.3226,708.5134,709.09644,708.76984,708.7642,708.92175,709.236,709.0193
2023-05-04 10:30:00,708.58936,709.6098,709.9915,709.76434,709.86816,709.805,709.18713,709.684,709.1121,709.52155,709.6276,709.45337,709.5178
2023-05-04 10:35:00,709.04944,709.6973,710.53284,710.00946,710.0078,710.1094,709.4705,709.8436,709.4745,709.988,710.1508,709.98444,709.85986
2023-05-04 10:40:00,710.52136,711.0566,711.7955,711.5373,711.58167,711.3921,710.71265,711.2932,710.87964,710.8802,711.05994,711.53253,711.1868
2023-05-04 10:45:00,711.62976,712.1826,712.97327,712.62067,712.45056,712.4883,712.0859,712.378,712.0014,712.2511,712.7625,712.66876,712.37445
2023-05-04 10:50:00,711.6567,712.1572,712.91425,712.52216,712.50604,712.614,712.05,712.4022,712.0326,712.2842,712.67554,712.6001,712.368
2023-05-04 10:55:00,712.52905,713.24963,713.87506,713.488,713.6438,713.65814,712.97144,713.37744,713.0033,713.31635,713.5372,713.4439,713.3411
2023-05-04 11:00:00,713.1594,713.90753,714.6213,714.2801,714.06213,714.04645,713.67377,714.0455,713.6107,714.16833,714.45917,714.25867,714.0244
2023-05-04 11:05:00,712.8677,713.58154,714.22876,713.93243,713.8873,713.7773,713.27295,713.699,713.27826,713.5666,713.8318,713.87683,713.6501
2023-05-04 11:10:00,712.56604,713.2926,713.90686,713.58136,713.52747,713.50214,713.02563,713.38403,712.9668,713.33496,713.63116,713.5263,713.35376
2023-05-04 11:15:00,711.7106,712.41016,713.07733,712.7012,712.7001,712.68884,712.1548,712.5262,712.13214,712.4968,712.74304,712.6726,712.5012
2023-05-04 11:20:00,710.1881,710.83905,711.49756,711.14954,711.18964,711.13153,710.54376,710.95496,710.5805,710.8336,711.0936,711.13214,710.9278
2023-05-04 13:30:00,709.7201,710.3946,711.03625,710.7335,710.63275,710.5676,710.15857,710.50165,710.09863,710.41766,710.7571,710.7126,710.4776
2023-05-04 13:35:00,708.5963,709.1899,709.9171,709.52167,709.4843,709.5196,708.9614,709.3233,708.9421,709.1831,709.5536,709.52496,709.3098
2023-05-04 13:40:00,707.2956,707.9107,708.5806,708.25214,708.26184,708.2053,707.6261,708.0321,707.6567,707.85236,708.1447,708.2255,708.00366
2023-05-04 13:45:00,706.83105,707.52356,708.1802,707.8523,707.8206,707.7742,707.25244,707.639,707.23,707.50916,707.7964,707.77997,707.59906
2023-05-04 13:50:00,706.5712,707.176,707.94037,707.5233,707.516,707.5319,706.9308,707.33264,706.96906,707.3124,707.54694,707.5178,707.32245
2023-05-04 13:55:00,706.1561,706.8163,707.5162,707.1507,707.179,707.1587,706.52594,706.9696,706.5671,706.8255,707.0313,707.08704,706.9153
2023-05-04 14:00:00,706.1511,706.8546,707.51056,707.16003,707.09784,707.11163,706.6202,706.9636,706.5591,706.94727,707.229,707.10443,706.94244
2023-05-04 14:05:00,705.0928,705.7633,706.3945,706.0849,706.09155,706.0082,705.48865,705.87427,705.4748,705.7326,705.9952,706.0491,705.8374
2023-05-04 14:10:00,704.66296,705.2994,705.98004,705.62213,705.6452,705.6045,705.0319,705.4274,705.0558,705.33026,705.5892,705.6164,705.40546
2023-05-04 14:15:00,704.64575,705.3243,705.98047,705.6369,705.58203,705.57245,705.0948,705.4509,705.052,705.4058,705.6991,705.6193,705.42206
2023-05-04 14:20:00,704.21277,704.83777,705.5468,705.1765,705.1546,705.15216,704.60223,704.9836,704.61005,704.90765,705.18756,705.1652,704.9614
2023-05-04 14:25:00,704.14655,704.783,705.4661,705.16583,705.0732,705.00073,704.5627,704.9242,704.5433,704.8453,705.1446,705.1496,704.9004
2023-05-04 14:30:00,703.9362,704.57745,705.27386,704.9374,704.8978,704.8679,704.3309,704.73,704.33417,704.6005,704.89484,704.9085,704.69086
2023-05-04 14:35:00,703.2546,703.92145,704.55396,704.2407,704.2665,704.1975,703.63495,704.04065,703.6515,703.8981,704.14655,704.1935,704.0
2023-05-04 14:40:00,703.1894,703.9222,704.5082,704.1924,704.19824,704.1511,703.63153,704.0124,703.58636,703.89185,704.1432,704.11755,703.962
2023-05-04 14:45:00,703.2821,703.941,704.5632,704.1819,704.1726,704.17596,703.6565,703.983,703.5806,703.85645,704.21924,704.17786,703.9825
2023-05-04 14:50:00,703.59314,704.1122,704.9333,704.4981,704.463,704.4896,703.83527,704.276,703.902,704.0668,704.35626,704.5265,704.2544
2023-05-04 21:00:00,702.6823,703.3495,703.9607,703.63837,703.5508,703.55334,703.1386,703.4057,703.01715,703.2931,703.71216,703.59845,703.4084
2023-05-04 21:05:00,700.45264,701.11084,701.64124,701.2786,701.26794,701.288,700.8011,701.0734,700.6436,700.87067,701.3494,701.25867,701.08636
2023-05-04 21:10:00,698.44415,698.9552,699.75116,699.22296,699.2499,699.33057,698.5936,698.9801,698.6135,698.73834,699.0972,699.23956,699.01807
2023-05-04 21:15:00,695.59186,696.3392,696.85626,696.4857,696.38715,696.45654,695.97485,696.2398,695.77954,696.06854,696.5102,696.3724,696.2551
2023-05-04 21:20:00,693.7151,694.36786,694.9779,694.54,694.5457,694.5478,693.97876,694.26215,693.8665,694.1194,694.5008,694.46045,694.32355
2023-05-04 21:25:00,692.7244,693.17236,694.0726,693.5237,693.5016,693.56604,692.8726,693.22754,692.9196,693.16644,693.44806,693.5186,693.3095
2023-05-04 21:30:00,690.9598,691.6257,692.345,691.8518,691.79535,691.9767,691.3482,691.64014,691.24884,691.69934,692.0089,691.73193,691.686
2023-05-04 21:35:00,689.3661,690.07404,690.6534,690.3055,690.37317,690.3257,689.6879,690.02594,689.64044,689.9118,690.16766,690.11383,690.0538
2023-05-04 21:40:00,688.0367,688.81116,689.241,689.04395,689.06464,688.83905,688.4293,688.7119,688.30963,688.6134,688.86426,688.85046,688.7346
2023-05-04 21:45:00,686.9108,687.5454,688.30005,687.83356,687.90137,687.91833,687.21857,687.612,687.2512,687.6465,687.8214,687.75964,687.64325
2023-05-04 21:50:00,686.807,687.4483,687.9782,687.7058,687.86865,687.724,687.04944,687.45337,687.09174,687.1923,687.45123,687.5791,687.4458
2023-05-04 21:55:00,686.28125,686.96985,687.5239,687.2995,687.1835,687.0847,686.7286,687.01044,686.5918,686.91766,687.2555,687.1538,687.0
2023-05-04 22:00:00,685.7387,686.0875,687.1379,686.66504,686.5771,686.6087,686.00085,686.36743,686.11365,686.3968,686.6744,686.7228,686.4243
2023-05-04 22:05:00,685.33936,685.8573,686.5108,686.3517,686.4626,686.24866,685.55164,686.08905,685.73175,685.7133,685.9273,686.2558,686.00323
2023-05-04 22:10:00,684.58887,685.3788,685.9066,685.73566,685.68976,685.56494,685.14307,685.5027,685.047,685.39886,685.64716,685.525,685.4273
2023-05-04 22:15:00,683.8853,684.47754,685.2724,684.8919,684.9464,684.94305,684.2721,684.72156,684.35254,684.7481,684.82794,684.8334,684.68097
2023-05-04 22:20:00,684.2768,684.98737,685.5447,685.349,685.5151,685.2939,684.6201,685.15106,684.7356,684.9141,684.9776,685.2349,685.05005
2023-05-04 22:25:00,684.3898,685.0275,685.7565,685.49084,685.30994,685.24854,684.87134,685.2426,684.8153,685.2039,685.4842,685.45636,685.1914
2023-05-04 22:30:00,683.8237,684.3333,685.09753,684.7874,684.7036,684.702,684.2658,684.59,684.2379,684.55634,684.8552,684.84296,684.56635
