datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 13:55:00,720.073,719.1652,718.65906,718.72864,719.2476,718.68604,718.6308,719.49615,719.7889,719.147,719.3422,719.0663,719.16925
2023-04-27 14:00:00,719.8228,718.91406,718.41174,718.4832,719.0124,718.4542,718.4047,719.276,719.55817,718.92737,719.1287,718.84375,718.93646
2023-04-27 14:05:00,719.40405,718.4957,717.999,718.0729,718.60114,718.0449,717.9987,718.87665,719.1427,718.5181,718.7193,718.4345,718.52563
2023-04-27 14:10:00,719.2629,718.34375,717.8413,717.9053,718.4229,717.8631,717.824,718.7085,718.96844,718.34937,718.55444,718.26483,718.3591
2023-04-27 14:15:00,719.5427,718.6217,718.1106,718.1653,718.6762,718.11414,718.0851,718.9733,719.23364,718.6149,718.83386,718.54297,718.62616
2023-04-27 14:20:00,719.19696,718.29065,717.77295,717.8197,718.3265,717.7863,717.7571,718.6452,718.90485,718.3034,718.5276,718.2483,718.2983
2023-04-27 14:25:00,719.28546,718.3935,717.86725,717.9153,718.4127,717.8927,717.8575,718.7445,719.01025,718.41754,718.64954,718.38275,718.4024
2023-04-27 14:30:00,719.0096,718.13007,717.60077,717.6502,718.13715,717.63385,717.59265,718.48206,718.7477,718.16,718.3872,718.13245,718.1387
2023-04-27 14:35:00,719.25385,718.37115,717.8389,717.88696,718.3744,717.869,717.8214,718.71735,718.9821,718.3845,718.60956,718.3623,718.37256
2023-04-27 14:40:00,718.9137,718.021,717.4817,717.51776,718.0087,717.4984,717.44965,718.34564,718.60565,718.00446,718.23114,717.98175,718.0049
2023-04-27 14:45:00,718.40344,717.51874,716.98175,717.02045,717.5165,717.01917,716.9592,717.85315,718.09906,717.5102,717.72943,717.4988,717.5092
2023-04-27 14:50:00,717.4555,716.5807,716.05,716.0903,716.5777,716.0933,716.0215,716.90533,717.1375,716.56195,716.7638,716.5465,716.56537
2023-04-27 21:00:00,717.43,716.5559,716.0233,716.06586,716.5419,716.0578,715.9782,716.85333,717.09393,716.51324,716.7064,716.49335,716.52606
2023-04-27 21:05:00,717.3351,716.44366,715.9051,715.9355,716.4017,715.9012,715.8235,716.6878,716.9433,716.3495,716.5474,716.3098,716.382
2023-04-27 21:10:00,716.8809,715.98566,715.45026,715.4792,715.9497,715.4486,715.3626,716.22516,716.48474,715.88654,716.08276,715.85065,715.9239
2023-04-27 21:15:00,716.2046,715.306,714.774,714.8019,715.2743,714.77454,714.68317,715.541,715.79626,715.2029,715.3921,715.16656,715.2431
2023-04-27 21:20:00,716.13965,715.2563,714.7327,714.7762,715.25415,714.7555,714.6594,715.51575,715.7655,715.1684,715.3377,715.13794,715.2083
2023-04-27 21:25:00,715.8241,714.9412,714.4193,714.46344,714.94684,714.4358,714.346,715.1916,715.43665,714.82886,714.9853,714.7779,714.8831
2023-04-27 21:30:00,715.625,714.7346,714.2115,714.25275,714.74054,714.21265,714.1288,714.95874,715.2046,714.57715,714.7372,714.5092,714.6577
2023-04-27 21:35:00,714.6934,713.7989,713.28,713.315,713.7932,713.26605,713.1783,713.99084,714.2388,713.6121,713.76855,713.52844,713.7053
2023-04-27 21:40:00,713.9894,713.1035,712.6004,712.64124,713.10834,712.58826,712.4841,713.29016,713.53894,712.9129,713.0576,712.8341,713.01245
2023-04-27 21:45:00,713.4752,712.59467,712.10645,712.1502,712.61194,712.09296,711.98157,712.78345,713.04083,712.41705,712.5438,712.32965,712.5107
2023-04-27 21:50:00,713.10205,712.2239,711.75134,711.8005,712.2721,711.744,711.6281,712.4297,712.6905,712.0611,712.18085,711.9684,712.15436
2023-04-27 21:55:00,712.9504,712.06525,711.60077,711.6559,712.1377,711.5984,711.49097,712.28705,712.555,711.92523,712.0401,711.8149,712.0101
2023-04-27 22:00:00,712.61383,711.729,711.27704,711.3417,711.8321,711.2832,711.1793,711.9754,712.2332,711.59845,711.7112,711.4848,711.68823
2023-04-27 22:05:00,712.64136,711.7511,711.3022,711.3678,711.85974,711.29504,711.2084,712.0018,712.25854,711.6152,711.72253,711.4833,711.709
2023-04-27 22:10:00,712.7411,711.85443,711.4093,711.47626,711.9723,711.3964,711.32043,712.1125,712.3689,711.71533,711.8271,711.5818,711.81464
2023-04-27 22:15:00,713.5057,712.6208,712.17096,712.23926,712.73663,712.155,712.095,712.8783,713.1528,712.4921,712.6134,712.35315,712.5844
2023-04-27 22:20:00,712.9477,712.0789,711.6398,711.7104,712.2083,711.6414,711.57434,712.3578,712.62445,711.9694,712.0958,711.84125,712.0574
2023-04-27 22:25:00,712.7524,711.89215,711.46246,711.5376,712.02936,711.4712,711.40405,712.1899,712.4599,711.80994,711.93085,711.67645,711.8847
2023-04-27 22:30:00,712.65497,711.7988,711.38525,711.4667,711.9566,711.4009,711.3252,712.12225,712.3922,711.74866,711.86395,711.61804,711.81104
2023-04-27 22:35:00,712.4688,711.59717,711.18945,711.26263,711.757,711.19037,711.1214,711.9276,712.1933,711.55255,711.6754,711.4165,711.61273
2023-04-27 22:40:00,712.7038,711.8343,711.4316,711.5092,712.0114,711.45166,711.3865,712.20337,712.46643,711.84216,711.97015,711.7201,711.8776
2023-04-27 22:45:00,712.6471,711.78534,711.3833,711.4617,711.9619,711.4048,711.34985,712.1734,712.43134,711.81915,711.95135,711.69977,711.83905
2023-04-27 22:50:00,713.7155,712.8577,712.44763,712.53534,713.0377,712.48285,712.44165,713.2748,713.5399,712.92975,713.0688,712.81866,712.9292
2023-04-27 22:55:00,714.4267,713.55817,713.1308,713.2053,713.7061,713.1374,713.1178,713.9537,714.22217,713.59644,713.7638,713.48505,713.60864
2023-04-27 23:00:00,715.03925,714.17474,713.7331,713.80225,714.3056,713.7467,713.7337,714.5801,714.85095,714.2261,714.4065,714.131,714.2275
2023-04-28 09:00:00,715.16235,714.3087,713.8605,713.92773,714.42694,713.8845,713.8695,714.7216,714.98596,714.3709,714.5609,714.29614,714.3647
2023-04-28 09:05:00,715.2383,714.40497,713.9575,714.0301,714.5279,714.0108,713.9846,714.84485,715.09845,714.4961,714.67957,714.4419,714.47626
2023-04-28 09:10:00,715.32184,714.4879,714.0367,714.10315,714.5935,714.08545,714.0496,714.9127,715.1638,714.5692,714.753,714.5173,714.54956
2023-04-28 09:15:00,715.8774,715.0435,714.5863,714.6536,715.1397,714.63556,714.5953,715.4625,715.7257,715.13135,715.3199,715.08466,715.1047
2023-04-28 09:20:00,715.93567,715.08887,714.6307,714.69275,715.1788,714.67804,714.62866,715.5023,715.7645,715.1821,715.3743,715.1333,715.14923
2023-04-28 09:25:00,716.124,715.26776,714.8058,714.8668,715.3554,714.8526,714.80023,715.6838,715.942,715.3594,715.55743,715.32135,715.32806
2023-04-28 09:30:00,716.5155,715.6535,715.1824,715.2418,715.73254,715.23065,715.1825,716.0745,716.33234,715.75964,715.956,715.7229,715.7154
2023-04-28 09:35:00,717.1064,716.2409,715.76086,715.82153,716.31854,715.8052,715.7647,716.66205,716.91315,716.3325,716.5345,716.30005,716.2967
2023-04-28 09:40:00,717.39734,716.5261,716.02673,716.0802,716.58105,716.0696,716.0405,716.93384,717.18335,716.6022,716.81213,716.5694,716.56854
2023-04-28 09:45:00,718.23114,717.3579,716.8399,716.889,717.3836,716.86896,716.8433,717.7295,717.9844,717.3902,717.617,717.36536,717.375
2023-04-28 09:50:00,718.3803,717.52057,716.99347,717.0431,717.5287,717.02954,716.99786,717.8807,718.1428,717.5487,717.7673,717.5285,717.5301
2023-04-28 09:55:00,718.72955,717.871,717.34064,717.3908,717.87726,717.382,717.3368,718.2186,718.4824,717.8788,718.1006,717.8669,717.873
2023-04-28 10:00:00,719.3303,718.4683,717.9348,717.9863,718.4747,717.97845,717.92584,718.8034,719.08136,718.4706,718.68634,718.4525,718.4661
2023-04-28 10:05:00,719.11127,718.2513,717.72736,717.7857,718.28345,717.7921,717.7188,718.60114,718.87244,718.26514,718.4713,718.25073,718.2609
2023-04-28 10:30:00,719.3575,718.4837,717.96576,718.0304,718.5354,718.03094,717.95764,718.83856,719.1085,718.49896,718.6955,718.46326,718.49713
2023-04-28 10:35:00,719.1506,718.26697,717.7592,717.8278,718.3406,717.82635,717.7463,718.6307,718.8906,718.28217,718.47015,718.23627,718.28564
2023-04-28 10:40:00,720.062,719.1496,718.6313,718.6946,719.208,718.6644,718.6016,719.4825,719.75665,719.13586,719.33453,719.0688,719.1492
2023-04-28 10:45:00,719.96716,719.0518,718.53436,718.59656,719.11475,718.5672,718.5102,719.394,719.6624,719.0448,719.25,718.9785,719.05597
2023-04-28 10:50:00,719.64606,718.7241,718.2021,718.2561,718.7728,718.22174,718.17487,719.0577,719.3198,718.7044,718.917,718.6321,718.71906
2023-04-28 10:55:00,719.5866,718.6683,718.14087,718.194,718.70245,718.159,718.11414,718.99835,719.2614,718.65216,718.86865,718.5906,718.6614
2023-04-28 11:00:00,719.829,718.91473,718.3792,718.42834,718.92816,718.38605,718.3476,719.2314,719.4991,718.88635,719.1093,718.83264,718.89764
2023-04-28 11:05:00,719.3601,718.4558,717.9187,717.96216,718.4621,717.933,717.88983,718.7759,719.03534,718.42706,718.649,718.38464,718.4378
2023-04-28 11:10:00,719.2614,718.36426,717.8209,717.8622,718.3583,717.8378,717.7928,718.67395,718.9377,718.3298,718.55444,718.295,718.34064
2023-04-28 11:15:00,718.99133,718.10645,717.5661,717.61224,718.1033,717.59766,717.54004,718.41925,718.68195,718.08185,718.297,718.05414,718.08765
2023-04-28 11:20:00,718.8918,718.00775,717.4705,717.51904,718.00836,717.50366,717.4376,718.315,718.5754,717.9701,718.178,717.9426,717.9849
2023-04-28 13:30:00,718.9369,718.0503,717.513,717.5604,718.05206,717.5437,717.47424,718.34894,718.6145,718.00336,718.20624,717.9702,718.02277
2023-04-28 13:35:00,719.4164,718.5252,717.9889,718.04126,718.53827,718.01996,717.9485,718.82,719.0958,718.47797,718.678,718.4375,718.49896
2023-04-28 13:40:00,718.96893,718.0755,717.5462,717.602,718.107,717.58704,717.5119,718.38153,718.649,718.03186,718.2266,717.98505,718.0561
2023-04-28 13:45:00,718.52203,717.61975,717.09607,717.15045,717.6576,717.1308,717.0553,717.9222,718.17847,717.5602,717.7518,717.5015,717.5955
2023-04-28 13:50:00,718.2774,717.3707,716.8508,716.9045,717.40485,716.8703,716.7962,717.66064,717.91864,717.3005,717.48425,717.2312,717.3392
2023-04-28 13:55:00,717.7633,716.8504,716.33325,716.38116,716.87854,716.339,716.2666,717.1292,717.3835,716.76776,716.9536,716.69507,716.81177
2023-04-28 14:00:00,717.8932,716.97754,716.4585,716.50433,716.9998,716.45935,716.3925,717.24945,717.51056,716.89545,717.0866,716.8248,716.9377
2023-04-28 14:05:00,717.1632,716.25977,715.7425,715.78534,716.2751,715.7452,715.6746,716.53,716.78955,716.18085,716.37036,716.1177,716.21954
2023-04-28 14:10:00,716.57544,715.67645,715.1616,715.2049,715.6903,715.16486,715.095,715.9504,716.20544,715.6006,715.7851,715.5348,715.63715
2023-04-28 14:15:00,716.27795,715.3823,714.8713,714.9165,715.3997,714.8752,714.8046,715.6574,715.91003,715.3023,715.48224,715.23975,715.34326
2023-04-28 14:20:00,716.2979,715.3996,714.88257,714.92114,715.4028,714.874,714.8047,715.65314,715.9104,715.2949,715.4768,715.2358,715.3461
2023-04-28 14:25:00,716.0258,715.1394,714.62354,714.66425,715.14703,714.62476,714.5538,715.3974,715.6534,715.0389,715.2161,714.98456,715.0891
2023-04-28 14:30:00,715.8178,714.95087,714.4436,714.4962,714.9818,714.4697,714.39294,715.229,715.48566,714.87164,715.03516,714.8165,714.91595
2023-04-28 14:35:00,715.2753,714.402,713.9002,713.9499,714.4328,713.916,713.8312,714.65936,714.9133,714.2934,714.4521,714.2242,714.3542
2023-04-28 14:40:00,715.83936,714.9591,714.4587,714.5143,714.99506,714.46735,714.3838,715.2071,715.4777,714.8436,715.0012,714.76825,714.90967
2023-04-28 14:45:00,715.2292,714.3497,713.864,713.9186,714.4042,713.87256,713.7821,714.60614,714.87115,714.239,714.3874,714.1541,714.30646
2023-04-28 14:50:00,715.51056,714.6271,714.14996,714.2138,714.7107,714.1706,714.0807,714.9058,715.17523,714.53986,714.6823,714.4507,714.6014
2023-05-04 09:00:00,715.33057,714.44604,713.97577,714.04364,714.54565,714.0006,713.91614,714.7383,715.0062,714.3743,714.5169,714.2766,714.4309
2023-05-04 09:05:00,712.67816,711.7862,711.3359,711.3869,711.8863,711.3392,711.2511,712.07654,712.2982,711.68085,711.81714,711.5615,711.7581
2023-05-04 09:10:00,713.1441,712.24457,711.7931,711.8515,712.3347,711.78766,711.70905,712.5307,712.7725,712.1646,712.29553,712.0466,712.2229
2023-05-04 09:15:00,712.2675,711.3663,710.9131,710.9505,711.41486,710.863,710.7872,711.60596,711.8456,711.2407,711.3889,711.1332,711.3147
2023-05-04 09:20:00,711.74994,710.86,710.4039,710.43634,710.90076,710.3675,710.2968,711.1195,711.3575,710.76587,710.91187,710.67255,710.82025
2023-05-04 09:25:00,710.48645,709.62494,709.17035,709.20233,709.6577,709.14856,709.07544,709.89166,710.1264,709.5476,709.69556,709.4734,709.59174
2023-05-04 09:30:00,710.0686,709.2148,708.7569,708.78955,709.2346,708.7338,708.6567,709.4708,709.70575,709.1284,709.2662,709.0553,709.1734
2023-05-04 09:35:00,709.1137,708.2616,707.8047,707.8326,708.2712,707.7761,707.69257,708.50305,708.7225,708.1398,708.27325,708.07935,708.2059
2023-05-04 09:40:00,709.4553,708.61945,708.1549,708.1817,708.6203,708.12634,708.04596,708.84515,709.07776,708.47833,708.60547,708.4252,708.553
2023-05-04 09:45:00,709.63837,708.81976,708.3591,708.39526,708.837,708.3513,708.2544,709.0415,709.28705,708.6894,708.79736,708.63446,708.7587
2023-05-04 09:50:00,709.3705,708.56836,708.116,708.1694,708.6212,708.1389,708.0351,708.8063,709.05383,708.43726,708.5397,708.38074,708.5197
2023-05-04 09:55:00,709.3279,708.5167,708.07983,708.1395,708.5957,708.1069,707.9896,708.74866,708.9992,708.3758,708.4586,708.2841,708.4685
2023-05-04 10:00:00,709.1267,708.3006,707.8824,707.9477,708.4034,707.8825,707.7553,708.5137,708.772,708.1212,708.19104,708.0073,708.242
2023-05-04 10:05:00,708.42267,707.57526,707.1757,707.2412,707.7124,707.1781,707.0529,707.8131,708.06573,707.42535,707.48474,707.28485,707.5361
2023-05-04 10:30:00,708.66815,707.80774,707.43225,707.5071,707.9918,707.4326,707.3091,708.0667,708.3122,707.669,707.72797,707.519,707.7869
2023-05-04 10:35:00,708.8039,707.95233,707.57965,707.6647,708.1516,707.59467,707.48456,708.2425,708.50543,707.8745,707.92303,707.7187,707.95795
2023-05-04 10:40:00,709.6226,708.7596,708.3894,708.4795,708.9721,708.3853,708.3013,709.062,709.3259,708.6809,708.7528,708.50555,708.7698
2023-05-04 10:45:00,710.0279,709.16266,708.794,708.8868,709.3865,708.7873,708.7313,709.4964,709.76794,709.11084,709.1865,708.91943,709.1882
2023-05-04 10:50:00,709.7981,708.91095,708.52924,708.59894,709.09906,708.4903,708.4457,709.22034,709.48334,708.822,708.9363,708.6444,708.915
2023-05-04 10:55:00,710.0619,709.1898,708.80597,708.8763,709.367,708.771,708.74396,709.5259,709.78467,709.13684,709.257,708.9761,709.208
2023-05-04 11:00:00,708.4387,707.6213,707.2608,707.3405,707.8292,707.2884,707.23694,708.03424,708.2578,707.65173,707.7489,707.53217,707.68677
2023-05-04 11:05:00,708.8121,707.98346,707.60675,707.67004,708.1412,707.59686,707.55676,708.3475,708.5831,707.97577,708.09216,707.8491,708.0179
2023-05-04 11:10:00,708.646,707.8365,707.46075,707.527,707.98334,707.46875,707.4173,708.21313,708.45966,707.8717,707.992,707.7673,707.88696
2023-05-04 11:15:00,708.3657,707.5497,707.17303,707.22815,707.67444,707.1647,707.1066,707.9109,708.15875,707.57556,707.7053,707.47644,707.59076
2023-05-04 11:20:00,707.82416,707.0067,706.6309,706.68256,707.13025,706.636,706.56744,707.3895,707.6274,707.0602,707.18646,706.9824,707.0603
2023-05-04 13:30:00,707.52625,706.7109,706.33044,706.37787,706.8276,706.3352,706.2706,707.10095,707.3262,706.7675,706.895,706.702,706.76416
2023-05-04 13:35:00,706.49457,705.6871,705.30634,705.3499,705.80206,705.323,705.25415,706.08826,706.285,705.7467,705.85986,705.68677,705.7403
2023-05-04 13:40:00,706.67615,705.86804,705.46686,705.506,705.9473,705.4699,705.4097,706.23016,706.429,705.8857,706.008,705.8348,705.8943
2023-05-04 13:45:00,707.1002,706.29987,705.8781,705.90894,706.3322,705.8616,705.80304,706.6077,706.8233,706.2719,706.39966,706.2234,706.29254
2023-05-04 13:50:00,707.1028,706.3119,705.88116,705.9087,706.3229,705.8603,705.7895,706.586,706.8135,706.24786,706.374,706.2067,706.28375
2023-05-04 13:55:00,706.8579,706.0729,705.6379,705.66534,706.08075,705.6287,705.54474,706.33246,706.57,705.9947,706.1167,705.95825,706.0383
2023-05-04 14:00:00,706.5079,705.7251,705.3016,705.33527,705.75635,705.30664,705.198,705.9814,706.2137,705.6339,705.7368,705.5953,705.691
2023-05-04 14:05:00,706.0503,705.27277,704.864,704.912,705.3421,704.8916,704.76526,705.54474,705.7712,705.18787,705.2599,705.1422,705.2503
2023-05-04 14:10:00,706.1101,705.3231,704.926,704.9826,705.4258,704.9552,704.8247,705.5932,705.8167,705.2225,705.2791,705.1508,705.30084
2023-05-04 14:15:00,706.1427,705.3389,704.95197,705.0125,705.4634,704.96515,704.8368,705.5906,705.8201,705.2112,705.25653,705.1031,705.3078
2023-05-04 14:20:00,706.29504,705.474,705.09064,705.1555,705.61,705.09235,704.9687,705.71173,705.9556,705.33563,705.3843,705.2072,705.44
2023-05-04 14:25:00,706.1152,705.276,704.90265,704.965,705.41925,704.8784,704.76355,705.5013,705.74634,705.1168,705.1697,704.9634,705.2347
2023-05-04 14:30:00,705.1765,704.33746,703.981,704.04517,704.50336,703.95935,703.8446,704.58875,704.8241,704.1989,704.2403,704.04047,704.3116
2023-05-04 14:35:00,705.28796,704.4387,704.08276,704.1446,704.6037,704.0449,703.9458,704.68896,704.9305,704.3041,704.35406,704.14056,704.4139
2023-05-04 14:40:00,704.52997,703.69086,703.34467,703.4059,703.86646,703.31104,703.219,703.96313,704.19055,703.5738,703.62274,703.41345,703.67755
2023-05-04 14:45:00,704.0322,703.20496,702.85986,702.9213,703.37805,702.83325,702.74866,703.49036,703.714,703.1048,703.1543,702.95105,703.1994
2023-05-04 14:50:00,703.47375,702.6535,702.3067,702.3606,702.80304,702.26227,702.18414,702.9209,703.14496,702.5374,702.5947,702.3838,702.6355
2023-05-04 21:00:00,702.3914,701.58093,701.24036,701.2881,701.719,701.19257,701.1097,701.8478,702.0646,701.46625,701.5199,701.3193,701.5617
2023-05-04 21:05:00,700.5109,699.7039,699.3704,699.4023,699.8202,699.31134,699.21796,699.95544,700.1545,699.57227,699.62683,699.43744,699.6736
2023-05-04 21:10:00,699.10175,698.30896,697.9837,698.01,698.4113,697.9257,697.8188,698.5551,698.74646,698.18726,698.2293,698.06885,698.279
2023-05-04 21:15:00,697.4559,696.6838,696.3699,696.39514,696.7812,696.31976,696.1962,696.93024,697.1113,696.57587,696.5987,696.4729,696.65753
2023-05-04 21:20:00,696.8217,696.05786,695.7431,695.7676,696.1462,695.6908,695.5657,696.2907,696.47577,695.94104,695.9567,695.84283,696.02496
2023-05-04 21:25:00,696.6176,695.8575,695.5365,695.55896,695.93304,695.4758,695.35156,696.064,696.26245,695.7183,695.73047,695.6185,695.81036
2023-05-04 21:30:00,695.2167,694.4613,694.1402,694.156,694.5296,694.07166,693.94366,694.6463,694.8347,694.2801,694.2866,694.177,694.3953
2023-05-04 21:35:00,694.80566,694.0577,693.7398,693.76416,694.1387,693.68384,693.55133,694.2401,694.42847,693.8666,693.85486,693.7613,693.99115
2023-05-04 21:40:00,693.7396,693.0041,692.6963,692.721,693.09247,692.635,692.4899,693.16113,693.3409,692.7653,692.7346,692.6564,692.9197
2023-05-04 21:45:00,692.7137,691.9859,691.688,691.7145,692.08606,691.62976,691.47406,692.126,692.30444,691.72266,691.6688,691.59735,691.89264
2023-05-04 21:50:00,692.31366,691.59686,691.3174,691.35767,691.72644,691.266,691.09796,691.7248,691.91846,691.32574,691.25366,691.1833,691.50684
2023-05-04 21:55:00,691.5136,690.7961,690.53845,690.586,690.9542,690.485,690.3014,690.91187,691.1183,690.51495,690.42206,690.3465,690.70734
2023-05-04 22:00:00,690.99084,690.2563,690.0213,690.0762,690.451,689.95917,689.7698,690.3729,690.58673,689.96893,689.8655,689.77484,690.1744
2023-05-04 22:05:00,689.97656,689.2377,689.0327,689.09607,689.48334,688.9703,688.7838,689.38513,689.5952,688.9713,688.8489,688.7505,689.17755
2023-05-04 22:10:00,689.1994,688.44727,688.2671,688.33746,688.74,688.2044,688.02295,688.625,688.825,688.20447,688.0672,687.9611,688.4085
2023-05-04 22:15:00,689.1047,688.34576,688.17566,688.2531,688.6626,688.1032,687.9474,688.54095,688.741,688.1128,687.98004,687.85657,688.31866
2023-05-04 22:20:00,688.2021,687.4533,687.29584,687.3716,687.78156,687.2187,687.0801,687.6683,687.8568,687.2343,687.1005,686.9642,687.4356
2023-05-04 22:25:00,687.95703,687.21216,687.0581,687.1325,687.5317,686.96063,686.84064,687.4221,687.62006,686.9913,686.86566,686.71246,687.1921
2023-05-04 22:30:00,687.08,686.3448,686.19495,686.262,686.6488,686.08813,685.9777,686.55676,686.75854,686.1351,686.023,685.86365,686.3278
