datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 13:55:00,720.9304,720.95026,720.98157,721.0011,721.02026,721.00806,720.9827,720.98346,720.9868,720.97076,720.97797,721.01483,720.9841
2023-04-27 14:00:00,721.1933,721.2141,721.24744,721.268,721.28815,721.27527,721.2487,721.2495,721.2532,721.23627,721.24384,721.28253,721.25
2023-04-27 14:05:00,721.29663,721.3176,721.35126,721.3721,721.3924,721.3794,721.3526,721.35333,721.35706,721.33997,721.3476,721.3867,721.3538
2023-04-27 14:10:00,721.3575,721.3784,721.4119,721.43256,721.4528,721.4399,721.4132,721.414,721.41766,721.40063,721.4082,721.4472,721.4145
2023-04-27 14:15:00,721.3025,721.3209,721.35724,721.37695,721.39545,721.3833,721.35986,721.3606,721.36633,721.35095,721.35724,721.3929,721.36035
2023-04-27 14:20:00,719.45294,719.4371,719.5112,719.51746,719.5123,719.5109,719.5315,719.53217,719.5659,719.57275,719.5616,719.55176,719.5215
2023-04-27 14:25:00,719.4906,719.47455,719.5487,719.5548,719.5496,719.5483,719.56903,719.5697,719.6035,719.6104,719.59924,719.5892,719.5589
2023-04-27 14:30:00,719.5306,719.5146,719.5882,719.59424,719.589,719.5877,719.6084,719.6091,719.6427,719.64954,719.6384,719.62836,719.5984
2023-04-27 14:35:00,719.677,719.6616,719.7323,719.7381,719.7331,719.7319,719.75165,719.7523,719.7846,719.7912,719.7805,719.7708,719.742
2023-04-27 14:40:00,719.7217,719.70703,719.77454,719.7801,719.7753,719.7741,719.793,719.79364,719.82446,719.83075,719.82056,719.81134,719.78394
2023-04-27 14:45:00,719.6436,719.62823,719.69794,719.7034,719.6983,719.6972,719.7171,719.7178,719.74976,719.75653,719.7459,719.7359,719.7077
2023-04-27 14:50:00,715.7306,715.71027,715.68146,715.6549,715.6383,715.64825,715.68585,715.6857,715.6903,715.71625,715.7111,715.6679,715.68506
2023-04-27 21:00:00,715.2739,715.25165,715.2196,715.19037,715.1722,715.18317,715.2243,715.2242,715.229,715.25757,715.25195,715.2045,715.22345
2023-04-27 21:05:00,714.5558,714.53046,714.49384,714.4606,714.4398,714.45233,714.4992,714.4991,714.50446,714.5369,714.5306,714.4766,714.4983
2023-04-27 21:10:00,713.67145,713.64325,713.6025,713.5654,713.54236,713.5563,713.6084,713.6083,713.6143,713.65045,713.6434,713.58325,713.6074
2023-04-27 21:15:00,712.647,712.6155,712.56995,712.52856,712.5028,712.5184,712.5766,712.5765,712.5832,712.62354,712.61566,712.5485,712.5755
2023-04-27 21:20:00,712.1045,712.0722,712.0256,711.98315,711.9568,711.9727,712.03235,712.0322,712.0391,712.0805,712.0724,712.0036,712.03125
2023-04-27 21:25:00,711.5711,711.53766,711.48926,711.44525,711.41785,711.4344,711.4963,711.4961,711.50323,711.5461,711.5377,711.46643,711.4951
2023-04-27 21:30:00,710.96576,710.9314,710.8806,710.835,710.8068,710.8239,710.8877,710.8876,710.89465,710.939,710.9305,710.8568,710.88666
2023-04-27 21:35:00,710.0267,709.9909,709.9373,709.88965,709.8603,709.8781,709.9446,709.94446,709.9516,709.9979,709.98914,709.91235,709.9436
2023-04-27 21:40:00,709.269,709.2332,709.1801,709.1326,709.1033,709.12103,709.18744,709.1873,709.1946,709.2408,709.23193,709.1553,709.18634
2023-04-27 21:45:00,708.64453,708.6089,708.5568,708.50977,708.4806,708.4982,708.5642,708.5641,708.57153,708.6174,708.60846,708.53235,708.563
2023-04-27 21:50:00,708.1939,708.15967,708.10736,708.06134,708.03314,708.0503,708.1142,708.1141,708.1207,708.16534,708.157,708.0831,708.11334
2023-04-27 21:55:00,711.315,711.34753,711.2227,711.20337,711.22125,711.2174,711.1954,711.1954,711.1477,711.14886,711.17426,711.18933,711.21484
2023-04-27 22:00:00,711.0459,711.07965,710.9579,710.94055,710.9595,710.95496,710.9304,710.9304,710.8828,710.8821,710.9077,710.9257,710.94977
2023-04-27 22:05:00,710.723,710.7549,710.63983,710.6235,710.6413,710.637,710.6139,710.6139,710.5689,710.56824,710.59247,710.60944,710.63214
2023-04-27 22:10:00,710.4958,710.5249,710.4198,710.4049,710.4212,710.4173,710.3961,710.3961,710.355,710.3544,710.37646,710.392,710.41284
2023-04-27 22:15:00,710.41187,710.4389,710.3415,710.3277,710.34283,710.3392,710.3195,710.3195,710.28143,710.2808,710.30133,710.3158,710.33496
2023-04-27 22:20:00,710.3036,710.32666,710.24347,710.2316,710.24457,710.24146,710.2247,710.22473,710.19214,710.19165,710.20917,710.2215,710.238
2023-04-27 22:25:00,710.23755,710.25867,710.1826,710.1718,710.1836,710.1808,710.1654,710.16547,710.1357,710.1352,710.1512,710.1625,710.17755
2023-04-27 22:30:00,710.4382,710.45905,710.39026,710.3815,710.3937,710.39026,710.3744,710.37445,710.3469,710.34546,710.36084,710.3737,710.38574
2023-04-27 22:35:00,714.1521,714.1757,714.2119,714.2348,714.2575,714.2431,714.21313,714.214,714.21765,714.1987,714.2074,714.2509,714.2148
2023-04-27 22:40:00,714.43585,714.46045,714.4999,714.52423,714.54803,714.53284,714.5014,714.5023,714.50665,714.48663,714.49554,714.5414,714.5029
2023-04-27 22:45:00,714.69745,714.72296,714.7638,714.78894,714.81366,714.7979,714.7653,714.7663,714.77075,714.75006,714.7593,714.80676,714.7669
2023-04-27 22:50:00,715.6395,715.66925,715.7168,715.74615,715.7749,715.75653,715.7186,715.7197,715.7249,715.70074,715.71155,715.76685,715.72046
2023-04-27 22:55:00,716.48846,716.52106,716.57324,716.60547,716.637,716.6169,716.57526,716.5765,716.58215,716.55566,716.56744,716.62823,716.5772
2023-04-27 23:00:00,717.42346,717.46,717.51855,717.5547,717.59015,717.5675,717.5208,717.52216,717.52856,717.49884,717.5121,717.5802,717.52313
2023-04-28 09:00:00,718.19635,718.2356,718.2986,718.3374,718.3754,718.35114,718.301,718.3025,718.3094,718.2775,718.29175,718.36487,718.30347
2023-04-28 09:05:00,718.92975,718.9702,719.038,719.0787,719.11816,719.0928,719.04114,719.0427,719.0509,719.0178,719.03235,719.1083,719.0434
2023-04-28 09:10:00,718.5528,718.5764,718.6606,718.6941,718.72174,718.7019,718.6719,718.67334,718.6945,718.6725,718.6785,718.73175,718.6692
2023-04-28 09:15:00,716.6596,716.6381,716.7684,716.7834,716.7796,716.7743,716.8021,716.8034,716.8601,716.86743,716.85077,716.84344,716.7859
2023-04-28 09:20:00,717.19775,717.18024,717.3,717.3152,717.3135,717.3077,717.3304,717.3316,717.38275,717.38794,717.37366,717.37036,717.3159
2023-04-28 09:25:00,717.1736,717.151,717.2689,717.2806,717.27466,717.2712,717.30035,717.3015,717.3541,717.363,717.3465,717.3351,717.285
2023-04-28 09:30:00,717.338,717.3142,717.4257,717.4351,717.42755,717.4254,717.4562,717.45715,717.50793,717.51807,717.5014,717.48676,717.4411
2023-04-28 09:35:00,717.70135,717.6796,717.7809,717.78937,717.7824,717.7805,717.80853,717.80945,717.8556,717.86487,717.8497,717.83624,717.79486
2023-04-28 09:40:00,717.98114,717.9614,718.0524,718.05994,718.0535,718.0519,718.07733,718.0781,718.1197,718.1281,718.1144,718.102,718.06494
2023-04-28 09:45:00,718.2896,718.2714,718.3554,718.36237,718.35645,718.3549,718.37836,718.37915,718.4174,718.42523,718.4126,718.4012,718.367
2023-04-28 09:50:00,718.5328,718.5146,718.5984,718.6053,718.59937,718.59784,718.62134,718.62213,718.6604,718.6682,718.6555,718.6441,718.6099
2023-04-28 09:55:00,718.8325,718.81494,718.89606,718.9028,718.89703,718.89557,718.9183,718.91907,718.9561,718.9637,718.9514,718.9403,718.9073
2023-04-28 10:00:00,719.1877,719.1706,719.2494,719.25586,719.25037,719.2489,719.27094,719.2716,719.30756,719.3149,719.30304,719.29236,719.26025
2023-04-28 10:05:00,719.495,719.4798,719.55414,719.56085,719.55634,719.5546,719.5742,719.5749,719.6084,719.6147,719.6039,719.5952,719.5644
2023-04-28 10:30:00,721.24146,721.2572,721.2895,721.30664,721.32263,721.3121,721.292,721.29266,721.29803,721.2848,721.2901,721.32086,721.2923
2023-04-28 10:35:00,721.3095,721.32574,721.352,721.36804,721.3838,721.3737,721.353,721.35364,721.35657,721.3434,721.34924,721.3795,721.354
2023-04-28 10:40:00,721.16327,721.17633,721.1972,721.21,721.22266,721.2146,721.198,721.1985,721.20074,721.1902,721.1949,721.2191,721.1988
2023-04-28 10:45:00,721.18274,721.19574,721.2165,721.2293,721.2419,721.2339,721.2173,721.2178,721.22003,721.2095,721.21423,721.2384,721.2182
2023-04-28 10:50:00,721.056,721.0695,721.0876,721.09985,721.1126,721.1046,721.08777,721.08826,721.08954,721.0791,721.0843,721.1085,721.0889
2023-04-28 10:55:00,719.9621,719.95514,719.99945,720.00476,720.0037,720.0018,720.01086,720.01135,720.0305,720.03284,720.0273,720.02527,720.0054
2023-04-28 11:00:00,719.71655,719.706,719.7539,719.75775,719.7543,719.7535,719.7671,719.7675,719.7895,719.79407,719.78674,719.78,719.76056
2023-04-28 11:05:00,719.5753,719.5648,719.6122,719.61584,719.61237,719.6116,719.6252,719.6256,719.64734,719.652,719.6448,719.63794,719.6187
2023-04-28 11:10:00,717.8881,717.8764,717.87805,717.8678,717.85974,717.8638,717.8838,717.88385,717.8922,717.90466,717.9003,717.8799,717.88153
2023-04-28 11:15:00,717.1292,717.1168,717.1002,717.0843,717.0743,717.08026,717.103,717.103,717.1061,717.12177,717.1186,717.09247,717.1025
2023-04-28 11:20:00,717.0783,717.06573,717.0488,717.0327,717.0225,717.0286,717.0517,717.05164,717.05475,717.0706,717.0674,717.04095,717.0511
2023-04-28 13:30:00,717.0391,717.0266,717.00854,716.99207,716.9818,716.988,717.0112,717.01117,717.0139,717.03,717.02686,717.00006,717.0108
2023-04-28 13:35:00,717.1028,717.09033,717.07227,717.0559,717.0457,717.0519,717.0749,717.0748,717.07745,717.0934,717.0903,717.0638,717.07446
2023-04-28 13:40:00,717.0574,717.046,717.0261,717.0099,717.0004,717.0063,717.0281,717.028,717.02966,717.0451,717.0426,717.0173,717.0281
2023-04-28 13:45:00,718.12573,718.1397,718.08826,718.08075,718.08856,718.08673,718.0768,718.0768,718.0568,718.0567,718.06744,718.07465,718.0849
2023-04-28 13:50:00,716.27167,716.2575,716.2338,716.21405,716.2023,716.20953,716.2364,716.2363,716.2386,716.2575,716.25433,716.22314,716.23627
2023-04-28 13:55:00,715.5699,715.5525,715.52716,715.50415,715.48987,715.49854,715.53076,715.5307,715.53436,715.55676,715.5524,715.5152,715.5301
2023-04-28 14:00:00,715.17804,715.16,715.1338,715.11005,715.0952,715.1042,715.1376,715.1375,715.14136,715.1645,715.16,715.12146,715.137
2023-04-28 14:05:00,714.65326,714.6345,714.6075,714.5828,714.5675,714.5767,714.6114,714.6113,714.6153,714.63934,714.63464,714.59467,714.61066
2023-04-28 14:10:00,714.0123,713.9921,713.963,713.93646,713.92,713.92993,713.9672,713.96716,713.97144,713.9973,713.99225,713.9493,713.9665
2023-04-28 14:15:00,713.53046,713.5096,713.47943,713.45197,713.4349,713.4452,713.4838,713.4837,713.4882,713.51495,713.5097,713.4652,713.48315
2023-04-28 14:20:00,713.1583,713.13696,713.10614,713.07806,713.06055,713.0711,713.1106,713.1105,713.11505,713.14246,713.1371,713.09155,713.10986
2023-04-28 14:25:00,712.85657,712.8356,712.8051,712.77747,712.76025,712.7706,712.8095,712.80945,712.8139,712.8409,712.8356,712.7908,712.80884
2023-04-28 14:30:00,712.6972,712.67694,712.6475,712.6209,712.6043,712.6143,712.65173,712.6517,712.65594,712.6819,712.6768,712.63367,712.65106
2023-04-28 14:35:00,712.33594,712.3155,712.2844,712.257,712.2402,712.2504,712.2886,712.28845,712.2925,712.3191,712.3141,712.27,712.288
2023-04-28 14:40:00,712.33075,712.31256,712.2802,712.2541,712.23895,712.24835,712.28326,712.2832,712.2856,712.3104,712.30646,712.2658,712.2834
2023-04-28 14:45:00,713.3217,713.3263,713.27075,713.2543,713.2549,713.2571,713.2623,713.2623,713.2466,713.25616,713.26355,713.2537,713.2691
2023-04-28 14:50:00,714.03375,714.05316,713.9832,713.97327,713.98413,713.9815,713.9674,713.9674,713.94006,713.93964,713.95435,713.9647,713.9785
2023-05-04 09:00:00,713.91174,713.9305,713.86285,713.8533,713.8638,713.86127,713.8476,713.84766,713.82117,713.82074,713.835,713.84503,713.8584
2023-05-04 09:05:00,712.974,712.9995,712.9074,712.89435,712.9086,712.9052,712.88666,712.88666,712.8506,712.85004,712.86945,712.88306,712.9013
2023-05-04 09:10:00,712.45,712.4758,712.38104,712.36725,712.38165,712.37823,712.3598,712.3598,712.32294,712.32275,712.3426,712.3559,712.37476
2023-05-04 09:15:00,708.7147,708.6863,708.64526,708.6079,708.58466,708.5987,708.65125,708.6511,708.65717,708.6936,708.68646,708.6259,708.6503
2023-05-04 09:20:00,708.02466,707.996,707.9546,707.9169,707.89343,707.9076,707.9606,707.96045,707.9666,708.00336,707.99615,707.93506,707.95966
2023-05-04 09:25:00,706.98334,706.9524,706.9078,706.8671,706.84186,706.8571,706.9143,706.9142,706.9208,706.96045,706.9527,706.8868,706.91327
2023-05-04 09:30:00,706.1256,706.0928,706.0455,706.0024,705.9755,705.99176,706.05237,706.05225,706.05927,706.1013,706.0931,706.0232,706.0512
2023-05-04 09:35:00,705.14496,705.10974,705.05914,705.01294,704.98425,705.0016,705.0665,705.0664,705.074,705.119,705.11017,705.0353,705.06537
2023-05-04 09:40:00,704.607,704.5711,704.5194,704.4722,704.4429,704.46063,704.5269,704.5268,704.5345,704.5805,704.5715,704.495,704.5257
2023-05-04 09:45:00,704.36584,704.33075,704.27985,704.23364,704.20496,704.2223,704.28723,704.28705,704.2945,704.33954,704.33075,704.25586,704.28595
2023-05-04 09:50:00,704.15234,704.11774,704.06726,704.02155,703.9932,704.0103,704.07446,704.07434,704.0816,704.1261,704.1175,704.0435,704.0733
2023-05-04 09:55:00,705.6204,705.61725,705.5323,705.499,705.4923,705.49963,705.5234,705.5233,705.50494,705.52905,705.5363,705.5041,705.5318
2023-05-04 10:00:00,707.28784,707.3205,707.1966,707.1777,707.1957,707.1917,707.16925,707.1693,707.1217,707.1225,707.14795,707.16345,707.1887
2023-05-04 10:05:00,707.0121,707.04663,706.92126,706.9033,706.9226,706.918,706.893,706.89307,706.84406,706.8435,706.8698,706.88806,706.9129
2023-05-04 10:30:00,706.74084,706.7747,706.65234,706.635,706.654,706.6494,706.62476,706.62476,706.5769,706.5761,706.60187,706.62,706.6442
2023-05-04 10:35:00,706.5664,706.5986,706.48254,706.4661,706.48413,706.4798,706.4564,706.4564,706.411,706.41034,706.43475,706.4519,706.47485
2023-05-04 10:40:00,706.53217,706.56396,706.44934,706.43304,706.45087,706.4466,706.4235,706.4235,706.37866,706.378,706.4021,706.41907,706.4417
2023-05-04 10:45:00,706.5346,706.5657,706.4542,706.4385,706.45593,706.4517,706.429,706.429,706.3853,706.3845,706.4081,706.4249,706.4468
2023-05-04 10:50:00,706.66895,706.6993,706.59674,706.5831,706.60065,706.59595,706.5732,706.5733,706.5326,706.5309,706.5534,706.5713,706.5899
2023-05-04 10:55:00,711.5436,711.5754,711.62115,711.6511,711.6815,711.66235,711.62225,711.6234,711.6274,711.6023,711.61426,711.67224,711.6247
2023-05-04 11:00:00,711.2296,711.25903,711.30615,711.33527,711.3637,711.3455,711.308,711.3091,711.3142,711.2903,711.30096,711.3558,711.30975
2023-05-04 11:05:00,711.40405,711.4326,711.4797,711.5082,711.53595,711.5181,711.4817,711.4828,711.4882,711.46497,711.4752,711.5287,711.48334
2023-05-04 11:10:00,709.0655,709.04816,709.14655,709.15717,709.15344,709.14996,709.17236,709.1733,709.21655,709.22284,709.20984,709.2026,709.15985
2023-05-04 11:15:00,708.9257,708.904,709.00616,709.01483,709.00793,709.0059,709.034,709.0349,709.0814,709.09064,709.0754,709.0621,709.02026
2023-05-04 11:20:00,708.95026,708.9284,709.03015,709.03864,709.03156,709.02966,709.058,709.0589,709.1053,709.1147,709.09937,709.08575,709.04425
2023-05-04 13:30:00,709.0008,708.97943,709.07776,709.0859,709.0789,709.07715,709.1047,709.1056,709.1505,709.15967,709.14484,709.1314,709.0914
2023-05-04 13:35:00,708.96497,708.9428,709.0451,709.0535,709.04626,709.04443,709.0731,709.07404,709.1207,709.1303,709.1148,709.1008,709.05927
2023-05-04 13:40:00,708.94,708.9177,709.01935,709.0276,709.02026,709.0185,709.04724,709.04816,709.09467,709.1044,709.0889,709.0747,709.0335
2023-05-04 13:45:00,704.3411,704.31555,704.2883,704.2575,704.2374,704.2491,704.2954,704.29535,704.30383,704.3352,704.32806,704.27606,704.29364
2023-05-04 13:50:00,703.71436,703.6878,703.6501,703.61536,703.5937,703.60675,703.6558,703.6557,703.66156,703.69556,703.68884,703.6324,703.65485
2023-05-04 13:55:00,703.3495,703.3219,703.28235,703.24615,703.22363,703.23724,703.28815,703.2881,703.29407,703.32935,703.3224,703.2637,703.2872
2023-05-04 14:00:00,702.9506,702.92194,702.8805,702.84283,702.8194,702.83356,702.88654,702.8864,702.8925,702.92926,702.9221,702.861,702.88556
2023-05-04 14:05:00,702.6069,702.5773,702.5344,702.4955,702.4713,702.4859,702.54065,702.5405,702.5468,702.5847,702.57733,702.5142,702.5396
2023-05-04 14:10:00,702.4199,702.3899,702.3458,702.30615,702.28156,702.29645,702.35205,702.3519,702.35815,702.3968,702.38934,702.32513,702.35114
2023-05-04 14:15:00,702.4966,702.4736,702.4192,702.3813,702.3614,702.37427,702.42145,702.4213,702.42126,702.456,702.45233,702.39667,702.4229
2023-05-04 14:20:00,704.77893,704.8052,704.695,704.676,704.69,704.6875,704.6718,704.6718,704.63104,704.6343,704.65576,704.665,704.6885
2023-05-04 14:25:00,704.642,704.67377,704.55817,704.5415,704.5592,704.55505,704.53217,704.5322,704.4871,704.4867,704.5109,704.5275,704.55054
2023-05-04 14:30:00,704.1241,704.15405,704.0456,704.03015,704.04694,704.0429,704.0212,704.0212,703.97876,703.97815,704.001,704.0169,704.0384
2023-05-04 14:35:00,703.7379,703.7666,703.663,703.6483,703.6644,703.6605,703.63965,703.63965,703.5991,703.5985,703.6203,703.6357,703.65607
2023-05-04 14:40:00,703.2899,703.3157,703.22284,703.20966,703.22406,703.2206,703.20184,703.20184,703.1655,703.165,703.1845,703.1983,703.2166
2023-05-04 14:45:00,702.8996,702.9228,702.83923,702.8274,702.84033,702.8372,702.8204,702.8204,702.7877,702.78723,702.8048,702.81714,702.8337
2023-05-04 14:50:00,701.32697,701.3276,701.2724,701.25287,701.25055,701.2542,701.26556,701.2655,701.2521,701.2653,701.2711,701.25464,701.2715
2023-05-04 21:00:00,699.7397,699.7198,699.69073,699.6644,699.64813,699.658,699.6949,699.69476,699.699,699.72455,699.7196,699.67706,699.6943
2023-05-04 21:05:00,698.11597,698.0906,698.05383,698.0204,697.9996,698.01215,698.05914,698.059,698.06445,698.09705,698.0907,698.0365,698.0583
2023-05-04 21:10:00,696.2582,696.2263,696.1802,696.13824,696.1121,696.1279,696.1869,696.18677,696.1936,696.2345,696.22644,696.15845,696.1858
2023-05-04 21:15:00,694.2178,694.1785,694.1218,694.07025,694.03815,694.05756,694.13007,694.1299,694.1383,694.1886,694.1788,694.0951,694.1287
2023-05-04 21:20:00,692.5453,692.5001,692.435,692.3757,692.33875,692.361,692.44446,692.4443,692.4539,692.5118,692.5004,692.40424,692.4429
2023-05-04 21:25:00,691.25903,691.21027,691.1398,691.0756,691.0357,691.05975,691.15,691.1498,691.1602,691.2228,691.2105,691.1065,691.1484
2023-05-04 21:30:00,689.5594,689.5057,689.4281,689.3575,689.3136,689.3401,689.4394,689.43915,689.4506,689.5195,689.506,689.39154,689.4375
2023-05-04 21:35:00,688.3087,688.25275,688.1718,688.0982,688.0524,688.0801,688.18353,688.1833,688.19525,688.267,688.2529,688.13367,688.18164
2023-05-04 21:40:00,686.9931,686.93475,686.8503,686.77356,686.7258,686.7547,686.86255,686.8623,686.8747,686.9495,686.9349,686.8105,686.86053
2023-05-04 21:45:00,685.6231,685.5625,685.47437,685.3944,685.3448,685.37476,685.487,685.48676,685.4996,685.57745,685.56226,685.43286,685.4849
2023-05-04 21:50:00,684.5631,684.50195,684.41235,684.3315,684.2814,684.3117,684.4251,684.4248,684.4376,684.51636,684.5011,684.3703,684.4231
2023-05-04 21:55:00,683.608,683.54736,683.4569,683.37616,683.3264,683.35657,683.4693,683.469,683.4813,683.55975,683.5448,683.4147,683.4675
2023-05-04 22:00:00,683.4309,683.3836,683.2797,683.2047,683.16425,683.1901,683.2854,683.28516,683.2868,683.35626,683.34796,683.23596,683.2876
2023-05-04 22:05:00,687.7713,687.8223,687.6121,687.57654,687.60376,687.59875,687.56744,687.56744,687.48926,687.4946,687.536,687.555,687.59955
2023-05-04 22:10:00,687.4288,687.48816,687.27356,687.243,687.27625,687.26825,687.22516,687.2252,687.1413,687.14014,687.18524,687.2168,687.2593
2023-05-04 22:15:00,686.71326,686.76984,686.5657,686.5367,686.56836,686.5608,686.51965,686.51965,686.4398,686.4386,686.48157,686.5117,686.55206
2023-05-04 22:20:00,685.95953,686.01154,685.8238,685.79706,685.82623,685.8193,685.78143,685.78143,685.70795,685.70685,685.7464,685.7742,685.81134
2023-05-04 22:25:00,685.34814,685.3947,685.22675,685.2029,685.22894,685.2227,685.1888,685.18884,685.1231,685.1221,685.1574,685.1823,685.2156
2023-05-04 22:30:00,684.75256,684.7919,684.6498,684.6296,684.6516,684.64636,684.61774,684.61774,684.5622,684.56134,684.59125,684.61224,684.6404
