datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 09:30:00,1448.68,1448.7319,1448.7504,1448.7173,1448.7087,1448.6746,1448.6898,1448.6775,1448.6707,1448.6718,1448.6997,1448.6816,1448.6963
2023-04-27 09:35:00,1445.4875,1445.4298,1445.3694,1445.3654,1445.4482,1445.4171,1445.4032,1445.4336,1445.4603,1445.4988,1445.4911,1445.4973,1445.4419
2023-04-27 09:40:00,1445.3938,1445.3346,1445.2725,1445.2682,1445.3534,1445.3214,1445.3071,1445.3384,1445.3658,1445.4054,1445.3976,1445.4039,1445.3468
2023-04-27 09:45:00,1438.2378,1438.1804,1438.1577,1438.2043,1438.2004,1438.2498,1438.2302,1438.262,1438.2833,1438.2914,1438.2438,1438.2609,1438.2335
2023-04-27 09:50:00,1435.3435,1435.2673,1435.237,1435.2991,1435.294,1435.3595,1435.3335,1435.3756,1435.4042,1435.4149,1435.3516,1435.3743,1435.3379
2023-04-27 09:55:00,1433.1526,1433.0643,1433.0293,1433.1011,1433.0952,1433.1711,1433.141,1433.1898,1433.2229,1433.2352,1433.1619,1433.1882,1433.146
2023-04-27 10:00:00,1430.9751,1430.873,1430.8325,1430.9156,1430.9088,1430.9966,1430.9618,1431.0183,1431.0565,1431.0709,1430.986,1431.0165,1430.9677
2023-04-27 10:05:00,1429.4019,1429.292,1429.2483,1429.3376,1429.3304,1429.4249,1429.3875,1429.4482,1429.4894,1429.5049,1429.4135,1429.4463,1429.3937
2023-04-27 10:30:00,1428.0276,1427.9132,1427.8677,1427.9608,1427.9532,1428.0516,1428.0126,1428.0759,1428.1188,1428.1349,1428.0397,1428.0739,1428.0192
2023-04-27 10:35:00,1427.2905,1427.1754,1427.1299,1427.2236,1427.2157,1427.315,1427.2756,1427.3394,1427.3824,1427.3986,1427.3027,1427.3372,1427.2822
2023-04-27 10:40:00,1426.7959,1426.6833,1426.6392,1426.7317,1426.7227,1426.8208,1426.7823,1426.845,1426.8872,1426.9027,1426.8082,1426.842,1426.7885
2023-04-27 10:45:00,1428.8785,1428.8773,1428.9142,1428.9781,1428.8745,1428.9711,1428.9622,1428.9814,1428.9894,1428.9662,1428.9072,1428.9166,1428.9347
2023-04-27 10:50:00,1433.3915,1433.5935,1433.7772,1433.7877,1433.5137,1433.605,1433.6504,1433.5901,1433.5354,1433.4421,1433.4493,1433.414,1433.5625
2023-04-27 10:55:00,1432.4991,1432.6958,1432.8748,1432.8849,1432.6182,1432.707,1432.7511,1432.6925,1432.6392,1432.5483,1432.5554,1432.521,1432.6655
2023-04-27 11:00:00,1431.5603,1431.7512,1431.9248,1431.9346,1431.6758,1431.762,1431.8048,1431.7479,1431.6962,1431.608,1431.6149,1431.5814,1431.7218
2023-04-27 11:05:00,1430.5879,1430.7737,1430.9429,1430.9526,1430.7003,1430.7845,1430.8262,1430.7708,1430.7205,1430.6346,1430.6411,1430.6085,1430.7455
2023-04-27 11:10:00,1429.6399,1429.8252,1429.994,1430.004,1429.752,1429.8363,1429.8779,1429.8228,1429.7725,1429.6868,1429.6931,1429.6606,1429.797
2023-04-27 11:15:00,1428.812,1428.986,1429.1443,1429.1537,1428.9172,1428.9963,1429.0354,1428.9836,1428.9365,1428.8561,1428.8619,1428.8315,1428.9596
2023-04-27 11:20:00,1428.354,1428.5044,1428.6412,1428.6493,1428.445,1428.5132,1428.5469,1428.5021,1428.4614,1428.3918,1428.3971,1428.3707,1428.4814
2023-04-27 13:30:00,1427.9597,1428.0967,1428.2212,1428.2284,1428.0425,1428.1046,1428.1353,1428.0945,1428.0575,1427.9943,1427.999,1427.975,1428.0757
2023-04-27 13:35:00,1427.5483,1427.6726,1427.7856,1427.7922,1427.6235,1427.6798,1427.7076,1427.6707,1427.6371,1427.5797,1427.584,1427.5623,1427.6537
2023-04-27 13:40:00,1427.2162,1427.3175,1427.4098,1427.415,1427.2775,1427.3234,1427.3461,1427.3159,1427.2885,1427.2416,1427.2452,1427.2274,1427.3019
2023-04-27 13:45:00,1424.0996,1424.0651,1424.0536,1424.0856,1424.0769,1424.1124,1424.1001,1424.1205,1424.1338,1424.1373,1424.105,1424.1158,1424.1005
2023-04-27 13:50:00,1427.0088,1427.087,1427.1582,1427.1622,1427.0562,1427.0916,1427.109,1427.0857,1427.0646,1427.0284,1427.0312,1427.0175,1427.0751
2023-04-27 13:55:00,1429.5963,1429.682,1429.7466,1429.7345,1429.6469,1429.6589,1429.6798,1429.6558,1429.6359,1429.6079,1429.623,1429.6039,1429.6559
2023-04-27 14:00:00,1434.373,1434.4462,1434.4727,1434.4263,1434.4136,1434.366,1434.3876,1434.37,1434.3601,1434.3612,1434.4005,1434.3752,1434.3961
2023-04-27 14:05:00,1435.0134,1435.088,1435.1151,1435.0679,1435.0547,1435.0063,1435.0283,1435.0105,1435.0004,1435.0015,1435.0415,1435.0156,1435.037
2023-04-27 14:10:00,1435.106,1435.1798,1435.2065,1435.1599,1435.1469,1435.099,1435.1207,1435.103,1435.093,1435.0941,1435.1337,1435.1082,1435.1293
2023-04-27 14:15:00,1435.2894,1435.3629,1435.3896,1435.343,1435.3301,1435.2823,1435.3041,1435.2865,1435.2765,1435.2776,1435.317,1435.2915,1435.3125
2023-04-27 14:20:00,1435.1726,1435.2462,1435.2732,1435.2268,1435.2134,1435.1659,1435.1876,1435.1699,1435.1599,1435.1608,1435.2002,1435.1747,1435.1959
2023-04-27 14:25:00,1431.26,1431.1927,1431.1182,1431.1093,1431.2134,1431.1702,1431.1542,1431.1914,1431.2245,1431.2736,1431.267,1431.2728,1431.204
2023-04-27 14:30:00,1430.8751,1430.7947,1430.7104,1430.7048,1430.8203,1430.7771,1430.7578,1430.8,1430.8373,1430.891,1430.8802,1430.8888,1430.8114
2023-04-27 14:35:00,1430.8752,1430.7948,1430.7106,1430.705,1430.8204,1430.7772,1430.7578,1430.8002,1430.8374,1430.8911,1430.8804,1430.8889,1430.8115
2023-04-27 14:40:00,1430.76,1430.6772,1430.5907,1430.5848,1430.7036,1430.6592,1430.6393,1430.6827,1430.7211,1430.7764,1430.7653,1430.774,1430.6945
2023-04-27 14:45:00,1430.7125,1430.6284,1430.5403,1430.5343,1430.6552,1430.6099,1430.5896,1430.6339,1430.6729,1430.729,1430.7178,1430.7268,1430.646
2023-04-27 14:50:00,1430.6836,1430.5977,1430.5074,1430.5012,1430.625,1430.5785,1430.5577,1430.603,1430.643,1430.7004,1430.6891,1430.6982,1430.6154
2023-04-27 21:00:00,1423.4515,1423.3907,1423.3661,1423.4149,1423.412,1423.4633,1423.4426,1423.4762,1423.499,1423.5079,1423.4579,1423.476,1423.4464
2023-04-27 21:05:00,1416.8423,1416.7297,1416.685,1416.7766,1416.769,1416.8658,1416.8275,1416.8898,1416.9319,1416.9478,1416.8541,1416.8878,1416.834
2023-04-27 21:10:00,1412.6528,1412.5138,1412.4586,1412.5718,1412.5625,1412.682,1412.6346,1412.7115,1412.7637,1412.7832,1412.6675,1412.7091,1412.6426
2023-04-27 21:15:00,1407.9556,1407.7875,1407.7207,1407.8575,1407.8463,1407.9908,1407.9336,1408.0266,1408.0895,1408.1132,1407.9733,1408.0236,1407.9434
2023-04-27 21:20:00,1404.234,1404.0454,1403.9706,1404.1239,1404.1115,1404.2734,1404.2092,1404.3136,1404.3842,1404.4106,1404.2538,1404.3103,1404.2201
2023-04-27 21:25:00,1401.1322,1400.9292,1400.8485,1401.0137,1401.0002,1401.1748,1401.1055,1401.2179,1401.294,1401.3225,1401.1536,1401.2144,1401.1172
2023-04-27 21:30:00,1398.2356,1398.02,1397.9344,1398.1099,1398.0955,1398.2809,1398.2074,1398.3268,1398.4075,1398.4377,1398.2584,1398.3229,1398.2197
2023-04-27 21:35:00,1394.8951,1394.6687,1394.579,1394.7637,1394.7479,1394.9432,1394.866,1394.9915,1395.0763,1395.108,1394.9192,1394.987,1394.8788
2023-04-27 21:40:00,1391.5261,1391.2933,1391.2015,1391.3922,1391.3748,1391.5767,1391.4971,1391.6263,1391.7137,1391.746,1391.5513,1391.6211,1391.5101
2023-04-27 21:45:00,1387.9941,1387.7555,1387.6626,1387.8605,1387.8387,1388.0493,1387.9674,1388.1007,1388.1904,1388.2228,1388.0209,1388.0928,1387.9795
2023-04-27 21:50:00,1385.0726,1384.8286,1384.7327,1384.9331,1384.9138,1385.1266,1385.0431,1385.1787,1385.2704,1385.3041,1385.0992,1385.1725,1385.0563
2023-04-27 21:55:00,1382.4459,1382.204,1382.111,1382.3131,1382.2883,1382.5043,1382.421,1382.5565,1382.6477,1382.6798,1382.4738,1382.5469,1382.4326
2023-04-27 22:00:00,1380.4474,1380.2128,1380.124,1380.3226,1380.2944,1380.5078,1380.4268,1380.559,1380.6477,1380.6779,1380.4756,1380.5469,1380.4369
2023-04-27 22:05:00,1395.3662,1395.7694,1396.1416,1396.1718,1395.6096,1395.8058,1395.895,1395.7776,1395.6694,1395.4799,1395.4858,1395.4164,1395.7157
2023-04-27 22:10:00,1393.9979,1394.4146,1394.7935,1394.8152,1394.25,1394.4384,1394.5319,1394.4077,1394.2948,1394.1025,1394.1173,1394.0442,1394.3507
2023-04-27 22:15:00,1392.091,1392.4862,1392.8457,1392.8665,1392.33,1392.5088,1392.5975,1392.4797,1392.3726,1392.1901,1392.2041,1392.1348,1392.4257
2023-04-27 22:20:00,1390.4004,1390.7631,1391.0929,1391.1119,1390.6198,1390.7839,1390.8652,1390.7571,1390.6589,1390.4915,1390.5043,1390.4407,1390.7075
2023-04-27 22:25:00,1388.8177,1389.148,1389.4484,1389.4657,1389.0175,1389.167,1389.2411,1389.1426,1389.0531,1388.9006,1388.9124,1388.8544,1389.0973
2023-04-27 22:30:00,1387.4976,1387.7825,1388.0416,1388.0566,1387.6699,1387.7988,1387.8628,1387.7778,1387.7007,1387.5691,1387.5792,1387.5293,1387.7388
2023-04-27 22:35:00,1385.8604,1386.0969,1386.3121,1386.3246,1386.0034,1386.1106,1386.1637,1386.0931,1386.029,1385.9198,1385.9281,1385.8867,1386.0607
2023-04-27 22:40:00,1384.6158,1384.7821,1384.9333,1384.9423,1384.7164,1384.7919,1384.8291,1384.7797,1384.7346,1384.6578,1384.6636,1384.6344,1384.7568
2023-04-27 22:45:00,1383.5962,1383.761,1383.9109,1383.9196,1383.6959,1383.7705,1383.8075,1383.7584,1383.7137,1383.6377,1383.6434,1383.6146,1383.7358
2023-04-27 22:50:00,1382.8196,1382.969,1383.1049,1383.1125,1382.9099,1382.9774,1383.011,1382.9664,1382.9259,1382.8569,1382.8623,1382.836,1382.9462
2023-04-27 22:55:00,1378.2781,1378.2744,1378.2985,1378.3444,1378.2736,1378.3417,1378.3347,1378.3494,1378.3558,1378.3405,1378.298,1378.3052,1378.316
2023-04-27 23:00:00,1381.7948,1381.9246,1382.0427,1382.0499,1381.8733,1381.9326,1381.9617,1381.9231,1381.8881,1381.828,1381.8322,1381.8096,1381.9049
2023-04-28 09:00:00,1381.3585,1381.4664,1381.5654,1381.5725,1381.4237,1381.4747,1381.4988,1381.467,1381.438,1381.3877,1381.3901,1381.3715,1381.4512
2023-04-28 09:05:00,1381.3606,1381.456,1381.5427,1381.5477,1381.4183,1381.4614,1381.4828,1381.4543,1381.4285,1381.3845,1381.388,1381.3711,1381.4414
2023-04-28 09:10:00,1381.2133,1381.3005,1381.3801,1381.3848,1381.2661,1381.3057,1381.3253,1381.2993,1381.2756,1381.2352,1381.2383,1381.2229,1381.2872
2023-04-28 09:15:00,1381.2896,1381.3816,1381.4653,1381.4702,1381.3452,1381.3871,1381.4076,1381.3802,1381.3553,1381.3129,1381.316,1381.2999,1381.3677
2023-04-28 09:20:00,1381.5416,1381.6384,1381.7264,1381.7317,1381.6002,1381.6442,1381.6658,1381.6371,1381.6108,1381.5662,1381.5695,1381.5525,1381.6237
2023-04-28 09:25:00,1382.3805,1382.4769,1382.5605,1382.5604,1382.4385,1382.4739,1382.496,1382.4678,1382.4427,1382.4019,1382.4089,1382.3907,1382.4584
2023-04-28 09:30:00,1388.4465,1388.5208,1388.5485,1388.5024,1388.4878,1388.441,1388.4629,1388.445,1388.4347,1388.4352,1388.4742,1388.4489,1388.4707
2023-04-28 09:35:00,1388.7736,1388.8485,1388.8757,1388.8281,1388.8151,1388.7662,1388.7885,1388.7704,1388.7603,1388.7614,1388.8016,1388.7756,1388.7972
2023-04-28 09:40:00,1388.7627,1388.8379,1388.8654,1388.8179,1388.8043,1388.7559,1388.778,1388.7599,1388.7496,1388.7506,1388.7909,1388.7649,1388.7865
2023-04-28 09:45:00,1388.9843,1389.0604,1389.0884,1389.0405,1389.0265,1388.9777,1389.0001,1388.9818,1388.9713,1388.9722,1389.0128,1388.9865,1389.0087
2023-04-28 09:50:00,1390.0618,1390.1465,1390.1776,1390.1244,1390.1088,1390.0544,1390.0795,1390.059,1390.0474,1390.0482,1390.0934,1390.0642,1390.0887
2023-04-28 09:55:00,1385.7362,1385.6417,1385.5421,1385.5348,1385.6716,1385.6198,1385.597,1385.6471,1385.6912,1385.755,1385.7427,1385.7526,1385.661
2023-04-28 10:00:00,1390.9072,1390.9956,1391.0276,1390.9716,1390.9562,1390.8986,1390.9247,1390.9036,1390.8916,1390.8931,1390.9406,1390.9099,1390.9349
2023-04-28 10:05:00,1391.0004,1391.0818,1391.1082,1391.0533,1391.0449,1390.9865,1391.0107,1390.9927,1390.9832,1390.9875,1391.0331,1391.0038,1391.0238
2023-04-28 10:30:00,1386.6346,1386.5432,1386.447,1386.44,1386.5723,1386.5221,1386.5001,1386.5485,1386.5912,1386.6528,1386.6409,1386.6505,1386.5619
2023-04-28 10:35:00,1386.8252,1386.7406,1386.652,1386.6459,1386.7676,1386.7219,1386.7015,1386.7461,1386.7854,1386.8419,1386.8307,1386.8397,1386.7582
2023-04-28 10:40:00,1386.9663,1386.8901,1386.8105,1386.8052,1386.9144,1386.8735,1386.8552,1386.8953,1386.9305,1386.9813,1386.9712,1386.9792,1386.9061
2023-04-28 10:45:00,1387.0148,1386.9408,1386.8634,1386.8582,1386.9644,1386.9246,1386.9069,1386.9457,1386.98,1387.0293,1387.0194,1387.0273,1386.9562
2023-04-28 10:50:00,1386.9707,1386.8927,1386.811,1386.8055,1386.9176,1386.8757,1386.8569,1386.898,1386.9341,1386.9862,1386.9757,1386.984,1386.909
2023-04-28 10:55:00,1386.7542,1386.6698,1386.5814,1386.5754,1386.6967,1386.6511,1386.6309,1386.6752,1386.7142,1386.7706,1386.7595,1386.7686,1386.6871
2023-04-28 11:00:00,1379.7734,1379.7146,1379.6907,1379.7375,1379.7352,1379.7843,1379.7644,1379.797,1379.8191,1379.8279,1379.7795,1379.797,1379.7684
2023-04-28 11:05:00,1379.146,1379.0858,1379.0619,1379.1108,1379.1069,1379.1587,1379.1382,1379.1715,1379.1941,1379.2025,1379.1525,1379.1704,1379.1416
2023-04-28 11:10:00,1378.043,1377.9766,1377.9501,1378.0043,1377.9998,1378.057,1378.0343,1378.0712,1378.0961,1378.1055,1378.05,1378.07,1378.0381
2023-04-28 11:15:00,1376.925,1376.8542,1376.8262,1376.8838,1376.879,1376.94,1376.9158,1376.955,1376.9814,1376.9915,1376.9325,1376.9537,1376.9198
2023-04-28 11:20:00,1376.1614,1376.089,1376.0603,1376.1193,1376.1144,1376.1766,1376.152,1376.1921,1376.2192,1376.2294,1376.1691,1376.1908,1376.1562
2023-04-28 13:30:00,1375.5358,1375.4622,1375.433,1375.493,1375.4879,1375.5514,1375.5262,1375.567,1375.5946,1375.6049,1375.5436,1375.5656,1375.5304
2023-04-28 13:35:00,1375.6514,1375.5837,1375.559,1375.6173,1375.6073,1375.6705,1375.647,1375.6854,1375.711,1375.7194,1375.66,1375.6807,1375.6494
2023-04-28 13:40:00,1380.4786,1380.6069,1380.7239,1380.731,1380.5563,1380.6149,1380.6436,1380.6055,1380.5707,1380.5114,1380.5155,1380.493,1380.5875
2023-04-28 13:45:00,1379.985,1380.1184,1380.2396,1380.2467,1380.0657,1380.1261,1380.156,1380.1163,1380.0802,1380.0187,1380.0233,1379.9999,1380.098
2023-04-28 13:50:00,1379.5245,1379.6581,1379.7797,1379.7867,1379.6053,1379.666,1379.6959,1379.6561,1379.62,1379.5583,1379.5629,1379.5394,1379.6378
2023-04-28 13:55:00,1378.8372,1378.9583,1379.0684,1379.0748,1378.9104,1378.9653,1378.9924,1378.9564,1378.9236,1378.8677,1378.8718,1378.8506,1378.9398
2023-04-28 14:00:00,1378.3376,1378.4485,1378.5493,1378.5552,1378.4047,1378.455,1378.4799,1378.4469,1378.4169,1378.3657,1378.3695,1378.3501,1378.4315
2023-04-28 14:05:00,1376.9719,1377.085,1377.1888,1377.1967,1377.0402,1377.0942,1377.1193,1377.0862,1377.0558,1377.0029,1377.0051,1376.9856,1377.0693
2023-04-28 14:10:00,1370.8248,1370.7548,1370.7269,1370.7839,1370.7793,1370.8395,1370.8157,1370.8545,1370.8806,1370.8905,1370.8323,1370.8531,1370.8197
2023-04-28 14:15:00,1369.6014,1369.5289,1369.5001,1369.5592,1369.5543,1369.6167,1369.5919,1369.6322,1369.6593,1369.6696,1369.6091,1369.6309,1369.5961
2023-04-28 14:20:00,1368.3052,1368.2286,1368.1982,1368.2605,1368.2554,1368.3213,1368.2952,1368.3375,1368.3662,1368.377,1368.3132,1368.3362,1368.2994
2023-04-28 14:25:00,1366.7303,1366.6475,1366.6145,1366.682,1366.6765,1366.7477,1366.7195,1366.7654,1366.7964,1366.808,1366.7391,1366.7639,1366.7242
2023-04-28 14:30:00,1366.1871,1366.1049,1366.0723,1366.1392,1366.1337,1366.2045,1366.1764,1366.2219,1366.2528,1366.2643,1366.1958,1366.2205,1366.1812
2023-04-28 14:35:00,1366.0569,1365.9751,1365.9426,1366.0093,1366.0037,1366.0741,1366.0461,1366.0914,1366.1221,1366.1335,1366.0654,1366.09,1366.0509
2023-04-28 14:40:00,1365.933,1365.8481,1365.8151,1365.885,1365.8778,1365.9521,1365.9231,1365.9703,1366.0023,1366.0138,1365.9424,1365.9679,1365.9276
2023-04-28 14:45:00,1372.0132,1372.1614,1372.2961,1372.3038,1372.1028,1372.1698,1372.203,1372.1588,1372.1187,1372.0503,1372.0555,1372.0295,1372.1387
2023-04-28 14:50:00,1371.8997,1372.0448,1372.1769,1372.1847,1371.9875,1372.0535,1372.0859,1372.0427,1372.0034,1371.9364,1371.9414,1371.916,1372.0228
2023-05-04 09:00:00,1372.1753,1372.3282,1372.4675,1372.4758,1372.2678,1372.3374,1372.3717,1372.3262,1372.2847,1372.214,1372.2191,1372.1924,1372.305
2023-05-04 09:05:00,1368.3142,1368.5829,1368.8275,1368.8419,1368.4767,1368.5989,1368.659,1368.5791,1368.5063,1368.3822,1368.3914,1368.3442,1368.542
2023-05-04 09:10:00,1365.6116,1365.9343,1366.2279,1366.2449,1365.8068,1365.953,1366.0254,1365.9292,1365.8418,1365.6929,1365.7041,1365.6476,1365.8849
2023-05-04 09:15:00,1345.7377,1345.5153,1345.4269,1345.6079,1345.593,1345.7843,1345.7085,1345.8317,1345.9149,1345.9463,1345.7611,1345.8278,1345.7213
2023-05-04 09:20:00,1341.8286,1341.5914,1341.4973,1341.6903,1341.6744,1341.8784,1341.7976,1341.9288,1342.0177,1342.051,1341.8536,1341.9247,1341.8112
2023-05-04 09:25:00,1336.9604,1336.7015,1336.5986,1336.8094,1336.7921,1337.0148,1336.9265,1337.0698,1337.1667,1337.2031,1336.9877,1337.0652,1336.9413
2023-05-04 09:30:00,1333.4277,1333.1562,1333.0483,1333.2693,1333.2512,1333.4847,1333.3921,1333.5425,1333.6442,1333.6824,1333.4564,1333.5377,1333.4078
2023-05-04 09:35:00,1329.718,1329.4348,1329.3223,1329.5529,1329.5338,1329.7775,1329.6809,1329.8376,1329.9437,1329.9835,1329.7479,1329.8326,1329.6971
2023-05-04 09:40:00,1327.4136,1327.1284,1327.0153,1327.2477,1327.2281,1327.4738,1327.3765,1327.5345,1327.6414,1327.6813,1327.4438,1327.5292,1327.393
2023-05-04 09:45:00,1325.2688,1324.9856,1324.8737,1325.1052,1325.0846,1325.3298,1325.233,1325.3903,1325.4965,1325.5359,1325.2992,1325.384,1325.2489
2023-05-04 09:50:00,1323.365,1323.0795,1322.9666,1323.2001,1323.1793,1323.4264,1323.3289,1323.4873,1323.5944,1323.6342,1323.3956,1323.4812,1323.3448
2023-05-04 09:55:00,1326.0476,1325.9297,1325.9388,1326.1298,1325.966,1326.211,1326.1581,1326.2515,1326.3069,1326.2883,1326.103,1326.1519,1326.1235
2023-05-04 10:00:00,1328.6073,1328.6517,1328.7787,1328.9275,1328.6266,1328.8685,1328.8588,1328.8888,1328.8942,1328.8195,1328.6863,1328.6995,1328.7755
2023-05-04 10:05:00,1339.3557,1339.868,1340.3341,1340.3608,1339.6655,1339.8973,1340.0123,1339.8596,1339.7207,1339.4843,1339.5024,1339.4126,1339.7894
2023-05-04 10:30:00,1337.9304,1338.4354,1338.8955,1338.9227,1338.2358,1338.4657,1338.5789,1338.4285,1338.2917,1338.0583,1338.0754,1337.9869,1338.3588
2023-05-04 10:35:00,1336.8883,1337.3766,1337.8213,1337.8477,1337.1836,1337.4058,1337.5153,1337.3699,1337.2377,1337.0121,1337.0286,1336.9431,1337.3024
2023-05-04 10:40:00,1335.8478,1336.3091,1336.7292,1336.7543,1336.1268,1336.3368,1336.4402,1336.3029,1336.178,1335.9647,1335.9803,1335.8995,1336.2391
2023-05-04 10:45:00,1334.754,1335.157,1335.5239,1335.5457,1334.9977,1335.181,1335.2714,1335.1515,1335.0424,1334.8562,1334.8698,1334.7992,1335.0958
2023-05-04 10:50:00,1333.6996,1334.0518,1334.3724,1334.3915,1333.9126,1334.0729,1334.1517,1334.047,1333.9517,1333.789,1333.8008,1333.7391,1333.9983
2023-05-04 10:55:00,1332.9432,1333.228,1333.487,1333.5022,1333.1155,1333.2446,1333.3085,1333.2238,1333.1467,1333.0153,1333.0251,1332.9752,1333.1847
2023-05-04 11:00:00,1342.4619,1342.567,1342.6055,1342.5391,1342.5201,1342.4523,1342.4833,1342.458,1342.4437,1342.4451,1342.5013,1342.465,1342.4952
2023-05-04 11:05:00,1342.5428,1342.6482,1342.6869,1342.6207,1342.6013,1342.5338,1342.5648,1342.5394,1342.5249,1342.526,1342.5823,1342.5459,1342.5765
2023-05-04 11:10:00,1338.7467,1338.7137,1338.6526,1338.623,1338.7192,1338.6556,1338.6498,1338.6782,1338.7063,1338.7548,1338.7659,1338.7603,1338.7021
2023-05-04 11:15:00,1336.7782,1336.6693,1336.5555,1336.5479,1336.704,1336.6456,1336.6194,1336.6766,1336.727,1336.7997,1336.785,1336.7968,1336.6921
2023-05-04 11:20:00,1336.5845,1336.4733,1336.3568,1336.3491,1336.5087,1336.449,1336.4222,1336.4807,1336.5322,1336.6064,1336.5914,1336.6034,1336.4965
2023-05-04 13:30:00,1336.6967,1336.5901,1336.4785,1336.4711,1336.624,1336.5668,1336.5411,1336.5972,1336.6466,1336.7177,1336.7034,1336.7148,1336.6123
2023-05-04 13:35:00,1336.6064,1336.4965,1336.3813,1336.3735,1336.5315,1336.4724,1336.4459,1336.5037,1336.5547,1336.628,1336.6134,1336.6252,1336.5194
2023-05-04 13:40:00,1336.6146,1336.5054,1336.3911,1336.3834,1336.5402,1336.4816,1336.4552,1336.5127,1336.5632,1336.6361,1336.6215,1336.6332,1336.5281
2023-05-04 13:45:00,1327.512,1327.4313,1327.3949,1327.4546,1327.4594,1327.5193,1327.4924,1327.5369,1327.5677,1327.5825,1327.5201,1327.543,1327.5012
2023-05-04 13:50:00,1326.6342,1326.5541,1326.5222,1326.5874,1326.582,1326.6509,1326.6235,1326.6678,1326.6979,1326.7091,1326.6426,1326.6665,1326.6283
2023-05-04 13:55:00,1325.8767,1325.7928,1325.7595,1325.8279,1325.8223,1325.8944,1325.8657,1325.9122,1325.9436,1325.9554,1325.8856,1325.9106,1325.8706
2023-05-04 14:00:00,1325.2852,1325.1993,1325.1655,1325.236,1325.2292,1325.304,1325.2747,1325.3223,1325.3545,1325.3665,1325.2944,1325.3202,1325.2793
2023-05-04 14:05:00,1325.106,1325.0217,1324.9895,1325.06,1325.051,1325.1266,1325.0975,1325.1448,1325.1765,1325.1876,1325.1157,1325.1412,1325.1017
2023-05-04 14:10:00,1330.9396,1331.0895,1331.2272,1331.2374,1331.0302,1331.1016,1331.1349,1331.091,1331.0505,1330.9805,1330.9835,1330.9576,1331.0687
2023-05-04 14:15:00,1330.8413,1331.0004,1331.145,1331.1533,1330.9375,1331.0095,1331.0452,1330.9978,1330.9547,1330.8812,1330.8868,1330.859,1330.9761
2023-05-04 14:20:00,1330.1335,1330.2858,1330.4242,1330.4323,1330.2256,1330.2946,1330.3287,1330.2833,1330.2422,1330.1719,1330.1771,1330.1505,1330.2625
2023-05-04 14:25:00,1329.3458,1329.4862,1329.614,1329.6215,1329.4308,1329.4945,1329.526,1329.4843,1329.4462,1329.3813,1329.3861,1329.3616,1329.4647
2023-05-04 14:30:00,1328.7084,1328.8312,1328.9429,1328.9495,1328.7827,1328.8384,1328.866,1328.8293,1328.7961,1328.7395,1328.7437,1328.7222,1328.8125
2023-05-04 14:35:00,1328.1777,1328.2892,1328.3906,1328.3965,1328.2451,1328.2958,1328.3207,1328.2876,1328.2574,1328.2059,1328.2097,1328.1902,1328.2723
2023-05-04 14:40:00,1327.5765,1327.6729,1327.7605,1327.7656,1327.6348,1327.6786,1327.7001,1327.6715,1327.6454,1327.6008,1327.6041,1327.5873,1327.6582
2023-05-04 14:45:00,1327.038,1327.1188,1327.1923,1327.1965,1327.0868,1327.1234,1327.1416,1327.1176,1327.0956,1327.0582,1327.061,1327.0469,1327.1064
2023-05-04 14:50:00,1324.1533,1324.1328,1324.1318,1324.1606,1324.1393,1324.1753,1324.1667,1324.1816,1324.1908,1324.1891,1324.1609,1324.1688,1324.1627
2023-05-04 21:00:00,1323.7799,1323.7446,1323.7307,1323.7594,1323.757,1323.7874,1323.7753,1323.7948,1323.8081,1323.813,1323.7837,1323.7942,1323.7772
2023-05-04 21:05:00,1323.6151,1323.5841,1323.5726,1323.5995,1323.5948,1323.6239,1323.6132,1323.6309,1323.6427,1323.6465,1323.6191,1323.6287,1323.6143
2023-05-04 21:10:00,1322.8268,1322.7904,1322.776,1322.8057,1322.8031,1322.8346,1322.8221,1322.8424,1322.8561,1322.8611,1322.8307,1322.8417,1322.8243
2023-05-04 21:15:00,1320.6478,1320.597,1320.5769,1320.6183,1320.6149,1320.6586,1320.6412,1320.6693,1320.6884,1320.6956,1320.6532,1320.6685,1320.6442
