datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-16 21:25:00,1818.1039,1816.7677,1817.2396,1816.1278,1815.9274,1814.4196,1815.7424,1815.659,1814.025,1813.4626,1814.2278,1812.9855,1815.3907
2024-08-16 21:30:00,1813.4558,1812.5305,1812.5867,1811.7096,1811.4437,1810.2888,1811.7551,1811.5953,1810.3572,1809.2634,1809.9191,1808.4972,1811.1171
2024-08-16 21:35:00,1811.4315,1811.0068,1811.0558,1810.4594,1810.405,1808.3472,1810.1469,1809.69,1808.9694,1807.5963,1808.4137,1806.4668,1809.4991
2024-08-16 21:40:00,1810.6948,1809.4996,1809.3528,1808.8999,1809.1886,1806.7771,1808.4846,1808.151,1806.1467,1805.7382,1806.123,1804.5441,1807.8002
2024-08-16 21:45:00,1810.4954,1809.2198,1809.4392,1808.6082,1808.7911,1807.1299,1809.0953,1808.0809,1806.9646,1806.523,1806.5347,1805.2051,1808.0073
2024-08-16 21:50:00,1810.8728,1809.1543,1809.4249,1808.7256,1809.2522,1807.5242,1808.9154,1807.5746,1806.8395,1805.1172,1806.918,1805.3054,1807.9688
2024-08-16 21:55:00,1810.554,1809.3824,1808.9417,1808.8505,1808.6434,1806.6013,1809.2518,1808.2227,1806.5763,1805.7844,1806.3969,1805.2905,1807.8746
2024-08-16 22:00:00,1810.5698,1809.1705,1809.4689,1808.5367,1808.4933,1807.031,1808.5487,1807.724,1806.7498,1805.5428,1806.2196,1805.1042,1807.7632
2024-08-16 22:05:00,1810.6125,1809.5679,1809.5316,1808.7566,1809.3966,1806.8915,1808.6826,1807.5496,1807.4183,1806.0282,1806.6462,1805.1346,1808.0181
2024-08-16 22:10:00,1812.3075,1811.636,1811.334,1810.6648,1810.2974,1808.3109,1810.2897,1809.2905,1808.0336,1807.0599,1808.1069,1806.2242,1809.463
2024-08-16 22:15:00,1811.985,1810.7821,1810.9694,1810.2634,1809.7892,1807.7983,1809.752,1809.2805,1807.5859,1807.0392,1807.6107,1805.7966,1809.0546
2024-08-16 22:20:00,1812.143,1810.7616,1811.2471,1810.0698,1810.1005,1808.2086,1809.6344,1808.7123,1808.0496,1806.4412,1807.6412,1806.6252,1809.1361
2024-08-16 22:25:00,1815.0911,1814.135,1814.0621,1813.3539,1813.1469,1811.1304,1813.6562,1812.5889,1811.7814,1810.2733,1811.669,1809.9777,1812.5721
2024-08-16 22:30:00,1816.836,1815.5864,1815.2659,1814.5846,1814.869,1812.851,1814.9159,1813.9199,1812.8638,1811.6703,1812.6831,1811.5798,1813.9688
2024-08-16 22:35:00,1820.8577,1819.5043,1819.9163,1818.8237,1819.059,1817.242,1818.9111,1818.3126,1817.4742,1816.517,1817.3013,1815.7761,1818.3077
2024-08-16 22:40:00,1824.058,1823.023,1823.2462,1822.4926,1822.1964,1820.5388,1822.4849,1821.499,1820.5281,1819.3948,1820.6349,1819.2843,1821.6151
2024-08-16 22:45:00,1824.7733,1823.7072,1823.8464,1822.9884,1822.8151,1821.0328,1823.0957,1822.3315,1821.1794,1820.1262,1821.1213,1819.7604,1822.2314
2024-08-16 22:50:00,1828.1222,1826.8956,1826.9849,1826.0851,1825.9502,1824.294,1826.1339,1825.474,1824.2911,1823.298,1824.2855,1822.9617,1825.398
2024-08-16 22:55:00,1834.197,1832.9694,1833.359,1832.381,1832.2212,1830.528,1832.2477,1831.7532,1830.7087,1829.6418,1830.4996,1829.2607,1831.6475
2024-08-16 23:00:00,1837.6023,1836.4221,1836.6909,1835.8645,1835.6315,1833.9258,1835.7266,1835.2375,1833.9419,1832.7528,1833.6289,1832.7024,1835.0106
2024-08-19 09:00:00,1839.8953,1838.7738,1838.8994,1837.9673,1837.8632,1836.0294,1838.0829,1837.4147,1836.3412,1835.2046,1836.035,1834.9003,1837.284
2024-08-19 09:05:00,1842.9113,1841.6019,1841.9347,1840.8317,1840.7225,1838.9908,1840.6393,1840.1031,1839.0918,1838.0442,1839.2605,1837.7657,1840.1582
2024-08-19 09:10:00,1838.1749,1836.7756,1837.1692,1836.1744,1836.2156,1834.3961,1836.0033,1835.6836,1834.3698,1833.4215,1833.9801,1833.1558,1835.4601
2024-08-19 09:15:00,1836.1444,1835.118,1835.337,1834.4021,1834.0668,1832.6611,1834.4125,1833.9794,1832.7875,1831.3893,1832.3827,1831.2838,1833.6637
2024-08-19 09:20:00,1837.4779,1836.3217,1836.3601,1835.509,1835.5806,1833.4597,1835.4103,1834.8496,1833.7666,1832.6144,1833.6698,1832.091,1834.7593
2024-08-19 09:25:00,1838.5502,1837.2012,1837.6154,1836.4674,1836.4852,1834.6208,1836.022,1835.7722,1834.3538,1833.5931,1834.1188,1832.9467,1835.6456
2024-08-19 09:30:00,1839.67,1838.381,1838.5308,1837.606,1837.6115,1836.0288,1837.6165,1837.1096,1836.0016,1834.9747,1835.5944,1834.3224,1836.9537
2024-08-19 09:35:00,1841.6019,1840.5466,1840.576,1839.9651,1839.9093,1838.0687,1839.8564,1839.1835,1838.1969,1836.7899,1837.7399,1836.4398,1839.0728
2024-08-19 09:40:00,1843.1005,1841.6903,1841.8677,1841.3062,1841.2068,1839.1562,1840.9369,1840.6052,1838.8859,1837.9954,1838.6315,1837.5332,1840.243
2024-08-19 09:45:00,1842.4109,1841.0293,1841.3613,1840.3704,1840.4672,1838.6335,1840.4377,1839.5453,1838.7224,1837.7454,1838.2258,1837.3182,1839.6891
2024-08-19 09:50:00,1842.883,1841.4829,1841.7983,1840.6982,1841.0321,1839.1361,1840.634,1839.5717,1839.1144,1837.6416,1839.0712,1837.4775,1840.0449
2024-08-19 09:55:00,1842.7396,1841.5836,1841.37,1840.7839,1840.5664,1838.6417,1840.6082,1839.9662,1838.4768,1837.721,1838.5559,1837.148,1839.8468
2024-08-19 10:00:00,1841.2363,1840.0131,1840.4176,1839.4373,1839.0387,1837.5417,1838.9799,1838.651,1837.3898,1836.4587,1837.0634,1835.7986,1838.5023
2024-08-19 10:05:00,1843.5612,1842.3994,1842.7198,1841.9089,1841.9365,1839.8883,1841.4884,1840.7972,1840.1996,1838.8275,1839.664,1838.4028,1840.9828
2024-08-19 10:30:00,1842.7426,1841.7042,1841.63,1840.9445,1840.9966,1838.8505,1840.8439,1839.8767,1838.932,1837.8269,1838.6176,1837.3824,1840.0289
2024-08-19 10:35:00,1838.9521,1837.5044,1837.6925,1836.9196,1836.8531,1835.0575,1836.8434,1836.104,1834.8046,1834.0652,1834.8873,1833.3385,1836.085
2024-08-19 10:40:00,1836.2635,1834.554,1835.087,1834.1238,1834.2195,1832.4502,1833.842,1832.9656,1832.0822,1831.0016,1832.057,1830.9144,1833.2968
2024-08-19 10:45:00,1836.6926,1835.4229,1835.829,1834.9767,1834.6034,1833.028,1834.8433,1834.0408,1833.0223,1831.786,1832.9578,1831.6946,1834.0747
2024-08-19 10:50:00,1835.3569,1834.1549,1834.0339,1833.3572,1833.3169,1831.4985,1833.4246,1832.5297,1831.5996,1830.417,1831.3564,1830.1937,1832.603
2024-08-19 10:55:00,1833.5988,1832.3853,1832.6378,1831.6682,1831.7915,1829.8424,1831.3944,1830.7306,1829.9636,1828.9618,1829.6189,1828.18,1830.8976
2024-08-19 11:00:00,1833.214,1831.9377,1832.2479,1831.4697,1831.2006,1829.3673,1830.9465,1830.2814,1829.065,1828.2421,1829.0283,1827.5796,1830.3817
2024-08-19 11:05:00,1833.8994,1832.6095,1832.9368,1832.114,1831.7632,1830.0215,1831.7883,1830.9478,1829.8951,1828.904,1829.6691,1828.4556,1831.0836
2024-08-19 11:10:00,1835.6873,1834.1428,1834.5116,1833.6553,1833.4939,1831.7056,1833.3329,1832.5134,1831.4991,1830.2222,1831.3091,1830.1415,1832.6846
2024-08-19 11:15:00,1836.2886,1834.8243,1835.0177,1834.2257,1834.0892,1832.1979,1834.0704,1833.2181,1832.2131,1831.0681,1831.89,1830.9138,1833.3348
2024-08-19 11:20:00,1836.3201,1834.8081,1835.2262,1834.2173,1834.0566,1832.3442,1833.91,1833.1222,1832.2638,1831.0127,1832.0197,1830.8527,1833.3462
2024-08-19 13:30:00,1834.8383,1833.4122,1833.691,1832.7913,1832.6923,1830.7662,1832.431,1831.6366,1830.7876,1829.6432,1830.5154,1829.3303,1831.8779
2024-08-19 13:35:00,1834.439,1833.0931,1833.4153,1832.4451,1832.1202,1830.3938,1831.985,1831.2919,1830.271,1829.1606,1830.0271,1828.8315,1831.4562
2024-08-19 13:40:00,1834.2926,1832.8734,1833.237,1832.3615,1832.0219,1830.216,1831.8623,1831.2917,1830.1631,1829.0688,1829.8888,1828.666,1831.3286
2024-08-19 13:45:00,1831.7722,1830.3065,1830.7118,1829.7488,1829.5448,1827.6862,1829.2717,1828.5967,1827.5812,1826.3203,1827.1722,1826.2115,1828.7437
2024-08-19 13:50:00,1829.9292,1828.4763,1828.8351,1827.8745,1827.6278,1825.803,1827.5784,1826.8605,1825.8245,1824.6115,1825.5776,1824.3535,1826.9459
2024-08-19 13:55:00,1828.2748,1826.721,1827.0103,1826.0356,1825.9592,1824.1007,1825.7488,1824.9573,1823.9828,1822.7797,1823.7383,1822.6431,1825.1626
2024-08-19 14:00:00,1828.7343,1827.2284,1827.6338,1826.6078,1826.4182,1824.678,1826.2454,1825.6322,1824.5933,1823.4293,1824.3137,1823.13,1825.7206
2024-08-19 14:05:00,1830.1183,1828.7396,1828.9955,1828.1196,1827.8337,1826.0673,1827.7665,1827.0812,1826.0303,1824.8329,1825.6888,1824.5957,1827.1558
2024-08-19 14:10:00,1835.8694,1834.4908,1834.8319,1833.8955,1833.6376,1831.8112,1833.4624,1832.8461,1831.8708,1830.6487,1831.4707,1830.3474,1832.932
2024-08-19 14:15:00,1839.6001,1838.1174,1838.4515,1837.5553,1837.3718,1835.4799,1837.1318,1836.506,1835.4341,1834.2869,1835.0575,1834.0687,1836.5884
2024-08-19 14:20:00,1843.1174,1841.6736,1842.0781,1841.0884,1840.8442,1839.0648,1840.7645,1840.0734,1839.0978,1837.8928,1838.7487,1837.7858,1840.1857
2024-08-19 14:25:00,1844.5676,1843.0322,1843.4686,1842.4392,1842.2112,1840.4062,1842.0787,1841.3901,1840.3875,1839.1189,1840.2289,1839.1707,1841.5415
2024-08-19 14:30:00,1844.4932,1843.0109,1843.435,1842.3345,1842.0476,1840.2979,1841.9668,1841.3857,1840.3417,1839.1699,1840.1682,1839.1493,1841.4833
2024-08-19 14:35:00,1844.9497,1843.4757,1843.9205,1842.7627,1842.5448,1840.8706,1842.3644,1841.8983,1840.9097,1839.6931,1840.6464,1839.5753,1841.9678
2024-08-19 14:40:00,1843.698,1842.4016,1842.7085,1841.6991,1841.5098,1839.7177,1841.3057,1840.8555,1839.8522,1838.6571,1839.4478,1838.3605,1840.8511
2024-08-19 14:45:00,1842.1033,1840.8094,1841.1111,1840.1577,1839.9156,1838.0962,1839.6998,1839.2521,1838.0804,1837.0001,1837.7866,1836.5895,1839.2169
2024-08-19 14:50:00,1842.6748,1841.2534,1841.643,1840.6913,1840.5001,1838.652,1840.2684,1839.7388,1838.5999,1837.6008,1838.3156,1837.1572,1839.7582
2024-08-19 21:00:00,1843.3767,1841.811,1842.24,1841.2594,1841.1786,1839.412,1840.9199,1840.2554,1839.238,1838.0571,1838.9338,1837.9155,1840.3832
2024-08-19 21:05:00,1850.6235,1849.7262,1849.8351,1849.0273,1848.4775,1846.8997,1849.074,1848.0327,1847.8368,1846.8875,1848.3027,1846.8674,1848.4657
2024-08-19 21:10:00,1857.4827,1856.2941,1856.8555,1856.0065,1856.4132,1854.1475,1856.0795,1855.2661,1854.8292,1853.6034,1854.088,1854.2372,1855.4419
2024-08-19 21:15:00,1864.1061,1863.3428,1863.8619,1862.754,1862.2506,1860.7587,1862.9777,1862.1014,1861.5626,1860.2172,1861.7354,1860.8844,1862.2128
2024-08-19 21:20:00,1867.5734,1866.2821,1866.6267,1865.074,1865.3052,1863.1849,1865.2543,1864.2158,1863.8646,1863.193,1865.1969,1863.0072,1864.8983
2024-08-19 21:25:00,1865.0975,1863.5356,1864.8151,1862.7402,1862.6976,1861.538,1861.8286,1862.3972,1860.845,1860.5203,1861.387,1860.0825,1862.2904
2024-08-19 21:30:00,1860.9169,1860.2411,1859.9414,1859.0844,1858.6759,1857.9027,1859.2175,1859.4856,1858.0354,1857.1597,1857.8246,1856.4744,1858.7466
2024-08-19 21:35:00,1859.8212,1859.7339,1859.7156,1859.3315,1858.896,1857.1804,1858.9259,1858.8896,1858.053,1856.7834,1857.3826,1855.5536,1858.3555
2024-08-19 21:40:00,1858.494,1856.8192,1857.0568,1856.8597,1857.4613,1854.8434,1855.9484,1856.2067,1853.869,1853.6426,1853.5557,1852.5687,1855.6105
2024-08-19 21:45:00,1855.5967,1854.0895,1854.339,1853.5367,1854.2028,1852.5665,1854.512,1852.995,1852.4819,1852.1157,1851.6827,1851.0084,1853.2606
2024-08-19 21:50:00,1853.7837,1851.6506,1852.1755,1851.4545,1852.2019,1850.7802,1851.7863,1850.0846,1849.6748,1847.7909,1850.363,1848.2994,1850.837
2024-08-19 21:55:00,1856.561,1854.8318,1854.4265,1854.6031,1854.3195,1852.3479,1854.6,1853.8456,1851.5745,1851.2578,1851.7986,1851.2158,1853.4486
2024-08-19 22:00:00,1856.4534,1854.999,1856.0316,1854.6945,1853.9185,1853.2355,1854.1572,1853.7736,1852.953,1851.7542,1852.3096,1851.5336,1853.8179
2024-08-19 22:05:00,1853.5667,1852.6497,1852.6665,1851.8901,1852.6859,1849.8844,1851.2716,1850.2408,1850.7957,1848.9548,1849.8696,1848.3324,1851.0673
2024-08-19 22:10:00,1853.0966,1852.7288,1852.0947,1851.386,1851.2196,1848.896,1850.5598,1849.8469,1848.6487,1848.0536,1848.7977,1846.806,1850.1777
2024-08-19 22:15:00,1852.6964,1851.321,1851.8392,1851.0598,1850.3925,1848.6449,1849.9989,1850.0038,1847.9578,1848.1064,1848.477,1846.2067,1849.7252
2024-08-19 22:20:00,1853.1251,1851.4088,1852.3657,1851.1807,1851.2605,1849.4993,1850.3306,1849.3551,1849.0107,1847.3534,1848.8253,1848.0552,1850.1475
2024-08-19 22:25:00,1854.0801,1852.986,1853.0256,1852.47,1852.2017,1850.3636,1852.9507,1851.6204,1850.964,1849.3955,1851.1199,1849.6183,1851.733
2024-08-19 22:30:00,1852.4021,1850.9701,1850.37,1849.9628,1850.512,1848.6724,1850.7358,1849.3904,1848.6334,1847.5911,1848.6654,1847.7354,1849.6367
2024-08-19 22:35:00,1848.8752,1847.1647,1847.7725,1846.6652,1847.4668,1845.7434,1846.6421,1845.9255,1845.6866,1844.8654,1845.6903,1843.9934,1846.3744
2024-08-19 22:40:00,1851.116,1850.1802,1850.5803,1850.0973,1849.4487,1848.0924,1849.7563,1848.6693,1847.6976,1847.0289,1848.1259,1846.6482,1848.9535
2024-08-19 22:45:00,1849.8066,1848.7028,1848.9172,1848.3286,1847.8193,1846.2874,1848.0767,1847.1051,1846.0598,1845.2416,1846.2079,1844.8676,1847.285
2024-08-19 22:50:00,1847.668,1846.194,1846.6096,1845.7915,1845.6443,1843.8804,1845.3848,1844.5564,1843.6356,1842.7264,1843.6161,1842.3503,1844.8379
2024-08-19 22:55:00,1848.6895,1847.1526,1847.6919,1846.8103,1846.4729,1844.8242,1846.292,1845.5564,1844.5038,1843.5681,1844.51,1843.3608,1845.7861
2024-08-19 23:00:00,1847.5945,1846.1017,1846.5492,1845.6776,1845.3177,1843.6923,1845.3163,1844.5115,1843.5419,1842.4635,1843.4231,1842.3627,1844.7128
2024-08-20 09:00:00,1844.746,1843.2535,1843.6442,1842.7264,1842.5477,1840.8054,1842.3344,1841.5669,1840.7136,1839.4939,1840.4813,1839.4141,1841.8105
2024-08-20 09:05:00,1850.6564,1849.2352,1849.5488,1848.6833,1848.3655,1846.6672,1848.2577,1847.6504,1846.671,1845.6647,1846.6125,1845.3765,1847.7826
2024-08-20 09:10:00,1852.394,1850.8925,1851.4547,1850.5132,1850.3378,1848.5594,1850.0118,1849.4658,1848.455,1847.4105,1848.0563,1847.2292,1849.565
2024-08-20 09:15:00,1853.454,1852.0607,1852.5232,1851.5693,1851.2385,1849.5853,1851.1448,1850.5067,1849.519,1848.3177,1849.3334,1848.3131,1850.6305
2024-08-20 09:20:00,1854.0613,1852.5983,1852.9481,1851.9641,1851.7267,1849.8839,1851.6245,1850.8448,1849.9313,1848.9104,1850.0286,1848.7312,1851.1045
2024-08-20 09:25:00,1851.2075,1849.553,1850.242,1849.0562,1848.8434,1847.2212,1848.4408,1848.0486,1846.8901,1845.9144,1846.8024,1845.7728,1848.166
2024-08-20 09:30:00,1848.1865,1846.7516,1847.047,1846.099,1845.8904,1844.3049,1845.8187,1845.2487,1844.2759,1843.1636,1843.9515,1842.9762,1845.3096
2024-08-20 09:35:00,1849.7208,1848.5482,1848.8529,1847.9926,1847.6615,1845.9578,1847.6073,1846.9742,1846.1201,1844.8815,1845.8276,1844.5383,1847.0568
2024-08-20 09:40:00,1848.8058,1847.2019,1847.5887,1846.8201,1846.7144,1844.7477,1846.1666,1845.775,1844.4222,1843.541,1844.2023,1843.1635,1845.7626
2024-08-20 09:45:00,1845.3118,1843.8103,1844.2852,1843.2928,1843.1758,1841.486,1843.0441,1842.2673,1841.3762,1840.3981,1840.8718,1840.0344,1842.4463
2024-08-20 09:50:00,1845.019,1843.4342,1843.8915,1842.9635,1842.8256,1841.1417,1842.6041,1841.6932,1840.9083,1839.5337,1840.8916,1839.5001,1842.0338
2024-08-20 09:55:00,1842.5079,1840.9412,1841.1233,1840.4072,1840.188,1838.2612,1839.9808,1839.3077,1838.0016,1837.083,1837.8977,1836.8939,1839.3828
2024-08-20 10:00:00,1841.5605,1840.01,1840.6173,1839.5234,1839.1453,1837.6903,1839.0228,1838.5568,1837.4641,1836.3657,1837.0753,1836.1064,1838.5947
2024-08-20 10:05:00,1840.1615,1838.811,1839.0867,1838.2129,1838.2104,1836.2336,1837.8197,1837.0029,1836.417,1835.0093,1835.9092,1834.7935,1837.3057
2024-08-20 10:30:00,1842.2532,1841.023,1841.1836,1840.326,1840.0565,1838.114,1839.7922,1839.0833,1838.0342,1836.9711,1837.8661,1836.5486,1839.271
2024-08-20 10:35:00,1845.3518,1843.7711,1844.2102,1843.308,1842.992,1841.1967,1842.7183,1842.2345,1840.9104,1840.1796,1840.7933,1839.5579,1842.2687
2024-08-20 10:40:00,1846.0249,1844.437,1845.0459,1843.9817,1843.8304,1842.1497,1843.4698,1842.7092,1841.9878,1840.6838,1841.6014,1840.7301,1843.0543
2024-08-20 10:45:00,1846.6782,1845.286,1845.5956,1844.7906,1844.49,1842.6713,1844.5177,1843.6918,1842.7438,1841.4275,1842.6038,1841.4125,1843.8257
2024-08-20 10:50:00,1844.3093,1842.8452,1843.0269,1842.1915,1842.0131,1840.178,1841.9435,1841.186,1840.0859,1839.0795,1839.9229,1838.9347,1841.3097
2024-08-20 10:55:00,1841.2521,1839.6327,1840.2145,1839.06,1839.0708,1837.3433,1838.6329,1837.9788,1837.2502,1836.1743,1837.0463,1835.8164,1838.2894
2024-08-20 11:00:00,1842.0674,1840.7583,1841.1017,1840.2245,1839.9492,1838.2024,1839.7888,1838.976,1838.1226,1837.018,1837.9672,1836.7638,1839.245
2024-08-20 11:05:00,1844.0571,1842.7323,1842.9843,1842.1774,1841.7618,1840.0614,1841.7068,1841.0658,1839.91,1838.8923,1839.7773,1838.5527,1841.14
2024-08-20 11:10:00,1841.3845,1839.8752,1840.2944,1839.4218,1839.208,1837.3734,1838.9153,1838.3029,1837.2482,1836.2329,1836.9183,1835.8667,1838.42
2024-08-20 11:15:00,1841.8578,1840.3428,1840.8401,1839.8728,1839.6814,1837.9028,1839.4084,1838.6403,1837.7804,1836.5663,1837.4652,1836.4486,1838.9008
2024-08-20 11:20:00,1840.7585,1839.2786,1839.5543,1838.7134,1838.5144,1836.674,1838.4388,1837.5679,1836.6104,1835.4663,1836.4375,1835.313,1837.7772
2024-08-20 13:30:00,1840.3429,1838.7844,1839.1573,1838.2191,1837.994,1836.2798,1837.8232,1837.138,1836.085,1834.9801,1835.9296,1834.8599,1837.2994
2024-08-20 13:35:00,1842.2897,1840.7535,1841.2372,1840.2643,1840.0096,1838.2861,1839.7935,1839.2246,1838.2198,1837.0966,1837.9823,1836.9391,1839.3414
2024-08-20 13:40:00,1842.7023,1841.37,1841.776,1840.819,1840.5029,1838.7662,1840.3848,1839.7369,1838.8059,1837.5685,1838.4769,1837.4884,1839.8663
2024-08-20 13:45:00,1841.3275,1839.943,1840.2565,1839.2849,1839.0902,1837.2302,1838.8677,1838.2393,1837.2322,1836.1028,1837.0282,1835.8346,1838.3696
2024-08-20 13:50:00,1840.7834,1839.3501,1839.7272,1838.6992,1838.4645,1836.6853,1838.226,1837.6472,1836.5839,1835.6243,1836.4657,1835.2314,1837.7906
2024-08-20 13:55:00,1838.9111,1837.402,1837.911,1836.881,1836.6506,1834.9493,1836.3762,1835.8383,1834.7493,1833.6853,1834.5331,1833.4031,1835.9409
2024-08-20 14:00:00,1839.162,1837.8113,1838.0941,1837.2454,1836.956,1835.2335,1836.9178,1836.244,1835.2019,1834.0221,1834.8813,1833.8391,1836.3007
2024-08-20 14:05:00,1840.1016,1838.6757,1838.9454,1838.0886,1837.9296,1836.0978,1837.7742,1837.055,1836.079,1834.9199,1835.8048,1834.658,1837.1774
2024-08-20 14:10:00,1839.0272,1837.4869,1837.8676,1836.978,1836.9089,1835.0371,1836.5782,1835.8821,1834.8805,1833.8367,1834.5608,1833.5184,1836.0468
2024-08-20 14:15:00,1837.5646,1836.056,1836.4196,1835.5017,1835.3461,1833.6111,1835.141,1834.3184,1833.4144,1832.2701,1833.1378,1832.0481,1834.5692
2024-08-20 14:20:00,1836.5746,1835.1566,1835.4624,1834.604,1834.3188,1832.5323,1834.1958,1833.3784,1832.4252,1831.2583,1832.2426,1830.9972,1833.5956
2024-08-20 14:25:00,1836.984,1835.4766,1835.8181,1834.9331,1834.6343,1832.8291,1834.3685,1833.7495,1832.6174,1831.5212,1832.3872,1831.3114,1833.8857
2024-08-20 14:30:00,1837.0692,1835.6272,1836.0385,1835.0693,1834.8353,1833.0197,1834.6053,1833.9563,1833.0079,1831.8284,1832.5166,1831.5612,1834.0946
2024-08-20 14:35:00,1839.2195,1837.8583,1838.1576,1837.22,1836.9846,1835.1421,1836.7692,1836.0004,1835.153,1833.8364,1834.8654,1833.6874,1836.2411
2024-08-20 14:40:00,1841.4143,1839.9564,1840.2502,1839.3304,1839.1235,1837.1522,1838.8486,1838.1674,1837.1097,1836.0808,1836.9614,1835.763,1838.3466
2024-08-20 14:45:00,1842.1364,1840.6042,1841.1274,1840.0543,1839.7617,1838.064,1839.5347,1838.9498,1837.8649,1836.8087,1837.64,1836.6287,1839.098
2024-08-20 14:50:00,1848.0872,1846.694,1847.0367,1846.0897,1845.7955,1844.1158,1845.7701,1845.0773,1844.2626,1843.0209,1844.1204,1842.957,1845.2523
2024-08-20 21:00:00,1851.6161,1850.2657,1850.614,1849.7286,1849.5596,1847.7023,1849.4022,1848.7854,1847.8184,1846.6168,1847.5293,1846.6166,1848.8546
2024-08-20 21:05:00,1875.2028,1874.0374,1874.3707,1873.4303,1872.9658,1871.3928,1873.1831,1872.666,1871.833,1870.8923,1871.9941,1870.9142,1872.7402
2024-08-20 21:10:00,1884.4854,1883.0664,1883.7163,1882.5814,1882.743,1880.812,1882.4695,1881.8497,1881.2148,1880.0851,1880.8444,1880.369,1882.0199
2024-08-20 21:15:00,1898.7028,1897.6313,1898.2555,1897.0071,1896.4236,1895.1093,1896.796,1896.3297,1895.5066,1894.3888,1896.0245,1894.8414,1896.4181
2024-08-20 21:20:00,1902.7644,1901.3804,1901.7604,1900.5659,1900.539,1898.772,1900.5542,1900.135,1899.2141,1898.5563,1899.7385,1898.6547,1900.2196
2024-08-20 21:25:00,1903.021,1901.7196,1902.8275,1901.2179,1900.9274,1899.8575,1900.6935,1900.9945,1899.824,1898.8683,1899.7606,1899.0266,1900.7281
2024-08-20 21:30:00,1903.7594,1902.6688,1902.7478,1901.8325,1901.6903,1900.2349,1901.801,1901.7238,1900.5717,1899.6929,1900.7759,1899.5006,1901.4166
2024-08-20 21:35:00,1906.5017,1905.5652,1906.127,1905.0375,1904.8593,1903.3013,1904.6327,1904.637,1903.5792,1902.8773,1903.4225,1902.1907,1904.3944
2024-08-20 21:40:00,1898.9751,1897.2377,1897.8192,1896.9778,1897.2233,1895.5747,1896.3586,1896.5808,1894.8248,1894.2906,1894.8108,1893.7941,1896.2057
2024-08-20 21:45:00,1900.2185,1899.092,1899.286,1898.5796,1898.5729,1897.0969,1898.8452,1898.0624,1897.3119,1896.5718,1896.8391,1895.9653,1898.037
2024-08-20 21:50:00,1898.6938,1896.9331,1897.5818,1896.8595,1896.9884,1895.4199,1896.366,1895.8948,1894.6849,1893.4728,1894.9277,1893.4739,1895.9414
2024-08-20 21:55:00,1899.5891,1897.9636,1898.001,1897.6448,1897.7385,1895.786,1897.4833,1896.9973,1895.4828,1895.056,1895.0674,1894.6956,1896.792
2024-08-20 22:00:00,1905.6339,1904.1188,1904.9454,1903.7056,1903.5587,1902.4717,1903.337,1902.7051,1902.2365,1900.8839,1901.9595,1900.791,1903.0289
2024-08-20 22:05:00,1908.8502,1907.4016,1907.5771,1907.0844,1907.3016,1905.0084,1906.434,1905.8535,1905.0464,1904.0089,1904.9198,1903.6805,1906.0973
2024-08-20 22:10:00,1911.873,1910.6078,1910.9744,1909.9849,1909.5776,1908.0613,1909.1917,1908.8834,1907.6057,1906.9369,1907.5167,1906.6113,1908.9855
2024-08-20 22:15:00,1912.4882,1911.0117,1911.7966,1910.8065,1910.5088,1908.892,1910.0751,1909.7975,1908.943,1908.1217,1908.9976,1907.3866,1909.9022
2024-08-20 22:20:00,1914.4379,1912.9733,1913.4304,1912.496,1912.6051,1910.7438,1911.7731,1911.0513,1910.5345,1909.2969,1910.5287,1909.6631,1911.6279
2024-08-20 22:25:00,1919.0966,1917.6913,1918.2163,1917.4152,1917.057,1915.5789,1917.1658,1916.8284,1915.635,1915.0248,1915.8971,1914.4618,1916.6722
2024-08-20 22:30:00,1918.2574,1916.555,1917.0507,1916.3187,1916.4794,1915.0284,1916.106,1915.417,1914.6945,1913.7922,1914.7504,1913.9915,1915.7036
2024-08-20 22:35:00,1916.1995,1914.5682,1915.4159,1914.4746,1914.6521,1913.1151,1914.2339,1913.6036,1913.0997,1912.2332,1913.3378,1912.0283,1913.9135
