datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-20 14:00:00,3194.3972,3193.94,3193.7021,3193.6714,3193.6624,3193.7522,3193.931,3193.9138,3193.9556,3193.9006,3193.6746,3193.7253,3193.8523
2024-08-20 14:05:00,3204.9167,3204.2944,3203.9106,3203.8604,3203.8538,3203.9973,3204.243,3204.3708,3204.421,3204.4893,3204.1526,3204.1545,3204.222
2024-08-20 14:10:00,3207.9392,3207.3115,3207.0923,3207.0728,3207.1604,3207.3853,3207.6416,3207.633,3207.5422,3207.468,3207.1008,3207.196,3207.3787
2024-08-20 14:15:00,3208.7295,3208.3008,3208.0735,3208.058,3208.1619,3208.3025,3208.5151,3208.522,3208.3828,3208.383,3208.1174,3208.1787,3208.3105
2024-08-20 14:20:00,3205.5896,3205.368,3205.1272,3205.123,3205.1697,3205.1682,3205.298,3205.24,3205.1555,3205.2239,3205.0999,3205.1143,3205.223
2024-08-20 14:25:00,3204.7278,3204.5522,3204.4038,3204.4067,3204.434,3204.405,3204.465,3204.3005,3204.2234,3204.208,3204.139,3204.2046,3204.3723
2024-08-20 14:30:00,3202.854,3202.7322,3202.659,3202.641,3202.5625,3202.4604,3202.3687,3202.0642,3202.0935,3201.9883,3202.0513,3202.212,3202.3904
2024-08-20 14:35:00,3203.9119,3203.7424,3203.6035,3203.5671,3203.3772,3203.1875,3203.0442,3202.7874,3202.9558,3202.9502,3203.0315,3203.1406,3203.2751
2024-08-20 14:40:00,3204.1687,3204.073,3203.9873,3203.941,3203.8445,3203.649,3203.5586,3203.465,3203.5154,3203.6707,3203.6392,3203.5989,3203.759
2024-08-20 14:45:00,3203.095,3203.042,3202.8755,3202.7708,3202.6982,3202.5312,3202.4639,3202.5337,3202.5828,3202.8408,3202.7458,3202.592,3202.7312
2024-08-20 14:50:00,3205.465,3205.3398,3205.1975,3205.087,3205.0725,3205.0298,3205.0066,3205.0603,3205.075,3205.201,3205.0327,3204.9521,3205.1267
2024-08-21 09:00:00,3208.3828,3208.2441,3208.1257,3208.0327,3208.0737,3208.1318,3208.1152,3208.1416,3208.0884,3208.1072,3207.9412,3207.9558,3208.1116
2024-08-21 09:05:00,3206.265,3206.117,3206.2434,3206.2212,3206.3599,3206.5403,3206.508,3206.2937,3206.0579,3205.8086,3205.6655,3205.8577,3206.1619
2024-08-21 09:10:00,3206.4531,3206.4097,3206.5833,3206.6135,3206.7437,3206.8801,3206.7983,3206.521,3206.2507,3206.011,3205.998,3206.267,3206.461
2024-08-21 09:15:00,3205.7588,3205.8662,3205.9128,3205.986,3205.9595,3205.9265,3205.7424,3205.4888,3205.401,3205.3713,3205.5894,3205.8765,3205.7395
2024-08-21 09:20:00,3202.992,3203.188,3203.1428,3203.228,3203.1187,3202.9446,3202.737,3202.551,3202.547,3202.6914,3202.9783,3203.1472,3202.9387
2024-08-21 09:25:00,3201.6763,3201.9097,3201.8308,3201.8513,3201.7168,3201.4885,3201.2615,3201.19,3201.2175,3201.4556,3201.7183,3201.7585,3201.589
2024-08-21 09:30:00,3207.9187,3207.7197,3207.4822,3207.4126,3207.1687,3207.0393,3206.9016,3206.96,3207.1953,3207.4268,3207.4712,3207.4417,3207.3447
2024-08-21 09:35:00,3211.6226,3211.4211,3211.1362,3211.04,3210.9343,3210.8696,3210.909,3211.14,3211.273,3211.4636,3211.3286,3211.157,3211.1914
2024-08-21 09:40:00,3204.8699,3204.7878,3204.617,3204.5093,3204.4888,3204.444,3204.4912,3204.6433,3204.6624,3204.7505,3204.5715,3204.321,3204.5964
2024-08-21 09:45:00,3205.7485,3205.587,3205.6443,3205.6033,3205.696,3205.8025,3205.8755,3205.8057,3205.6543,3205.48,3205.2717,3205.2327,3205.617
2024-08-21 09:50:00,3208.6184,3208.5596,3208.553,3208.5503,3208.6167,3208.7102,3208.7334,3208.651,3208.5432,3208.3877,3208.3416,3208.4236,3208.557
2024-08-21 09:55:00,3213.7737,3213.614,3213.5527,3213.5806,3213.6172,3213.7249,3213.7751,3213.6797,3213.6106,3213.4893,3213.45,3213.5742,3213.62
2024-08-21 10:00:00,3214.3296,3214.1985,3214.1736,3214.2197,3214.2437,3214.297,3214.3328,3214.2058,3214.1377,3214.07,3214.049,3214.1455,3214.2004
2024-08-21 10:05:00,3213.7944,3213.7297,3213.6594,3213.6782,3213.6514,3213.619,3213.6265,3213.5408,3213.5393,3213.569,3213.5908,3213.6262,3213.6355
2024-08-21 10:30:00,3215.797,3215.6616,3215.4749,3215.4644,3215.4219,3215.382,3215.45,3215.518,3215.5593,3215.6812,3215.62,3215.562,3215.5496
2024-08-21 10:35:00,3214.336,3214.2605,3214.0867,3214.0715,3214.0376,3213.977,3214.0308,3214.0872,3214.1238,3214.241,3214.1873,3214.0952,3214.1277
2024-08-21 10:40:00,3214.5476,3214.4675,3214.4373,3214.3787,3214.4033,3214.396,3214.4348,3214.4104,3214.3804,3214.344,3214.244,3214.1807,3214.3855
2024-08-21 10:45:00,3213.4692,3213.412,3213.3848,3213.339,3213.3074,3213.2722,3213.2407,3213.167,3213.2002,3213.1348,3213.111,3213.1094,3213.2625
2024-08-21 10:50:00,3213.2192,3213.1416,3213.144,3213.1223,3213.0828,3213.058,3213.0122,3212.9143,3212.9546,3212.8857,3212.8638,3212.8984,3213.0247
2024-08-21 10:55:00,3212.5876,3212.5178,3212.5833,3212.5776,3212.5857,3212.6013,3212.566,3212.4617,3212.4312,3212.3516,3212.3071,3212.3723,3212.495
2024-08-21 11:00:00,3210.2942,3210.3296,3210.2874,3210.2625,3210.2273,3210.1724,3210.1104,3210.105,3210.1262,3210.1997,3210.2231,3210.213,3210.213
2024-08-21 11:05:00,3209.6558,3209.6943,3209.6584,3209.6252,3209.5928,3209.5432,3209.4797,3209.4827,3209.5024,3209.5566,3209.572,3209.5576,3209.5764
2024-08-21 11:10:00,3212.179,3212.144,3212.0938,3212.07,3212.0518,3212.0618,3212.0244,3212.0503,3212.0627,3212.0918,3212.0698,3212.0857,3212.082
2024-08-21 11:15:00,3215.4053,3215.2834,3215.307,3215.2874,3215.3167,3215.4106,3215.3943,3215.3667,3215.3079,3215.2368,3215.1672,3215.2532,3215.3115
2024-08-21 11:20:00,3220.791,3220.6057,3220.569,3220.5674,3220.6067,3220.7244,3220.7615,3220.7712,3220.7085,3220.6702,3220.5806,3220.6807,3220.6697
2024-08-21 13:30:00,3223.4153,3223.2437,3223.156,3223.1763,3223.2053,3223.2922,3223.353,3223.3745,3223.3247,3223.3474,3223.2803,3223.37,3223.295
2024-08-21 13:35:00,3226.9646,3226.7651,3226.6477,3226.6763,3226.7095,3226.791,3226.879,3226.8918,3226.8296,3226.8542,3226.7783,3226.8623,3226.804
2024-08-21 13:40:00,3230.9165,3230.6636,3230.504,3230.5198,3230.5457,3230.6287,3230.7466,3230.7175,3230.6746,3230.6519,3230.5554,3230.636,3230.6467
2024-08-21 13:45:00,3242.6714,3242.1594,3241.8433,3241.8284,3241.8032,3241.9226,3242.1123,3242.1328,3242.1755,3242.1597,3241.9539,3242.0312,3242.0662
2024-08-21 13:50:00,3247.4036,3246.791,3246.463,3246.4507,3246.4058,3246.533,3246.744,3246.7268,3246.8,3246.756,3246.5066,3246.594,3246.681
2024-08-21 13:55:00,3248.7107,3248.2375,3247.951,3247.9211,3247.9534,3248.046,3248.262,3248.338,3248.295,3248.3574,3248.0886,3248.0789,3248.1865
2024-08-21 14:00:00,3246.9963,3246.6863,3246.415,3246.3875,3246.4048,3246.402,3246.5715,3246.5767,3246.5466,3246.631,3246.4424,3246.3867,3246.5374
2024-08-21 14:05:00,3249.0466,3248.7334,3248.472,3248.4358,3248.426,3248.396,3248.5376,3248.4768,3248.4893,3248.5203,3248.345,3248.308,3248.5154
2024-08-21 14:10:00,3250.6533,3250.353,3250.1904,3250.156,3250.152,3250.1294,3250.2212,3250.0476,3250.0415,3249.9575,3249.8071,3249.8464,3250.1296
2024-08-21 14:15:00,3249.9158,3249.669,3249.572,3249.5508,3249.5444,3249.5117,3249.5415,3249.3257,3249.2966,3249.2395,3249.1306,3249.1816,3249.457
2024-08-21 14:20:00,3248.5515,3248.416,3248.3975,3248.3716,3248.3787,3248.3186,3248.291,3248.0913,3248.0286,3247.9897,3247.9229,3247.989,3248.2288
2024-08-21 14:25:00,3244.0774,3244.125,3243.97,3243.9065,3243.835,3243.6455,3243.5437,3243.514,3243.5479,3243.7427,3243.7627,3243.689,3243.7795
2024-08-21 14:30:00,3243.728,3243.7126,3243.6292,3243.5647,3243.504,3243.3857,3243.2778,3243.1865,3243.2263,3243.322,3243.2986,3243.293,3243.4275
2024-08-21 14:35:00,3242.295,3242.3154,3242.2878,3242.2153,3242.1604,3242.085,3241.9128,3241.797,3241.8162,3241.8308,3241.8547,3241.9324,3242.042
2024-08-21 14:40:00,3242.5786,3242.5615,3242.586,3242.5242,3242.5144,3242.5251,3242.3706,3242.2441,3242.2024,3242.1545,3242.1497,3242.2761,3242.3906
2024-08-21 14:45:00,3242.859,3242.8284,3242.8538,3242.8335,3242.8125,3242.8347,3242.681,3242.5457,3242.5134,3242.4595,3242.478,3242.6367,3242.6946
2024-08-21 14:50:00,3240.3584,3240.3699,3240.3975,3240.3938,3240.365,3240.3762,3240.224,3240.0833,3240.049,3240.0186,3240.0652,3240.2217,3240.244
2024-08-22 09:00:00,3239.8293,3239.876,3239.8696,3239.88,3239.8748,3239.881,3239.7644,3239.6929,3239.606,3239.654,3239.702,3239.8152,3239.787
2024-08-22 09:05:00,3238.5269,3238.6003,3238.544,3238.5881,3238.593,3238.6099,3238.5134,3238.452,3238.3323,3238.4075,3238.4846,3238.5928,3238.5205
2024-08-22 09:10:00,3228.432,3228.6772,3228.759,3228.7896,3228.8948,3228.8752,3228.7737,3228.6016,3228.2622,3228.2166,3228.2854,3228.2922,3228.5715
2024-08-22 09:15:00,3213.6904,3214.2131,3214.2585,3214.2422,3214.2363,3213.9712,3213.7156,3213.487,3213.1963,3213.2,3213.4104,3213.2087,3213.7356
2024-08-22 09:20:00,3212.0193,3212.3347,3212.3289,3212.2522,3212.0852,3211.7756,3211.4612,3211.1821,3211.103,3211.0107,3211.187,3211.0085,3211.6458
2024-08-22 09:25:00,3213.591,3213.681,3213.5798,3213.4583,3213.2046,3212.919,3212.612,3212.4182,3212.456,3212.3713,3212.4604,3212.2878,3212.9202
2024-08-22 09:30:00,3215.9238,3215.857,3215.6228,3215.4497,3215.1602,3214.9104,3214.6519,3214.664,3214.7869,3214.8582,3214.8372,3214.5825,3215.1086
2024-08-22 09:35:00,3216.5847,3216.4492,3216.1814,3215.9583,3215.731,3215.5354,3215.3567,3215.5186,3215.5913,3215.7104,3215.5425,3215.1794,3215.7783
2024-08-22 09:40:00,3216.137,3216.045,3215.7861,3215.5557,3215.4478,3215.3127,3215.2258,3215.46,3215.4075,3215.5322,3215.2678,3214.833,3215.501
2024-08-22 09:45:00,3216.2932,3216.1428,3215.9827,3215.7908,3215.8022,3215.8079,3215.7988,3215.928,3215.7324,3215.6736,3215.339,3215.0002,3215.7744
2024-08-22 09:50:00,3218.2275,3218.027,3217.9182,3217.7812,3217.8228,3217.9585,3217.9287,3217.9277,3217.6926,3217.4578,3217.207,3217.0999,3217.7542
2024-08-22 09:55:00,3218.3943,3218.2368,3218.1396,3218.0579,3218.0757,3218.2095,3218.143,3218.0256,3217.8096,3217.515,3217.4067,3217.434,3217.9539
2024-08-22 10:00:00,3214.9824,3214.8918,3214.7893,3214.7705,3214.706,3214.715,3214.5947,3214.3914,3214.2266,3214.0056,3214.0317,3214.0688,3214.5146
2024-08-22 10:05:00,3211.913,3211.855,3211.6846,3211.6643,3211.4834,3211.318,3211.1704,3210.9954,3210.9592,3210.907,3210.9883,3210.9236,3211.3215
2024-08-22 10:30:00,3214.7163,3214.5596,3214.1963,3214.102,3213.8584,3213.631,3213.5627,3213.608,3213.7188,3213.856,3213.8281,3213.593,3213.9358
2024-08-22 10:35:00,3216.4666,3216.254,3215.8264,3215.6853,3215.4456,3215.2336,3215.216,3215.3708,3215.5408,3215.7266,3215.6104,3215.2874,3215.6387
2024-08-22 10:40:00,3214.8186,3214.533,3214.17,3213.9634,3213.7837,3213.6343,3213.6577,3213.8313,3213.9553,3214.0098,3213.75,3213.3503,3213.9548
2024-08-22 10:45:00,3218.2424,3217.8247,3217.5745,3217.3381,3217.2734,3217.2734,3217.3782,3217.5469,3217.5728,3217.4663,3217.0356,3216.6536,3217.4316
2024-08-22 10:50:00,3219.491,3218.9805,3218.8433,3218.6687,3218.6372,3218.7483,3218.861,3218.889,3218.8928,3218.637,3218.2034,3218.0044,3218.738
2024-08-22 10:55:00,3218.149,3217.8594,3217.8906,3217.8293,3217.948,3218.1028,3218.2275,3218.164,3217.9568,3217.7017,3217.3726,3217.2974,3217.875
2024-08-22 11:00:00,3215.326,3215.2847,3215.3733,3215.376,3215.4895,3215.5745,3215.6199,3215.4849,3215.2825,3215.0984,3214.99,3215.0076,3215.3254
2024-08-22 11:05:00,3218.6826,3218.6484,3218.6914,3218.7158,3218.7332,3218.7644,3218.7388,3218.5876,3218.521,3218.397,3218.4236,3218.5366,3218.6199
2024-08-22 11:10:00,3220.4668,3220.4285,3220.417,3220.4185,3220.3792,3220.3591,3220.304,3220.2146,3220.224,3220.1643,3220.222,3220.3215,3220.3264
2024-08-22 11:15:00,3221.8645,3221.7295,3221.6094,3221.6082,3221.5105,3221.4744,3221.45,3221.4287,3221.5251,3221.5815,3221.5986,3221.6226,3221.5837
2024-08-22 11:20:00,3224.4285,3224.2268,3224.1506,3224.1443,3224.0645,3224.049,3224.0576,3224.0266,3224.1157,3224.1228,3224.0806,3224.1255,3224.1328
2024-08-22 13:30:00,3221.2803,3221.221,3221.0737,3221.0254,3220.9868,3220.922,3220.9487,3221.0718,3221.1072,3221.246,3221.1787,3221.0593,3221.0935
2024-08-22 13:35:00,3220.8584,3220.7712,3220.628,3220.563,3220.5457,3220.5247,3220.5781,3220.675,3220.715,3220.799,3220.678,3220.537,3220.6562
2024-08-22 13:40:00,3225.432,3225.2666,3225.239,3225.2053,3225.2693,3225.3652,3225.4387,3225.4148,3225.3489,3225.235,3225.081,3225.0852,3225.282
2024-08-22 13:45:00,3220.4912,3220.4766,3220.5317,3220.5095,3220.5566,3220.6006,3220.5754,3220.438,3220.3462,3220.1746,3220.1519,3220.2173,3220.4226
2024-08-22 13:50:00,3223.275,3223.159,3223.2432,3223.2808,3223.37,3223.472,3223.488,3223.3467,3223.1863,3223.0317,3222.9463,3223.06,3223.238
2024-08-22 13:55:00,3211.2856,3211.3315,3211.485,3211.556,3211.5586,3211.5713,3211.4468,3211.087,3210.973,3210.76,3210.842,3211.047,3211.2454
2024-08-22 14:00:00,3198.7324,3199.0417,3198.9429,3198.8867,3198.7139,3198.4143,3198.1655,3198.0205,3198.0654,3198.1694,3198.3706,3198.23,3198.4795
2024-08-22 14:05:00,3195.1428,3195.4312,3195.2773,3195.1748,3194.937,3194.5872,3194.2788,3194.229,3194.341,3194.515,3194.6875,3194.464,3194.7556
2024-08-22 14:10:00,3185.8306,3186.042,3185.9775,3185.7993,3185.5703,3185.2656,3184.9072,3184.789,3184.8328,3184.8525,3184.9114,3184.6316,3185.2842
2024-08-22 14:15:00,3184.4463,3184.5842,3184.5793,3184.3635,3184.1868,3183.953,3183.6096,3183.5317,3183.4915,3183.4211,3183.3826,3183.1162,3183.889
2024-08-22 14:20:00,3183.78,3183.9424,3183.759,3183.5225,3183.3074,3183.028,3182.6992,3182.8074,3182.8223,3182.9453,3182.9072,3182.5369,3183.1711
2024-08-22 14:25:00,3186.3333,3186.2651,3186.2178,3186.027,3185.979,3185.9387,3185.7556,3185.776,3185.573,3185.487,3185.2507,3184.9924,3185.7996
2024-08-22 14:30:00,3185.1992,3185.1848,3185.1643,3184.9946,3184.9824,3185.001,3184.7922,3184.752,3184.4854,3184.2988,3184.1501,3184.0217,3184.7522
2024-08-22 14:35:00,3183.6196,3183.596,3183.443,3183.2966,3183.2742,3183.297,3183.1272,3183.1309,3182.8552,3182.7344,3182.611,3182.4539,3183.1199
2024-08-22 14:40:00,3182.1843,3182.15,3181.9563,3181.8533,3181.848,3181.8857,3181.754,3181.725,3181.3984,3181.2559,3181.1477,3180.9998,3181.6797
2024-08-22 14:45:00,3176.9763,3176.9631,3176.717,3176.6023,3176.424,3176.32,3176.068,3175.9155,3175.7732,3175.626,3175.6748,3175.5554,3176.218
2024-08-22 14:50:00,3178.8372,3178.6462,3178.348,3178.2153,3177.9604,3177.7761,3177.5994,3177.449,3177.4238,3177.2869,3177.2532,3177.0757,3177.8225
2024-08-23 09:00:00,3182.5078,3182.231,3181.6787,3181.5144,3181.2014,3180.954,3180.8667,3180.992,3181.0967,3181.2283,3181.109,3180.7356,3181.3428
2024-08-23 09:05:00,3180.9336,3180.5596,3180.1326,3179.909,3179.6514,3179.4556,3179.4229,3179.5022,3179.5742,3179.5757,3179.3037,3178.8665,3179.7405
2024-08-23 09:10:00,3181.4915,3181.0825,3180.6445,3180.376,3180.146,3179.966,3179.979,3180.1536,3180.2505,3180.2517,3179.8904,3179.384,3180.301
2024-08-23 09:15:00,3180.8833,3180.4587,3180.0593,3179.799,3179.6743,3179.5957,3179.7,3179.9167,3179.938,3179.921,3179.453,3178.9377,3179.8613
2024-08-23 09:20:00,3181.4238,3180.9138,3180.6877,3180.4988,3180.47,3180.5496,3180.6875,3180.729,3180.6455,3180.4106,3179.9204,3179.6035,3180.545
2024-08-23 09:25:00,3178.9082,3178.6458,3178.5586,3178.4312,3178.3516,3178.395,3178.347,3178.2402,3178.2417,3177.947,3177.777,3177.7327,3178.298
2024-08-23 09:30:00,3178.2202,3178.077,3177.998,3177.892,3177.8384,3177.8474,3177.7993,3177.7754,3177.7576,3177.597,3177.4873,3177.4124,3177.8086
2024-08-23 09:35:00,3175.5803,3175.4563,3175.4597,3175.4277,3175.351,3175.3416,3175.2544,3175.1067,3175.0981,3174.9392,3174.8977,3174.9038,3175.2344
2024-08-23 09:40:00,3176.0732,3175.9795,3175.971,3175.9336,3175.8728,3175.8496,3175.7822,3175.7222,3175.698,3175.6204,3175.5823,3175.5757,3175.805
2024-08-23 09:45:00,3177.7725,3177.7249,3177.5698,3177.5063,3177.401,3177.3096,3177.261,3177.3474,3177.4185,3177.5212,3177.5022,3177.3955,3177.4773
2024-08-23 09:50:00,3178.6423,3178.5737,3178.42,3178.3682,3178.3235,3178.2793,3178.298,3178.4016,3178.4229,3178.5237,3178.436,3178.2864,3178.4148
2024-08-23 09:55:00,3178.2356,3178.1484,3178.115,3178.055,3178.0845,3178.129,3178.1545,3178.176,3178.0962,3178.0173,3177.893,3177.8208,3178.0771
2024-08-23 10:00:00,3178.0374,3177.9377,3177.863,3177.8079,3177.8088,3177.8447,3177.8645,3177.876,3177.8367,3177.7634,3177.664,3177.5942,3177.825
2024-08-23 10:05:00,3179.6843,3179.5486,3179.5127,3179.4998,3179.4924,3179.5415,3179.5608,3179.4949,3179.47,3179.3381,3179.2656,3179.287,3179.4746
2024-08-23 10:30:00,3173.8518,3173.906,3173.9116,3173.915,3173.9255,3173.9185,3173.869,3173.7778,3173.6782,3173.6204,3173.65,3173.6377,3173.805
2024-08-23 10:35:00,3172.7944,3172.845,3172.8833,3172.899,3172.897,3172.8484,3172.8167,3172.671,3172.585,3172.531,3172.5596,3172.54,3172.739
2024-08-23 10:40:00,3173.216,3173.3005,3173.1843,3173.1543,3173.0515,3172.9106,3172.8225,3172.8284,3172.8953,3172.9814,3173.0605,3172.9734,3173.0315
2024-08-23 10:45:00,3172.698,3172.6829,3172.5974,3172.5276,3172.4307,3172.3274,3172.2622,3172.273,3172.3425,3172.368,3172.3499,3172.233,3172.4246
2024-08-23 10:50:00,3174.3606,3174.2585,3174.1685,3174.0818,3173.9976,3173.9456,3173.9067,3173.9412,3174.018,3174.0002,3173.9143,3173.793,3174.0322
2024-08-23 10:55:00,3176.9402,3176.769,3176.7095,3176.632,3176.6128,3176.6565,3176.6772,3176.7107,3176.7285,3176.6626,3176.5054,3176.4302,3176.6692
2024-08-23 11:00:00,3173.7253,3173.6677,3173.624,3173.5796,3173.606,3173.6174,3173.6504,3173.6724,3173.5994,3173.569,3173.4402,3173.3215,3173.5896
2024-08-23 11:05:00,3170.9226,3170.9563,3170.958,3170.94,3170.986,3170.984,3170.9922,3170.9507,3170.8374,3170.7957,3170.721,3170.6287,3170.8894
2024-08-23 11:10:00,3168.723,3168.836,3168.9216,3168.902,3168.9417,3168.915,3168.8535,3168.7092,3168.5767,3168.443,3168.4553,3168.4375,3168.7263
2024-08-23 11:15:00,3168.8782,3168.9124,3168.968,3168.9658,3168.9395,3168.91,3168.8125,3168.6428,3168.5767,3168.434,3168.4824,3168.5347,3168.755
2024-08-23 11:20:00,3169.416,3169.4011,3169.465,3169.472,3169.426,3169.3926,3169.2864,3169.1199,3169.0588,3168.9287,3168.977,3169.048,3169.249
2024-08-23 13:30:00,3166.9106,3166.9656,3166.8804,3166.8433,3166.7136,3166.5588,3166.4226,3166.411,3166.4536,3166.5415,3166.617,3166.526,3166.6536
2024-08-23 13:35:00,3169.295,3169.2766,3169.159,3169.0793,3168.9692,3168.8428,3168.7666,3168.863,3168.9277,3169.0662,3169.0337,3168.8816,3169.0134
2024-08-23 13:40:00,3170.0547,3169.9966,3169.848,3169.7644,3169.7021,3169.6313,3169.6187,3169.7434,3169.7698,3169.8726,3169.7708,3169.594,3169.7805
2024-08-23 13:45:00,3169.8894,3169.771,3169.7056,3169.6284,3169.632,3169.6648,3169.6836,3169.7246,3169.675,3169.622,3169.4648,3169.357,3169.6514
2024-08-23 13:50:00,3172.042,3171.917,3171.8948,3171.8376,3171.8833,3171.9714,3171.9954,3171.996,3171.8909,3171.7642,3171.6262,3171.596,3171.868
2024-08-23 13:55:00,3171.596,3171.5242,3171.523,3171.5046,3171.558,3171.645,3171.6516,3171.5938,3171.464,3171.3313,3171.2576,3171.2737,3171.4934
2024-08-23 14:00:00,3169.238,3169.2456,3169.2632,3169.2908,3169.3472,3169.3916,3169.3926,3169.257,3169.0957,3168.9678,3168.961,3168.9905,3169.2034
2024-08-23 14:05:00,3159.9211,3160.1743,3160.195,3160.2437,3160.2368,3160.0989,3159.991,3159.7986,3159.6409,3159.6326,3159.7893,3159.7563,3159.9568
2024-08-23 14:10:00,3157.456,3157.7073,3157.6218,3157.606,3157.497,3157.2554,3157.1035,3156.986,3156.9656,3157.0503,3157.218,3157.083,3157.2957
2024-08-23 14:15:00,3158.7751,3158.8914,3158.7227,3158.6426,3158.4668,3158.2275,3158.0732,3158.0586,3158.1526,3158.2517,3158.3442,3158.1562,3158.3967
2024-08-23 14:20:00,3157.5269,3157.5264,3157.362,3157.2183,3157.0322,3156.8276,3156.6816,3156.709,3156.8347,3156.877,3156.8538,3156.6135,3157.0051
2024-08-23 14:25:00,3158.4219,3158.2952,3158.1853,3158.0364,3157.928,3157.836,3157.7544,3157.8433,3157.875,3157.8977,3157.727,3157.4863,3157.9407
2024-08-23 14:30:00,3155.9072,3155.8452,3155.7812,3155.6519,3155.576,3155.506,3155.4084,3155.4592,3155.4443,3155.443,3155.3057,3155.114,3155.5369
2024-08-23 14:35:00,3156.9634,3156.9238,3156.871,3156.7666,3156.7676,3156.7498,3156.7136,3156.774,3156.675,3156.6465,3156.49,3156.3215,3156.722
2024-08-23 14:40:00,3156.3623,3156.368,3156.343,3156.2678,3156.293,3156.305,3156.258,3156.2703,3156.1409,3156.0808,3155.9778,3155.8716,3156.2117
2024-08-23 14:45:00,3159.1953,3159.113,3159.1187,3159.0752,3159.11,3159.2031,3159.1587,3159.0896,3158.9421,3158.788,3158.7058,3158.7258,3159.0188
2024-08-23 14:50:00,3161.1821,3161.0813,3161.0618,3161.0469,3161.044,3161.1216,3161.0635,3160.9492,3160.838,3160.6528,3160.641,3160.7444,3160.9524
2024-08-26 09:00:00,3158.8918,3158.8552,3158.6614,3158.6736,3158.6042,3158.564,3158.5234,3158.5222,3158.4634,3158.5254,3158.57,3158.5356,3158.616
2024-08-26 09:05:00,3174.5789,3174.2505,3173.9963,3174.045,3173.951,3173.9253,3173.9795,3174.0103,3173.9563,3174.0762,3174.0308,3174.068,3174.072
2024-08-26 09:10:00,3191.55,3190.935,3190.3533,3190.2388,3189.9211,3189.8564,3189.8735,3190.0945,3190.4473,3190.658,3190.5747,3190.6143,3190.4265
2024-08-26 09:15:00,3206.8696,3206.0327,3205.4585,3205.3198,3205.23,3205.3657,3205.622,3206.0044,3206.122,3206.3223,3205.907,3205.8494,3205.8418
2024-08-26 09:20:00,3210.7593,3209.95,3209.4846,3209.3816,3209.4316,3209.647,3209.9802,3210.2356,3210.1836,3210.2446,3209.755,3209.702,3209.8965
2024-08-26 09:25:00,3211.4158,3210.7039,3210.393,3210.3162,3210.4607,3210.6936,3211.0442,3211.078,3210.8987,3210.7761,3210.301,3210.3035,3210.699
2024-08-26 09:30:00,3210.7773,3210.2737,3209.9834,3209.9482,3210.0608,3210.166,3210.4404,3210.3518,3210.1917,3210.0625,3209.7527,3209.7961,3210.1504
2024-08-26 09:35:00,3206.722,3206.3318,3206.077,3206.0928,3206.0837,3206.0852,3206.2039,3205.909,3205.869,3205.743,3205.6343,3205.7654,3206.043
2024-08-26 09:40:00,3204.9128,3204.4917,3204.4468,3204.4487,3204.3635,3204.3293,3204.2986,3203.7803,3203.7866,3203.4478,3203.4187,3203.7183,3204.12
2024-08-26 09:45:00,3197.9067,3197.8252,3197.511,3197.4258,3197.1035,3196.7,3196.47,3196.2583,3196.5461,3196.7148,3196.897,3196.8901,3197.0208
2024-08-26 09:50:00,3197.6995,3197.5417,3197.3206,3197.2007,3196.989,3196.6187,3196.5188,3196.4692,3196.6528,3196.978,3196.8748,3196.6313,3196.958
2024-08-26 09:55:00,3198.8315,3198.6887,3198.4944,3198.3125,3198.1567,3197.8816,3197.76,3197.8264,3197.9792,3198.2625,3198.0813,3197.846,3198.1768
2024-08-26 10:00:00,3200.9224,3200.7268,3200.5586,3200.3213,3200.2737,3200.1953,3200.1082,3200.228,3200.2827,3200.4385,3200.1511,3199.9846,3200.3494
