datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-20 14:00:00,3201.808,3201.6343,3202.9758,3200.4143,3200.909,3200.736,3201.1594,3202.7278,3201.9026,3201.716,3202.5469,3200.936,3201.6223
2024-08-20 14:05:00,3211.2437,3211.3142,3211.9072,3210.032,3209.8157,3209.2734,3210.1736,3212.6533,3211.3203,3210.721,3211.6597,3209.498,3210.8008
2024-08-20 14:10:00,3204.502,3203.385,3205.515,3202.4573,3201.5728,3201.5845,3201.838,3205.771,3203.3757,3202.5933,3203.6426,3201.3542,3203.1326
2024-08-20 14:15:00,3203.8882,3203.614,3206.2683,3202.8225,3203.416,3202.4731,3202.887,3205.9114,3203.705,3204.1877,3204.6667,3202.4304,3203.8557
2024-08-20 14:20:00,3202.2107,3202.1262,3203.8682,3202.1665,3202.8975,3201.8052,3201.7952,3203.5195,3202.3118,3202.4111,3202.0928,3202.188,3202.4495
2024-08-20 14:25:00,3199.3574,3199.868,3201.9827,3199.8657,3200.4658,3199.2542,3199.1274,3199.9607,3198.7058,3199.107,3199.668,3198.8171,3199.6816
2024-08-20 14:30:00,3205.7688,3206.3333,3207.713,3205.0928,3205.4104,3205.7498,3205.4692,3205.3848,3204.582,3204.7026,3206.2593,3204.302,3205.5637
2024-08-20 14:35:00,3206.3848,3206.7358,3207.1975,3204.8352,3205.5027,3206.1821,3205.475,3205.4014,3204.6482,3204.6975,3206.7483,3205.059,3205.739
2024-08-20 14:40:00,3204.7476,3204.375,3205.2021,3203.495,3204.2644,3204.2183,3204.1956,3204.7178,3203.7568,3203.368,3204.8828,3203.7185,3204.245
2024-08-20 14:45:00,3201.5322,3201.213,3202.8962,3201.356,3200.9338,3200.8635,3201.7017,3202.0122,3201.2568,3200.9324,3201.858,3200.1448,3201.3916
2024-08-20 14:50:00,3208.247,3208.3792,3210.2495,3207.67,3207.4553,3208.003,3208.3044,3208.937,3208.7043,3208.3599,3208.4297,3207.7466,3208.3738
2024-08-21 09:00:00,3216.0505,3216.9517,3217.0256,3215.0613,3215.6472,3215.997,3215.95,3217.37,3216.813,3216.1108,3216.6042,3216.955,3216.3782
2024-08-21 09:05:00,3202.0251,3201.7761,3202.6104,3201.602,3201.2212,3201.2356,3201.1936,3203.272,3201.191,3200.0325,3201.2158,3200.7703,3201.5125
2024-08-21 09:10:00,3196.4468,3195.997,3199.2808,3196.071,3196.3677,3195.2026,3195.5334,3197.0657,3194.7063,3195.5874,3197.0747,3193.6504,3196.082
2024-08-21 09:15:00,3203.0015,3203.2876,3205.7322,3202.3318,3203.4912,3202.4524,3202.778,3203.4753,3202.221,3203.2058,3204.2537,3201.9136,3203.1787
2024-08-21 09:20:00,3207.3198,3207.6287,3208.7834,3206.7285,3207.82,3207.5764,3207.3064,3208.365,3207.6372,3207.7688,3208.071,3209.2288,3207.8528
2024-08-21 09:25:00,3205.6836,3206.2727,3207.4785,3205.9243,3206.0076,3206.128,3205.8853,3207.315,3206.7217,3206.0867,3206.9539,3207.9155,3206.531
2024-08-21 09:30:00,3205.5881,3206.0781,3207.698,3205.399,3205.0842,3205.0083,3204.8975,3206.198,3205.047,3205.8108,3207.2766,3205.312,3205.7832
2024-08-21 09:35:00,3211.5173,3211.5215,3212.8416,3209.9656,3210.7332,3210.4417,3210.509,3211.2847,3210.755,3211.5413,3212.7588,3210.4434,3211.1926
2024-08-21 09:40:00,3208.7227,3208.5798,3209.4666,3207.7683,3208.4475,3208.478,3208.5042,3209.3794,3208.6387,3208.5706,3209.6384,3207.8052,3208.6667
2024-08-21 09:45:00,3206.55,3206.3352,3208.1218,3206.4883,3206.729,3206.934,3207.19,3208.1538,3207.264,3206.6838,3207.3936,3206.3503,3207.0164
2024-08-21 09:50:00,3210.5923,3211.032,3212.8452,3210.638,3210.8142,3210.9954,3211.2349,3212.5566,3211.5676,3210.9563,3212.1848,3210.8857,3211.3586
2024-08-21 09:55:00,3215.27,3215.5122,3216.886,3214.5403,3215.1765,3214.9727,3215.1616,3216.4563,3215.0225,3215.3215,3216.1604,3214.9707,3215.4543
2024-08-21 10:00:00,3215.61,3215.5664,3217.024,3214.8835,3215.4775,3215.1326,3215.2695,3216.5208,3215.647,3215.5571,3216.206,3215.5312,3215.7021
2024-08-21 10:05:00,3211.7734,3211.6365,3213.6204,3211.6416,3211.621,3211.5112,3211.3928,3212.97,3211.7776,3211.6006,3212.703,3211.1675,3211.9514
2024-08-21 10:30:00,3214.1782,3214.52,3216.235,3214.132,3214.5908,3214.2034,3214.4292,3215.4575,3214.2292,3214.5781,3215.6719,3214.0366,3214.6885
2024-08-21 10:35:00,3212.7747,3213.1453,3214.6123,3212.5708,3212.9463,3212.974,3212.9707,3213.8643,3212.9207,3212.7542,3213.9385,3212.7493,3213.1853
2024-08-21 10:40:00,3211.7488,3212.0586,3213.7532,3211.167,3211.8982,3211.7537,3211.676,3212.7932,3211.6262,3211.7776,3212.6575,3211.335,3212.0205
2024-08-21 10:45:00,3211.4792,3211.6104,3213.0806,3211.0166,3211.33,3211.254,3211.3386,3212.375,3211.5557,3211.1118,3212.0112,3211.069,3211.6025
2024-08-21 10:50:00,3211.0808,3211.0134,3212.799,3210.7595,3210.9812,3210.7434,3210.815,3211.9014,3210.4907,3210.6282,3211.7578,3210.18,3211.0957
2024-08-21 10:55:00,3208.1367,3208.4758,3210.1074,3208.0032,3208.626,3208.4558,3208.5642,3209.2307,3208.024,3207.9001,3208.7866,3207.828,3208.5115
2024-08-21 11:00:00,3208.3171,3208.5747,3210.277,3208.2449,3208.53,3208.5576,3208.4978,3209.3325,3208.4856,3208.3708,3209.3667,3208.1296,3208.7236
2024-08-21 11:05:00,3211.18,3211.416,3212.874,3210.7656,3211.2058,3211.0898,3211.135,3212.0984,3211.1587,3211.181,3212.263,3211.0205,3211.449
2024-08-21 11:10:00,3216.589,3216.7202,3217.9656,3216.0771,3216.4607,3216.4604,3216.6016,3217.656,3216.886,3216.7488,3217.7957,3216.7112,3216.8894
2024-08-21 11:15:00,3220.7896,3220.623,3222.1104,3220.0615,3220.3044,3220.1653,3220.4749,3221.7908,3220.8635,3220.8826,3221.781,3220.4412,3220.8574
2024-08-21 11:20:00,3222.0771,3222.0266,3223.6467,3221.6423,3221.6963,3221.5884,3221.9058,3223.42,3222.495,3222.3257,3223.179,3221.8008,3222.3171
2024-08-21 13:30:00,3223.3997,3223.398,3225.0432,3223.0024,3223.1748,3222.9558,3223.263,3225.0022,3223.7107,3223.717,3224.6892,3223.046,3223.7002
2024-08-21 13:35:00,3229.5054,3229.683,3231.1274,3229.0034,3229.6384,3229.5017,3229.6648,3231.2253,3230.2168,3230.3625,3231.2297,3229.8313,3230.0828
2024-08-21 13:40:00,3234.8916,3234.8052,3236.3972,3234.1826,3234.8103,3234.5703,3234.6677,3236.311,3235.5154,3235.5208,3236.4075,3235.1765,3235.2715
2024-08-21 13:45:00,3250.8955,3250.816,3252.2214,3250.0056,3250.6343,3250.267,3250.6396,3252.4502,3251.9016,3252.365,3253.0698,3251.648,3251.4094
2024-08-21 13:50:00,3247.943,3247.7646,3249.1873,3247.483,3247.172,3247.0007,3247.5725,3249.4333,3248.349,3247.9724,3249.0037,3247.6575,3248.045
2024-08-21 13:55:00,3244.3975,3244.5364,3246.6074,3244.0151,3244.246,3244.236,3244.3828,3246.5273,3244.842,3245.1047,3246.0422,3244.0696,3244.9172
2024-08-21 14:00:00,3245.6345,3246.101,3247.5352,3245.1938,3246.19,3246.0974,3246.2166,3247.5132,3246.512,3246.5347,3247.3633,3245.8281,3246.3933
2024-08-21 14:05:00,3252.0842,3252.0378,3253.579,3251.5986,3252.5837,3252.4443,3252.2708,3253.4402,3252.8281,3252.9714,3253.7231,3252.7585,3252.6934
2024-08-21 14:10:00,3254.4707,3254.6726,3256.2778,3254.3477,3255.0938,3254.766,3254.9773,3255.9434,3255.1401,3254.9023,3255.7317,3255.118,3255.12
2024-08-21 14:15:00,3245.6287,3246.117,3248.0283,3246.1274,3245.6262,3245.7034,3246.1914,3247.0847,3245.6658,3245.3652,3246.668,3245.2986,3246.1252
2024-08-21 14:20:00,3242.091,3242.6409,3244.4346,3241.6719,3242.1887,3242.517,3242.3547,3243.4478,3241.8503,3241.8604,3242.8142,3241.569,3242.4534
2024-08-21 14:25:00,3239.5654,3240.0654,3241.2686,3239.1133,3240.2327,3239.9822,3239.8884,3240.4507,3239.4355,3239.3457,3240.449,3239.322,3239.9265
2024-08-21 14:30:00,3243.3884,3243.2336,3244.8562,3243.2131,3243.988,3243.757,3243.673,3244.379,3243.5059,3243.5344,3244.2014,3243.658,3243.7822
2024-08-21 14:35:00,3237.7417,3238.16,3240.2896,3238.2727,3238.1501,3238.006,3238.3591,3238.926,3238.1665,3237.584,3238.7166,3238.388,3238.3965
2024-08-21 14:40:00,3236.845,3237.626,3239.3008,3237.049,3236.9702,3237.1826,3237.2212,3238.47,3236.9607,3236.976,3237.9084,3237.187,3237.4749
2024-08-21 14:45:00,3239.1326,3239.416,3240.3923,3238.3704,3238.9812,3238.844,3239.0032,3239.5837,3238.756,3238.9446,3239.6606,3239.1255,3239.1843
2024-08-21 14:50:00,3241.8965,3241.5417,3242.8577,3241.4316,3241.9167,3241.8533,3241.5947,3242.4456,3241.839,3241.7485,3242.7356,3241.4429,3241.9421
2024-08-22 09:00:00,3244.1353,3243.9438,3245.6418,3244.151,3244.414,3244.0679,3244.4175,3245.0237,3244.2495,3244.366,3245.5254,3244.1392,3244.5066
2024-08-22 09:05:00,3233.6804,3234.2632,3236.1033,3234.6462,3233.9253,3234.2122,3234.6016,3235.5864,3234.3354,3233.5327,3235.2349,3234.0786,3234.5168
2024-08-22 09:10:00,3219.518,3220.3394,3222.552,3219.5935,3219.7703,3219.6555,3219.7031,3221.2488,3218.8296,3218.9387,3220.2756,3218.8271,3219.9377
2024-08-22 09:15:00,3213.1829,3214.103,3215.904,3212.7942,3213.9893,3213.218,3213.0657,3214.2136,3212.4844,3212.6223,3213.4834,3212.3057,3213.4473
2024-08-22 09:20:00,3218.4036,3218.1514,3220.197,3217.1492,3218.4346,3217.4802,3216.9084,3218.2727,3216.974,3217.5361,3218.2432,3217.5122,3217.9385
2024-08-22 09:25:00,3217.6255,3217.738,3219.7012,3217.4211,3218.086,3217.1824,3217.0254,3217.924,3216.8467,3216.9072,3217.752,3217.8218,3217.6692
2024-08-22 09:30:00,3215.985,3216.2778,3218.2004,3216.327,3215.9014,3215.6501,3215.5935,3216.5322,3215.4592,3215.7778,3216.6755,3216.1833,3216.2136
2024-08-22 09:35:00,3215.284,3215.8806,3217.1504,3215.0444,3214.9658,3214.882,3214.9102,3215.5076,3214.7346,3215.187,3216.2253,3214.4834,3215.3547
2024-08-22 09:40:00,3217.4805,3217.389,3218.1445,3216.4534,3216.8447,3217.1738,3216.8892,3217.3645,3216.9668,3217.0732,3218.2297,3215.708,3217.1428
2024-08-22 09:45:00,3218.8525,3218.506,3219.4954,3218.0825,3218.6353,3218.7463,3218.9014,3219.3618,3218.7869,3218.4526,3219.8752,3217.3718,3218.7559
2024-08-22 09:50:00,3216.4387,3216.3657,3218.095,3216.5603,3216.5217,3216.8823,3217.204,3218.2527,3217.1016,3216.1,3217.6025,3215.8123,3216.9114
2024-08-22 09:55:00,3214.1294,3214.3706,3216.5767,3213.835,3214.0964,3213.8245,3214.3218,3215.967,3214.074,3213.7327,3214.902,3213.3667,3214.4329
2024-08-22 10:00:00,3215.1326,3215.355,3217.193,3214.451,3215.065,3214.5493,3214.7515,3216.336,3214.745,3214.9116,3215.4163,3214.4492,3215.1963
2024-08-22 10:05:00,3212.7578,3212.6199,3214.5195,3212.1616,3212.8088,3212.0938,3211.8716,3213.2756,3211.994,3212.2654,3212.7605,3212.102,3212.6025
2024-08-22 10:30:00,3211.7002,3212.058,3213.7493,3211.8284,3212.3762,3211.9595,3211.4092,3212.7437,3211.6743,3211.686,3212.6663,3211.914,3212.1472
2024-08-22 10:35:00,3217.331,3217.6587,3219.2417,3217.1978,3217.425,3216.975,3216.9934,3217.8315,3216.9287,3217.4583,3218.9192,3216.9243,3217.5742
2024-08-22 10:40:00,3215.3599,3215.58,3217.025,3214.5298,3214.697,3214.6628,3214.6687,3215.5493,3214.6162,3214.8083,3216.2085,3214.0715,3215.1477
2024-08-22 10:45:00,3225.1948,3225.1125,3226.3557,3223.6836,3224.4685,3224.4395,3224.5825,3225.7632,3225.1836,3225.4497,3226.0935,3224.0073,3225.028
2024-08-22 10:50:00,3219.851,3219.4893,3220.4978,3219.1091,3219.0312,3219.0476,3219.4614,3220.7292,3219.767,3218.909,3219.8032,3218.3203,3219.5012
2024-08-22 10:55:00,3214.5925,3214.3535,3216.6545,3214.6306,3214.7178,3214.7556,3214.8254,3216.4375,3214.669,3214.3047,3215.2188,3213.4204,3214.8818
2024-08-22 11:00:00,3214.612,3215.367,3217.183,3214.6826,3215.617,3215.2466,3215.5042,3216.4265,3214.9756,3214.9978,3216.0708,3214.3545,3215.42
2024-08-22 11:05:00,3220.6294,3220.7751,3222.3896,3220.1062,3220.864,3220.8176,3220.618,3221.6753,3220.863,3220.9502,3221.7573,3220.8914,3221.028
2024-08-22 11:10:00,3220.9116,3220.9395,3222.6052,3220.3125,3221.0542,3220.462,3220.5337,3221.7275,3220.6511,3220.662,3221.6108,3220.7883,3221.0215
2024-08-22 11:15:00,3219.8933,3220.1572,3221.8064,3219.9922,3219.8938,3219.8096,3219.9873,3221.0745,3219.9436,3219.9749,3221.0999,3219.7812,3220.2844
2024-08-22 11:20:00,3223.1233,3223.2234,3224.8892,3222.5024,3222.8232,3222.835,3222.9485,3224.0457,3223.031,3223.2026,3224.1704,3222.823,3223.3018
2024-08-22 13:30:00,3222.7927,3223.1167,3224.305,3222.3125,3222.861,3222.9211,3222.7842,3223.8413,3223.1145,3222.9749,3224.0388,3222.6887,3223.1458
2024-08-22 13:35:00,3221.0938,3221.0664,3222.553,3220.7725,3221.1807,3220.9082,3221.0828,3222.2366,3221.0896,3221.0981,3222.0063,3220.5574,3221.304
2024-08-22 13:40:00,3228.3533,3228.511,3230.2144,3228.0444,3228.2852,3228.3674,3228.7048,3229.7856,3229.185,3228.9558,3229.9634,3228.5232,3228.908
2024-08-22 13:45:00,3217.8015,3217.984,3219.777,3217.527,3217.6003,3217.4634,3217.5667,3219.0728,3217.2751,3216.7947,3217.9912,3216.521,3217.7812
2024-08-22 13:50:00,3202.5923,3203.0754,3205.3965,3202.7515,3203.207,3202.5735,3202.7605,3204.122,3201.7876,3201.8784,3202.9106,3201.548,3202.8838
2024-08-22 13:55:00,3199.6206,3200.2236,3202.485,3199.761,3200.605,3200.272,3200.0815,3201.008,3199.376,3199.4272,3200.4265,3199.1262,3200.2012
2024-08-22 14:00:00,3196.4695,3196.945,3198.952,3196.1465,3197.389,3196.812,3196.179,3196.786,3195.5347,3195.8398,3196.797,3196.4082,3196.6882
2024-08-22 14:05:00,3193.9905,3194.5237,3196.3555,3194.1523,3194.9033,3194.143,3193.9758,3194.5017,3193.373,3193.4802,3194.5083,3194.3298,3194.3528
2024-08-22 14:10:00,3180.2007,3180.7908,3182.7737,3180.742,3180.186,3180.1387,3180.166,3180.498,3179.0193,3179.0603,3180.5127,3179.5293,3180.3015
2024-08-22 14:15:00,3186.9731,3187.5623,3189.175,3186.2947,3187.028,3187.2876,3186.765,3187.3232,3186.6133,3186.904,3187.7158,3186.5125,3187.1794
2024-08-22 14:20:00,3188.0906,3188.0662,3188.6099,3187.0735,3187.7068,3187.3389,3187.3638,3187.5815,3187.0547,3187.0542,3188.3499,3186.7234,3187.5847
2024-08-22 14:25:00,3186.9043,3186.361,3187.9888,3186.8164,3186.6333,3186.7031,3186.947,3187.6467,3186.6697,3186.3684,3187.4631,3185.803,3186.8591
2024-08-22 14:30:00,3185.9116,3186.184,3188.1665,3185.9138,3185.7969,3186.085,3186.3782,3187.4895,3186.5186,3185.811,3187.1472,3185.5432,3186.412
2024-08-22 14:35:00,3182.716,3183.0903,3184.7397,3182.4807,3182.4805,3182.3733,3182.5942,3184.2783,3182.5823,3182.376,3183.6763,3181.887,3182.9395
2024-08-22 14:40:00,3179.8704,3179.721,3181.49,3179.1138,3179.8726,3179.1685,3179.3396,3180.842,3179.082,3179.3481,3180.016,3178.9348,3179.7332
2024-08-22 14:45:00,3180.891,3181.0142,3183.1309,3180.759,3181.3975,3180.8179,3180.6355,3181.879,3180.875,3180.919,3181.8513,3180.3643,3181.2112
2024-08-22 14:50:00,3181.159,3181.222,3183.231,3180.7393,3181.2002,3180.5093,3180.3074,3181.834,3180.3364,3180.5913,3181.699,3180.404,3181.1025
2024-08-23 09:00:00,3180.2434,3180.6914,3182.4492,3180.0532,3180.225,3179.7578,3179.7854,3181.0461,3179.747,3179.942,3181.4229,3179.8704,3180.4363
2024-08-23 09:05:00,3183.8394,3184.0623,3185.5854,3182.7544,3183.324,3183.0586,3182.9177,3184.4204,3183.0938,3183.7075,3184.7668,3182.741,3183.6892
2024-08-23 09:10:00,3181.2256,3181.1157,3182.688,3180.0977,3180.5876,3180.2002,3180.2056,3181.4846,3180.7239,3180.664,3181.4502,3179.737,3180.8486
2024-08-23 09:15:00,3177.1409,3176.9177,3178.8052,3176.6,3176.807,3176.4622,3176.452,3178.0562,3176.6353,3176.565,3177.5613,3175.2925,3176.9414
2024-08-23 09:20:00,3177.0015,3177.4133,3179.0967,3176.8604,3177.3755,3177.213,3177.4966,3178.418,3177.0674,3177.0176,3177.9614,3176.212,3177.4277
2024-08-23 09:25:00,3176.9282,3177.1328,3178.9062,3176.4548,3177.1155,3177.2222,3176.9832,3178.125,3176.9482,3176.4956,3177.4993,3176.0671,3177.1565
2024-08-23 09:30:00,3179.2407,3179.3035,3180.9978,3178.3464,3179.3474,3178.8242,3178.826,3179.931,3178.6562,3178.9773,3180.008,3178.2537,3179.2258
2024-08-23 09:35:00,3174.322,3174.256,3176.0603,3174.4016,3174.3938,3174.1582,3174.5415,3175.2893,3174.0574,3173.7278,3174.8513,3173.3904,3174.454
2024-08-23 09:40:00,3178.5027,3178.6821,3180.697,3178.1675,3178.681,3178.8462,3178.6587,3179.7239,3178.6648,3178.85,3179.8315,3178.5066,3178.9844
2024-08-23 09:45:00,3180.3245,3180.9604,3181.9937,3180.0247,3180.704,3180.5754,3180.658,3181.586,3180.7886,3180.4062,3181.4854,3180.4292,3180.8281
2024-08-23 09:50:00,3179.149,3178.879,3180.5342,3178.6304,3178.5713,3178.4949,3178.6238,3179.8909,3178.7139,3178.844,3179.9785,3178.382,3179.0579
2024-08-23 09:55:00,3176.7173,3177.016,3178.9124,3176.3262,3176.7349,3176.6729,3176.7725,3178.0806,3176.9343,3176.6003,3177.7273,3176.126,3177.0515
2024-08-23 10:00:00,3179.1875,3179.3652,3180.9946,3178.661,3179.0986,3178.83,3178.9778,3180.4148,3179.09,3179.1868,3180.1367,3178.4692,3179.368
2024-08-23 10:05:00,3180.4587,3180.3242,3181.9795,3179.7637,3180.3655,3179.9521,3180.1177,3181.407,3180.2056,3180.131,3180.899,3179.8464,3180.454
2024-08-23 10:30:00,3172.5679,3172.7188,3174.8164,3172.5945,3172.7754,3172.5352,3172.5212,3173.803,3172.3372,3172.1086,3173.2468,3171.832,3172.8215
2024-08-23 10:35:00,3171.7207,3172.1519,3174.1821,3171.7136,3172.2395,3171.9424,3171.946,3173.0293,3171.5654,3171.8242,3172.7788,3171.3604,3172.2043
2024-08-23 10:40:00,3172.5122,3172.9548,3174.4185,3172.167,3172.7598,3172.6653,3172.4756,3173.3242,3172.4573,3172.3398,3173.5706,3172.5027,3172.8457
2024-08-23 10:45:00,3178.8364,3178.8887,3180.4026,3178.0674,3178.8423,3178.4502,3178.4758,3179.4692,3178.3945,3178.7888,3179.8105,3178.1929,3178.885
2024-08-23 10:50:00,3179.858,3179.8425,3181.2695,3179.2036,3179.4004,3179.3455,3179.5552,3180.463,3179.796,3179.5513,3180.5366,3179.3687,3179.8489
2024-08-23 10:55:00,3178.5867,3178.517,3180.3594,3178.1228,3177.9668,3178.0918,3178.2107,3179.8442,3178.6462,3178.343,3179.5203,3177.8657,3178.673
2024-08-23 11:00:00,3172.1094,3172.4045,3173.9893,3171.924,3172.1926,3171.9944,3172.3027,3173.6404,3171.9739,3171.8726,3172.8542,3171.3508,3172.3845
2024-08-23 11:05:00,3168.3594,3168.6077,3170.6208,3168.334,3168.7893,3168.504,3168.5535,3169.7278,3168.385,3168.2634,3169.217,3167.54,3168.742
2024-08-23 11:10:00,3170.3284,3170.642,3172.5708,3169.7144,3170.7751,3170.3477,3170.1616,3171.3984,3170.0369,3170.2356,3171.2231,3169.7324,3170.5977
2024-08-23 11:15:00,3169.914,3170.0989,3171.8687,3169.601,3170.0984,3169.7664,3169.8442,3170.8174,3169.7148,3169.454,3170.592,3169.7725,3170.1287
2024-08-23 11:20:00,3169.3901,3169.5522,3171.4575,3169.0706,3169.3967,3169.067,3169.0146,3170.412,3168.8552,3169.055,3170.1123,3169.1682,3169.546
2024-08-23 13:30:00,3166.5554,3166.9326,3168.7668,3166.3293,3166.6467,3166.249,3166.3933,3167.363,3166.176,3166.304,3167.3186,3166.0122,3166.754
2024-08-23 13:35:00,3169.501,3169.5146,3171.0952,3168.773,3169.2075,3169.123,3168.9692,3170.0977,3169.1824,3169.4773,3170.3816,3168.7988,3169.5098
2024-08-23 13:40:00,3172.2148,3172.3494,3173.6013,3171.743,3172.2527,3172.2568,3172.253,3172.9758,3172.452,3172.392,3173.4148,3172.1033,3172.5007
2024-08-23 13:45:00,3173.333,3173.4639,3174.8323,3173.1304,3173.3142,3173.4382,3173.5164,3174.724,3173.8054,3173.3972,3174.6301,3173.2278,3173.7341
2024-08-23 13:50:00,3172.1655,3172.2205,3173.9858,3171.686,3171.78,3171.7312,3172.0933,3173.4458,3172.1406,3171.8818,3173.098,3171.2727,3172.292
2024-08-23 13:55:00,3170.7683,3170.8103,3172.755,3170.1968,3170.4907,3170.2012,3170.552,3171.9268,3170.408,3170.4485,3171.509,3169.3252,3170.7825
2024-08-23 14:00:00,3167.5732,3167.6072,3169.4626,3166.96,3167.6753,3167.3738,3167.38,3168.807,3167.2869,3167.2083,3168.0247,3166.8748,3167.6863
2024-08-23 14:05:00,3156.7576,3157.1558,3159.3103,3157.1743,3157.5947,3157.1143,3157.0684,3158.4407,3156.6414,3156.1912,3157.336,3156.3525,3157.261
2024-08-23 14:10:00,3155.1748,3155.748,3158.1013,3155.2412,3155.9248,3155.4644,3155.1746,3156.383,3154.6953,3155.1323,3156.2632,3155.0312,3155.6946
2024-08-23 14:15:00,3163.4155,3164.0183,3165.6797,3162.6929,3163.6992,3163.1597,3163.077,3163.834,3163.0906,3163.5432,3164.5696,3163.51,3163.6907
2024-08-23 14:20:00,3159.6047,3159.5107,3160.9219,3158.728,3159.0237,3158.7747,3158.5408,3159.6284,3158.568,3158.628,3159.5583,3158.7822,3159.1892
2024-08-23 14:25:00,3155.6846,3155.7783,3157.5815,3155.486,3155.539,3155.277,3155.44,3156.4595,3155.3257,3155.2725,3156.2568,3154.7505,3155.7375
2024-08-23 14:30:00,3154.4424,3154.6565,3156.2563,3154.295,3154.2432,3154.4568,3154.5195,3155.401,3154.2466,3154.1172,3155.4248,3153.2446,3154.6086
2024-08-23 14:35:00,3160.3818,3160.4678,3161.9348,3159.5508,3160.4624,3160.4626,3160.4368,3161.23,3160.3958,3160.4822,3161.5156,3159.7285,3160.5872
2024-08-23 14:40:00,3160.7385,3160.7961,3162.0403,3160.2593,3160.8242,3160.7175,3160.8843,3161.9614,3161.0847,3160.5847,3161.68,3160.424,3160.9998
2024-08-23 14:45:00,3158.6558,3158.487,3160.6506,3158.5415,3158.34,3158.2434,3158.66,3160.114,3158.7354,3158.468,3159.5889,3158.0435,3158.8772
2024-08-23 14:50:00,3163.6921,3163.9666,3165.83,3163.1414,3163.588,3163.4446,3163.621,3165.3157,3163.986,3163.8914,3164.821,3163.459,3164.0632
2024-08-26 09:00:00,3156.725,3156.8325,3158.5303,3156.3132,3156.6675,3156.079,3156.2275,3157.6843,3155.9844,3156.0874,3157.1821,3155.6765,3156.6658
2024-08-26 09:05:00,3190.1248,3190.0154,3191.3433,3188.63,3190.1194,3189.6772,3189.7542,3191.443,3191.2803,3192.3525,3192.6116,3191.1345,3190.707
2024-08-26 09:10:00,3205.1985,3204.597,3205.0735,3203.562,3203.5107,3203.55,3203.831,3205.7888,3206.1978,3205.5596,3206.6816,3205.593,3204.929
2024-08-26 09:15:00,3207.9297,3207.052,3208.9976,3206.9075,3206.187,3205.878,3206.6707,3210.024,3208.4521,3208.7588,3209.8037,3207.366,3207.8357
2024-08-26 09:20:00,3203.9885,3204.3044,3205.885,3203.6619,3203.289,3203.3174,3204.4785,3207.0227,3205.5203,3205.3894,3206.2102,3203.5835,3204.7207
2024-08-26 09:25:00,3204.03,3203.9949,3206.033,3203.1035,3203.8848,3204.0251,3203.9062,3206.4924,3205.1094,3205.2642,3205.8572,3203.218,3204.5764
2024-08-26 09:30:00,3207.7239,3207.688,3209.2815,3206.6091,3208.9895,3208.1704,3208.0146,3209.758,3208.5144,3208.5322,3208.938,3207.9421,3208.3467
2024-08-26 09:35:00,3194.4702,3194.8237,3197.2434,3195.865,3195.9792,3195.4978,3195.8374,3196.4617,3194.8894,3194.425,3195.9421,3194.797,3195.5193
2024-08-26 09:40:00,3199.5251,3200.477,3203.2363,3199.6006,3200.6257,3200.7483,3200.3647,3201.4543,3199.7031,3200.1123,3201.084,3200.6296,3200.63
2024-08-26 09:45:00,3196.5588,3197.6855,3198.71,3195.9531,3196.886,3196.766,3196.6223,3196.7627,3196.0393,3195.8748,3197.262,3196.706,3196.819
2024-08-26 09:50:00,3196.5015,3196.0793,3197.2595,3195.5427,3196.1272,3196.0754,3195.8013,3196.1853,3195.1116,3195.9143,3196.5042,3195.608,3196.0593
2024-08-26 09:55:00,3205.8987,3206.2295,3207.2861,3205.8796,3206.3035,3206.9045,3207.05,3206.632,3207.4973,3206.7913,3207.4846,3207.209,3206.7637
