datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-19 09:25:00,708.4336,709.0171,708.3348,708.6187,708.92535,709.19806,709.1509,709.31805,709.498,709.17346,709.1528,709.1635,708.9987
2024-08-19 09:30:00,705.8791,706.4028,705.64044,705.90125,706.17725,706.3156,706.2817,706.47375,706.5429,706.2806,706.23816,706.1882,706.19354
2024-08-19 09:35:00,706.25977,706.8486,706.1963,706.46106,706.7612,706.9253,706.8663,707.08057,707.22815,706.96545,707.0205,706.8551,706.789
2024-08-19 09:40:00,707.14343,707.7417,707.0558,707.29816,707.6479,707.8301,707.7067,707.8862,708.0009,707.72986,707.7389,707.77563,707.62964
2024-08-19 09:45:00,707.9328,708.54877,707.9128,708.11334,708.46204,708.54456,708.5419,708.67914,708.8002,708.6768,708.7253,708.57196,708.45917
2024-08-19 09:50:00,709.912,710.5527,709.8926,710.1414,710.43933,710.596,710.55865,710.7309,710.86487,710.6165,710.6474,710.4967,710.4541
2024-08-19 09:55:00,708.00903,708.5367,707.807,708.04626,708.2759,708.3819,708.4142,708.59875,708.705,708.4896,708.4977,708.321,708.3403
2024-08-19 10:00:00,706.5062,706.9805,706.27924,706.58203,706.8106,706.91437,706.87683,707.1464,707.20984,706.97986,706.9668,706.7723,706.83545
2024-08-19 10:05:00,705.69635,706.2804,705.5588,705.79645,706.0797,706.17114,706.1612,706.3805,706.4375,706.25934,706.3128,706.14545,706.1066
2024-08-19 10:30:00,705.699,706.271,705.55927,705.7584,706.11975,706.2338,706.21533,706.34155,706.4234,706.2181,706.2553,706.1408,706.103
2024-08-19 10:35:00,705.26166,705.76184,705.0159,705.1899,705.51263,705.65936,705.6232,705.67676,705.79767,705.64716,705.67975,705.60345,705.5357
2024-08-19 10:40:00,703.3059,703.811,703.0749,703.3371,703.6285,703.7192,703.6986,703.83734,703.94135,703.72675,703.69824,703.66425,703.6202
2024-08-19 10:45:00,703.5917,704.0943,703.3908,703.6521,703.91046,704.00336,704.0342,704.152,704.2448,704.06537,704.0752,703.9644,703.9316
2024-08-19 10:50:00,702.73816,703.26953,702.47534,702.8096,703.0764,703.2696,703.2503,703.2846,703.4202,703.1681,703.1285,703.11993,703.08417
2024-08-19 10:55:00,702.46735,702.94525,702.1246,702.4604,702.72455,702.9255,702.9389,702.8831,703.03424,702.8346,702.912,702.7382,702.749
2024-08-19 11:00:00,702.8793,703.3956,702.57794,702.9503,703.2314,703.49347,703.4277,703.4257,703.5887,703.27655,703.358,703.19476,703.2332
2024-08-19 11:05:00,704.3829,704.94293,704.2493,704.5984,704.8586,705.05273,705.0581,705.1343,705.2613,704.9679,705.0158,704.9019,704.86865
2024-08-19 11:10:00,703.9428,704.44415,703.7912,704.07886,704.2944,704.3659,704.36633,704.6025,704.6409,704.4154,704.38525,704.22473,704.2961
2024-08-19 11:15:00,702.69,703.2138,702.551,702.76624,702.9784,702.9925,703.06506,703.3248,703.33594,703.1565,703.12787,702.917,703.00995
2024-08-19 11:20:00,704.32404,704.90564,704.23016,704.4464,704.73413,704.83325,704.81964,705.08453,705.13464,704.938,704.9553,704.712,704.7598
2024-08-19 13:30:00,704.8381,705.4168,704.69775,704.93756,705.27075,705.4082,705.34174,705.52734,705.62714,705.4064,705.42194,705.3786,705.2727
2024-08-19 13:35:00,702.04987,702.5191,701.8043,701.99176,702.30945,702.3459,702.30005,702.4718,702.5059,702.37805,702.38873,702.2825,702.279
2024-08-19 13:40:00,702.74084,703.3331,702.7009,702.8917,703.1883,703.27167,703.2233,703.4093,703.52734,703.36835,703.4114,703.2639,703.1941
2024-08-19 13:45:00,702.94995,703.536,702.8293,703.0521,703.3614,703.4173,703.4193,703.5801,703.6662,703.51746,703.5331,703.4162,703.3565
2024-08-19 13:50:00,703.0675,703.57465,702.8349,703.1079,703.3946,703.5001,703.5148,703.58997,703.7212,703.5829,703.6008,703.44604,703.4113
2024-08-19 13:55:00,703.22473,703.81604,703.0265,703.3749,703.61914,703.8276,703.8095,703.8804,704.034,703.78644,703.8299,703.6676,703.65814
2024-08-19 14:00:00,704.093,704.6615,703.89777,704.2501,704.4839,704.6874,704.7022,704.7893,704.93756,704.6758,704.76746,704.533,704.53986
2024-08-19 14:05:00,704.51514,705.0407,704.2895,704.62317,704.88605,705.0513,705.01685,705.1727,705.2641,705.02893,705.0579,704.8566,704.9003
2024-08-19 14:10:00,705.9776,706.6093,705.94464,706.2387,706.51746,706.6536,706.673,706.8613,706.9737,706.7473,706.78644,706.5847,706.5473
2024-08-19 14:15:00,707.0825,707.69385,707.02057,707.2635,707.53357,707.6704,707.6808,707.9055,707.98047,707.73004,707.76215,707.5703,707.57446
2024-08-19 14:20:00,709.4015,710.03143,709.3746,709.59686,709.8996,710.0754,710.0744,710.28906,710.4124,710.18054,710.18243,710.0488,709.9639
2024-08-19 14:25:00,707.7045,708.2538,707.5208,707.7955,708.06995,708.17596,708.1462,708.3633,708.4367,708.22003,708.1968,708.06726,708.07916
2024-08-19 14:30:00,707.3181,707.88434,707.2302,707.44727,707.7573,707.876,707.81714,708.05505,708.1781,707.96136,707.9891,707.88684,707.78345
2024-08-19 14:35:00,707.273,707.89386,707.2092,707.4163,707.73663,707.85443,707.8117,707.98346,708.0766,707.869,707.8981,707.77844,707.7334
2024-08-19 14:40:00,708.3176,708.9261,708.24554,708.4735,708.8074,708.9555,708.91254,709.0526,709.2043,709.03143,709.08826,708.97656,708.8325
2024-08-19 14:45:00,709.56036,710.15424,709.4432,709.68225,710.0051,710.14496,710.11554,710.2639,710.38293,710.17914,710.20886,710.0635,710.017
2024-08-19 14:50:00,710.4208,711.021,710.3174,710.5893,710.85455,711.0377,711.05786,711.1841,711.34674,711.0937,711.1365,710.97107,710.9192
2024-08-19 21:00:00,712.1456,712.72217,712.0274,712.3627,712.6215,712.8589,712.805,712.9935,713.13715,712.8413,712.84937,712.7722,712.67816
2024-08-19 21:05:00,715.43054,716.10425,715.4376,715.7684,716.0557,716.2496,716.2533,716.42017,716.5759,716.3479,716.3883,716.22015,716.1043
2024-08-19 21:10:00,714.9379,715.50885,714.78217,715.123,715.39764,715.6111,715.56854,715.70245,715.82916,715.54254,715.5665,715.42194,715.416
2024-08-19 21:15:00,713.3365,713.854,713.1832,713.4453,713.6704,713.8478,713.81824,713.9595,714.08954,713.8506,713.90295,713.7023,713.7217
2024-08-19 21:20:00,713.3195,713.937,713.3043,713.5184,713.8081,713.902,713.8761,714.1497,714.20905,713.9809,714.0035,713.7843,713.8161
2024-08-19 21:25:00,713.2774,713.85657,713.2361,713.38007,713.7094,713.7633,713.7762,714.01825,714.0856,713.88605,713.89453,713.79193,713.72296
2024-08-19 21:30:00,713.94727,714.539,713.8992,714.0161,714.3782,714.5003,714.4582,714.6761,714.7686,714.55896,714.51917,714.52893,714.3992
2024-08-19 21:35:00,714.3626,714.9497,714.2441,714.4361,714.741,714.9061,714.9024,715.0152,715.16187,714.9456,714.9688,714.9267,714.7967
2024-08-19 21:40:00,713.30133,713.76526,713.00165,713.3091,713.5997,713.795,713.69556,713.82837,713.9664,713.70874,713.7082,713.70416,713.61523
2024-08-19 21:45:00,714.9549,715.5003,714.8267,715.1674,715.44775,715.6373,715.5737,715.66437,715.8338,715.6202,715.6492,715.56476,715.45337
2024-08-19 21:50:00,715.9115,716.5036,715.8319,716.1922,716.4505,716.64404,716.6014,716.67816,716.8278,716.57745,716.6268,716.49884,716.4454
2024-08-19 21:55:00,715.16815,715.64856,714.94104,715.22797,715.4519,715.6317,715.65094,715.6734,715.7927,715.58276,715.6429,715.4661,715.4899
2024-08-19 22:00:00,713.9359,714.4385,713.725,714.00653,714.2359,714.37537,714.38324,714.49176,714.5759,714.353,714.3736,714.1105,714.2504
2024-08-19 22:05:00,714.3895,714.9393,714.2884,714.5537,714.80756,714.94464,714.95856,715.1505,715.24384,714.9693,714.9907,714.8541,714.8408
2024-08-19 22:10:00,715.30383,715.85187,715.23035,715.41144,715.7208,715.8264,715.81665,716.042,716.104,715.8574,715.82,715.77985,715.7304
2024-08-19 22:15:00,714.5686,715.1008,714.41925,714.61,714.8921,715.0228,715.02814,715.14795,715.23114,715.024,714.997,714.97485,714.918
2024-08-19 22:20:00,712.89453,713.3527,712.6308,712.8699,713.14,713.2736,713.19403,713.35297,713.4453,713.2267,713.2337,713.16925,713.1486
2024-08-19 22:25:00,712.8101,713.29065,712.618,712.85364,713.15076,713.24603,713.1761,713.3412,713.43286,713.2444,713.27234,713.16864,713.1337
2024-08-19 22:30:00,712.5391,713.0432,712.4033,712.6661,712.9506,713.0364,712.98914,713.11444,713.1988,713.02264,713.0363,712.9572,712.9131
2024-08-19 22:35:00,711.75745,712.24585,711.58325,711.82404,712.06824,712.15607,712.1544,712.2382,712.32367,712.181,712.2024,712.1094,712.0703
2024-08-19 22:40:00,710.0994,710.5617,709.82715,710.0746,710.2964,710.3649,710.40424,710.4782,710.5444,710.39355,710.4108,710.174,710.3025
2024-08-19 22:45:00,710.566,711.0433,710.3244,710.6284,710.8666,711.0213,711.0059,711.111,711.2267,711.00696,711.03656,710.8524,710.8908
2024-08-19 22:50:00,711.3194,711.83606,711.1444,711.44775,711.70575,711.84186,711.8274,711.959,712.04364,711.80615,711.81824,711.7233,711.70605
2024-08-19 22:55:00,711.73676,712.264,711.5869,711.8417,712.0986,712.22174,712.2537,712.35406,712.42633,712.22723,712.24677,712.1187,712.1147
2024-08-19 23:00:00,711.2855,711.76996,711.0545,711.3194,711.56024,711.71875,711.69574,711.79205,711.8871,711.66327,711.6665,711.55255,711.5805
2024-08-20 09:00:00,710.5617,711.0309,710.3274,710.59485,710.8475,710.9495,710.9278,711.0627,711.15155,710.9603,710.9768,710.82745,710.8515
2024-08-20 09:05:00,712.4185,712.9744,712.3484,712.63245,712.9144,713.0321,712.9934,713.17017,713.2637,713.0521,713.07404,712.9408,712.9012
2024-08-20 09:10:00,711.3368,711.86383,711.1953,711.44476,711.6932,711.7843,711.7829,711.90106,711.9741,711.78235,711.7856,711.7057,711.6875
2024-08-20 09:15:00,710.4867,710.9745,710.30426,710.52496,710.7615,710.8406,710.8405,710.9864,711.0603,710.9101,710.9274,710.721,710.77826
2024-08-20 09:20:00,709.96844,710.4785,709.7691,710.0049,710.251,710.33014,710.31946,710.4901,710.56067,710.3803,710.4188,710.18396,710.26294
2024-08-20 09:25:00,708.4035,708.87427,708.1736,708.41864,708.6896,708.75287,708.74023,708.92285,708.9738,708.7786,708.80054,708.66864,708.6831
2024-08-20 09:30:00,708.74335,709.2575,708.6078,708.8124,709.0879,709.16223,709.14984,709.3212,709.3807,709.2217,709.2395,709.1185,709.09186
2024-08-20 09:35:00,708.92096,709.4818,708.7858,709.0146,709.28314,709.3704,709.3875,709.52637,709.6082,709.437,709.4458,709.3261,709.299
2024-08-20 09:40:00,707.2984,707.7116,706.9605,707.22156,707.4604,707.5361,707.53577,707.64996,707.71857,707.56305,707.5698,707.41,707.46967
2024-08-20 09:45:00,706.6379,707.1202,706.4011,706.7001,706.9377,707.0419,707.0163,707.1537,707.24036,707.0629,707.07355,706.9015,706.9406
2024-08-20 09:50:00,707.5602,708.1258,707.4361,707.7413,707.995,708.11505,708.12164,708.2527,708.3387,708.1336,708.1759,708.01874,708.0012
2024-08-20 09:55:00,707.3473,707.83307,707.11127,707.36536,707.634,707.75464,707.75134,707.8352,707.92303,707.7444,707.7719,707.6246,707.6413
2024-08-20 10:00:00,706.7407,707.2448,706.5035,706.7822,707.03296,707.1684,707.1894,707.24164,707.3374,707.1531,707.1717,706.994,707.04663
2024-08-20 10:05:00,706.89026,707.41156,706.69214,706.99286,707.24,707.38715,707.3744,707.50037,707.6128,707.37384,707.41376,707.23975,707.26074
2024-08-20 10:30:00,709.02484,709.5936,708.9311,709.207,709.49097,709.6473,709.6239,709.7928,709.9003,709.64905,709.6575,709.56964,709.5073
2024-08-20 10:35:00,707.97003,708.4841,707.778,708.03186,708.28906,708.3863,708.39923,708.51294,708.57947,708.3974,708.3907,708.2814,708.29175
2024-08-20 10:40:00,705.6256,706.0924,705.3654,705.63116,705.86237,705.9643,705.94507,706.081,706.1599,705.9645,705.98584,705.8389,705.8764
2024-08-20 10:45:00,706.7503,707.30896,706.62506,706.8548,707.14087,707.2333,707.21387,707.39355,707.47955,707.29224,707.34204,707.1166,707.1458
2024-08-20 10:50:00,707.97125,708.5444,707.8734,708.1437,708.4423,708.5512,708.5269,708.6959,708.79535,708.5866,708.6101,708.4854,708.43555
2024-08-20 10:55:00,707.99786,708.52374,707.86127,708.10846,708.36743,708.4588,708.45404,708.6275,708.7037,708.529,708.5348,708.42993,708.383
2024-08-20 11:00:00,707.17395,707.7211,707.0127,707.24915,707.47205,707.5459,707.58044,707.7591,707.8212,707.6513,707.66785,707.41864,707.5061
2024-08-20 11:05:00,707.267,707.7837,707.0687,707.34393,707.5928,707.7169,707.6954,707.89984,707.9912,707.77295,707.8035,707.5966,707.6277
2024-08-20 11:10:00,706.8667,707.37305,706.66125,706.9196,707.21075,707.3018,707.2667,707.4566,707.5223,707.34705,707.3677,707.2311,707.21045
2024-08-20 11:15:00,706.6704,707.2453,706.5637,706.8014,707.1039,707.1989,707.20544,707.33466,707.41626,707.2431,707.2771,707.1486,707.10077
2024-08-20 11:20:00,704.4733,704.9643,704.2186,704.4386,704.69464,704.7979,704.79443,704.88293,704.96564,704.7855,704.80585,704.6823,704.7087
2024-08-20 13:30:00,704.95355,705.47845,704.77356,705.00995,705.294,705.3976,705.3804,705.5301,705.6444,705.48065,705.4886,705.3246,705.313
2024-08-20 13:35:00,706.8229,707.4156,706.7111,707.0117,707.3035,707.4244,707.42175,707.5692,707.6804,707.4708,707.49554,707.3481,707.3062
2024-08-20 13:40:00,707.64453,708.2126,707.4905,707.79785,708.0721,708.2643,708.26135,708.35284,708.486,708.23627,708.25934,708.1858,708.1053
2024-08-20 13:45:00,705.8792,706.354,705.5656,705.85583,706.0825,706.26086,706.2563,706.3081,706.4108,706.1922,706.22095,706.0498,706.1197
2024-08-20 13:50:00,707.0453,707.59735,706.8796,707.21063,707.4686,707.66547,707.626,707.76807,707.9115,707.66223,707.734,707.5139,707.50684
2024-08-20 13:55:00,706.9986,707.5299,706.81805,707.1085,707.4093,707.52246,707.495,707.6456,707.7171,707.48004,707.5024,707.3993,707.3855
2024-08-20 14:00:00,707.01245,707.573,706.9427,707.1718,707.45575,707.5488,707.5606,707.7015,707.79474,707.6104,707.6116,707.50476,707.45734
2024-08-20 14:05:00,708.0933,708.7065,708.04675,708.2701,708.52655,708.65216,708.653,708.8375,708.9356,708.7238,708.7271,708.5895,708.5635
2024-08-20 14:10:00,706.13965,706.62494,705.86865,706.0951,706.3474,706.4099,706.43506,706.6129,706.6727,706.49615,706.5032,706.3032,706.3758
2024-08-20 14:15:00,705.7421,706.23956,705.5317,705.7914,706.08167,706.194,706.1417,706.33826,706.4226,706.211,706.2181,706.0699,706.08185
2024-08-20 14:20:00,703.0768,703.6015,702.85956,703.10956,703.3651,703.44403,703.4389,703.5862,703.64484,703.44183,703.4768,703.3738,703.3682
2024-08-20 14:25:00,702.0188,702.4944,701.787,701.97064,702.2853,702.348,702.32385,702.4802,702.5427,702.38947,702.4208,702.289,702.27924
2024-08-20 14:30:00,704.15436,704.7352,704.02386,704.2483,704.5567,704.6654,704.65515,704.76715,704.8653,704.72253,704.7588,704.58685,704.5617
2024-08-20 14:35:00,704.8197,705.37994,704.65924,704.964,705.2542,705.37756,705.37854,705.5124,705.63055,705.41296,705.41846,705.3464,705.2629
2024-08-20 14:40:00,707.1809,707.7144,707.0246,707.33716,707.5752,707.7458,707.7565,707.87946,708.0023,707.79395,707.8008,707.65076,707.6218
2024-08-20 14:45:00,705.77246,706.3169,705.53326,705.89996,706.1079,706.2874,706.29285,706.3746,706.50385,706.25116,706.24677,706.08167,706.139
2024-08-20 14:50:00,711.0632,711.7108,711.05396,711.455,711.7226,712.0046,711.9695,712.1081,712.29,712.0228,712.12115,711.88574,711.784
2024-08-20 21:00:00,710.235,710.8183,710.05115,710.374,710.66,710.83936,710.79877,710.8866,710.9982,710.7242,710.76276,710.59283,710.6451
2024-08-20 21:05:00,714.63293,715.34216,714.80865,715.1596,715.4118,715.6326,715.632,715.8478,716.0369,715.74994,715.83344,715.5394,715.469
2024-08-20 21:10:00,718.6911,719.42255,718.86444,719.1184,719.36035,719.51746,719.4668,719.86414,719.9556,719.66003,719.6795,719.39374,719.41626
2024-08-20 21:15:00,720.3279,721.0126,720.46027,720.65875,720.9239,721.0153,721.0523,721.4852,721.54785,721.3085,721.30585,721.05084,721.01245
2024-08-20 21:20:00,718.5458,719.07556,718.471,718.5946,718.8594,718.9372,718.8538,719.2913,719.2828,719.0699,719.082,718.85846,718.91016
2024-08-20 21:25:00,719.7501,720.4971,719.9429,720.0481,720.4224,720.5201,720.4673,720.8371,720.944,720.7602,720.79987,720.72,720.47577
2024-08-20 21:30:00,721.5863,722.2207,721.6223,721.70404,722.1734,722.23,722.10925,722.38184,722.4811,722.35425,722.36774,722.338,722.1308
2024-08-20 21:35:00,720.1949,720.77966,720.15826,720.3083,720.6647,720.80023,720.7024,720.81226,721.0311,720.8958,720.9008,720.9766,720.6855
2024-08-20 21:40:00,718.74976,719.3319,718.6574,718.9048,719.1452,719.2677,719.2597,719.377,719.49396,719.3335,719.35455,719.2626,719.17816
2024-08-20 21:45:00,718.97815,719.5442,718.81964,719.0926,719.3455,719.5021,719.5056,719.57495,719.7759,719.6002,719.65906,719.41754,719.4013
2024-08-20 21:50:00,719.1126,719.6447,718.8288,719.2035,719.4961,719.7645,719.73615,719.7295,719.91547,719.6155,719.6322,719.56146,719.52
2024-08-20 21:55:00,721.1701,721.7258,720.99243,721.3346,721.59937,721.92865,721.937,721.90564,722.1211,721.8214,721.9673,721.7787,721.6902
2024-08-20 22:00:00,721.64954,722.215,721.4446,721.8264,722.0824,722.43915,722.4112,722.4173,722.57477,722.1437,722.1875,722.172,722.1303
2024-08-20 22:05:00,722.7486,723.2155,722.55896,722.8677,723.08624,723.29614,723.325,723.4208,723.5421,723.2754,723.27234,723.1414,723.1458
2024-08-20 22:10:00,722.475,722.9768,722.3876,722.7101,722.9339,723.0692,723.0144,723.2947,723.3766,723.03705,722.9266,722.91046,722.926
2024-08-20 22:15:00,723.8827,724.46173,723.91724,724.10876,724.3632,724.4578,724.49786,724.72437,724.7792,724.5729,724.56384,724.46967,724.39996
2024-08-20 22:20:00,723.1883,723.7269,723.08594,723.28455,723.59174,723.75116,723.66327,723.822,723.8881,723.641,723.61523,723.5676,723.56885
2024-08-20 22:25:00,724.9195,725.4889,724.87897,725.0823,725.4026,725.5952,725.51825,725.64764,725.7997,725.6033,725.65295,725.58325,725.4311
2024-08-20 22:30:00,724.5086,725.00433,724.39465,724.5974,724.916,725.0179,724.90314,725.1081,725.20184,724.9688,724.97815,724.8571,724.87134
2024-08-20 22:35:00,724.6699,725.19305,724.655,724.83673,725.1127,725.2351,725.2103,725.3377,725.46735,725.2645,725.2866,725.268,725.1281
2024-08-20 22:40:00,723.79425,724.29834,723.6687,723.9046,724.13995,724.2674,724.2031,724.36774,724.44696,724.24445,724.23004,724.19104,724.1463
2024-08-20 22:45:00,723.3326,723.8208,723.1804,723.39844,723.6615,723.73956,723.7168,723.85626,723.9609,723.83405,723.8705,723.726,723.6748
2024-08-20 22:50:00,724.25946,724.7605,724.1066,724.37537,724.65906,724.798,724.73425,724.83093,724.9362,724.7453,724.7816,724.62286,724.6342
2024-08-20 22:55:00,722.39575,722.8597,722.1941,722.4615,722.6737,722.81195,722.79803,722.84875,722.9618,722.7684,722.81213,722.7128,722.69147
2024-08-20 23:00:00,722.118,722.5753,721.9545,722.1886,722.41986,722.51776,722.50903,722.6522,722.7173,722.53455,722.5457,722.39246,722.4272
2024-08-21 09:00:00,721.6859,722.1663,721.4919,721.71576,721.9438,722.03314,722.0735,722.15717,722.2339,722.0636,722.0778,721.90674,721.9624
2024-08-21 09:05:00,719.7112,720.12366,719.42395,719.69476,719.9378,720.06244,720.04706,720.1426,720.2131,719.98096,719.9559,719.9167,719.93414
2024-08-21 09:10:00,719.9689,720.4172,719.7576,719.97974,720.2223,720.3496,720.3361,720.41833,720.50323,720.32697,720.35236,720.2457,720.2398
2024-08-21 09:15:00,720.29895,720.80975,720.1424,720.4186,720.6827,720.8263,720.7927,720.8865,720.9811,720.7401,720.73883,720.68805,720.6672
2024-08-21 09:20:00,720.0347,720.4327,719.77844,720.0418,720.2675,720.3749,720.36554,720.42896,720.5039,720.3373,720.3478,720.2601,720.26447
2024-08-21 09:25:00,720.39276,720.8816,720.2511,720.5395,720.76196,720.87195,720.83875,720.96686,721.0576,720.86096,720.8459,720.703,720.7476
2024-08-21 09:30:00,720.9491,721.43787,720.8022,721.08606,721.29065,721.4063,721.4274,721.53485,721.611,721.4103,721.45123,721.27026,721.3064
2024-08-21 09:35:00,722.022,722.49603,721.8708,722.14996,722.3826,722.53656,722.48535,722.62585,722.71686,722.4984,722.51447,722.3672,722.38885
2024-08-21 09:40:00,721.7019,722.2007,721.5589,721.8174,722.0458,722.1471,722.15186,722.26605,722.3255,722.148,722.1635,722.01355,722.045
2024-08-21 09:45:00,722.7442,723.2566,722.68085,722.9163,723.15924,723.26227,723.2318,723.4176,723.5034,723.30273,723.3344,723.14966,723.16327
2024-08-21 09:50:00,722.1928,722.6839,722.0629,722.25757,722.5019,722.5783,722.56067,722.72955,722.78406,722.5987,722.5925,722.4967,722.50336
