datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-16 21:25:00,1313.4358,1313.0709,1312.8313,1312.4625,1312.5771,1312.6932,1313.1221,1312.6316,1312.8602,1313.2234,1312.8916,1313.2946,1312.9247
2024-08-16 21:30:00,1316.1514,1315.6716,1315.4001,1315.6099,1314.9431,1315.836,1316.4222,1315.7905,1316.3572,1316.0487,1316.0867,1315.8239,1315.8452
2024-08-16 21:35:00,1317.1594,1316.4319,1316.103,1316.0635,1315.9047,1316.4391,1317.0394,1316.5,1316.8611,1316.4701,1316.2137,1315.9526,1316.4282
2024-08-16 21:40:00,1317.6438,1316.9718,1316.5974,1316.5247,1316.7201,1316.943,1317.2838,1316.9711,1317.0237,1316.9193,1316.7103,1316.2427,1316.8793
2024-08-16 21:45:00,1314.7277,1313.8047,1313.6715,1313.3939,1313.4008,1313.91,1314.441,1314.181,1313.8237,1313.532,1313.5094,1312.8684,1313.772
2024-08-16 21:50:00,1314.6892,1313.9764,1314.2212,1313.8096,1313.8563,1314.4381,1314.9269,1314.634,1314.4961,1314.0023,1314.153,1313.7631,1314.2472
2024-08-16 21:55:00,1312.7034,1312.2686,1312.8362,1312.2402,1312.7932,1312.3625,1312.5729,1312.872,1312.5847,1312.7461,1312.4006,1312.4924,1312.5726
2024-08-16 22:00:00,1313.52,1313.4852,1314.1554,1313.5021,1313.7032,1313.3274,1313.4596,1314.1165,1313.9392,1314.2385,1313.9054,1314.132,1313.7904
2024-08-16 22:05:00,1319.0579,1319.2234,1319.8588,1319.023,1318.7815,1318.8882,1318.8989,1319.6768,1319.5564,1319.7539,1319.7468,1319.191,1319.3048
2024-08-16 22:10:00,1319.435,1319.4049,1319.525,1318.5345,1318.6277,1318.4573,1318.4448,1318.9039,1319.0573,1319.3901,1319.5607,1318.7251,1319.0055
2024-08-16 22:15:00,1320.314,1320.0453,1320.0449,1319.0758,1319.3761,1319.2882,1319.1016,1319.755,1319.7543,1320.308,1320.4011,1319.3783,1319.7367
2024-08-16 22:20:00,1327.1548,1326.9276,1327.064,1326.056,1326.2634,1326.6528,1326.6758,1327.3341,1327.3917,1327.5962,1327.8047,1326.6212,1326.9619
2024-08-16 22:25:00,1329.3141,1329.0251,1329.3097,1328.3613,1328.7115,1328.8177,1329.0388,1329.787,1329.7563,1329.9109,1329.8712,1329.0149,1329.2432
2024-08-16 22:30:00,1335.8982,1335.8771,1336.1538,1335.4695,1335.594,1335.9985,1336.1747,1336.7998,1336.4541,1336.7408,1336.8762,1336.0073,1336.1704
2024-08-16 22:35:00,1337.5057,1337.473,1337.7063,1337.0863,1337.3684,1337.7505,1337.9454,1338.3431,1338.3934,1338.3984,1338.2839,1337.7704,1337.8354
2024-08-16 22:40:00,1339.8588,1339.7284,1340.042,1339.2871,1339.7356,1339.9354,1339.8702,1340.5067,1340.467,1340.5742,1340.4109,1340.2339,1340.0542
2024-08-16 22:45:00,1336.8502,1336.7522,1336.941,1335.9691,1336.6207,1336.4084,1336.4694,1337.0245,1336.9028,1337.221,1336.9313,1336.8715,1336.747
2024-08-16 22:50:00,1338.7297,1338.7534,1339.0358,1338.1265,1338.4768,1338.5366,1338.5846,1339.3148,1339.095,1339.5321,1339.6221,1339.2744,1338.9235
2024-08-16 22:55:00,1344.9159,1345.0084,1345.414,1344.398,1344.7198,1344.8933,1345.18,1345.7535,1345.5668,1345.9832,1346.0112,1345.6442,1345.2906
2024-08-16 23:00:00,1345.9916,1346.055,1346.1669,1345.3334,1345.7921,1345.7675,1346.0118,1346.4357,1346.5477,1346.9886,1346.7694,1346.6376,1346.2081
2024-08-19 09:00:00,1347.1295,1346.9907,1347.0391,1346.4219,1346.6365,1346.8982,1347.0386,1347.4437,1347.5159,1347.7788,1347.5994,1347.3392,1347.1526
2024-08-19 09:05:00,1344.663,1344.4105,1344.2751,1343.6583,1343.8973,1344.2202,1344.6418,1344.7668,1344.8934,1344.8567,1344.7113,1344.612,1344.4672
2024-08-19 09:10:00,1335.1396,1334.5076,1334.1874,1333.3508,1334.2158,1334.1628,1334.2,1334.2665,1334.2288,1334.4818,1334.1514,1334.43,1334.2767
2024-08-19 09:15:00,1336.7476,1336.433,1336.3893,1335.7007,1336.2362,1336.4697,1336.7615,1336.8159,1336.5469,1336.8711,1336.8568,1337.0312,1336.5717
2024-08-19 09:20:00,1340.3291,1340.1462,1340.3489,1339.7144,1340.054,1340.3943,1341.0834,1341.0867,1340.9164,1341.1387,1341.0264,1341.3046,1340.6285
2024-08-19 09:25:00,1345.7098,1345.6277,1345.8961,1345.5607,1345.6771,1346.009,1346.6006,1346.5254,1346.565,1346.764,1346.4197,1346.7057,1346.1716
2024-08-19 09:30:00,1343.935,1343.7794,1343.6954,1343.6434,1343.5748,1343.7985,1344.4214,1344.142,1344.3834,1344.3615,1343.9742,1344.068,1343.9816
2024-08-19 09:35:00,1345.237,1344.963,1344.9539,1344.8989,1344.7191,1345.1786,1345.5834,1345.5387,1345.8124,1345.5858,1345.4573,1345.2599,1345.2656
2024-08-19 09:40:00,1348.2833,1347.9745,1347.9895,1347.4613,1347.7405,1347.9288,1348.3164,1348.4368,1348.2716,1348.2842,1348.0382,1347.872,1348.0497
2024-08-19 09:45:00,1348.2631,1347.9939,1347.9614,1347.398,1347.7698,1347.803,1348.1859,1348.3193,1348.1163,1348.3047,1348.2277,1347.8628,1348.0171
2024-08-19 09:50:00,1348.3369,1347.8467,1348.0981,1347.4822,1347.6122,1347.9064,1348.3309,1348.5084,1348.1895,1348.2429,1348.2234,1347.7787,1348.0463
2024-08-19 09:55:00,1345.1318,1344.7805,1345.0769,1344.4221,1344.791,1344.8068,1345.186,1345.2422,1345.3575,1345.2909,1345.0872,1345.1748,1345.0289
2024-08-19 10:00:00,1342.415,1342.2307,1342.599,1341.9338,1342.5167,1342.0886,1342.0499,1342.6638,1342.5527,1342.9529,1342.5238,1342.8872,1342.4512
2024-08-19 10:05:00,1342.2413,1342.2261,1342.4346,1341.7008,1341.9415,1341.8715,1342.0304,1342.4758,1342.3322,1342.6816,1342.4943,1342.6842,1342.2595
2024-08-19 10:30:00,1341.6694,1341.5109,1341.5436,1340.7062,1340.8856,1341.0825,1341.1525,1341.4211,1341.4064,1341.6978,1341.7617,1341.4025,1341.3534
2024-08-19 10:35:00,1340.2751,1339.8619,1339.6835,1338.8486,1339.2806,1339.3314,1339.4756,1339.3871,1339.464,1339.8467,1339.9396,1339.5388,1339.5778
2024-08-19 10:40:00,1335.4777,1334.9412,1334.7332,1334.0743,1334.5714,1334.6316,1334.9119,1334.8542,1335.0239,1335.2668,1335.0759,1335.0642,1334.8855
2024-08-19 10:45:00,1335.039,1334.5039,1334.4646,1333.8563,1334.1855,1334.5824,1334.7927,1334.8394,1334.9005,1334.9114,1334.752,1334.841,1334.639
2024-08-19 10:50:00,1333.2417,1332.8503,1332.8126,1332.3638,1332.5995,1332.776,1333.3116,1333.158,1333.1366,1333.155,1332.973,1333.1051,1332.9569
2024-08-19 10:55:00,1332.8922,1332.4869,1332.375,1332.0355,1332.2252,1332.574,1332.9142,1332.7196,1332.5957,1332.7429,1332.6398,1332.7372,1332.5782
2024-08-19 11:00:00,1334.4352,1334.0509,1334.0079,1333.7412,1333.8344,1334.3165,1334.7611,1334.39,1334.4879,1334.4087,1334.2422,1334.2036,1334.2399
2024-08-19 11:05:00,1337.0757,1336.7485,1336.8563,1336.5577,1336.6161,1336.8579,1337.3562,1337.3267,1337.4148,1337.3536,1337.1827,1337.0923,1337.0366
2024-08-19 11:10:00,1338.6261,1338.3198,1338.5464,1338.1475,1338.2472,1338.326,1338.7722,1338.9125,1338.8644,1338.9211,1338.661,1338.4723,1338.568
2024-08-19 11:15:00,1338.6344,1338.3661,1338.4886,1338.0449,1338.0923,1338.2705,1338.6082,1338.7745,1338.7094,1338.7244,1338.5895,1338.2832,1338.4655
2024-08-19 11:20:00,1339.5459,1339.2388,1339.4164,1338.8898,1339.0137,1339.2347,1339.4142,1339.6188,1339.5525,1339.5671,1339.5682,1339.1218,1339.3485
2024-08-19 13:30:00,1338.7295,1338.417,1338.6106,1337.9132,1338.2589,1338.1921,1338.4358,1338.6989,1338.5879,1338.763,1338.6531,1338.3402,1338.4667
2024-08-19 13:35:00,1335.1238,1334.7313,1334.9028,1334.0444,1334.5934,1334.4417,1334.4115,1334.7932,1334.7634,1335.0145,1334.7921,1334.6993,1334.6926
2024-08-19 13:40:00,1333.8512,1333.583,1333.8065,1332.9991,1333.2784,1333.2927,1333.3859,1333.775,1333.6556,1333.8875,1333.8872,1333.6377,1333.5867
2024-08-19 13:45:00,1333.6078,1333.4142,1333.5822,1332.7323,1333.0322,1333.0806,1333.2621,1333.5819,1333.4979,1333.7854,1333.8145,1333.6262,1333.4181
2024-08-19 13:50:00,1333.4865,1333.255,1333.3418,1332.5361,1332.9674,1332.964,1333.031,1333.2904,1333.3187,1333.6908,1333.5391,1333.4459,1333.2389
2024-08-19 13:55:00,1334.2289,1333.9814,1333.9539,1333.2822,1333.4858,1333.6948,1333.8927,1334.0684,1334.1359,1334.3539,1334.299,1334.0393,1333.9513
2024-08-19 14:00:00,1334.9039,1334.5569,1334.5278,1333.9359,1334.0587,1334.3936,1334.7262,1334.81,1334.9164,1334.9834,1334.9293,1334.618,1334.6134
2024-08-19 14:05:00,1335.669,1335.2899,1335.2377,1334.6967,1334.9691,1335.2134,1335.5115,1335.5994,1335.6198,1335.7302,1335.5782,1335.384,1335.375
2024-08-19 14:10:00,1338.0775,1337.7888,1337.8085,1337.3846,1337.5792,1337.8823,1338.2103,1338.3618,1338.3029,1338.4036,1338.2701,1337.974,1338.0037
2024-08-19 14:15:00,1341.7699,1341.508,1341.6882,1341.2614,1341.3253,1341.7046,1342.1609,1342.312,1342.1901,1342.2212,1342.1437,1341.72,1341.8339
2024-08-19 14:20:00,1344.792,1344.6104,1344.8613,1344.3842,1344.5525,1344.8135,1345.1808,1345.381,1345.3522,1345.3356,1345.2021,1344.9124,1344.9482
2024-08-19 14:25:00,1343.2039,1342.9642,1343.1403,1342.5962,1342.8988,1342.9167,1343.1715,1343.438,1343.3455,1343.4559,1343.2388,1343.048,1343.118
2024-08-19 14:30:00,1344.1691,1343.9967,1344.2672,1343.6191,1343.8462,1343.9407,1344.1277,1344.5173,1344.43,1344.5465,1344.428,1344.2267,1344.1761
2024-08-19 14:35:00,1342.6849,1342.4717,1342.6992,1341.8335,1342.2764,1342.2006,1342.3392,1342.7688,1342.665,1342.8766,1342.7004,1342.6243,1342.5117
2024-08-19 14:40:00,1342.2853,1342.1188,1342.3145,1341.4576,1341.8805,1341.7678,1341.8553,1342.2864,1342.1755,1342.5748,1342.5099,1342.3225,1342.129
2024-08-19 14:45:00,1343.9366,1343.8019,1343.975,1343.1759,1343.4536,1343.5657,1343.7563,1344.0962,1344.0029,1344.3491,1344.3215,1344.0428,1343.8732
2024-08-19 14:50:00,1345.1017,1344.9537,1345.1029,1344.3867,1344.6495,1344.802,1345.0388,1345.3091,1345.4524,1345.661,1345.6055,1345.3773,1345.12
2024-08-19 21:00:00,1345.8566,1345.6388,1345.6719,1345.0286,1345.3077,1345.456,1345.6506,1345.933,1345.9293,1346.1804,1346.0038,1345.799,1345.7047
2024-08-19 21:05:00,1344.1051,1343.8152,1343.705,1343.1454,1343.4133,1343.6237,1343.9083,1343.9762,1344.0845,1344.2014,1344.0768,1343.8872,1343.8286
2024-08-19 21:10:00,1344.8512,1344.4907,1344.4823,1343.903,1344.1703,1344.525,1344.7451,1344.9283,1344.8567,1344.9312,1344.8705,1344.656,1344.6174
2024-08-19 21:15:00,1344.5817,1344.2383,1344.234,1343.6047,1344.0259,1344.1938,1344.5806,1344.5767,1344.5148,1344.6495,1344.5093,1344.4642,1344.3478
2024-08-19 21:20:00,1342.3252,1341.9406,1341.9823,1341.4324,1341.8536,1341.9452,1342.2386,1342.3412,1342.266,1342.444,1342.1864,1342.2961,1342.1042
2024-08-19 21:25:00,1341.5057,1341.1583,1341.2716,1340.7579,1340.9921,1341.2332,1341.5726,1341.5952,1341.5624,1341.6149,1341.455,1341.5631,1341.3568
2024-08-19 21:30:00,1338.645,1338.3389,1338.4185,1337.8907,1338.2058,1338.226,1338.5808,1338.6255,1338.6503,1338.7628,1338.5282,1338.7004,1338.4644
2024-08-19 21:35:00,1339.4133,1339.1527,1339.2305,1338.6572,1338.9664,1339.0345,1339.2568,1339.3584,1339.2858,1339.5558,1339.3912,1339.4939,1339.2332
2024-08-19 21:40:00,1337.7008,1337.3827,1337.3463,1336.7538,1337.0123,1337.1343,1337.5055,1337.4617,1337.4929,1337.6221,1337.4355,1337.48,1337.3607
2024-08-19 21:45:00,1338.9998,1338.6414,1338.6354,1338.1282,1338.2142,1338.5514,1338.8728,1338.8495,1338.8547,1338.9517,1338.9443,1338.7357,1338.6982
2024-08-19 21:50:00,1340.7716,1340.445,1340.4935,1340.0402,1340.19,1340.3707,1340.8707,1340.7878,1340.8228,1340.9009,1340.7615,1340.535,1340.5824
2024-08-19 21:55:00,1340.2306,1339.8469,1339.8788,1339.4717,1339.6902,1339.8324,1340.1586,1340.2648,1340.3369,1340.394,1340.128,1340.0786,1340.026
2024-08-19 22:00:00,1340.7968,1340.4185,1340.5193,1340.102,1340.1917,1340.464,1340.7234,1340.8807,1340.814,1340.8091,1340.629,1340.3639,1340.5593
2024-08-19 22:05:00,1337.8794,1337.4921,1337.4978,1336.9952,1337.2009,1337.3088,1337.6611,1337.7184,1337.6481,1337.66,1337.5782,1337.3242,1337.4971
2024-08-19 22:10:00,1337.212,1336.8257,1336.9973,1336.324,1336.7279,1336.7518,1336.8567,1337.1228,1336.9785,1337.1693,1337.0751,1336.8982,1336.9116
2024-08-19 22:15:00,1336.639,1336.3535,1336.5359,1335.7426,1336.1593,1336.132,1336.3728,1336.6047,1336.4631,1336.6863,1336.5491,1336.4926,1336.3942
2024-08-19 22:20:00,1334.8939,1334.6003,1334.7833,1334.0173,1334.3379,1334.3411,1334.5336,1334.8018,1334.7667,1335.0015,1334.8708,1334.8551,1334.6504
2024-08-19 22:25:00,1335.6024,1335.3622,1335.5092,1334.8362,1335.0135,1335.1425,1335.3787,1335.5653,1335.5184,1335.738,1335.651,1335.5525,1335.4059
2024-08-19 22:30:00,1334.5289,1334.2681,1334.2833,1333.6771,1333.9382,1333.984,1334.2272,1334.3367,1334.4789,1334.6848,1334.5399,1334.4092,1334.2797
2024-08-19 22:35:00,1334.1355,1333.7332,1333.6987,1333.076,1333.3662,1333.5366,1333.6504,1333.7828,1333.8109,1334.0304,1333.8711,1333.6907,1333.6985
2024-08-19 22:40:00,1329.1864,1328.6716,1328.4574,1327.82,1328.1791,1328.3772,1328.6317,1328.4902,1328.5927,1328.6316,1328.5488,1328.4353,1328.5018
2024-08-19 22:45:00,1327.9911,1327.4851,1327.437,1326.8678,1327.1724,1327.4661,1327.6638,1327.6755,1327.6199,1327.7141,1327.7473,1327.579,1327.5348
2024-08-19 22:50:00,1330.0255,1329.665,1329.7891,1329.1991,1329.5258,1329.7167,1330.1619,1330.1097,1330.0144,1330.1718,1330.0588,1330.044,1329.8734
2024-08-19 22:55:00,1330.4862,1330.208,1330.3243,1329.8646,1330.1024,1330.2815,1330.6382,1330.6948,1330.7224,1330.8436,1330.5759,1330.67,1330.451
2024-08-19 23:00:00,1331.8267,1331.5323,1331.6344,1331.2957,1331.2391,1331.597,1331.9503,1331.9526,1331.9675,1331.9639,1331.8396,1331.6357,1331.703
2024-08-20 09:00:00,1328.6066,1328.2073,1328.1688,1327.7542,1327.8804,1328.023,1328.4058,1328.3368,1328.4789,1328.4017,1328.234,1328.0887,1328.2155
2024-08-20 09:05:00,1332.577,1332.3038,1332.4569,1331.912,1332.1228,1332.2925,1332.4225,1332.7156,1332.6001,1332.7736,1332.7211,1332.3627,1332.4384
2024-08-20 09:10:00,1332.5771,1332.2704,1332.3798,1331.6398,1331.9751,1331.9741,1332.378,1332.5792,1332.4579,1332.6034,1332.4323,1332.169,1332.2864
2024-08-20 09:15:00,1332.195,1331.8184,1331.9657,1331.3148,1331.48,1331.7135,1331.9193,1332.1879,1332.0961,1332.1997,1332.1566,1331.8308,1331.9065
2024-08-20 09:20:00,1331.1088,1330.7373,1330.8982,1330.2249,1330.4779,1330.5872,1330.848,1330.9862,1330.928,1331.0165,1330.9266,1330.6375,1330.7815
2024-08-20 09:25:00,1328.0197,1327.703,1327.8583,1327.2035,1327.654,1327.5037,1327.6512,1327.9707,1328.0438,1328.2466,1328.0154,1328.0771,1327.829
2024-08-20 09:30:00,1331.0568,1330.873,1331.1388,1330.3766,1330.6826,1330.7737,1330.8011,1331.299,1331.096,1331.4221,1331.2751,1331.1302,1330.9938
2024-08-20 09:35:00,1330.3937,1330.2408,1330.2771,1329.534,1329.7429,1329.8585,1330.1945,1330.3289,1330.3507,1330.5245,1330.5214,1330.2155,1330.1819
2024-08-20 09:40:00,1327.5571,1327.0969,1327.0519,1326.3146,1326.6317,1326.8062,1326.8889,1327.0374,1327.0114,1327.2587,1327.2274,1326.95,1326.9861
2024-08-20 09:45:00,1325.5787,1325.148,1325.068,1324.365,1324.7688,1324.9302,1325.1715,1325.1279,1325.2366,1325.351,1325.2449,1325.1458,1325.0946
2024-08-20 09:50:00,1323.2959,1322.8617,1322.873,1322.2024,1322.6555,1322.6954,1322.918,1323.1273,1323.1465,1323.3237,1323.1125,1323.1816,1322.9495
2024-08-20 09:55:00,1322.6755,1322.2509,1322.3156,1321.6127,1321.9642,1322.1179,1322.4052,1322.5044,1322.3967,1322.572,1322.3639,1322.5319,1322.3092
2024-08-20 10:00:00,1322.9857,1322.7308,1322.676,1322.2286,1322.3247,1322.6738,1323.0782,1322.9897,1322.9391,1323.0481,1323.0254,1322.8798,1322.7983
2024-08-20 10:05:00,1324.8348,1324.4539,1324.48,1324.0615,1324.1738,1324.5219,1324.9164,1324.8137,1324.8374,1324.9377,1324.8605,1324.6495,1324.6284
2024-08-20 10:30:00,1328.4005,1328.1483,1328.2812,1327.8787,1328.0135,1328.2415,1328.7147,1328.7494,1328.8547,1328.8691,1328.6154,1328.5066,1328.4395
2024-08-20 10:35:00,1328.372,1328.0388,1328.1108,1327.6438,1327.8193,1327.9711,1328.2726,1328.4781,1328.4965,1328.524,1328.2798,1328.0631,1328.1725
2024-08-20 10:40:00,1321.8271,1321.247,1321.1691,1320.5994,1320.8339,1320.9586,1321.27,1321.2661,1321.1926,1321.1525,1320.95,1320.8276,1321.1079
2024-08-20 10:45:00,1319.8893,1319.4423,1319.4553,1318.7972,1319.1289,1319.3282,1319.4766,1319.5488,1319.4054,1319.4691,1319.5331,1319.331,1319.4004
2024-08-20 10:50:00,1319.8951,1319.5356,1319.7727,1318.9409,1319.5208,1319.4012,1319.6523,1319.8785,1319.7196,1320.0109,1319.8668,1319.8783,1319.6727
2024-08-20 10:55:00,1319.3734,1319.0715,1319.3369,1318.4918,1318.942,1318.8369,1319.1027,1319.3856,1319.278,1319.6492,1319.3385,1319.6086,1319.2013
2024-08-20 11:00:00,1319.5254,1319.3392,1319.4443,1318.8796,1318.8992,1319.213,1319.4304,1319.5265,1319.574,1319.6963,1319.6497,1319.485,1319.3885
2024-08-20 11:05:00,1318.7327,1318.4471,1318.4801,1318.0188,1318.0103,1318.1957,1318.601,1318.6045,1318.7711,1318.8491,1318.8575,1318.5475,1318.5096
2024-08-20 11:10:00,1319.0208,1318.6318,1318.5712,1317.9231,1318.3198,1318.4196,1318.551,1318.6515,1318.7306,1318.9468,1318.708,1318.6002,1318.5895
2024-08-20 11:15:00,1317.2344,1316.8021,1316.642,1315.9744,1316.3589,1316.5264,1316.7002,1316.7609,1316.8235,1316.9359,1316.7761,1316.5524,1316.674
2024-08-20 11:20:00,1314.5425,1313.932,1313.839,1313.2041,1313.3678,1313.7527,1314.1356,1314.1309,1313.9813,1313.9603,1314.0242,1313.7258,1313.8829
2024-08-20 13:30:00,1314.2312,1313.7439,1313.8134,1313.2112,1313.5212,1313.809,1314.2208,1314.0916,1314.0112,1314.0571,1314.0106,1313.8916,1313.8844
2024-08-20 13:35:00,1313.8866,1313.5304,1313.7069,1313.1498,1313.645,1313.5756,1313.8291,1313.9861,1313.9818,1314.1875,1313.8469,1314.0308,1313.7797
2024-08-20 13:40:00,1314.8981,1314.6346,1314.8693,1314.3813,1314.4718,1314.6504,1314.9933,1315.2092,1315.138,1315.2582,1314.9894,1315.0853,1314.8815
2024-08-20 13:45:00,1315.0945,1314.8761,1314.9559,1314.4216,1314.401,1314.71,1315.0509,1315.1385,1315.1442,1315.1292,1315.0529,1314.8296,1314.9004
2024-08-20 13:50:00,1315.3009,1314.9963,1315.0034,1314.4352,1314.6309,1314.7308,1314.9608,1315.0481,1315.0574,1315.2255,1315.2277,1314.8112,1314.9524
2024-08-20 13:55:00,1314.8417,1314.4143,1314.4534,1313.6984,1314.0844,1314.0891,1314.3502,1314.5591,1314.5034,1314.7338,1314.548,1314.2949,1314.3809
2024-08-20 14:00:00,1316.2538,1315.895,1316.0096,1315.2747,1315.5269,1315.7953,1316.0085,1316.2875,1316.2596,1316.3402,1316.2411,1315.9335,1315.9855
2024-08-20 14:05:00,1316.2965,1315.9524,1316.1406,1315.4679,1315.6511,1315.7554,1316.1493,1316.4318,1316.3029,1316.4116,1316.3333,1316.004,1316.0746
2024-08-20 14:10:00,1314.4558,1314.1073,1314.203,1313.5581,1313.8624,1313.9564,1314.2095,1314.4086,1314.3163,1314.5002,1314.327,1314.2185,1314.177
2024-08-20 14:15:00,1313.8226,1313.5139,1313.6333,1312.9476,1313.3168,1313.4442,1313.5177,1313.7498,1313.7501,1313.924,1313.7528,1313.5955,1313.5807
2024-08-20 14:20:00,1313.884,1313.6097,1313.7279,1312.9816,1313.3049,1313.4037,1313.639,1313.8937,1313.8494,1314.0044,1313.9312,1313.8354,1313.6722
2024-08-20 14:25:00,1312.5768,1312.2628,1312.3545,1311.5499,1311.9215,1311.9841,1312.2164,1312.4398,1312.357,1312.6272,1312.4995,1312.4078,1312.2666
2024-08-20 14:30:00,1314.461,1314.2299,1314.2969,1313.6051,1313.8187,1314.0718,1314.3165,1314.4902,1314.4314,1314.6686,1314.6467,1314.3406,1314.2815
2024-08-20 14:35:00,1314.7578,1314.4436,1314.5371,1313.8912,1314.1183,1314.2866,1314.681,1314.8063,1314.8796,1315.0284,1314.9016,1314.6815,1314.5844
2024-08-20 14:40:00,1317.9939,1317.7551,1317.8743,1317.3083,1317.4872,1317.7872,1318.0696,1318.299,1318.3004,1318.4286,1318.2826,1318.0758,1317.9718
2024-08-20 14:45:00,1317.4586,1317.1666,1317.1799,1316.6074,1316.861,1317.0524,1317.3864,1317.5005,1317.5282,1317.5995,1317.408,1317.1819,1317.2443
2024-08-20 14:50:00,1324.0311,1323.9213,1324.1324,1323.6932,1323.6268,1324.0797,1324.473,1324.772,1324.6321,1324.6997,1324.7888,1324.2106,1324.2552
2024-08-20 21:00:00,1326.2842,1326.055,1326.245,1325.5657,1325.8267,1326.039,1326.4951,1326.6995,1326.6239,1326.6956,1326.5033,1326.136,1326.264
2024-08-20 21:05:00,1333.2214,1333.2542,1333.5828,1333.0939,1333.1335,1333.4469,1333.7687,1334.2386,1334.1423,1334.2852,1334.2454,1333.6389,1333.671
2024-08-20 21:10:00,1339.75,1339.7638,1340.2593,1339.5885,1339.6974,1339.8724,1340.2874,1340.8928,1340.7822,1340.877,1340.7466,1340.1976,1340.2262
2024-08-20 21:15:00,1346.7474,1346.9493,1347.4551,1346.886,1346.9402,1347.1511,1347.4265,1348.1593,1348.1315,1348.2343,1348.1333,1347.5511,1347.4805
2024-08-20 21:20:00,1348.853,1348.8746,1349.2273,1348.4094,1348.7056,1348.7076,1348.7784,1349.5453,1349.3375,1349.6405,1349.4591,1348.7657,1349.0254
2024-08-20 21:25:00,1346.4099,1346.3386,1346.5269,1345.6901,1346.1014,1346.0793,1346.1221,1346.7168,1346.7725,1346.9247,1346.887,1346.3583,1346.4105
2024-08-20 21:30:00,1346.6558,1346.5101,1346.8861,1345.7406,1346.372,1346.3112,1346.1378,1347.062,1346.8063,1347.2058,1347.1985,1346.7842,1346.6393
2024-08-20 21:35:00,1346.9678,1347.0293,1347.3188,1346.1036,1346.8755,1346.6539,1346.7177,1347.3944,1347.2213,1347.7449,1347.672,1347.5616,1347.1051
2024-08-20 21:40:00,1344.3712,1344.316,1344.5037,1343.4299,1344.0248,1343.9182,1343.9563,1344.6222,1344.438,1345.0275,1344.8896,1344.917,1344.3678
2024-08-20 21:45:00,1347.0072,1347.0083,1347.109,1346.254,1346.482,1346.8447,1347.0613,1347.3734,1347.4298,1347.6846,1347.72,1347.6266,1347.1334
2024-08-20 21:50:00,1346.149,1346.0134,1345.9558,1345.2405,1345.6686,1345.6715,1346.0364,1346.2489,1346.4181,1346.786,1346.484,1346.578,1346.1042
2024-08-20 21:55:00,1351.1669,1351.0531,1350.9481,1350.4105,1350.7203,1351.0316,1351.2618,1351.5773,1351.6088,1351.9379,1351.6514,1351.7803,1351.2623
2024-08-20 22:00:00,1350.6835,1350.3938,1350.1584,1349.7695,1349.9006,1350.3494,1350.9568,1350.935,1350.945,1350.9692,1350.7216,1350.56,1350.5284
2024-08-20 22:05:00,1352.3136,1351.8817,1351.7257,1351.4246,1351.5369,1352.0936,1352.582,1352.48,1352.4197,1352.3853,1352.374,1352.032,1352.1041
2024-08-20 22:10:00,1351.5367,1351.1189,1351.1483,1350.7543,1351.2178,1351.3644,1351.9615,1351.8221,1351.7014,1351.7527,1351.4193,1351.4978,1351.4413
2024-08-20 22:15:00,1353.7863,1353.6176,1353.8251,1353.4806,1353.7935,1354.001,1354.472,1354.6788,1354.5184,1354.5837,1354.3013,1354.552,1354.1342
2024-08-20 22:20:00,1354.7633,1354.5785,1354.918,1354.4269,1354.614,1354.7822,1355.2972,1355.476,1355.2457,1355.2897,1354.8934,1355.157,1354.9535
2024-08-20 22:25:00,1356.5612,1356.5867,1356.8431,1356.4208,1356.4902,1356.5337,1357.0055,1357.1284,1357.0807,1357.2164,1357.1146,1357.0996,1356.8402
2024-08-20 22:30:00,1356.4553,1356.2856,1356.4785,1355.8943,1356.1812,1356.1635,1356.3721,1356.5928,1356.5298,1356.8123,1356.5786,1356.5027,1356.4039
2024-08-20 22:35:00,1357.1978,1357.0552,1357.1821,1356.5505,1356.8062,1356.8275,1357.116,1357.2969,1357.4196,1357.5985,1357.4269,1357.3474,1357.1521
