datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 14:00:00,719.9586,720.2546,720.1641,720.1568,720.1628,720.2607,720.3742,720.46643,720.4325,720.4045,720.4872,720.47784,720.30005
2023-04-27 14:05:00,719.9769,720.2503,720.149,720.1325,720.1337,720.224,720.3301,720.4172,720.3802,720.3501,720.4305,720.428,720.2669
2023-04-27 14:10:00,719.9372,720.1909,720.08093,720.05896,720.0578,720.1448,720.2517,720.3354,720.29834,720.2654,720.3441,720.352,720.1931
2023-04-27 14:15:00,719.97845,720.22504,720.1142,720.08923,720.0862,720.1746,720.2843,720.36615,720.32806,720.2907,720.37054,720.3884,720.2246
2023-04-27 14:20:00,719.7504,719.9789,719.8602,719.83026,719.82043,719.90533,720.01013,720.0927,720.0487,720.00934,720.0874,720.116,719.95917
2023-04-27 14:25:00,719.5974,719.81,719.68335,719.6522,719.63885,719.7196,719.81824,719.89905,719.8562,719.82166,719.89655,719.92596,719.7766
2023-04-27 14:30:00,719.39435,719.5899,719.4601,719.426,719.4106,719.4883,719.58417,719.6641,719.6231,719.5886,719.658,719.6891,719.5481
2023-04-27 14:35:00,719.3825,719.5745,719.4481,719.4091,719.39514,719.4743,719.5739,719.6576,719.61816,719.57764,719.64844,719.67865,719.53644
2023-04-27 14:40:00,718.936,719.1031,718.96594,718.91925,718.89764,718.9735,719.0702,719.14935,719.09827,719.0479,719.114,719.1564,719.0359
2023-04-27 14:45:00,718.3199,718.45624,718.3032,718.2473,718.2196,718.2903,718.3834,718.4524,718.39496,718.3409,718.4029,718.45825,718.3558
2023-04-27 14:50:00,717.36163,717.45337,717.2796,717.21234,717.17566,717.2339,717.3132,717.3684,717.3029,717.2458,717.2981,717.3667,717.30096
2023-04-27 21:00:00,716.65845,716.7271,716.5484,716.4749,716.43225,716.4832,716.55615,716.6064,716.5425,716.4834,716.5304,716.6025,716.5538
2023-04-27 21:05:00,715.75366,715.7959,715.61206,715.52893,715.4781,715.524,715.59045,715.64087,715.57104,715.50336,715.5435,715.624,715.59717
2023-04-27 21:10:00,714.8149,714.833,714.64355,714.5533,714.4956,714.5374,714.5994,714.649,714.5741,714.4985,714.5348,714.62256,714.613
2023-04-27 21:15:00,713.7933,713.788,713.58905,713.49396,713.43164,713.46967,713.52783,713.5708,713.49084,713.41064,713.4433,713.5353,713.54535
2023-04-27 21:20:00,713.3986,713.4108,713.2201,713.13257,713.08154,713.1254,713.1911,713.2326,713.1585,713.08234,713.11597,713.19244,713.19525
2023-04-27 21:25:00,712.9509,712.9773,712.79407,712.71173,712.667,712.71436,712.78357,712.8247,712.75085,712.67487,712.7077,712.7757,712.7778
2023-04-27 21:30:00,712.3468,712.37256,712.19006,712.10626,712.0592,712.10406,712.169,712.20734,712.13043,712.05115,712.0837,712.1518,712.1643
2023-04-27 21:35:00,711.4185,711.4264,711.23584,711.1496,711.09735,711.1359,711.1922,711.22577,711.1437,711.0617,711.0909,711.1661,711.1953
2023-04-27 21:40:00,710.7451,710.7526,710.56396,710.4782,710.4275,710.46423,710.52045,710.55035,710.4744,710.39417,710.4244,710.4992,710.5246
2023-04-27 21:45:00,710.28467,710.30884,710.1314,710.0505,710.0037,710.04474,710.1051,710.13794,710.0664,709.98755,710.0191,710.0881,710.10236
2023-04-27 21:50:00,709.8829,709.9223,709.75385,709.67303,709.62885,709.6735,709.7382,709.7757,709.7056,709.62756,709.6606,709.7239,709.73047
2023-04-27 21:55:00,709.5935,709.6487,709.48553,709.4137,709.3743,709.4233,709.48865,709.5294,709.45905,709.3844,709.41724,709.4711,709.47406
2023-04-27 22:00:00,709.46716,709.5416,709.3863,709.32,709.2871,709.33813,709.40753,709.4473,709.3837,709.31323,709.35077,709.3942,709.3865
2023-04-27 22:05:00,709.566,709.6709,709.5279,709.4716,709.4482,709.506,709.5819,709.62415,709.5666,709.5001,709.5424,709.5729,709.54816
2023-04-27 22:10:00,709.9248,710.0717,709.9474,709.90216,709.89124,709.95917,710.0468,710.0957,710.0445,709.9826,710.033,710.05096,709.99585
2023-04-27 22:15:00,710.74176,710.9502,710.8487,710.82776,710.8326,710.91473,711.0125,711.07434,711.03046,710.978,711.03845,711.0361,710.9404
2023-04-27 22:20:00,711.2262,711.4644,711.37274,711.35913,711.3671,711.4512,711.5512,711.6151,711.57947,711.5363,711.6046,711.5963,711.477
2023-04-27 22:25:00,711.6785,711.93414,711.8483,711.8383,711.84814,711.934,712.03394,712.1005,712.0703,712.0342,712.1047,712.09125,711.95966
2023-04-27 22:30:00,712.35785,712.6404,712.56696,712.5619,712.5822,712.67523,712.7852,712.86115,712.83777,712.8062,712.8819,712.8619,712.7016
2023-04-27 22:35:00,712.6451,712.92554,712.849,712.8416,712.85706,712.94934,713.05975,713.1354,713.10974,713.0748,713.1515,713.1427,712.97845
2023-04-27 22:40:00,713.1189,713.4086,713.3344,713.3272,713.3417,713.43646,713.5495,713.62506,713.60175,713.56976,713.6527,713.64514,713.4676
2023-04-27 22:45:00,713.44226,713.7301,713.65027,713.6427,713.6585,713.75244,713.86456,713.94165,713.91626,713.88995,713.9698,713.9611,713.785
2023-04-27 22:50:00,714.4279,714.74884,714.6834,714.691,714.71924,714.8226,714.94415,715.0288,715.0171,715.0009,715.0863,715.063,714.8528
2023-04-27 22:55:00,715.21075,715.54877,715.4931,715.5028,715.5307,715.6364,715.75934,715.8506,715.8387,715.81976,715.9106,715.8838,715.66547
2023-04-27 23:00:00,716.05725,716.41284,716.3615,716.37604,716.4082,716.52,716.6498,716.7495,716.74066,716.72485,716.8214,716.79034,716.551
2023-04-28 09:00:00,716.78534,717.1488,717.09705,717.1172,717.15405,717.26996,717.40326,717.5023,717.4928,717.4804,717.5788,717.54865,717.29816
2023-04-28 09:05:00,717.5252,717.8945,717.8426,717.8636,717.9019,718.01807,718.154,718.2536,718.2476,718.238,718.33923,718.3111,718.04913
2023-04-28 09:10:00,717.90466,718.2579,718.197,718.2099,718.24115,718.3519,718.4819,718.5777,718.5689,718.55896,718.6587,718.6397,718.3874
2023-04-28 09:15:00,718.313,718.6522,718.58655,718.59454,718.6196,718.7275,718.85394,718.95154,718.9385,718.9269,719.0215,719.009,718.7662
2023-04-28 09:20:00,718.37506,718.6837,718.6043,718.6014,718.6182,718.72003,718.8411,718.9384,718.921,718.9044,718.9951,718.9968,718.7666
2023-04-28 09:25:00,718.2983,718.57074,718.47687,718.46173,718.465,718.5571,718.6682,718.7571,718.73334,718.7098,718.7956,718.8097,718.60864
2023-04-28 09:30:00,718.32916,718.58295,718.48145,718.4594,718.4599,718.5515,718.665,718.7535,718.7266,718.70026,718.7827,718.8006,718.6077
2023-04-28 09:35:00,718.4696,718.7139,718.6073,718.58307,718.5868,718.6792,718.7937,718.881,718.8506,718.82184,718.9005,718.9182,718.7338
2023-04-28 09:40:00,718.4341,718.66223,718.5494,718.5247,718.5217,718.6103,718.71954,718.8028,718.76733,718.7337,718.81024,718.8343,718.6641
2023-04-28 09:45:00,718.58545,718.8111,718.6963,718.6693,718.66583,718.75287,718.86005,718.9429,718.9071,718.873,718.9518,718.9719,718.8073
2023-04-28 09:50:00,718.82635,719.0596,718.9477,718.92944,718.93146,719.02155,719.13007,719.2164,719.18134,719.1506,719.22614,719.23975,719.0716
2023-04-28 09:55:00,719.098,719.33765,719.23157,719.2121,719.21387,719.30505,719.4166,719.50397,719.4726,719.43964,719.51874,719.5323,719.3569
2023-04-28 10:00:00,719.512,719.76715,719.66644,719.6521,719.6556,719.7501,719.86084,719.9538,719.91864,719.88464,719.96484,719.97034,719.7964
2023-04-28 10:05:00,719.6913,719.94476,719.8407,719.8234,719.82544,719.9185,720.031,720.122,720.0866,720.05444,720.13354,720.1401,719.9676
2023-04-28 10:30:00,719.7749,720.01855,719.9079,719.88715,719.8855,719.9759,720.0833,720.16876,720.12946,720.09534,720.1701,720.17957,720.02295
2023-04-28 10:35:00,719.72064,719.9494,719.8329,719.80286,719.7965,719.88074,719.98456,720.0668,720.0238,719.9854,720.0589,720.0738,719.9314
2023-04-28 10:40:00,719.8439,720.07104,719.9515,719.9229,719.9144,719.9985,720.10065,720.1823,720.1369,720.09705,720.1688,720.1834,720.0476
2023-04-28 10:45:00,719.8034,720.0242,719.9032,719.8713,719.8601,719.9427,720.0448,720.1245,720.0785,720.0372,720.1088,720.12866,719.99396
2023-04-28 10:50:00,719.367,719.55756,719.4227,719.3802,719.35913,719.43353,719.52606,719.60114,719.54865,719.50275,719.57,719.60156,719.48926
2023-04-28 10:55:00,719.1436,719.3218,719.1829,719.1397,719.11865,719.1915,719.28296,719.35596,719.3046,719.2594,719.3255,719.359,719.24884
2023-04-28 11:00:00,719.1537,719.3379,719.2038,719.1647,719.1479,719.22424,719.3204,719.3964,719.3478,719.30225,719.36896,719.3999,719.2806
2023-04-28 11:05:00,718.886,719.0611,718.9249,718.8812,718.8612,718.93616,719.0316,719.10645,719.05743,719.00934,719.0765,719.1138,718.9954
2023-04-28 11:10:00,718.58,718.7427,718.60156,718.5551,718.53094,718.6036,718.6944,718.7672,718.7128,718.663,718.7274,718.76733,718.6622
2023-04-28 11:15:00,718.39294,718.55225,718.409,718.3645,718.34467,718.41797,718.51056,718.5845,718.5318,718.4845,718.5467,718.5846,718.477
2023-04-28 11:20:00,718.2326,718.3896,718.2473,718.2028,718.1822,718.25385,718.3447,718.4148,718.3644,718.3156,718.3774,718.4154,718.3117
2023-04-28 13:30:00,718.0795,718.23724,718.09814,718.0503,718.0264,718.0978,718.1886,718.25977,718.20703,718.1547,718.2169,718.25415,718.15594
2023-04-28 13:35:00,718.2087,718.38324,718.2492,718.2075,718.1912,718.26855,718.3641,718.44116,718.3881,718.33856,718.4008,718.428,718.32245
2023-04-28 13:40:00,718.0346,718.20435,718.0672,718.0266,718.0079,718.08234,718.1748,718.2469,718.1925,718.14246,718.2025,718.2326,718.1346
2023-04-28 13:45:00,717.55194,717.69775,717.5506,717.4972,717.46844,717.5343,717.6189,717.6824,717.6252,717.57025,717.6292,717.6687,717.59125
2023-04-28 13:50:00,717.16254,717.2963,717.1439,717.08716,717.0591,717.123,717.2057,717.2677,717.20667,717.15045,717.2051,717.2462,717.1795
2023-04-28 13:55:00,716.577,716.69116,716.53217,716.4707,716.43854,716.4991,716.5812,716.6389,716.5762,716.51587,716.56665,716.62036,716.5589
2023-04-28 14:00:00,716.2017,716.31274,716.1548,716.0929,716.0573,716.1167,716.19476,716.25134,716.1886,716.1257,716.1791,716.2345,716.17584
2023-04-28 14:05:00,715.5936,715.6903,715.527,715.46027,715.4201,715.47485,715.54877,715.60443,715.5391,715.4773,715.5271,715.58417,715.5373
2023-04-28 14:10:00,714.874,714.9484,714.77704,714.70526,714.6635,714.716,714.7883,714.8396,714.7753,714.7137,714.75696,714.82007,714.7815
2023-04-28 14:15:00,714.4253,714.4972,714.3304,714.259,714.22034,714.27356,714.3462,714.3979,714.33325,714.2663,714.31055,714.3726,714.336
2023-04-28 14:20:00,714.13226,714.214,714.05145,713.98395,713.9475,714.003,714.07965,714.134,714.0701,714.0017,714.0494,714.1068,714.0645
2023-04-28 14:25:00,713.8279,713.91907,713.75977,713.69684,713.6637,713.7233,713.8033,713.8545,713.7925,713.728,713.7756,713.82935,713.78107
2023-04-28 14:30:00,713.7658,713.87646,713.7266,713.67084,713.6455,713.7091,713.791,713.8465,713.7863,713.72565,713.7741,713.8165,713.7612
2023-04-28 14:35:00,713.38965,713.4951,713.3419,713.2844,713.25714,713.3159,713.3932,713.44684,713.3872,713.32666,713.3741,713.4173,713.36914
2023-04-28 14:40:00,713.55634,713.68823,713.5492,713.50146,713.4791,713.5438,713.6254,713.68115,713.62775,713.5694,713.6211,713.653,713.5914
2023-04-28 14:45:00,713.45746,713.60144,713.46796,713.4185,713.3994,713.46704,713.55426,713.61523,713.56085,713.50116,713.5548,713.5857,713.5153
2023-04-28 14:50:00,713.66565,713.83234,713.7053,713.6651,713.6517,713.7245,713.81445,713.8767,713.8257,713.77075,713.8276,713.8497,713.7675
2023-05-04 09:00:00,713.8052,713.98785,713.867,713.83167,713.8198,713.89417,713.9857,714.0478,713.99774,713.9463,714.0055,714.0222,713.93427
2023-05-04 09:05:00,712.12384,712.2096,712.04425,711.96796,711.9279,711.9755,712.0451,712.0849,712.0202,711.95654,712.00006,712.0619,712.0347
2023-05-04 09:10:00,711.63,711.7017,711.5356,711.4638,711.4265,711.4749,711.5408,711.5774,711.5139,711.44836,711.491,711.55414,711.5298
2023-05-04 09:15:00,710.77563,710.82684,710.6558,710.5759,710.5341,710.5774,710.6461,710.6847,710.6178,710.5454,710.58606,710.66284,710.6407
2023-05-04 09:20:00,709.78046,709.8047,709.6239,709.5377,709.4856,709.52576,709.58826,709.61884,709.55615,709.484,709.52185,709.6119,709.5949
2023-05-04 09:25:00,708.5637,708.552,708.36426,708.2656,708.20465,708.2371,708.289,708.3163,708.2416,708.16437,708.19464,708.2905,708.30695
2023-05-04 09:30:00,707.6604,707.6305,707.4328,707.33545,707.2833,707.31586,707.3712,707.40405,707.3337,707.2588,707.2821,707.3744,707.3902
2023-05-04 09:35:00,706.6624,706.6152,706.41864,706.3213,706.26605,706.296,706.34894,706.36597,706.2989,706.2165,706.2401,706.3409,706.3659
2023-05-04 09:40:00,706.2707,706.2493,706.06976,705.9739,705.9223,705.95935,706.02075,706.0471,705.9776,705.8892,705.9192,706.00696,706.02545
2023-05-04 09:45:00,706.3437,706.37463,706.2096,706.13806,706.11255,706.1665,706.2418,706.28046,706.2174,706.14465,706.1773,706.23706,706.2203
2023-05-04 09:50:00,706.343,706.40283,706.2529,706.1977,706.17267,706.2273,706.29926,706.33124,706.27313,706.20557,706.23785,706.28656,706.2691
2023-05-04 09:55:00,706.3965,706.4835,706.3457,706.2877,706.2662,706.3215,706.39386,706.4341,706.38354,706.31757,706.3598,706.39343,706.36523
2023-05-04 10:00:00,706.4959,706.60547,706.4748,706.4237,706.4104,706.46857,706.5427,706.5844,706.532,706.469,706.5079,706.52856,706.5036
2023-05-04 10:05:00,706.2782,706.3915,706.2639,706.21277,706.1966,706.25867,706.3424,706.38153,706.3303,706.2625,706.30273,706.3378,706.29663
2023-05-04 10:30:00,706.3792,706.51306,706.38947,706.3365,706.3242,706.38684,706.46735,706.5059,706.45325,706.3846,706.43494,706.4641,706.42
2023-05-04 10:35:00,706.89166,707.069,706.9589,706.92975,706.92535,706.99414,707.0794,707.1239,707.0782,707.02686,707.0783,707.08563,707.0201
2023-05-04 10:40:00,707.5245,707.73944,707.6462,707.62115,707.62744,707.7057,707.8034,707.85345,707.8248,707.78467,707.8427,707.8374,707.7342
2023-05-04 10:45:00,708.4337,708.6943,708.62384,708.6159,708.6347,708.7219,708.8205,708.88763,708.8603,708.82104,708.88544,708.8613,708.73846
2023-05-04 10:50:00,708.8161,709.0819,709.01056,708.9999,709.0137,709.09985,709.20544,709.27454,709.2507,709.2103,709.2854,709.2697,709.12646
2023-05-04 10:55:00,709.4884,709.77795,709.7101,709.7112,709.73596,709.8337,709.94794,710.01495,709.9955,709.9627,710.0418,710.02374,709.8537
2023-05-04 11:00:00,709.8931,710.19055,710.1264,710.1262,710.15753,710.2557,710.3768,710.4452,710.4303,710.4033,710.4874,710.47534,710.2807
2023-05-04 11:05:00,709.9199,710.1918,710.1118,710.1041,710.12256,710.2119,710.32056,710.38403,710.36554,710.3396,710.41907,710.42126,710.2427
2023-05-04 11:10:00,710.0528,710.3116,710.232,710.2217,710.23615,710.3235,710.42926,710.49554,710.47943,710.4559,710.53296,710.54205,710.3594
2023-05-04 11:15:00,709.78485,710.0063,709.9127,709.8872,709.8909,709.9697,710.06854,710.1379,710.1173,710.0865,710.15814,710.18256,710.01685
2023-05-04 11:20:00,709.31995,709.4988,709.3901,709.3517,709.34357,709.41583,709.5097,709.57056,709.5468,709.50916,709.5763,709.61786,709.4709
2023-05-04 13:30:00,708.71606,708.85333,708.7287,708.67395,708.6575,708.725,708.8175,708.8716,708.8363,708.7888,708.8487,708.90466,708.78516
2023-05-04 13:35:00,707.6442,707.7211,707.5674,707.4961,707.47284,707.5302,707.61505,707.65717,707.6119,707.55774,707.6062,707.6832,707.5969
2023-05-04 13:40:00,706.7685,706.8048,706.6377,706.5612,706.52716,706.57446,706.6464,706.67395,706.62244,706.5617,706.6036,706.69135,706.6394
2023-05-04 13:45:00,706.19946,706.2274,706.0613,705.9834,705.94916,705.99493,706.06586,706.0981,706.0471,705.98444,706.0245,706.108,706.062
2023-05-04 13:50:00,705.6786,705.7035,705.5401,705.4652,705.43304,705.4797,705.54865,705.58325,705.53406,705.4713,705.50745,705.58606,705.5442
2023-05-04 13:55:00,705.1315,705.1515,704.99286,704.91797,704.88104,704.9274,704.99475,705.03015,704.97754,704.9082,704.9427,705.02094,704.98975
2023-05-04 14:00:00,704.65045,704.6703,704.5097,704.43134,704.39886,704.4463,704.51587,704.55237,704.498,704.42615,704.4612,704.5333,704.5078
2023-05-04 14:05:00,704.32434,704.35315,704.1949,704.12445,704.09705,704.1466,704.218,704.2471,704.1921,704.1218,704.15344,704.21783,704.1992
2023-05-04 14:10:00,704.07544,704.1172,703.96533,703.8931,703.86725,703.91815,703.9933,704.0196,703.965,703.8929,703.9264,703.98615,703.9683
2023-05-04 14:15:00,703.7557,703.804,703.6517,703.58093,703.5563,703.6051,703.67346,703.6997,703.6399,703.5679,703.5987,703.6521,703.64874
2023-05-04 14:20:00,703.5901,703.65125,703.50543,703.4423,703.4165,703.46454,703.5313,703.5568,703.5003,703.4312,703.4629,703.5105,703.5053
2023-05-04 14:25:00,703.2775,703.3425,703.199,703.1322,703.1053,703.15216,703.2178,703.2437,703.1896,703.11926,703.15283,703.1998,703.1943
2023-05-04 14:30:00,702.83435,702.8959,702.7524,702.68286,702.65533,702.7007,702.76556,702.7901,702.73584,702.66425,702.6975,702.74713,702.74347
2023-05-04 14:35:00,702.6951,702.7712,702.6341,702.57,702.54706,702.59814,702.6701,702.6967,702.6445,702.57385,702.61066,702.6571,702.6391
2023-05-04 14:40:00,702.37006,702.44946,702.31177,702.24896,702.2296,702.2818,702.3556,702.3811,702.3301,702.2618,702.2997,702.34827,702.3223
2023-05-04 14:45:00,702.06366,702.1438,702.00714,701.94684,701.9262,701.9766,702.0473,702.0696,702.0218,701.95715,701.99664,702.04535,702.01685
2023-05-04 14:50:00,701.59106,701.6616,701.52264,701.458,701.43585,701.4838,701.5528,701.5753,701.5279,701.46405,701.50183,701.5541,701.5274
2023-05-04 21:00:00,700.8499,700.89575,700.74884,700.678,700.65295,700.69684,700.7626,700.78296,700.7352,700.6686,700.7021,700.76697,700.74506
2023-05-04 21:05:00,699.3114,699.29034,699.1195,699.0253,698.9797,699.0079,699.0601,699.06604,699.00806,698.92847,698.9547,699.05273,699.0671
2023-05-04 21:10:00,697.66077,697.57855,697.38385,697.27026,697.21204,697.22906,697.27185,697.26715,697.20105,697.1138,697.131,697.25195,697.2976
2023-05-04 21:15:00,695.8734,695.73535,695.52106,695.39435,695.3285,695.336,695.37134,695.35547,695.284,695.19226,695.19714,695.33655,695.41046
2023-05-04 21:20:00,694.27094,694.09546,693.8734,693.73737,693.6629,693.6634,693.69147,693.6691,693.59564,693.4971,693.4945,693.64276,693.7412
2023-05-04 21:25:00,693.01227,692.8279,692.6089,692.47253,692.39886,692.39935,692.4251,692.4058,692.3309,692.2288,692.22327,692.3634,692.4748
2023-05-04 21:30:00,691.2588,691.03735,690.8064,690.6607,690.58026,690.57367,690.59344,690.5665,690.485,690.376,690.3605,690.50824,690.6506
2023-05-04 21:35:00,690.11957,689.90216,689.6777,689.53827,689.46625,689.4646,689.488,689.4579,689.3793,689.2672,689.2529,689.3914,689.53375
2023-05-04 21:40:00,689.0225,688.8162,688.59827,688.463,688.39825,688.3976,688.4239,688.3914,688.3107,688.1958,688.1823,688.3118,688.4593
2023-05-04 21:45:00,687.7883,687.58356,687.3661,687.2333,687.1683,687.1674,687.19336,687.1532,687.07434,686.96075,686.945,687.0744,687.22565
2023-05-04 21:50:00,687.0184,686.8411,686.6395,686.516,686.4594,686.4629,686.4883,686.4502,686.373,686.2625,686.2486,686.3627,686.51025
2023-05-04 21:55:00,686.305,686.1523,685.9616,685.8474,685.7965,685.8007,685.8263,685.7952,685.7229,685.61707,685.60345,685.704,685.8444
2023-05-04 22:00:00,685.66223,685.5309,685.3527,685.24304,685.19305,685.1997,685.22687,685.19257,685.1291,685.0259,685.0161,685.1085,685.24005
2023-05-04 22:05:00,685.007,684.89404,684.727,684.6162,684.57007,684.5803,684.61176,684.5813,684.5154,684.40936,684.4008,684.48596,684.61664
2023-05-04 22:10:00,684.4907,684.39886,684.23596,684.1322,684.0974,684.11365,684.1533,684.1247,684.0627,683.9611,683.9561,684.034,684.1467
2023-05-04 22:15:00,684.3556,684.30206,684.15485,684.06824,684.04156,684.0645,684.1089,684.0758,684.0202,683.92474,683.92633,683.99194,684.08624
2023-05-04 22:20:00,684.0239,683.99384,683.856,683.77075,683.7487,683.7735,683.8221,683.7927,683.7441,683.65485,683.663,683.7229,683.7972
2023-05-04 22:25:00,683.9111,683.9078,683.78064,683.70764,683.69556,683.72565,683.77515,683.7506,683.70886,683.62915,683.63995,683.6888,683.7434
2023-05-04 22:30:00,683.7115,683.72516,683.61035,683.5451,683.5358,683.5694,683.6242,683.6054,683.5704,683.49286,683.5084,683.5589,683.58813
