datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-19 09:25:00,706.9008,706.8653,707.1995,706.49426,706.95245,706.29443,705.6415,706.8023,706.72034,706.036,706.2521,705.9463,706.5088
2024-08-19 09:30:00,706.75616,707.02124,706.65796,706.4904,706.67194,706.1279,706.36383,706.85004,707.24677,706.05396,706.3597,706.3296,706.57745
2024-08-19 09:35:00,706.139,706.85815,706.51166,706.65137,706.7791,705.7241,706.1458,706.7103,706.9779,706.0824,706.1594,705.71606,706.3713
2024-08-19 09:40:00,708.06226,707.7258,707.644,707.26294,707.8852,706.84375,706.7566,707.3835,707.5316,706.915,706.88586,706.15656,707.25446
2024-08-19 09:45:00,707.8395,707.94135,708.14264,707.81213,708.1293,707.1837,707.3246,707.511,708.10077,707.4118,707.4071,707.1952,707.6665
2024-08-19 09:50:00,710.98944,711.16266,711.0156,710.77094,711.00775,710.00665,710.2473,710.1026,710.8661,709.20667,710.4785,709.8031,710.47144
2024-08-19 09:55:00,710.43787,710.3071,710.0384,710.1167,709.9467,708.99677,709.4664,710.0791,710.11414,709.49176,709.3496,709.6973,709.83685
2024-08-19 10:00:00,709.4889,709.52673,709.5893,708.81714,708.8606,708.6029,708.41235,709.1513,709.4659,708.2913,708.7361,708.3884,708.9443
2024-08-19 10:05:00,708.1599,708.24756,708.11456,707.7731,708.3605,707.06744,707.2112,707.60077,708.5176,707.41046,707.5288,707.31384,707.77545
2024-08-19 10:30:00,707.3247,707.9492,707.59924,707.23145,707.4962,706.63184,706.6731,707.17267,707.36115,706.386,706.86816,706.16516,707.07153
2024-08-19 10:35:00,705.9965,706.231,706.00903,705.8875,705.92706,705.0483,705.30945,706.3163,705.96,705.59393,705.47925,704.8934,705.72095
2024-08-19 10:40:00,705.86304,706.01904,706.1688,705.80035,706.049,705.31274,704.99664,705.5628,705.96765,704.72363,705.2693,705.02496,705.56323
2024-08-19 10:45:00,705.16064,705.6297,705.23425,705.22705,705.4668,704.3522,704.88104,705.3292,705.6076,704.58484,704.72614,704.2873,705.0405
2024-08-19 10:50:00,704.8741,704.9227,704.62476,704.46875,704.88293,703.8566,704.15875,704.1435,704.8454,703.7333,704.1998,703.93915,704.38745
2024-08-19 10:55:00,705.2778,704.9199,705.0821,704.5008,704.9883,704.0495,703.97363,704.50134,705.03503,704.09064,704.3628,703.6128,704.5329
2024-08-19 11:00:00,704.5771,704.8666,704.6804,704.45166,704.3157,703.583,703.7394,704.1692,704.3621,703.4198,703.80884,703.8695,704.15356
2024-08-19 11:05:00,704.94006,705.352,705.1279,704.70807,704.89197,704.16235,704.23175,704.7474,705.1621,703.9661,704.39044,704.0117,704.6409
2024-08-19 11:10:00,705.625,705.8457,705.5456,705.4796,705.8163,704.626,704.803,705.1975,705.743,704.67,704.8867,704.6485,705.24054
2024-08-19 11:15:00,705.71606,706.0046,705.80884,705.5103,705.6628,704.7208,704.8752,705.38855,705.68494,704.78235,705.0223,704.4088,705.2988
2024-08-19 11:20:00,705.6409,705.8363,705.7553,705.4762,705.57,704.6167,704.75934,705.383,705.51074,704.6934,704.9639,704.454,705.2217
2024-08-19 13:30:00,705.9259,706.0649,705.98175,705.5965,705.8295,705.0063,704.9656,705.3671,705.85175,704.655,705.18713,704.9388,705.4475
2024-08-19 13:35:00,704.76294,705.1659,704.8002,704.5932,704.77277,703.837,704.16895,704.59204,704.98895,703.8882,704.29224,703.88617,704.479
2024-08-19 13:40:00,705.02954,705.0992,704.8401,704.59314,704.8642,703.92004,704.02563,704.3994,704.8978,703.8208,704.2204,703.9363,704.4705
2024-08-19 13:45:00,705.1811,705.23,705.18463,704.79736,705.0274,704.132,704.1265,704.7393,705.1234,704.20447,704.3691,703.96014,704.67303
2024-08-19 13:50:00,704.64343,704.95056,704.7512,704.4724,704.5861,703.67334,703.8205,704.1987,704.634,703.54474,703.9921,703.70135,704.2474
2024-08-19 13:55:00,705.4752,705.7351,705.52954,705.1958,705.4397,704.4621,704.5719,705.02545,705.462,704.3937,704.82446,704.35925,705.0395
2024-08-19 14:00:00,705.86975,706.0577,705.8178,705.549,705.70465,704.79926,704.9115,705.4601,705.7372,704.76605,705.12994,704.7841,705.38226
2024-08-19 14:05:00,705.8872,706.11707,705.9202,705.60175,705.7358,704.90594,704.9764,705.5641,705.89636,704.8595,705.22833,704.9005,705.4661
2024-08-19 14:10:00,706.9148,707.1559,706.91205,706.63763,706.8399,705.89935,706.00287,706.54065,706.9486,705.85156,706.2287,705.89026,706.48517
2024-08-19 14:15:00,708.2398,708.55743,708.2249,707.96564,708.1688,707.15674,707.3286,707.7964,708.2405,707.2114,707.60175,707.21356,707.8088
2024-08-19 14:20:00,709.7802,709.836,709.6741,709.3745,709.5766,708.619,708.7247,709.24133,709.64984,708.6415,708.98816,708.6013,709.2256
2024-08-19 14:25:00,709.9773,710.14685,709.96234,709.66736,709.73083,708.85175,708.94525,709.5515,709.873,708.85486,709.2892,708.988,709.4865
2024-08-19 14:30:00,709.0225,709.1861,708.9725,708.55597,708.70294,707.9095,708.0373,708.6428,709.0028,707.9591,708.34357,708.0384,708.53107
2024-08-19 14:35:00,708.8836,709.08124,708.8685,708.4758,708.7538,707.95087,707.9506,708.6256,708.9432,707.93243,708.2734,707.9716,708.4759
2024-08-19 14:40:00,708.92914,709.17596,708.8703,708.4744,708.7874,707.9743,708.0436,708.63544,709.02185,708.0315,708.36224,707.9587,708.52216
2024-08-19 14:45:00,709.4463,709.8502,709.56866,709.3047,709.5205,708.62616,708.7026,709.37726,709.57916,708.68964,708.9674,708.5226,709.1796
2024-08-19 14:50:00,711.15405,711.3687,711.11304,710.93396,711.12335,710.19934,710.2637,710.87146,711.10333,710.13885,710.4382,710.123,710.7359
2024-08-19 21:00:00,711.6936,712.0156,711.7607,711.6109,711.7414,710.7031,710.9532,711.42676,711.8757,710.8211,711.1849,710.85156,711.38654
2024-08-19 21:05:00,713.4466,713.7061,713.41376,713.15533,713.2956,712.14056,712.4572,712.81616,713.4586,712.2489,712.9433,712.4668,712.9624
2024-08-19 21:10:00,715.5992,715.32135,715.3105,714.95404,715.0605,714.1728,714.31116,714.95374,715.3593,714.39594,714.65344,714.5715,714.8886
2024-08-19 21:15:00,715.13074,715.31506,715.18463,714.55884,714.53345,713.9696,714.0404,714.8098,715.1825,714.0987,714.71387,714.3625,714.6584
2024-08-19 21:20:00,714.7433,714.7725,714.58093,713.9737,714.3395,713.6255,713.63336,714.41534,714.81824,713.85205,714.1239,713.8762,714.22955
2024-08-19 21:25:00,713.27515,713.6943,713.43445,713.0062,713.3088,712.73865,712.5387,713.57996,713.52423,712.756,712.9367,712.58704,713.115
2024-08-19 21:30:00,713.1658,713.46497,713.1462,712.90576,713.24725,712.5043,712.6418,713.4097,713.56036,712.8241,712.8182,712.421,713.0091
2024-08-19 21:35:00,713.8356,714.25494,714.1571,714.02026,714.35297,713.4425,713.3925,714.14624,714.1982,713.38214,713.5196,713.00024,713.8086
2024-08-19 21:40:00,714.26355,714.3849,714.1117,713.99713,714.3142,713.382,713.6652,714.1349,714.2664,713.4683,713.5777,713.1696,713.8947
2024-08-19 21:45:00,714.36237,714.5168,714.4265,714.2104,714.5355,713.62506,713.83075,714.0738,714.56946,713.5158,713.87646,713.5413,714.09033
2024-08-19 21:50:00,716.1142,715.9971,715.7861,715.51666,715.8291,714.8993,715.05554,715.3833,715.84564,714.6306,715.16486,714.7564,715.415
2024-08-19 21:55:00,715.2499,715.43506,715.1608,714.9545,714.9343,714.1508,714.4012,714.93695,715.1949,714.31946,714.4076,714.4273,714.7978
2024-08-19 22:00:00,715.5407,715.71814,715.5515,715.0934,715.29675,714.5572,714.5128,715.1226,715.52844,714.328,714.7211,714.2546,715.0188
2024-08-19 22:05:00,715.0791,715.43475,715.12317,714.98785,715.18097,714.0235,714.2003,714.75354,715.17053,714.2516,714.339,714.05585,714.7166
2024-08-19 22:10:00,714.7988,715.2471,714.9949,714.6895,714.7756,713.934,714.03284,714.6611,714.7707,713.8411,714.15405,713.43555,714.4446
2024-08-19 22:15:00,714.6006,714.8372,714.64764,714.53784,714.6304,713.61707,713.7738,714.4455,714.5452,713.7692,713.9394,713.4744,714.23486
2024-08-19 22:20:00,714.63794,714.87964,714.73114,714.4046,714.58057,713.762,713.79175,714.1669,714.6236,713.44556,713.971,713.51184,714.2089
2024-08-19 22:25:00,713.8572,714.0665,713.77484,713.69867,713.8476,712.8601,713.1877,713.5908,713.9153,712.9582,713.20557,712.8404,713.4836
2024-08-19 22:30:00,713.73663,713.6318,713.4963,713.17523,713.43524,712.63086,712.6652,712.85944,713.5208,712.3869,712.8411,712.5866,713.08057
2024-08-19 22:35:00,713.14655,713.2151,713.1478,712.73517,712.93085,712.08405,712.1621,712.63184,713.0899,712.16675,712.41614,711.92444,712.63763
2024-08-19 22:40:00,713.1257,713.38074,713.14185,712.82697,712.9036,712.1182,712.15314,712.4614,712.8779,711.8436,712.3546,712.14575,712.6111
2024-08-19 22:45:00,712.6164,712.8154,712.6686,712.3513,712.5227,711.6854,711.72095,712.2206,712.61194,711.63165,711.90155,711.5487,712.1912
2024-08-19 22:50:00,712.05176,712.24164,712.03406,711.905,711.9641,711.0925,711.1824,711.6529,711.96234,710.9185,711.2732,711.06287,711.61176
2024-08-19 22:55:00,712.5059,712.7755,712.55115,712.2355,712.32996,711.4682,711.6093,712.16974,712.47546,711.5423,711.82404,711.37256,712.0717
2024-08-19 23:00:00,712.6971,712.81476,712.6826,712.32574,712.5478,711.6813,711.7087,712.22296,712.56226,711.5769,711.9137,711.5461,712.19
2024-08-20 09:00:00,712.5567,712.7119,712.5157,712.2041,712.397,711.5926,711.62134,712.10974,712.4978,711.4449,711.82965,711.54,712.08514
2024-08-20 09:05:00,713.1868,713.5597,713.19147,712.94635,713.03394,712.1706,712.3752,712.8739,713.20325,712.1685,712.5929,712.1753,712.7898
2024-08-20 09:10:00,713.0947,713.1595,712.97986,712.75977,712.9207,712.03265,712.0359,712.65625,712.91797,711.9498,712.16974,711.94653,712.55194
2024-08-20 09:15:00,712.59894,712.74866,712.5762,712.30444,712.42834,711.5998,711.66437,712.225,712.5986,711.5796,711.8117,711.5524,712.1406
2024-08-20 09:20:00,712.3986,712.661,712.4207,712.0961,712.2932,711.3347,711.5288,711.92084,712.4318,711.3285,711.7577,711.2786,711.9543
2024-08-20 09:25:00,712.23175,712.41425,712.1793,711.8382,712.0454,711.1091,711.1372,711.7271,711.97107,711.0386,711.4374,710.9732,711.6753
2024-08-20 09:30:00,710.8132,710.93695,710.74634,710.4421,710.536,709.79395,709.8435,710.47864,710.69745,709.7615,710.0304,709.80884,710.32404
2024-08-20 09:35:00,710.23444,710.48395,710.2939,710.0648,710.18805,709.3696,709.4271,710.0139,710.3797,709.2185,709.6085,709.34155,709.8853
2024-08-20 09:40:00,710.22327,710.5121,710.15497,709.9104,710.1301,709.13556,709.3293,709.85144,710.2349,709.2203,709.5212,709.1134,709.7781
2024-08-20 09:45:00,709.67236,709.80695,709.6472,709.29004,709.57745,708.6644,708.7279,709.2625,709.6028,708.71985,708.93225,708.49445,709.1999
2024-08-20 09:50:00,709.84283,709.8959,709.8035,709.4897,709.70825,708.8409,708.828,709.3479,709.71185,708.66974,709.0888,708.6942,709.32684
2024-08-20 09:55:00,709.0282,709.37683,709.08014,708.8509,708.8972,708.01526,708.22455,708.74536,709.038,708.01276,708.4286,708.1102,708.65063
2024-08-20 10:00:00,708.8993,709.037,708.83777,708.55414,708.72375,707.9192,707.98376,708.62006,708.839,707.83685,708.10956,707.842,708.43353
2024-08-20 10:05:00,708.84467,708.9516,708.7606,708.4467,708.73364,707.8494,707.89746,708.4074,708.90454,707.85034,708.1226,707.8587,708.3857
2024-08-20 10:30:00,709.5753,709.8655,709.61896,709.2667,709.5174,708.56256,708.7253,709.1497,709.63,708.56757,708.95984,708.4264,709.15546
2024-08-20 10:35:00,709.2208,709.3889,709.1916,708.94,709.0822,708.2005,708.25525,708.90186,709.0141,708.1663,708.4187,708.0704,708.73755
2024-08-20 10:40:00,708.7088,708.9282,708.7503,708.4138,708.5375,707.78973,707.8209,708.4013,708.71356,707.7017,708.0258,707.74347,708.2946
2024-08-20 10:45:00,708.4573,708.7675,708.53455,708.31635,708.5275,707.551,707.7102,708.1823,708.6255,707.46967,707.8499,707.482,708.12286
2024-08-20 10:50:00,709.1145,709.3239,709.0089,708.81104,709.0111,708.0359,708.196,708.6764,709.0097,708.01044,708.3122,707.9732,708.6236
2024-08-20 10:55:00,709.1032,709.2552,709.08417,708.7153,708.9118,708.0327,708.1519,708.666,709.0557,708.1161,708.3873,707.92114,708.6167
2024-08-20 11:00:00,709.65356,709.77026,709.6576,709.34174,709.5247,708.61414,708.612,709.09827,709.5192,708.401,708.8541,708.5098,709.1297
2024-08-20 11:05:00,709.38275,709.7236,709.3969,709.15344,709.2159,708.3464,708.5245,709.0594,709.3524,708.33136,708.6836,708.3887,708.9632
2024-08-20 11:10:00,708.69727,708.9472,708.687,708.3949,708.5712,707.6902,707.8183,708.334,708.71564,707.6637,708.0132,707.6377,708.2642
2024-08-20 11:15:00,708.69995,708.7947,708.6347,708.34247,708.6004,707.631,707.63824,708.1704,708.62085,707.56903,707.8853,707.5262,708.1761
2024-08-20 11:20:00,708.1379,708.5327,708.21356,707.9428,708.0373,707.0809,707.2902,707.77747,708.12787,707.14014,707.5428,707.08514,707.74243
2024-08-20 13:30:00,707.5089,707.53284,707.43085,707.1508,707.34155,706.43976,706.49365,707.03906,707.3633,706.34576,706.67303,706.36957,706.97406
2024-08-20 13:35:00,707.8405,707.9998,707.8199,707.502,707.6411,706.81445,706.85455,707.439,707.7945,706.74023,707.13617,706.8373,707.3682
2024-08-20 13:40:00,708.50653,708.82776,708.5082,708.13214,708.32385,707.4322,707.64746,708.1096,708.56085,707.5046,707.9283,707.4879,708.0808
2024-08-20 13:45:00,708.468,708.5488,708.39716,708.0937,708.3742,707.4837,707.4244,708.04395,708.33575,707.35913,707.66205,707.3748,707.96387
2024-08-20 13:50:00,708.32935,708.55536,708.28345,707.99744,708.13635,707.3116,707.4295,707.9868,708.347,707.3564,707.6749,707.3634,707.89764
2024-08-20 13:55:00,708.1422,708.399,708.22174,707.94617,708.11584,707.20123,707.3277,707.88153,708.23096,707.19183,707.5268,707.14374,707.7774
2024-08-20 14:00:00,708.7674,708.8986,708.68854,708.3805,708.6009,707.72394,707.7358,708.3679,708.61237,707.64655,707.9632,707.63306,708.25165
2024-08-20 14:05:00,709.044,709.3214,709.068,708.6935,708.90875,708.06836,708.2341,708.70886,709.15497,708.1579,708.47675,708.10834,708.66205
2024-08-20 14:10:00,709.4487,709.6375,709.4417,709.1586,709.40686,708.4792,708.49854,709.0422,709.3906,708.27246,708.74835,708.32666,708.9876
2024-08-20 14:15:00,708.38776,708.5885,708.2761,708.0771,708.1752,707.29047,707.4521,708.0722,708.29816,707.38306,707.594,707.3952,707.91583
2024-08-20 14:20:00,706.95294,707.3187,707.08563,706.7626,706.9203,706.0153,706.15607,706.70764,707.1046,706.0218,706.4301,705.98773,706.6219
2024-08-20 14:25:00,705.9267,706.00854,705.81616,705.5987,705.9143,704.7382,704.8714,705.34393,705.8787,704.7552,705.17084,704.83984,705.4053
2024-08-20 14:30:00,705.5996,705.7682,705.5906,705.2852,705.384,704.485,704.6906,705.2737,705.5954,704.62103,704.95605,704.6344,705.157
2024-08-20 14:35:00,706.12415,706.1917,706.0742,705.62634,705.7962,705.0178,705.11346,705.8173,706.072,705.0716,705.4981,705.05597,705.6216
2024-08-20 14:40:00,707.07855,707.2664,707.0754,706.58356,706.9048,706.08685,706.03625,706.7094,707.0864,706.0696,706.4769,706.16736,706.6285
2024-08-20 14:45:00,707.23645,707.5427,707.2629,706.9247,707.21875,706.47345,706.55426,707.2406,707.4485,706.5065,706.7243,706.386,706.9599
2024-08-20 14:50:00,708.2037,708.689,708.29834,708.1592,708.3655,707.3729,707.5244,708.10065,708.44037,707.47833,707.88763,707.46014,707.99835
2024-08-20 21:00:00,710.52014,710.4865,710.408,710.2046,710.4882,709.42725,709.52747,710.0995,710.48395,709.54926,709.69885,709.3354,710.01904
2024-08-20 21:05:00,714.0316,714.6377,714.3848,714.222,714.0476,712.93146,713.2926,713.77716,714.2522,713.24335,713.9057,713.4816,713.85065
2024-08-20 21:10:00,717.0958,716.53906,716.66394,716.2316,716.47626,715.4986,715.7595,716.0433,716.9161,715.6714,716.11346,716.0606,716.2558
2024-08-20 21:15:00,718.98627,719.24615,719.2645,718.6961,718.48315,717.8012,717.9258,718.7754,719.1518,718.1351,718.8274,718.5217,718.6512
2024-08-20 21:20:00,719.69794,719.3127,719.1716,718.3217,718.5809,718.11566,718.2563,718.96075,719.47723,718.5524,718.8463,718.7531,718.83716
2024-08-20 21:25:00,718.30206,718.58124,718.7344,718.0881,718.3643,718.0091,717.49536,718.8831,718.7782,718.1094,718.1496,717.9683,718.28864
2024-08-20 21:30:00,719.6573,719.9758,719.4432,719.0556,719.46814,718.9035,719.02563,719.8065,719.9955,719.18036,719.3314,718.9277,719.3975
2024-08-20 21:35:00,719.3089,719.96313,719.89624,719.80963,720.1638,719.2684,719.2006,720.26263,720.07245,719.6714,719.3689,718.863,719.65405
2024-08-20 21:40:00,719.99603,719.86316,719.70544,719.60645,720.07434,719.2649,719.26025,719.91046,719.80664,719.0125,719.1701,718.61316,719.5236
2024-08-20 21:45:00,719.08374,719.41565,719.33386,719.32135,719.54004,718.5352,718.9911,719.2956,719.6752,718.9414,718.89294,718.7062,719.14435
2024-08-20 21:50:00,719.7924,719.60834,719.47833,719.1149,719.58386,718.7595,718.8523,719.0637,719.45197,718.0365,718.8569,718.1796,719.0649
2024-08-20 21:55:00,720.0115,719.9285,719.6507,719.6082,719.68896,718.74475,719.13794,719.6346,719.9102,719.2858,719.03973,719.35504,719.4996
2024-08-20 22:00:00,721.6656,721.7879,721.7338,721.0876,721.2414,720.77057,720.6583,721.11725,721.6385,720.20953,720.83545,720.2592,721.08374
2024-08-20 22:05:00,721.8309,722.1205,721.7774,721.9024,721.9322,720.56854,720.8975,721.6049,721.8405,721.1361,720.9679,720.84174,721.4517
2024-08-20 22:10:00,722.70374,722.91547,722.8598,722.41187,722.43494,721.769,721.69543,722.2661,722.52527,721.51306,721.7904,721.23364,722.1766
2024-08-20 22:15:00,722.20483,722.43536,722.36475,722.3291,722.3427,721.2169,721.47406,722.3567,722.30664,721.6942,721.6682,720.97327,721.94727
2024-08-20 22:20:00,723.2657,723.44806,723.2625,722.8364,722.9978,722.18823,722.19073,722.3892,722.95856,721.7538,722.5581,722.02515,722.6562
2024-08-20 22:25:00,723.9694,724.00415,723.92755,723.7685,723.8748,723.08093,723.2896,724.0681,724.0146,723.3998,723.27716,722.8332,723.62573
2024-08-20 22:30:00,724.7042,724.59863,724.3833,724.19293,724.2896,723.71985,723.7063,723.79456,724.4548,723.2316,723.8785,723.9016,724.0713
2024-08-20 22:35:00,724.6738,724.6735,724.63513,724.2135,724.5188,723.6556,723.8265,724.2279,724.868,724.0225,723.99756,723.4163,724.2275
2024-08-20 22:40:00,724.70135,724.7535,724.58606,724.4169,724.4711,723.7819,723.7158,724.03546,724.19543,723.3779,723.7206,723.618,724.1145
2024-08-20 22:45:00,723.6541,723.73773,723.66583,723.1891,723.40094,722.7417,722.78723,723.1212,723.69006,722.8496,723.015,722.6188,723.206
2024-08-20 22:50:00,723.8504,724.2029,724.0603,723.8954,723.95764,723.1318,723.14923,723.52466,723.79486,722.6922,723.239,722.85986,723.5298
2024-08-20 22:55:00,723.66815,723.90436,723.5155,723.4035,723.3807,722.62354,722.78613,723.3501,723.4182,722.62915,722.7779,722.6204,723.1731
2024-08-20 23:00:00,722.99115,723.28107,723.1136,722.81726,722.9383,722.17194,722.27496,722.7159,723.1394,722.1208,722.38763,721.99084,722.66187
2024-08-21 09:00:00,723.06464,722.99554,722.86426,722.7156,722.9731,721.9454,721.96045,722.3536,722.8282,721.6736,722.0407,721.72253,722.42804
2024-08-21 09:05:00,721.9033,722.43713,721.9712,721.761,721.6512,720.77167,721.122,721.5863,721.8259,720.98157,721.34644,720.90137,721.52167
2024-08-21 09:10:00,721.4267,721.22845,721.23584,720.88574,721.0553,720.27936,720.2445,720.83624,721.1146,720.09753,720.3954,720.05304,720.7378
2024-08-21 09:15:00,720.5468,720.6327,720.4924,720.2918,720.3297,719.55975,719.4912,720.16516,720.4527,719.40576,719.7193,719.636,720.0603
2024-08-21 09:20:00,720.47974,720.94525,720.4923,720.09985,720.1788,719.4366,719.808,720.2402,720.6462,719.62,719.9936,719.4194,720.1133
2024-08-21 09:25:00,720.9906,721.00024,720.91345,720.65125,720.9955,720.0985,719.91626,720.6297,720.7847,719.9787,720.1501,719.7855,720.49115
2024-08-21 09:30:00,721.56506,721.6354,721.4413,721.11096,721.2471,720.61646,720.60284,721.1411,721.4547,720.5522,720.7638,720.45953,721.04926
2024-08-21 09:35:00,721.4414,722.0152,721.7344,721.61487,721.59985,720.7546,721.0252,721.5094,721.73425,720.78284,721.11774,720.643,721.33105
2024-08-21 09:40:00,722.46924,722.31305,722.1502,721.94434,722.2144,721.3658,721.28186,721.7638,722.0379,721.038,721.337,721.1014,721.75146
2024-08-21 09:45:00,722.4323,722.7006,722.47845,722.2063,722.2826,721.52246,721.73706,722.1716,722.57495,721.7283,721.83844,721.54395,722.1014
