datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 09:45:00,2196.3228,2195.888,2195.8572,2195.1335,2194.6218,2194.6604,2194.7783,2194.8738,2194.9036,2194.7288,2194.5205,2195.0015,2195.1077
2023-04-27 09:50:00,2193.0444,2192.4429,2192.3457,2191.603,2191.0876,2191.1096,2191.1992,2191.3008,2191.3215,2191.1167,2190.906,2191.435,2191.5762
2023-04-27 09:55:00,2189.795,2189.0918,2188.9697,2188.2373,2187.701,2187.7031,2187.8018,2187.8818,2187.8762,2187.6653,2187.4575,2188.005,2188.1824
2023-04-27 10:00:00,2186.1204,2185.3647,2185.24,2184.4602,2183.8816,2183.8677,2183.9456,2183.9807,2183.9563,2183.7493,2183.5178,2184.1042,2184.349
2023-04-27 10:05:00,2183.594,2182.8438,2182.725,2181.9404,2181.3848,2181.3677,2181.4194,2181.4636,2181.4429,2181.2515,2181.0144,2181.5793,2181.8357
2023-04-27 10:30:00,2181.4365,2180.679,2180.5571,2179.8235,2179.3044,2179.3013,2179.3743,2179.4465,2179.4302,2179.2449,2179.03,2179.5552,2179.765
2023-04-27 10:35:00,2180.021,2179.3376,2179.2385,2178.5505,2178.0535,2178.0823,2178.1934,2178.2788,2178.29,2178.104,2177.9194,2178.4106,2178.5398
2023-04-27 10:40:00,2180.1846,2179.6658,2179.648,2178.9836,2178.5125,2178.586,2178.7083,2178.8066,2178.8564,2178.708,2178.5366,2178.9512,2179.0125
2023-04-27 10:45:00,2179.3635,2178.8994,2178.9165,2178.2546,2177.804,2177.867,2177.9788,2178.085,2178.1404,2178.0254,2177.8433,2178.2166,2178.283
2023-04-27 10:50:00,2178.621,2178.2275,2178.2502,2177.6282,2177.197,2177.2544,2177.3936,2177.519,2177.5693,2177.448,2177.2832,2177.6245,2177.668
2023-04-27 10:55:00,2177.8875,2177.5442,2177.5647,2176.957,2176.521,2176.5957,2176.7578,2176.8901,2176.9329,2176.79,2176.6333,2176.984,2177.005
2023-04-27 11:00:00,2177.4932,2177.1665,2177.1904,2176.5725,2176.1528,2176.247,2176.405,2176.5264,2176.5789,2176.4492,2176.2974,2176.659,2176.6448
2023-04-27 11:05:00,2176.6616,2176.321,2176.356,2175.7454,2175.3328,2175.4238,2175.5637,2175.674,2175.733,2175.628,2175.475,2175.836,2175.8123
2023-04-27 11:10:00,2175.9685,2175.6575,2175.7031,2175.111,2174.6904,2174.7522,2174.9016,2175.0142,2175.0703,2174.9697,2174.8267,2175.1753,2175.1536
2023-04-27 11:15:00,2176.2043,2175.9763,2176.05,2175.49,2175.0754,2175.1533,2175.314,2175.4329,2175.4888,2175.3906,2175.2603,2175.5942,2175.5356
2023-04-27 11:20:00,2178.3428,2178.274,2178.4272,2177.9158,2177.5613,2177.6929,2177.89,2178.027,2178.1238,2178.0579,2177.9597,2178.2104,2178.04
2023-04-27 13:30:00,2180.036,2180.0898,2180.2646,2179.7705,2179.4543,2179.5994,2179.8123,2179.9688,2180.0916,2180.0537,2179.9634,2180.1587,2179.9385
2023-04-27 13:35:00,2180.6875,2180.7444,2180.9067,2180.3997,2180.079,2180.227,2180.431,2180.5964,2180.725,2180.6707,2180.5747,2180.7793,2180.5684
2023-04-27 13:40:00,2181.6992,2181.7803,2181.9446,2181.4573,2181.1487,2181.3008,2181.5308,2181.714,2181.8386,2181.7754,2181.6897,2181.8818,2181.6465
2023-04-27 13:45:00,2182.9658,2183.0984,2183.2754,2182.7944,2182.482,2182.6316,2182.881,2183.0554,2183.166,2183.1062,2183.0168,2183.2153,2182.9739
2023-04-27 13:50:00,2185.5244,2185.763,2185.9983,2185.5405,2185.2522,2185.4375,2185.6958,2185.8757,2186.0007,2185.967,2185.8843,2186.0598,2185.7498
2023-04-27 13:55:00,2187.6062,2187.8875,2188.141,2187.7097,2187.44,2187.6191,2187.8772,2188.073,2188.2156,2188.1907,2188.113,2188.2732,2187.929
2023-04-27 14:00:00,2188.8333,2189.1013,2189.3386,2188.9036,2188.6125,2188.785,2189.0413,2189.229,2189.3694,2189.3293,2189.257,2189.438,2189.1033
2023-04-27 14:05:00,2190.0134,2190.2683,2190.508,2190.0554,2189.7478,2189.9182,2190.1636,2190.3394,2190.478,2190.4243,2190.3484,2190.545,2190.2341
2023-04-27 14:10:00,2190.3132,2190.5054,2190.7102,2190.204,2189.8762,2190.0188,2190.2485,2190.402,2190.5208,2190.4683,2190.3743,2190.588,2190.3525
2023-04-27 14:15:00,2190.3313,2190.4492,2190.6074,2190.0752,2189.741,2189.8696,2190.084,2190.2336,2190.3318,2190.2634,2190.155,2190.4084,2190.2124
2023-04-27 14:20:00,2189.886,2189.894,2190.0012,2189.456,2189.1052,2189.2268,2189.4387,2189.5935,2189.684,2189.5886,2189.477,2189.7698,2189.5933
2023-04-27 14:25:00,2189.131,2189.0474,2189.119,2188.5554,2188.182,2188.2937,2188.4983,2188.6377,2188.7197,2188.6091,2188.4895,2188.8367,2188.6765
2023-04-27 14:30:00,2188.03,2187.8596,2187.9258,2187.3337,2186.927,2187.0244,2187.1963,2187.3108,2187.385,2187.2732,2187.1338,2187.5176,2187.4097
2023-04-27 14:35:00,2187.644,2187.4724,2187.5596,2186.971,2186.5674,2186.648,2186.8198,2186.9302,2186.996,2186.8972,2186.755,2187.119,2187.0315
2023-04-27 14:40:00,2186.8408,2186.654,2186.721,2186.1309,2185.722,2185.791,2185.96,2186.072,2186.1228,2186.012,2185.8618,2186.2314,2186.1765
2023-04-27 14:45:00,2185.572,2185.3127,2185.3455,2184.7288,2184.316,2184.4023,2184.5642,2184.6707,2184.7236,2184.5876,2184.4358,2184.8306,2184.7908
2023-04-27 14:50:00,2184.5728,2184.2688,2184.2725,2183.6458,2183.2441,2183.3313,2183.4905,2183.605,2183.663,2183.5247,2183.3743,2183.766,2183.73
2023-04-27 21:00:00,2182.5203,2182.114,2182.0884,2181.4312,2180.9963,2181.0632,2181.202,2181.2983,2181.3374,2181.1963,2181.0256,2181.4512,2181.4773
2023-04-27 21:05:00,2175.1836,2174.3984,2174.2195,2173.4275,2172.8752,2172.8484,2172.8975,2172.9216,2172.8958,2172.6907,2172.4492,2173.062,2173.3225
2023-04-27 21:10:00,2170.4973,2169.577,2169.3398,2168.5295,2167.959,2167.896,2167.933,2167.9426,2167.8765,2167.6384,2167.4023,2168.0586,2168.3875
2023-04-27 21:15:00,2165.1692,2164.0815,2163.8015,2162.981,2162.3796,2162.303,2162.3208,2162.3008,2162.1855,2161.9485,2161.6895,2162.4036,2162.797
2023-04-27 21:20:00,2160.8066,2159.661,2159.3774,2158.5464,2157.9658,2157.9014,2157.9128,2157.8652,2157.7783,2157.5544,2157.31,2158.0332,2158.3928
2023-04-27 21:25:00,2157.7322,2156.6497,2156.395,2155.6084,2155.0554,2155.0125,2155.0105,2154.9956,2154.9392,2154.7424,2154.5103,2155.166,2155.4846
2023-04-27 21:30:00,2154.7212,2153.6543,2153.43,2152.6675,2152.1323,2152.0867,2152.1016,2152.1018,2152.06,2151.875,2151.657,2152.258,2152.562
2023-04-27 21:35:00,2150.4375,2149.3762,2149.1394,2148.3774,2147.8413,2147.8054,2147.8228,2147.8127,2147.7654,2147.5764,2147.3545,2147.9495,2148.2715
2023-04-27 21:40:00,2147.4883,2146.5017,2146.2861,2145.5122,2144.9956,2144.9673,2145.0007,2144.999,2144.9573,2144.7654,2144.5466,2145.0945,2145.4263
2023-04-27 21:45:00,2143.9026,2142.896,2142.6404,2141.8708,2141.378,2141.352,2141.3838,2141.3982,2141.3262,2141.1494,2140.919,2141.4758,2141.8076
2023-04-27 21:50:00,2140.9387,2139.9187,2139.682,2138.9631,2138.497,2138.4985,2138.55,2138.566,2138.5132,2138.3293,2138.124,2138.6848,2138.939
2023-04-27 21:55:00,2138.3538,2137.4194,2137.2122,2136.5278,2136.0571,2136.0623,2136.1328,2136.1514,2136.11,2135.9526,2135.7634,2136.3003,2136.5037
2023-04-27 22:00:00,2136.0425,2135.157,2134.9973,2134.3184,2133.8396,2133.8315,2133.8674,2133.864,2133.8257,2133.687,2133.4912,2134.0347,2134.2463
2023-04-27 22:05:00,2135.426,2134.6877,2134.6206,2134.014,2133.5928,2133.6248,2133.6907,2133.7021,2133.6887,2133.603,2133.4473,2133.881,2133.9983
2023-04-27 22:10:00,2134.9946,2134.4385,2134.3977,2133.835,2133.4568,2133.4788,2133.5864,2133.6191,2133.6243,2133.5466,2133.415,2133.7773,2133.8477
2023-04-27 22:15:00,2135.077,2134.6306,2134.598,2134.0356,2133.6843,2133.7732,2133.8882,2133.9402,2133.967,2133.8977,2133.7834,2134.1108,2134.1155
2023-04-27 22:20:00,2135.5085,2135.1226,2135.1243,2134.6057,2134.3252,2134.4463,2134.5847,2134.67,2134.7397,2134.6858,2134.5942,2134.8704,2134.7732
2023-04-27 22:25:00,2135.0718,2134.75,2134.7388,2134.229,2133.9363,2134.0322,2134.2017,2134.2878,2134.348,2134.3132,2134.2268,2134.4802,2134.3845
2023-04-27 22:30:00,2135.1616,2134.9119,2134.952,2134.4575,2134.1526,2134.2625,2134.4226,2134.5015,2134.551,2134.5085,2134.4087,2134.7004,2134.5823
2023-04-27 22:35:00,2133.988,2133.6956,2133.7214,2133.2168,2132.9077,2132.9944,2133.1487,2133.2166,2133.2566,2133.2158,2133.1108,2133.4187,2133.3245
2023-04-27 22:40:00,2131.7527,2131.3862,2131.3518,2130.8232,2130.4968,2130.5532,2130.6902,2130.7197,2130.7258,2130.66,2130.5444,2130.931,2130.8865
2023-04-27 22:45:00,2130.237,2129.8057,2129.754,2129.2107,2128.8735,2128.9414,2129.06,2129.0793,2129.081,2129.0037,2128.8918,2129.3,2129.27
2023-04-27 22:50:00,2130.5417,2130.1753,2130.1594,2129.6548,2129.3691,2129.4524,2129.601,2129.6287,2129.6472,2129.6055,2129.5186,2129.871,2129.7686
2023-04-27 22:55:00,2130.7385,2130.444,2130.4504,2129.965,2129.6902,2129.7878,2129.9395,2129.9753,2130.0137,2129.9949,2129.9116,2130.2302,2130.095
2023-04-27 23:00:00,2133.1,2132.9854,2133.0798,2132.6553,2132.437,2132.5842,2132.7727,2132.8518,2132.9395,2132.9424,2132.8916,2133.1167,2132.863
2023-04-28 09:00:00,2135.6685,2135.7236,2135.8677,2135.5007,2135.3247,2135.4917,2135.72,2135.8418,2135.9517,2135.9778,2135.944,2136.0862,2135.758
2023-04-28 09:05:00,2139.504,2139.766,2139.9988,2139.6787,2139.5452,2139.7676,2140.042,2140.1826,2140.322,2140.3674,2140.3567,2140.4263,2139.9963
2023-04-28 09:10:00,2142.7742,2143.1738,2143.4456,2143.142,2143.0332,2143.2715,2143.5613,2143.728,2143.884,2143.9436,2143.9314,2143.9585,2143.4873
2023-04-28 09:15:00,2147.0146,2147.5479,2147.8555,2147.584,2147.505,2147.756,2148.0754,2148.265,2148.4287,2148.4968,2148.502,2148.4902,2147.96
2023-04-28 09:20:00,2151.7405,2152.398,2152.762,2152.5479,2152.4893,2152.778,2153.1257,2153.3384,2153.5146,2153.597,2153.6206,2153.581,2152.958
2023-04-28 09:25:00,2153.6414,2154.2322,2154.5627,2154.2917,2154.1804,2154.428,2154.7495,2154.925,2155.0994,2155.1604,2155.164,2155.194,2154.6357
2023-04-28 09:30:00,2155.4736,2156.009,2156.304,2155.9878,2155.8403,2156.0637,2156.3455,2156.4993,2156.6511,2156.7002,2156.6912,2156.7751,2156.2786
2023-04-28 09:35:00,2157.8455,2158.3286,2158.625,2158.3145,2158.161,2158.3623,2158.6423,2158.7952,2158.9304,2158.9739,2158.9663,2159.0544,2158.5833
2023-04-28 09:40:00,2158.6445,2159.039,2159.2725,2158.9172,2158.731,2158.9087,2159.189,2159.3105,2159.4255,2159.457,2159.4392,2159.5825,2159.1597
2023-04-28 09:45:00,2158.9487,2159.2249,2159.3994,2158.9822,2158.7646,2158.9348,2159.1655,2159.2722,2159.3894,2159.3816,2159.3398,2159.5603,2159.1968
2023-04-28 09:50:00,2160.636,2160.861,2161.03,2160.6216,2160.4238,2160.5986,2160.8408,2160.972,2161.093,2161.0964,2161.065,2161.254,2160.8743
2023-04-28 09:55:00,2162.1277,2162.3555,2162.5334,2162.1514,2161.9543,2162.12,2162.3843,2162.5142,2162.6274,2162.633,2162.597,2162.789,2162.399
2023-04-28 10:00:00,2163.2183,2163.4543,2163.6462,2163.2292,2163.0007,2163.1802,2163.4358,2163.554,2163.6758,2163.6694,2163.6167,2163.8208,2163.4585
2023-04-28 10:05:00,2163.8713,2164.0605,2164.224,2163.779,2163.5544,2163.7126,2163.944,2164.0737,2164.184,2164.1616,2164.0862,2164.312,2163.9968
2023-04-28 10:30:00,2163.9592,2164.039,2164.1584,2163.707,2163.4705,2163.6208,2163.8528,2163.979,2164.0625,2164.0195,2163.9402,2164.1897,2163.9165
2023-04-28 10:35:00,2163.2202,2163.2043,2163.2915,2162.8103,2162.5396,2162.682,2162.912,2163.0134,2163.0806,2163.0103,2162.9177,2163.2246,2162.9922
2023-04-28 10:40:00,2162.6174,2162.5286,2162.5793,2162.0454,2161.7397,2161.856,2162.0508,2162.1375,2162.193,2162.117,2162.0034,2162.3462,2162.1846
2023-04-28 10:45:00,2161.05,2160.8,2160.82,2160.2612,2159.9302,2160.0298,2160.1821,2160.251,2160.2834,2160.2036,2160.0688,2160.4644,2160.362
2023-04-28 10:50:00,2157.8806,2157.451,2157.3997,2156.808,2156.431,2156.4746,2156.61,2156.6548,2156.668,2156.5552,2156.4126,2156.866,2156.8508
2023-04-28 10:55:00,2155.7234,2155.2458,2155.1663,2154.5461,2154.132,2154.1675,2154.288,2154.3137,2154.306,2154.1758,2154.0269,2154.5105,2154.55
2023-04-28 11:00:00,2155.2512,2154.7812,2154.742,2154.1348,2153.7522,2153.8157,2153.9321,2153.9685,2153.9753,2153.872,2153.7283,2154.1704,2154.177
2023-04-28 11:05:00,2153.1658,2152.643,2152.5754,2151.9626,2151.589,2151.638,2151.754,2151.7869,2151.8015,2151.7097,2151.5627,2151.9941,2152.015
2023-04-28 11:10:00,2150.3257,2149.74,2149.624,2148.9814,2148.575,2148.6074,2148.7043,2148.7378,2148.7466,2148.6172,2148.4587,2148.929,2149.0042
2023-04-28 11:15:00,2149.4192,2148.8557,2148.7656,2148.1514,2147.7651,2147.8208,2147.9348,2147.9924,2148.0005,2147.8752,2147.73,2148.1638,2148.2063
2023-04-28 11:20:00,2148.8872,2148.3909,2148.3464,2147.7688,2147.4119,2147.483,2147.628,2147.6814,2147.693,2147.6016,2147.464,2147.8567,2147.8513
2023-04-28 13:30:00,2148.514,2148.12,2148.1113,2147.5417,2147.1926,2147.277,2147.424,2147.4802,2147.511,2147.435,2147.298,2147.665,2147.6309
2023-04-28 13:35:00,2150.7915,2150.5928,2150.6663,2150.1777,2149.8923,2150.018,2150.1946,2150.309,2150.3752,2150.3257,2150.2236,2150.493,2150.3381
2023-04-28 13:40:00,2151.8591,2151.7266,2151.8323,2151.39,2151.122,2151.2666,2151.4695,2151.5947,2151.675,2151.64,2151.5557,2151.7896,2151.577
2023-04-28 13:45:00,2151.549,2151.4377,2151.5393,2151.0586,2150.7637,2150.9016,2151.0947,2151.1895,2151.28,2151.2324,2151.1443,2151.4016,2151.216
2023-04-28 13:50:00,2152.152,2152.0896,2152.1953,2151.6953,2151.3997,2151.5242,2151.6997,2151.8047,2151.8838,2151.844,2151.7483,2151.9844,2151.8352
2023-04-28 13:55:00,2151.2742,2151.1057,2151.1665,2150.6545,2150.3525,2150.452,2150.6226,2150.717,2150.761,2150.7148,2150.6082,2150.885,2150.7761
2023-04-28 14:00:00,2150.9675,2150.7954,2150.8362,2150.342,2150.0442,2150.1553,2150.3499,2150.4392,2150.4907,2150.4285,2150.3425,2150.6426,2150.486
2023-04-28 14:05:00,2148.9539,2148.6665,2148.6526,2148.0967,2147.7422,2147.827,2147.9739,2148.0366,2148.077,2147.9937,2147.8765,2148.2583,2148.1794
2023-04-28 14:10:00,2146.4563,2146.0027,2145.9475,2145.3494,2144.9763,2145.0308,2145.1338,2145.1655,2145.1868,2145.1016,2144.9692,2145.4114,2145.3943
2023-04-28 14:15:00,2144.9778,2144.5173,2144.4783,2143.9211,2143.556,2143.596,2143.7175,2143.7463,2143.7554,2143.677,2143.5562,2143.9707,2143.9558
2023-04-28 14:20:00,2143.782,2143.3682,2143.3289,2142.7556,2142.3801,2142.4155,2142.554,2142.5747,2142.5747,2142.4932,2142.3677,2142.7766,2142.781
2023-04-28 14:25:00,2142.299,2141.84,2141.7737,2141.1785,2140.8264,2140.8948,2141.0,2141.0261,2141.0374,2140.9478,2140.8103,2141.2441,2141.24
2023-04-28 14:30:00,2142.2727,2141.8428,2141.8015,2141.2588,2140.9666,2141.0635,2141.2073,2141.2688,2141.3137,2141.2395,2141.1365,2141.491,2141.4053
2023-04-28 14:35:00,2142.6013,2142.2903,2142.279,2141.7778,2141.4905,2141.5889,2141.7722,2141.851,2141.8945,2141.8386,2141.7424,2142.0564,2141.932
2023-04-28 14:40:00,2145.7844,2145.7144,2145.8413,2145.4023,2145.158,2145.3267,2145.5388,2145.645,2145.7317,2145.713,2145.639,2145.8613,2145.613
2023-04-28 14:45:00,2146.5217,2146.5042,2146.6506,2146.2175,2145.988,2146.1465,2146.3557,2146.473,2146.5703,2146.5715,2146.486,2146.682,2146.4307
2023-04-28 14:50:00,2146.2925,2146.2551,2146.3499,2145.895,2145.6455,2145.772,2145.973,2146.082,2146.1624,2146.1257,2146.041,2146.276,2146.0725
2023-05-04 09:00:00,2148.5718,2148.6309,2148.7793,2148.3772,2148.1504,2148.3303,2148.5618,2148.6948,2148.7769,2148.7466,2148.6902,2148.8806,2148.5994
2023-05-04 09:05:00,2140.6086,2140.1204,2140.022,2139.3835,2138.9873,2139.0166,2139.118,2139.1199,2139.117,2139.0093,2138.8403,2139.3145,2139.3882
2023-05-04 09:10:00,2135.2883,2134.5398,2134.3105,2133.5825,2133.1396,2133.1206,2133.1575,2133.112,2133.0583,2132.9006,2132.726,2133.3218,2133.5215
2023-05-04 09:15:00,2127.4417,2126.28,2125.9214,2125.1462,2124.6113,2124.5015,2124.477,2124.3992,2124.2505,2124.0498,2123.8186,2124.553,2124.954
2023-05-04 09:20:00,2119.9666,2118.5562,2118.1003,2117.2595,2116.691,2116.5464,2116.522,2116.361,2116.1855,2115.971,2115.7456,2116.5916,2117.0415
2023-05-04 09:25:00,2113.1775,2111.6616,2111.1912,2110.3428,2109.7576,2109.6367,2109.5325,2109.36,2109.1997,2108.9802,2108.7263,2109.613,2110.0984
2023-05-04 09:30:00,2106.3955,2104.7244,2104.2258,2103.3403,2102.7676,2102.6,2102.492,2102.3203,2102.1658,2101.9612,2101.7102,2102.5535,2103.1047
2023-05-04 09:35:00,2100.609,2098.9763,2098.4705,2097.6638,2097.1375,2096.998,2096.9102,2096.757,2096.585,2096.3867,2096.1472,2096.958,2097.4666
2023-05-04 09:40:00,2097.855,2096.414,2096.0332,2095.2734,2094.7966,2094.736,2094.719,2094.5962,2094.4822,2094.298,2094.0942,2094.7568,2095.1711
2023-05-04 09:45:00,2095.9353,2094.7366,2094.3887,2093.6758,2093.2964,2093.2727,2093.2915,2093.2263,2093.1282,2093.0103,2092.8105,2093.374,2093.679
2023-05-04 09:50:00,2093.7732,2092.625,2092.3374,2091.6892,2091.3484,2091.3806,2091.3955,2091.3586,2091.298,2091.1777,2090.992,2091.512,2091.7405
2023-05-04 09:55:00,2092.848,2091.9138,2091.712,2091.1655,2090.8745,2090.9355,2091.045,2091.0518,2091.018,2090.9363,2090.8066,2091.2156,2091.2932
2023-05-04 10:00:00,2092.642,2091.9355,2091.801,2091.291,2090.9866,2091.0295,2091.1323,2091.1313,2091.0933,2091.0261,2090.8938,2091.2864,2091.3542
2023-05-04 10:05:00,2092.636,2092.0273,2092.0059,2091.5112,2091.2305,2091.353,2091.4448,2091.424,2091.409,2091.4026,2091.2878,2091.6265,2091.613
2023-05-04 10:30:00,2093.3618,2092.9521,2092.9497,2092.5386,2092.344,2092.4094,2092.5444,2092.5676,2092.588,2092.6028,2092.5352,2092.7803,2092.6814
2023-05-04 10:35:00,2100.2778,2100.3618,2100.5317,2100.281,2100.1685,2100.375,2100.6167,2100.7124,2100.7854,2100.8735,2100.9028,2100.9382,2100.5686
2023-05-04 10:40:00,2106.0745,2106.4297,2106.7576,2106.5876,2106.5696,2106.8616,2107.138,2107.275,2107.452,2107.5952,2107.6526,2107.596,2106.999
2023-05-04 10:45:00,2110.2288,2110.7883,2111.1145,2110.926,2110.9265,2111.192,2111.4863,2111.6338,2111.8638,2112.0425,2112.1243,2111.9763,2111.3586
2023-05-04 10:50:00,2113.2993,2113.9148,2114.2517,2114.0627,2114.032,2114.288,2114.5615,2114.726,2114.9097,2115.0483,2115.098,2115.0022,2114.4329
2023-05-04 10:55:00,2115.7058,2116.2668,2116.5596,2116.3552,2116.3247,2116.5469,2116.8713,2117.0305,2117.1807,2117.2917,2117.3518,2117.2795,2116.7302
2023-05-04 11:00:00,2116.9526,2117.4797,2117.7068,2117.4604,2117.405,2117.6355,2117.9534,2118.0532,2118.1572,2118.2454,2118.2754,2118.3323,2117.805
2023-05-04 11:05:00,2116.848,2117.1418,2117.2869,2116.94,2116.831,2117.024,2117.261,2117.3342,2117.4316,2117.485,2117.4746,2117.6584,2117.2263
2023-05-04 11:10:00,2116.577,2116.6729,2116.7537,2116.4246,2116.3115,2116.464,2116.6816,2116.7395,2116.8037,2116.8557,2116.8472,2117.1008,2116.6863
2023-05-04 11:15:00,2114.619,2114.5293,2114.57,2114.2039,2113.9978,2114.0962,2114.2898,2114.2866,2114.3215,2114.329,2114.2998,2114.6458,2114.349
2023-05-04 11:20:00,2112.7275,2112.5435,2112.5452,2112.076,2111.821,2111.8953,2112.044,2111.991,2112.0024,2111.9978,2111.9343,2112.3335,2112.1594
2023-05-04 13:30:00,2110.0447,2109.6545,2109.5654,2109.0312,2108.7844,2108.8271,2108.9133,2108.8567,2108.8386,2108.812,2108.7097,2109.1494,2109.0986
2023-05-04 13:35:00,2108.2969,2107.7937,2107.6482,2107.1367,2106.926,2106.9922,2107.1294,2107.0989,2107.0754,2107.0325,2106.9565,2107.3682,2107.288
2023-05-04 13:40:00,2106.9287,2106.4207,2106.2488,2105.748,2105.5293,2105.61,2105.768,2105.7573,2105.7441,2105.6753,2105.5938,2106.0264,2105.921
2023-05-04 13:45:00,2105.168,2104.579,2104.4258,2103.8757,2103.6235,2103.7263,2103.844,2103.8157,2103.8135,2103.758,2103.6477,2104.1045,2104.032
2023-05-04 13:50:00,2104.2883,2103.7334,2103.6387,2103.1443,2102.9268,2103.0063,2103.128,2103.1182,2103.1172,2103.0933,2102.9844,2103.3926,2103.2976
2023-05-04 13:55:00,2103.2478,2102.7654,2102.6938,2102.2317,2101.9824,2102.0361,2102.1838,2102.1736,2102.1455,2102.1147,2102.0095,2102.3862,2102.331
2023-05-04 14:00:00,2102.744,2102.3203,2102.2725,2101.8042,2101.563,2101.6606,2101.8054,2101.789,2101.7654,2101.7207,2101.6194,2102.01,2101.9229
2023-05-04 14:05:00,2102.6934,2102.2812,2102.2292,2101.764,2101.5671,2101.6846,2101.8203,2101.8203,2101.8308,2101.8047,2101.7227,2102.06,2101.9397
2023-05-04 14:10:00,2103.2979,2102.951,2102.9226,2102.4917,2102.319,2102.45,2102.611,2102.6265,2102.65,2102.657,2102.5989,2102.8792,2102.7043
2023-05-04 14:15:00,2103.7231,2103.4407,2103.443,2103.0342,2102.8464,2102.9714,2103.1355,2103.1672,2103.2075,2103.219,2103.1658,2103.4272,2103.2317
2023-05-04 14:20:00,2102.1802,2101.839,2101.819,2101.364,2101.1318,2101.2344,2101.3745,2101.3804,2101.41,2101.4097,2101.3381,2101.642,2101.5105
2023-05-04 14:25:00,2100.553,2100.1604,2100.1033,2099.628,2099.3884,2099.4595,2099.582,2099.5789,2099.5857,2099.5684,2099.4885,2099.83,2099.744
2023-05-04 14:30:00,2099.341,2098.9114,2098.8389,2098.3687,2098.1265,2098.1987,2098.33,2098.3176,2098.3025,2098.2825,2098.2063,2098.5564,2098.482
2023-05-04 14:35:00,2098.735,2098.326,2098.2583,2097.7988,2097.5781,2097.6646,2097.8105,2097.7937,2097.7869,2097.7754,2097.7078,2098.0627,2097.9414
2023-05-04 14:40:00,2097.0757,2096.6094,2096.5117,2096.0283,2095.7937,2095.874,2095.9888,2095.9631,2095.9644,2095.9497,2095.8694,2096.2534,2096.1567
2023-05-04 14:45:00,2095.3572,2094.8289,2094.7227,2094.2363,2094.0,2094.0713,2094.1772,2094.1484,2094.148,2094.1284,2094.049,2094.4443,2094.3594
2023-05-04 14:50:00,2095.0315,2094.577,2094.5007,2094.0579,2093.84,2093.9114,2094.047,2094.031,2094.0278,2094.0195,2093.956,2094.3042,2094.1921
2023-05-04 21:00:00,2094.2134,2093.7947,2093.7375,2093.2793,2093.0564,2093.1438,2093.2827,2093.2502,2093.2437,2093.241,2093.166,2093.5134,2093.4102
2023-05-04 21:05:00,2092.731,2092.278,2092.187,2091.7021,2091.4954,2091.58,2091.6982,2091.6714,2091.671,2091.6597,2091.5752,2091.9385,2091.8489
2023-05-04 21:10:00,2091.6038,2091.114,2090.999,2090.5354,2090.3408,2090.4277,2090.5544,2090.5442,2090.537,2090.516,2090.4421,2090.7983,2090.701
2023-05-04 21:15:00,2090.011,2089.4814,2089.3599,2088.899,2088.686,2088.7703,2088.9087,2088.8857,2088.867,2088.8403,2088.7654,2089.1482,2089.0518
2023-05-04 21:20:00,2089.9973,2089.5586,2089.488,2089.0425,2088.8403,2088.939,2089.0813,2089.053,2089.0505,2089.0474,2088.98,2089.3333,2089.201
2023-05-04 21:25:00,2089.7607,2089.367,2089.3298,2088.896,2088.7043,2088.8035,2088.9343,2088.9124,2088.9136,2088.9363,2088.8633,2089.1885,2089.0508
2023-05-04 21:30:00,2087.2708,2086.7695,2086.6704,2086.2102,2085.997,2086.06,2086.1702,2086.1348,2086.1218,2086.1147,2086.0327,2086.409,2086.3298
2023-05-04 21:35:00,2086.784,2086.3276,2086.2358,2085.8013,2085.6018,2085.6921,2085.8262,2085.8,2085.7917,2085.7732,2085.7185,2086.0688,2085.9517
