datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 09:45:00,2189.9863,2189.6262,2190.6892,2191.4382,2190.543,2190.8108,2189.5647,2188.449,2190.6287,2192.3457,2191.5933,2195.7754,2190.9543
2023-04-27 09:50:00,2185.3047,2190.4817,2185.4143,2190.2761,2188.5625,2187.8926,2185.2825,2187.9358,2185.2593,2183.184,2182.7266,2186.8828,2186.6003
2023-04-27 09:55:00,2187.7917,2187.2988,2185.952,2188.0476,2186.9844,2187.5457,2186.7925,2182.358,2183.9346,2184.5935,2185.3347,2186.7002,2186.111
2023-04-27 10:00:00,2180.6707,2182.37,2186.113,2183.6934,2177.4258,2181.8982,2186.1138,2181.203,2181.797,2182.7522,2185.0967,2181.1455,2182.5232
2023-04-27 10:05:00,2182.8074,2184.391,2183.8616,2182.839,2179.334,2182.9531,2180.4587,2180.338,2182.785,2179.8682,2177.0586,2182.2737,2181.5808
2023-04-27 10:30:00,2183.5586,2179.8396,2180.2825,2179.7341,2185.2922,2182.4614,2181.5742,2182.233,2181.1372,2181.3193,2181.6375,2178.0557,2181.427
2023-04-27 10:35:00,2179.8186,2179.0984,2179.1177,2181.4055,2179.6,2177.1562,2181.0708,2178.6216,2178.943,2183.1067,2176.1116,2174.7048,2179.0632
2023-04-27 10:40:00,2183.6555,2178.9695,2183.257,2185.5942,2182.201,2185.6196,2181.975,2184.2644,2179.4805,2182.5862,2181.297,2186.8972,2182.983
2023-04-27 10:45:00,2178.4456,2179.949,2176.6445,2177.4512,2179.7568,2177.673,2178.806,2182.8818,2178.1157,2180.5244,2180.5198,2176.9224,2178.9739
2023-04-27 10:50:00,2182.2297,2173.8438,2175.2095,2178.8098,2174.1592,2175.039,2177.215,2177.9907,2179.1753,2179.117,2178.0132,2177.3723,2177.348
2023-04-27 10:55:00,2175.9126,2177.1895,2174.7275,2180.3757,2175.09,2177.3376,2178.4568,2173.8284,2175.8533,2175.5999,2176.4373,2179.423,2176.686
2023-04-27 11:00:00,2175.0193,2178.195,2181.6584,2174.0046,2176.49,2179.0767,2173.2656,2172.734,2173.9207,2179.3972,2173.7078,2176.194,2176.1384
2023-04-27 11:05:00,2173.806,2174.9534,2176.1963,2175.7334,2178.328,2176.188,2178.504,2176.5515,2171.8171,2176.2761,2171.781,2175.2988,2175.453
2023-04-27 11:10:00,2178.5012,2175.0488,2172.347,2174.2603,2171.1108,2173.4517,2178.7307,2171.3257,2170.374,2172.1187,2178.5583,2173.5195,2174.1125
2023-04-27 11:15:00,2176.4998,2177.246,2176.2188,2176.9749,2169.6685,2176.621,2174.2053,2177.0532,2177.1396,2174.9885,2180.9304,2176.406,2176.1628
2023-04-27 11:20:00,2183.3503,2182.1519,2181.132,2181.5898,2182.9539,2185.3477,2180.068,2182.8499,2184.4885,2183.534,2184.7563,2186.354,2183.2146
2023-04-27 13:30:00,2182.3555,2185.0288,2182.2197,2184.8572,2184.4604,2183.0105,2183.9768,2182.4324,2187.4712,2186.825,2182.5576,2179.979,2183.7642
2023-04-27 13:35:00,2179.4092,2178.6665,2175.7104,2181.38,2180.9165,2180.3997,2179.8523,2181.07,2181.674,2177.2234,2177.842,2182.8635,2179.7505
2023-04-27 13:40:00,2181.3337,2178.9858,2177.929,2180.9854,2183.3376,2183.7827,2182.864,2182.852,2180.434,2182.571,2181.8347,2182.382,2181.6077
2023-04-27 13:45:00,2179.1272,2184.1667,2184.094,2185.622,2184.1423,2180.5415,2179.504,2181.1038,2181.582,2180.8977,2179.5408,2188.1948,2182.3765
2023-04-27 13:50:00,2188.704,2187.979,2186.5957,2187.8777,2191.3477,2189.4036,2189.146,2191.225,2188.9905,2186.8052,2184.6553,2188.6995,2188.4521
2023-04-27 13:55:00,2191.1296,2184.7751,2187.0325,2190.1746,2189.9539,2193.4084,2189.1162,2189.13,2191.387,2190.8337,2192.627,2188.402,2189.8308
2023-04-27 14:00:00,2186.701,2187.4028,2190.407,2188.033,2188.6711,2187.858,2188.7031,2186.7954,2189.3206,2189.4517,2188.7769,2185.2844,2188.117
2023-04-27 14:05:00,2191.0186,2189.7185,2186.9749,2188.124,2190.7976,2192.8503,2194.9326,2192.9592,2196.3875,2189.5461,2193.4624,2190.8965,2191.4724
2023-04-27 14:10:00,2191.0547,2186.047,2185.5452,2188.9583,2191.3628,2188.09,2190.5334,2185.206,2189.8506,2190.1204,2187.0955,2187.902,2188.4807
2023-04-27 14:15:00,2187.9136,2194.1262,2190.4575,2187.7273,2184.7783,2187.8574,2189.6929,2186.4614,2186.204,2188.109,2190.4985,2187.6345,2188.455
2023-04-27 14:20:00,2186.6643,2188.9087,2190.5027,2185.1106,2188.6038,2188.927,2187.1748,2188.1543,2186.9536,2186.9587,2188.3079,2184.5574,2187.5686
2023-04-27 14:25:00,2184.2205,2187.5874,2185.6519,2185.989,2187.7258,2186.2896,2184.5676,2188.2612,2187.0881,2189.0967,2188.6438,2190.097,2187.1016
2023-04-27 14:30:00,2188.9673,2185.083,2184.239,2186.6907,2189.7292,2188.471,2187.2302,2186.146,2186.61,2188.7334,2186.791,2189.5137,2187.3503
2023-04-27 14:35:00,2189.322,2188.6067,2188.9788,2182.5286,2186.9456,2190.627,2185.4717,2187.4224,2182.4329,2182.7969,2187.79,2187.612,2186.7112
2023-04-27 14:40:00,2186.7078,2184.023,2186.2957,2184.1116,2183.8403,2186.4797,2185.2397,2185.6108,2186.4797,2185.075,2186.5884,2184.304,2185.3962
2023-04-27 14:45:00,2182.8528,2183.1218,2182.9597,2180.1917,2183.4478,2187.7332,2184.3801,2182.9417,2185.0906,2183.0962,2181.3809,2182.2883,2183.2903
2023-04-27 14:50:00,2182.584,2185.0288,2187.3145,2182.7732,2186.21,2182.1511,2181.9487,2180.2617,2186.3215,2184.678,2184.8132,2181.49,2183.798
2023-04-27 21:00:00,2176.4233,2176.7612,2176.5396,2183.4614,2179.029,2182.5986,2177.8105,2175.1396,2182.403,2180.262,2178.7576,2177.8843,2178.9226
2023-04-27 21:05:00,2163.1208,2163.2615,2158.718,2163.9458,2159.901,2161.5166,2157.234,2163.893,2160.37,2163.2175,2161.3384,2164.3708,2161.7405
2023-04-27 21:10:00,2165.0977,2163.3306,2162.89,2164.766,2162.714,2158.0251,2163.206,2162.4258,2161.6018,2167.9094,2162.7231,2160.7327,2162.952
2023-04-27 21:15:00,2163.3684,2155.6724,2157.368,2159.4487,2160.9666,2156.755,2158.9683,2160.9763,2159.6562,2158.5264,2158.4307,2153.478,2158.6345
2023-04-27 21:20:00,2157.0833,2158.6545,2158.6543,2158.5874,2160.659,2155.0696,2160.1467,2156.8179,2156.717,2155.649,2160.8738,2159.3738,2158.1902
2023-04-27 21:25:00,2161.1067,2158.4478,2156.019,2154.285,2155.9485,2158.8086,2155.0798,2157.566,2157.225,2153.9966,2154.2876,2154.8035,2156.4644
2023-04-27 21:30:00,2151.1238,2155.3958,2155.5547,2154.9312,2155.4536,2154.0623,2151.9678,2152.71,2158.098,2152.2053,2152.077,2152.8027,2153.865
2023-04-27 21:35:00,2147.9229,2145.1125,2144.508,2149.1055,2141.113,2146.9897,2146.1177,2144.7175,2145.4055,2142.8997,2142.4272,2141.3257,2144.804
2023-04-27 21:40:00,2142.0076,2141.8618,2143.0198,2141.7288,2141.794,2141.4985,2141.0093,2142.717,2146.2727,2144.4934,2145.2905,2140.0637,2142.6467
2023-04-27 21:45:00,2142.2334,2136.2053,2138.4404,2140.4053,2135.9553,2140.0542,2135.4473,2138.0342,2136.6646,2138.4292,2141.6956,2139.0923,2138.5547
2023-04-27 21:50:00,2139.9124,2139.7656,2135.8916,2138.267,2137.9373,2140.1458,2138.9707,2141.3755,2135.7393,2139.2522,2137.0154,2133.1663,2138.1199
2023-04-27 21:55:00,2138.6262,2133.3835,2133.1636,2138.266,2139.8572,2134.5398,2135.1963,2132.483,2136.3923,2135.677,2134.6663,2136.379,2135.7192
2023-04-27 22:00:00,2136.4854,2133.8398,2133.586,2135.765,2134.1301,2132.3398,2132.089,2134.1694,2127.7727,2139.4866,2133.6035,2133.6765,2133.9119
2023-04-27 22:05:00,2138.5134,2139.602,2139.8667,2138.7417,2139.5515,2135.661,2138.202,2136.3745,2137.4397,2135.4746,2136.269,2141.2375,2138.078
2023-04-27 22:10:00,2137.0437,2139.1604,2136.0557,2132.2207,2136.0671,2134.502,2134.2075,2136.2375,2134.0757,2133.7979,2132.3145,2138.2642,2135.329
2023-04-27 22:15:00,2134.236,2134.2188,2134.3489,2132.6782,2131.608,2131.6362,2134.2905,2139.1172,2131.9485,2138.2122,2136.2144,2136.7798,2134.6077
2023-04-27 22:20:00,2135.7212,2134.81,2136.3728,2139.9014,2138.0889,2132.1768,2141.5288,2141.2761,2138.5095,2132.669,2131.3228,2133.8403,2136.3513
2023-04-27 22:25:00,2134.3267,2130.5369,2132.092,2127.6758,2131.7202,2133.8997,2132.1233,2132.9297,2130.9568,2133.3174,2133.8887,2132.0771,2132.1287
2023-04-27 22:30:00,2133.259,2136.349,2131.2617,2133.8953,2129.4202,2133.4158,2133.702,2133.1436,2133.8604,2134.83,2134.8384,2133.8208,2133.4832
2023-04-27 22:35:00,2132.3606,2130.9832,2127.382,2132.3433,2126.9697,2124.8142,2126.1897,2128.3413,2132.6135,2132.4558,2130.0498,2129.7522,2129.5212
2023-04-27 22:40:00,2124.9727,2128.373,2130.3296,2125.3074,2128.0515,2122.3015,2127.4834,2125.1826,2133.0933,2125.6194,2126.5923,2126.0479,2126.9463
2023-04-27 22:45:00,2131.3164,2131.8599,2127.9495,2131.4458,2126.3796,2125.918,2132.2937,2128.7544,2128.8472,2124.2175,2129.2434,2126.5706,2128.7332
2023-04-27 22:50:00,2131.199,2131.427,2129.6182,2133.1885,2135.9844,2134.0093,2131.272,2131.864,2135.996,2135.964,2132.8755,2131.9033,2132.9417
2023-04-27 22:55:00,2129.8274,2131.3562,2131.5747,2132.3455,2128.6487,2133.4578,2130.0845,2130.6636,2135.1858,2130.9104,2132.5234,2134.2625,2131.7366
2023-04-27 23:00:00,2134.573,2136.9766,2138.8325,2140.9583,2138.877,2141.8003,2140.0815,2140.7937,2137.5867,2140.9485,2133.9324,2137.1223,2138.5403
2023-04-28 09:00:00,2140.6013,2139.603,2140.8354,2136.884,2137.183,2141.0457,2139.0107,2141.1619,2138.9243,2143.18,2139.215,2140.017,2139.805
2023-04-28 09:05:00,2142.9336,2140.2112,2145.1428,2146.0598,2146.5088,2142.8267,2145.9658,2143.0098,2142.598,2145.7493,2145.2,2146.5476,2144.396
2023-04-28 09:10:00,2147.4915,2142.1604,2147.4749,2147.6814,2149.1804,2147.0374,2145.333,2147.8655,2146.3777,2146.1855,2147.023,2142.726,2146.3782
2023-04-28 09:15:00,2147.368,2152.9973,2151.2156,2147.2908,2148.9375,2152.866,2152.4636,2151.5566,2150.3472,2148.7007,2156.0579,2150.8525,2150.888
2023-04-28 09:20:00,2154.6013,2156.635,2154.5637,2159.5947,2153.8225,2156.2336,2153.3557,2157.833,2154.839,2162.2256,2157.8755,2155.9507,2156.4607
2023-04-28 09:25:00,2148.1926,2156.5193,2152.0012,2152.4082,2154.232,2153.647,2154.6477,2149.6055,2148.3567,2151.8608,2154.2195,2155.1663,2152.5715
2023-04-28 09:30:00,2153.948,2153.224,2151.6545,2154.0596,2150.345,2158.275,2157.1248,2156.587,2155.1646,2152.8745,2154.1768,2155.714,2154.429
2023-04-28 09:35:00,2156.7485,2161.0137,2158.7402,2157.491,2157.0312,2162.0435,2158.479,2158.885,2158.673,2161.1697,2162.1006,2163.7092,2159.674
2023-04-28 09:40:00,2157.663,2154.527,2158.7417,2153.9014,2157.0059,2157.0483,2160.2678,2158.8054,2160.337,2158.8909,2156.4844,2155.8599,2157.461
2023-04-28 09:45:00,2160.2197,2155.941,2157.0552,2158.1277,2158.6624,2159.3254,2157.7048,2155.7532,2160.1086,2158.8132,2160.1924,2156.1443,2158.1707
2023-04-28 09:50:00,2160.5405,2163.102,2163.0273,2161.994,2164.0615,2162.612,2161.996,2161.1245,2163.8938,2164.4473,2166.6885,2167.4504,2163.4116
2023-04-28 09:55:00,2163.6096,2162.412,2168.263,2161.9587,2166.8352,2163.7368,2164.0525,2165.8274,2163.368,2161.6912,2160.8289,2164.584,2163.9304
2023-04-28 10:00:00,2164.8633,2165.089,2160.9082,2162.7847,2163.0815,2160.912,2162.7622,2162.774,2161.8254,2165.2017,2163.2112,2164.0195,2163.1194
2023-04-28 10:05:00,2161.7698,2161.7861,2162.2737,2165.1353,2162.0098,2164.044,2167.0225,2163.2466,2164.8958,2164.5483,2165.5613,2164.2144,2163.8757
2023-04-28 10:30:00,2162.2358,2162.741,2161.8757,2157.206,2160.1687,2163.7412,2163.2698,2161.2805,2166.9456,2161.5,2163.311,2163.0745,2162.279
2023-04-28 10:35:00,2161.0176,2157.0823,2158.2937,2162.6726,2161.6626,2160.3413,2157.8613,2165.9116,2162.1885,2158.696,2162.209,2164.3923,2161.0273
2023-04-28 10:40:00,2156.4797,2159.4607,2158.6655,2164.04,2163.4553,2162.589,2158.727,2160.097,2162.2964,2159.6072,2159.8718,2157.9246,2160.2678
2023-04-28 10:45:00,2156.886,2157.2725,2155.754,2158.006,2159.1924,2160.6367,2157.5916,2161.5469,2156.6914,2161.231,2156.5928,2160.2349,2158.4697
2023-04-28 10:50:00,2148.8542,2151.96,2149.975,2150.1067,2158.075,2155.1184,2149.506,2152.587,2153.4216,2151.329,2151.4736,2155.7815,2152.3489
2023-04-28 10:55:00,2151.1858,2151.4165,2153.68,2149.185,2157.3188,2153.778,2155.208,2153.9834,2155.4858,2148.4573,2149.3198,2152.0605,2152.59
2023-04-28 11:00:00,2150.1484,2157.0098,2155.8687,2154.7627,2157.1086,2155.2615,2156.8525,2154.0632,2157.4548,2153.3333,2158.0447,2159.1187,2155.7522
2023-04-28 11:05:00,2153.081,2155.8086,2152.399,2152.5762,2147.4573,2152.5103,2149.6675,2147.8723,2146.5352,2148.721,2151.4207,2149.964,2150.6677
2023-04-28 11:10:00,2146.41,2150.6987,2143.1228,2147.782,2146.1162,2146.54,2147.871,2147.3525,2146.0154,2146.7397,2142.5894,2150.633,2146.8228
2023-04-28 11:15:00,2148.303,2150.754,2144.6885,2146.1243,2144.439,2150.883,2150.2207,2147.897,2149.3706,2147.806,2151.367,2149.1099,2148.4136
2023-04-28 11:20:00,2149.438,2147.7222,2149.5103,2147.369,2148.9617,2141.7886,2143.6511,2153.9475,2152.241,2148.1702,2152.3562,2147.745,2148.575
2023-04-28 13:30:00,2151.5425,2151.6602,2144.8826,2150.2644,2150.286,2147.3865,2150.948,2147.4739,2149.9673,2147.5715,2148.541,2149.4724,2149.1663
2023-04-28 13:35:00,2157.652,2160.897,2152.5854,2153.886,2158.5818,2154.805,2156.1614,2155.5386,2155.5188,2153.8435,2153.9163,2161.5396,2156.244
2023-04-28 13:40:00,2148.6821,2153.0718,2150.1301,2154.9092,2153.3867,2154.3745,2155.7986,2151.0073,2151.5837,2160.564,2152.8972,2151.298,2153.1418
2023-04-28 13:45:00,2148.995,2146.2568,2148.2039,2154.404,2143.6248,2149.7678,2150.1829,2148.0244,2152.991,2146.0127,2144.3325,2151.2334,2148.669
2023-04-28 13:50:00,2152.171,2150.4956,2152.2864,2149.9949,2152.0308,2148.4958,2153.3945,2151.6597,2154.2659,2151.1843,2151.8774,2148.4993,2151.3628
2023-04-28 13:55:00,2145.4973,2148.1013,2144.3062,2150.4631,2146.813,2142.1008,2149.7566,2147.6426,2148.565,2147.9207,2154.335,2147.8882,2147.7825
2023-04-28 14:00:00,2148.692,2153.178,2152.9539,2150.0237,2145.8433,2147.3823,2149.584,2147.35,2146.9229,2148.878,2149.1904,2152.9775,2149.4148
2023-04-28 14:05:00,2141.6965,2147.188,2145.5947,2143.8127,2148.536,2146.7805,2142.149,2143.053,2143.8748,2147.2498,2146.4946,2141.9922,2144.8684
2023-04-28 14:10:00,2140.9285,2142.2935,2137.3076,2142.3127,2143.2214,2137.117,2141.7737,2139.6406,2141.655,2140.1448,2141.579,2144.2346,2141.0173
2023-04-28 14:15:00,2143.715,2144.8232,2143.4946,2140.3823,2142.696,2143.8533,2145.157,2146.9695,2144.611,2144.5913,2144.8723,2141.6494,2143.9014
2023-04-28 14:20:00,2139.9656,2143.065,2140.4229,2143.5078,2141.4297,2144.7358,2145.426,2141.6519,2139.956,2146.441,2141.7224,2140.937,2142.4385
2023-04-28 14:25:00,2143.2231,2141.9585,2139.8252,2139.069,2140.9907,2143.4504,2142.4473,2143.8972,2142.2966,2143.8413,2138.8013,2141.468,2141.7727
2023-04-28 14:30:00,2143.372,2143.498,2145.1511,2146.0408,2143.488,2142.656,2142.9814,2144.1384,2147.8333,2144.8525,2144.5618,2145.4326,2144.5007
2023-04-28 14:35:00,2140.3362,2144.1199,2143.8203,2147.9143,2146.133,2144.1938,2142.0742,2147.1792,2149.484,2140.847,2143.7732,2146.6228,2144.7083
2023-04-28 14:40:00,2150.8992,2153.6255,2150.4788,2150.4192,2150.94,2147.813,2152.3833,2155.0542,2153.8687,2155.0862,2152.5967,2148.8682,2151.836
2023-04-28 14:45:00,2148.3787,2146.8506,2146.3596,2148.1348,2147.6145,2147.8005,2149.321,2148.9175,2144.5422,2147.7444,2147.574,2147.1917,2147.536
2023-04-28 14:50:00,2140.4912,2141.7107,2137.5686,2142.3457,2144.6892,2142.163,2144.7883,2143.3748,2145.1997,2145.1106,2141.5684,2145.4497,2142.8718
2023-05-04 09:00:00,2153.3164,2152.4956,2151.5615,2152.4707,2150.3623,2148.949,2151.4663,2149.7246,2151.6382,2148.561,2152.3965,2152.2188,2151.2634
2023-05-04 09:05:00,2125.7866,2124.1895,2124.423,2127.2288,2122.6406,2128.5898,2123.2053,2125.7231,2122.7148,2123.127,2123.8733,2121.1382,2124.3867
2023-05-04 09:10:00,2123.9412,2123.5347,2122.8455,2121.8274,2126.2612,2123.4158,2126.8982,2123.6677,2124.1174,2122.1099,2127.138,2123.3638,2124.0933
2023-05-04 09:15:00,2115.5872,2113.8872,2114.825,2114.1433,2116.8892,2116.7534,2112.3853,2111.8638,2115.1348,2116.1587,2112.4033,2112.4194,2114.3708
2023-05-04 09:20:00,2115.2207,2110.962,2110.8965,2108.244,2113.0273,2109.0842,2109.5942,2113.7097,2110.8164,2110.9932,2110.8206,2111.0188,2111.199
2023-05-04 09:25:00,2110.94,2110.3135,2112.0366,2110.5024,2108.3108,2106.7856,2108.147,2107.4497,2107.1426,2109.2505,2111.0679,2104.6797,2108.8855
2023-05-04 09:30:00,2101.813,2101.683,2100.9785,2100.3042,2101.2515,2099.459,2100.635,2100.1453,2099.5168,2097.9558,2099.4185,2098.7292,2100.1575
2023-05-04 09:35:00,2104.4744,2095.8926,2090.4717,2094.902,2098.4521,2096.1106,2096.4233,2091.795,2096.807,2100.127,2099.0093,2093.752,2096.5183
2023-05-04 09:40:00,2100.71,2100.321,2100.0159,2099.8508,2096.9714,2096.309,2096.1904,2098.9563,2096.4592,2096.763,2097.9446,2100.3362,2098.4023
2023-05-04 09:45:00,2096.8271,2097.3938,2094.641,2101.4636,2097.2017,2098.347,2095.1387,2095.4756,2096.712,2094.2932,2096.339,2096.017,2096.654
2023-05-04 09:50:00,2091.674,2093.3442,2091.8318,2090.6887,2093.8997,2091.3523,2088.2732,2095.7344,2094.115,2094.0957,2088.9036,2090.2,2092.0095
2023-05-04 09:55:00,2092.1582,2094.149,2094.554,2095.6377,2090.2427,2094.117,2093.0168,2091.848,2097.8743,2095.0103,2091.3667,2095.2566,2093.7693
2023-05-04 10:00:00,2091.3142,2095.4421,2095.5105,2090.3381,2091.2654,2093.93,2095.6892,2093.389,2091.504,2089.6323,2093.0046,2093.8445,2092.9053
2023-05-04 10:05:00,2093.7737,2096.9219,2092.786,2095.5903,2093.876,2092.7334,2094.231,2090.4446,2095.7585,2091.822,2090.162,2092.8164,2093.4094
2023-05-04 10:30:00,2097.8745,2095.0974,2095.0427,2096.2078,2097.4133,2096.1511,2094.4841,2093.2927,2094.4543,2095.9497,2095.16,2092.47,2095.3
2023-05-04 10:35:00,2109.2466,2114.093,2116.4314,2115.111,2114.7874,2113.392,2116.0305,2116.5142,2110.7273,2111.263,2115.4814,2113.7908,2113.9058
2023-05-04 10:40:00,2115.2676,2119.5881,2115.5022,2114.2114,2119.2825,2116.1194,2120.9155,2116.303,2120.2349,2119.8618,2114.1538,2115.2874,2117.2273
2023-05-04 10:45:00,2112.2786,2117.8035,2112.2483,2115.4583,2113.5703,2115.2048,2114.045,2116.1172,2116.3354,2115.1445,2114.4634,2113.07,2114.645
2023-05-04 10:50:00,2111.373,2109.8762,2112.529,2111.7527,2109.903,2114.8228,2112.285,2111.2612,2111.9219,2110.9292,2114.8433,2113.329,2112.069
2023-05-04 10:55:00,2114.2932,2110.1677,2117.1353,2116.264,2108.7234,2112.8,2114.93,2112.1108,2110.1687,2113.7637,2115.7517,2114.5369,2113.3872
2023-05-04 11:00:00,2112.6548,2115.6448,2115.3652,2116.785,2113.0142,2112.928,2115.8367,2113.0874,2115.6,2116.5823,2113.777,2114.017,2114.6077
2023-05-04 11:05:00,2112.4531,2112.0146,2111.9146,2114.6902,2112.6892,2114.3003,2114.5686,2116.7917,2117.3135,2114.9797,2115.119,2111.616,2114.0374
2023-05-04 11:10:00,2113.3455,2117.5261,2112.457,2116.5403,2114.746,2114.0288,2113.7559,2111.726,2115.5222,2113.6484,2113.7114,2115.2236,2114.3525
2023-05-04 11:15:00,2111.5825,2110.5422,2108.354,2115.1658,2112.9827,2109.0964,2111.8872,2110.1477,2110.6604,2112.234,2109.1953,2109.405,2110.9377
2023-05-04 11:20:00,2110.0642,2108.7705,2111.2253,2114.182,2109.5642,2109.1362,2110.15,2108.9927,2107.9495,2113.774,2115.6787,2111.172,2110.8884
2023-05-04 13:30:00,2107.6045,2106.2092,2100.3376,2107.0845,2104.9739,2106.4907,2103.2822,2104.8552,2109.56,2104.885,2106.2568,2099.3694,2105.0757
2023-05-04 13:35:00,2107.3728,2102.1135,2104.3494,2108.7034,2105.597,2110.436,2110.2842,2106.452,2106.9124,2107.1287,2105.2776,2106.5508,2106.765
2023-05-04 13:40:00,2104.422,2103.612,2107.691,2102.584,2106.6387,2109.4497,2108.4739,2105.4749,2107.075,2111.2515,2106.2642,2106.3713,2106.609
2023-05-04 13:45:00,2107.267,2098.1611,2104.4326,2103.7612,2101.9368,2103.9016,2102.798,2100.2437,2103.0918,2106.0544,2101.7092,2103.3723,2103.061
2023-05-04 13:50:00,2104.813,2101.7441,2101.6333,2102.1833,2102.5317,2110.571,2103.8914,2102.8188,2105.2288,2101.3518,2105.1885,2102.7593,2103.726
2023-05-04 13:55:00,2101.4434,2103.873,2097.9885,2099.278,2104.7764,2103.795,2105.857,2100.5635,2103.436,2102.75,2100.9531,2103.7312,2102.3704
2023-05-04 14:00:00,2100.5862,2102.856,2100.8684,2102.2734,2101.841,2101.4458,2101.3796,2101.6453,2102.9502,2103.0122,2102.4963,2100.0488,2101.7837
2023-05-04 14:05:00,2100.5305,2103.3772,2103.1106,2102.2517,2106.3806,2102.8176,2103.4124,2101.9985,2103.2883,2101.1177,2102.863,2101.1816,2102.694
2023-05-04 14:10:00,2102.7793,2107.422,2104.712,2105.8018,2107.2666,2107.3772,2105.053,2104.121,2107.254,2106.926,2103.5435,2104.9053,2105.5967
2023-05-04 14:15:00,2105.1765,2100.3562,2102.9907,2109.7432,2104.4875,2102.7354,2103.9875,2104.8328,2103.178,2104.7588,2103.449,2106.2185,2104.3262
2023-05-04 14:20:00,2099.1284,2100.551,2099.5852,2097.9675,2097.16,2100.0762,2098.7703,2094.029,2101.2195,2095.311,2101.6514,2100.8518,2098.8584
2023-05-04 14:25:00,2099.2078,2095.318,2095.7634,2095.3904,2097.73,2092.215,2097.104,2097.5015,2098.4988,2089.6133,2094.0793,2096.5999,2095.7517
2023-05-04 14:30:00,2096.501,2099.5967,2097.05,2097.782,2098.126,2098.8691,2095.2388,2096.4504,2096.3936,2094.629,2098.3706,2096.4873,2097.1248
2023-05-04 14:35:00,2100.3867,2096.0325,2101.0732,2102.897,2096.5627,2097.0144,2098.5955,2101.0928,2098.3088,2101.8416,2098.3218,2099.9976,2099.3438
2023-05-04 14:40:00,2093.1565,2094.913,2090.486,2095.0999,2095.1018,2097.926,2095.21,2092.5623,2095.2842,2094.0215,2093.7468,2092.6033,2094.176
2023-05-04 14:45:00,2095.257,2090.2888,2090.0703,2095.8945,2095.0237,2092.5308,2093.731,2094.9883,2091.4033,2094.719,2095.6995,2094.465,2093.6726
2023-05-04 14:50:00,2091.3481,2094.4385,2094.0432,2095.9954,2093.9297,2094.9524,2094.6794,2092.5083,2093.3472,2096.5159,2094.549,2096.5017,2094.4006
2023-05-04 21:00:00,2093.5059,2093.7456,2091.612,2094.8635,2090.5164,2093.3782,2091.1147,2091.624,2091.402,2096.545,2090.7302,2092.04,2092.5898
2023-05-04 21:05:00,2091.8584,2095.1055,2090.2817,2092.8823,2089.8645,2094.1829,2090.8835,2090.134,2089.1086,2088.7495,2089.018,2091.486,2091.1296
2023-05-04 21:10:00,2093.789,2087.965,2088.8745,2091.1123,2091.9788,2091.398,2089.774,2087.0813,2089.1418,2087.444,2088.9463,2086.991,2089.5413
2023-05-04 21:15:00,2083.4937,2089.0327,2081.664,2086.6929,2089.1602,2087.6143,2088.7139,2089.17,2087.4985,2085.3992,2085.5461,2088.7563,2086.895
2023-05-04 21:20:00,2091.609,2090.9365,2092.4275,2092.815,2089.8638,2088.279,2090.1375,2088.061,2091.085,2092.3176,2091.619,2090.7756,2090.8274
2023-05-04 21:25:00,2088.2466,2091.2854,2092.1772,2089.2227,2094.7751,2091.9836,2093.6084,2088.7258,2088.526,2089.06,2090.353,2090.2441,2090.6838
2023-05-04 21:30:00,2084.2603,2082.16,2081.3948,2082.829,2079.4563,2081.6484,2080.5085,2078.737,2084.261,2077.2644,2081.814,2080.1492,2081.2068
2023-05-04 21:35:00,2091.602,2082.3254,2084.2332,2081.9783,2082.6636,2086.8423,2080.5068,2087.788,2084.883,2085.299,2088.3887,2081.3672,2084.823
