datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 09:45:00,2192.9016,2192.5925,2192.4165,2192.6162,2192.6968,2192.842,2192.7551,2192.609,2192.659,2192.2751,2192.3472,2192.5059,2192.6013
2023-04-27 09:50:00,2188.8071,2188.496,2188.3171,2188.4949,2188.5508,2188.6106,2188.5496,2188.4255,2188.3794,2187.9836,2188.224,2188.3445,2188.432
2023-04-27 09:55:00,2186.6843,2186.1147,2185.8818,2186.1377,2186.041,2186.1018,2186.097,2185.895,2185.8147,2185.5115,2185.6519,2185.6895,2185.9685
2023-04-27 10:00:00,2183.0938,2182.3662,2182.0762,2182.1965,2182.1367,2182.2449,2182.1968,2181.987,2182.02,2181.6355,2181.6633,2181.841,2182.1213
2023-04-27 10:05:00,2183.2715,2182.6946,2182.4304,2182.6304,2182.7712,2182.8904,2182.7136,2182.5664,2182.5671,2182.077,2182.1763,2182.3777,2182.597
2023-04-27 10:30:00,2181.9307,2181.4475,2181.2585,2181.5095,2181.519,2181.587,2181.456,2181.255,2181.1714,2180.8513,2180.9863,2181.092,2181.3386
2023-04-27 10:35:00,2181.4578,2180.9973,2180.8416,2181.048,2180.9207,2180.9978,2181.0696,2180.854,2180.8306,2180.536,2180.7202,2180.743,2180.918
2023-04-27 10:40:00,2183.8625,2183.4932,2183.333,2183.6433,2183.7842,2183.9478,2183.963,2183.82,2183.8628,2183.488,2183.6616,2183.6824,2183.712
2023-04-27 10:45:00,2179.7754,2179.4182,2179.315,2179.5925,2179.7722,2179.9326,2179.7954,2179.6487,2179.7007,2179.345,2179.4727,2179.5283,2179.6082
2023-04-27 10:50:00,2177.9448,2177.6707,2177.6355,2177.914,2177.994,2178.09,2178.016,2177.8977,2177.8982,2177.5774,2177.7046,2177.69,2177.8362
2023-04-27 10:55:00,2176.7144,2176.4138,2176.2551,2176.5176,2176.4817,2176.6208,2176.6707,2176.5474,2176.5352,2176.2402,2176.378,2176.3738,2176.479
2023-04-27 11:00:00,2177.4556,2177.1936,2177.0676,2177.3767,2177.4282,2177.6155,2177.6885,2177.5293,2177.6423,2177.2817,2177.481,2177.5134,2177.4395
2023-04-27 11:05:00,2176.493,2176.2974,2176.213,2176.497,2176.7468,2176.8665,2176.7979,2176.72,2176.785,2176.4229,2176.584,2176.588,2176.5842
2023-04-27 11:10:00,2175.9065,2175.7192,2175.6675,2175.9211,2176.0732,2176.2197,2176.1895,2176.0698,2176.0432,2175.7324,2175.9004,2175.8848,2175.944
2023-04-27 11:15:00,2177.7417,2177.5566,2177.5393,2177.982,2178.0215,2178.1843,2178.235,2178.0842,2178.1438,2177.8677,2178.0522,2178.043,2177.9543
2023-04-27 11:20:00,2183.7058,2183.7705,2183.8596,2184.2373,2184.4646,2184.674,2184.737,2184.6494,2184.7532,2184.4595,2184.692,2184.5752,2184.3816
2023-04-27 13:30:00,2183.5776,2183.805,2183.9092,2184.3237,2184.5117,2184.7695,2184.8108,2184.7122,2184.846,2184.6108,2184.848,2184.7402,2184.4553
2023-04-27 13:35:00,2180.4526,2180.6494,2180.7725,2181.175,2181.4277,2181.616,2181.648,2181.5745,2181.7075,2181.4324,2181.6467,2181.5625,2181.3054
2023-04-27 13:40:00,2181.4224,2181.6292,2181.7021,2182.054,2182.237,2182.4092,2182.491,2182.4666,2182.5386,2182.2869,2182.5632,2182.4194,2182.1848
2023-04-27 13:45:00,2183.6345,2183.7144,2183.7356,2184.1833,2184.308,2184.563,2184.6904,2184.5935,2184.7136,2184.4517,2184.6472,2184.5244,2184.3132
2023-04-27 13:50:00,2189.3936,2189.6687,2189.7825,2190.25,2190.5928,2190.8477,2190.9253,2190.9006,2191.087,2190.7805,2191.0107,2190.9224,2190.5137
2023-04-27 13:55:00,2190.524,2190.953,2191.1182,2191.5637,2191.8994,2192.1567,2192.2017,2192.1846,2192.266,2191.9993,2192.2688,2192.1104,2191.7705
2023-04-27 14:00:00,2189.318,2189.7397,2189.9756,2190.4783,2190.6824,2190.911,2191.0488,2190.9678,2191.0764,2190.9023,2191.1687,2191.0212,2190.6074
2023-04-27 14:05:00,2190.1035,2190.4458,2190.6191,2191.0693,2191.304,2191.5315,2191.6719,2191.6511,2191.779,2191.5403,2191.819,2191.6506,2191.2654
2023-04-27 14:10:00,2189.0632,2189.334,2189.4492,2189.8694,2190.0903,2190.371,2190.4182,2190.3425,2190.4954,2190.2534,2190.4514,2190.35,2190.0408
2023-04-27 14:15:00,2189.0935,2189.3115,2189.3862,2189.793,2190.0151,2190.235,2190.2605,2190.2026,2190.3625,2190.0762,2190.2942,2190.2559,2189.9407
2023-04-27 14:20:00,2188.528,2188.725,2188.7393,2189.0752,2189.2473,2189.426,2189.4673,2189.4053,2189.4666,2189.1914,2189.4187,2189.3528,2189.1702
2023-04-27 14:25:00,2187.933,2187.9966,2187.9749,2188.3054,2188.391,2188.5723,2188.7017,2188.584,2188.6692,2188.4001,2188.6582,2188.633,2188.4016
2023-04-27 14:30:00,2186.8652,2186.8125,2186.7866,2187.1414,2187.353,2187.5125,2187.5374,2187.4487,2187.5413,2187.2056,2187.39,2187.389,2187.2485
2023-04-27 14:35:00,2188.292,2188.2668,2188.2815,2188.592,2188.835,2189.0186,2188.9922,2188.9102,2188.9514,2188.6362,2188.8198,2188.8108,2188.7004
2023-04-27 14:40:00,2186.6006,2186.536,2186.537,2186.9404,2186.999,2187.1897,2187.1865,2187.0452,2187.1057,2186.8372,2186.9812,2186.992,2186.9126
2023-04-27 14:45:00,2184.2678,2184.2354,2184.2283,2184.4941,2184.5962,2184.7444,2184.7847,2184.6682,2184.7563,2184.4597,2184.6292,2184.6519,2184.543
2023-04-27 14:50:00,2183.9124,2183.8735,2183.7854,2184.0652,2184.1775,2184.3438,2184.3928,2184.2932,2184.348,2184.026,2184.2732,2184.2676,2184.1465
2023-04-27 21:00:00,2180.0764,2179.8103,2179.6772,2179.9849,2180.0994,2180.2407,2180.2214,2180.066,2180.1265,2179.812,2179.9402,2179.9907,2180.0037
2023-04-27 21:05:00,2162.5564,2161.9048,2161.6096,2161.5574,2161.4841,2161.4817,2161.3418,2161.18,2161.2085,2160.8262,2160.8105,2161.0574,2161.4182
2023-04-27 21:10:00,2164.565,2163.8416,2163.4907,2163.5544,2163.5918,2163.603,2163.5369,2163.4026,2163.3123,2162.805,2162.9197,2163.1326,2163.4797
2023-04-27 21:15:00,2160.8176,2159.8108,2159.312,2159.497,2159.2837,2159.3203,2159.1985,2158.9272,2158.8618,2158.514,2158.4993,2158.7817,2159.2354
2023-04-27 21:20:00,2160.2002,2159.356,2159.0652,2159.0115,2158.9734,2158.9922,2158.9382,2158.6653,2158.7148,2158.2356,2158.2856,2158.5525,2158.916
2023-04-27 21:25:00,2159.4978,2158.8538,2158.5044,2158.6536,2158.7869,2158.7947,2158.626,2158.4854,2158.3901,2157.9585,2158.0706,2158.2856,2158.5757
2023-04-27 21:30:00,2154.9966,2154.2131,2153.9885,2154.132,2154.0903,2154.141,2154.0564,2153.7446,2153.6719,2153.3362,2153.4285,2153.592,2153.9492
2023-04-27 21:35:00,2146.7449,2145.917,2145.6711,2145.7568,2145.575,2145.524,2145.4448,2145.23,2145.2883,2144.9543,2144.97,2145.1465,2145.5188
2023-04-27 21:40:00,2145.461,2144.652,2144.2773,2144.2266,2144.3296,2144.3965,2144.2898,2144.145,2144.1013,2143.6023,2143.5996,2143.7615,2144.2368
2023-04-27 21:45:00,2140.4702,2139.6255,2139.202,2139.389,2139.246,2139.304,2139.1765,2138.928,2138.9846,2138.605,2138.649,2138.9463,2139.2102
2023-04-27 21:50:00,2139.5435,2138.738,2138.4294,2138.4373,2138.5117,2138.4514,2138.3923,2138.2283,2138.2173,2137.7415,2137.7776,2137.9055,2138.3645
2023-04-27 21:55:00,2137.875,2137.2095,2136.8403,2136.8574,2136.8447,2136.8728,2136.8667,2136.712,2136.6365,2136.277,2136.366,2136.521,2136.8232
2023-04-27 22:00:00,2135.697,2134.8564,2134.5938,2134.852,2134.935,2135.0159,2134.9854,2134.738,2134.7795,2134.3228,2134.3699,2134.567,2134.8093
2023-04-27 22:05:00,2138.2964,2137.8467,2137.8015,2137.9917,2138.2268,2138.2334,2138.0977,2137.9954,2138.0347,2137.6982,2137.771,2137.8374,2137.986
2023-04-27 22:10:00,2137.1025,2136.7168,2136.6057,2136.763,2136.7551,2136.9126,2136.9272,2136.7449,2136.7358,2136.4377,2136.521,2136.5134,2136.728
2023-04-27 22:15:00,2136.601,2136.3928,2136.359,2136.7463,2136.8276,2136.9597,2137.0125,2136.8208,2137.035,2136.7532,2136.8672,2136.9714,2136.7788
2023-04-27 22:20:00,2136.9963,2136.9104,2136.8506,2136.9556,2137.2397,2137.3108,2137.3347,2137.3103,2137.4138,2137.0442,2137.2898,2137.2124,2137.1558
2023-04-27 22:25:00,2134.1057,2133.9597,2133.8833,2134.15,2134.243,2134.3887,2134.4421,2134.2844,2134.3765,2134.1348,2134.2446,2134.2092,2134.202
2023-04-27 22:30:00,2134.6306,2134.3347,2134.2422,2134.5173,2134.7644,2134.854,2134.9204,2134.86,2135.0269,2134.6443,2134.754,2134.8137,2134.697
2023-04-27 22:35:00,2131.4019,2131.2703,2131.2197,2131.3752,2131.5732,2131.6807,2131.644,2131.5793,2131.661,2131.3167,2131.3948,2131.4104,2131.4604
2023-04-27 22:40:00,2127.6196,2127.388,2127.3208,2127.511,2127.5872,2127.683,2127.7698,2127.6353,2127.7559,2127.4497,2127.5388,2127.636,2127.5747
2023-04-27 22:45:00,2128.475,2128.2966,2128.212,2128.4556,2128.6587,2128.735,2128.778,2128.6963,2128.8132,2128.4585,2128.573,2128.646,2128.5667
2023-04-27 22:50:00,2133.6438,2133.565,2133.527,2133.756,2133.979,2134.1318,2134.2195,2134.1,2134.2175,2133.9216,2134.1177,2134.1184,2133.9414
2023-04-27 22:55:00,2133.5632,2133.537,2133.5605,2133.9224,2134.134,2134.2822,2134.3296,2134.188,2134.3772,2134.1082,2134.2212,2134.2378,2134.0383
2023-04-27 23:00:00,2138.8442,2139.0735,2139.2102,2139.4873,2139.92,2140.0637,2140.1504,2140.124,2140.2688,2139.966,2140.1956,2140.1216,2139.7854
2023-04-28 09:00:00,2140.055,2140.3584,2140.5032,2140.9631,2141.1816,2141.3953,2141.5251,2141.445,2141.594,2141.4058,2141.6387,2141.492,2141.1296
2023-04-28 09:05:00,2144.791,2145.1978,2145.4685,2145.9312,2146.314,2146.538,2146.742,2146.7026,2146.9666,2146.748,2146.9504,2146.7666,2146.2598
2023-04-28 09:10:00,2145.524,2146.101,2146.3054,2146.7034,2147.1084,2147.364,2147.4946,2147.554,2147.784,2147.5513,2147.7756,2147.587,2147.071
2023-04-28 09:15:00,2150.7776,2151.4402,2151.7334,2152.2822,2152.745,2153.0503,2153.2532,2153.2524,2153.4824,2153.255,2153.5168,2153.2993,2152.674
2023-04-28 09:20:00,2156.3647,2157.1543,2157.4805,2158.0854,2158.5146,2158.7727,2159.002,2159.0684,2159.3152,2159.1694,2159.4722,2159.2002,2158.4666
2023-04-28 09:25:00,2152.5637,2153.262,2153.5632,2153.9434,2154.321,2154.615,2154.839,2154.843,2155.0723,2154.8809,2155.092,2154.8596,2154.321
2023-04-28 09:30:00,2154.2795,2154.9856,2155.2837,2155.8083,2156.2708,2156.5225,2156.7043,2156.7524,2157.0188,2156.7898,2157.078,2156.953,2156.2039
2023-04-28 09:35:00,2159.0083,2159.6084,2159.8672,2160.3923,2160.835,2161.0945,2161.2178,2161.2468,2161.4033,2161.1934,2161.4563,2161.2266,2160.7126
2023-04-28 09:40:00,2157.93,2158.4924,2158.7534,2159.168,2159.3354,2159.6016,2159.7942,2159.7058,2159.9712,2159.8574,2160.0564,2159.933,2159.3833
2023-04-28 09:45:00,2157.714,2158.2256,2158.3857,2158.747,2159.1367,2159.3477,2159.4985,2159.5142,2159.7625,2159.446,2159.6895,2159.6287,2159.0913
2023-04-28 09:50:00,2162.7664,2163.349,2163.5298,2163.9678,2164.3938,2164.6187,2164.7234,2164.7126,2164.8564,2164.634,2164.9646,2164.8403,2164.2798
2023-04-28 09:55:00,2164.3772,2164.7412,2164.93,2165.4155,2165.6045,2165.823,2166.0105,2165.9165,2166.1152,2165.951,2166.194,2166.0366,2165.593
2023-04-28 10:00:00,2164.2507,2164.6848,2164.8774,2165.2202,2165.5933,2165.808,2165.9307,2165.923,2166.1501,2165.8896,2166.0347,2165.951,2165.5261
2023-04-28 10:05:00,2163.2668,2163.6914,2163.8018,2164.1587,2164.5098,2164.7532,2164.8381,2164.8396,2164.9976,2164.698,2164.9568,2164.9214,2164.453
2023-04-28 10:30:00,2162.5115,2162.822,2162.9778,2163.4631,2163.694,2163.8708,2163.9697,2163.8887,2164.0466,2163.8362,2164.0208,2163.9368,2163.5867
2023-04-28 10:35:00,2160.9636,2161.1528,2161.1858,2161.3916,2161.576,2161.7278,2161.8892,2161.8635,2162.0056,2161.7607,2161.9314,2161.8726,2161.61
2023-04-28 10:40:00,2161.4312,2161.5483,2161.5044,2161.8577,2162.1196,2162.36,2162.4578,2162.3772,2162.5242,2162.1733,2162.3472,2162.3784,2162.09
2023-04-28 10:45:00,2158.978,2158.9712,2158.9597,2159.3035,2159.6104,2159.7295,2159.7083,2159.6277,2159.7593,2159.456,2159.6072,2159.685,2159.45
2023-04-28 10:50:00,2153.4111,2153.2935,2153.256,2153.3672,2153.4602,2153.5312,2153.5503,2153.4414,2153.463,2153.1711,2153.2944,2153.313,2153.3794
2023-04-28 10:55:00,2153.8367,2153.573,2153.4316,2153.7117,2153.789,2153.918,2154.0068,2153.859,2153.925,2153.61,2153.7334,2153.8455,2153.77
2023-04-28 11:00:00,2157.6724,2157.4365,2157.3362,2157.6545,2157.8733,2158.023,2158.0208,2157.887,2158.008,2157.6462,2157.8135,2157.8916,2157.7717
2023-04-28 11:05:00,2152.6125,2152.4353,2152.3848,2152.546,2152.6692,2152.7705,2152.7156,2152.559,2152.6565,2152.3728,2152.464,2152.522,2152.5588
2023-04-28 11:10:00,2146.973,2146.695,2146.5586,2146.688,2146.7986,2146.8572,2146.868,2146.743,2146.7893,2146.4385,2146.546,2146.6658,2146.7183
2023-04-28 11:15:00,2149.5515,2149.224,2149.0562,2149.3352,2149.4597,2149.549,2149.5864,2149.463,2149.4985,2149.148,2149.3354,2149.4001,2149.384
2023-04-28 11:20:00,2150.5244,2150.1602,2150.0415,2150.295,2150.3723,2150.498,2150.5322,2150.3645,2150.4736,2150.1729,2150.2664,2150.2832,2150.3318
2023-04-28 13:30:00,2150.0635,2149.8745,2149.7993,2149.9937,2150.2354,2150.3723,2150.368,2150.2754,2150.3997,2150.0295,2150.0996,2150.1682,2150.14
2023-04-28 13:35:00,2156.46,2156.5342,2156.548,2156.9517,2157.3042,2157.4832,2157.5183,2157.466,2157.5117,2157.1685,2157.4167,2157.387,2157.1458
2023-04-28 13:40:00,2154.2036,2154.2673,2154.3755,2154.8064,2154.9124,2155.07,2155.1707,2155.0251,2155.1287,2154.9622,2155.1428,2155.028,2154.841
2023-04-28 13:45:00,2149.94,2150.004,2150.102,2150.296,2150.4941,2150.6382,2150.7725,2150.7092,2150.8848,2150.6047,2150.7437,2150.6707,2150.4883
2023-04-28 13:50:00,2151.6775,2151.7563,2151.7334,2152.104,2152.4546,2152.6707,2152.6843,2152.67,2152.7854,2152.4326,2152.6194,2152.599,2152.3489
2023-04-28 13:55:00,2148.5764,2148.49,2148.486,2148.8423,2148.974,2149.1304,2149.1206,2148.9817,2149.1228,2148.875,2148.993,2148.9995,2148.8826
2023-04-28 14:00:00,2150.5347,2150.5757,2150.5925,2150.7834,2150.9194,2151.0168,2151.1406,2151.0808,2151.2124,2150.916,2151.0903,2151.038,2150.9084
2023-04-28 14:05:00,2145.674,2145.5623,2145.3945,2145.606,2145.7668,2145.9253,2145.991,2145.8926,2145.9736,2145.6404,2145.7722,2145.8494,2145.754
2023-04-28 14:10:00,2142.814,2142.5864,2142.5464,2142.7888,2142.9978,2143.0771,2143.083,2142.935,2143.0857,2142.7239,2142.8994,2143.0269,2142.8806
2023-04-28 14:15:00,2144.5283,2144.296,2144.24,2144.4495,2144.6445,2144.6843,2144.6511,2144.5889,2144.6106,2144.299,2144.4082,2144.3916,2144.4827
2023-04-28 14:20:00,2144.0518,2143.7808,2143.6719,2143.8792,2143.9048,2144.092,2144.1555,2143.9595,2144.0488,2143.7708,2143.8235,2143.919,2143.9216
2023-04-28 14:25:00,2141.7087,2141.536,2141.4673,2141.7495,2141.8992,2142.001,2142.0156,2141.8835,2142.1055,2141.731,2141.871,2142.0322,2141.8333
2023-04-28 14:30:00,2144.494,2144.5303,2144.5205,2144.6748,2145.0132,2145.0862,2145.0964,2145.0513,2145.087,2144.7573,2144.971,2144.9126,2144.8496
2023-04-28 14:35:00,2144.7087,2144.592,2144.5186,2144.8643,2144.9058,2145.0742,2145.218,2145.0527,2145.144,2144.9353,2145.106,2145.086,2144.9338
2023-04-28 14:40:00,2152.689,2152.726,2152.8154,2153.269,2153.6755,2153.8652,2153.9785,2153.9202,2154.133,2153.7754,2153.9397,2153.8757,2153.5552
2023-04-28 14:45:00,2147.358,2147.5815,2147.6682,2147.9111,2148.228,2148.413,2148.3901,2148.3745,2148.4995,2148.2498,2148.383,2148.3184,2148.1147
2023-04-28 14:50:00,2143.5757,2143.7334,2143.8665,2144.2063,2144.4045,2144.573,2144.699,2144.6018,2144.7358,2144.458,2144.6184,2144.575,2144.3374
2023-05-04 09:00:00,2151.069,2151.303,2151.372,2151.8438,2152.1472,2152.3015,2152.4587,2152.479,2152.6052,2152.3623,2152.6113,2152.4827,2152.0862
2023-05-04 09:05:00,2124.0142,2123.5923,2123.3718,2123.2798,2123.1284,2123.2422,2123.2139,2122.995,2123.1685,2122.9023,2122.7986,2122.9773,2123.2236
2023-05-04 09:10:00,2125.6196,2125.2292,2125.0422,2125.0422,2125.3477,2125.2988,2125.289,2125.2522,2125.399,2124.8376,2124.9758,2125.2637,2125.2166
2023-05-04 09:15:00,2116.717,2115.7158,2115.075,2115.1025,2115.0186,2114.9614,2114.7363,2114.579,2114.3958,2114.0222,2113.9658,2114.2507,2114.8782
2023-05-04 09:20:00,2113.6194,2112.4888,2112.1416,2111.9563,2111.6177,2111.574,2111.649,2111.197,2111.3315,2110.9346,2110.893,2111.317,2111.7263
2023-05-04 09:25:00,2110.2012,2109.1501,2108.5688,2108.4844,2108.6216,2108.4478,2108.2458,2108.165,2108.1655,2107.5754,2107.5317,2107.9592,2108.4265
2023-05-04 09:30:00,2103.0928,2102.0068,2101.5786,2101.321,2101.3691,2101.3474,2101.133,2100.7634,2100.6248,2100.1748,2100.149,2100.5554,2101.1765
2023-05-04 09:35:00,2098.3884,2097.163,2096.78,2096.919,2096.5803,2096.3787,2096.3108,2095.9934,2096.0798,2095.7366,2095.74,2096.1147,2096.5156
2023-05-04 09:40:00,2100.7476,2099.7068,2099.286,2099.03,2099.221,2099.1663,2099.0654,2098.8997,2098.826,2098.3154,2098.161,2098.329,2099.0625
2023-05-04 09:45:00,2098.3916,2097.5757,2097.13,2097.2014,2097.0437,2097.148,2097.1353,2096.8503,2097.0076,2096.6365,2096.7212,2097.1023,2097.1619
2023-05-04 09:50:00,2094.0715,2093.258,2093.0137,2093.1711,2093.507,2093.398,2093.257,2093.1047,2093.1956,2092.6663,2092.5742,2092.7366,2093.1628
2023-05-04 09:55:00,2093.921,2093.4866,2093.2485,2093.03,2093.1462,2093.0872,2093.1409,2093.0938,2093.0137,2092.7444,2092.866,2092.9229,2093.1416
2023-05-04 10:00:00,2093.9177,2093.1216,2092.8289,2093.2598,2093.239,2093.4067,2093.5752,2093.3147,2093.4182,2092.9949,2092.986,2093.0823,2093.262
2023-05-04 10:05:00,2094.2537,2093.9097,2093.9155,2094.0686,2094.579,2094.5742,2094.466,2094.4268,2094.6777,2094.3298,2094.2769,2094.435,2094.3262
2023-05-04 10:30:00,2095.8616,2095.802,2095.7786,2095.7993,2096.0193,2096.1577,2096.2021,2096.166,2096.158,2095.7861,2095.9895,2095.876,2095.9666
2023-05-04 10:35:00,2114.163,2114.477,2114.72,2115.612,2115.9788,2116.2332,2116.4907,2116.325,2116.5469,2116.4436,2116.6316,2116.478,2115.8416
2023-05-04 10:40:00,2116.0532,2116.6086,2116.9219,2117.2097,2117.629,2117.8457,2118.0833,2118.1099,2118.4534,2118.2773,2118.6062,2118.3135,2117.6758
2023-05-04 10:45:00,2113.595,2114.5547,2115.0686,2115.487,2116.0457,2116.3433,2116.5142,2116.5068,2116.8362,2116.6528,2116.8818,2116.5605,2115.9204
2023-05-04 10:50:00,2111.1514,2111.752,2112.0132,2112.5374,2113.0957,2113.261,2113.3997,2113.5374,2113.7942,2113.6204,2113.861,2113.6982,2112.9768
2023-05-04 10:55:00,2112.6406,2113.2021,2113.5112,2113.871,2114.057,2114.2961,2114.526,2114.501,2114.7751,2114.6003,2114.7944,2114.503,2114.1064
2023-05-04 11:00:00,2114.1257,2114.6174,2114.7336,2115.0684,2115.3296,2115.5447,2115.8481,2115.8926,2116.3022,2116.0947,2116.2075,2116.1326,2115.4915
2023-05-04 11:05:00,2113.2378,2113.786,2113.85,2114.0664,2114.6685,2114.892,2114.9995,2115.0627,2115.3337,2114.9097,2115.089,2115.113,2114.5842
2023-05-04 11:10:00,2114.8083,2115.3076,2115.5005,2115.8901,2116.2815,2116.3733,2116.528,2116.505,2116.6929,2116.498,2116.8047,2116.7783,2116.164
2023-05-04 11:15:00,2111.1355,2111.2703,2111.408,2111.6514,2111.8618,2111.9321,2112.1294,2112.052,2112.1921,2111.9978,2112.0627,2111.9783,2111.806
2023-05-04 11:20:00,2109.9543,2110.0752,2110.1353,2110.282,2110.553,2110.731,2110.8796,2110.8015,2111.0813,2110.7913,2110.8762,2111.0244,2110.5986
2023-05-04 13:30:00,2106.4543,2106.4624,2106.4446,2106.727,2107.0625,2107.1855,2107.1272,2107.043,2107.2913,2106.9128,2106.9922,2107.16,2106.9053
2023-05-04 13:35:00,2107.4956,2107.607,2107.6357,2107.728,2107.952,2107.9736,2108.0347,2107.9333,2108.0837,2107.8694,2107.9895,2108.042,2107.862
2023-05-04 13:40:00,2107.0369,2106.9246,2106.7214,2106.8584,2106.8892,2106.98,2107.228,2107.1033,2107.2603,2106.9692,2107.1233,2107.1904,2107.0237
2023-05-04 13:45:00,2104.325,2104.115,2103.9734,2104.1511,2104.5413,2104.6194,2104.6936,2104.5725,2104.8179,2104.42,2104.471,2104.6602,2104.4468
2023-05-04 13:50:00,2104.9326,2104.7773,2104.7212,2104.8179,2105.2556,2105.2722,2105.251,2105.2483,2105.349,2104.9575,2105.0967,2105.1672,2105.0706
2023-05-04 13:55:00,2103.0059,2102.7559,2102.7175,2103.0046,2103.1685,2103.268,2103.3108,2103.164,2103.2083,2102.9604,2102.897,2102.9397,2103.0334
2023-05-04 14:00:00,2102.98,2102.8257,2102.8015,2102.9866,2103.1423,2103.245,2103.418,2103.3152,2103.5466,2103.2437,2103.3127,2103.4573,2103.1897
2023-05-04 14:05:00,2104.122,2104.207,2104.2002,2104.4314,2104.7878,2104.9226,2104.9954,2104.941,2105.1208,2104.7595,2104.9048,2104.9048,2104.6914
2023-05-04 14:10:00,2105.86,2105.9553,2105.9883,2106.262,2106.621,2106.7441,2106.8545,2106.7566,2106.926,2106.711,2106.872,2106.863,2106.5344
2023-05-04 14:15:00,2105.06,2105.0508,2105.066,2105.3481,2105.6143,2105.7202,2105.8354,2105.7546,2105.9343,2105.6519,2105.7842,2105.7476,2105.5474
2023-05-04 14:20:00,2098.8728,2098.7883,2098.7805,2098.9097,2099.1877,2099.2678,2099.3215,2099.24,2099.4243,2099.1367,2099.175,2099.234,2099.1116
2023-05-04 14:25:00,2096.8984,2096.75,2096.6936,2096.842,2097.0674,2097.137,2097.2053,2097.1416,2097.309,2096.9524,2097.069,2097.15,2097.0178
2023-05-04 14:30:00,2097.6445,2097.4502,2097.369,2097.601,2097.8127,2097.8855,2097.9392,2097.8367,2097.988,2097.6907,2097.7324,2097.7922,2097.7288
2023-05-04 14:35:00,2099.3193,2099.1982,2099.1323,2099.248,2099.438,2099.5352,2099.6667,2099.56,2099.7676,2099.4553,2099.5652,2099.6428,2099.4607
2023-05-04 14:40:00,2095.7998,2095.7065,2095.6345,2095.8157,2096.0957,2096.171,2096.2212,2096.1223,2096.3164,2095.969,2096.0383,2096.148,2096.0032
2023-05-04 14:45:00,2093.5806,2093.4634,2093.4348,2093.532,2093.851,2093.8733,2093.9302,2093.8494,2093.9895,2093.6692,2093.792,2093.8892,2093.738
2023-05-04 14:50:00,2095.9912,2095.8352,2095.8035,2096.0525,2096.2368,2096.3098,2096.4211,2096.3162,2096.4524,2096.1687,2096.278,2096.2866,2096.1792
2023-05-04 21:00:00,2094.1543,2093.9653,2093.9204,2094.0947,2094.3196,2094.4285,2094.5132,2094.3894,2094.6226,2094.3354,2094.3237,2094.4192,2094.2908
2023-05-04 21:05:00,2090.823,2090.7761,2090.731,2090.8098,2091.102,2091.1792,2091.2224,2091.1626,2091.3945,2091.0173,2091.1064,2091.2385,2091.0469
2023-05-04 21:10:00,2090.299,2090.2368,2090.1704,2090.3694,2090.6685,2090.7104,2090.7783,2090.706,2090.8281,2090.5168,2090.6228,2090.6782,2090.5488
2023-05-04 21:15:00,2088.1035,2087.8755,2087.7712,2087.8943,2088.0232,2088.0657,2088.2224,2088.0957,2088.263,2088.0002,2088.0784,2088.1501,2088.0452
2023-05-04 21:20:00,2091.7324,2091.577,2091.5154,2091.7031,2092.0396,2092.1375,2092.264,2092.1917,2092.4097,2092.029,2092.105,2092.1675,2091.9895
2023-05-04 21:25:00,2090.9802,2090.919,2090.889,2091.103,2091.508,2091.6152,2091.616,2091.553,2091.731,2091.4124,2091.4604,2091.5547,2091.3618
2023-05-04 21:30:00,2083.267,2083.1494,2083.1675,2083.274,2083.4504,2083.4844,2083.5403,2083.413,2083.5862,2083.304,2083.349,2083.4507,2083.3699
