datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 09:40:00,2199.218,2199.4492,2199.1228,2198.8372,2199.0833,2198.9158,2198.8652,2198.9326,2199.0325,2198.6228,2198.8252,2198.9895,2198.9915
2023-04-27 09:45:00,2196.2935,2196.3828,2196.032,2195.674,2195.9053,2195.7095,2195.613,2195.6577,2195.751,2195.3145,2195.4956,2195.727,2195.7964
2023-04-27 09:50:00,2193.0127,2192.9963,2192.6072,2192.1926,2192.391,2192.1863,2192.0828,2192.126,2192.1821,2191.7097,2191.8875,2192.175,2192.2957
2023-04-27 09:55:00,2189.73,2189.631,2189.1755,2188.7668,2188.9326,2188.719,2188.6042,2188.6145,2188.649,2188.1726,2188.3376,2188.6401,2188.831
2023-04-27 10:00:00,2186.0896,2185.8677,2185.36,2184.9482,2185.0884,2184.8518,2184.6992,2184.6812,2184.721,2184.2498,2184.384,2184.7092,2184.971
2023-04-27 10:05:00,2183.5945,2183.3508,2182.8547,2182.437,2182.5967,2182.362,2182.218,2182.2412,2182.2769,2181.8274,2181.9636,2182.2795,2182.5002
2023-04-27 10:30:00,2181.4255,2181.2192,2180.7637,2180.3625,2180.554,2180.3381,2180.2175,2180.2715,2180.3076,2179.8638,2180.0222,2180.325,2180.4724
2023-04-27 10:35:00,2179.9888,2179.8704,2179.4507,2179.0657,2179.267,2179.0852,2178.9792,2179.0146,2179.0674,2178.6206,2178.802,2179.056,2179.1892
2023-04-27 10:40:00,2180.127,2180.1426,2179.7578,2179.4202,2179.645,2179.5,2179.4055,2179.4473,2179.5312,2179.128,2179.319,2179.4812,2179.5754
2023-04-27 10:45:00,2179.3442,2179.4045,2179.0264,2178.725,2178.9585,2178.8174,2178.7393,2178.8242,2178.916,2178.5393,2178.712,2178.8503,2178.9048
2023-04-27 10:50:00,2178.6328,2178.7463,2178.3818,2178.0925,2178.351,2178.2102,2178.1575,2178.281,2178.371,2177.9875,2178.1616,2178.2896,2178.3054
2023-04-27 10:55:00,2177.8552,2177.985,2177.6504,2177.3462,2177.6143,2177.478,2177.4236,2177.5315,2177.6245,2177.2358,2177.433,2177.5671,2177.562
2023-04-27 11:00:00,2177.4368,2177.6062,2177.2683,2176.9558,2177.2336,2177.1282,2177.0696,2177.1582,2177.2507,2176.8755,2177.0908,2177.2175,2177.191
2023-04-27 11:05:00,2176.625,2176.8003,2176.4229,2176.1238,2176.4019,2176.2976,2176.2305,2176.3445,2176.4285,2176.0627,2176.2556,2176.3872,2176.365
2023-04-27 11:10:00,2175.97,2176.143,2175.784,2175.517,2175.799,2175.6763,2175.622,2175.7603,2175.8435,2175.4888,2175.6848,2175.8115,2175.7585
2023-04-27 11:15:00,2176.1807,2176.4272,2176.0942,2175.838,2176.139,2176.0286,2175.9905,2176.1233,2176.2295,2175.884,2176.1074,2176.212,2176.1045
2023-04-27 11:20:00,2178.2913,2178.7102,2178.4424,2178.2437,2178.5825,2178.522,2178.5134,2178.6736,2178.816,2178.4995,2178.7441,2178.7688,2178.5674
2023-04-27 13:30:00,2180.001,2180.519,2180.297,2180.1199,2180.484,2180.4465,2180.47,2180.6594,2180.8093,2180.5286,2180.782,2180.754,2180.4893
2023-04-27 13:35:00,2180.6636,2181.1995,2180.971,2180.768,2181.1306,2181.0918,2181.113,2181.2969,2181.4524,2181.1523,2181.3972,2181.3787,2181.1345
2023-04-27 13:40:00,2181.6592,2182.2163,2181.9873,2181.794,2182.1565,2182.1191,2182.1575,2182.3574,2182.5056,2182.194,2182.4412,2182.421,2182.1672
2023-04-27 13:45:00,2182.905,2183.4827,2183.2554,2183.08,2183.4583,2183.4265,2183.4692,2183.65,2183.802,2183.505,2183.7625,2183.7341,2183.461
2023-04-27 13:50:00,2185.4688,2186.1472,2185.9575,2185.8193,2186.2485,2186.2407,2186.289,2186.4946,2186.6746,2186.3916,2186.6636,2186.6096,2186.2502
2023-04-27 13:55:00,2187.5571,2188.3047,2188.1604,2188.0396,2188.4817,2188.4795,2188.5447,2188.7832,2188.961,2188.6855,2188.9653,2188.9026,2188.4888
2023-04-27 14:00:00,2188.7852,2189.547,2189.401,2189.2676,2189.6965,2189.6873,2189.7483,2189.9646,2190.1416,2189.8513,2190.1357,2190.087,2189.6926
2023-04-27 14:05:00,2189.9395,2190.6924,2190.5212,2190.371,2190.7593,2190.739,2190.7898,2190.982,2191.1582,2190.8528,2191.126,2191.085,2190.7512
2023-04-27 14:10:00,2190.251,2190.9126,2190.7007,2190.5334,2190.8933,2190.8503,2190.8875,2191.0708,2191.2288,2190.935,2191.187,2191.169,2190.885
2023-04-27 14:15:00,2190.2935,2190.8733,2190.6375,2190.4297,2190.791,2190.729,2190.7585,2190.9387,2191.085,2190.7715,2191.0188,2191.0466,2190.781
2023-04-27 14:20:00,2189.833,2190.3281,2190.077,2189.8333,2190.1846,2190.1091,2190.1218,2190.2935,2190.422,2190.082,2190.3289,2190.401,2190.1677
2023-04-27 14:25:00,2189.0742,2189.4934,2189.2153,2188.9497,2189.284,2189.2026,2189.1997,2189.332,2189.4497,2189.0918,2189.34,2189.4453,2189.2563
2023-04-27 14:30:00,2187.976,2188.3184,2187.978,2187.703,2188.0051,2187.9075,2187.877,2187.9897,2188.1028,2187.7368,2187.9553,2188.0837,2187.9695
2023-04-27 14:35:00,2187.6243,2187.9382,2187.602,2187.3625,2187.6655,2187.5547,2187.5337,2187.6736,2187.7883,2187.4346,2187.6409,2187.7622,2187.6318
2023-04-27 14:40:00,2186.8223,2187.1057,2186.7788,2186.5203,2186.823,2186.7026,2186.6868,2186.8247,2186.9375,2186.5823,2186.7927,2186.925,2186.7917
2023-04-27 14:45:00,2185.5415,2185.7764,2185.4414,2185.1382,2185.4263,2185.31,2185.274,2185.3877,2185.497,2185.1155,2185.3213,2185.4792,2185.3923
2023-04-27 14:50:00,2184.5269,2184.7273,2184.381,2184.0554,2184.3289,2184.2185,2184.1855,2184.293,2184.379,2183.9988,2184.207,2184.3608,2184.305
2023-04-27 21:00:00,2182.478,2182.5845,2182.1829,2181.8433,2182.0962,2181.9675,2181.9067,2181.9878,2182.063,2181.6765,2181.863,2182.0466,2182.0579
2023-04-27 21:05:00,2175.2156,2174.9248,2174.3445,2173.8767,2174.0107,2173.7886,2173.637,2173.6682,2173.6807,2173.219,2173.3132,2173.6814,2173.9465
2023-04-27 21:10:00,2170.5437,2170.0806,2169.4407,2168.9377,2169.0554,2168.8037,2168.6453,2168.6704,2168.6406,2168.1638,2168.2625,2168.677,2168.9934
2023-04-27 21:15:00,2165.1582,2164.5295,2163.84,2163.3176,2163.42,2163.1514,2162.9607,2162.9548,2162.9119,2162.444,2162.5442,2163.0212,2163.3545
2023-04-27 21:20:00,2160.8572,2160.1946,2159.4941,2158.9734,2159.0837,2158.8428,2158.6365,2158.6223,2158.5872,2158.117,2158.2107,2158.679,2159.0251
2023-04-27 21:25:00,2157.7812,2157.1565,2156.4854,2155.9783,2156.1062,2155.876,2155.6892,2155.7234,2155.6887,2155.2551,2155.3547,2155.7656,2156.072
2023-04-27 21:30:00,2154.771,2154.1965,2153.567,2153.107,2153.2341,2153.023,2152.86,2152.8906,2152.8804,2152.463,2152.575,2152.9377,2153.2087
2023-04-27 21:35:00,2150.5059,2149.907,2149.208,2148.7214,2148.8208,2148.6123,2148.446,2148.4768,2148.4644,2148.0317,2148.1052,2148.4644,2148.8137
2023-04-27 21:40:00,2147.5615,2146.9456,2146.2705,2145.796,2145.907,2145.704,2145.5442,2145.5913,2145.578,2145.171,2145.2397,2145.5608,2145.906
2023-04-27 21:45:00,2143.9707,2143.323,2142.6455,2142.1472,2142.299,2142.1104,2141.9658,2142.0344,2142.004,2141.617,2141.7102,2142.0552,2142.3235
2023-04-27 21:50:00,2140.9995,2140.407,2139.7188,2139.2307,2139.4092,2139.2542,2139.0989,2139.1704,2139.1453,2138.729,2138.8218,2139.1687,2139.4294
2023-04-27 21:55:00,2138.423,2137.8528,2137.1907,2136.746,2136.9397,2136.7883,2136.6392,2136.7368,2136.7058,2136.3257,2136.4312,2136.747,2136.9607
2023-04-27 22:00:00,2136.1106,2135.6016,2134.9353,2134.5103,2134.7021,2134.5627,2134.413,2134.4866,2134.4773,2134.1223,2134.2385,2134.5332,2134.7244
2023-04-27 22:05:00,2135.5112,2135.158,2134.5142,2134.1738,2134.4014,2134.2917,2134.1738,2134.3352,2134.3545,2134.0317,2134.1406,2134.3662,2134.4543
2023-04-27 22:10:00,2135.0916,2134.8408,2134.2922,2133.9814,2134.228,2134.1323,2134.0667,2134.2517,2134.2778,2133.9988,2134.1387,2134.2969,2134.2996
2023-04-27 22:15:00,2135.1384,2135.0068,2134.4883,2134.1484,2134.4421,2134.3923,2134.3318,2134.5042,2134.5627,2134.299,2134.4749,2134.5928,2134.532
2023-04-27 22:20:00,2135.5496,2135.5303,2135.0334,2134.7156,2135.014,2135.0046,2134.9731,2135.185,2135.2441,2134.9753,2135.1484,2135.2288,2135.1335
2023-04-27 22:25:00,2135.1423,2135.1274,2134.611,2134.3262,2134.6443,2134.631,2134.6155,2134.8381,2134.8828,2134.6511,2134.8218,2134.876,2134.764
2023-04-27 22:30:00,2135.2383,2135.263,2134.745,2134.47,2134.813,2134.7976,2134.7742,2134.9866,2135.0676,2134.8152,2134.9883,2135.0618,2134.9182
2023-04-27 22:35:00,2134.072,2134.0547,2133.5095,2133.236,2133.5635,2133.5403,2133.5132,2133.7666,2133.8242,2133.5781,2133.729,2133.835,2133.6853
2023-04-27 22:40:00,2131.8682,2131.752,2131.1675,2130.8477,2131.1628,2131.122,2131.087,2131.3086,2131.3403,2131.0808,2131.2302,2131.4004,2131.2805
2023-04-27 22:45:00,2130.3123,2130.1516,2129.532,2129.1797,2129.4768,2129.4358,2129.3804,2129.5918,2129.6165,2129.3494,2129.4993,2129.6914,2129.6016
2023-04-27 22:50:00,2130.6133,2130.52,2129.9443,2129.6472,2129.973,2129.9614,2129.939,2130.1707,2130.2039,2129.9739,2130.1482,2130.289,2130.1155
2023-04-27 22:55:00,2130.821,2130.794,2130.2332,2129.952,2130.3013,2130.3057,2130.2922,2130.5322,2130.5867,2130.3794,2130.5576,2130.6575,2130.451
2023-04-27 23:00:00,2133.191,2133.3442,2132.8767,2132.6602,2133.0605,2133.1028,2133.1292,2133.4138,2133.5127,2133.3188,2133.5198,2133.5352,2133.222
2023-04-28 09:00:00,2135.7292,2136.047,2135.6497,2135.4802,2135.911,2135.985,2136.0637,2136.379,2136.4946,2136.3347,2136.562,2136.4995,2136.0945
2023-04-28 09:05:00,2139.5522,2140.0776,2139.7422,2139.632,2140.1165,2140.2368,2140.3425,2140.6628,2140.8274,2140.679,2140.9236,2140.7825,2140.298
2023-04-28 09:10:00,2142.8174,2143.4473,2143.1562,2143.065,2143.5667,2143.698,2143.8245,2144.1875,2144.356,2144.2222,2144.466,2144.293,2143.7583
2023-04-28 09:15:00,2147.05,2147.8242,2147.5994,2147.5417,2148.096,2148.251,2148.4077,2148.7825,2148.9622,2148.8445,2149.1248,2148.9136,2148.2832
2023-04-28 09:20:00,2151.7322,2152.6675,2152.4905,2152.4675,2153.0583,2153.2349,2153.406,2153.7998,2154.0017,2153.8801,2154.186,2153.9521,2153.2395
2023-04-28 09:25:00,2153.6492,2154.5266,2154.321,2154.268,2154.8057,2154.9526,2155.0874,2155.444,2155.6277,2155.4875,2155.7676,2155.584,2154.9602
2023-04-28 09:30:00,2155.503,2156.3174,2156.0605,2155.9656,2156.4773,2156.5913,2156.7092,2157.053,2157.217,2157.0632,2157.3362,2157.2004,2156.6243
2023-04-28 09:35:00,2157.836,2158.6309,2158.3682,2158.285,2158.7756,2158.8691,2158.9883,2159.3342,2159.4932,2159.3347,2159.61,2159.4944,2158.918
2023-04-28 09:40:00,2158.665,2159.3542,2159.0615,2158.947,2159.418,2159.4878,2159.5874,2159.9033,2160.052,2159.8826,2160.1492,2160.0825,2159.5493
2023-04-28 09:45:00,2158.9746,2159.5496,2159.2139,2159.0134,2159.4473,2159.4944,2159.5596,2159.8354,2159.9717,2159.7646,2160.0154,2160.0042,2159.5703
2023-04-28 09:50:00,2160.6406,2161.204,2160.8794,2160.704,2161.1458,2161.1973,2161.2815,2161.5793,2161.7085,2161.512,2161.7742,2161.749,2161.2812
2023-04-28 09:55:00,2162.1323,2162.7097,2162.382,2162.2334,2162.6777,2162.7314,2162.8298,2163.1062,2163.2483,2163.0442,2163.3054,2163.2708,2162.806
2023-04-28 10:00:00,2163.2456,2163.7913,2163.454,2163.2983,2163.7368,2163.7788,2163.8489,2164.1162,2164.2773,2164.0596,2164.291,2164.2583,2163.8462
2023-04-28 10:05:00,2163.9094,2164.3982,2164.077,2163.8904,2164.3154,2164.3425,2164.424,2164.702,2164.8418,2164.617,2164.8477,2164.8425,2164.4338
2023-04-28 10:30:00,2163.9683,2164.4106,2164.0488,2163.837,2164.2527,2164.2754,2164.3472,2164.604,2164.725,2164.476,2164.7021,2164.7317,2164.365
2023-04-28 10:35:00,2163.2312,2163.5627,2163.1675,2162.9265,2163.307,2163.305,2163.3418,2163.5642,2163.671,2163.3848,2163.5884,2163.6682,2163.3933
2023-04-28 10:40:00,2162.6284,2162.8647,2162.4475,2162.1716,2162.5327,2162.5112,2162.5242,2162.7212,2162.8047,2162.5295,2162.7349,2162.834,2162.6086
2023-04-28 10:45:00,2161.0688,2161.2048,2160.7363,2160.4365,2160.7776,2160.7327,2160.7136,2160.9026,2160.976,2160.675,2160.86,2161.0242,2160.8425
2023-04-28 10:50:00,2157.9346,2157.9028,2157.3726,2157.0344,2157.31,2157.2202,2157.1738,2157.349,2157.3843,2157.0464,2157.1968,2157.4243,2157.3625
2023-04-28 10:55:00,2155.7654,2155.6365,2155.0845,2154.716,2154.9749,2154.8643,2154.7988,2154.9294,2154.9592,2154.624,2154.7847,2155.0254,2155.0134
2023-04-28 11:00:00,2155.26,2155.173,2154.642,2154.2998,2154.5715,2154.486,2154.427,2154.5676,2154.6191,2154.3027,2154.4763,2154.6826,2154.6257
2023-04-28 11:05:00,2153.223,2153.091,2152.542,2152.1985,2152.463,2152.375,2152.315,2152.4766,2152.5154,2152.2024,2152.3486,2152.5576,2152.5256
2023-04-28 11:10:00,2150.4119,2150.1833,2149.614,2149.217,2149.4585,2149.3452,2149.2686,2149.4077,2149.4348,2149.0933,2149.2283,2149.4675,2149.511
2023-04-28 11:15:00,2149.4502,2149.2605,2148.706,2148.3296,2148.5828,2148.489,2148.43,2148.5718,2148.606,2148.2722,2148.4307,2148.6396,2148.6475
2023-04-28 11:20:00,2148.9119,2148.7886,2148.2412,2147.9216,2148.2002,2148.1345,2148.0889,2148.2405,2148.2893,2147.981,2148.1382,2148.3064,2148.2703
2023-04-28 13:30:00,2148.5847,2148.5115,2147.9956,2147.694,2148.0056,2147.9473,2147.9011,2148.0796,2148.1443,2147.8518,2148.0046,2148.1436,2148.072
2023-04-28 13:35:00,2150.8352,2150.9731,2150.5776,2150.3345,2150.7144,2150.6978,2150.7053,2150.9382,2151.031,2150.7705,2150.9797,2151.035,2150.7996
2023-04-28 13:40:00,2151.863,2152.1316,2151.7654,2151.5547,2151.94,2151.9517,2151.974,2152.2048,2152.3135,2152.0583,2152.2798,2152.3032,2152.0283
2023-04-28 13:45:00,2151.5886,2151.8445,2151.4385,2151.2046,2151.5493,2151.5498,2151.5479,2151.7534,2151.859,2151.5872,2151.7751,2151.8047,2151.6252
2023-04-28 13:50:00,2152.184,2152.432,2152.0266,2151.7869,2152.1309,2152.1147,2152.123,2152.3513,2152.4436,2152.2002,2152.3945,2152.4138,2152.2168
2023-04-28 13:55:00,2151.3025,2151.4846,2151.0474,2150.7908,2151.1328,2151.1038,2151.1047,2151.3296,2151.4097,2151.153,2151.3457,2151.425,2151.2192
2023-04-28 14:00:00,2151.0115,2151.1863,2150.7393,2150.4668,2150.8196,2150.796,2150.79,2151.0125,2151.0872,2150.8047,2151.0017,2151.0964,2150.9011
2023-04-28 14:05:00,2148.983,2149.014,2148.5278,2148.1978,2148.5083,2148.4543,2148.4077,2148.5872,2148.6401,2148.357,2148.5427,2148.6943,2148.5762
2023-04-28 14:10:00,2146.517,2146.4397,2145.869,2145.5146,2145.7903,2145.7231,2145.659,2145.8228,2145.8591,2145.5574,2145.7205,2145.927,2145.8667
2023-04-28 14:15:00,2145.0474,2144.9392,2144.3337,2144.0151,2144.2812,2144.1995,2144.1487,2144.346,2144.3757,2144.077,2144.2166,2144.4148,2144.366
2023-04-28 14:20:00,2143.8645,2143.7166,2143.1582,2142.8494,2143.1318,2143.0447,2142.9988,2143.18,2143.2266,2142.9546,2143.112,2143.296,2143.2112
2023-04-28 14:25:00,2142.3716,2142.221,2141.6506,2141.278,2141.5674,2141.5066,2141.4543,2141.627,2141.678,2141.3896,2141.5505,2141.752,2141.6704
2023-04-28 14:30:00,2142.3318,2142.259,2141.7185,2141.3901,2141.7002,2141.673,2141.6511,2141.869,2141.9133,2141.633,2141.7952,2141.9424,2141.823
2023-04-28 14:35:00,2142.655,2142.6501,2142.1528,2141.8716,2142.2104,2142.1938,2142.2017,2142.4106,2142.469,2142.2183,2142.4062,2142.4998,2142.3284
2023-04-28 14:40:00,2145.8127,2146.0537,2145.6335,2145.4333,2145.842,2145.88,2145.9077,2146.1375,2146.2651,2146.0376,2146.2517,2146.242,2145.958
2023-04-28 14:45:00,2146.5803,2146.8623,2146.472,2146.293,2146.6987,2146.7327,2146.7715,2147.0603,2147.1802,2146.9673,2147.1558,2147.1448,2146.8264
2023-04-28 14:50:00,2146.3794,2146.642,2146.2415,2146.0137,2146.4067,2146.4255,2146.466,2146.7283,2146.8245,2146.5884,2146.7844,2146.8042,2146.5254
2023-05-04 09:00:00,2148.5684,2148.9463,2148.5745,2148.3716,2148.7893,2148.83,2148.8806,2149.1492,2149.2632,2149.0283,2149.258,2149.2458,2148.909
2023-05-04 09:05:00,2140.6682,2140.4978,2139.883,2139.4858,2139.7058,2139.628,2139.5403,2139.6912,2139.703,2139.3977,2139.5022,2139.7507,2139.7878
2023-05-04 09:10:00,2135.4473,2134.983,2134.2046,2133.694,2133.8806,2133.7458,2133.615,2133.7466,2133.6914,2133.3303,2133.4084,2133.7722,2133.9597
2023-05-04 09:15:00,2127.5098,2126.636,2125.7322,2125.1494,2125.2395,2125.011,2124.8188,2124.9211,2124.799,2124.4163,2124.4607,2124.9927,2125.3071
2023-05-04 09:20:00,2120.1357,2119.028,2118.0366,2117.427,2117.5046,2117.277,2117.0457,2117.068,2116.937,2116.53,2116.5718,2117.1746,2117.5613
2023-05-04 09:25:00,2113.3335,2112.078,2111.0015,2110.3157,2110.3574,2110.1133,2109.8396,2109.8738,2109.7322,2109.3176,2109.314,2109.9421,2110.4348
2023-05-04 09:30:00,2106.6055,2105.2104,2104.1614,2103.5244,2103.5447,2103.2974,2103.0415,2103.0955,2102.9429,2102.5693,2102.5588,2103.1687,2103.6433
2023-05-04 09:35:00,2100.826,2099.4675,2098.3667,2097.7122,2097.7524,2097.5356,2097.3264,2097.3845,2097.2407,2096.8545,2096.8472,2097.4238,2097.8948
2023-05-04 09:40:00,2098.0244,2096.7893,2095.7788,2095.218,2095.2983,2095.1333,2094.9285,2095.0154,2094.9277,2094.5781,2094.5623,2095.0066,2095.4382
2023-05-04 09:45:00,2096.1423,2095.057,2094.1697,2093.6482,2093.828,2093.7266,2093.607,2093.7573,2093.6768,2093.4102,2093.459,2093.807,2094.0242
2023-05-04 09:50:00,2093.9358,2093.0347,2092.1394,2091.6216,2091.846,2091.8025,2091.67,2091.8306,2091.7793,2091.4841,2091.52,2091.831,2092.041
2023-05-04 09:55:00,2093.0432,2092.2896,2091.4946,2091.0984,2091.3684,2091.346,2091.264,2091.5186,2091.4688,2091.1992,2091.2542,2091.4905,2091.5696
2023-05-04 10:00:00,2092.777,2092.1992,2091.4475,2091.0698,2091.362,2091.3652,2091.305,2091.5007,2091.4702,2091.26,2091.3713,2091.5327,2091.5552
2023-05-04 10:05:00,2092.7812,2092.3533,2091.5935,2091.283,2091.6182,2091.653,2091.5576,2091.8198,2091.8447,2091.6453,2091.728,2091.8752,2091.8127
2023-05-04 10:30:00,2093.5625,2093.2822,2092.6362,2092.3704,2092.7124,2092.756,2092.7551,2093.1108,2093.0942,2092.9424,2093.0637,2093.139,2092.9521
2023-05-04 10:35:00,2100.3618,2100.5752,2100.1204,2099.9883,2100.5137,2100.663,2100.7349,2101.104,2101.1963,2101.145,2101.4075,2101.2693,2100.7566
2023-05-04 10:40:00,2106.1145,2106.6848,2106.3633,2106.3145,2106.854,2107.0825,2107.1917,2107.602,2107.7769,2107.7295,2108.0068,2107.7708,2107.1245
2023-05-04 10:45:00,2110.3699,2111.0896,2110.7617,2110.7368,2111.2854,2111.5286,2111.6792,2112.1418,2112.2954,2112.3096,2112.5608,2112.2273,2111.5823
2023-05-04 10:50:00,2113.4243,2114.141,2113.802,2113.748,2114.2917,2114.485,2114.6433,2115.1013,2115.2761,2115.2485,2115.4949,2115.226,2114.5735
2023-05-04 10:55:00,2115.7922,2116.4792,2116.1018,2116.0483,2116.57,2116.763,2116.936,2117.4001,2117.5488,2117.503,2117.749,2117.5205,2116.8674
2023-05-04 11:00:00,2117.0554,2117.6191,2117.173,2117.0508,2117.595,2117.7744,2117.9111,2118.3223,2118.4514,2118.3872,2118.6228,2118.488,2117.8708
2023-05-04 11:05:00,2116.9568,2117.3257,2116.8289,2116.6196,2117.126,2117.2712,2117.3484,2117.743,2117.835,2117.7432,2117.9612,2117.9377,2117.3914
2023-05-04 11:10:00,2116.7063,2116.9753,2116.4148,2116.199,2116.692,2116.8184,2116.9045,2117.3035,2117.3557,2117.239,2117.4583,2117.511,2116.9648
2023-05-04 11:15:00,2114.7417,2114.828,2114.165,2113.9243,2114.3232,2114.3933,2114.4253,2114.752,2114.7954,2114.636,2114.803,2114.9226,2114.559
2023-05-04 11:20:00,2112.8994,2112.7888,2112.0793,2111.796,2112.143,2112.1719,2112.173,2112.4668,2112.5056,2112.3533,2112.4905,2112.6475,2112.3762
2023-05-04 13:30:00,2110.2139,2109.9287,2109.1567,2108.7832,2109.092,2109.1003,2109.0952,2109.3884,2109.3906,2109.2273,2109.34,2109.558,2109.3562
2023-05-04 13:35:00,2108.4724,2108.1162,2107.3496,2106.9736,2107.3088,2107.3286,2107.335,2107.6445,2107.6333,2107.4429,2107.559,2107.7866,2107.5793
2023-05-04 13:40:00,2107.065,2106.6719,2105.9321,2105.5242,2105.8604,2105.891,2105.8962,2106.152,2106.139,2105.9346,2106.0754,2106.2878,2106.1191
2023-05-04 13:45:00,2105.2983,2104.8616,2104.0742,2103.667,2103.9988,2104.0408,2103.998,2104.2217,2104.2246,2104.0193,2104.1326,2104.3467,2104.2402
2023-05-04 13:50:00,2104.4766,2104.079,2103.2961,2102.9617,2103.3015,2103.3389,2103.331,2103.63,2103.6252,2103.424,2103.5132,2103.7034,2103.5566
2023-05-04 13:55:00,2103.4343,2103.0532,2102.3027,2102.0063,2102.3608,2102.3774,2102.3752,2102.6787,2102.6807,2102.4995,2102.5952,2102.7646,2102.594
2023-05-04 14:00:00,2102.908,2102.5793,2101.8823,2101.5588,2101.9248,2101.9607,2101.9475,2102.225,2102.2542,2102.0552,2102.1792,2102.3535,2102.1526
2023-05-04 14:05:00,2102.8132,2102.5579,2101.8735,2101.532,2101.8894,2101.9595,2101.9543,2102.2515,2102.2551,2102.0813,2102.2148,2102.347,2102.1443
2023-05-04 14:10:00,2103.43,2103.2524,2102.6025,2102.308,2102.6978,2102.7805,2102.7917,2103.0999,2103.1116,2102.9631,2103.116,2103.2034,2102.9465
2023-05-04 14:15:00,2103.852,2103.7388,2103.102,2102.8223,2103.2048,2103.2825,2103.294,2103.602,2103.6323,2103.4795,2103.637,2103.6978,2103.4456
2023-05-04 14:20:00,2102.338,2102.1423,2101.459,2101.1584,2101.5078,2101.5566,2101.5364,2101.8328,2101.8586,2101.6938,2101.8186,2101.921,2101.7354
2023-05-04 14:25:00,2100.7307,2100.4604,2099.739,2099.4055,2099.7317,2099.7603,2099.7446,2100.044,2100.046,2099.8696,2099.9885,2100.1292,2099.971
2023-05-04 14:30:00,2099.4895,2099.1797,2098.4326,2098.0974,2098.4314,2098.4587,2098.4373,2098.7334,2098.7297,2098.5598,2098.682,2098.84,2098.6726
2023-05-04 14:35:00,2098.895,2098.593,2097.8682,2097.542,2097.8967,2097.9404,2097.9253,2098.2222,2098.2268,2098.0615,2098.198,2098.3533,2098.1436
2023-05-04 14:40:00,2097.2424,2096.8936,2096.138,2095.7754,2096.118,2096.1597,2096.1272,2096.417,2096.4104,2096.2468,2096.3704,2096.543,2096.37
2023-05-04 14:45:00,2095.546,2095.1543,2094.378,2094.0188,2094.3462,2094.3806,2094.3481,2094.643,2094.6323,2094.4553,2094.5662,2094.7559,2094.602
2023-05-04 14:50:00,2095.2021,2094.8616,2094.0942,2093.7732,2094.1096,2094.154,2094.1523,2094.461,2094.4553,2094.2983,2094.4204,2094.5652,2094.379
2023-05-04 21:00:00,2094.3867,2094.0408,2093.2786,2092.965,2093.3127,2093.3623,2093.3477,2093.6438,2093.661,2093.515,2093.6272,2093.7666,2093.5754
2023-05-04 21:05:00,2092.9368,2092.5525,2091.7854,2091.429,2091.773,2091.8252,2091.8123,2092.1287,2092.128,2091.9727,2092.0764,2092.2368,2092.0547
2023-05-04 21:10:00,2091.785,2091.394,2090.6226,2090.2566,2090.6108,2090.6687,2090.6643,2090.9854,2090.9668,2090.8076,2090.9216,2091.0867,2090.8975
2023-05-04 21:15:00,2090.1777,2089.752,2088.9607,2088.6,2088.9417,2088.997,2088.98,2089.2734,2089.2554,2089.0835,2089.1965,2089.379,2089.2166
2023-05-04 21:20:00,2090.1702,2089.8064,2089.0225,2088.695,2089.0557,2089.1284,2089.1145,2089.415,2089.4119,2089.2644,2089.381,2089.5186,2089.3318
2023-05-04 21:25:00,2089.9495,2089.6177,2088.861,2088.5637,2088.944,2089.016,2089.0085,2089.347,2089.3542,2089.2324,2089.347,2089.4717,2089.2263
2023-05-04 21:30:00,2087.4937,2087.0808,2086.292,2085.945,2086.289,2086.3394,2086.3218,2086.6506,2086.636,2086.4827,2086.58,2086.7607,2086.573
