datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 09:45:00,2193.7737,2193.4512,2193.3818,2193.081,2193.0667,2193.074,2192.988,2193.0154,2193.077,2192.9407,2192.9,2193.0476,2193.1497
2023-04-27 09:50:00,2189.2107,2188.8235,2188.7305,2188.4277,2188.4023,2188.3462,2188.2793,2188.329,2188.3464,2188.1582,2188.1755,2188.3804,2188.4675
2023-04-27 09:55:00,2185.268,2184.834,2184.7312,2184.4019,2184.3604,2184.3206,2184.2688,2184.2659,2184.2307,2184.109,2184.159,2184.289,2184.4363
2023-04-27 10:00:00,2181.511,2181.0305,2180.873,2180.465,2180.4014,2180.3877,2180.269,2180.2163,2180.2148,2180.1125,2180.088,2180.1716,2180.4783
2023-04-27 10:05:00,2181.0012,2180.5293,2180.375,2180.0496,2180.0273,2180.0059,2179.8875,2179.8884,2179.9072,2179.7632,2179.7346,2179.8435,2180.0845
2023-04-27 10:30:00,2180.7615,2180.2708,2180.1797,2179.925,2179.8884,2179.82,2179.7551,2179.7708,2179.7493,2179.5884,2179.5928,2179.7485,2179.9207
2023-04-27 10:35:00,2181.017,2180.6064,2180.5718,2180.2805,2180.2595,2180.2246,2180.1807,2180.1497,2180.1304,2179.9988,2180.0586,2180.199,2180.3064
2023-04-27 10:40:00,2183.0505,2182.8076,2182.8079,2182.5376,2182.6,2182.635,2182.5596,2182.5334,2182.5557,2182.5022,2182.5803,2182.6558,2182.652
2023-04-27 10:45:00,2180.957,2180.6877,2180.6538,2180.4026,2180.401,2180.3809,2180.2542,2180.2605,2180.3247,2180.2656,2180.259,2180.314,2180.4302
2023-04-27 10:50:00,2178.4978,2178.2173,2178.22,2177.9885,2177.9429,2177.8916,2177.8223,2177.9097,2177.9858,2177.8616,2177.853,2177.9102,2178.0085
2023-04-27 10:55:00,2176.5771,2176.3542,2176.3801,2176.1091,2176.071,2176.0588,2176.0684,2176.1643,2176.201,2176.0798,2176.1028,2176.1897,2176.1965
2023-04-27 11:00:00,2176.2266,2176.0786,2176.092,2175.8162,2175.874,2175.9548,2175.9646,2175.9907,2176.024,2175.9526,2176.0178,2176.1306,2176.01
2023-04-27 11:05:00,2175.2795,2175.094,2175.0833,2174.8489,2174.9663,2175.0315,2174.9597,2174.9802,2175.0195,2174.9712,2175.0386,2175.1362,2175.034
2023-04-27 11:10:00,2174.482,2174.252,2174.2727,2174.1045,2174.1826,2174.163,2174.0962,2174.153,2174.2078,2174.155,2174.2036,2174.2864,2174.2131
2023-04-27 11:15:00,2176.3032,2176.1616,2176.2808,2176.1436,2176.1982,2176.202,2176.193,2176.253,2176.3254,2176.2664,2176.3413,2176.4294,2176.258
2023-04-27 11:20:00,2181.6465,2181.714,2181.9375,2181.8323,2181.9702,2182.0508,2182.085,2182.1467,2182.2368,2182.2275,2182.3635,2182.4111,2182.0518
2023-04-27 13:30:00,2184.2605,2184.3843,2184.5776,2184.4795,2184.6055,2184.676,2184.6826,2184.7407,2184.852,2184.8672,2184.9656,2185.0151,2184.6755
2023-04-27 13:35:00,2182.5583,2182.6287,2182.7888,2182.6394,2182.705,2182.7334,2182.7188,2182.8206,2182.957,2182.916,2182.98,2183.066,2182.7927
2023-04-27 13:40:00,2181.54,2181.6367,2181.806,2181.6567,2181.7227,2181.7622,2181.804,2181.954,2182.0676,2182.032,2182.1365,2182.188,2181.859
2023-04-27 13:45:00,2182.2368,2182.3687,2182.5427,2182.4133,2182.5212,2182.6387,2182.712,2182.8298,2182.9373,2182.9563,2183.0583,2183.078,2182.6912
2023-04-27 13:50:00,2187.0693,2187.3167,2187.5781,2187.5488,2187.7844,2187.9753,2188.0466,2188.1719,2188.314,2188.346,2188.4749,2188.5063,2187.9277
2023-04-27 13:55:00,2190.4292,2190.7117,2191.0217,2191.0723,2191.3306,2191.465,2191.5256,2191.662,2191.8003,2191.8245,2191.9595,2192.0244,2191.4023
2023-04-27 14:00:00,2190.8438,2191.138,2191.4775,2191.4954,2191.694,2191.7769,2191.8416,2191.9656,2192.107,2192.1104,2192.2424,2192.3406,2191.7527
2023-04-27 14:05:00,2190.7112,2191.0488,2191.375,2191.3054,2191.4648,2191.56,2191.6345,2191.762,2191.9014,2191.9053,2192.057,2192.1145,2191.5703
2023-04-27 14:10:00,2189.0215,2189.2898,2189.5056,2189.3628,2189.469,2189.568,2189.6262,2189.7388,2189.8674,2189.8867,2189.9775,2190.012,2189.6104
2023-04-27 14:15:00,2188.0881,2188.2285,2188.3745,2188.2212,2188.3108,2188.4097,2188.4678,2188.5962,2188.721,2188.6833,2188.7559,2188.834,2188.4744
2023-04-27 14:20:00,2187.3613,2187.3933,2187.5127,2187.3557,2187.4575,2187.5361,2187.5994,2187.7231,2187.8025,2187.7437,2187.8386,2187.96,2187.6072
2023-04-27 14:25:00,2186.8772,2186.8618,2186.9614,2186.7979,2186.9211,2187.003,2187.0398,2187.1008,2187.1648,2187.1333,2187.2458,2187.3796,2187.0403
2023-04-27 14:30:00,2186.0264,2185.9817,2186.0732,2185.8997,2186.0276,2186.1018,2186.0679,2186.107,2186.1875,2186.1697,2186.264,2186.359,2186.1055
2023-04-27 14:35:00,2186.7808,2186.756,2186.8816,2186.7642,2186.875,2186.912,2186.8862,2186.963,2187.059,2187.0413,2187.1133,2187.1602,2186.9329
2023-04-27 14:40:00,2186.6863,2186.6445,2186.7825,2186.6494,2186.6826,2186.6995,2186.71,2186.7915,2186.8816,2186.819,2186.857,2186.9294,2186.761
2023-04-27 14:45:00,2185.087,2185.0454,2185.1562,2184.9224,2184.9429,2184.973,2184.9954,2185.0642,2185.133,2185.0308,2185.0789,2185.2002,2185.0525
2023-04-27 14:50:00,2183.7185,2183.6614,2183.6992,2183.4436,2183.499,2183.5503,2183.5718,2183.6257,2183.6594,2183.584,2183.6694,2183.7852,2183.6223
2023-04-27 21:00:00,2179.9949,2179.7925,2179.751,2179.463,2179.489,2179.5251,2179.4841,2179.505,2179.5322,2179.4727,2179.509,2179.616,2179.5945
2023-04-27 21:05:00,2165.813,2165.2341,2164.958,2164.4353,2164.2542,2164.138,2163.945,2163.929,2163.942,2163.7673,2163.6443,2163.8022,2164.322
2023-04-27 21:10:00,2160.4287,2159.8147,2159.541,2159.088,2158.98,2158.8867,2158.7996,2158.8547,2158.826,2158.6248,2158.5994,2158.7358,2159.0984
2023-04-27 21:15:00,2157.0261,2156.304,2156.0205,2155.5747,2155.4446,2155.3818,2155.3088,2155.2605,2155.1494,2155.0015,2154.9639,2155.1162,2155.546
2023-04-27 21:20:00,2156.7114,2155.997,2155.7327,2155.2805,2155.245,2155.2175,2155.0764,2154.9377,2154.8706,2154.7212,2154.7056,2154.874,2155.281
2023-04-27 21:25:00,2157.869,2157.2078,2156.9812,2156.6362,2156.6414,2156.5437,2156.3555,2156.2783,2156.21,2156.0725,2156.0881,2156.25,2156.5945
2023-04-27 21:30:00,2155.5432,2154.875,2154.7,2154.3508,2154.2256,2154.0461,2153.8813,2153.796,2153.7505,2153.627,2153.604,2153.743,2154.1785
2023-04-27 21:35:00,2149.2473,2148.5798,2148.3562,2147.8416,2147.5996,2147.4326,2147.2322,2147.1514,2147.1353,2146.9688,2146.899,2146.9827,2147.619
2023-04-27 21:40:00,2144.6418,2144.0361,2143.7566,2143.2095,2143.0115,2142.8892,2142.7456,2142.7542,2142.732,2142.5806,2142.5022,2142.5369,2143.1162
2023-04-27 21:45:00,2139.9612,2139.2778,2138.9421,2138.4497,2138.249,2138.1648,2138.0588,2138.0476,2137.9934,2137.8323,2137.7302,2137.8474,2138.3796
2023-04-27 21:50:00,2137.4067,2136.714,2136.449,2135.993,2135.9294,2135.8962,2135.7844,2135.7573,2135.6917,2135.524,2135.5103,2135.6423,2136.0247
2023-04-27 21:55:00,2136.1758,2135.5674,2135.3452,2134.9739,2134.99,2134.9307,2134.7905,2134.7473,2134.67,2134.586,2134.5964,2134.7056,2135.0066
2023-04-27 22:00:00,2134.75,2134.203,2134.0518,2133.7332,2133.7332,2133.6665,2133.5005,2133.423,2133.4075,2133.3398,2133.331,2133.4377,2133.7148
2023-04-27 22:05:00,2136.5388,2136.172,2136.1685,2135.9175,2135.9385,2135.868,2135.731,2135.7268,2135.7422,2135.6772,2135.7097,2135.7456,2135.9114
2023-04-27 22:10:00,2136.9507,2136.6614,2136.6562,2136.3882,2136.3286,2136.225,2136.1653,2136.1804,2136.1956,2136.1423,2136.1475,2136.1687,2136.3506
2023-04-27 22:15:00,2137.3176,2137.1208,2137.1306,2136.8071,2136.757,2136.7354,2136.7073,2136.7222,2136.7646,2136.6868,2136.705,2136.8162,2136.856
2023-04-27 22:20:00,2136.8477,2136.688,2136.666,2136.332,2136.3538,2136.3535,2136.315,2136.3557,2136.3801,2136.333,2136.4275,2136.502,2136.463
2023-04-27 22:25:00,2134.026,2133.79,2133.7043,2133.4072,2133.4146,2133.396,2133.3242,2133.3552,2133.387,2133.411,2133.4448,2133.4753,2133.5112
2023-04-27 22:30:00,2133.3723,2133.1672,2133.166,2132.9167,2132.95,2132.964,2132.8933,2132.9692,2133.063,2133.0476,2133.0784,2133.112,2133.058
2023-04-27 22:35:00,2131.1106,2130.944,2130.9678,2130.7292,2130.7588,2130.7412,2130.679,2130.7664,2130.835,2130.8167,2130.8308,2130.8628,2130.8367
2023-04-27 22:40:00,2127.5535,2127.3694,2127.3616,2127.0884,2127.0898,2127.0547,2127.0156,2127.0715,2127.1218,2127.0767,2127.0818,2127.1675,2127.1711
2023-04-27 22:45:00,2126.5947,2126.4478,2126.4656,2126.1716,2126.2107,2126.2117,2126.2014,2126.2588,2126.2805,2126.2305,2126.296,2126.393,2126.3137
2023-04-27 22:50:00,2130.1035,2130.0383,2130.0896,2129.8784,2129.9946,2130.0374,2130.0588,2130.0798,2130.0881,2130.1208,2130.2405,2130.2957,2130.0854
2023-04-27 22:55:00,2132.711,2132.6335,2132.7004,2132.514,2132.6167,2132.6555,2132.6177,2132.6123,2132.6624,2132.7031,2132.7837,2132.8396,2132.6707
2023-04-27 23:00:00,2137.9194,2137.9954,2138.1855,2138.087,2138.244,2138.2744,2138.2644,2138.3418,2138.442,2138.4788,2138.6052,2138.638,2138.2898
2023-04-28 09:00:00,2141.3765,2141.575,2141.8262,2141.7744,2141.8894,2141.9185,2141.9558,2142.054,2142.1614,2142.2346,2142.3577,2142.3574,2141.9568
2023-04-28 09:05:00,2145.6116,2145.9988,2146.3486,2146.3037,2146.4712,2146.5903,2146.6685,2146.795,2146.956,2147.0493,2147.1887,2147.1516,2146.5947
2023-04-28 09:10:00,2147.5107,2147.9941,2148.334,2148.2893,2148.4749,2148.6108,2148.6926,2148.8696,2149.038,2149.132,2149.2515,2149.2036,2148.617
2023-04-28 09:15:00,2150.945,2151.5166,2151.9106,2151.9607,2152.22,2152.3997,2152.5552,2152.767,2152.943,2153.0466,2153.198,2153.1804,2152.3867
2023-04-28 09:20:00,2156.1685,2156.8433,2157.3406,2157.4587,2157.7927,2158.025,2158.2153,2158.4307,2158.5994,2158.719,2158.9343,2158.9297,2157.9546
2023-04-28 09:25:00,2154.88,2155.4849,2155.898,2155.9036,2156.1877,2156.364,2156.4756,2156.6277,2156.797,2156.9192,2157.069,2157.0886,2156.3079
2023-04-28 09:30:00,2154.542,2155.1196,2155.4915,2155.4927,2155.7686,2155.9216,2156.0222,2156.2063,2156.3896,2156.4727,2156.6318,2156.6794,2155.8953
2023-04-28 09:35:00,2156.724,2157.2537,2157.645,2157.677,2157.9277,2158.07,2158.2266,2158.4263,2158.5679,2158.663,2158.8564,2158.8699,2158.0754
2023-04-28 09:40:00,2157.3066,2157.7222,2158.0383,2157.9795,2158.157,2158.29,2158.4158,2158.5293,2158.6648,2158.7542,2158.886,2158.9302,2158.3062
2023-04-28 09:45:00,2157.4436,2157.771,2158.0034,2157.8691,2158.0527,2158.1733,2158.2407,2158.3586,2158.5022,2158.5283,2158.6628,2158.7622,2158.1975
2023-04-28 09:50:00,2160.6042,2160.9258,2161.1775,2161.1406,2161.36,2161.462,2161.5625,2161.7068,2161.8137,2161.884,2162.0703,2162.1465,2161.488
2023-04-28 09:55:00,2163.484,2163.7598,2164.0356,2164.013,2164.186,2164.2998,2164.387,2164.4749,2164.5967,2164.6946,2164.8574,2164.8794,2164.306
2023-04-28 10:00:00,2164.9966,2165.3105,2165.599,2165.5154,2165.687,2165.8054,2165.836,2165.9495,2166.1172,2166.1843,2166.288,2166.2942,2165.7986
2023-04-28 10:05:00,2164.7761,2165.0986,2165.3467,2165.2783,2165.415,2165.4883,2165.5476,2165.71,2165.8628,2165.8865,2165.971,2166.0125,2165.5327
2023-04-28 10:30:00,2163.3965,2163.663,2163.9094,2163.8162,2163.9233,2164.014,2164.1191,2164.2673,2164.3745,2164.3762,2164.4749,2164.5354,2164.0725
2023-04-28 10:35:00,2161.2036,2161.4126,2161.5964,2161.3982,2161.512,2161.6226,2161.7065,2161.8167,2161.8926,2161.8923,2161.9907,2162.0393,2161.6736
2023-04-28 10:40:00,2160.4446,2160.6006,2160.7095,2160.5256,2160.6853,2160.815,2160.8713,2160.955,2161.023,2161.0376,2161.1228,2161.1938,2160.8318
2023-04-28 10:45:00,2158.5283,2158.5396,2158.624,2158.4531,2158.5867,2158.6633,2158.666,2158.7314,2158.7847,2158.7615,2158.8284,2158.9443,2158.676
2023-04-28 10:50:00,2153.6787,2153.5195,2153.536,2153.2776,2153.3142,2153.2908,2153.2568,2153.2993,2153.3232,2153.2585,2153.3005,2153.4058,2153.3718
2023-04-28 10:55:00,2152.158,2151.988,2151.9856,2151.702,2151.7288,2151.7246,2151.7163,2151.749,2151.7637,2151.7073,2151.7607,2151.8645,2151.8208
2023-04-28 11:00:00,2154.7937,2154.673,2154.7126,2154.4749,2154.5486,2154.603,2154.6084,2154.6213,2154.6387,2154.6133,2154.7024,2154.7844,2154.648
2023-04-28 11:05:00,2153.1235,2152.89,2152.8542,2152.573,2152.5896,2152.5808,2152.5042,2152.4832,2152.5037,2152.4668,2152.4875,2152.5718,2152.636
2023-04-28 11:10:00,2148.4717,2148.1343,2148.0374,2147.688,2147.6318,2147.5486,2147.4482,2147.4744,2147.5063,2147.3984,2147.387,2147.5095,2147.6863
2023-04-28 11:15:00,2148.0208,2147.7627,2147.728,2147.4321,2147.4126,2147.3823,2147.367,2147.4248,2147.4316,2147.358,2147.4207,2147.5073,2147.5208
2023-04-28 11:20:00,2148.865,2148.6602,2148.6536,2148.3823,2148.4087,2148.4548,2148.4333,2148.4321,2148.4434,2148.4421,2148.498,2148.5186,2148.5159
2023-04-28 13:30:00,2149.702,2149.5425,2149.5537,2149.3152,2149.3948,2149.4429,2149.3726,2149.3982,2149.4602,2149.4382,2149.4553,2149.4893,2149.4639
2023-04-28 13:35:00,2155.096,2155.1206,2155.2893,2155.2378,2155.4097,2155.4602,2155.4849,2155.5972,2155.6682,2155.648,2155.754,2155.8167,2155.465
2023-04-28 13:40:00,2156.0916,2156.1748,2156.407,2156.3245,2156.4375,2156.4778,2156.511,2156.5657,2156.625,2156.636,2156.7417,2156.8064,2156.4834
2023-04-28 13:45:00,2152.5857,2152.6882,2152.8418,2152.5935,2152.6655,2152.7012,2152.667,2152.7122,2152.8127,2152.8076,2152.8713,2152.9067,2152.7375
2023-04-28 13:50:00,2151.1372,2151.2534,2151.3499,2151.138,2151.2185,2151.2595,2151.2654,2151.397,2151.4922,2151.4895,2151.5535,2151.5742,2151.344
2023-04-28 13:55:00,2147.9465,2147.8962,2147.9448,2147.7175,2147.7236,2147.7507,2147.781,2147.8792,2147.9395,2147.9111,2147.9385,2148.0068,2147.8699
2023-04-28 14:00:00,2148.224,2148.161,2148.2253,2147.9873,2148.0786,2148.1492,2148.185,2148.264,2148.3162,2148.2734,2148.3667,2148.448,2148.2231
2023-04-28 14:05:00,2145.3982,2145.247,2145.2207,2144.939,2145.0195,2145.0403,2144.9993,2145.0315,2145.0574,2145.04,2145.0935,2145.2231,2145.1091
2023-04-28 14:10:00,2141.9512,2141.7117,2141.6626,2141.3826,2141.426,2141.4045,2141.3164,2141.319,2141.366,2141.3293,2141.3765,2141.512,2141.48
2023-04-28 14:15:00,2141.7573,2141.5193,2141.5212,2141.2815,2141.311,2141.2703,2141.2048,2141.254,2141.2852,2141.2615,2141.3354,2141.3652,2141.364
2023-04-28 14:20:00,2142.4148,2142.2075,2142.22,2141.9636,2141.94,2141.9055,2141.8833,2141.9119,2141.9546,2141.9438,2141.9536,2141.991,2142.024
2023-04-28 14:25:00,2142.263,2142.085,2142.0842,2141.7825,2141.769,2141.7754,2141.7356,2141.7485,2141.8066,2141.7288,2141.7488,2141.8738,2141.8667
2023-04-28 14:30:00,2143.4783,2143.3667,2143.3972,2143.156,2143.2354,2143.2395,2143.2278,2143.288,2143.305,2143.271,2143.378,2143.4546,2143.3167
2023-04-28 14:35:00,2144.4688,2144.3733,2144.4194,2144.229,2144.285,2144.303,2144.3042,2144.3347,2144.3633,2144.3977,2144.4785,2144.5105,2144.3723
2023-04-28 14:40:00,2150.9521,2151.0886,2151.3174,2151.234,2151.422,2151.5596,2151.582,2151.6545,2151.7698,2151.8257,2151.952,2151.9365,2151.5244
2023-04-28 14:45:00,2150.434,2150.597,2150.8008,2150.702,2150.8284,2150.8757,2150.846,2150.944,2151.0586,2151.0977,2151.14,2151.1382,2150.8718
2023-04-28 14:50:00,2146.4417,2146.57,2146.739,2146.5842,2146.64,2146.6426,2146.6626,2146.7932,2146.9126,2146.8745,2146.9055,2146.9685,2146.728
2023-05-04 09:00:00,2149.118,2149.4036,2149.6758,2149.5637,2149.7222,2149.8364,2149.9724,2150.1465,2150.2188,2150.2202,2150.386,2150.42,2149.8904
2023-05-04 09:05:00,2130.3384,2130.071,2129.8757,2129.3062,2129.1338,2129.069,2128.9453,2128.9014,2128.9087,2128.8523,2128.7224,2128.854,2129.248
2023-05-04 09:10:00,2121.619,2121.177,2120.863,2120.3152,2120.2651,2120.2173,2120.1067,2120.1692,2120.1877,2120.0134,2119.9915,2120.159,2120.4236
2023-05-04 09:15:00,2112.212,2111.375,2110.9375,2110.388,2110.1973,2110.029,2109.9243,2109.9402,2109.7776,2109.6362,2109.5825,2109.7505,2110.3125
2023-05-04 09:20:00,2107.8743,2106.89,2106.4385,2105.8318,2105.658,2105.5427,2105.3987,2105.2014,2105.0784,2104.949,2104.8804,2105.081,2105.7354
2023-05-04 09:25:00,2106.708,2105.7224,2105.2622,2104.6663,2104.575,2104.4355,2104.144,2103.9836,2103.86,2103.695,2103.6663,2103.8538,2104.5476
2023-05-04 09:30:00,2101.7405,2100.6743,2100.1968,2099.645,2099.4211,2099.1016,2098.8176,2098.6558,2098.5195,2098.397,2098.2854,2098.4563,2099.326
2023-05-04 09:35:00,2098.4888,2097.4485,2097.0356,2096.4622,2096.1206,2095.848,2095.6033,2095.4407,2095.3398,2095.1533,2095.0688,2095.1887,2096.0999
2023-05-04 09:40:00,2098.6208,2097.8206,2097.5107,2096.891,2096.6624,2096.4897,2096.3093,2096.2388,2096.14,2096.0283,2095.97,2095.9526,2096.7195
2023-05-04 09:45:00,2099.2034,2098.554,2098.2092,2097.722,2097.5312,2097.4272,2097.2903,2097.1997,2097.1323,2097.0652,2096.9612,2097.0046,2097.6082
2023-05-04 09:50:00,2096.1387,2095.4998,2095.2546,2094.794,2094.6985,2094.636,2094.461,2094.4246,2094.3826,2094.2485,2094.1873,2094.2744,2094.75
2023-05-04 09:55:00,2094.3657,2093.9175,2093.777,2093.4138,2093.4026,2093.2932,2093.1853,2093.2246,2093.153,2093.1003,2093.112,2093.122,2093.422
2023-05-04 10:00:00,2093.8647,2093.5586,2093.484,2093.1897,2093.1978,2093.1953,2093.1396,2093.1145,2093.093,2093.11,2093.114,2093.1094,2093.2642
2023-05-04 10:05:00,2094.0266,2093.895,2093.9521,2093.6538,2093.754,2093.7957,2093.6826,2093.6965,2093.73,2093.7292,2093.7341,2093.749,2093.7832
2023-05-04 10:30:00,2094.9316,2094.8572,2094.8906,2094.6985,2094.7903,2094.7334,2094.7087,2094.7808,2094.7913,2094.7947,2094.859,2094.8452,2094.807
2023-05-04 10:35:00,2109.0125,2109.309,2109.676,2109.7532,2110.0398,2110.1753,2110.345,2110.4548,2110.5056,2110.6252,2110.8496,2110.868,2110.1345
2023-05-04 10:40:00,2117.5369,2118.0247,2118.4766,2118.474,2118.7605,2118.915,2118.9875,2119.0159,2119.1375,2119.308,2119.5486,2119.5427,2118.8108
2023-05-04 10:45:00,2118.0073,2118.542,2118.8691,2118.83,2119.0803,2119.1475,2119.1028,2119.1904,2119.4055,2119.6013,2119.7407,2119.6907,2119.1008
2023-05-04 10:50:00,2114.3813,2114.8284,2115.138,2115.0737,2115.144,2115.117,2115.1355,2115.4102,2115.645,2115.7341,2115.8232,2115.7937,2115.2686
2023-05-04 10:55:00,2111.8936,2112.3347,2112.6467,2112.5093,2112.5288,2112.591,2112.7651,2113.023,2113.203,2113.3042,2113.4148,2113.3333,2112.7957
2023-05-04 11:00:00,2112.0542,2112.4932,2112.7068,2112.5122,2112.6748,2112.8892,2113.0366,2113.211,2113.3608,2113.4841,2113.591,2113.5662,2112.965
2023-05-04 11:05:00,2111.3047,2111.611,2111.7495,2111.5972,2111.8635,2112.0305,2112.0964,2112.2554,2112.3787,2112.464,2112.5698,2112.668,2112.049
2023-05-04 11:10:00,2112.4192,2112.6282,2112.8198,2112.818,2113.0986,2113.1729,2113.234,2113.3489,2113.4226,2113.5173,2113.698,2113.8271,2113.167
2023-05-04 11:15:00,2110.446,2110.55,2110.7598,2110.6235,2110.765,2110.765,2110.764,2110.8079,2110.8755,2110.975,2111.1106,2111.1511,2110.7993
2023-05-04 11:20:00,2109.3438,2109.4915,2109.6272,2109.3694,2109.4246,2109.416,2109.3914,2109.4292,2109.535,2109.6157,2109.6675,2109.6812,2109.4993
2023-05-04 13:30:00,2106.5671,2106.572,2106.578,2106.2627,2106.2153,2106.1804,2106.1675,2106.2322,2106.3013,2106.293,2106.3008,2106.3628,2106.3362
2023-05-04 13:35:00,2105.8997,2105.7961,2105.7817,2105.4558,2105.421,2105.3918,2105.4485,2105.5283,2105.5261,2105.4966,2105.5557,2105.633,2105.578
2023-05-04 13:40:00,2106.255,2106.1038,2106.04,2105.689,2105.7017,2105.7344,2105.7795,2105.7905,2105.762,2105.7751,2105.8635,2105.9414,2105.8696
2023-05-04 13:45:00,2104.806,2104.644,2104.5671,2104.22,2104.3118,2104.3757,2104.293,2104.2615,2104.2751,2104.3274,2104.3716,2104.449,2104.4087
2023-05-04 13:50:00,2104.5857,2104.4546,2104.4478,2104.25,2104.3638,2104.3584,2104.2568,2104.3052,2104.3472,2104.3916,2104.4456,2104.4316,2104.3865
2023-05-04 13:55:00,2103.5781,2103.4778,2103.5696,2103.4075,2103.4307,2103.3835,2103.3586,2103.4443,2103.481,2103.5107,2103.5051,2103.467,2103.4678
2023-05-04 14:00:00,2103.9858,2104.0493,2104.2087,2103.9614,2103.992,2104.0183,2104.066,2104.1328,2104.181,2104.1548,2104.1797,2104.2202,2104.096
2023-05-04 14:05:00,2104.4854,2104.6292,2104.731,2104.4604,2104.5854,2104.6643,2104.716,2104.7605,2104.759,2104.768,2104.8672,2104.9253,2104.696
2023-05-04 14:10:00,2105.1716,2105.251,2105.3157,2105.098,2105.2527,2105.3132,2105.341,2105.372,2105.3652,2105.4297,2105.5415,2105.596,2105.3372
2023-05-04 14:15:00,2105.0059,2104.9968,2105.0647,2104.8438,2104.9487,2104.9785,2104.9604,2104.994,2105.0295,2105.0823,2105.1755,2105.207,2105.024
2023-05-04 14:20:00,2100.44,2100.3425,2100.3467,2100.0334,2100.0544,2100.0173,2099.9326,2099.9714,2100.0273,2100.0554,2100.0693,2100.1086,2100.1165
2023-05-04 14:25:00,2096.6003,2096.4636,2096.427,2096.1003,2096.0813,2096.025,2095.974,2096.0498,2096.1025,2096.0913,2096.1118,2096.152,2096.1816
2023-05-04 14:30:00,2095.3752,2095.2253,2095.2039,2094.8906,2094.8901,2094.8755,2094.8755,2094.946,2094.9587,2094.9685,2095.0117,2095.0454,2095.0222
2023-05-04 14:35:00,2096.8179,2096.6963,2096.6904,2096.3982,2096.4592,2096.4883,2096.492,2096.5154,2096.5305,2096.5625,2096.6296,2096.6765,2096.5798
2023-05-04 14:40:00,2095.776,2095.607,2095.5635,2095.262,2095.3293,2095.3254,2095.2532,2095.253,2095.2734,2095.2966,2095.3398,2095.4263,2095.3918
2023-05-04 14:45:00,2093.5637,2093.3682,2093.3342,2093.0405,2093.0742,2093.0027,2092.918,2092.945,2092.9697,2092.9795,2093.0283,2093.1062,2093.1106
2023-05-04 14:50:00,2094.4243,2094.304,2094.3347,2094.0862,2094.1062,2094.064,2094.0415,2094.0862,2094.1108,2094.156,2094.2354,2094.2327,2094.182
2023-05-04 21:00:00,2094.0706,2093.988,2094.0183,2093.7102,2093.7075,2093.7034,2093.6677,2093.691,2093.736,2093.7886,2093.805,2093.797,2093.807
2023-05-04 21:05:00,2091.8586,2091.7625,2091.7322,2091.393,2091.3914,2091.3716,2091.3206,2091.3684,2091.42,2091.412,2091.414,2091.4612,2091.492
2023-05-04 21:10:00,2090.0515,2089.9272,2089.8977,2089.601,2089.6274,2089.5981,2089.591,2089.6687,2089.6711,2089.6658,2089.7178,2089.7847,2089.7336
2023-05-04 21:15:00,2087.6821,2087.5203,2087.4883,2087.1555,2087.1694,2087.157,2087.1448,2087.166,2087.1533,2087.1824,2087.2375,2087.2852,2087.2786
2023-05-04 21:20:00,2089.5417,2089.4832,2089.4988,2089.2234,2089.3394,2089.3965,2089.366,2089.3828,2089.4094,2089.48,2089.5608,2089.5583,2089.4368
2023-05-04 21:25:00,2090.5305,2090.49,2090.5364,2090.3323,2090.4417,2090.4504,2090.395,2090.4392,2090.48,2090.549,2090.5884,2090.599,2090.486
2023-05-04 21:30:00,2085.6902,2085.5376,2085.5388,2085.2432,2085.2175,2085.128,2085.0605,2085.0964,2085.1343,2085.1199,2085.1099,2085.1804,2085.2546
2023-05-04 21:35:00,2085.433,2085.3875,2085.4336,2085.125,2085.1533,2085.1228,2085.1396,2085.215,2085.2273,2085.2246,2085.314,2085.3562,2085.261
