datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 09:40:00,2193.5623,2193.4236,2193.3457,2193.3213,2193.312,2193.3303,2193.3232,2193.3164,2193.3066,2193.2998,2193.297,2193.29,2193.3438
2023-04-27 09:45:00,2191.723,2191.5627,2191.4724,2191.4436,2191.4324,2191.4526,2191.4446,2191.4365,2191.4253,2191.4175,2191.4143,2191.4055,2191.4692
2023-04-27 09:50:00,2189.2366,2189.0493,2188.9443,2188.9119,2188.9001,2188.9253,2188.9155,2188.9062,2188.893,2188.8838,2188.8804,2188.8708,2188.943
2023-04-27 09:55:00,2185.3147,2185.0862,2184.9573,2184.916,2184.9,2184.929,2184.9175,2184.906,2184.89,2184.8787,2184.8743,2184.8616,2184.9526
2023-04-27 10:00:00,2181.7297,2181.4624,2181.3113,2181.2625,2181.2432,2181.2766,2181.2634,2181.25,2181.231,2181.218,2181.2126,2181.1975,2181.305
2023-04-27 10:05:00,2178.7217,2178.4253,2178.258,2178.2043,2178.1833,2178.2207,2178.2058,2178.1912,2178.1702,2178.1558,2178.15,2178.1333,2178.2517
2023-04-27 10:30:00,2176.8088,2176.511,2176.3416,2176.2847,2176.26,2176.295,2176.28,2176.265,2176.2441,2176.23,2176.2236,2176.2043,2176.3289
2023-04-27 10:35:00,2178.1868,2177.9583,2177.8218,2177.7625,2177.727,2177.7385,2177.7283,2177.7153,2177.7014,2177.691,2177.6843,2177.6562,2177.7808
2023-04-27 10:40:00,2175.6113,2175.3477,2175.194,2175.135,2175.104,2175.1262,2175.1138,2175.0996,2175.0825,2175.07,2175.0635,2175.0388,2175.1653
2023-04-27 10:45:00,2177.2124,2177.0168,2176.897,2176.8394,2176.802,2176.8052,2176.7966,2176.7852,2176.7742,2176.7654,2176.7588,2176.729,2176.8484
2023-04-27 10:50:00,2181.5544,2181.5002,2181.449,2181.3916,2181.3376,2181.2979,2181.298,2181.2917,2181.294,2181.293,2181.2861,2181.2424,2181.3528
2023-04-27 10:55:00,2177.9094,2177.7993,2177.7231,2177.67,2177.627,2177.6082,2177.6047,2177.5967,2177.5933,2177.589,2177.5828,2177.548,2177.6545
2023-04-27 11:00:00,2177.6667,2177.5405,2177.466,2177.4326,2177.4126,2177.4182,2177.4114,2177.404,2177.3977,2177.3914,2177.3877,2177.3713,2177.4417
2023-04-27 11:05:00,2175.8027,2175.649,2175.5647,2175.5388,2175.53,2175.5513,2175.5422,2175.5342,2175.5247,2175.5166,2175.514,2175.5063,2175.5645
2023-04-27 11:10:00,2175.4714,2175.3599,2175.292,2175.2583,2175.236,2175.2366,2175.2312,2175.224,2175.219,2175.2139,2175.21,2175.1917,2175.262
2023-04-27 11:15:00,2175.863,2175.8054,2175.7612,2175.723,2175.6895,2175.6692,2175.668,2175.6626,2175.6626,2175.6606,2175.656,2175.629,2175.704
2023-04-27 11:20:00,2179.2073,2179.2537,2179.2595,2179.2212,2179.175,2179.123,2179.1287,2179.1272,2179.1365,2179.1404,2179.1355,2179.0981,2179.1672
2023-04-27 13:30:00,2179.9316,2179.9856,2179.9995,2179.9702,2179.9329,2179.8877,2179.8928,2179.8923,2179.9014,2179.9053,2179.9016,2179.871,2179.9229
2023-04-27 13:35:00,2182.6194,2182.7012,2182.7375,2182.7266,2182.705,2182.6692,2182.674,2182.6755,2182.6863,2182.6904,2182.689,2182.6711,2182.687
2023-04-27 13:40:00,2184.9307,2185.0361,2185.0923,2185.098,2185.0913,2185.0642,2185.0686,2185.0723,2185.084,2185.0886,2185.089,2185.0828,2185.0664
2023-04-27 13:45:00,2186.649,2186.7583,2186.825,2186.8494,2186.862,2186.8523,2186.855,2186.8596,2186.8704,2186.8743,2186.877,2186.886,2186.8352
2023-04-27 13:50:00,2184.8179,2184.859,2184.8955,2184.926,2184.9531,2184.97,2184.9675,2184.9702,2184.974,2184.9739,2184.9778,2184.9983,2184.9404
2023-04-27 13:55:00,2188.8777,2188.9924,2189.067,2189.1006,2189.1228,2189.1204,2189.1218,2189.1274,2189.1384,2189.1418,2189.1458,2189.1619,2189.0933
2023-04-27 14:00:00,2192.9321,2193.1177,2193.2283,2193.2646,2193.2812,2193.26,2193.2656,2193.2737,2193.2915,2193.2983,2193.3027,2193.314,2193.2358
2023-04-27 14:05:00,2194.3196,2194.5098,2194.6233,2194.6614,2194.6787,2194.6575,2194.663,2194.6714,2194.6895,2194.6965,2194.7012,2194.7131,2194.632
2023-04-27 14:10:00,2194.2136,2194.385,2194.4888,2194.5261,2194.545,2194.5288,2194.5332,2194.5408,2194.5571,2194.5632,2194.5679,2194.581,2194.5027
2023-04-27 14:15:00,2193.0974,2193.2266,2193.3093,2193.346,2193.3691,2193.365,2193.367,2193.373,2193.3855,2193.3894,2193.3938,2193.4106,2193.336
2023-04-27 14:20:00,2190.553,2190.6082,2190.6553,2190.692,2190.724,2190.7427,2190.74,2190.7434,2190.7488,2190.7488,2190.7534,2190.7776,2190.707
2023-04-27 14:25:00,2188.1775,2188.1707,2188.1875,2188.2244,2188.2644,2188.3022,2188.2957,2188.2969,2188.2964,2188.293,2188.2976,2188.3284,2188.261
2023-04-27 14:30:00,2187.106,2187.0679,2187.0693,2187.1057,2187.149,2187.1956,2187.1873,2187.1873,2187.1838,2187.1787,2187.1836,2187.2168,2187.1526
2023-04-27 14:35:00,2187.196,2187.1582,2187.1582,2187.191,2187.2305,2187.2737,2187.2659,2187.2656,2187.2625,2187.2576,2187.262,2187.2922,2187.2344
2023-04-27 14:40:00,2184.8271,2184.7637,2184.743,2184.759,2184.7837,2184.8186,2184.811,2184.809,2184.8044,2184.799,2184.8015,2184.8206,2184.7952
2023-04-27 14:45:00,2184.235,2184.1912,2184.1716,2184.1719,2184.1772,2184.1907,2184.1863,2184.184,2184.1821,2184.179,2184.179,2184.1829,2184.186
2023-04-27 14:50:00,2181.9692,2181.8772,2181.8313,2181.8252,2181.8298,2181.8516,2181.8452,2181.841,2181.8345,2181.829,2181.8289,2181.832,2181.8496
2023-04-27 21:00:00,2180.2183,2180.1008,2180.0388,2180.026,2180.0264,2180.049,2180.042,2180.0366,2180.028,2180.0217,2180.0205,2180.0205,2180.0525
2023-04-27 21:05:00,2170.3289,2170.0872,2169.9512,2169.9084,2169.892,2169.9233,2169.9111,2169.8992,2169.8818,2169.87,2169.8655,2169.8525,2169.948
2023-04-27 21:10:00,2164.6873,2164.3855,2164.215,2164.1602,2164.138,2164.1758,2164.1606,2164.1455,2164.1243,2164.1096,2164.1035,2164.0862,2164.2075
2023-04-27 21:15:00,2158.0671,2157.6946,2157.4841,2157.4165,2157.3901,2157.4373,2157.4187,2157.4,2157.3735,2157.3555,2157.3481,2157.3271,2157.4758
2023-04-27 21:20:00,2153.6724,2153.2593,2153.0261,2152.9517,2152.9224,2152.975,2152.9543,2152.9336,2152.9043,2152.8843,2152.8762,2152.8533,2153.0178
2023-04-27 21:25:00,2150.6084,2150.1782,2149.9346,2149.855,2149.8228,2149.8755,2149.854,2149.8325,2149.802,2149.7812,2149.7727,2149.747,2149.922
2023-04-27 21:30:00,2147.6797,2147.2368,2146.9854,2146.9014,2146.8657,2146.9182,2146.8962,2146.8738,2146.8428,2146.8215,2146.8123,2146.7844,2146.9683
2023-04-27 21:35:00,2142.901,2142.4236,2142.153,2142.0642,2142.0276,2142.0857,2142.062,2142.0378,2142.0044,2141.9814,2141.9717,2141.9429,2142.138
2023-04-27 21:40:00,2142.073,2141.6536,2141.41,2141.3179,2141.2708,2141.308,2141.288,2141.2659,2141.2383,2141.2185,2141.2083,2141.171,2141.3684
2023-04-27 21:45:00,2135.8318,2135.3423,2135.0645,2134.9714,2134.932,2134.9897,2134.9653,2134.9404,2134.9065,2134.8828,2134.8726,2134.8413,2135.0452
2023-04-27 21:50:00,2133.5784,2133.1174,2132.852,2132.7566,2132.711,2132.7576,2132.735,2132.711,2132.68,2132.658,2132.6475,2132.611,2132.8179
2023-04-27 21:55:00,2132.5662,2132.1296,2131.8809,2131.7942,2131.755,2131.8025,2131.7805,2131.7578,2131.7288,2131.7075,2131.698,2131.6667,2131.8555
2023-04-27 22:00:00,2129.919,2129.5032,2129.262,2129.1704,2129.1235,2129.1602,2129.14,2129.1177,2129.0908,2129.071,2129.0608,2129.0234,2129.22
2023-04-27 22:05:00,2130.6116,2130.2844,2130.084,2129.9885,2129.927,2129.9329,2129.919,2129.8997,2129.881,2129.8665,2129.8557,2129.8064,2130.0046
2023-04-27 22:10:00,2140.6514,2140.6216,2140.5667,2140.4724,2140.3765,2140.2932,2140.2979,2140.2896,2140.2986,2140.3,2140.2888,2140.2114,2140.3892
2023-04-27 22:15:00,2140.3313,2140.3335,2140.2966,2140.2087,2140.1152,2140.028,2140.0342,2140.0273,2140.0388,2140.042,2140.0312,2139.9558,2140.1204
2023-04-27 22:20:00,2141.304,2141.3606,2141.3547,2141.2769,2141.1877,2141.094,2141.1025,2141.0986,2141.114,2141.1196,2141.11,2141.0378,2141.18
2023-04-27 22:25:00,2139.9053,2139.9065,2139.8887,2139.842,2139.7927,2139.7463,2139.7483,2139.7441,2139.752,2139.753,2139.7476,2139.707,2139.7944
2023-04-27 22:30:00,2137.703,2137.652,2137.6187,2137.5925,2137.5713,2137.561,2137.5576,2137.5532,2137.5542,2137.5513,2137.5483,2137.5305,2137.5828
2023-04-27 22:35:00,2132.4026,2132.2524,2132.176,2132.1626,2132.1665,2132.1987,2132.1885,2132.1812,2132.1714,2132.1626,2132.1616,2132.164,2132.199
2023-04-27 22:40:00,2131.5676,2131.47,2131.416,2131.398,2131.3909,2131.4028,2131.397,2131.3916,2131.386,2131.3809,2131.379,2131.3728,2131.4128
2023-04-27 22:45:00,2124.2776,2124.0796,2123.9683,2123.9333,2123.92,2123.9458,2123.9358,2123.926,2123.9119,2123.9023,2123.8984,2123.888,2123.9656
2023-04-27 22:50:00,2127.922,2127.833,2127.7754,2127.7415,2127.7163,2127.7102,2127.707,2127.7012,2127.697,2127.6934,2127.6895,2127.6694,2127.738
2023-04-27 22:55:00,2128.728,2128.6682,2128.625,2128.592,2128.5642,2128.55,2128.5486,2128.544,2128.5425,2128.5403,2128.5364,2128.5142,2128.5796
2023-04-27 23:00:00,2132.9895,2133.0332,2133.0405,2133.0085,2132.9695,2132.9248,2132.9297,2132.9287,2132.937,2132.9404,2132.9365,2132.9048,2132.9622
2023-04-28 09:00:00,2135.029,2135.0925,2135.1157,2135.0962,2135.0679,2135.0293,2135.034,2135.0344,2135.0437,2135.0476,2135.0452,2135.022,2135.0547
2023-04-28 09:05:00,2142.823,2142.9722,2143.0552,2143.072,2143.072,2143.0427,2143.0483,2143.054,2143.0693,2143.0757,2143.0774,2143.076,2143.0364
2023-04-28 09:10:00,2149.1677,2149.383,2149.5117,2149.555,2149.5752,2149.5513,2149.5574,2149.567,2149.5874,2149.5955,2149.6006,2149.6145,2149.5222
2023-04-28 09:15:00,2152.4539,2152.7002,2152.8484,2152.8994,2152.9243,2152.899,2152.9055,2152.9165,2152.94,2152.949,2152.955,2152.9724,2152.8635
2023-04-28 09:20:00,2157.211,2157.507,2157.6843,2157.744,2157.7717,2157.739,2157.7476,2157.7605,2157.7888,2157.7998,2157.807,2157.8262,2157.699
2023-04-28 09:25:00,2159.7449,2160.0598,2160.2478,2160.3105,2160.3394,2160.304,2160.3132,2160.327,2160.357,2160.369,2160.3762,2160.3962,2160.2622
2023-04-28 09:30:00,2161.8262,2162.149,2162.3418,2162.407,2162.4373,2162.4019,2162.4111,2162.4253,2162.456,2162.4683,2162.4758,2162.4968,2162.3582
2023-04-28 09:35:00,2163.4148,2163.728,2163.9177,2163.9858,2164.0208,2163.9912,2163.9993,2164.0132,2164.043,2164.0544,2164.0625,2164.087,2163.943
2023-04-28 09:40:00,2164.406,2164.709,2164.8948,2164.9644,2165.002,2164.9768,2164.9841,2164.9976,2165.0266,2165.0374,2165.0457,2165.0723,2164.9263
2023-04-28 09:45:00,2163.981,2164.2488,2164.4165,2164.4846,2164.5244,2164.5085,2164.5137,2164.526,2164.5518,2164.5605,2164.5686,2164.5974,2164.4568
2023-04-28 09:50:00,2161.6895,2161.8542,2161.9744,2162.0474,2162.1052,2162.1255,2162.1238,2162.1323,2162.1484,2162.1511,2162.1602,2162.2034,2162.0593
2023-04-28 09:55:00,2162.5227,2162.6682,2162.78,2162.8545,2162.9163,2162.9438,2162.9404,2162.9485,2162.9626,2162.9644,2162.9736,2163.0198,2162.8748
2023-04-28 10:00:00,2163.8403,2163.9714,2164.0771,2164.1533,2164.2188,2164.2524,2164.2478,2164.2554,2164.2683,2164.269,2164.2786,2164.3276,2164.18
2023-04-28 10:05:00,2163.662,2163.7517,2163.8374,2163.913,2163.9832,2164.029,2164.022,2164.0283,2164.037,2164.0356,2164.0452,2164.0981,2163.9534
2023-04-28 10:30:00,2162.0034,2162.0198,2162.0674,2162.1396,2162.2148,2162.2798,2162.2688,2162.2722,2162.2742,2162.269,2162.2783,2162.3354,2162.202
2023-04-28 10:35:00,2161.8223,2161.811,2161.8408,2161.9048,2161.9744,2162.0396,2162.0283,2162.0303,2162.0295,2162.0237,2162.032,2162.085,2161.9685
2023-04-28 10:40:00,2160.0815,2160.0134,2160.0093,2160.062,2160.1262,2160.1978,2160.1848,2160.1843,2160.1782,2160.1702,2160.177,2160.2266,2160.1343
2023-04-28 10:45:00,2160.808,2160.7517,2160.7483,2160.792,2160.8452,2160.9045,2160.8938,2160.8933,2160.8884,2160.8816,2160.8875,2160.9285,2160.8518
2023-04-28 10:50:00,2157.934,2157.857,2157.8303,2157.8486,2157.8774,2157.9187,2157.91,2157.9077,2157.9016,2157.8953,2157.898,2157.9202,2157.8914
2023-04-28 10:55:00,2150.1135,2149.9546,2149.8674,2149.843,2149.8364,2149.8608,2149.8523,2149.8445,2149.8333,2149.8252,2149.8225,2149.8174,2149.8728
2023-04-28 11:00:00,2149.7961,2149.635,2149.544,2149.515,2149.5034,2149.5237,2149.5156,2149.5076,2149.496,2149.4883,2149.485,2149.476,2149.5405
2023-04-28 11:05:00,2148.783,2148.613,2148.5168,2148.4856,2148.4727,2148.4937,2148.485,2148.4766,2148.4646,2148.4563,2148.453,2148.4429,2148.512
2023-04-28 11:10:00,2150.555,2150.4531,2150.3884,2150.353,2150.3281,2150.3245,2150.3206,2150.314,2150.309,2150.3047,2150.3005,2150.2805,2150.3525
2023-04-28 11:15:00,2145.2275,2145.022,2144.906,2144.869,2144.8542,2144.8801,2144.8699,2144.8596,2144.845,2144.8352,2144.831,2144.8196,2144.9016
2023-04-28 11:20:00,2144.2263,2144.021,2143.9053,2143.8682,2143.8535,2143.8796,2143.8694,2143.8591,2143.8445,2143.8347,2143.8306,2143.819,2143.9006
2023-04-28 13:30:00,2144.0942,2143.8982,2143.787,2143.7502,2143.735,2143.7588,2143.7488,2143.739,2143.7253,2143.7158,2143.7117,2143.6997,2143.7803
2023-04-28 13:35:00,2149.6362,2149.5388,2149.4824,2149.459,2149.446,2149.453,2149.4475,2149.442,2149.4368,2149.432,2149.4292,2149.4187,2149.4685
2023-04-28 13:40:00,2153.558,2153.547,2153.5356,2153.518,2153.5007,2153.4866,2153.486,2153.484,2153.4863,2153.4858,2153.484,2153.4695,2153.5037
2023-04-28 13:45:00,2154.257,2154.314,2154.3276,2154.2937,2154.2512,2154.2007,2154.2063,2154.2056,2154.2156,2154.2197,2154.2156,2154.181,2154.2407
2023-04-28 13:50:00,2157.0134,2157.1003,2157.1367,2157.12,2157.0923,2157.0496,2157.055,2157.0564,2157.068,2157.073,2157.0708,2157.0476,2157.0735
2023-04-28 13:55:00,2155.4788,2155.5159,2155.535,2155.5322,2155.5251,2155.511,2155.5117,2155.5122,2155.5183,2155.5195,2155.5193,2155.5125,2155.5159
2023-04-28 14:00:00,2154.8826,2154.9387,2154.9646,2154.9578,2154.9436,2154.9197,2154.922,2154.923,2154.9312,2154.9336,2154.9329,2154.9207,2154.931
2023-04-28 14:05:00,2147.7886,2147.6917,2147.6458,2147.6443,2147.6545,2147.6826,2147.675,2147.6707,2147.664,2147.658,2147.658,2147.6658,2147.675
2023-04-28 14:10:00,2145.3833,2145.2654,2145.2087,2145.2065,2145.2185,2145.252,2145.2432,2145.238,2145.2295,2145.2224,2145.2224,2145.2314,2145.2434
2023-04-28 14:15:00,2139.8567,2139.7073,2139.6218,2139.5916,2139.578,2139.5938,2139.5864,2139.5786,2139.5684,2139.5613,2139.558,2139.5469,2139.6123
2023-04-28 14:20:00,2138.986,2138.8408,2138.7568,2138.726,2138.7112,2138.7253,2138.7185,2138.711,2138.701,2138.694,2138.6907,2138.679,2138.745
2023-04-28 14:25:00,2137.7693,2137.6177,2137.531,2137.5007,2137.4873,2137.504,2137.4966,2137.4888,2137.4783,2137.471,2137.4678,2137.457,2137.5225
2023-04-28 14:30:00,2139.6223,2139.527,2139.468,2139.4385,2139.4187,2139.4187,2139.4148,2139.4092,2139.4038,2139.3997,2139.3962,2139.3804,2139.4417
2023-04-28 14:35:00,2137.9214,2137.7815,2137.7017,2137.6743,2137.662,2137.678,2137.671,2137.6638,2137.654,2137.6475,2137.6443,2137.6348,2137.6946
2023-04-28 14:40:00,2140.4717,2140.356,2140.2927,2140.2744,2140.269,2140.2861,2140.2795,2140.2737,2140.266,2140.26,2140.258,2140.2537,2140.2952
2023-04-28 14:45:00,2146.4844,2146.4622,2146.4546,2146.457,2146.4624,2146.4714,2146.4683,2146.4668,2146.4668,2146.4646,2146.465,2146.4688,2146.466
2023-04-28 14:50:00,2155.0874,2155.226,2155.306,2155.3271,2155.3328,2155.311,2155.3154,2155.321,2155.335,2155.3403,2155.343,2155.3462,2155.2993
2023-05-04 09:00:00,2155.653,2155.776,2155.8508,2155.8777,2155.8916,2155.8804,2155.883,2155.8884,2155.9006,2155.9048,2155.9082,2155.9177,2155.8608
2023-05-04 09:05:00,2142.3086,2142.238,2142.204,2142.1982,2142.2004,2142.2158,2142.2097,2142.2058,2142.203,2142.198,2142.1978,2142.1987,2142.2148
2023-05-04 09:10:00,2139.1292,2139.0754,2139.0403,2139.0144,2138.9934,2138.9841,2138.981,2138.9763,2138.9768,2138.9739,2138.971,2138.9534,2139.0059
2023-05-04 09:15:00,2115.3577,2114.9348,2114.696,2114.6196,2114.5896,2114.643,2114.6218,2114.6008,2114.5708,2114.5503,2114.542,2114.5183,2114.687
2023-05-04 09:20:00,2108.33,2107.8486,2107.577,2107.4897,2107.4558,2107.5168,2107.4927,2107.4688,2107.4346,2107.4111,2107.4016,2107.3748,2107.5667
2023-05-04 09:25:00,2101.9006,2101.3699,2101.0708,2100.975,2100.9377,2101.0054,2100.9788,2100.9521,2100.9146,2100.889,2100.8784,2100.849,2101.0603
2023-05-04 09:30:00,2095.466,2094.8867,2094.5596,2094.4548,2094.4136,2094.487,2094.458,2094.429,2094.388,2094.3599,2094.3484,2094.316,2094.547
2023-05-04 09:35:00,2089.696,2089.079,2088.7312,2088.6199,2088.5764,2088.655,2088.624,2088.5933,2088.5493,2088.5195,2088.5073,2088.4731,2088.7188
2023-05-04 09:40:00,2085.8237,2085.1897,2084.8318,2084.7168,2084.6716,2084.752,2084.72,2084.6882,2084.6433,2084.6128,2084.6,2084.5645,2084.8179
2023-05-04 09:45:00,2084.0479,2083.4429,2083.0984,2082.982,2082.9316,2083.0015,2082.9717,2082.941,2082.8987,2082.8699,2082.857,2082.8171,2083.0715
2023-05-04 09:50:00,2082.9312,2082.3667,2082.041,2081.922,2081.8645,2081.9197,2081.8926,2081.863,2081.825,2081.7983,2081.7852,2081.7393,2081.9958
2023-05-04 09:55:00,2087.393,2086.9539,2086.6958,2086.5908,2086.5325,2086.563,2086.5417,2086.5176,2086.4907,2086.47,2086.4583,2086.4114,2086.635
2023-05-04 10:00:00,2089.4258,2089.0671,2088.853,2088.7568,2088.6985,2088.7131,2088.6958,2088.675,2088.6553,2088.6384,2088.6274,2088.58,2088.7825
2023-05-04 10:05:00,2089.0295,2088.694,2088.4956,2088.4082,2088.3562,2088.3723,2088.3555,2088.336,2088.3179,2088.3018,2088.292,2088.2498,2088.4343
2023-05-04 10:30:00,2097.549,2097.5256,2097.4678,2097.3584,2097.2456,2097.1453,2097.1506,2097.141,2097.1536,2097.1558,2097.1426,2097.0513,2097.257
2023-05-04 10:35:00,2108.5813,2108.7139,2108.7566,2108.6975,2108.6191,2108.52,2108.5293,2108.5283,2108.5522,2108.56,2108.5527,2108.488,2108.5916
2023-05-04 10:40:00,2114.581,2114.8523,2114.9668,2114.9172,2114.832,2114.7002,2114.717,2114.7217,2114.758,2114.7727,2114.7664,2114.6958,2114.7734
2023-05-04 10:45:00,2120.5344,2120.8623,2121.027,2121.0242,2120.982,2120.8784,2120.8938,2120.9033,2120.9417,2120.9568,2120.9563,2120.9192,2120.9067
2023-05-04 10:50:00,2124.5798,2124.9495,2125.151,2125.182,2125.171,2125.0876,2125.102,2125.1152,2125.155,2125.1707,2125.174,2125.1616,2125.0833
2023-05-04 10:55:00,2127.8235,2128.2285,2128.461,2128.5212,2128.5369,2128.4712,2128.4849,2128.5012,2128.542,2128.558,2128.565,2128.5732,2128.4387
2023-05-04 11:00:00,2125.7126,2126.0671,2126.2822,2126.359,2126.398,2126.3638,2126.373,2126.389,2126.4229,2126.4355,2126.4448,2126.4722,2126.31
2023-05-04 11:05:00,2116.6467,2116.7744,2116.8794,2116.957,2117.0242,2117.0603,2117.0554,2117.063,2117.0754,2117.076,2117.0854,2117.136,2116.9863
2023-05-04 11:10:00,2111.6711,2111.6797,2111.726,2111.803,2111.884,2111.9558,2111.9434,2111.9468,2111.948,2111.942,2111.952,2112.0134,2111.8718
2023-05-04 11:15:00,2115.997,2116.0977,2116.188,2116.2632,2116.331,2116.373,2116.3667,2116.3733,2116.3833,2116.3823,2116.3918,2116.4429,2116.2993
2023-05-04 11:20:00,2115.1077,2115.1985,2115.2788,2115.3433,2115.401,2115.4353,2115.43,2115.4353,2115.445,2115.4443,2115.4524,2115.4956,2115.3723
2023-05-04 13:30:00,2106.3665,2106.3262,2106.325,2106.3538,2106.3894,2106.4292,2106.42,2106.4187,2106.418,2106.412,2106.4163,2106.4426,2106.393
2023-05-04 13:35:00,2101.3115,2101.1992,2101.1497,2101.1516,2101.1672,2101.203,2101.1921,2101.187,2101.181,2101.1729,2101.1736,2101.1848,2101.1897
2023-05-04 13:40:00,2096.6304,2096.4192,2096.3142,2096.302,2096.3145,2096.3665,2096.3516,2096.342,2096.3271,2096.3147,2096.314,2096.3232,2096.36
2023-05-04 13:45:00,2100.0193,2099.8242,2099.7373,2099.7458,2099.7788,2099.8462,2099.8298,2099.8223,2099.8074,2099.7947,2099.7964,2099.8218,2099.8188
2023-05-04 13:50:00,2100.857,2100.669,2100.5854,2100.5945,2100.627,2100.6926,2100.6768,2100.6694,2100.6553,2100.6428,2100.6448,2100.6694,2100.6653
2023-05-04 13:55:00,2098.128,2097.9111,2097.804,2097.794,2097.8093,2097.865,2097.8499,2097.8403,2097.8245,2097.8118,2097.811,2097.823,2097.856
2023-05-04 14:00:00,2097.7998,2097.5789,2097.4666,2097.4502,2097.4597,2097.511,2097.4963,2097.4863,2097.4702,2097.4578,2097.4563,2097.4634,2097.508
2023-05-04 14:05:00,2095.7375,2095.4954,2095.365,2095.333,2095.3284,2095.3706,2095.3567,2095.345,2095.3276,2095.315,2095.3118,2095.3079,2095.383
2023-05-04 14:10:00,2102.8674,2102.749,2102.6848,2102.6655,2102.6592,2102.676,2102.6685,2102.662,2102.6553,2102.649,2102.6467,2102.6414,2102.6853
2023-05-04 14:15:00,2105.4678,2105.4421,2105.4153,2105.38,2105.3455,2105.3184,2105.3186,2105.3147,2105.3176,2105.3171,2105.3127,2105.285,2105.3528
2023-05-04 14:20:00,2106.428,2106.457,2106.457,2106.4229,2106.383,2106.3406,2106.344,2106.3423,2106.35,2106.3525,2106.3484,2106.316,2106.3787
2023-05-04 14:25:00,2106.056,2106.116,2106.1316,2106.0986,2106.0564,2106.0056,2106.011,2106.0103,2106.021,2106.025,2106.021,2105.9866,2106.0452
2023-05-04 14:30:00,2094.5735,2094.4067,2094.3103,2094.275,2094.2576,2094.2734,2094.2654,2094.2566,2094.2456,2094.2375,2094.2336,2094.2197,2094.2961
2023-05-04 14:35:00,2096.2893,2096.1882,2096.1255,2096.0935,2096.0718,2096.071,2096.067,2096.0608,2096.0554,2096.0508,2096.047,2096.0298,2096.0957
2023-05-04 14:40:00,2092.9688,2092.8154,2092.728,2092.6982,2092.685,2092.7024,2092.6948,2092.687,2092.6765,2092.6692,2092.6658,2092.6555,2092.7207
2023-05-04 14:45:00,2091.531,2091.3718,2091.2822,2091.2534,2091.2422,2091.2625,2091.2544,2091.2463,2091.235,2091.2275,2091.2244,2091.2153,2091.2788
2023-05-04 14:50:00,2090.9968,2090.8452,2090.7593,2090.7314,2090.7205,2090.7395,2090.732,2090.724,2090.7134,2090.706,2090.7031,2090.6943,2090.7556
2023-05-04 21:00:00,2090.754,2090.6157,2090.5376,2090.5122,2090.502,2090.5193,2090.5122,2090.5054,2090.4956,2090.489,2090.486,2090.478,2090.534
2023-05-04 21:05:00,2092.2375,2092.1602,2092.111,2092.0847,2092.0662,2092.064,2092.0608,2092.056,2092.052,2092.0486,2092.0457,2092.0308,2092.0847
2023-05-04 21:10:00,2088.6663,2088.5264,2088.4468,2088.42,2088.4084,2088.4248,2088.4177,2088.4106,2088.401,2088.3943,2088.3914,2088.382,2088.4407
2023-05-04 21:15:00,2087.1155,2086.959,2086.8713,2086.8438,2086.8335,2086.854,2086.846,2086.8381,2086.8271,2086.8193,2086.8164,2086.8083,2086.8694
2023-05-04 21:20:00,2086.52,2086.362,2086.274,2086.2468,2086.2373,2086.259,2086.2507,2086.243,2086.2317,2086.2239,2086.221,2086.2136,2086.2737
2023-05-04 21:25:00,2087.4395,2087.3137,2087.2422,2087.2175,2087.2063,2087.2202,2087.2139,2087.2073,2087.199,2087.1929,2087.19,2087.1812,2087.2354
2023-05-04 21:30:00,2085.2446,2085.1123,2085.034,2085.0007,2084.982,2084.9897,2084.9836,2084.9763,2084.9683,2084.9622,2084.9583,2084.943,2085.0132
2023-05-04 21:35:00,2090.3823,2090.3967,2090.3894,2090.3557,2090.3184,2090.281,2090.2842,2090.2822,2090.2878,2090.2898,2090.2856,2090.2554,2090.3174
