datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 09:45:00,2198.2827,2198.1948,2196.173,2195.0461,2196.441,2196.5415,2196.0654,2197.2915,2197.0247,2197.1428,2196.9185,2197.3433,2196.8723
2023-04-27 09:50:00,2196.3347,2196.1675,2194.313,2193.0908,2194.4758,2194.6208,2194.0493,2195.3171,2195.0889,2195.1897,2194.9487,2195.404,2194.9167
2023-04-27 09:55:00,2191.3638,2191.2898,2189.2542,2188.175,2189.5576,2189.6165,2189.1694,2190.402,2190.125,2190.2327,2190.0146,2190.437,2189.9697
2023-04-27 10:00:00,2185.4973,2185.3923,2183.4817,2182.3071,2183.6917,2183.808,2183.266,2184.537,2184.2664,2184.407,2184.1675,2184.5818,2184.117
2023-04-27 10:05:00,2182.0923,2181.9648,2180.0771,2178.905,2180.3098,2180.3743,2179.8203,2181.1045,2180.853,2180.9507,2180.6929,2181.1895,2180.6946
2023-04-27 10:30:00,2180.0554,2180.0303,2178.056,2176.924,2178.301,2178.3877,2177.8542,2179.1492,2178.827,2178.9968,2178.744,2179.134,2178.7048
2023-04-27 10:35:00,2181.8909,2181.7996,2179.8928,2178.7258,2180.11,2180.198,2179.6582,2180.9285,2180.6548,2180.8003,2180.563,2180.9722,2180.516
2023-04-27 10:40:00,2182.3784,2182.3313,2180.3477,2179.2349,2180.6235,2180.6272,2180.1199,2181.4148,2181.1094,2181.2192,2180.9546,2181.4717,2180.986
2023-04-27 10:45:00,2182.6624,2182.5784,2180.686,2179.5186,2180.877,2180.964,2180.4343,2181.705,2181.4287,2181.594,2181.3582,2181.7605,2181.297
2023-04-27 10:50:00,2182.6252,2182.5542,2180.6042,2179.4526,2180.839,2180.887,2180.3564,2181.6443,2181.3557,2181.4731,2181.2317,2181.706,2181.2275
2023-04-27 10:55:00,2182.368,2182.3364,2180.3438,2179.2283,2180.599,2180.6182,2180.1277,2181.4087,2181.0999,2181.2354,2181.007,2181.4543,2180.9858
2023-04-27 11:00:00,2181.5544,2181.4297,2179.6306,2178.4133,2179.7249,2179.8384,2179.3008,2180.5776,2180.3184,2180.5034,2180.28,2180.682,2180.1877
2023-04-27 11:05:00,2181.5193,2181.467,2179.4888,2178.3757,2179.7705,2179.7783,2179.256,2180.555,2180.2532,2180.3486,2180.1052,2180.613,2180.1277
2023-04-27 11:10:00,2178.1836,2178.147,2176.1768,2175.0688,2176.4185,2176.4807,2175.9922,2177.2808,2176.9573,2177.1167,2176.9128,2177.3025,2176.8364
2023-04-27 11:15:00,2177.3171,2177.1936,2175.3606,2174.1802,2175.527,2175.6204,2175.0867,2176.3494,2176.099,2176.272,2176.0369,2176.4592,2175.9587
2023-04-27 11:20:00,2179.8806,2179.8398,2177.8381,2176.733,2178.142,2178.1716,2177.6514,2178.9602,2178.6436,2178.7493,2178.5059,2178.9973,2178.5095
2023-04-27 13:30:00,2183.8157,2183.708,2181.812,2180.6516,2181.952,2182.0725,2181.6177,2182.8533,2182.59,2182.7817,2182.594,2182.9622,2182.451
2023-04-27 13:35:00,2187.245,2187.0876,2185.1953,2184.033,2185.3904,2185.5212,2185.034,2186.2627,2186.027,2186.1582,2185.958,2186.3818,2185.8582
2023-04-27 13:40:00,2188.4578,2188.3223,2186.438,2185.2505,2186.604,2186.7502,2186.2292,2187.4785,2187.2317,2187.3853,2187.169,2187.5793,2187.0747
2023-04-27 13:45:00,2188.6838,2188.5652,2186.6274,2185.4907,2186.8318,2186.9375,2186.4893,2187.6895,2187.4468,2187.6062,2187.407,2187.803,2187.298
2023-04-27 13:50:00,2191.74,2191.6226,2189.684,2188.509,2189.8708,2190.0437,2189.5515,2190.762,2190.5107,2190.6882,2190.4944,2190.8452,2190.3604
2023-04-27 13:55:00,2195.5938,2195.456,2193.5286,2192.3567,2193.7441,2193.8997,2193.3867,2194.598,2194.3704,2194.5159,2194.2937,2194.6946,2194.2031
2023-04-27 14:00:00,2198.466,2198.3677,2196.3682,2195.253,2196.6304,2196.7275,2196.2654,2197.4832,2197.2288,2197.3506,2197.1243,2197.5576,2197.0686
2023-04-27 14:05:00,2197.6118,2197.4978,2195.4976,2194.377,2195.7458,2195.8518,2195.4397,2196.5898,2196.3706,2196.525,2196.3313,2196.7014,2196.2117
2023-04-27 14:10:00,2194.5518,2194.379,2192.5193,2191.2698,2192.6775,2192.8467,2192.2803,2193.5164,2193.305,2193.423,2193.1956,2193.6362,2193.1335
2023-04-27 14:15:00,2193.5635,2193.4587,2191.4788,2190.3247,2191.7195,2191.8337,2191.349,2192.5598,2192.3218,2192.4504,2192.2424,2192.6384,2192.1619
2023-04-27 14:20:00,2192.959,2192.8713,2190.89,2189.7573,2191.1387,2191.2505,2190.7688,2191.9956,2191.728,2191.8665,2191.6519,2192.0366,2191.5764
2023-04-27 14:25:00,2192.372,2192.2441,2190.2915,2189.1577,2190.5771,2190.6304,2190.1377,2191.349,2191.1274,2191.2239,2190.9893,2191.4553,2190.9631
2023-04-27 14:30:00,2191.2314,2191.1653,2189.1675,2188.0396,2189.4734,2189.542,2189.009,2190.2725,2189.9927,2190.0986,2189.8472,2190.3022,2189.8452
2023-04-27 14:35:00,2189.6643,2189.5615,2187.6387,2186.4583,2187.8662,2187.9834,2187.4353,2188.6875,2188.4368,2188.5696,2188.3425,2188.7346,2188.2815
2023-04-27 14:40:00,2188.751,2188.6897,2186.6782,2185.5747,2186.9817,2187.0166,2186.5295,2187.7913,2187.5046,2187.6,2187.3655,2187.8313,2187.3594
2023-04-27 14:45:00,2188.52,2188.3843,2186.5178,2185.3362,2186.7,2186.7964,2186.2812,2187.5315,2187.29,2187.4202,2187.202,2187.6292,2187.1338
2023-04-27 14:50:00,2187.7158,2187.5876,2185.6619,2184.5142,2185.9138,2185.9802,2185.4631,2186.7183,2186.4692,2186.5537,2186.3286,2186.814,2186.31
2023-04-27 21:00:00,2185.6978,2185.6274,2183.6382,2182.5085,2183.9148,2184.0107,2183.4856,2184.758,2184.4658,2184.5842,2184.3752,2184.7793,2184.3203
2023-04-27 21:05:00,2177.8347,2177.7463,2175.7402,2174.6477,2176.0378,2176.1462,2175.692,2176.9333,2176.655,2176.7974,2176.6191,2176.9854,2176.486
2023-04-27 21:10:00,2169.0032,2168.863,2167.0652,2165.8608,2167.2485,2167.3435,2166.7305,2168.0928,2167.825,2167.9353,2167.6426,2168.1882,2167.6497
2023-04-27 21:15:00,2161.4993,2161.427,2159.4678,2158.3914,2159.7505,2159.8132,2159.384,2160.637,2160.3552,2160.5166,2160.324,2160.6863,2160.1877
2023-04-27 21:20:00,2157.2073,2157.0845,2155.344,2154.053,2155.3967,2155.6042,2154.9802,2156.2998,2156.0208,2156.2493,2156.0088,2156.367,2155.8848
2023-04-27 21:25:00,2154.4292,2154.315,2152.5112,2151.2869,2152.706,2152.8167,2152.204,2153.512,2153.2483,2153.4048,2153.1702,2153.5789,2153.0984
2023-04-27 21:30:00,2151.9565,2151.9985,2150.0894,2148.9307,2150.266,2150.3735,2149.8076,2151.1465,2150.7708,2151.0522,2150.7832,2151.1116,2150.6907
2023-04-27 21:35:00,2149.389,2149.409,2147.3987,2146.3284,2147.79,2147.7405,2147.2168,2148.5085,2148.1875,2148.3413,2148.0767,2148.53,2148.0764
2023-04-27 21:40:00,2146.653,2146.738,2144.736,2143.6243,2145.0398,2144.9875,2144.4377,2145.8066,2145.4258,2145.625,2145.3213,2145.8167,2145.3508
2023-04-27 21:45:00,2144.0747,2144.0933,2142.1467,2140.9963,2142.4224,2142.4255,2141.8972,2143.2004,2142.8945,2143.1016,2142.8691,2143.2495,2142.781
2023-04-27 21:50:00,2143.03,2143.0278,2141.174,2139.95,2141.3381,2141.332,2140.7139,2142.1619,2141.8032,2141.9314,2141.6587,2142.216,2141.6946
2023-04-27 21:55:00,2140.6367,2140.6245,2138.7012,2137.6182,2138.9592,2138.8901,2138.4697,2139.759,2139.4563,2139.6255,2139.4465,2139.8474,2139.3362
2023-04-27 22:00:00,2137.2979,2137.2134,2135.5188,2134.2566,2135.6191,2135.7153,2135.0476,2136.4648,2136.136,2136.3264,2136.0789,2136.5117,2136.0156
2023-04-27 22:05:00,2136.3628,2136.3801,2134.4062,2133.337,2134.83,2134.7402,2134.1472,2135.5227,2135.1821,2135.2832,2135.019,2135.5325,2135.062
2023-04-27 22:10:00,2135.2344,2135.3452,2133.4177,2132.3286,2133.7017,2133.723,2133.1167,2134.559,2134.1064,2134.3674,2134.077,2134.437,2134.0344
2023-04-27 22:15:00,2135.4675,2135.4458,2133.621,2132.4915,2133.89,2133.8655,2133.308,2134.6284,2134.3308,2134.5625,2134.2869,2134.6965,2134.216
2023-04-27 22:20:00,2139.7083,2139.7842,2137.8105,2136.7175,2138.1326,2138.048,2137.4778,2138.929,2138.502,2138.6318,2138.3337,2138.9297,2138.4172
2023-04-27 22:25:00,2139.0186,2138.8992,2137.2283,2135.9714,2137.2373,2137.3545,2136.835,2138.115,2137.866,2138.1472,2137.983,2138.2815,2137.7446
2023-04-27 22:30:00,2139.4023,2139.361,2137.5295,2136.33,2137.701,2137.7551,2137.1694,2138.5305,2138.1958,2138.3718,2138.152,2138.6116,2138.0925
2023-04-27 22:35:00,2139.6187,2139.6216,2137.7444,2136.5679,2137.9163,2137.934,2137.409,2138.7285,2138.404,2138.6377,2138.4563,2138.831,2138.3225
2023-04-27 22:40:00,2136.3958,2136.3953,2134.5515,2133.4053,2134.7063,2134.7312,2134.2368,2135.5576,2135.2185,2135.4888,2135.2773,2135.6692,2135.1362
2023-04-27 22:45:00,2132.9612,2132.9858,2131.1191,2129.9575,2131.3652,2131.3984,2130.7888,2132.163,2131.8188,2132.053,2131.8008,2132.1985,2131.7175
2023-04-27 22:50:00,2131.3542,2131.4553,2129.4307,2128.3977,2129.7878,2129.7283,2129.2607,2130.6033,2130.2144,2130.439,2130.207,2130.608,2130.124
2023-04-27 22:55:00,2131.297,2131.2612,2129.4856,2128.286,2129.6382,2129.674,2129.1257,2130.464,2130.1604,2130.407,2130.1763,2130.581,2130.0461
2023-04-27 23:00:00,2136.0923,2136.0366,2134.1829,2133.017,2134.4207,2134.4673,2133.94,2135.2493,2134.96,2135.1443,2134.9473,2135.3613,2134.8184
2023-04-28 09:00:00,2141.0278,2140.9644,2139.161,2137.9326,2139.3115,2139.4297,2138.8328,2140.1865,2139.8794,2140.0771,2139.873,2140.2666,2139.7454
2023-04-28 09:05:00,2147.652,2147.608,2145.5835,2144.5444,2145.9434,2145.973,2145.5906,2146.8003,2146.5215,2146.696,2146.5618,2146.8982,2146.3645
2023-04-28 09:10:00,2154.6538,2154.543,2152.7156,2151.507,2152.9067,2153.0623,2152.4885,2153.7952,2153.5256,2153.7268,2153.4993,2153.9072,2153.361
2023-04-28 09:15:00,2158.2773,2158.1526,2156.2651,2155.128,2156.5635,2156.6306,2156.1233,2157.3694,2157.1523,2157.2935,2157.0688,2157.508,2156.961
2023-04-28 09:20:00,2165.8354,2165.8103,2163.789,2162.679,2164.0488,2164.211,2163.7747,2165.011,2164.6995,2164.9287,2164.754,2165.0303,2164.5476
2023-04-28 09:25:00,2167.7197,2167.4873,2165.767,2164.4854,2165.883,2166.1047,2165.5447,2166.7402,2166.587,2166.777,2166.5833,2166.9216,2166.3835
2023-04-28 09:30:00,2166.8682,2166.754,2164.878,2163.6963,2165.1174,2165.2415,2164.6895,2165.9678,2165.7085,2165.8477,2165.6057,2166.054,2165.5356
2023-04-28 09:35:00,2165.9985,2165.9492,2163.9536,2162.8347,2164.25,2164.3792,2163.9224,2165.0918,2164.8398,2165.0652,2164.883,2165.1445,2164.6926
2023-04-28 09:40:00,2164.6294,2164.5437,2162.6394,2161.436,2162.918,2163.0176,2162.4182,2163.6921,2163.4321,2163.5735,2163.317,2163.7642,2163.2815
2023-04-28 09:45:00,2163.534,2163.5469,2161.5068,2160.3958,2161.8572,2161.8835,2161.397,2162.6204,2162.3462,2162.5474,2162.3079,2162.6743,2162.218
2023-04-28 09:50:00,2165.185,2165.161,2163.2224,2162.0413,2163.4736,2163.5393,2162.9866,2164.2903,2163.9917,2164.1565,2163.9045,2164.3347,2163.8572
2023-04-28 09:55:00,2166.4985,2166.4385,2164.4167,2163.3228,2164.7705,2164.7292,2164.291,2165.5308,2165.283,2165.3647,2165.1611,2165.6519,2165.1218
2023-04-28 10:00:00,2168.064,2167.9917,2166.0713,2164.9185,2166.3347,2166.4114,2165.893,2167.1663,2166.8906,2167.0369,2166.8203,2167.2175,2166.7346
2023-04-28 10:05:00,2170.154,2169.9893,2168.1672,2166.9434,2168.4097,2168.4949,2167.893,2169.1724,2168.9663,2169.0544,2168.8289,2169.2876,2168.78
2023-04-28 10:30:00,2170.4507,2170.4773,2168.375,2167.3452,2168.802,2168.756,2168.2673,2169.581,2169.233,2169.3171,2169.0693,2169.5667,2169.1033
2023-04-28 10:35:00,2170.2783,2170.14,2168.38,2167.1619,2168.5273,2168.6992,2168.1255,2169.3892,2169.1458,2169.3628,2169.1587,2169.4407,2168.9841
2023-04-28 10:40:00,2167.7344,2167.6626,2165.7395,2164.6199,2166.0867,2166.086,2165.4973,2166.8225,2166.5334,2166.6116,2166.3206,2166.8772,2166.3826
2023-04-28 10:45:00,2165.9043,2165.9067,2163.925,2162.8298,2164.2422,2164.264,2163.7341,2165.0562,2164.7131,2164.8557,2164.6294,2165.045,2164.592
2023-04-28 10:50:00,2162.172,2162.0415,2160.2668,2159.0532,2160.3794,2160.5154,2160.0002,2161.2332,2160.994,2161.2236,2161.037,2161.3645,2160.8567
2023-04-28 10:55:00,2156.9688,2156.923,2155.0222,2153.8313,2155.2944,2155.3328,2154.6982,2156.0642,2155.7495,2155.8516,2155.5964,2156.1228,2155.6213
2023-04-28 11:00:00,2155.1182,2155.0916,2153.2148,2152.056,2153.3608,2153.4185,2152.9436,2154.2285,2153.9216,2154.1548,2153.9736,2154.3215,2153.817
2023-04-28 11:05:00,2155.0046,2154.944,2153.0764,2151.9126,2153.2566,2153.3152,2152.8196,2154.0862,2153.802,2154.0076,2153.8113,2154.2034,2153.6865
2023-04-28 11:10:00,2152.1616,2152.1287,2150.2402,2149.06,2150.481,2150.5288,2149.941,2151.2788,2150.9683,2151.132,2150.9065,2151.3462,2150.848
2023-04-28 11:15:00,2150.5251,2150.516,2148.6277,2147.4878,2148.84,2148.877,2148.3596,2149.6682,2149.3518,2149.5718,2149.3496,2149.735,2149.2424
2023-04-28 11:20:00,2150.1365,2150.1309,2148.216,2147.086,2148.483,2148.5112,2147.9758,2149.2896,2148.968,2149.1577,2148.9343,2149.3298,2148.8516
2023-04-28 13:30:00,2151.1829,2151.1526,2149.2798,2148.1172,2149.5115,2149.5417,2148.9934,2150.306,2150.003,2150.1873,2149.9622,2150.3833,2149.8853
2023-04-28 13:35:00,2155.1343,2155.0847,2153.1865,2152.036,2153.434,2153.487,2152.9583,2154.2603,2153.962,2154.1226,2153.924,2154.3396,2153.8274
2023-04-28 13:40:00,2159.249,2159.1772,2157.3057,2156.135,2157.5251,2157.61,2157.0608,2158.3608,2158.0771,2158.2395,2158.036,2158.4426,2157.9348
2023-04-28 13:45:00,2159.1965,2159.1357,2157.212,2156.0884,2157.4878,2157.5303,2157.0332,2158.304,2158.0242,2158.1765,2157.9824,2158.39,2157.8801
2023-04-28 13:50:00,2157.352,2157.2751,2155.4414,2154.243,2155.613,2155.695,2155.1533,2156.4402,2156.1675,2156.3633,2156.152,2156.5547,2156.0378
2023-04-28 13:55:00,2155.4824,2155.4043,2153.567,2152.3691,2153.7612,2153.8506,2153.292,2154.5813,2154.3088,2154.4902,2154.288,2154.6787,2154.1729
2023-04-28 14:00:00,2154.4204,2154.389,2152.5073,2151.3357,2152.714,2152.817,2152.2622,2153.5688,2153.2556,2153.4622,2153.2598,2153.6116,2153.1338
2023-04-28 14:05:00,2152.9749,2152.9421,2151.014,2149.9028,2151.3132,2151.3472,2150.837,2152.1125,2151.8171,2151.9915,2151.7856,2152.1772,2151.6846
2023-04-28 14:10:00,2149.2708,2149.2375,2147.358,2146.205,2147.6167,2147.6477,2147.0906,2148.409,2148.106,2148.2812,2148.044,2148.4888,2147.9795
2023-04-28 14:15:00,2145.8496,2145.8252,2143.9382,2142.7742,2144.1929,2144.23,2143.6804,2144.9758,2144.6863,2144.8782,2144.6602,2145.0564,2144.5623
2023-04-28 14:20:00,2143.7366,2143.7217,2141.8616,2140.6548,2142.0522,2142.1287,2141.5496,2142.8853,2142.5662,2142.7712,2142.563,2142.94,2142.4524
2023-04-28 14:25:00,2142.9854,2142.9517,2141.0789,2139.915,2141.2998,2141.334,2140.8198,2142.1128,2141.8215,2142.0178,2141.8289,2142.2126,2141.6982
2023-04-28 14:30:00,2145.5098,2145.4614,2143.6182,2142.4502,2143.843,2143.8826,2143.3237,2144.6582,2144.352,2144.5203,2144.3035,2144.7432,2144.222
2023-04-28 14:35:00,2146.7886,2146.761,2144.8208,2143.717,2145.148,2145.1538,2144.6404,2145.9255,2145.6338,2145.7927,2145.5916,2146.001,2145.498
2023-04-28 14:40:00,2150.8384,2150.833,2148.8728,2147.7495,2149.191,2149.241,2148.6936,2150.0095,2149.6853,2149.855,2149.642,2150.0374,2149.554
2023-04-28 14:45:00,2156.6057,2156.5217,2154.6655,2153.4866,2154.8955,2154.982,2154.4373,2155.7222,2155.4631,2155.6409,2155.435,2155.824,2155.3066
2023-04-28 14:50:00,2156.86,2156.791,2154.9114,2153.763,2155.1494,2155.2153,2154.6946,2156.0042,2155.7139,2155.867,2155.6516,2156.0886,2155.5593
2023-05-04 09:00:00,2156.094,2155.9712,2154.1501,2152.9683,2154.3372,2154.4492,2153.9421,2155.1975,2154.953,2155.1282,2154.9558,2155.3171,2154.7886
2023-05-04 09:05:00,2143.5723,2143.5012,2141.4993,2140.4087,2141.8572,2141.9727,2141.5059,2142.767,2142.4717,2142.6165,2142.4824,2142.8289,2142.2905
2023-05-04 09:10:00,2132.1938,2132.0513,2130.347,2129.0781,2130.5166,2130.7002,2130.0034,2131.3914,2131.1287,2131.3079,2131.047,2131.4832,2130.9373
2023-05-04 09:15:00,2120.835,2120.8394,2118.8547,2117.8184,2119.2498,2119.2747,2118.8198,2120.1162,2119.7993,2120.0024,2119.7917,2120.134,2119.628
2023-05-04 09:20:00,2112.899,2112.8875,2111.1313,2109.868,2111.2505,2111.3904,2110.7666,2112.136,2111.8076,2112.115,2111.8516,2112.182,2111.6904
2023-05-04 09:25:00,2105.4377,2105.342,2103.713,2102.3997,2103.8364,2103.9292,2103.2434,2104.6099,2104.3489,2104.582,2104.3242,2104.719,2104.2073
2023-05-04 09:30:00,2098.2383,2098.3767,2096.5066,2095.3125,2096.714,2096.8044,2096.162,2097.5808,2097.1477,2097.4934,2097.2302,2097.4893,2097.0881
2023-05-04 09:35:00,2092.0813,2092.2097,2090.2668,2089.1702,2090.6934,2090.5857,2089.963,2091.3613,2090.9705,2091.1912,2090.9001,2091.323,2090.893
2023-05-04 09:40:00,2093.0847,2093.2954,2091.29,2090.2385,2091.727,2091.4998,2090.9211,2092.3733,2091.928,2092.154,2091.8096,2092.3555,2091.8896
2023-05-04 09:45:00,2096.012,2096.196,2094.246,2093.1184,2094.6152,2094.4705,2093.8687,2095.2668,2094.8777,2095.1538,2094.8599,2095.2598,2094.8286
2023-05-04 09:50:00,2098.9321,2099.058,2097.228,2095.9863,2097.4592,2097.3303,2096.6094,2098.1733,2097.7424,2097.8928,2097.5964,2098.1763,2097.682
2023-05-04 09:55:00,2100.2817,2100.4226,2098.467,2097.4253,2098.783,2098.575,2098.1455,2099.5361,2099.1372,2099.3445,2099.1658,2099.5796,2099.072
2023-05-04 10:00:00,2098.495,2098.4446,2096.8767,2095.6099,2096.973,2096.9653,2096.2559,2097.7688,2097.4062,2097.6025,2097.3604,2097.8345,2097.2993
2023-05-04 10:05:00,2098.658,2098.7212,2096.7988,2095.7725,2097.282,2097.037,2096.4336,2097.894,2097.5154,2097.5854,2097.3235,2097.9434,2097.4138
2023-05-04 10:30:00,2097.8794,2098.0642,2096.17,2095.1016,2096.4954,2096.454,2095.8115,2097.3218,2096.8108,2097.1055,2096.8499,2097.1738,2096.7698
2023-05-04 10:35:00,2107.3682,2107.3457,2105.6067,2104.443,2105.8406,2105.8767,2105.274,2106.6438,2106.3225,2106.6108,2106.3997,2106.7163,2106.204
2023-05-04 10:40:00,2117.5247,2117.6162,2115.669,2114.6245,2116.037,2115.922,2115.3423,2116.8682,2116.4062,2116.531,2116.227,2116.8882,2116.3047
2023-05-04 10:45:00,2124.8022,2124.6333,2123.0005,2121.8218,2123.013,2123.1567,2122.7666,2124.0037,2123.7751,2124.0964,2124.004,2124.2288,2123.6086
2023-05-04 10:50:00,2126.037,2125.879,2124.1497,2122.9077,2124.249,2124.4187,2123.8853,2125.1626,2124.9094,2125.1406,2124.9753,2125.3745,2124.7576
2023-05-04 10:55:00,2127.8735,2127.7463,2126.0586,2124.7217,2126.0894,2126.3047,2125.6765,2126.9858,2126.7344,2127.008,2126.8616,2127.1648,2126.602
2023-05-04 11:00:00,2126.2693,2126.2268,2124.5032,2123.2642,2124.4597,2124.6807,2124.2295,2125.4521,2125.163,2125.617,2125.4648,2125.6196,2125.0793
2023-05-04 11:05:00,2126.8108,2126.849,2124.943,2123.788,2125.2114,2125.2986,2124.7314,2126.0244,2125.6956,2125.9885,2125.7603,2126.0784,2125.5981
2023-05-04 11:10:00,2123.7356,2123.8428,2121.8408,2120.7773,2122.1875,2122.1443,2121.6816,2122.9587,2122.6084,2122.8972,2122.657,2123.0276,2122.5298
2023-05-04 11:15:00,2118.9717,2119.0466,2117.1265,2115.9722,2117.4272,2117.4382,2116.9,2118.173,2117.8638,2118.165,2117.9229,2118.25,2117.7712
2023-05-04 11:20:00,2112.803,2112.8745,2110.9841,2109.7522,2111.265,2111.262,2110.6248,2111.997,2111.6702,2111.8884,2111.639,2112.0579,2111.568
2023-05-04 13:30:00,2110.013,2110.1052,2108.1465,2107.0083,2108.4382,2108.351,2107.8743,2109.2112,2108.8713,2109.0806,2108.897,2109.304,2108.7751
2023-05-04 13:35:00,2108.3342,2108.304,2106.5396,2105.3296,2106.7424,2106.7358,2106.183,2107.5325,2107.241,2107.4434,2107.2642,2107.6592,2107.1091
2023-05-04 13:40:00,2107.6702,2107.6658,2105.8076,2104.666,2106.1938,2106.1128,2105.489,2106.882,2106.573,2106.6846,2106.4556,2106.956,2106.4297
2023-05-04 13:45:00,2109.599,2109.7153,2107.731,2106.6736,2108.1963,2108.1018,2107.4941,2108.9155,2108.5159,2108.6777,2108.4355,2108.8555,2108.4092
2023-05-04 13:50:00,2110.1875,2110.226,2108.4219,2107.274,2108.7407,2108.7322,2108.0918,2109.487,2109.141,2109.379,2109.1335,2109.4783,2109.0242
2023-05-04 13:55:00,2108.239,2108.2974,2106.486,2105.3455,2106.8333,2106.761,2106.0818,2107.5513,2107.168,2107.337,2107.0405,2107.544,2107.057
2023-05-04 14:00:00,2108.0845,2108.1116,2106.331,2105.1904,2106.589,2106.555,2105.9675,2107.3796,2107.014,2107.2192,2107.0059,2107.4136,2106.905
2023-05-04 14:05:00,2107.5664,2107.5327,2105.7974,2104.6106,2106.0024,2106.0264,2105.4368,2106.7952,2106.4724,2106.692,2106.5107,2106.8923,2106.3616
2023-05-04 14:10:00,2107.072,2107.064,2105.295,2104.0776,2105.5247,2105.5518,2104.8958,2106.2886,2105.954,2106.1604,2105.9678,2106.3774,2105.8523
2023-05-04 14:15:00,2108.6992,2108.744,2106.9377,2105.7527,2107.114,2107.1204,2106.551,2107.922,2107.5686,2107.8464,2107.661,2108.0312,2107.4954
2023-05-04 14:20:00,2108.6243,2108.6812,2106.8416,2105.6887,2107.0415,2107.038,2106.513,2107.8657,2107.51,2107.7952,2107.6204,2107.9705,2107.4326
2023-05-04 14:25:00,2105.797,2105.8276,2104.05,2102.8647,2104.2234,2104.2349,2103.675,2105.0417,2104.7017,2104.986,2104.7947,2105.1594,2104.613
2023-05-04 14:30:00,2102.794,2102.8286,2101.028,2099.8667,2101.2532,2101.2432,2100.6865,2102.0518,2101.7114,2101.9714,2101.779,2102.1565,2101.614
2023-05-04 14:35:00,2100.845,2100.8865,2099.0933,2097.9148,2099.309,2099.3281,2098.7488,2100.1172,2099.77,2100.046,2099.8567,2100.1982,2099.676
2023-05-04 14:40:00,2100.7795,2100.8145,2099.0103,2097.8372,2099.2615,2099.2751,2098.6882,2100.0461,2099.7102,2099.971,2099.7822,2100.1272,2099.6086
2023-05-04 14:45:00,2099.9404,2099.993,2098.1738,2097.0059,2098.4358,2098.44,2097.8435,2099.226,2098.8726,2099.1267,2098.9255,2099.2957,2098.7732
2023-05-04 14:50:00,2097.8367,2097.8843,2096.0637,2094.911,2096.339,2096.3208,2095.749,2097.1147,2096.7754,2097.0261,2096.828,2097.201,2096.6707
2023-05-04 21:00:00,2096.56,2096.6062,2094.7942,2093.624,2095.055,2095.0474,2094.465,2095.8381,2095.4956,2095.7473,2095.551,2095.9211,2095.3923
2023-05-04 21:05:00,2098.7585,2098.802,2096.896,2095.7686,2097.2249,2097.2307,2096.7075,2098.0442,2097.7083,2097.9402,2097.792,2098.1287,2097.5833
2023-05-04 21:10:00,2097.226,2097.1997,2095.4492,2094.2378,2095.6782,2095.7344,2095.1094,2096.516,2096.1985,2096.4143,2096.2134,2096.626,2096.0505
2023-05-04 21:15:00,2095.5674,2095.5623,2093.7427,2092.6199,2094.0547,2094.0574,2093.5242,2094.8682,2094.5645,2094.7893,2094.6052,2094.9622,2094.41
2023-05-04 21:20:00,2094.1658,2094.1838,2092.3965,2091.2068,2092.637,2092.6895,2092.1018,2093.464,2093.1326,2093.4058,2093.2065,2093.5322,2093.0105
2023-05-04 21:25:00,2094.4546,2094.4116,2092.7285,2091.4631,2092.921,2092.9927,2092.3306,2093.6968,2093.4097,2093.6604,2093.4553,2093.8098,2093.278
2023-05-04 21:30:00,2093.4675,2093.5364,2091.7224,2090.5417,2091.9822,2092.0586,2091.4294,2092.8188,2092.445,2092.7434,2092.5332,2092.8171,2092.3413
