datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 09:30:00,1444.2733,1444.1025,1444.2867,1443.852,1443.8916,1443.7131,1443.5408,1443.7463,1443.834,1443.8243,1443.9279,1443.862,1443.9044
2023-04-27 09:35:00,1444.1594,1443.9934,1444.1782,1443.748,1443.7937,1443.6295,1443.4476,1443.6572,1443.741,1443.7456,1443.8577,1443.7786,1443.8109
2023-04-27 09:40:00,1443.7299,1443.5527,1443.7285,1443.3062,1443.3433,1443.1737,1442.9956,1443.1992,1443.279,1443.2893,1443.3978,1443.3188,1443.3595
2023-04-27 09:45:00,1441.2506,1440.9929,1441.125,1440.6603,1440.6633,1440.4562,1440.26,1440.4401,1440.5082,1440.4825,1440.565,1440.5157,1440.66
2023-04-27 09:50:00,1438.6002,1438.2614,1438.3518,1437.8518,1437.8357,1437.6074,1437.394,1437.5618,1437.6135,1437.5703,1437.6398,1437.6049,1437.8243
2023-04-27 09:55:00,1436.7526,1436.3649,1436.4327,1435.9348,1435.9132,1435.69,1435.4698,1435.625,1435.6597,1435.6251,1435.6956,1435.659,1435.9019
2023-04-27 10:00:00,1434.4614,1434.0377,1434.0781,1433.5544,1433.5101,1433.2865,1433.0564,1433.1897,1433.2189,1433.1846,1433.2432,1433.2119,1433.5028
2023-04-27 10:05:00,1432.8275,1432.405,1432.4528,1431.9391,1431.9001,1431.6707,1431.4437,1431.58,1431.6198,1431.5803,1431.6434,1431.6147,1431.8898
2023-04-27 10:30:00,1431.5679,1431.1593,1431.2366,1430.7551,1430.7369,1430.4955,1430.276,1430.4281,1430.4724,1430.4373,1430.5101,1430.4753,1430.7125
2023-04-27 10:35:00,1431.2081,1430.8428,1430.9464,1430.476,1430.4694,1430.2566,1430.0596,1430.2224,1430.2758,1430.262,1430.3403,1430.2823,1430.4701
2023-04-27 10:40:00,1431.2632,1430.9625,1431.0831,1430.6172,1430.621,1430.4475,1430.2633,1430.4338,1430.5062,1430.5035,1430.5867,1430.5107,1430.6499
2023-04-27 10:45:00,1430.6143,1430.3524,1430.4866,1430.0366,1430.0508,1429.87,1429.679,1429.857,1429.9366,1429.9294,1430.0159,1429.9365,1430.0638
2023-04-27 10:50:00,1430.2247,1429.978,1430.1376,1429.724,1429.7559,1429.5607,1429.3877,1429.5763,1429.6499,1429.6376,1429.732,1429.6489,1429.7511
2023-04-27 10:55:00,1429.9799,1429.7532,1429.9176,1429.4994,1429.5352,1429.3596,1429.1997,1429.3865,1429.4569,1429.4519,1429.5436,1429.461,1429.5454
2023-04-27 11:00:00,1429.3882,1429.1807,1429.3264,1428.8857,1428.9143,1428.7587,1428.5856,1428.753,1428.8278,1428.828,1428.9181,1428.837,1428.9337
2023-04-27 11:05:00,1428.6157,1428.408,1428.5599,1428.1416,1428.171,1427.9973,1427.8119,1427.973,1428.0408,1428.0342,1428.1302,1428.0487,1428.161
2023-04-27 11:10:00,1427.7241,1427.5034,1427.6617,1427.2529,1427.2756,1427.0741,1426.8951,1427.0621,1427.1234,1427.1146,1427.2057,1427.1395,1427.2526
2023-04-27 11:15:00,1427.3263,1427.1147,1427.272,1426.8505,1426.8713,1426.6772,1426.5095,1426.6714,1426.7382,1426.7305,1426.8281,1426.7686,1426.8633
2023-04-27 11:20:00,1427.9532,1427.8035,1427.9858,1427.5765,1427.6165,1427.4514,1427.2897,1427.4625,1427.5405,1427.5538,1427.6704,1427.5908,1427.6246
2023-04-27 13:30:00,1428.1381,1428.0176,1428.2104,1427.8221,1427.8668,1427.7003,1427.5469,1427.733,1427.8198,1427.848,1427.9691,1427.8829,1427.8795
2023-04-27 13:35:00,1428.0027,1427.8859,1428.0892,1427.7141,1427.7593,1427.5847,1427.4388,1427.6348,1427.7297,1427.7488,1427.8689,1427.79,1427.7705
2023-04-27 13:40:00,1428.2479,1428.1509,1428.3628,1427.9834,1428.0333,1427.8767,1427.7435,1427.9503,1428.0507,1428.0754,1428.1973,1428.1097,1428.0653
2023-04-27 13:45:00,1428.2408,1428.1523,1428.351,1427.9696,1428.0178,1427.8787,1427.7463,1427.9457,1428.0433,1428.0731,1428.1903,1428.0992,1428.0591
2023-04-27 13:50:00,1429.4199,1429.3826,1429.615,1429.2668,1429.3406,1429.2135,1429.0916,1429.3016,1429.4082,1429.4409,1429.5718,1429.4723,1429.3771
2023-04-27 13:55:00,1431.147,1431.1694,1431.4451,1431.1301,1431.2313,1431.111,1431.0101,1431.2389,1431.3546,1431.4023,1431.547,1431.435,1431.2684
2023-04-27 14:00:00,1431.5676,1431.5912,1431.8586,1431.5278,1431.6206,1431.496,1431.3885,1431.6078,1431.7242,1431.7671,1431.8995,1431.7942,1431.6537
2023-04-27 14:05:00,1432.3218,1432.3485,1432.6154,1432.2703,1432.358,1432.2418,1432.1274,1432.3468,1432.464,1432.501,1432.6345,1432.5216,1432.396
2023-04-27 14:10:00,1432.2147,1432.2113,1432.4515,1432.0929,1432.1626,1432.0314,1431.9025,1432.117,1432.2211,1432.2552,1432.38,1432.2772,1432.193
2023-04-27 14:15:00,1432.3656,1432.3445,1432.5771,1432.2207,1432.2878,1432.14,1432.0098,1432.2173,1432.3168,1432.3397,1432.4688,1432.3813,1432.3057
2023-04-27 14:20:00,1432.1001,1432.0485,1432.2715,1431.9016,1431.964,1431.8042,1431.6753,1431.8773,1431.9664,1431.9847,1432.1139,1432.032,1431.9784
2023-04-27 14:25:00,1431.7513,1431.6752,1431.8754,1431.4918,1431.546,1431.3909,1431.2539,1431.4512,1431.5406,1431.5671,1431.6882,1431.6152,1431.5707
2023-04-27 14:30:00,1431.0724,1430.9563,1431.1403,1430.7474,1430.7871,1430.6265,1430.4739,1430.6589,1430.7463,1430.7665,1430.8846,1430.8137,1430.8062
2023-04-27 14:35:00,1430.6058,1430.4725,1430.6519,1430.2532,1430.2805,1430.1184,1429.965,1430.1533,1430.2382,1430.2589,1430.3685,1430.2943,1430.305
2023-04-27 14:40:00,1429.5869,1429.4192,1429.5767,1429.163,1429.1774,1428.9972,1428.8422,1429.023,1429.1052,1429.1111,1429.21,1429.153,1429.1971
2023-04-27 14:45:00,1428.7455,1428.5564,1428.7107,1428.2888,1428.3082,1428.1189,1427.962,1428.1387,1428.2134,1428.2068,1428.3091,1428.2498,1428.3174
2023-04-27 14:50:00,1427.8276,1427.6107,1427.7484,1427.3153,1427.3303,1427.1448,1426.9869,1427.1625,1427.227,1427.2312,1427.3267,1427.2633,1427.348
2023-04-27 21:00:00,1426.7153,1426.4684,1426.5829,1426.1401,1426.1454,1425.9648,1425.7969,1425.9606,1426.0272,1426.0287,1426.1189,1426.0607,1426.1675
2023-04-27 21:05:00,1421.173,1420.7438,1420.7496,1420.2125,1420.1355,1419.8901,1419.6609,1419.7673,1419.7938,1419.7471,1419.7833,1419.763,1420.1183
2023-04-27 21:10:00,1417.5253,1416.9929,1416.9545,1416.4052,1416.308,1416.0436,1415.8077,1415.902,1415.9084,1415.8372,1415.8629,1415.861,1416.284
2023-04-27 21:15:00,1413.6449,1413.0323,1412.9608,1412.397,1412.2854,1411.9974,1411.7465,1411.8151,1411.7952,1411.7201,1411.7416,1411.7607,1412.2412
2023-04-27 21:20:00,1409.8416,1409.1893,1409.0859,1408.4895,1408.3624,1408.072,1407.8168,1407.8544,1407.8289,1407.756,1407.7703,1407.7887,1408.3213
2023-04-27 21:25:00,1406.8207,1406.1532,1406.0616,1405.4849,1405.365,1405.0735,1404.8186,1404.8615,1404.8414,1404.7704,1404.7898,1404.8036,1405.3203
2023-04-27 21:30:00,1404.0392,1403.3857,1403.3087,1402.7455,1402.6317,1402.3383,1402.0836,1402.1437,1402.1396,1402.0856,1402.107,1402.1124,1402.5934
2023-04-27 21:35:00,1400.8755,1400.2124,1400.1318,1399.5646,1399.4337,1399.1481,1398.8993,1398.9482,1398.943,1398.8876,1398.9034,1398.8966,1399.4038
2023-04-27 21:40:00,1397.828,1397.1803,1397.0939,1396.5157,1396.3833,1396.1111,1395.8762,1395.9298,1395.9292,1395.8625,1395.8704,1395.8561,1396.3696
2023-04-27 21:45:00,1394.7977,1394.1656,1394.0806,1393.5216,1393.4034,1393.1241,1392.8882,1392.943,1392.9388,1392.8737,1392.8864,1392.881,1393.3754
2023-04-27 21:50:00,1392.5924,1391.9862,1391.9299,1391.4143,1391.3281,1391.0525,1390.84,1390.8927,1390.8855,1390.8237,1390.8566,1390.8337,1391.2863
2023-04-27 21:55:00,1390.3813,1389.808,1389.7622,1389.2445,1389.1543,1388.9121,1388.7054,1388.7545,1388.7458,1388.7106,1388.7327,1388.7008,1389.1344
2023-04-27 22:00:00,1388.7336,1388.2194,1388.1805,1387.6757,1387.5942,1387.3732,1387.1692,1387.2139,1387.2347,1387.204,1387.2345,1387.202,1387.5863
2023-04-27 22:05:00,1387.6683,1387.2266,1387.2535,1386.8079,1386.7504,1386.5206,1386.3176,1386.3744,1386.394,1386.367,1386.4199,1386.368,1386.7057
2023-04-27 22:10:00,1386.4287,1386.034,1386.0775,1385.6383,1385.5841,1385.3445,1385.1815,1385.2528,1385.2776,1385.2589,1385.3074,1385.2557,1385.5533
2023-04-27 22:15:00,1385.6975,1385.3591,1385.4183,1384.983,1384.943,1384.7257,1384.572,1384.6414,1384.6748,1384.6549,1384.7197,1384.6731,1384.9219
2023-04-27 22:20:00,1385.4861,1385.2262,1385.3132,1384.896,1384.8835,1384.6864,1384.5392,1384.6267,1384.6731,1384.6802,1384.7692,1384.6982,1384.8734
2023-04-27 22:25:00,1385.009,1384.7769,1384.8757,1384.5009,1384.4882,1384.301,1384.1692,1384.2635,1384.3083,1384.3391,1384.4342,1384.3557,1384.4852
2023-04-27 22:30:00,1384.8851,1384.707,1384.8322,1384.4758,1384.4725,1384.2958,1384.1793,1384.2878,1384.3597,1384.3862,1384.4834,1384.4193,1384.4819
2023-04-27 22:35:00,1383.2867,1383.1,1383.2087,1382.8264,1382.8038,1382.6216,1382.5021,1382.5957,1382.6581,1382.679,1382.7694,1382.703,1382.8129
2023-04-27 22:40:00,1382.0732,1381.8805,1381.9761,1381.6051,1381.5836,1381.3987,1381.2832,1381.3727,1381.4264,1381.4387,1381.5195,1381.4634,1381.5851
2023-04-27 22:45:00,1381.2885,1381.0948,1381.195,1380.82,1380.7998,1380.6119,1380.5017,1380.5875,1380.6338,1380.6472,1380.7368,1380.682,1380.7999
2023-04-27 22:50:00,1380.9132,1380.7454,1380.8463,1380.4761,1380.4637,1380.2866,1380.1827,1380.2688,1380.3201,1380.3497,1380.4447,1380.3883,1380.4738
2023-04-27 22:55:00,1380.3649,1380.2035,1380.3134,1379.9531,1379.9429,1379.7635,1379.6589,1379.7454,1379.8024,1379.8342,1379.9363,1379.8774,1379.9497
2023-04-27 23:00:00,1381.0276,1380.9213,1381.0681,1380.7373,1380.7454,1380.5853,1380.4985,1380.6128,1380.6879,1380.7399,1380.8536,1380.7795,1380.7714
2023-04-28 09:00:00,1381.3326,1381.2605,1381.4196,1381.0994,1381.1096,1380.961,1380.8856,1381.0068,1381.0933,1381.1533,1381.269,1381.1904,1381.1484
2023-04-28 09:05:00,1382.3281,1382.3179,1382.5077,1382.2053,1382.2349,1382.1064,1382.0483,1382.1832,1382.2828,1382.3433,1382.4681,1382.3739,1382.2833
2023-04-28 09:10:00,1382.8799,1382.897,1383.0972,1382.8036,1382.843,1382.7163,1382.6678,1382.8129,1382.9114,1382.9755,1383.0999,1383.002,1382.8922
2023-04-28 09:15:00,1384.0901,1384.1455,1384.3643,1384.0938,1384.155,1384.0405,1384.0032,1384.1554,1384.2604,1384.3279,1384.4623,1384.3601,1384.205
2023-04-28 09:20:00,1385.0648,1385.1417,1385.3724,1385.1024,1385.1671,1385.0641,1385.0253,1385.1759,1385.2784,1385.3539,1385.4907,1385.3804,1385.2181
2023-04-28 09:25:00,1385.495,1385.5709,1385.7852,1385.5035,1385.5571,1385.4554,1385.412,1385.5555,1385.6594,1385.7334,1385.8613,1385.7559,1385.6119
2023-04-28 09:30:00,1385.3973,1385.4473,1385.6538,1385.3688,1385.4117,1385.2867,1385.2249,1385.3593,1385.455,1385.5112,1385.6354,1385.5471,1385.4415
2023-04-28 09:35:00,1385.8716,1385.9166,1386.1268,1385.8413,1385.8866,1385.752,1385.6991,1385.8374,1385.9275,1385.9843,1386.1145,1386.0248,1385.9152
2023-04-28 09:40:00,1385.7839,1385.8048,1385.9939,1385.6906,1385.7217,1385.5841,1385.525,1385.6514,1385.7323,1385.7909,1385.914,1385.8373,1385.7526
2023-04-28 09:45:00,1385.837,1385.8488,1386.0271,1385.7091,1385.738,1385.599,1385.5339,1385.6576,1385.7457,1385.8002,1385.9276,1385.8527,1385.7731
2023-04-28 09:50:00,1387.241,1387.2891,1387.5038,1387.2263,1387.2759,1387.1509,1387.0956,1387.2438,1387.3387,1387.4163,1387.5618,1387.4714,1387.3177
2023-04-28 09:55:00,1387.6371,1387.6854,1387.8954,1387.6143,1387.6572,1387.5278,1387.4807,1387.6313,1387.7365,1387.8153,1387.9523,1387.8662,1387.7084
2023-04-28 10:00:00,1387.75,1387.789,1387.9933,1387.6924,1387.7239,1387.6017,1387.55,1387.6959,1387.8011,1387.8668,1387.9954,1387.908,1387.7806
2023-04-28 10:05:00,1388.1909,1388.2306,1388.4315,1388.1332,1388.1737,1388.0535,1388.006,1388.1628,1388.2687,1388.3322,1388.4598,1388.369,1388.2344
2023-04-28 10:30:00,1387.9979,1388.007,1388.1929,1387.8917,1387.9254,1387.7941,1387.736,1387.8795,1387.9689,1388.0277,1388.1498,1388.0653,1387.9696
2023-04-28 10:35:00,1387.3092,1387.2723,1387.431,1387.1002,1387.119,1386.9778,1386.9141,1387.0411,1387.1217,1387.1652,1387.2745,1387.1985,1387.1603
2023-04-28 10:40:00,1386.5299,1386.4509,1386.5862,1386.2385,1386.2451,1386.0999,1386.019,1386.1361,1386.2063,1386.2465,1386.3492,1386.2816,1386.2823
2023-04-28 10:45:00,1385.6176,1385.5022,1385.6211,1385.2708,1385.2703,1385.1068,1385.0095,1385.1162,1385.1825,1385.218,1385.3179,1385.2614,1385.2911
2023-04-28 10:50:00,1384.0377,1383.8613,1383.958,1383.5839,1383.557,1383.3752,1383.2695,1383.3577,1383.4067,1383.4308,1383.5203,1383.4657,1383.5685
2023-04-28 10:55:00,1383.0092,1382.8162,1382.8976,1382.5088,1382.4752,1382.2933,1382.1865,1382.2773,1382.3309,1382.3527,1382.4337,1382.3923,1382.4977
2023-04-28 11:00:00,1382.8259,1382.6506,1382.7515,1382.3827,1382.3676,1382.1874,1382.0834,1382.1793,1382.239,1382.2668,1382.3694,1382.3182,1382.3851
2023-04-28 11:05:00,1382.077,1381.901,1382.0062,1381.641,1381.6248,1381.4431,1381.3438,1381.4424,1381.4982,1381.5349,1381.6318,1381.5701,1381.6427
2023-04-28 11:10:00,1380.6403,1380.4312,1380.5089,1380.1177,1380.0815,1379.9006,1379.8004,1379.8931,1379.952,1379.979,1380.0596,1380.0073,1380.1143
2023-04-28 11:15:00,1379.6387,1379.426,1379.5033,1379.1166,1379.0858,1378.9089,1378.7972,1378.8915,1378.9526,1378.973,1379.0577,1379.0059,1379.1129
2023-04-28 11:20:00,1379.1904,1378.9924,1379.0844,1378.7195,1378.6987,1378.5265,1378.4259,1378.5231,1378.5778,1378.6104,1378.7018,1378.6349,1378.7238
2023-04-28 13:30:00,1378.7322,1378.5496,1378.6466,1378.288,1378.2705,1378.1047,1378.0171,1378.1097,1378.1667,1378.1976,1378.2842,1378.2216,1378.299
2023-04-28 13:35:00,1379.38,1379.2631,1379.3986,1379.0585,1379.0698,1378.9205,1378.8403,1378.9468,1379.0227,1379.0607,1379.1641,1379.0924,1379.1014
2023-04-28 13:40:00,1379.2292,1379.1276,1379.2727,1378.9446,1378.9601,1378.8062,1378.7242,1378.8309,1378.9028,1378.9504,1379.0565,1378.9712,1378.9814
2023-04-28 13:45:00,1378.3904,1378.2683,1378.3961,1378.0507,1378.0448,1377.8856,1377.7977,1377.8961,1377.9626,1378.0007,1378.0903,1378.0134,1378.0664
2023-04-28 13:50:00,1378.3501,1378.2444,1378.3752,1378.0254,1378.0212,1377.8689,1377.7838,1377.8875,1377.96,1377.9946,1378.0935,1378.0195,1378.0521
2023-04-28 13:55:00,1378.0208,1377.9268,1378.06,1377.7256,1377.7297,1377.5675,1377.4806,1377.5823,1377.6482,1377.6877,1377.7954,1377.7233,1377.7456
2023-04-28 14:00:00,1377.8251,1377.7349,1377.8768,1377.5535,1377.5627,1377.3965,1377.322,1377.4233,1377.4875,1377.5289,1377.6395,1377.5686,1377.5767
2023-04-28 14:05:00,1375.7662,1375.6099,1375.7042,1375.3333,1375.3085,1375.1288,1375.0371,1375.1187,1375.1731,1375.2019,1375.2888,1375.2363,1375.3256
2023-04-28 14:10:00,1373.9943,1373.7927,1373.855,1373.4664,1373.4233,1373.2412,1373.1263,1373.1954,1373.2455,1373.2676,1373.347,1373.305,1373.4384
2023-04-28 14:15:00,1372.8715,1372.6488,1372.713,1372.3398,1372.2941,1372.1042,1371.9933,1372.0598,1372.0995,1372.1227,1372.2091,1372.1617,1372.3016
2023-04-28 14:20:00,1371.4435,1371.2108,1371.2643,1370.8799,1370.8245,1370.6261,1370.5226,1370.584,1370.6218,1370.6442,1370.7196,1370.6852,1370.8356
2023-04-28 14:25:00,1369.6443,1369.3855,1369.425,1369.0234,1368.9667,1368.7552,1368.6489,1368.7007,1368.741,1368.7478,1368.8232,1368.7976,1368.9717
2023-04-28 14:30:00,1369.3975,1369.1686,1369.2391,1368.8687,1368.8374,1368.6472,1368.5492,1368.6222,1368.6656,1368.6951,1368.7866,1368.7355,1368.8512
2023-04-28 14:35:00,1369.9954,1369.8256,1369.9231,1369.5808,1369.5629,1369.407,1369.3289,1369.4181,1369.4801,1369.5421,1369.6415,1369.5726,1369.6064
2023-04-28 14:40:00,1372.3323,1372.298,1372.4712,1372.183,1372.2076,1372.0967,1372.0497,1372.167,1372.2677,1372.3453,1372.473,1372.375,1372.2721
2023-04-28 14:45:00,1372.8396,1372.8595,1373.06,1372.783,1372.8186,1372.6943,1372.6547,1372.7871,1372.8947,1372.9684,1373.09,1372.9846,1372.8696
2023-04-28 14:50:00,1373.5927,1373.634,1373.8467,1373.5852,1373.6351,1373.5116,1373.4878,1373.6285,1373.7349,1373.7974,1373.9187,1373.811,1373.682
2023-05-04 09:00:00,1375.8794,1375.9928,1376.243,1376.002,1376.0804,1375.9968,1375.9852,1376.1404,1376.2491,1376.3308,1376.4712,1376.3466,1376.1431
2023-05-04 09:05:00,1367.8641,1367.6619,1367.6678,1367.2166,1367.1293,1366.9312,1366.8119,1366.8386,1366.8666,1366.8688,1366.9006,1366.8549,1367.1343
2023-05-04 09:10:00,1363.0018,1362.6023,1362.526,1362.0513,1361.924,1361.6733,1361.5054,1361.4987,1361.4849,1361.4188,1361.4374,1361.4502,1361.8812
2023-05-04 09:15:00,1357.5361,1356.9543,1356.8093,1356.305,1356.1438,1355.8232,1355.6312,1355.5955,1355.527,1355.4657,1355.4845,1355.5358,1356.0676
2023-05-04 09:20:00,1352.9456,1352.2915,1352.0862,1351.5411,1351.3405,1351.0325,1350.8303,1350.7355,1350.6583,1350.6194,1350.6234,1350.6956,1351.2832
2023-05-04 09:25:00,1347.169,1346.4136,1346.1732,1345.5789,1345.3438,1345.0054,1344.7848,1344.6671,1344.5996,1344.5265,1344.5189,1344.5986,1345.2815
2023-05-04 09:30:00,1343.1248,1342.3683,1342.1482,1341.5878,1341.362,1341.0171,1340.7919,1340.7234,1340.672,1340.6315,1340.6239,1340.6903,1341.3118
2023-05-04 09:35:00,1339.358,1338.5797,1338.3693,1337.8351,1337.6085,1337.2603,1337.0632,1336.9967,1336.9553,1336.915,1336.9137,1336.9694,1337.5687
2023-05-04 09:40:00,1337.7441,1337.0745,1336.9135,1336.3774,1336.1763,1335.9136,1335.7698,1335.73,1335.7079,1335.6866,1335.6962,1335.6888,1336.2065
2023-05-04 09:45:00,1336.274,1335.7244,1335.589,1335.0997,1334.9479,1334.7196,1334.5936,1334.588,1334.6028,1334.609,1334.6235,1334.6157,1334.999
2023-05-04 09:50:00,1335.2494,1334.7738,1334.7229,1334.3407,1334.2618,1334.0267,1333.9265,1333.9316,1333.9529,1333.9453,1334.004,1333.9535,1334.2574
2023-05-04 09:55:00,1334.5754,1334.1771,1334.1774,1333.8098,1333.7379,1333.5576,1333.4846,1333.5105,1333.5228,1333.5593,1333.5905,1333.5121,1333.768
2023-05-04 10:00:00,1334.0071,1333.6849,1333.6567,1333.2642,1333.1881,1333.0632,1333.0004,1332.9957,1333.0446,1333.0747,1333.1047,1333.0311,1333.2596
2023-05-04 10:05:00,1333.8217,1333.6118,1333.6687,1333.3458,1333.3083,1333.1603,1333.0511,1333.0428,1333.0792,1333.0946,1333.1559,1333.0717,1333.2843
2023-05-04 10:30:00,1334.0532,1333.8964,1333.996,1333.7166,1333.7014,1333.503,1333.4653,1333.4843,1333.5111,1333.5422,1333.6194,1333.5231,1333.6676
2023-05-04 10:35:00,1335.6553,1335.599,1335.7472,1335.4974,1335.5099,1335.3486,1335.3254,1335.3513,1335.3922,1335.4393,1335.5387,1335.473,1335.4899
2023-05-04 10:40:00,1337.0635,1337.1251,1337.2924,1337.0037,1337.0331,1336.9089,1336.8828,1336.9182,1337.0011,1337.0856,1337.2234,1337.12,1337.0548
2023-05-04 10:45:00,1338.2438,1338.3501,1338.5417,1338.335,1338.3575,1338.2502,1338.2286,1338.2852,1338.358,1338.4811,1338.6304,1338.5029,1338.3805
2023-05-04 10:50:00,1338.6995,1338.8329,1339.0391,1338.848,1338.8665,1338.7218,1338.7236,1338.8135,1338.9253,1339.0217,1339.1589,1339.0852,1338.8947
2023-05-04 10:55:00,1339.3912,1339.5483,1339.7692,1339.562,1339.58,1339.456,1339.4839,1339.5685,1339.67,1339.7659,1339.9231,1339.8314,1339.629
2023-05-04 11:00:00,1339.6624,1339.8317,1340.021,1339.8096,1339.8375,1339.735,1339.7716,1339.8547,1339.951,1340.0538,1340.1895,1340.1055,1339.902
2023-05-04 11:05:00,1338.9036,1339.0082,1339.1599,1338.9167,1338.9187,1338.8038,1338.8188,1338.8748,1338.9528,1339.0435,1339.1732,1339.0957,1338.9724
2023-05-04 11:10:00,1338.4551,1338.5181,1338.653,1338.4122,1338.4093,1338.2793,1338.2814,1338.3391,1338.414,1338.4999,1338.6178,1338.557,1338.453
2023-05-04 11:15:00,1337.357,1337.348,1337.4531,1337.1836,1337.151,1337.0037,1336.9962,1337.0342,1337.0935,1337.1716,1337.2819,1337.227,1337.1919
2023-05-04 11:20:00,1335.9755,1335.9177,1335.9874,1335.6842,1335.6293,1335.4734,1335.4504,1335.4741,1335.5282,1335.593,1335.683,1335.6453,1335.67
2023-05-04 13:30:00,1334.8511,1334.7511,1334.8063,1334.4902,1334.4299,1334.2592,1334.2327,1334.2521,1334.2998,1334.3551,1334.4503,1334.4113,1334.4657
2023-05-04 13:35:00,1333.4426,1333.3024,1333.343,1333.0269,1332.9634,1332.7777,1332.7432,1332.763,1332.8008,1332.857,1332.9441,1332.9121,1332.9897
2023-05-04 13:40:00,1332.145,1331.9678,1331.9918,1331.6569,1331.5833,1331.4019,1331.3701,1331.383,1331.4219,1331.4773,1331.5613,1331.5262,1331.6239
2023-05-04 13:45:00,1331.106,1330.9233,1330.9425,1330.6066,1330.5319,1330.3684,1330.3303,1330.3442,1330.3865,1330.4465,1330.5266,1330.4847,1330.5831
2023-05-04 13:50:00,1330.6051,1330.4445,1330.4796,1330.1656,1330.103,1329.9438,1329.9099,1329.9316,1329.984,1330.0493,1330.1339,1330.0847,1330.153
2023-05-04 13:55:00,1329.6,1329.4343,1329.4792,1329.1748,1329.1139,1328.9448,1328.9176,1328.9347,1328.9808,1329.0354,1329.1157,1329.0621,1329.1494
2023-05-04 14:00:00,1328.9084,1328.7566,1328.8048,1328.4902,1328.434,1328.273,1328.2513,1328.2706,1328.3186,1328.371,1328.4442,1328.3906,1328.4762
2023-05-04 14:05:00,1328.965,1328.8469,1328.9098,1328.6093,1328.5708,1328.4254,1328.406,1328.4258,1328.4772,1328.5378,1328.6262,1328.5602,1328.6134
2023-05-04 14:10:00,1328.8158,1328.7253,1328.8037,1328.5187,1328.4872,1328.342,1328.3187,1328.3391,1328.3888,1328.4581,1328.5504,1328.4762,1328.5187
2023-05-04 14:15:00,1328.7631,1328.6925,1328.7817,1328.5043,1328.4731,1328.3268,1328.3141,1328.339,1328.3958,1328.4664,1328.5614,1328.4886,1328.5089
2023-05-04 14:20:00,1328.4288,1328.3722,1328.4675,1328.1937,1328.1654,1328.0154,1327.9993,1328.0256,1328.0859,1328.1523,1328.2504,1328.1846,1328.1951
2023-05-04 14:25:00,1327.9167,1327.8636,1327.956,1327.6775,1327.6451,1327.4937,1327.4767,1327.4994,1327.5554,1327.6254,1327.7245,1327.6556,1327.6742
2023-05-04 14:30:00,1327.7675,1327.7233,1327.8168,1327.5471,1327.515,1327.3707,1327.3623,1327.3853,1327.4398,1327.513,1327.6145,1327.5459,1327.55
2023-05-04 14:35:00,1327.5798,1327.5537,1327.6519,1327.3834,1327.3545,1327.209,1327.1998,1327.2253,1327.2861,1327.3616,1327.4664,1327.405,1327.3898
2023-05-04 14:40:00,1326.9541,1326.9183,1327.0122,1326.7437,1326.7114,1326.5565,1326.548,1326.5685,1326.6261,1326.6996,1326.806,1326.7443,1326.7407
2023-05-04 14:45:00,1326.3958,1326.3494,1326.4396,1326.1702,1326.1332,1325.9799,1325.973,1325.9955,1326.0502,1326.124,1326.2247,1326.1655,1326.1666
2023-05-04 14:50:00,1326.1909,1326.1526,1326.2395,1325.9644,1325.9257,1325.7825,1325.7781,1325.8021,1325.8633,1325.9434,1326.0463,1325.9873,1325.973
2023-05-04 21:00:00,1326.05,1326.0248,1326.1185,1325.8547,1325.821,1325.6802,1325.6768,1325.7003,1325.7627,1325.8438,1325.952,1325.888,1325.8644
2023-05-04 21:05:00,1325.6042,1325.5758,1325.6713,1325.4083,1325.3737,1325.2246,1325.2266,1325.2539,1325.3148,1325.3934,1325.4971,1325.4341,1325.4147
2023-05-04 21:10:00,1324.7274,1324.6735,1324.7522,1324.4755,1324.4327,1324.2784,1324.2782,1324.3002,1324.3579,1324.4293,1324.5255,1324.471,1324.4751
2023-05-04 21:15:00,1322.7926,1322.6783,1322.7174,1322.4065,1322.3397,1322.1736,1322.1516,1322.153,1322.1958,1322.2538,1322.335,1322.2896,1322.3739
