datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-16 21:25:00,1325.8898,1326.1259,1325.6792,1326.9369,1324.1243,1326.611,1325.3135,1324.5186,1324.7792,1323.6755,1324.3895,1325.193,1325.2698
2024-08-16 21:30:00,1326.2345,1326.557,1326.0684,1327.3516,1324.6166,1327.1307,1325.7716,1325.0233,1325.298,1324.1532,1324.8473,1325.5941,1325.7206
2024-08-16 21:35:00,1323.1544,1323.479,1323.0378,1324.2574,1321.4808,1323.9927,1322.6959,1321.9539,1322.2197,1321.0419,1321.6838,1322.423,1322.6184
2024-08-16 21:40:00,1323.1061,1323.4836,1323.0656,1324.2933,1321.5934,1324.1088,1322.8728,1322.0963,1322.405,1321.2218,1321.8785,1322.5544,1322.7234
2024-08-16 21:45:00,1321.4348,1321.8165,1321.4169,1322.6167,1319.9146,1322.4653,1321.2513,1320.4661,1320.7578,1319.5474,1320.2106,1320.8722,1321.0642
2024-08-16 21:50:00,1320.347,1320.8383,1320.4984,1321.7098,1319.0143,1321.6028,1320.4011,1319.589,1319.9683,1318.7166,1319.4423,1320.0728,1320.1835
2024-08-16 21:55:00,1319.2076,1319.7688,1319.445,1320.7018,1317.9855,1320.5757,1319.3993,1318.5795,1319.0099,1317.7664,1318.5707,1319.209,1319.1849
2024-08-16 22:00:00,1319.0459,1319.6681,1319.3344,1320.6602,1317.9515,1320.5668,1319.3889,1318.5406,1319.0511,1317.888,1318.7445,1319.431,1319.1891
2024-08-16 22:05:00,1321.2075,1321.8806,1321.5852,1322.9663,1320.2964,1322.9747,1321.8265,1320.9899,1321.6006,1320.4519,1321.384,1322.1051,1321.6057
2024-08-16 22:10:00,1319.1782,1319.7977,1319.5216,1320.942,1318.2062,1320.9263,1319.8094,1318.9413,1319.6104,1318.5381,1319.4672,1320.2593,1319.5997
2024-08-16 22:15:00,1321.0671,1321.6989,1321.3391,1322.8413,1320.1837,1322.9935,1321.8843,1321.0487,1321.7723,1320.7275,1321.669,1322.4569,1321.6403
2024-08-16 22:20:00,1324.0316,1324.7559,1324.3853,1325.9491,1323.433,1326.3364,1325.2769,1324.4094,1325.234,1324.2133,1325.2046,1325.9642,1324.9329
2024-08-16 22:25:00,1325.6718,1326.4409,1326.0878,1327.6692,1325.2538,1328.2998,1327.3146,1326.4187,1327.2871,1326.2411,1327.2712,1328.0815,1326.8364
2024-08-16 22:30:00,1328.785,1329.6318,1329.2748,1330.9045,1328.5858,1331.7592,1330.8259,1329.8987,1330.7738,1329.726,1330.7925,1331.6605,1330.2181
2024-08-16 22:35:00,1330.1086,1331.017,1330.6948,1332.332,1329.9758,1333.2115,1332.3257,1331.428,1332.2522,1331.1987,1332.2893,1333.2257,1331.6716
2024-08-16 22:40:00,1328.681,1329.6833,1329.6029,1331.1658,1328.7084,1331.8809,1331.0062,1330.067,1330.9896,1330.0231,1331.1002,1332.149,1330.4215
2024-08-16 22:45:00,1327.3922,1328.3293,1328.3276,1329.8656,1327.3022,1330.4357,1329.5958,1328.625,1329.5392,1328.6241,1329.682,1330.7914,1329.0424
2024-08-16 22:50:00,1330.2395,1331.2117,1331.252,1332.7998,1330.273,1333.4087,1332.5392,1331.55,1332.5197,1331.6298,1332.7045,1333.8322,1331.9966
2024-08-16 22:55:00,1333.5967,1334.6034,1334.6765,1336.2549,1333.7787,1336.9248,1336.0569,1335.0721,1336.0554,1335.1831,1336.2826,1337.3942,1335.49
2024-08-16 23:00:00,1334.2815,1335.2876,1335.3479,1336.9144,1334.4236,1337.5745,1336.683,1335.7075,1336.6935,1335.8422,1336.92,1338.0585,1336.1444
2024-08-19 09:00:00,1336.4185,1337.3767,1337.3594,1338.9468,1336.4979,1339.6504,1338.7517,1337.8071,1338.7388,1337.8772,1338.9423,1340.0856,1338.2043
2024-08-19 09:05:00,1335.1514,1336.0144,1336.0093,1337.5344,1334.9928,1338.1355,1337.2593,1336.3011,1337.1608,1336.2888,1337.2797,1338.4666,1336.7162
2024-08-19 09:10:00,1330.8136,1331.4652,1331.3552,1332.8068,1330.1437,1333.2297,1332.3728,1331.4354,1332.1227,1331.2134,1332.1362,1333.3757,1331.8727
2024-08-19 09:15:00,1333.1779,1333.9132,1333.9354,1335.3733,1332.7593,1335.762,1334.8448,1333.8807,1334.6085,1333.7059,1334.626,1335.7891,1334.3646
2024-08-19 09:20:00,1335.0648,1335.8982,1335.9813,1337.3801,1334.7981,1337.7605,1336.7809,1335.8246,1336.5575,1335.6464,1336.5682,1337.6746,1336.328
2024-08-19 09:25:00,1337.3959,1338.3235,1338.4323,1339.8339,1337.3307,1340.2543,1339.2289,1338.3025,1339.0719,1338.1454,1339.091,1340.1431,1338.796
2024-08-19 09:30:00,1336.6354,1337.4841,1337.5314,1338.9105,1336.3315,1339.219,1338.1749,1337.2694,1337.9617,1337.0236,1337.9144,1338.9708,1337.7855
2024-08-19 09:35:00,1339.2316,1340.0621,1340.0566,1341.446,1338.8916,1341.7672,1340.731,1339.8556,1340.5222,1339.5442,1340.4196,1341.444,1340.3309
2024-08-19 09:40:00,1339.5563,1340.3575,1340.4484,1341.7925,1339.1925,1342.0055,1341.031,1340.1323,1340.8071,1339.8419,1340.6971,1341.6947,1340.6296
2024-08-19 09:45:00,1341.4161,1342.2328,1342.3224,1343.6823,1341.1262,1343.9219,1342.9427,1342.0256,1342.7416,1341.7886,1342.664,1343.6002,1342.5387
2024-08-19 09:50:00,1342.997,1343.8054,1343.8374,1345.2185,1342.7025,1345.515,1344.5095,1343.6138,1344.3241,1343.3446,1344.2439,1345.1434,1344.1046
2024-08-19 09:55:00,1341.6033,1342.3594,1342.309,1343.7046,1341.1334,1343.9657,1342.9733,1342.0729,1342.7596,1341.7484,1342.6544,1343.5591,1342.5703
2024-08-19 10:00:00,1342.047,1342.7528,1342.6188,1344.0483,1341.4832,1344.308,1343.3309,1342.4457,1343.0995,1342.0789,1343.0126,1343.9442,1342.9308
2024-08-19 10:05:00,1341.2823,1341.9244,1341.7877,1343.2241,1340.6104,1343.4185,1342.4458,1341.5372,1342.1586,1341.1927,1342.1044,1343.0752,1342.0634
2024-08-19 10:30:00,1341.1128,1341.7352,1341.6188,1343.0325,1340.3994,1343.2032,1342.2054,1341.3278,1341.9592,1340.9784,1341.8883,1342.8677,1341.8607
2024-08-19 10:35:00,1338.7664,1339.3389,1339.2275,1340.6383,1337.9636,1340.7212,1339.6912,1338.8038,1339.4316,1338.4874,1339.3622,1340.3303,1339.3969
2024-08-19 10:40:00,1337.734,1338.2683,1338.0494,1339.4607,1336.7986,1339.5764,1338.5117,1337.6543,1338.2435,1337.2726,1338.11,1339.0491,1338.2274
2024-08-19 10:45:00,1337.1257,1337.6265,1337.3212,1338.7275,1336.13,1338.9159,1337.8628,1337.0034,1337.5472,1336.5326,1337.3759,1338.2961,1337.5387
2024-08-19 10:50:00,1336.263,1336.7599,1336.5011,1337.8788,1335.2778,1338.0813,1337.0398,1336.1628,1336.6699,1335.6179,1336.4463,1337.3716,1336.6725
2024-08-19 10:55:00,1335.4094,1335.9288,1335.6597,1337.0132,1334.4008,1337.1917,1336.1182,1335.2582,1335.7135,1334.6506,1335.4613,1336.3942,1335.7667
2024-08-19 11:00:00,1334.9321,1335.53,1335.3441,1336.6819,1334.0452,1336.7748,1335.6757,1334.8453,1335.314,1334.2511,1335.0657,1335.9513,1335.3676
2024-08-19 11:05:00,1334.999,1335.7214,1335.691,1336.9867,1334.3514,1337.021,1335.8895,1335.0264,1335.6259,1334.5973,1335.4105,1336.273,1335.6328
2024-08-19 11:10:00,1336.3,1336.9965,1336.893,1338.2294,1335.6448,1338.3396,1337.2438,1336.384,1336.9686,1335.9242,1336.7595,1337.5857,1336.9391
2024-08-19 11:15:00,1336.7909,1337.4716,1337.3293,1338.6748,1336.0922,1338.8242,1337.7462,1336.8871,1337.4768,1336.4127,1337.2556,1338.0851,1337.4205
2024-08-19 11:20:00,1337.7664,1338.4429,1338.2695,1339.6558,1337.0889,1339.8375,1338.787,1337.9359,1338.5266,1337.4537,1338.3296,1339.1437,1338.4364
2024-08-19 13:30:00,1336.9259,1337.617,1337.4902,1338.873,1336.2642,1339.0137,1337.977,1337.1075,1337.7455,1336.7051,1337.5812,1338.414,1337.6428
2024-08-19 13:35:00,1335.5526,1336.1743,1335.9594,1337.3649,1334.744,1337.508,1336.4901,1335.6216,1336.2402,1335.2065,1336.1008,1336.956,1336.1598
2024-08-19 13:40:00,1335.2645,1335.8665,1335.6512,1337.078,1334.4589,1337.249,1336.2294,1335.3455,1335.9846,1334.9524,1335.8619,1336.7357,1335.8898
2024-08-19 13:45:00,1334.8787,1335.4658,1335.2139,1336.6588,1334.0398,1336.8645,1335.8431,1334.9558,1335.5839,1334.5562,1335.471,1336.371,1335.4918
2024-08-19 13:50:00,1334.3353,1334.9219,1334.6448,1336.1068,1333.4967,1336.3306,1335.3044,1334.4364,1335.0509,1334.0349,1334.956,1335.8676,1334.9572
2024-08-19 13:55:00,1333.9305,1334.5522,1334.3202,1335.7706,1333.1693,1335.9999,1334.9485,1334.0728,1334.7219,1333.7305,1334.6381,1335.5616,1334.6179
2024-08-19 14:00:00,1334.0919,1334.7191,1334.4822,1335.9302,1333.354,1336.2122,1335.1643,1334.294,1334.935,1333.928,1334.8256,1335.7489,1334.8071
2024-08-19 14:05:00,1334.0123,1334.6573,1334.4375,1335.871,1333.3082,1336.1807,1335.1476,1334.2728,1334.9104,1333.893,1334.7786,1335.7037,1334.7644
2024-08-19 14:10:00,1335.5962,1336.3035,1336.1099,1337.5509,1335.038,1337.9196,1336.8949,1336.0192,1336.6672,1335.6444,1336.5437,1337.4451,1336.4777
2024-08-19 14:15:00,1336.7802,1337.5659,1337.453,1338.8759,1336.3821,1339.2684,1338.2488,1337.3635,1338.0496,1337.0302,1337.9387,1338.8384,1337.8163
2024-08-19 14:20:00,1338.2119,1339.058,1338.9999,1340.4253,1337.9459,1340.8384,1339.8384,1338.9448,1339.6699,1338.6492,1339.5814,1340.4767,1339.3866
2024-08-19 14:25:00,1337.4045,1338.2097,1338.1388,1339.5592,1337.0189,1339.9042,1338.9236,1338.0299,1338.7299,1337.7219,1338.6483,1339.5781,1338.4889
2024-08-19 14:30:00,1338.9596,1339.7856,1339.737,1341.1775,1338.6447,1341.5259,1340.552,1339.6515,1340.3911,1339.3966,1340.3423,1341.2744,1340.1198
2024-08-19 14:35:00,1337.9069,1338.6663,1338.6167,1340.0475,1337.4509,1340.3207,1339.3727,1338.461,1339.1838,1338.208,1339.151,1340.1146,1338.9584
2024-08-19 14:40:00,1338.8346,1339.5897,1339.5311,1340.9888,1338.4161,1341.2904,1340.3286,1339.4105,1340.1669,1339.2089,1340.167,1341.1326,1339.9222
2024-08-19 14:45:00,1339.9493,1340.6915,1340.5961,1342.0789,1339.5272,1342.4181,1341.445,1340.5347,1341.2823,1340.3325,1341.2972,1342.2571,1341.034
2024-08-19 14:50:00,1340.995,1341.7571,1341.6406,1343.1388,1340.6218,1343.5392,1342.5574,1341.6548,1342.4183,1341.4664,1342.4364,1343.3964,1342.1351
2024-08-19 21:00:00,1341.0284,1341.7592,1341.6217,1343.1146,1340.6029,1343.5289,1342.5588,1341.6626,1342.3987,1341.4458,1342.4011,1343.3818,1342.1254
2024-08-19 21:05:00,1340.5347,1341.2203,1341.0505,1342.5334,1340.0012,1342.9388,1341.9755,1341.0781,1341.7655,1340.8069,1341.7316,1342.7286,1341.5304
2024-08-19 21:10:00,1341.1544,1341.8546,1341.7214,1343.1777,1340.6558,1343.5833,1342.62,1341.7312,1342.408,1341.4297,1342.347,1343.3431,1342.1688
2024-08-19 21:15:00,1340.2987,1341.0065,1340.931,1342.3586,1339.8038,1342.6975,1341.7365,1340.8262,1341.4954,1340.5311,1341.4308,1342.4214,1341.2948
2024-08-19 21:20:00,1339.9653,1340.6721,1340.5878,1341.9928,1339.4293,1342.303,1341.3157,1340.4219,1341.0701,1340.091,1340.9838,1341.9723,1340.9004
2024-08-19 21:25:00,1339.2529,1339.9415,1339.8575,1341.2515,1338.6638,1341.5038,1340.5007,1339.6022,1340.2273,1339.2449,1340.1289,1341.112,1340.1073
2024-08-19 21:30:00,1338.0688,1338.7225,1338.6356,1340.0038,1337.3633,1340.1782,1339.1641,1338.2756,1338.8707,1337.8704,1338.7361,1339.7267,1338.8014
2024-08-19 21:35:00,1338.0219,1338.6635,1338.5675,1339.9385,1337.3016,1340.0732,1339.0419,1338.1539,1338.7405,1337.7534,1338.6151,1339.5902,1338.7051
2024-08-19 21:40:00,1337.1862,1337.7977,1337.6978,1339.0535,1336.3859,1339.1332,1338.0826,1337.2075,1337.7732,1336.7849,1337.626,1338.5819,1337.776
2024-08-19 21:45:00,1337.8856,1338.5281,1338.4297,1339.7864,1337.1628,1339.8964,1338.8167,1337.9447,1338.5483,1337.5493,1338.3955,1339.3151,1338.5215
2024-08-19 21:50:00,1339.1829,1339.846,1339.7306,1341.1117,1338.5325,1341.2776,1340.2043,1339.3375,1339.9436,1338.9302,1339.7844,1340.655,1339.8779
2024-08-19 21:55:00,1339.2189,1339.8827,1339.7136,1341.0933,1338.5328,1341.3004,1340.2305,1339.3711,1339.967,1338.941,1339.7908,1340.6593,1339.8917
2024-08-19 22:00:00,1339.623,1340.2742,1340.0864,1341.4783,1338.9355,1341.7125,1340.6688,1339.8179,1340.3969,1339.3473,1340.2119,1341.0695,1340.3019
2024-08-19 22:05:00,1337.362,1337.9727,1337.8079,1339.1675,1336.5425,1339.313,1338.2821,1337.4109,1337.9747,1336.9297,1337.7683,1338.6595,1337.9325
2024-08-19 22:10:00,1337.7659,1338.3838,1338.2013,1339.5823,1336.9775,1339.7401,1338.7123,1337.8502,1338.418,1337.3673,1338.2312,1339.1074,1338.3615
2024-08-19 22:15:00,1336.4731,1337.0956,1336.9564,1338.327,1335.6835,1338.4231,1337.3893,1336.5076,1337.0977,1336.0759,1336.9414,1337.8221,1337.066
2024-08-19 22:20:00,1336.1158,1336.7325,1336.5559,1337.9412,1335.3126,1338.0647,1337.0093,1336.136,1336.7389,1335.7119,1336.5931,1337.4791,1336.6993
2024-08-19 22:25:00,1336.0176,1336.6235,1336.4264,1337.8334,1335.2122,1337.9747,1336.9141,1336.0421,1336.6442,1335.6198,1336.5045,1337.3905,1336.6003
2024-08-19 22:30:00,1335.6735,1336.271,1336.034,1337.4513,1334.8291,1337.6118,1336.5497,1335.688,1336.2794,1335.254,1336.1322,1337.024,1336.2332
2024-08-19 22:35:00,1334.39,1334.9525,1334.698,1336.105,1333.4772,1336.2557,1335.2,1334.3469,1334.9178,1333.8967,1334.7611,1335.6687,1334.8892
2024-08-19 22:40:00,1331.1095,1331.5934,1331.3209,1332.6956,1329.9991,1332.7742,1331.7219,1330.8585,1331.3844,1330.3573,1331.1805,1332.109,1331.4255
2024-08-19 22:45:00,1331.3262,1331.8394,1331.563,1332.94,1330.2881,1333.067,1331.9965,1331.1371,1331.6698,1330.6127,1331.4471,1332.3501,1331.6864
2024-08-19 22:50:00,1331.418,1331.9973,1331.771,1333.1477,1330.5228,1333.2957,1332.2216,1331.3468,1331.8956,1330.847,1331.6924,1332.5681,1331.8937
2024-08-19 22:55:00,1331.3506,1331.9882,1331.7715,1333.1392,1330.5386,1333.3195,1332.226,1331.3638,1331.9313,1330.875,1331.7344,1332.6084,1331.9039
2024-08-19 23:00:00,1331.1929,1331.8466,1331.6434,1333.017,1330.4171,1333.192,1332.0924,1331.2345,1331.8052,1330.7482,1331.612,1332.488,1331.7742
2024-08-20 09:00:00,1328.9567,1329.5632,1329.3557,1330.7041,1328.0188,1330.792,1329.7043,1328.8503,1329.3928,1328.3313,1329.1602,1330.0654,1329.4078
2024-08-20 09:05:00,1331.2357,1331.915,1331.7465,1333.1232,1330.5105,1333.2701,1332.1968,1331.3367,1331.9476,1330.8928,1331.7588,1332.6234,1331.8798
2024-08-20 09:10:00,1330.569,1331.2404,1331.106,1332.476,1329.8413,1332.6029,1331.5516,1330.6686,1331.2909,1330.2672,1331.1322,1331.9955,1331.2285
2024-08-20 09:15:00,1331.1459,1331.8346,1331.6614,1333.049,1330.4592,1333.2633,1332.1975,1331.3228,1331.9801,1330.9368,1331.8257,1332.6887,1331.8636
2024-08-20 09:20:00,1330.3726,1331.019,1330.7974,1332.2123,1329.5979,1332.4219,1331.3776,1330.505,1331.1284,1330.0723,1330.9717,1331.8397,1331.0262
2024-08-20 09:25:00,1329.3413,1329.9828,1329.736,1331.1543,1328.513,1331.3541,1330.3131,1329.4365,1330.0624,1329.0156,1329.9102,1330.814,1329.9694
2024-08-20 09:30:00,1330.3735,1331.0336,1330.8057,1332.2433,1329.6464,1332.4854,1331.4635,1330.5823,1331.2269,1330.197,1331.1215,1332.0302,1331.1007
2024-08-20 09:35:00,1329.2106,1329.8634,1329.687,1331.1079,1328.4669,1331.3175,1330.2916,1329.3898,1330.0483,1329.0417,1329.952,1330.888,1329.9387
2024-08-20 09:40:00,1327.6307,1328.2322,1327.994,1329.4102,1326.7499,1329.6094,1328.5607,1327.6891,1328.3097,1327.2917,1328.1857,1329.1477,1328.2343
2024-08-20 09:45:00,1326.1112,1326.6952,1326.4498,1327.8687,1325.1788,1328.0226,1326.9712,1326.0939,1326.702,1325.689,1326.5634,1327.5115,1326.6549
2024-08-20 09:50:00,1325.3082,1325.8916,1325.632,1327.029,1324.3533,1327.1976,1326.14,1325.261,1325.8638,1324.838,1325.7076,1326.6654,1325.8239
2024-08-20 09:55:00,1324.2744,1324.8307,1324.5734,1325.9618,1323.2982,1326.1421,1325.0916,1324.1979,1324.7675,1323.7393,1324.6023,1325.5673,1324.7539
2024-08-20 10:00:00,1324.5177,1325.1216,1324.8945,1326.2703,1323.6093,1326.4629,1325.3827,1324.5001,1325.0712,1324.0181,1324.8795,1325.8298,1325.0465
2024-08-20 10:05:00,1324.3925,1325.0481,1324.8408,1326.216,1323.5646,1326.3881,1325.2826,1324.4185,1324.9912,1323.9467,1324.8099,1325.7432,1324.9701
2024-08-20 10:30:00,1325.3969,1326.152,1326.0425,1327.4072,1324.7765,1327.5822,1326.4731,1325.6003,1326.2529,1325.2239,1326.088,1326.9884,1326.1653
2024-08-20 10:35:00,1325.4421,1326.1703,1326.0133,1327.3772,1324.7605,1327.5758,1326.4927,1325.6161,1326.257,1325.2195,1326.0907,1326.9941,1326.1675
2024-08-20 10:40:00,1321.8123,1322.3876,1322.1593,1323.5004,1320.7826,1323.6085,1322.5548,1321.6837,1322.2286,1321.1704,1322.0001,1322.9521,1322.2367
2024-08-20 10:45:00,1321.7544,1322.3419,1322.1234,1323.4691,1320.7423,1323.5564,1322.4956,1321.6152,1322.1827,1321.1055,1321.9464,1322.8789,1322.1842
2024-08-20 10:50:00,1321.6129,1322.2307,1322.0343,1323.398,1320.679,1323.4646,1322.4044,1321.5173,1322.0948,1321.0409,1321.9126,1322.8185,1322.1007
2024-08-20 10:55:00,1320.4395,1321.093,1320.9314,1322.2802,1319.5663,1322.3486,1321.2517,1320.3525,1320.9875,1319.9652,1320.8392,1321.763,1320.9847
2024-08-20 11:00:00,1320.6659,1321.2833,1321.0248,1322.4166,1319.7328,1322.5458,1321.4366,1320.5603,1321.1652,1320.1112,1321.0093,1321.92,1321.1559
2024-08-20 11:05:00,1320.2329,1320.8553,1320.5978,1321.9952,1319.2931,1322.1271,1321.0062,1320.1365,1320.7433,1319.689,1320.5654,1321.4961,1320.7281
2024-08-20 11:10:00,1318.9191,1319.5043,1319.2057,1320.5969,1317.881,1320.7112,1319.6205,1318.763,1319.3372,1318.293,1319.149,1320.0898,1319.3392
2024-08-20 11:15:00,1317.977,1318.5548,1318.2836,1319.6605,1316.949,1319.7675,1318.6857,1317.8157,1318.4032,1317.3638,1318.2164,1319.145,1318.4019
2024-08-20 11:20:00,1316.3092,1316.863,1316.6042,1317.9528,1315.2296,1318.0636,1316.9666,1316.0814,1316.6589,1315.6053,1316.4374,1317.3792,1316.6793
2024-08-20 13:30:00,1316.3385,1316.9275,1316.6443,1318.0104,1315.3143,1318.1737,1317.0795,1316.2007,1316.7697,1315.6787,1316.5299,1317.438,1316.7588
2024-08-20 13:35:00,1316.0499,1316.699,1316.4272,1317.7965,1315.1133,1317.9564,1316.8527,1315.9769,1316.5568,1315.4728,1316.3479,1317.2523,1316.5417
2024-08-20 13:40:00,1315.3859,1316.0607,1315.8279,1317.1904,1314.5007,1317.3369,1316.2225,1315.3394,1315.9369,1314.8761,1315.7506,1316.6791,1315.9255
2024-08-20 13:45:00,1314.761,1315.4266,1315.2175,1316.5664,1313.8419,1316.684,1315.5773,1314.6965,1315.3021,1314.2284,1315.1003,1316.0458,1315.2874
2024-08-20 13:50:00,1314.6259,1315.2904,1315.0862,1316.454,1313.7206,1316.5499,1315.4474,1314.568,1315.1831,1314.1254,1315.0,1315.9374,1315.1656
2024-08-20 13:55:00,1314.3226,1315.0013,1314.8096,1316.1765,1313.4425,1316.2689,1315.163,1314.284,1314.9275,1313.8958,1314.7594,1315.6869,1314.8949
2024-08-20 14:00:00,1315.0463,1315.7443,1315.5281,1316.9141,1314.2361,1317.0872,1315.9943,1315.1075,1315.7877,1314.7423,1315.6368,1316.5371,1315.6968
2024-08-20 14:05:00,1315.6077,1316.3141,1316.0978,1317.5012,1314.8555,1317.7517,1316.6733,1315.7725,1316.4666,1315.4069,1316.3185,1317.2263,1316.3328
2024-08-20 14:10:00,1314.3207,1314.9773,1314.6771,1316.0913,1313.4148,1316.3522,1315.2908,1314.398,1315.0303,1313.9635,1314.8645,1315.8104,1314.9326
2024-08-20 14:15:00,1314.0131,1314.6831,1314.3914,1315.811,1313.1238,1316.0521,1314.9976,1314.1208,1314.7511,1313.6798,1314.5992,1315.5555,1314.6482
2024-08-20 14:20:00,1312.6555,1313.3496,1313.1667,1314.5575,1311.8259,1314.7214,1313.6599,1312.7473,1313.4255,1312.4004,1313.3065,1314.2938,1313.3425
2024-08-20 14:25:00,1312.2783,1312.9542,1312.7485,1314.1434,1311.4138,1314.3243,1313.2603,1312.3536,1313.0254,1311.9998,1312.9048,1313.8975,1312.942
2024-08-20 14:30:00,1313.1184,1313.8253,1313.6166,1315.0305,1312.3396,1315.2555,1314.1771,1313.2736,1313.9668,1312.9412,1313.8632,1314.8364,1313.8536
2024-08-20 14:35:00,1313.2084,1313.9337,1313.7284,1315.1455,1312.4631,1315.3954,1314.31,1313.4094,1314.1075,1313.0845,1314.001,1314.9756,1313.9801
2024-08-20 14:40:00,1314.4341,1315.2019,1315.0015,1316.4263,1313.7893,1316.7423,1315.6666,1314.7671,1315.4906,1314.4617,1315.3875,1316.3569,1315.3105
2024-08-20 14:45:00,1314.0825,1314.823,1314.6101,1316.0319,1313.3793,1316.3419,1315.2942,1314.3936,1315.0848,1314.0533,1314.9745,1315.9562,1314.9188
2024-08-20 14:50:00,1318.2188,1319.1023,1318.9939,1320.4365,1317.88,1320.8651,1319.8112,1318.8962,1319.6909,1318.6652,1319.6202,1320.5725,1319.396
2024-08-20 21:00:00,1318.4109,1319.2906,1319.1915,1320.6285,1318.0441,1321.0424,1320.03,1319.1138,1319.8881,1318.8761,1319.8344,1320.7994,1319.5958
2024-08-20 21:05:00,1322.8405,1323.8633,1323.8436,1325.3197,1322.8335,1325.8564,1324.8446,1323.9205,1324.8207,1323.8184,1324.8302,1325.7677,1324.3799
2024-08-20 21:10:00,1327.0084,1328.0981,1328.1228,1329.6376,1327.2042,1330.264,1329.2952,1328.3519,1329.302,1328.3275,1329.3779,1330.3151,1328.7754
2024-08-20 21:15:00,1331.6807,1332.8552,1332.9133,1334.4723,1332.1007,1335.2335,1334.3146,1333.364,1334.395,1333.4341,1334.5298,1335.4814,1333.7312
2024-08-20 21:20:00,1333.372,1334.4941,1334.5404,1336.117,1333.7197,1336.8756,1336.0205,1335.0677,1336.0916,1335.1611,1336.2744,1337.2875,1335.4185
2024-08-20 21:25:00,1333.5669,1334.603,1334.6295,1336.2222,1333.7483,1336.9303,1336.1095,1335.1377,1336.1455,1335.2476,1336.3438,1337.4185,1335.5084
2024-08-20 21:30:00,1335.6448,1336.6549,1336.6921,1338.2891,1335.8185,1339.0107,1338.2129,1337.2349,1338.2606,1337.3704,1338.4851,1339.6003,1337.6063
2024-08-20 21:35:00,1335.9891,1336.9427,1336.9819,1338.5956,1336.0979,1339.2856,1338.5104,1337.4974,1338.5013,1337.6567,1338.775,1339.9208,1337.8962
2024-08-20 21:40:00,1336.6923,1337.6044,1337.6036,1339.2034,1336.7056,1339.9044,1339.0802,1338.0908,1339.0598,1338.219,1339.3231,1340.522,1338.5006
2024-08-20 21:45:00,1338.1715,1339.0679,1339.0531,1340.6669,1338.184,1341.3685,1340.5125,1339.5302,1340.4592,1339.6235,1340.7136,1341.9128,1339.9386
2024-08-20 21:50:00,1338.2139,1339.0952,1339.1132,1340.6719,1338.1432,1341.3019,1340.419,1339.461,1340.3483,1339.5033,1340.5374,1341.7627,1339.881
2024-08-20 21:55:00,1340.7896,1341.6963,1341.7319,1343.28,1340.8223,1343.9307,1343.0309,1342.074,1342.9462,1342.1191,1343.1268,1344.3215,1342.4891
2024-08-20 22:00:00,1341.1738,1342.0413,1342.1112,1343.5908,1341.0951,1344.1764,1343.2721,1342.3315,1343.1312,1342.274,1343.2216,1344.397,1342.7347
2024-08-20 22:05:00,1342.4503,1343.3375,1343.4371,1344.869,1342.3973,1345.4344,1344.5046,1343.5651,1344.3531,1343.4583,1344.3805,1345.5233,1343.976
2024-08-20 22:10:00,1342.9645,1343.8268,1343.9407,1345.3441,1342.8318,1345.8127,1344.8933,1343.9644,1344.6783,1343.7518,1344.6487,1345.7405,1344.3665
2024-08-20 22:15:00,1345.4117,1346.3558,1346.508,1347.8881,1345.4076,1348.333,1347.3811,1346.445,1347.1956,1346.2635,1347.1714,1348.2227,1346.882
2024-08-20 22:20:00,1346.0802,1346.9734,1347.1317,1348.4984,1345.9845,1348.853,1347.9141,1346.9916,1347.6919,1346.7466,1347.6638,1348.6976,1347.4355
2024-08-20 22:25:00,1347.9891,1348.9196,1349.1381,1350.5012,1347.9645,1350.7963,1349.823,1348.8838,1349.6494,1348.7156,1349.6307,1350.644,1349.3881
2024-08-20 22:30:00,1349.1135,1349.9496,1350.0455,1351.4446,1348.8898,1351.6891,1350.7207,1349.8303,1350.5225,1349.5839,1350.5051,1351.4918,1350.3156
2024-08-20 22:35:00,1349.9375,1350.7736,1350.8989,1352.3014,1349.737,1352.5042,1351.523,1350.6163,1351.3779,1350.4718,1351.3796,1352.34,1351.155
