datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-16 21:25:00,1318.0304,1318.0225,1318.0502,1317.7443,1318.195,1318.9117,1319.7614,1319.1254,1318.9672,1318.6852,1318.5096,1318.2902,1318.5243
2024-08-16 21:30:00,1315.6311,1315.6349,1315.6559,1315.3527,1315.8068,1316.519,1317.3783,1316.7389,1316.5754,1316.2955,1316.1141,1315.895,1316.1332
2024-08-16 21:35:00,1313.9641,1313.9773,1313.9935,1313.6923,1314.1488,1314.8566,1315.7233,1315.0817,1314.9136,1314.635,1314.4502,1314.2317,1314.4723
2024-08-16 21:40:00,1312.63,1312.6508,1312.6632,1312.3632,1312.8218,1313.5264,1314.3989,1313.7554,1313.5841,1313.3059,1313.1187,1312.9004,1313.1432
2024-08-16 21:45:00,1311.7539,1311.7806,1311.7903,1311.4913,1311.9515,1312.653,1313.5298,1312.8851,1312.7108,1312.4331,1312.2444,1312.0266,1312.2709
2024-08-16 21:50:00,1310.7032,1310.7341,1310.7421,1310.4431,1310.9042,1311.6067,1312.4858,1311.8401,1311.6649,1311.3864,1311.1964,1310.9783,1311.2238
2024-08-16 21:55:00,1309.9962,1310.0309,1310.0371,1309.7386,1310.2006,1310.902,1311.7839,1311.1371,1310.9607,1310.682,1310.4908,1310.2727,1310.5194
2024-08-16 22:00:00,1309.7778,1309.8157,1309.8202,1309.5227,1309.9855,1310.6837,1311.568,1310.9211,1310.7423,1310.4646,1310.2727,1310.0554,1310.3025
2024-08-16 22:05:00,1310.3799,1310.4202,1310.4232,1310.1274,1310.5911,1311.2815,1312.1685,1311.5225,1311.3397,1311.0641,1310.873,1310.6573,1310.904
2024-08-16 22:10:00,1311.095,1311.136,1311.1387,1310.8438,1311.308,1311.9923,1312.8807,1312.2357,1312.0503,1311.776,1311.5864,1311.3717,1311.618
2024-08-16 22:15:00,1312.0936,1312.1345,1312.1371,1311.843,1312.3076,1312.9856,1313.8746,1313.2311,1313.043,1312.7703,1312.5826,1312.3691,1312.6144
2024-08-16 22:20:00,1314.1703,1314.2103,1314.2125,1313.921,1314.3861,1315.0508,1315.9413,1315.3009,1315.107,1314.838,1314.6537,1314.4432,1314.6863
2024-08-16 22:25:00,1317.1014,1317.1389,1317.1416,1316.8525,1317.3181,1317.9663,1318.8575,1318.2214,1318.021,1317.7565,1317.5774,1317.3702,1317.6102
2024-08-16 22:30:00,1320.8278,1320.8616,1320.8647,1320.5789,1321.0449,1321.673,1322.5647,1321.934,1321.726,1321.4668,1321.2941,1321.0906,1321.3273
2024-08-16 22:35:00,1324.5526,1324.5813,1324.5858,1324.3025,1324.7683,1325.379,1326.2704,1325.6448,1325.4303,1325.1755,1325.0092,1324.8082,1325.0424
2024-08-16 22:40:00,1327.1877,1327.2091,1327.2175,1326.9335,1327.3978,1328.0039,1328.8905,1328.2686,1328.054,1327.7992,1327.6389,1327.4381,1327.6699
2024-08-16 22:45:00,1328.7377,1328.7526,1328.764,1328.4789,1328.9413,1329.5492,1330.4308,1329.8109,1329.5988,1329.3427,1329.1857,1328.9841,1329.2147
2024-08-16 22:50:00,1330.337,1330.3468,1330.3604,1330.0751,1330.5364,1331.143,1332.0209,1331.403,1331.1918,1330.9358,1330.7815,1330.58,1330.8092
2024-08-16 22:55:00,1332.8258,1332.8315,1332.8457,1332.5627,1333.0234,1333.6196,1334.4966,1333.882,1333.6672,1333.4146,1333.2634,1333.0641,1333.2914
2024-08-16 23:00:00,1335.0852,1335.0862,1335.1019,1334.8201,1335.2799,1335.8687,1336.7434,1336.1321,1335.9154,1335.6647,1335.5171,1335.3188,1335.5444
2024-08-19 09:00:00,1337.1569,1337.1539,1337.1707,1336.8899,1337.3492,1337.9313,1338.8042,1338.1956,1337.9772,1337.728,1337.5835,1337.3859,1337.6106
2024-08-19 09:05:00,1338.3745,1338.3649,1338.386,1338.1031,1338.5604,1339.1462,1340.0132,1339.4062,1339.1915,1338.9407,1338.7999,1338.6017,1338.824
2024-08-19 09:10:00,1336.6073,1336.5905,1336.6182,1336.3282,1336.7819,1337.3945,1338.251,1337.6418,1337.4408,1337.181,1337.0405,1336.8376,1337.0594
2024-08-19 09:15:00,1334.7903,1334.7714,1334.8008,1334.508,1334.9603,1335.5886,1336.4413,1335.8296,1335.6359,1335.3723,1335.2285,1335.0232,1335.2457
2024-08-19 09:20:00,1334.7556,1334.7393,1334.7655,1334.4756,1334.9291,1335.5513,1336.4078,1335.7957,1335.5986,1335.3386,1335.1918,1334.9878,1335.2114
2024-08-19 09:25:00,1335.7091,1335.6952,1335.7183,1335.4319,1335.8868,1336.4971,1337.358,1336.747,1336.5438,1336.2882,1336.1411,1335.9391,1336.163
2024-08-19 09:30:00,1336.3535,1336.34,1336.3625,1336.0769,1336.5325,1337.1376,1337.9998,1337.3895,1337.1841,1336.9294,1336.7834,1336.5818,1336.8058
2024-08-19 09:35:00,1336.986,1336.9722,1336.9946,1336.7097,1337.1653,1337.7668,1338.6295,1338.0201,1337.8132,1337.5592,1337.4142,1337.2129,1337.437
2024-08-19 09:40:00,1338.1348,1338.1206,1338.1427,1337.8591,1338.315,1338.9095,1339.773,1339.1652,1338.9553,1338.7031,1338.5599,1338.3599,1338.5831
2024-08-19 09:45:00,1339.3647,1339.3492,1339.3718,1339.089,1339.5448,1340.1337,1340.9968,1340.3906,1340.1787,1339.928,1339.787,1339.588,1339.8102
2024-08-19 09:50:00,1340.419,1340.4016,1340.4249,1340.1426,1340.5981,1341.1831,1342.0454,1341.4409,1341.2277,1340.9778,1340.8386,1340.64,1340.8616
2024-08-19 09:55:00,1340.7,1340.6804,1340.7053,1340.4219,1340.8765,1341.4646,1342.3245,1341.7202,1341.5092,1341.2577,1341.1198,1340.9205,1341.1417
2024-08-19 10:00:00,1340.339,1340.3179,1340.3439,1340.0591,1340.5127,1341.1072,1341.9647,1341.36,1341.1521,1340.8984,1340.7604,1340.5596,1340.7812
2024-08-19 10:05:00,1339.7756,1339.7538,1339.7804,1339.4946,1339.9478,1340.5476,1341.4038,1340.7982,1340.5928,1340.3375,1340.1986,1339.9968,1340.219
2024-08-19 10:30:00,1339.0111,1338.9894,1339.0162,1338.7295,1339.1823,1339.7877,1340.6428,1340.0361,1339.8333,1339.5764,1339.4363,1339.2336,1339.4562
2024-08-19 10:35:00,1337.3231,1337.3014,1337.3296,1337.0399,1337.4918,1338.1096,1338.9626,1338.3536,1338.1561,1337.8955,1337.7534,1337.5488,1337.7721
2024-08-19 10:40:00,1335.6324,1335.612,1335.64,1335.3491,1335.801,1336.4276,1337.2804,1336.669,1336.4747,1336.2118,1336.0669,1335.8611,1336.0856
2024-08-19 10:45:00,1333.6353,1333.6167,1333.6448,1333.3518,1333.8035,1334.4406,1335.2928,1334.6786,1334.4885,1334.2229,1334.0751,1333.8678,1334.0933
2024-08-19 10:50:00,1332.1155,1332.1003,1332.1265,1331.8336,1332.2863,1332.9266,1333.7814,1333.165,1332.9753,1332.7092,1332.5581,1332.3506,1332.5774
2024-08-19 10:55:00,1330.7759,1330.7645,1330.7887,1330.496,1330.9496,1331.5919,1332.4495,1331.831,1331.6412,1331.375,1331.2213,1331.0132,1331.2416
2024-08-19 11:00:00,1329.99,1329.9823,1330.0045,1329.7128,1330.1674,1330.8081,1331.6688,1331.0494,1330.8578,1330.5922,1330.4366,1330.229,1330.4581
2024-08-19 11:05:00,1330.0458,1330.0414,1330.0615,1329.7715,1330.2273,1330.8613,1331.7258,1331.1063,1330.9109,1330.6475,1330.4915,1330.2852,1330.5146
2024-08-19 11:10:00,1330.7153,1330.7129,1330.7316,1330.4432,1330.9004,1331.5258,1332.393,1331.7745,1331.5748,1331.3138,1331.1588,1330.954,1331.1832
2024-08-19 11:15:00,1331.5051,1331.5035,1331.5214,1331.2343,1331.6919,1332.3105,1333.1794,1332.5623,1332.3593,1332.0999,1331.9463,1331.7426,1331.9713
2024-08-19 11:20:00,1331.9913,1331.9894,1332.0074,1331.7205,1332.1781,1332.7944,1333.6635,1333.0469,1332.843,1332.5837,1332.4315,1332.2279,1332.4565
2024-08-19 13:30:00,1332.5438,1332.5414,1332.5597,1332.273,1332.7306,1333.3445,1334.2131,1333.5975,1333.3927,1333.1339,1332.9827,1332.7794,1333.0077
2024-08-19 13:35:00,1331.7483,1331.7439,1331.7644,1331.4751,1331.9315,1332.5552,1333.4208,1332.804,1332.6039,1332.3416,1332.1903,1331.9851,1332.2137
2024-08-19 13:40:00,1330.8623,1330.8577,1330.8789,1330.5881,1331.044,1331.6748,1332.5387,1331.9208,1331.724,1331.4595,1331.3071,1331.1007,1331.3297
2024-08-19 13:45:00,1330.4008,1330.3972,1330.4176,1330.1272,1330.5831,1331.215,1332.0797,1331.461,1331.2644,1331.0001,1330.8462,1330.64,1330.8694
2024-08-19 13:50:00,1329.6622,1329.6594,1329.6797,1329.3885,1329.8446,1330.4801,1331.3448,1330.7251,1330.5298,1330.2645,1330.1096,1329.9027,1330.1326
2024-08-19 13:55:00,1329.3878,1329.3865,1329.4058,1329.1152,1329.5718,1330.2062,1331.0723,1330.4521,1330.256,1329.9913,1329.8354,1329.6289,1329.859
2024-08-19 14:00:00,1329.5238,1329.5238,1329.542,1329.2526,1329.7096,1330.3405,1331.2083,1330.5883,1330.39,1330.1267,1329.9706,1329.7648,1329.995
2024-08-19 14:05:00,1329.5858,1329.5863,1329.6042,1329.315,1329.7722,1330.4017,1331.2701,1330.6504,1330.4514,1330.1882,1330.0325,1329.8268,1330.057
2024-08-19 14:10:00,1330.355,1330.356,1330.3732,1330.0852,1330.5431,1331.166,1332.0358,1331.4171,1331.2153,1330.9542,1330.7994,1330.595,1330.8246
2024-08-19 14:15:00,1331.7739,1331.7743,1331.7913,1331.505,1331.9634,1332.577,1333.4476,1332.831,1332.6254,1332.3672,1332.2145,1332.0121,1332.2402
2024-08-19 14:20:00,1333.589,1333.5879,1333.6049,1333.3206,1333.7792,1334.3821,1335.2537,1334.6396,1334.4297,1334.1746,1334.0248,1333.8241,1334.0508
2024-08-19 14:25:00,1334.8668,1334.8628,1334.8812,1334.5969,1335.0549,1335.6545,1336.5243,1335.9121,1335.7013,1335.4468,1335.2998,1335.0995,1335.3251
2024-08-19 14:30:00,1335.7738,1335.767,1335.7869,1335.5023,1335.9597,1336.5582,1337.426,1336.8152,1336.6047,1336.3501,1336.2048,1336.0046,1336.2296
2024-08-19 14:35:00,1336.3987,1336.3895,1336.4105,1336.1255,1336.5823,1337.1814,1338.0472,1337.4373,1337.2277,1336.9727,1336.8286,1336.628,1336.8524
2024-08-19 14:40:00,1336.7738,1336.7628,1336.7845,1336.4994,1336.9554,1337.5557,1338.42,1337.8104,1337.6019,1337.3464,1337.203,1337.0021,1337.2263
2024-08-19 14:45:00,1337.3713,1337.359,1337.3811,1337.0963,1337.5521,1338.1506,1339.0143,1338.4054,1338.1967,1337.9418,1337.7988,1337.5983,1337.8221
2024-08-19 14:50:00,1338.0787,1338.0652,1338.0875,1337.8033,1338.2589,1338.8547,1339.718,1339.1101,1338.9005,1338.6465,1338.5045,1338.3044,1338.5277
2024-08-19 21:00:00,1338.8823,1338.8673,1338.8901,1338.6064,1339.0618,1339.6545,1340.5171,1339.9104,1339.6998,1339.4468,1339.306,1339.1066,1339.3291
2024-08-19 21:05:00,1338.8184,1338.798,1338.8258,1338.5385,1338.992,1339.594,1340.4503,1339.844,1339.6393,1339.383,1339.245,1339.0448,1339.2645
2024-08-19 21:10:00,1338.9858,1338.963,1338.9923,1338.7043,1339.1572,1339.761,1340.6155,1340.0095,1339.806,1339.55,1339.4121,1339.2123,1339.4307
2024-08-19 21:15:00,1338.9604,1338.9366,1338.966,1338.6781,1339.131,1339.7352,1340.5895,1339.9834,1339.7804,1339.5249,1339.3864,1339.186,1339.4048
2024-08-19 21:20:00,1338.8091,1338.7855,1338.8141,1338.5265,1338.9796,1339.5841,1340.4391,1339.8325,1339.6294,1339.3743,1339.2346,1339.0336,1339.2535
2024-08-19 21:25:00,1338.1129,1338.0897,1338.1184,1337.83,1338.2827,1338.8925,1339.7467,1339.1392,1338.9381,1338.6813,1338.5406,1338.3383,1338.5592
2024-08-19 21:30:00,1337.0057,1336.9832,1337.0118,1336.7222,1337.1746,1337.7914,1338.6451,1338.0359,1337.8378,1337.5787,1337.4363,1337.2325,1337.4546
2024-08-19 21:35:00,1335.9658,1335.9454,1335.973,1335.683,1336.1356,1336.7567,1337.6112,1337.0004,1336.8036,1336.5433,1336.3987,1336.1942,1336.4176
2024-08-19 21:40:00,1334.9551,1334.9369,1334.9635,1334.6732,1335.1261,1335.7506,1336.6063,1335.9939,1335.798,1335.5367,1335.3903,1335.1852,1335.4098
2024-08-19 21:45:00,1334.1664,1334.1503,1334.1759,1333.8856,1334.339,1334.9652,1335.8221,1335.2087,1335.0131,1334.7512,1334.6031,1334.398,1334.6232
2024-08-19 21:50:00,1334.2784,1334.265,1334.2887,1334.0001,1334.4547,1335.0748,1335.9348,1335.3215,1335.1224,1334.8628,1334.7142,1334.5101,1334.7356
2024-08-19 21:55:00,1334.66,1334.6486,1334.6707,1334.3837,1334.839,1335.453,1336.3156,1335.7028,1335.5004,1335.2424,1335.0941,1334.891,1335.1167
2024-08-19 22:00:00,1334.8164,1334.8057,1334.8274,1334.5405,1334.9962,1335.6084,1336.4717,1335.859,1335.6556,1335.3978,1335.25,1335.047,1335.273
2024-08-19 22:05:00,1334.37,1334.3585,1334.3816,1334.0933,1334.5482,1335.1654,1336.027,1335.4138,1335.2129,1334.953,1334.8057,1334.6018,1334.8275
2024-08-19 22:10:00,1333.4707,1333.459,1333.483,1333.193,1333.6475,1334.2717,1335.1316,1334.5175,1334.3197,1334.0575,1333.9094,1333.7043,1333.9303
2024-08-19 22:15:00,1332.7572,1332.7467,1332.7701,1332.4799,1332.9346,1333.5615,1334.422,1333.8066,1333.6099,1333.3472,1333.1975,1332.9921,1333.2188
2024-08-19 22:20:00,1332.0955,1332.0863,1332.1091,1331.8187,1332.2737,1332.9027,1333.7639,1333.1477,1332.9513,1332.6884,1332.5371,1332.3314,1332.5587
2024-08-19 22:25:00,1331.6425,1331.6351,1331.6567,1331.3668,1331.8223,1332.451,1333.3138,1332.6968,1332.4999,1332.2369,1332.0847,1331.879,1332.1072
2024-08-19 22:30:00,1331.0797,1331.0735,1331.0948,1330.8044,1331.26,1331.891,1332.7542,1332.1364,1331.9401,1331.6765,1331.5234,1331.3174,1331.546
2024-08-19 22:35:00,1330.401,1330.3959,1330.417,1330.1262,1330.5818,1331.2156,1332.0791,1331.4603,1331.265,1331.0005,1330.8467,1330.64,1330.869
2024-08-19 22:40:00,1328.4818,1328.4755,1328.4995,1328.2046,1328.6588,1329.3083,1330.1678,1329.5466,1329.3585,1329.0891,1328.9341,1328.7251,1328.9541
2024-08-19 22:45:00,1326.5193,1326.5146,1326.5383,1326.242,1326.696,1327.3555,1328.2146,1327.5911,1327.4066,1327.1349,1326.9764,1326.7662,1326.9963
2024-08-19 22:50:00,1325.5304,1325.5297,1325.5507,1325.2555,1325.7109,1326.3691,1327.2319,1326.6066,1326.4207,1326.1504,1325.9888,1325.7788,1326.0104
2024-08-19 22:55:00,1325.4946,1325.4978,1325.5157,1325.223,1325.6799,1326.3306,1327.1979,1326.5725,1326.3821,1326.1147,1325.9517,1325.7429,1325.9753
2024-08-19 23:00:00,1325.5548,1325.5605,1325.5769,1325.2854,1325.7433,1326.389,1327.2592,1326.6337,1326.4406,1326.1743,1326.0111,1325.8031,1326.0359
2024-08-20 09:00:00,1325.1106,1325.1176,1325.1338,1324.8417,1325.2998,1325.9471,1326.8179,1326.1919,1325.9989,1325.7317,1325.5682,1325.3595,1325.5933
2024-08-20 09:05:00,1325.0007,1325.0087,1325.0247,1324.7325,1325.1908,1325.8378,1326.7089,1326.0828,1325.8896,1325.6223,1325.459,1325.2506,1325.484
2024-08-20 09:10:00,1325.4817,1325.4906,1325.5057,1325.2147,1325.6736,1326.3154,1327.188,1326.5625,1326.3668,1326.1012,1325.9382,1325.731,1325.9642
2024-08-20 09:15:00,1325.9718,1325.981,1325.9956,1325.7056,1326.1647,1326.8024,1327.676,1327.0513,1326.8536,1326.589,1326.4269,1326.2201,1326.453
2024-08-20 09:20:00,1326.1038,1326.1125,1326.1277,1325.8372,1326.2963,1326.9342,1327.8073,1327.1829,1326.9854,1326.7203,1326.5587,1326.3518,1326.5848
2024-08-20 09:25:00,1325.5736,1325.5814,1325.5977,1325.3058,1325.7642,1326.408,1327.2793,1326.654,1326.4595,1326.1923,1326.0308,1325.8225,1326.0557
2024-08-20 09:30:00,1325.36,1325.3682,1325.3842,1325.0922,1325.5505,1326.1953,1327.0668,1326.4413,1326.247,1325.9796,1325.8175,1325.6093,1325.8427
2024-08-20 09:35:00,1325.2787,1325.2874,1325.303,1325.0112,1325.4696,1326.1144,1326.986,1326.3604,1326.1659,1325.8989,1325.7363,1325.5282,1325.7616
2024-08-20 09:40:00,1324.4578,1324.4657,1324.4825,1324.1891,1324.6469,1325.2986,1326.1685,1325.5417,1325.3505,1325.0812,1324.9181,1324.7089,1324.9424
2024-08-20 09:45:00,1323.0658,1323.0734,1323.0916,1322.7958,1323.2529,1323.9148,1324.7825,1324.154,1323.9674,1323.6952,1323.5305,1323.3196,1323.5536
2024-08-20 09:50:00,1321.9363,1321.9456,1321.9626,1321.6667,1322.124,1322.7904,1323.6587,1323.0287,1322.8434,1322.5706,1322.4032,1322.1918,1322.4269
2024-08-20 09:55:00,1320.6,1320.6113,1320.6277,1320.331,1320.7886,1321.4603,1322.3296,1321.6975,1321.514,1321.2401,1321.0703,1320.8577,1321.094
2024-08-20 10:00:00,1319.8262,1319.8402,1319.855,1319.5588,1320.0173,1320.689,1321.5604,1320.9272,1320.743,1320.4696,1320.2976,1320.0852,1320.3225
2024-08-20 10:05:00,1319.6912,1319.7081,1319.721,1319.4263,1319.8856,1320.5531,1321.4274,1320.794,1320.6072,1320.3351,1320.1624,1319.9507,1320.1885
2024-08-20 10:30:00,1320.0466,1320.0656,1320.0768,1319.7837,1320.2439,1320.9052,1321.782,1321.1492,1320.959,1320.6888,1320.5162,1320.3058,1320.5436
2024-08-20 10:35:00,1320.6075,1320.6276,1320.6382,1320.346,1320.8069,1321.4624,1322.3411,1321.709,1321.516,1321.2473,1321.0756,1320.866,1321.1036
2024-08-20 10:40:00,1319.7332,1319.7516,1319.7644,1319.4694,1319.9291,1320.5946,1321.4698,1320.8368,1320.6484,1320.3762,1320.2048,1319.9932,1320.231
2024-08-20 10:45:00,1318.183,1318.2008,1318.2152,1317.9176,1318.3762,1319.0538,1319.9264,1319.2913,1319.1086,1318.8326,1318.6595,1318.4459,1318.6842
2024-08-20 10:50:00,1317.2861,1317.3059,1317.319,1317.0217,1317.4808,1318.1605,1319.0345,1318.398,1318.2158,1317.94,1317.7643,1317.5505,1317.7898
2024-08-20 10:55:00,1316.3434,1316.3651,1316.3773,1316.0798,1316.5392,1317.2218,1318.0968,1317.4589,1317.2775,1317.0012,1316.8236,1316.6093,1316.8495
2024-08-20 11:00:00,1315.7056,1315.7295,1315.7402,1315.4432,1315.9034,1316.5862,1317.4629,1316.8241,1316.6421,1316.3662,1316.1868,1315.9725,1316.2135
2024-08-20 11:05:00,1315.382,1315.4081,1315.4175,1315.1213,1315.582,1316.2632,1317.1418,1316.5024,1316.3191,1316.044,1315.8636,1315.6497,1315.8912
2024-08-20 11:10:00,1314.5787,1314.6057,1314.6155,1314.3182,1314.7788,1315.4642,1316.3427,1315.7023,1315.5206,1315.244,1315.063,1314.848,1315.0902
2024-08-20 11:15:00,1313.7491,1313.7775,1313.7869,1313.489,1313.9497,1314.6387,1315.5173,1314.876,1314.6954,1314.4178,1314.2355,1314.02,1314.2627
2024-08-20 11:20:00,1312.5759,1312.605,1312.6149,1312.3156,1312.776,1313.4717,1314.3496,1313.7067,1313.529,1313.2496,1313.0657,1312.8492,1313.0924
2024-08-20 13:30:00,1311.5211,1311.5518,1311.561,1311.2614,1311.7219,1312.4219,1313.3003,1312.6559,1312.4796,1312.1995,1312.0134,1311.7965,1312.0403
2024-08-20 13:35:00,1310.2798,1310.3115,1310.3209,1310.0201,1310.4805,1311.1868,1312.0647,1311.4188,1311.2449,1310.9636,1310.7756,1310.5579,1310.8021
2024-08-20 13:40:00,1309.8893,1309.9236,1309.9313,1309.6316,1310.093,1310.7966,1311.677,1311.0305,1310.855,1310.5751,1310.3854,1310.1685,1310.4131
2024-08-20 13:45:00,1309.5143,1309.5507,1309.5571,1309.2582,1309.7202,1310.4224,1311.3047,1310.6577,1310.4807,1310.2017,1310.011,1309.794,1310.0394
2024-08-20 13:50:00,1309.1249,1309.1628,1309.1686,1308.8696,1309.3319,1310.0343,1310.9178,1310.2703,1310.0929,1309.8137,1309.6223,1309.4053,1309.6511
2024-08-20 13:55:00,1309.0294,1309.0691,1309.0736,1308.7755,1309.2384,1309.9385,1310.8236,1310.1759,1309.9972,1309.7186,1309.5267,1309.3097,1309.5563
2024-08-20 14:00:00,1309.199,1309.2399,1309.2437,1308.9462,1309.4095,1310.1067,1310.9932,1310.3456,1310.1652,1309.8875,1309.6957,1309.4794,1309.726
2024-08-20 14:05:00,1309.7529,1309.7947,1309.7977,1309.5013,1309.9651,1310.6571,1311.545,1310.8982,1310.7153,1310.439,1310.2479,1310.0325,1310.2789
2024-08-20 14:10:00,1309.76,1309.8013,1309.805,1309.5079,1309.9716,1310.6647,1311.552,1310.9053,1310.7231,1310.4458,1310.2555,1310.0397,1310.286
2024-08-20 14:15:00,1309.344,1309.3846,1309.3892,1309.091,1309.554,1310.2517,1311.1376,1310.4902,1310.3103,1310.0314,1309.8411,1309.6243,1309.8707
2024-08-20 14:20:00,1308.9174,1308.9581,1308.9628,1308.6641,1309.1271,1309.8275,1310.7129,1310.0652,1309.8862,1309.6068,1309.4155,1309.1986,1309.4451
2024-08-20 14:25:00,1308.2747,1308.3151,1308.3202,1308.0205,1308.4832,1309.1884,1310.0728,1309.4242,1309.2474,1308.9667,1308.7747,1308.5569,1308.8037
2024-08-20 14:30:00,1308.2406,1308.2822,1308.2864,1307.9875,1308.4506,1309.1538,1310.0393,1309.3906,1309.2128,1308.9331,1308.7404,1308.5232,1308.77
2024-08-20 14:35:00,1308.4792,1308.5217,1308.5251,1308.2273,1308.6908,1309.3904,1310.2775,1309.629,1309.4492,1309.1709,1308.978,1308.7615,1309.0083
2024-08-20 14:40:00,1309.1185,1309.1613,1309.1643,1308.8674,1309.3313,1310.0258,1310.9138,1310.2664,1310.0842,1309.8073,1309.6154,1309.4,1309.6464
2024-08-20 14:45:00,1309.8174,1309.8602,1309.8628,1309.5668,1310.031,1310.7207,1311.6096,1310.963,1310.7788,1310.5029,1310.3123,1310.0975,1310.3436
2024-08-20 14:50:00,1311.4761,1311.518,1311.5206,1311.2262,1311.6908,1312.3705,1313.26,1312.6158,1312.4277,1312.1548,1311.9669,1311.7545,1311.9987
2024-08-20 21:00:00,1313.8717,1313.9114,1313.9146,1313.6222,1314.0872,1314.7533,1315.6433,1315.0028,1314.8094,1314.54,1314.3564,1314.147,1314.3883
2024-08-20 21:05:00,1318.4963,1318.5311,1318.5359,1318.2473,1318.7129,1319.353,1320.2437,1319.61,1319.4066,1319.1448,1318.9696,1318.7665,1319.0015
2024-08-20 21:10:00,1322.5049,1322.533,1322.5402,1322.2535,1322.7188,1323.3413,1324.2303,1323.6024,1323.393,1323.1357,1322.9681,1322.7675,1322.999
2024-08-20 21:15:00,1327.9998,1328.0204,1328.0295,1327.7471,1328.2123,1328.8076,1329.6962,1329.076,1328.8566,1328.6072,1328.4487,1328.2533,1328.4796
2024-08-20 21:20:00,1333.2672,1333.278,1333.2908,1333.0106,1333.475,1334.0493,1334.9347,1334.3219,1334.096,1333.8519,1333.703,1333.5106,1333.7324
2024-08-20 21:25:00,1336.3177,1336.3181,1336.3359,1336.0546,1336.5164,1337.0891,1337.9672,1337.3585,1337.1345,1336.8899,1336.7472,1336.5537,1336.7736
2024-08-20 21:30:00,1338.3606,1338.353,1338.374,1338.0919,1338.5514,1339.1261,1339.998,1339.392,1339.1709,1338.925,1338.7856,1338.5906,1338.8099
2024-08-20 21:35:00,1339.82,1339.8062,1339.8297,1339.547,1340.0043,1340.582,1341.4486,1340.8442,1340.6262,1340.3792,1340.242,1340.046,1340.2646
2024-08-20 21:40:00,1340.5812,1340.5629,1340.5881,1340.3047,1340.7604,1341.3427,1342.2051,1341.6014,1341.3868,1341.1381,1341.0016,1340.8042,1341.0231
2024-08-20 21:45:00,1341.2881,1341.2672,1341.293,1341.0099,1341.4646,1342.048,1342.9083,1342.3054,1342.0919,1341.8429,1341.7065,1341.5088,1341.7278
2024-08-20 21:50:00,1341.8423,1341.8196,1341.8457,1341.5627,1342.0168,1342.601,1343.4596,1342.8572,1342.6448,1342.3954,1342.2593,1342.0612,1342.2805
2024-08-20 21:55:00,1342.7603,1342.7362,1342.7625,1342.4803,1342.9342,1343.515,1344.373,1343.7717,1343.5585,1343.31,1343.175,1342.9773,1343.1962
2024-08-20 22:00:00,1343.8197,1343.7941,1343.8206,1343.5393,1343.9929,1344.5695,1345.427,1344.827,1344.6125,1344.3652,1344.2316,1344.0345,1344.2528
2024-08-20 22:05:00,1344.6064,1344.5785,1344.606,1344.3247,1344.7778,1345.3533,1346.2091,1345.6104,1345.396,1345.1488,1345.0166,1344.8197,1345.0372
2024-08-20 22:10:00,1345.1975,1345.1678,1345.1962,1344.9148,1345.3676,1345.9425,1346.797,1346.199,1345.985,1345.7377,1345.6064,1345.4094,1345.6267
2024-08-20 22:15:00,1346.0947,1346.0636,1346.0922,1345.8116,1346.2642,1346.8356,1347.6895,1347.0927,1346.8776,1346.6315,1346.5013,1346.305,1346.5216
2024-08-20 22:20:00,1347.017,1346.9834,1347.0132,1346.7327,1347.1847,1347.7537,1348.6062,1348.0107,1347.7952,1347.5498,1347.4215,1347.2257,1347.4412
2024-08-20 22:25:00,1348.0042,1347.969,1347.999,1347.7194,1348.1713,1348.7362,1349.5881,1348.994,1348.7772,1348.5332,1348.4062,1348.2109,1348.4257
2024-08-20 22:30:00,1348.9369,1348.8998,1348.9305,1348.6512,1349.1028,1349.6648,1350.5157,1349.923,1349.7053,1349.4623,1349.3367,1349.1417,1349.3558
2024-08-20 22:35:00,1349.4427,1349.4033,1349.4354,1349.1556,1349.6066,1350.1693,1351.0183,1350.4263,1350.2098,1349.9663,1349.8419,1349.6467,1349.8602
