datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-20 14:00:00,3224.5203,3223.7825,3220.5854,3220.6636,3219.7292,3214.9922,3213.4995,3212.0266,3215.1216,3215.595,3212.7156,3210.96,3217.0164
2024-08-20 14:05:00,3230.288,3226.4773,3226.4263,3224.5962,3222.5483,3220.5427,3216.7114,3215.1042,3217.8716,3217.6372,3215.7534,3215.1743,3220.761
2024-08-20 14:10:00,3229.2698,3228.6277,3228.5881,3225.326,3224.7756,3224.4573,3220.9553,3219.8,3222.7434,3226.4731,3223.3315,3222.2185,3224.7139
2024-08-20 14:15:00,3231.3745,3232.5142,3229.8955,3229.0742,3228.757,3226.3257,3225.518,3222.87,3229.9556,3233.5232,3228.1228,3226.8657,3228.7332
2024-08-20 14:20:00,3232.8203,3231.038,3230.4595,3232.0422,3231.4192,3228.1252,3226.3928,3227.0671,3233.9119,3235.5906,3230.5667,3231.0083,3230.87
2024-08-20 14:25:00,3225.1423,3227.209,3226.6248,3227.9473,3228.1934,3224.2017,3225.669,3225.1401,3230.1226,3231.4055,3227.6216,3227.512,3227.2327
2024-08-20 14:30:00,3220.4026,3226.3796,3223.1182,3222.8203,3223.8408,3220.4175,3223.1294,3221.0967,3227.3716,3229.4736,3225.7917,3224.7432,3224.0488
2024-08-20 14:35:00,3223.8916,3226.1516,3225.5422,3225.1423,3227.474,3223.2424,3224.022,3221.5518,3227.484,3231.239,3225.1084,3226.4583,3225.6091
2024-08-20 14:40:00,3220.185,3222.4958,3222.7104,3224.5234,3226.8523,3221.001,3222.3147,3219.0818,3225.4592,3229.2866,3223.1826,3223.809,3223.4084
2024-08-20 14:45:00,3216.7043,3218.3447,3220.098,3222.4912,3221.9194,3216.6846,3216.7668,3213.325,3217.7573,3221.055,3215.9795,3215.8743,3218.0833
2024-08-20 14:50:00,3222.8555,3226.5947,3226.4019,3228.359,3228.1255,3224.4019,3223.271,3221.757,3224.127,3228.729,3222.6216,3222.2654,3224.959
2024-08-21 09:00:00,3223.9658,3227.3318,3226.0996,3228.3718,3226.856,3222.5745,3223.089,3220.7612,3225.5046,3228.925,3222.2202,3222.9285,3224.8857
2024-08-21 09:05:00,3228.8816,3229.599,3229.2893,3232.2004,3230.1047,3224.9817,3226.49,3223.749,3230.3792,3231.6846,3226.859,3227.3608,3228.4648
2024-08-21 09:10:00,3221.0845,3222.6697,3222.8315,3225.828,3224.305,3219.8806,3221.986,3217.2825,3223.1206,3226.1702,3221.367,3219.8894,3222.2012
2024-08-21 09:15:00,3221.8516,3223.5566,3223.1372,3225.1863,3223.7322,3220.767,3220.6414,3217.0884,3222.7175,3226.2322,3221.3845,3219.5073,3222.1501
2024-08-21 09:20:00,3224.3943,3223.3413,3224.7026,3225.7207,3224.1658,3220.5579,3218.8286,3218.2239,3223.8047,3227.13,3220.8022,3222.4458,3222.8428
2024-08-21 09:25:00,3225.239,3225.094,3225.256,3226.2842,3224.7131,3220.0242,3221.678,3220.5002,3225.8809,3228.7341,3222.9172,3224.2087,3224.2107
2024-08-21 09:30:00,3224.1384,3225.9038,3224.8533,3226.3071,3224.105,3220.8257,3222.8967,3220.6409,3225.5027,3229.2795,3223.7246,3223.9495,3224.344
2024-08-21 09:35:00,3228.6853,3230.0837,3229.193,3229.6501,3230.3025,3226.2957,3226.1628,3223.584,3229.6182,3234.3975,3227.269,3227.7278,3228.5808
2024-08-21 09:40:00,3229.1184,3228.716,3228.9102,3230.0266,3229.1843,3224.2864,3223.2202,3220.8738,3225.6528,3230.6455,3223.259,3224.822,3226.5593
2024-08-21 09:45:00,3223.266,3223.3743,3223.9194,3225.601,3224.273,3219.4954,3218.7493,3217.1865,3221.4304,3225.9055,3219.4885,3220.783,3221.956
2024-08-21 09:50:00,3216.3728,3217.9688,3217.8884,3219.4153,3218.6797,3213.9355,3215.1724,3212.7107,3217.5605,3221.6433,3215.3809,3215.939,3216.8887
2024-08-21 09:55:00,3216.8154,3218.4119,3218.3665,3219.8071,3219.3218,3214.5486,3215.8677,3213.6482,3218.7283,3223.0073,3216.5505,3216.4648,3217.6282
2024-08-21 10:00:00,3221.4336,3223.105,3223.435,3224.4126,3223.953,3219.0686,3220.414,3218.1475,3223.3171,3227.605,3221.7815,3222.091,3222.3967
2024-08-21 10:05:00,3222.6787,3224.8638,3224.369,3226.4705,3226.1284,3220.9739,3223.0435,3219.6592,3225.0894,3229.0535,3222.5454,3223.4907,3224.0305
2024-08-21 10:30:00,3219.4875,3220.7957,3221.2146,3223.1548,3222.2908,3217.5322,3219.0125,3216.2646,3221.5354,3225.501,3219.1118,3219.2896,3220.4326
2024-08-21 10:35:00,3220.6777,3221.846,3222.0247,3223.996,3223.2617,3218.834,3220.0527,3217.7012,3222.7246,3227.1638,3220.882,3221.186,3221.696
2024-08-21 10:40:00,3218.4055,3219.8755,3220.0862,3221.6243,3221.0967,3216.1904,3217.6978,3215.0696,3220.6687,3224.8965,3218.4255,3219.0803,3219.4265
2024-08-21 10:45:00,3218.8804,3220.3054,3220.9636,3221.8228,3221.354,3216.454,3217.8477,3216.0337,3221.022,3225.3157,3219.2756,3219.5212,3219.8994
2024-08-21 10:50:00,3220.4395,3222.438,3222.2217,3224.2092,3223.2393,3218.424,3220.7568,3217.4604,3222.9822,3227.5571,3220.6685,3221.5486,3221.8289
2024-08-21 10:55:00,3219.7334,3220.7766,3221.5032,3223.1677,3222.997,3217.8145,3219.3103,3216.641,3221.9749,3226.1113,3219.9517,3220.3079,3220.8574
2024-08-21 11:00:00,3222.2517,3223.2737,3223.541,3225.2878,3224.2683,3219.5305,3220.9158,3218.367,3223.535,3228.13,3221.6096,3222.3691,3222.7566
2024-08-21 11:05:00,3219.036,3219.4314,3220.5413,3221.6064,3221.1858,3216.4812,3217.6892,3215.4387,3220.5894,3225.0862,3218.6287,3218.9775,3219.5576
2024-08-21 11:10:00,3220.7236,3221.8193,3222.3909,3223.608,3222.6636,3218.1047,3219.5564,3217.2786,3222.5532,3227.035,3220.888,3221.2312,3221.4875
2024-08-21 11:15:00,3225.4133,3226.1672,3226.582,3228.0178,3227.2498,3222.5547,3224.3584,3221.4226,3227.0483,3231.5918,3224.905,3225.6614,3225.9143
2024-08-21 11:20:00,3225.2532,3225.3264,3226.3208,3227.4167,3226.5198,3222.1394,3223.2314,3221.1445,3226.0444,3230.6348,3224.2812,3224.4565,3225.2307
2024-08-21 13:30:00,3224.0378,3224.1086,3224.471,3225.6272,3224.8552,3220.481,3221.6067,3219.4023,3224.5576,3229.0176,3222.8604,3222.8823,3223.6592
2024-08-21 13:35:00,3229.1106,3229.0928,3230.1406,3230.8179,3230.202,3225.9465,3227.0864,3224.8862,3230.1902,3234.5974,3228.4712,3228.704,3229.1038
2024-08-21 13:40:00,3230.9617,3231.5305,3232.1892,3233.0193,3232.4756,3228.3635,3229.5464,3227.5032,3232.5261,3237.0269,3230.9788,3231.081,3231.4336
2024-08-21 13:45:00,3239.0195,3239.161,3239.6472,3240.4717,3240.0085,3235.787,3236.839,3234.7507,3240.0444,3244.0837,3238.14,3238.2468,3238.8499
2024-08-21 13:50:00,3244.5918,3243.748,3244.6926,3245.1633,3244.7488,3240.6675,3241.1072,3239.6865,3244.556,3248.6738,3243.0574,3242.7935,3243.624
2024-08-21 13:55:00,3239.1995,3238.8206,3240.008,3239.8755,3239.6218,3235.9983,3236.567,3234.9114,3239.6555,3244.163,3238.7566,3238.2932,3238.823
2024-08-21 14:00:00,3240.0686,3241.8442,3242.0645,3242.2854,3242.4365,3238.5688,3239.4255,3237.4048,3242.7285,3247.0295,3241.3887,3241.4219,3241.3887
2024-08-21 14:05:00,3247.2644,3249.126,3249.1948,3250.111,3250.1252,3245.7896,3246.6174,3244.999,3250.0442,3254.0327,3248.2488,3248.778,3248.6943
2024-08-21 14:10:00,3249.357,3250.571,3250.735,3252.5208,3252.488,3247.8113,3249.307,3247.278,3251.7478,3255.863,3250.1675,3250.2148,3250.6719
2024-08-21 14:15:00,3241.9858,3242.5361,3242.907,3243.8308,3243.9453,3239.3308,3240.5232,3238.4473,3243.262,3247.1467,3241.7996,3241.136,3242.2375
2024-08-21 14:20:00,3241.456,3242.277,3243.434,3243.4397,3243.5256,3239.4705,3240.0696,3238.492,3243.2478,3247.7366,3242.2905,3241.9204,3242.28
2024-08-21 14:25:00,3237.93,3239.147,3239.1448,3239.7466,3240.0369,3235.6008,3236.3223,3234.0376,3239.2468,3243.0676,3237.2754,3237.3933,3238.2458
2024-08-21 14:30:00,3239.0789,3240.6213,3240.77,3242.2363,3241.6782,3237.3972,3238.4714,3236.0188,3241.1973,3245.0488,3239.1948,3239.1946,3240.076
2024-08-21 14:35:00,3236.589,3238.256,3237.2861,3239.5254,3238.9856,3234.7874,3235.9016,3233.4993,3238.1448,3242.644,3236.4531,3236.083,3237.346
2024-08-21 14:40:00,3235.8293,3237.7502,3237.4358,3238.9812,3238.6414,3234.2307,3235.3413,3233.3215,3238.115,3242.1726,3236.2732,3236.0225,3237.0095
2024-08-21 14:45:00,3237.0479,3239.0754,3238.5686,3240.286,3239.9985,3234.9578,3236.7583,3234.6003,3239.782,3243.635,3237.625,3237.8804,3238.3513
2024-08-21 14:50:00,3239.8618,3241.4949,3241.82,3243.6829,3243.0974,3238.2046,3240.9468,3237.4275,3242.8503,3246.294,3240.2036,3240.7837,3241.389
2024-08-22 09:00:00,3242.428,3243.7002,3243.99,3246.0652,3245.39,3240.8782,3242.7664,3239.569,3244.9421,3248.9675,3242.6184,3242.653,3243.6638
2024-08-22 09:05:00,3244.0603,3244.818,3245.979,3247.0215,3246.3137,3242.2627,3242.9507,3240.769,3246.007,3250.4495,3244.3608,3244.7627,3244.9795
2024-08-22 09:10:00,3230.631,3230.9346,3230.764,3231.837,3231.2737,3226.63,3227.0798,3225.2046,3230.0745,3233.832,3227.6506,3227.9985,3229.4924
2024-08-22 09:15:00,3223.2476,3222.7717,3223.3894,3224.128,3222.8462,3218.7285,3219.2605,3217.1921,3221.961,3225.527,3219.6033,3219.5564,3221.5176
2024-08-22 09:20:00,3216.242,3216.9275,3216.5784,3217.864,3217.0896,3213.2043,3214.2075,3211.322,3216.1372,3220.479,3214.2705,3213.9658,3215.6904
2024-08-22 09:25:00,3220.0417,3222.143,3221.1733,3222.9639,3222.472,3218.2139,3219.2139,3216.0476,3221.7249,3225.473,3218.9294,3219.3962,3220.6492
2024-08-22 09:30:00,3228.7437,3230.3262,3229.6985,3232.1975,3231.7625,3226.9294,3227.7686,3226.204,3230.9473,3234.61,3228.3508,3229.0024,3229.7117
2024-08-22 09:35:00,3224.5503,3225.1516,3225.025,3227.5896,3226.8723,3221.7124,3223.9338,3221.1775,3226.1565,3229.4224,3223.191,3223.4712,3224.8545
2024-08-22 09:40:00,3221.8132,3222.7266,3223.6572,3224.9055,3224.521,3219.88,3221.6572,3219.204,3224.54,3228.264,3222.6455,3222.1514,3222.997
2024-08-22 09:45:00,3223.262,3224.3105,3225.0276,3225.3152,3225.1362,3220.7551,3221.6455,3219.2703,3224.777,3228.9902,3222.8582,3223.205,3223.713
2024-08-22 09:50:00,3227.9817,3229.5576,3230.433,3231.155,3231.028,3226.3647,3227.174,3224.8435,3230.2734,3234.3887,3227.942,3228.9868,3229.1775
2024-08-22 09:55:00,3226.3152,3228.4194,3227.8904,3229.919,3229.1536,3224.2676,3225.4097,3222.884,3227.765,3232.0112,3225.7039,3226.3582,3227.1748
2024-08-22 10:00:00,3226.8552,3229.312,3228.4878,3230.916,3230.1223,3225.5251,3226.852,3224.194,3228.7744,3233.4285,3226.9785,3227.2354,3228.2234
2024-08-22 10:05:00,3220.2021,3222.3188,3221.5647,3223.5564,3223.1487,3218.1907,3219.1948,3217.2747,3221.8892,3226.339,3219.9795,3220.0073,3221.139
2024-08-22 10:30:00,3222.589,3224.5874,3224.2676,3226.306,3225.7898,3220.5583,3222.5676,3219.9167,3225.0872,3228.6826,3222.8076,3223.3835,3223.8787
2024-08-22 10:35:00,3221.954,3223.4387,3223.1526,3225.7263,3225.0105,3219.9126,3222.4038,3218.7793,3224.372,3228.0024,3221.5266,3221.8997,3223.0146
2024-08-22 10:40:00,3224.1318,3224.725,3225.7222,3227.4778,3226.617,3222.502,3223.7256,3221.0337,3226.269,3230.3284,3224.427,3224.0925,3225.088
2024-08-22 10:45:00,3227.1619,3228.1099,3228.2056,3229.7302,3229.1028,3224.8044,3225.3591,3223.3694,3228.6335,3233.2478,3226.7324,3227.2092,3227.639
2024-08-22 10:50:00,3224.0564,3224.2168,3225.1316,3225.6519,3225.071,3220.3616,3220.8892,3219.52,3224.7253,3228.735,3222.6099,3223.0942,3223.6719
2024-08-22 10:55:00,3221.9187,3222.7095,3222.8308,3223.8997,3222.914,3218.385,3219.8591,3217.7583,3222.6248,3226.948,3220.7314,3220.8972,3221.7898
2024-08-22 11:00:00,3223.0542,3224.5254,3224.5698,3226.0562,3225.4763,3220.8928,3222.8542,3219.446,3225.0627,3229.4487,3223.0842,3223.347,3223.985
2024-08-22 11:05:00,3229.6653,3230.9966,3230.9485,3232.5908,3232.451,3227.6357,3228.411,3226.1777,3231.2402,3235.453,3229.3372,3229.9333,3230.4033
2024-08-22 11:10:00,3228.9653,3229.217,3229.833,3231.3706,3230.7573,3225.9778,3226.8987,3224.785,3229.8284,3233.8948,3227.495,3228.3086,3228.9443
2024-08-22 11:15:00,3225.8345,3226.191,3227.5916,3228.7708,3228.3477,3223.7974,3225.2742,3223.2312,3228.0146,3232.3645,3226.5378,3226.4578,3226.868
2024-08-22 11:20:00,3224.8633,3226.25,3226.7266,3227.6199,3227.0325,3222.57,3224.2905,3221.5542,3227.1355,3231.6765,3225.3875,3225.6575,3225.8967
2024-08-22 13:30:00,3229.34,3229.878,3231.0,3231.4478,3231.1775,3226.6394,3227.378,3225.566,3230.7842,3235.189,3228.831,3229.3303,3229.7136
2024-08-22 13:35:00,3226.9937,3228.187,3228.6128,3229.8687,3229.2239,3224.6353,3225.887,3223.7327,3228.4604,3233.2322,3227.0322,3227.4395,3227.7754
2024-08-22 13:40:00,3225.9075,3227.1536,3226.7983,3228.3967,3228.106,3223.2224,3224.8098,3221.9426,3227.1816,3231.2498,3225.186,3225.2356,3226.2656
2024-08-22 13:45:00,3225.8696,3226.1106,3226.5999,3227.7495,3226.933,3222.5837,3223.2908,3221.4219,3226.3083,3230.7144,3224.4695,3224.3528,3225.5334
2024-08-22 13:50:00,3215.0232,3215.26,3215.6768,3216.891,3216.5364,3212.2395,3213.1646,3211.0776,3215.8457,3220.145,3214.3433,3214.038,3215.0203
2024-08-22 13:55:00,3209.0076,3210.4324,3210.1523,3211.7446,3211.2039,3206.6077,3208.217,3205.2117,3210.9612,3214.5813,3208.547,3208.6003,3209.6057
2024-08-22 14:00:00,3208.4438,3209.1428,3209.6736,3211.107,3210.3699,3206.0483,3207.172,3205.0022,3210.2861,3214.3718,3208.0015,3207.9575,3208.9646
2024-08-22 14:05:00,3205.7625,3206.9153,3207.0903,3208.9338,3208.3567,3203.9304,3205.4036,3202.9092,3207.8347,3212.0579,3205.7456,3205.7632,3206.7249
2024-08-22 14:10:00,3201.3335,3202.967,3202.9897,3204.871,3204.555,3199.3013,3201.137,3198.368,3204.0654,3207.8672,3201.6584,3201.7317,3202.5706
2024-08-22 14:15:00,3202.314,3203.5522,3204.37,3205.6106,3205.025,3200.0525,3201.6829,3199.332,3204.3984,3208.6538,3202.2976,3202.6216,3203.326
2024-08-22 14:20:00,3200.5752,3201.9846,3202.064,3203.891,3203.4836,3198.434,3200.1648,3197.2085,3202.421,3206.4702,3199.8862,3200.0515,3201.386
2024-08-22 14:25:00,3197.5632,3198.4302,3198.9084,3200.5989,3199.856,3194.839,3196.1843,3193.336,3198.9736,3202.8145,3196.7231,3196.619,3197.9036
2024-08-22 14:30:00,3202.65,3204.3362,3204.44,3206.2354,3205.392,3200.9094,3202.3274,3199.4363,3204.5508,3209.3633,3202.647,3203.1082,3203.7832
2024-08-22 14:35:00,3199.9648,3202.4792,3201.9102,3203.8645,3203.303,3198.569,3199.9548,3197.3298,3202.4753,3206.6213,3200.087,3200.3032,3201.4053
2024-08-22 14:40:00,3199.4734,3201.9065,3201.177,3203.8293,3202.695,3197.5098,3199.5488,3196.923,3202.407,3206.3445,3199.8433,3200.332,3200.999
2024-08-22 14:45:00,3198.711,3200.1465,3199.7688,3202.6992,3201.7888,3196.4807,3199.1274,3195.6458,3200.9624,3205.01,3198.2842,3198.7485,3199.7812
2024-08-22 14:50:00,3193.0332,3193.9656,3194.245,3196.1707,3195.3708,3190.4514,3192.3394,3189.3044,3194.6636,3198.3645,3192.1616,3191.8638,3193.4944
2024-08-23 09:00:00,3196.5237,3197.279,3197.8716,3199.3254,3198.442,3193.8367,3195.1523,3192.525,3198.2344,3202.4482,3196.0188,3196.2473,3196.992
2024-08-23 09:05:00,3195.2305,3195.7373,3196.432,3197.6995,3197.2534,3192.4954,3193.654,3190.9885,3196.4797,3200.4495,3193.9634,3194.5479,3195.4111
2024-08-23 09:10:00,3194.998,3195.6467,3195.9292,3197.4348,3196.375,3191.7344,3192.8833,3190.4329,3195.7788,3199.8145,3193.3284,3193.392,3194.8123
2024-08-23 09:15:00,3193.7717,3194.652,3194.9756,3196.493,3195.5845,3191.1648,3192.3564,3190.0635,3195.3025,3199.956,3193.5063,3193.456,3194.2737
2024-08-23 09:20:00,3191.103,3192.118,3191.7874,3193.1826,3192.873,3187.8687,3189.0303,3186.57,3191.9111,3195.7942,3189.4185,3189.6238,3190.9402
2024-08-23 09:25:00,3193.467,3194.4177,3195.0632,3196.4324,3195.737,3190.7036,3192.205,3189.8762,3195.3281,3199.1677,3193.062,3193.242,3194.0586
2024-08-23 09:30:00,3195.6755,3197.1543,3197.2297,3199.278,3198.9114,3194.004,3196.159,3192.88,3198.222,3202.3145,3196.074,3196.3525,3197.0212
2024-08-23 09:35:00,3195.3716,3197.1602,3197.6265,3199.5178,3199.1113,3194.234,3195.9036,3192.8135,3198.6084,3202.445,3196.117,3196.4436,3197.113
2024-08-23 09:40:00,3198.444,3199.725,3200.5652,3202.0007,3201.588,3196.6892,3197.7053,3195.8538,3201.1653,3205.6013,3199.3372,3199.7424,3199.8682
2024-08-23 09:45:00,3195.937,3196.9885,3197.45,3198.7407,3198.3442,3193.2817,3194.8354,3192.258,3197.509,3201.616,3195.22,3195.6765,3196.488
2024-08-23 09:50:00,3191.9434,3193.3953,3194.0137,3195.2961,3194.5796,3189.6553,3191.399,3188.7424,3194.2449,3198.6387,3192.315,3192.1665,3193.0325
2024-08-23 09:55:00,3194.9827,3197.0735,3196.893,3198.4202,3197.7654,3193.0886,3194.7537,3191.724,3197.167,3201.795,3195.4998,3195.8103,3196.2473
2024-08-23 10:00:00,3197.0823,3198.9087,3198.3381,3200.643,3200.152,3195.0288,3196.5234,3193.5127,3199.046,3203.052,3196.328,3196.865,3197.9563
2024-08-23 10:05:00,3195.1724,3196.3875,3196.539,3198.9258,3197.9072,3193.0198,3194.5425,3192.2822,3197.3694,3201.6018,3195.5708,3195.446,3196.2305
2024-08-23 10:30:00,3192.3723,3194.3665,3193.776,3196.359,3195.6414,3190.8284,3193.2778,3189.8818,3195.3577,3199.579,3193.1477,3193.3494,3193.9944
2024-08-23 10:35:00,3191.9473,3193.8022,3194.2515,3196.0408,3195.43,3190.4192,3192.3738,3189.676,3195.596,3199.6006,3193.149,3193.362,3193.804
2024-08-23 10:40:00,3194.8667,3196.4722,3197.066,3198.7622,3198.1157,3193.0686,3195.102,3192.5667,3198.0376,3202.276,3195.994,3196.6755,3196.5833
2024-08-23 10:45:00,3192.4578,3193.0527,3193.2153,3195.0564,3194.4333,3189.2083,3191.145,3187.8662,3193.7168,3197.4492,3190.8706,3191.1848,3192.471
2024-08-23 10:50:00,3195.2385,3195.3318,3197.1301,3198.0024,3197.003,3192.6885,3193.6628,3191.6262,3196.868,3201.5964,3195.6033,3195.2502,3195.8333
2024-08-23 10:55:00,3197.5,3199.4973,3198.9932,3200.3438,3199.9153,3195.501,3196.7979,3193.9236,3199.4565,3204.2883,3197.8052,3198.4446,3198.539
2024-08-23 11:00:00,3194.922,3196.433,3196.611,3198.0906,3197.531,3192.3638,3193.5698,3191.1824,3197.0574,3200.7937,3194.213,3194.9412,3195.6423
2024-08-23 11:05:00,3191.4373,3191.4087,3191.5464,3193.6733,3192.412,3187.5493,3189.0068,3186.8508,3191.7341,3195.9768,3189.7236,3189.576,3190.9075
2024-08-23 11:10:00,3189.1165,3190.1663,3190.3533,3192.448,3191.7263,3187.321,3189.5532,3185.9197,3191.4214,3195.7852,3189.6414,3189.268,3190.2268
2024-08-23 11:15:00,3188.1685,3189.6958,3189.761,3191.037,3190.8464,3186.1077,3187.1094,3184.844,3190.752,3194.7693,3188.801,3188.58,3189.2063
2024-08-23 11:20:00,3195.0752,3196.0344,3196.7754,3198.0022,3197.2383,3192.615,3193.866,3191.7551,3197.33,3201.2764,3194.9165,3195.9346,3195.9016
2024-08-23 13:30:00,3190.239,3191.259,3191.6262,3194.0103,3193.5261,3188.4043,3190.7527,3187.6013,3193.0518,3197.0522,3190.651,3190.7014,3191.5732
2024-08-23 13:35:00,3189.0645,3190.4895,3191.1267,3192.6692,3191.778,3187.222,3189.04,3186.1794,3191.8804,3196.2144,3190.4556,3189.891,3190.501
2024-08-23 13:40:00,3193.763,3195.55,3195.635,3196.8386,3196.6924,3192.0022,3192.9985,3190.849,3196.302,3201.1018,3194.3196,3194.8677,3195.0764
2024-08-23 13:45:00,3192.345,3193.9216,3194.666,3195.7825,3195.611,3190.3428,3191.6194,3189.63,3194.8757,3198.7747,3192.8948,3193.3293,3193.6494
2024-08-23 13:50:00,3192.883,3194.9163,3194.2603,3196.9,3196.0647,3190.6575,3193.4429,3189.8096,3195.5234,3199.4878,3193.2268,3193.475,3194.2207
2024-08-23 13:55:00,3193.171,3194.3674,3194.9653,3196.9504,3196.0996,3191.6677,3193.425,3190.2014,3195.7024,3200.3884,3193.8123,3193.6345,3194.532
2024-08-23 14:00:00,3189.4663,3190.8823,3190.8923,3192.5483,3192.2043,3187.6228,3188.3518,3186.4136,3191.5002,3195.9001,3189.9277,3189.7356,3190.4539
2024-08-23 14:05:00,3185.2756,3186.4402,3186.1538,3188.0051,3187.2834,3182.0916,3183.6013,3180.9392,3186.9968,3190.5527,3184.2317,3184.7415,3185.5261
2024-08-23 14:10:00,3178.5989,3179.5542,3180.3555,3182.2297,3181.311,3176.61,3178.8186,3176.0227,3181.2234,3185.469,3179.2063,3178.8936,3179.8577
2024-08-23 14:15:00,3180.1099,3182.1602,3181.3154,3183.6504,3182.7478,3178.2156,3180.3965,3176.7732,3182.5876,3186.7566,3180.2532,3179.9746,3181.2449
2024-08-23 14:20:00,3186.6482,3187.7593,3188.3604,3190.172,3189.7214,3184.7114,3185.8691,3183.5376,3189.5752,3193.5881,3187.1401,3187.6133,3187.8914
2024-08-23 14:25:00,3181.9138,3182.5059,3182.8457,3184.6438,3184.0212,3178.8296,3180.3352,3178.108,3183.135,3187.3025,3180.9595,3181.3677,3182.164
2024-08-23 14:30:00,3179.013,3180.693,3181.1702,3182.9949,3182.2544,3177.3093,3179.8457,3176.4275,3182.2192,3186.1267,3179.8381,3179.7107,3180.6335
2024-08-23 14:35:00,3182.7869,3183.8584,3184.318,3185.8257,3185.1072,3180.2812,3181.7688,3179.032,3185.0276,3189.3628,3182.8994,3182.8276,3183.5916
2024-08-23 14:40:00,3187.073,3188.1274,3189.1626,3190.4285,3189.9023,3185.2305,3186.4119,3183.8723,3189.275,3193.7136,3187.3223,3188.0764,3188.216
2024-08-23 14:45:00,3182.5957,3184.8064,3184.4548,3186.5679,3186.085,3180.8333,3182.7322,3179.8237,3185.413,3189.6172,3183.1787,3183.478,3184.132
2024-08-23 14:50:00,3186.0583,3187.7656,3188.1938,3189.8625,3188.825,3183.9263,3185.9016,3183.15,3188.6958,3192.9639,3186.619,3186.8892,3187.4043
2024-08-26 09:00:00,3183.334,3184.3457,3184.2397,3186.4097,3185.7544,3180.7559,3182.4695,3179.6519,3185.0496,3189.3933,3182.6638,3182.8086,3183.9062
2024-08-26 09:05:00,3196.8452,3196.1921,3196.8555,3197.7773,3197.1445,3192.3638,3193.3286,3190.878,3196.499,3199.8215,3194.177,3193.82,3195.4753
2024-08-26 09:10:00,3204.982,3204.552,3205.467,3206.1028,3205.123,3201.2808,3202.1167,3199.8276,3205.204,3209.615,3203.534,3203.2883,3204.2578
2024-08-26 09:15:00,3207.901,3207.5774,3207.984,3208.0718,3207.7373,3204.1082,3204.5894,3202.1653,3207.9219,3211.6606,3205.9316,3205.5789,3206.7688
2024-08-26 09:20:00,3213.0938,3213.5159,3213.4988,3214.3867,3213.4507,3209.7527,3210.0173,3208.469,3213.9697,3217.7476,3212.0928,3211.951,3212.6619
2024-08-26 09:25:00,3210.263,3210.9023,3210.6426,3212.1016,3211.7207,3207.6697,3208.7834,3206.7422,3212.1433,3216.1418,3210.3423,3210.1743,3210.6357
2024-08-26 09:30:00,3209.5918,3211.4739,3211.3928,3212.4377,3212.7007,3208.3513,3209.804,3207.7222,3212.9587,3216.4104,3211.3286,3210.8345,3211.2507
2024-08-26 09:35:00,3213.392,3215.3123,3215.477,3216.6135,3216.8308,3212.006,3213.643,3211.5408,3217.349,3221.137,3215.4312,3215.4956,3215.3525
2024-08-26 09:40:00,3216.8113,3218.1084,3219.7793,3220.394,3221.2595,3216.3237,3217.758,3215.6282,3220.6487,3224.3691,3219.179,3219.5908,3219.154
2024-08-26 09:45:00,3213.8994,3216.498,3216.8625,3218.3962,3218.748,3213.5818,3215.5132,3212.37,3217.9094,3222.063,3215.9302,3216.284,3216.505
2024-08-26 09:50:00,3209.373,3211.89,3212.9695,3213.557,3213.915,3209.178,3209.7449,3207.9434,3213.2073,3217.7268,3212.0298,3212.0776,3211.9678
2024-08-26 09:55:00,3212.524,3215.3389,3214.704,3216.36,3216.3413,3211.3416,3212.1912,3210.147,3214.918,3219.5952,3213.1284,3213.569,3214.18
2024-08-26 10:00:00,3214.1902,3216.8904,3216.4534,3218.354,3217.9888,3212.6682,3214.2417,3211.7698,3216.9485,3221.17,3215.2698,3215.1238,3215.9229
