datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-04-27 09:30:00,1444.0182,1443.9161,1443.189,1442.9539,1443.0437,1443.2023,1443.1635,1442.9073,1442.7991,1442.7561,1442.7245,1442.9666,1443.1367
2023-04-27 09:35:00,1444.1322,1444.0586,1443.3579,1443.1414,1443.2572,1443.4204,1443.3923,1443.1531,1443.0466,1443.0155,1442.9884,1443.2417,1443.3506
2023-04-27 09:40:00,1443.6326,1443.5541,1442.842,1442.6273,1442.7446,1442.8922,1442.8638,1442.6165,1442.5054,1442.4749,1442.4507,1442.7045,1442.8258
2023-04-27 09:45:00,1439.4216,1439.2358,1438.4615,1438.1555,1438.1991,1438.3032,1438.2273,1437.9357,1437.8086,1437.7404,1437.6757,1437.8966,1438.255
2023-04-27 09:50:00,1436.4624,1436.2015,1435.4031,1435.0486,1435.0613,1435.1366,1435.0366,1434.7314,1434.5857,1434.4984,1434.4127,1434.6134,1435.0995
2023-04-27 09:55:00,1434.8932,1434.644,1433.88,1433.5526,1433.5875,1433.6411,1433.557,1433.2584,1433.1088,1433.0286,1432.948,1433.1409,1433.6034
2023-04-27 10:00:00,1433.0895,1432.8241,1432.0397,1431.6971,1431.7186,1431.74,1431.6323,1431.3203,1431.1626,1431.0771,1430.9907,1431.1842,1431.7064
2023-04-27 10:05:00,1433.2822,1433.0374,1432.2484,1431.928,1431.9749,1431.9896,1431.8744,1431.573,1431.4056,1431.3369,1431.2733,1431.4814,1431.9506
2023-04-27 10:30:00,1432.7512,1432.5348,1431.7732,1431.4812,1431.5504,1431.5537,1431.4532,1431.1659,1430.9895,1430.9258,1430.8743,1431.0813,1431.5112
2023-04-27 10:35:00,1434.0117,1433.8402,1433.1216,1432.8718,1432.9678,1432.9994,1432.9343,1432.6565,1432.477,1432.4281,1432.4037,1432.6138,1432.9438
2023-04-27 10:40:00,1434.5272,1434.4125,1433.7252,1433.5087,1433.6241,1433.693,1433.6532,1433.3909,1433.2126,1433.1785,1433.1671,1433.3765,1433.6226
2023-04-27 10:45:00,1433.2108,1433.0826,1432.3605,1432.1361,1432.2286,1432.3094,1432.2603,1431.9951,1431.8079,1431.7572,1431.7233,1431.9252,1432.233
2023-04-27 10:50:00,1432.7513,1432.6075,1431.8846,1431.6887,1431.7726,1431.8705,1431.8357,1431.5657,1431.3777,1431.315,1431.277,1431.4742,1431.7852
2023-04-27 10:55:00,1432.1229,1431.9873,1431.2863,1431.1108,1431.1815,1431.2983,1431.2761,1431.0103,1430.8337,1430.7574,1430.7194,1430.9071,1431.2076
2023-04-27 11:00:00,1431.0583,1430.9331,1430.2227,1430.0558,1430.1141,1430.2385,1430.2021,1429.9473,1429.779,1429.7019,1429.6489,1429.8324,1430.1445
2023-04-27 11:05:00,1429.7439,1429.6288,1428.8978,1428.7538,1428.81,1428.9127,1428.8542,1428.6146,1428.4606,1428.3799,1428.3075,1428.4994,1428.8219
2023-04-27 11:10:00,1428.8114,1428.6632,1427.8978,1427.7317,1427.7606,1427.8335,1427.7513,1427.5076,1427.3623,1427.2574,1427.172,1427.3723,1427.7601
2023-04-27 11:15:00,1429.1307,1428.9806,1428.2173,1428.0249,1428.0519,1428.1326,1428.0541,1427.7999,1427.6619,1427.5701,1427.5012,1427.7109,1428.0697
2023-04-27 11:20:00,1430.6383,1430.567,1429.8557,1429.7014,1429.7838,1429.8953,1429.8423,1429.6162,1429.4932,1429.4424,1429.3977,1429.642,1429.8229
2023-04-27 13:30:00,1430.4159,1430.3625,1429.6473,1429.4811,1429.5763,1429.6898,1429.6405,1429.419,1429.2959,1429.2544,1429.2153,1429.478,1429.623
2023-04-27 13:35:00,1430.0463,1429.9814,1429.2715,1429.07,1429.1549,1429.286,1429.2391,1428.9979,1428.8799,1428.8367,1428.8121,1429.0848,1429.2217
2023-04-27 13:40:00,1430.1003,1430.0366,1429.3698,1429.1654,1429.2584,1429.4209,1429.3943,1429.1545,1429.0387,1429.0033,1429.0056,1429.2782,1429.3522
2023-04-27 13:45:00,1428.7999,1428.7637,1428.1519,1427.9854,1428.0994,1428.271,1428.2739,1428.0492,1427.9368,1427.9141,1427.9268,1428.1737,1428.1954
2023-04-27 13:50:00,1431.0084,1431.0507,1430.5006,1430.4257,1430.595,1430.796,1430.8273,1430.6338,1430.5376,1430.5435,1430.584,1430.8505,1430.6959
2023-04-27 13:55:00,1433.3765,1433.4708,1432.9469,1432.9337,1433.1361,1433.3519,1433.4044,1433.2389,1433.1489,1433.1675,1433.2336,1433.508,1433.2432
2023-04-27 14:00:00,1432.443,1432.5271,1431.9956,1431.9717,1432.1461,1432.3507,1432.3971,1432.2299,1432.1426,1432.145,1432.1816,1432.4279,1432.2466
2023-04-27 14:05:00,1433.331,1433.4044,1432.8511,1432.809,1432.9672,1433.1852,1433.2189,1433.0513,1432.9713,1432.9683,1432.9879,1433.2401,1433.0822
2023-04-27 14:10:00,1431.5134,1431.5253,1430.9116,1430.808,1430.9197,1431.1106,1431.1187,1430.9344,1430.8506,1430.8162,1430.7961,1431.0342,1431.0283
2023-04-27 14:15:00,1432.1614,1432.1454,1431.5018,1431.3721,1431.4734,1431.6666,1431.6647,1431.455,1431.3746,1431.3411,1431.3193,1431.576,1431.5875
2023-04-27 14:20:00,1431.3643,1431.3071,1430.6476,1430.483,1430.5714,1430.7533,1430.7374,1430.5122,1430.4285,1430.3922,1430.3685,1430.6304,1430.683
2023-04-27 14:25:00,1431.0183,1430.9828,1430.3457,1430.1823,1430.2886,1430.4597,1430.4436,1430.2311,1430.1503,1430.1226,1430.1075,1430.3751,1430.3922
2023-04-27 14:30:00,1430.0482,1429.9974,1429.3595,1429.169,1429.2686,1429.4224,1429.3903,1429.1678,1429.0869,1429.0614,1429.0475,1429.315,1429.3612
2023-04-27 14:35:00,1429.9462,1429.8989,1429.2711,1429.0818,1429.1902,1429.3259,1429.2896,1429.0735,1428.993,1428.9688,1428.9692,1429.2378,1429.2705
2023-04-27 14:40:00,1428.3313,1428.2393,1427.6024,1427.3855,1427.4779,1427.5905,1427.5522,1427.3202,1427.2236,1427.193,1427.1854,1427.4254,1427.544
2023-04-27 14:45:00,1427.8383,1427.7341,1427.1074,1426.8882,1426.9872,1427.0945,1427.0638,1426.8223,1426.7134,1426.6913,1426.6821,1426.9142,1427.0446
2023-04-27 14:50:00,1426.8387,1426.7169,1426.0912,1425.8739,1425.9746,1426.0746,1426.0503,1425.81,1425.685,1425.6564,1425.6332,1425.8552,1426.0216
2023-04-27 21:00:00,1426.0109,1425.8901,1425.2495,1425.012,1425.1025,1425.1931,1425.158,1424.9058,1424.7738,1424.7401,1424.7148,1424.9371,1425.1406
2023-04-27 21:05:00,1416.0618,1415.6952,1414.8986,1414.4672,1414.3882,1414.3766,1414.2325,1413.8973,1413.724,1413.5942,1413.456,1413.5989,1414.3658
2023-04-27 21:10:00,1414.3457,1413.949,1413.1547,1412.7386,1412.6687,1412.626,1412.4703,1412.1357,1411.9558,1411.8231,1411.695,1411.8396,1412.6168
2023-04-27 21:15:00,1409.9215,1409.4596,1408.6494,1408.2096,1408.1141,1408.0087,1407.8373,1407.4828,1407.2817,1407.1273,1406.9828,1407.0969,1408.0143
2023-04-27 21:20:00,1408.3232,1407.8761,1407.065,1406.6515,1406.5769,1406.4305,1406.2457,1405.8906,1405.6718,1405.5399,1405.4027,1405.5225,1406.433
2023-04-27 21:25:00,1407.0305,1406.6201,1405.8236,1405.4484,1405.4099,1405.247,1405.0598,1404.7289,1404.4993,1404.3826,1404.2539,1404.3861,1405.2408
2023-04-27 21:30:00,1405.874,1405.4883,1404.6774,1404.2762,1404.2338,1404.0457,1403.8463,1403.5203,1403.2743,1403.1467,1403.0278,1403.1744,1404.0487
2023-04-27 21:35:00,1403.1002,1402.6598,1401.8324,1401.401,1401.3263,1401.1514,1400.9606,1400.5991,1400.3319,1400.1947,1400.0748,1400.1946,1401.1522
2023-04-27 21:40:00,1399.8486,1399.415,1398.6118,1398.1864,1398.1035,1397.9326,1397.7515,1397.3921,1397.1157,1396.973,1396.8489,1396.9532,1397.9277
2023-04-27 21:45:00,1396.8326,1396.3606,1395.5363,1395.1233,1395.0272,1394.8757,1394.7051,1394.3397,1394.0394,1393.8812,1393.7455,1393.8293,1394.8579
2023-04-27 21:50:00,1395.4116,1394.9988,1394.2361,1393.9116,1393.848,1393.708,1393.5692,1393.2178,1392.9209,1392.78,1392.6597,1392.751,1393.6676
2023-04-27 21:55:00,1393.6216,1393.236,1392.4873,1392.2151,1392.1453,1392.0221,1391.8828,1391.5573,1391.271,1391.1108,1390.9924,1391.0802,1391.9684
2023-04-27 22:00:00,1392.8969,1392.5923,1391.862,1391.6393,1391.584,1391.463,1391.3156,1391.0262,1390.7551,1390.6088,1390.5017,1390.6007,1391.4038
2023-04-27 22:05:00,1392.4283,1392.1558,1391.421,1391.2557,1391.2086,1391.0997,1390.9537,1390.6853,1390.4335,1390.2863,1390.1831,1390.2924,1391.0337
2023-04-27 22:10:00,1390.8081,1390.5305,1389.797,1389.643,1389.5773,1389.4518,1389.3135,1389.0557,1388.8081,1388.6475,1388.5259,1388.6287,1389.3989
2023-04-27 22:15:00,1390.4518,1390.1868,1389.4478,1389.2739,1389.2028,1389.1299,1389.0115,1388.7418,1388.507,1388.3593,1388.2435,1388.353,1389.0757
2023-04-27 22:20:00,1390.2192,1390.0071,1389.2924,1389.1295,1389.0824,1389.0432,1388.9304,1388.6842,1388.4622,1388.3345,1388.2089,1388.3698,1388.9803
2023-04-27 22:25:00,1389.2025,1389.004,1388.2767,1388.1095,1388.066,1388.0513,1387.949,1387.6993,1387.4924,1387.3665,1387.266,1387.4486,1387.9943
2023-04-27 22:30:00,1389.1312,1388.9885,1388.3262,1388.1702,1388.1381,1388.1565,1388.0576,1387.8165,1387.6445,1387.5288,1387.461,1387.6812,1388.0918
2023-04-27 22:35:00,1385.295,1385.0739,1384.3931,1384.183,1384.1083,1384.121,1384.0073,1383.7521,1383.5745,1383.4481,1383.3881,1383.5691,1384.076
2023-04-27 22:40:00,1382.5791,1382.4287,1381.8682,1381.7563,1381.7341,1381.7336,1381.6622,1381.4539,1381.3018,1381.1985,1381.1326,1381.2917,1381.6783
2023-04-27 22:45:00,1381.9973,1381.8206,1381.244,1381.1141,1381.0824,1381.0782,1381.0001,1380.7838,1380.6333,1380.5299,1380.4688,1380.6337,1381.0322
2023-04-27 22:50:00,1382.1744,1382.0548,1381.514,1381.4209,1381.4281,1381.4236,1381.3612,1381.1681,1381.0259,1380.9476,1380.8977,1381.0806,1381.3746
2023-04-27 22:55:00,1381.8226,1381.7098,1381.1616,1381.0515,1381.0627,1381.0609,1380.9907,1380.7932,1380.6542,1380.5858,1380.5404,1380.742,1381.0145
2023-04-27 23:00:00,1384.0348,1383.9944,1383.49,1383.4104,1383.466,1383.492,1383.4415,1383.269,1383.1438,1383.098,1383.0956,1383.3368,1383.4393
2023-04-28 09:00:00,1383.7316,1383.6957,1383.2129,1383.1238,1383.1803,1383.2257,1383.1948,1383.0171,1382.8916,1382.8519,1382.869,1383.1002,1383.1744
2023-04-28 09:05:00,1385.1489,1385.1768,1384.7601,1384.7246,1384.8213,1384.9073,1384.9128,1384.7529,1384.6396,1384.6287,1384.6764,1384.9156,1384.8389
2023-04-28 09:10:00,1384.3959,1384.4125,1384.0099,1383.9906,1384.0857,1384.1877,1384.2113,1384.0598,1383.9415,1383.9244,1383.9642,1384.1821,1384.1138
2023-04-28 09:15:00,1385.9027,1385.9778,1385.6194,1385.6539,1385.7783,1385.9083,1385.9613,1385.8268,1385.7208,1385.7188,1385.7731,1385.9974,1385.82
2023-04-28 09:20:00,1386.3114,1386.3816,1386.0195,1386.0647,1386.1775,1386.3256,1386.3763,1386.2446,1386.1466,1386.1355,1386.1802,1386.4039,1386.2306
2023-04-28 09:25:00,1385.9573,1386.0337,1385.6554,1385.6979,1385.7963,1385.9302,1385.9651,1385.8423,1385.7535,1385.733,1385.765,1385.9832,1385.8428
2023-04-28 09:30:00,1384.9894,1385.0173,1384.5974,1384.6078,1384.6713,1384.7914,1384.7986,1384.6621,1384.5798,1384.539,1384.5432,1384.7538,1384.7125
2023-04-28 09:35:00,1385.8751,1385.8983,1385.4728,1385.4789,1385.5452,1385.6511,1385.6534,1385.519,1385.4425,1385.4052,1385.4132,1385.6377,1385.5826
2023-04-28 09:40:00,1385.0231,1385.0194,1384.5791,1384.5562,1384.6107,1384.7051,1384.7045,1384.5587,1384.4829,1384.4417,1384.4363,1384.6512,1384.6475
2023-04-28 09:45:00,1385.6019,1385.6082,1385.1617,1385.1085,1385.1703,1385.2601,1385.244,1385.0933,1385.0198,1384.9944,1384.99,1385.2327,1385.207
2023-04-28 09:50:00,1388.5563,1388.6171,1388.199,1388.1804,1388.2969,1388.4172,1388.4253,1388.2943,1388.2286,1388.2303,1388.2716,1388.5525,1388.3558
2023-04-28 09:55:00,1387.9623,1388.0248,1387.6255,1387.5793,1387.6879,1387.7938,1387.8049,1387.6632,1387.5952,1387.5958,1387.6437,1387.9174,1387.7412
2023-04-28 10:00:00,1387.9872,1388.0216,1387.6263,1387.56,1387.6597,1387.7897,1387.8043,1387.6475,1387.5757,1387.5792,1387.6398,1387.8978,1387.7324
2023-04-28 10:05:00,1387.5927,1387.6475,1387.3002,1387.2657,1387.388,1387.5149,1387.5502,1387.4163,1387.3405,1387.3501,1387.4078,1387.6511,1387.4521
2023-04-28 10:30:00,1386.6111,1386.6259,1386.2559,1386.2113,1386.3129,1386.43,1386.4672,1386.3141,1386.228,1386.2219,1386.2657,1386.4816,1386.3688
2023-04-28 10:35:00,1385.5059,1385.485,1385.1035,1385.0486,1385.1266,1385.224,1385.2422,1385.0771,1384.9856,1384.9669,1384.9829,1385.1886,1385.1615
2023-04-28 10:40:00,1384.7902,1384.7394,1384.3159,1384.2385,1384.2991,1384.3771,1384.372,1384.2051,1384.1062,1384.0719,1384.0786,1384.2756,1384.3226
2023-04-28 10:45:00,1383.9598,1383.9008,1383.465,1383.3832,1383.436,1383.4805,1383.4559,1383.2876,1383.1859,1383.1436,1383.13,1383.3284,1383.4297
2023-04-28 10:50:00,1382.3586,1382.2284,1381.7336,1381.5985,1381.6104,1381.6184,1381.5618,1381.3634,1381.2502,1381.1885,1381.1617,1381.347,1381.5851
2023-04-28 10:55:00,1382.1458,1382.0275,1381.544,1381.4116,1381.4353,1381.4293,1381.37,1381.182,1381.0664,1381.0073,1380.9791,1381.1697,1381.3973
2023-04-28 11:00:00,1383.4313,1383.329,1382.8402,1382.707,1382.7544,1382.7585,1382.7091,1382.516,1382.3895,1382.3523,1382.3491,1382.5565,1382.7245
2023-04-28 11:05:00,1382.4342,1382.338,1381.8652,1381.742,1381.7952,1381.7904,1381.7496,1381.5564,1381.4229,1381.3849,1381.374,1381.5789,1381.7526
2023-04-28 11:10:00,1380.7113,1380.569,1380.0652,1379.8895,1379.9073,1379.8997,1379.8434,1379.6285,1379.4812,1379.425,1379.4056,1379.595,1379.8683
2023-04-28 11:15:00,1379.8817,1379.7422,1379.2506,1379.0745,1379.0931,1379.0969,1379.0425,1378.8279,1378.6772,1378.6198,1378.6042,1378.7917,1379.0586
2023-04-28 11:20:00,1379.8683,1379.744,1379.2773,1379.153,1379.1924,1379.1998,1379.1653,1378.9612,1378.8065,1378.7549,1378.7543,1378.9386,1379.1512
2023-04-28 13:30:00,1379.5703,1379.4777,1379.0387,1378.9637,1379.0156,1379.0233,1379.0039,1378.8104,1378.6602,1378.612,1378.6195,1378.7914,1378.9657
2023-04-28 13:35:00,1381.9486,1381.9202,1381.5054,1381.4869,1381.5729,1381.6113,1381.6028,1381.4385,1381.2947,1381.2657,1381.2932,1381.4861,1381.5355
2023-04-28 13:40:00,1380.7827,1380.7506,1380.3188,1380.3057,1380.377,1380.401,1380.3906,1380.2346,1380.0864,1380.0453,1380.049,1380.2236,1380.3304
2023-04-28 13:45:00,1379.2318,1379.1646,1378.6975,1378.6488,1378.6749,1378.6892,1378.659,1378.4866,1378.3448,1378.2749,1378.2427,1378.407,1378.6266
2023-04-28 13:50:00,1379.8888,1379.798,1379.2938,1379.2091,1379.2168,1379.2512,1379.2074,1379.0236,1378.8844,1378.8097,1378.7798,1378.9628,1379.1938
2023-04-28 13:55:00,1378.8364,1378.7418,1378.2312,1378.1464,1378.1559,1378.1857,1378.1458,1377.9595,1377.8207,1377.7483,1377.7129,1377.898,1378.1318
2023-04-28 14:00:00,1378.9973,1378.915,1378.4226,1378.3589,1378.3827,1378.4203,1378.3871,1378.2006,1378.0701,1378.0083,1377.9816,1378.1841,1378.3607
2023-04-28 14:05:00,1374.7838,1374.6226,1374.0863,1373.933,1373.8937,1373.8937,1373.8191,1373.6094,1373.4717,1373.3766,1373.3169,1373.4923,1373.8583
2023-04-28 14:10:00,1373.1075,1372.9354,1372.4025,1372.2306,1372.1884,1372.176,1372.0858,1371.8778,1371.744,1371.6488,1371.5852,1371.763,1372.1454
2023-04-28 14:15:00,1372.2096,1372.0353,1371.5177,1371.3584,1371.3313,1371.2983,1371.2113,1371.0035,1370.8713,1370.7854,1370.738,1370.9214,1371.2734
2023-04-28 14:20:00,1371.0275,1370.8502,1370.3408,1370.1843,1370.1622,1370.1064,1370.0209,1369.8107,1369.6736,1369.5902,1369.5518,1369.7283,1370.0873
2023-04-28 14:25:00,1369.3372,1369.1328,1368.621,1368.4406,1368.4147,1368.3494,1368.2582,1368.0364,1367.8826,1367.8086,1367.7646,1367.9303,1368.3314
2023-04-28 14:30:00,1370.7174,1370.5934,1370.1431,1370.0247,1370.0597,1370.0146,1369.9573,1369.7698,1369.6194,1369.5721,1369.5587,1369.7501,1369.9816
2023-04-28 14:35:00,1372.6135,1372.559,1372.1497,1372.0765,1372.1484,1372.1328,1372.1073,1371.937,1371.7896,1371.7587,1371.7798,1371.9901,1372.0869
2023-04-28 14:40:00,1377.6456,1377.7277,1377.3875,1377.4098,1377.5555,1377.6156,1377.6373,1377.4973,1377.369,1377.3883,1377.485,1377.736,1377.538
2023-04-28 14:45:00,1375.8248,1375.8755,1375.5254,1375.549,1375.6625,1375.7284,1375.7522,1375.6174,1375.4774,1375.4718,1375.5388,1375.7495,1375.6478
2023-04-28 14:50:00,1376.0505,1376.1111,1375.7863,1375.8469,1375.9568,1376.0513,1376.1061,1375.9784,1375.8438,1375.8312,1375.889,1376.074,1375.9604
2023-05-04 09:00:00,1378.7003,1378.8123,1378.5293,1378.6499,1378.7789,1378.9338,1379.0223,1378.9166,1378.8044,1378.7954,1378.8569,1379.0566,1378.8214
2023-05-04 09:05:00,1359.0436,1358.6877,1358.073,1357.7947,1357.5726,1357.516,1357.3999,1357.1364,1356.9573,1356.761,1356.5651,1356.588,1357.5079
2023-05-04 09:10:00,1357.1378,1356.7042,1356.0369,1355.7456,1355.5161,1355.4357,1355.2571,1354.9768,1354.8204,1354.6138,1354.3905,1354.463,1355.4248
2023-05-04 09:15:00,1349.778,1349.166,1348.395,1347.9565,1347.6448,1347.4136,1347.1517,1346.8251,1346.6399,1346.3737,1346.117,1346.1836,1347.4703
2023-05-04 09:20:00,1349.5916,1349.0619,1348.3439,1347.9651,1347.7351,1347.4541,1347.1978,1346.8723,1346.6937,1346.4954,1346.3088,1346.4114,1347.5109
2023-05-04 09:25:00,1343.9509,1343.3834,1342.6632,1342.2157,1341.9867,1341.6199,1341.2983,1340.9696,1340.7675,1340.5938,1340.3943,1340.5044,1341.6957
2023-05-04 09:30:00,1343.5828,1343.0925,1342.3932,1341.94,1341.7793,1341.3728,1341.061,1340.7772,1340.5494,1340.3927,1340.2566,1340.3973,1341.4662
2023-05-04 09:35:00,1340.5566,1340.0219,1339.3878,1338.9066,1338.7491,1338.3533,1338.1013,1337.7625,1337.4944,1337.3545,1337.2386,1337.3464,1338.4395
2023-05-04 09:40:00,1342.2618,1341.8405,1341.3148,1340.906,1340.8231,1340.5145,1340.3423,1340.0135,1339.7332,1339.6477,1339.6282,1339.7516,1340.5648
2023-05-04 09:45:00,1340.6041,1340.2528,1339.8052,1339.5167,1339.4958,1339.2637,1339.163,1338.8859,1338.5667,1338.4957,1338.4797,1338.5729,1339.2585
2023-05-04 09:50:00,1340.3949,1340.1356,1339.7461,1339.5784,1339.591,1339.404,1339.3542,1339.0808,1338.7555,1338.7029,1338.7249,1338.8112,1339.3567
2023-05-04 09:55:00,1339.6919,1339.4666,1339.152,1339.1395,1339.1394,1339.0126,1338.9973,1338.781,1338.4762,1338.3655,1338.3699,1338.4243,1338.9181
2023-05-04 10:00:00,1338.7755,1338.6283,1338.3018,1338.3376,1338.3048,1338.1843,1338.1603,1337.9783,1337.6903,1337.5736,1337.5797,1337.5887,1338.0919
2023-05-04 10:05:00,1338.4347,1338.3251,1337.9576,1338.1129,1338.0719,1337.9757,1337.9261,1337.7856,1337.538,1337.4012,1337.3402,1337.3556,1337.852
2023-05-04 10:30:00,1338.9952,1338.8536,1338.4012,1338.5878,1338.5149,1338.3588,1338.289,1338.1693,1337.9254,1337.7609,1337.6575,1337.6934,1338.2672
2023-05-04 10:35:00,1342.2499,1342.1866,1341.7284,1341.9143,1341.8474,1341.7723,1341.7345,1341.6115,1341.4222,1341.2661,1341.1761,1341.2534,1341.6802
2023-05-04 10:40:00,1343.9918,1343.95,1343.4385,1343.5101,1343.4196,1343.3857,1343.2916,1343.1667,1342.994,1342.867,1342.7498,1342.9304,1343.308
2023-05-04 10:45:00,1343.7932,1343.8035,1343.2728,1343.3417,1343.2908,1343.2979,1343.2263,1343.1173,1342.984,1342.8779,1342.8033,1343.0275,1343.2365
2023-05-04 10:50:00,1342.4058,1342.4023,1341.9175,1341.8904,1341.8002,1341.811,1341.7131,1341.5747,1341.4823,1341.3572,1341.2903,1341.57,1341.768
2023-05-04 10:55:00,1342.8031,1342.7153,1342.2439,1342.1487,1342.0573,1342.1417,1342.0792,1341.8983,1341.8021,1341.7155,1341.7545,1342.0151,1342.1146
2023-05-04 11:00:00,1338.604,1338.6746,1338.4791,1338.5645,1338.5945,1338.6664,1338.7013,1338.6182,1338.558,1338.5289,1338.5538,1338.772,1338.6095
2023-05-04 11:05:00,1337.0082,1336.9968,1336.7281,1336.7365,1336.7264,1336.7812,1336.78,1336.6633,1336.5917,1336.553,1336.58,1336.783,1336.744
2023-05-04 11:10:00,1336.096,1336.1265,1335.9255,1335.981,1336.0055,1336.0287,1336.0277,1335.9441,1335.8881,1335.8552,1335.8695,1336.0822,1335.9857
2023-05-04 11:15:00,1334.8828,1334.8271,1334.5586,1334.53,1334.5092,1334.4912,1334.4564,1334.3347,1334.2627,1334.2128,1334.2356,1334.4299,1334.4775
2023-05-04 11:20:00,1333.1702,1333.1151,1332.8813,1332.8575,1332.8461,1332.795,1332.7574,1332.6414,1332.5686,1332.5232,1332.5281,1332.7072,1332.7826
2023-05-04 13:30:00,1332.8232,1332.7213,1332.4465,1332.3787,1332.3623,1332.2896,1332.238,1332.1031,1332.006,1331.9667,1331.9761,1332.1536,1332.2888
2023-05-04 13:35:00,1331.315,1331.2068,1330.9434,1330.8713,1330.8629,1330.765,1330.7202,1330.581,1330.4695,1330.4255,1330.4211,1330.591,1330.7644
2023-05-04 13:40:00,1331.1469,1331.0037,1330.7194,1330.6072,1330.5858,1330.489,1330.4368,1330.2698,1330.1377,1330.0934,1330.0992,1330.2733,1330.4885
2023-05-04 13:45:00,1330.5736,1330.4584,1330.2006,1330.1068,1330.1039,1330.0133,1329.9701,1329.8125,1329.674,1329.6348,1329.6569,1329.8278,1330.0028
2023-05-04 13:50:00,1331.1064,1331.0222,1330.7869,1330.7391,1330.7596,1330.6755,1330.6442,1330.5,1330.3528,1330.321,1330.3625,1330.5343,1330.6503
2023-05-04 13:55:00,1329.7617,1329.6627,1329.4305,1329.4077,1329.4163,1329.3213,1329.2972,1329.1482,1328.9906,1328.9478,1328.9868,1329.1256,1329.2913
2023-05-04 14:00:00,1329.5205,1329.4324,1329.2172,1329.2332,1329.2405,1329.151,1329.1361,1329.0026,1328.8408,1328.7887,1328.8147,1328.9354,1329.1095
2023-05-04 14:05:00,1330.3486,1330.2888,1330.0677,1330.118,1330.1356,1330.0618,1330.0586,1329.938,1329.7728,1329.7263,1329.7496,1329.8684,1330.0112
2023-05-04 14:10:00,1330.2418,1330.1979,1329.9537,1330.0238,1330.0319,1329.9564,1329.9451,1329.8298,1329.6699,1329.6107,1329.6086,1329.7362,1329.9004
2023-05-04 14:15:00,1330.9213,1330.8618,1330.5691,1330.6213,1330.6062,1330.54,1330.5106,1330.3865,1330.229,1330.1572,1330.1514,1330.2953,1330.4874
2023-05-04 14:20:00,1330.0917,1330.0228,1329.712,1329.7391,1329.7021,1329.64,1329.5995,1329.47,1329.32,1329.2366,1329.2216,1329.3674,1329.5935
2023-05-04 14:25:00,1329.1798,1329.0907,1328.7694,1328.7822,1328.731,1328.6707,1328.6237,1328.4897,1328.3431,1328.2551,1328.2306,1328.3789,1328.6287
2023-05-04 14:30:00,1328.8894,1328.8224,1328.5209,1328.5507,1328.5131,1328.4587,1328.422,1328.296,1328.1625,1328.0837,1328.0685,1328.2246,1328.4176
2023-05-04 14:35:00,1328.6797,1328.6194,1328.3173,1328.3364,1328.299,1328.2478,1328.2039,1328.0795,1327.953,1327.8768,1327.8654,1328.0361,1328.2096
2023-05-04 14:40:00,1327.5691,1327.4915,1327.1853,1327.1891,1327.1476,1327.0894,1327.0415,1326.9113,1326.7833,1326.7119,1326.7021,1326.8711,1327.0577
2023-05-04 14:45:00,1326.6486,1326.5841,1326.3086,1326.319,1326.2864,1326.2249,1326.1836,1326.0615,1325.9429,1325.8737,1325.8662,1326.0366,1326.1948
2023-05-04 14:50:00,1326.8143,1326.7551,1326.4866,1326.4854,1326.4581,1326.4037,1326.3644,1326.2427,1326.1248,1326.0631,1326.0714,1326.2495,1326.3766
2023-05-04 21:00:00,1326.5951,1326.5586,1326.3148,1326.3333,1326.3267,1326.2764,1326.2499,1326.1335,1326.0182,1325.9727,1325.9932,1326.1726,1326.2455
2023-05-04 21:05:00,1325.8286,1325.7839,1325.547,1325.5673,1325.56,1325.5034,1325.4779,1325.3622,1325.2439,1325.1957,1325.2134,1325.3889,1325.4727
2023-05-04 21:10:00,1324.4058,1324.332,1324.0878,1324.0813,1324.0562,1323.9926,1323.9636,1323.8373,1323.7115,1323.654,1323.6649,1323.824,1323.9677
2023-05-04 21:15:00,1321.0352,1320.8981,1320.6283,1320.5712,1320.5034,1320.4137,1320.3615,1320.214,1320.0781,1319.9977,1319.9729,1320.106,1320.3983
