datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-05-19 09:45:00,4123.0933,4118.8726,4120.9854,4125.7993,4124.2266,4123.848,4122.294,4124.9893,4119.2715,4127.1577,4121.078,4121.5664,4122.765
2023-05-19 09:50:00,4119.5425,4115.117,4117.014,4122.2407,4120.795,4120.521,4118.3115,4121.8545,4115.645,4124.2534,4117.1777,4118.091,4119.214
2023-05-19 09:55:00,4109.8213,4103.834,4107.0645,4112.2603,4110.287,4109.625,4107.749,4110.7485,4104.9087,4113.718,4105.7124,4106.4067,4108.511
2023-05-19 10:00:00,4113.297,4108.2627,4110.9707,4115.997,4114.1416,4113.819,4112.5464,4114.527,4110.0054,4117.42,4110.9634,4111.127,4112.7563
2023-05-19 10:05:00,4114.333,4110.4585,4112.7935,4117.08,4115.4575,4115.19,4115.295,4115.2197,4113.1694,4118.0454,4114.085,4113.4697,4114.55
2023-05-19 10:30:00,4118.9717,4116.8486,4118.0938,4122.1074,4120.784,4120.9473,4120.941,4120.7437,4118.8926,4122.7803,4120.8057,4120.168,4120.1733
2023-05-19 10:35:00,4118.1475,4116.1978,4117.3315,4121.408,4120.3804,4120.6875,4120.822,4120.3105,4118.8003,4122.2505,4120.515,4120.0186,4119.7397
2023-05-19 10:40:00,4119.696,4117.7104,4118.89,4123.039,4121.7026,4121.983,4121.813,4121.9424,4119.621,4123.873,4121.42,4120.737,4121.036
2023-05-19 10:45:00,4122.445,4119.463,4121.013,4125.376,4124.0864,4124.107,4124.043,4124.2407,4121.903,4126.745,4123.2783,4122.4136,4123.2593
2023-05-19 10:50:00,4114.713,4111.5557,4113.319,4117.442,4115.879,4115.6504,4116.0386,4115.493,4113.9263,4118.224,4115.3545,4114.149,4115.145
2023-05-19 10:55:00,4118.1733,4114.4824,4116.627,4120.8906,4119.271,4119.0225,4119.0176,4119.146,4116.7373,4121.7285,4118.198,4117.48,4118.3984
2023-05-19 11:00:00,4111.9517,4108.729,4110.946,4114.8857,4113.4463,4113.3438,4114.041,4113.057,4111.971,4115.4946,4113.4946,4112.4595,4112.819
2023-05-19 11:05:00,4117.7153,4113.47,4115.9893,4120.776,4119.1304,4118.9546,4117.284,4119.8613,4114.4434,4122.148,4115.674,4115.881,4117.611
2023-05-19 11:10:00,4113.6724,4109.9644,4112.161,4116.5063,4115.5957,4115.2256,4114.9434,4115.4233,4112.8545,4118.162,4114.3945,4113.73,4114.386
2023-05-19 11:15:00,4117.5474,4111.1294,4114.67,4119.5835,4117.6157,4116.838,4116.0713,4117.3857,4113.429,4120.6743,4114.157,4114.1406,4116.1035
2023-05-19 11:20:00,4118.1,4113.462,4116.4844,4120.6675,4118.8145,4118.306,4118.0034,4118.584,4115.4277,4121.1274,4116.712,4116.671,4117.697
2023-05-19 13:30:00,4113.923,4109.563,4111.825,4116.4614,4114.877,4114.442,4113.8037,4115.12,4111.1113,4117.6714,4112.9976,4112.9575,4113.729
2023-05-19 13:35:00,4127.8066,4120.5894,4124.9077,4129.4473,4127.336,4126.1567,4125.8765,4126.6187,4123.6855,4130.326,4124.0264,4124.272,4125.9214
2023-05-19 13:40:00,4109.724,4104.2793,4107.521,4112.2866,4110.349,4109.8237,4108.7456,4110.2583,4105.916,4113.052,4106.9546,4107.193,4108.842
2023-05-19 13:45:00,4106.809,4103.963,4105.673,4109.822,4108.4536,4108.493,4108.679,4108.412,4106.7954,4110.843,4108.378,4107.7617,4107.8403
2023-05-19 13:50:00,4102.9487,4098.877,4101.43,4105.4556,4103.8477,4103.5527,4103.6787,4103.6025,4101.652,4106.2754,4102.871,4102.411,4103.0503
2023-05-19 13:55:00,4100.8013,4098.521,4099.9126,4103.9824,4102.8086,4103.086,4103.082,4102.48,4101.0186,4104.4634,4103.0107,4102.601,4102.1475
2023-05-19 14:00:00,4101.047,4098.7017,4100.1587,4104.2837,4102.935,4103.1104,4103.2886,4102.7964,4101.3267,4104.93,4103.0327,4102.4497,4102.3384
2023-05-19 14:05:00,4100.4434,4097.3345,4099.124,4103.213,4101.649,4101.696,4101.7407,4101.9033,4099.7495,4104.3267,4101.273,4100.4927,4101.0786
2023-05-19 14:10:00,4096.9873,4093.5986,4095.419,4099.632,4098.178,4098.0684,4098.26,4097.8438,4096.0396,4100.532,4097.404,4096.5967,4097.3794
2023-05-19 14:15:00,4099.076,4096.1836,4097.853,4102.0093,4100.505,4100.302,4100.2134,4100.255,4098.1646,4102.6377,4099.9404,4099.3706,4099.7095
2023-05-19 14:20:00,4097.397,4094.685,4096.3667,4100.356,4099.103,4099.322,4099.53,4099.4033,4097.535,4101.4995,4099.1763,4098.473,4098.571
2023-05-19 14:25:00,4087.272,4085.212,4086.744,4090.4717,4089.1152,4089.4517,4090.25,4088.8152,4088.2483,4090.9268,4090.1096,4088.7466,4088.7803
2023-05-19 14:30:00,4103.642,4100.66,4102.376,4106.704,4105.5874,4105.4204,4104.9946,4105.479,4102.9995,4107.9087,4104.7056,4104.223,4104.5586
2023-05-19 14:35:00,4088.9548,4085.5662,4087.7441,4091.6626,4090.3152,4090.22,4090.917,4089.7983,4089.1853,4092.4424,4090.6692,4089.637,4089.759
2023-05-19 14:40:00,4096.2056,4091.6882,4094.7388,4098.717,4096.5947,4096.352,4097.075,4095.96,4094.6948,4098.745,4095.9458,4094.9998,4095.9766
2023-05-19 14:45:00,4099.428,4095.2073,4097.874,4102.0103,4100.559,4099.9976,4100.2324,4099.9727,4098.2153,4102.85,4099.624,4099.1772,4099.5957
2023-05-19 14:50:00,4095.2231,4091.9883,4093.8196,4097.998,4096.737,4096.7085,4096.551,4096.762,4094.5283,4099.169,4096.067,4095.6484,4095.9333
2023-05-22 09:00:00,4092.285,4088.9163,4091.1296,4095.0657,4093.4736,4093.4685,4093.787,4093.224,4091.733,4095.6753,4093.2488,4092.5647,4092.881
2023-05-22 09:05:00,4088.6943,4084.9082,4087.1543,4091.3667,4089.9712,4089.7263,4089.5698,4089.849,4087.4739,4092.4683,4088.9585,4088.6697,4089.0671
2023-05-22 09:10:00,4082.1902,4079.1592,4080.9912,4085.006,4083.7185,4083.722,4083.7986,4083.6187,4081.959,4086.0837,4083.4556,4082.921,4083.052
2023-05-22 09:15:00,4077.2766,4074.107,4076.0635,4080.0872,4078.6477,4078.6692,4078.7358,4078.5735,4076.6934,4080.978,4078.2544,4077.7158,4077.9832
2023-05-22 09:20:00,4083.438,4079.6572,4081.7214,4086.19,4084.796,4084.639,4083.6018,4085.2139,4081.316,4087.6582,4082.6475,4082.8843,4083.6465
2023-05-22 09:25:00,4085.5396,4082.9478,4084.298,4088.5603,4087.511,4087.6143,4086.9578,4087.955,4084.7957,4090.118,4086.4402,4086.2363,4086.5813
2023-05-22 09:30:00,4081.54,4077.8032,4079.5815,4084.282,4082.967,4082.8894,4081.5505,4083.6855,4079.1545,4086.0818,4080.5435,4080.8115,4081.7412
2023-05-22 09:35:00,4085.1812,4083.1758,4084.3237,4088.2307,4087.1965,4087.4106,4087.322,4087.4202,4085.3267,4089.4077,4087.106,4086.6626,4086.5637
2023-05-22 09:40:00,4084.3909,4081.9192,4083.105,4087.3264,4086.162,4086.2827,4085.732,4086.672,4083.5386,4088.7512,4085.4192,4085.1885,4085.3738
2023-05-22 09:45:00,4077.3728,4073.325,4075.662,4079.8813,4078.4214,4078.1636,4077.8523,4078.454,4075.8245,4081.1633,4077.0898,4076.8984,4077.509
2023-05-22 09:50:00,4080.1914,4076.6355,4078.6855,4083.0024,4081.5474,4081.4578,4080.9705,4081.67,4078.7056,4084.1238,4080.187,4079.9253,4080.592
2023-05-22 09:55:00,4083.46,4081.2078,4082.6282,4086.5073,4085.4216,4085.6213,4085.8506,4085.4343,4084.1067,4087.6594,4085.7197,4085.0815,4084.8916
2023-05-22 10:00:00,4078.5955,4076.596,4077.897,4081.6907,4080.5684,4080.822,4081.157,4080.55,4079.3037,4082.6414,4081.0845,4080.266,4080.0977
2023-05-22 10:05:00,4080.757,4078.943,4080.052,4083.9045,4082.9004,4083.2217,4083.424,4082.868,4081.6028,4084.8887,4083.4858,4082.8503,4082.4082
2023-05-22 10:30:00,4076.0164,4073.4028,4075.0103,4078.9956,4077.7605,4077.8403,4077.9944,4077.6558,4076.0713,4079.923,4077.7246,4077.1565,4077.129
2023-05-22 10:35:00,4077.3054,4073.8552,4075.708,4080.0654,4078.649,4078.6145,4077.8018,4079.1775,4075.534,4081.541,4076.9858,4076.942,4077.6814
2023-05-22 10:40:00,4071.179,4067.9736,4069.6765,4073.9148,4072.6965,4072.609,4072.2087,4072.9429,4070.05,4075.425,4071.5298,4071.2002,4071.784
2023-05-22 10:45:00,4065.177,4061.5244,4063.3481,4067.864,4066.4988,4066.3188,4065.273,4067.001,4062.9788,4069.4465,4064.4858,4064.5806,4065.3748
2023-05-22 10:50:00,4067.202,4064.9583,4066.304,4070.1973,4069.1406,4069.3525,4069.3274,4069.414,4067.3823,4071.433,4069.162,4068.7322,4068.5505
2023-05-22 10:55:00,4072.005,4069.612,4070.9111,4075.0767,4073.9,4074.086,4073.5933,4074.406,4071.359,4076.417,4073.1833,4072.888,4073.1199
2023-05-22 11:00:00,4060.9998,4056.366,4058.766,4063.6133,4062.1848,4061.8127,4059.976,4062.954,4057.5144,4065.6006,4058.6738,4059.2876,4060.6458
2023-05-22 11:05:00,4056.8203,4052.7751,4054.8542,4059.5056,4058.2166,4057.9758,4056.8147,4058.707,4054.4065,4061.2925,4055.8066,4055.9004,4056.9226
2023-05-22 11:10:00,4052.5244,4047.498,4050.1384,4054.9192,4053.2166,4052.8337,4051.444,4053.8228,4048.9082,4056.5464,4050.0286,4050.494,4051.8643
2023-05-22 11:15:00,4060.3872,4057.9275,4059.3672,4063.3022,4062.1848,4062.2205,4062.0566,4062.468,4059.9514,4064.5217,4061.836,4061.534,4061.4802
2023-05-22 11:20:00,4057.5706,4054.5474,4055.916,4060.4165,4059.1772,4059.2063,4058.2258,4059.8682,4055.8801,4062.0286,4057.7585,4057.8518,4058.2039
2023-05-22 13:30:00,4050.2117,4045.4026,4048.0793,4052.6604,4051.0198,4050.5852,4049.5186,4051.3547,4047.2234,4054.1514,4048.3557,4048.6638,4049.7688
2023-05-22 13:35:00,4038.9502,4034.9277,4037.0771,4041.6406,4040.1184,4039.9514,4039.0105,4040.6335,4036.603,4043.182,4038.0686,4038.0647,4039.0193
2023-05-22 13:40:00,4042.3496,4038.3997,4040.5552,4044.9417,4043.51,4043.285,4042.487,4043.9578,4040.3457,4046.5894,4041.524,4041.5933,4042.4617
2023-05-22 13:45:00,4035.9148,4033.5063,4034.814,4038.8738,4037.7979,4037.8684,4037.3943,4038.2395,4035.2593,4040.3066,4037.1306,4036.8516,4036.9963
2023-05-22 13:50:00,4036.77,4034.3389,4035.4944,4039.7803,4038.7712,4038.972,4038.2876,4039.3596,4036.1702,4041.3577,4038.0046,4037.9998,4037.9424
2023-05-22 13:55:00,4026.8406,4024.6265,4025.9646,4029.9312,4028.7532,4028.933,4028.8088,4029.1104,4026.7822,4031.1255,4028.6074,4028.1504,4028.136
2023-05-22 14:00:00,4025.7073,4022.1863,4023.8428,4028.4397,4027.0947,4027.0115,4025.7288,4028.0195,4023.3105,4030.3518,4024.9585,4025.113,4025.9805
2023-05-22 14:05:00,4018.0054,4013.9724,4016.135,4020.4426,4019.0518,4018.6802,4018.2305,4019.2515,4016.1267,4022.076,4017.4104,4017.1628,4018.0452
2023-05-22 14:10:00,4020.859,4015.55,4018.295,4023.2249,4021.3667,4020.8276,4018.938,4022.1746,4016.1555,4024.8745,4017.373,4018.0283,4019.8057
2023-05-22 14:15:00,4026.9229,4024.15,4025.713,4029.8025,4028.8193,4028.821,4028.428,4029.343,4026.316,4031.5032,4028.0347,4027.8518,4027.9756
2023-05-22 14:20:00,4026.36,4023.0352,4024.6135,4029.215,4027.938,4027.8955,4026.6267,4028.8909,4024.0967,4031.0444,4025.8254,4025.953,4026.791
2023-05-22 14:25:00,4025.0955,4022.5498,4024.0168,4027.9863,4027.0208,4027.047,4026.7856,4027.3286,4024.9153,4029.494,4026.7505,4026.4788,4026.289
2023-05-22 14:30:00,4017.7488,4014.2642,4016.1401,4020.4346,4018.9888,4018.8496,4018.504,4019.2468,4016.2026,4021.674,4017.9695,4017.6514,4018.1396
2023-05-22 14:35:00,4019.9395,4014.8364,4017.9922,4022.0986,4020.226,4019.6501,4019.7666,4019.9873,4017.8022,4023.1147,4018.9104,4018.615,4019.4111
2023-05-22 14:40:00,4015.7224,4011.0527,4013.8945,4018.0764,4016.4128,4015.9275,4015.944,4016.1953,4013.7075,4019.0964,4014.9734,4014.6458,4015.4707
2023-05-22 14:45:00,4019.9287,4017.9863,4019.251,4022.9954,4021.8677,4022.0732,4022.4731,4021.884,4020.7573,4024.0266,4022.6067,4021.8943,4021.4788
2023-05-22 14:50:00,4018.765,4016.47,4017.9521,4021.7275,4020.619,4020.7375,4021.052,4020.7297,4019.1836,4022.846,4021.0078,4020.3748,4020.122
2023-05-23 09:00:00,4015.619,4014.2212,4015.0847,4018.8052,4017.85,4018.26,4018.5938,4018.0278,4016.8186,4019.9043,4018.9268,4018.16,4017.5227
2023-05-23 09:05:00,4020.2886,4017.5642,4019.1653,4023.1453,4021.9407,4021.9395,4022.0278,4021.9968,4020.0566,4024.321,4021.7332,4021.2058,4021.2822
2023-05-23 09:10:00,4019.758,4016.803,4018.448,4022.4326,4021.1477,4021.0725,4020.9998,4021.4055,4019.0708,4023.8074,4020.7815,4020.3079,4020.503
2023-05-23 09:15:00,4014.0737,4010.7002,4012.7173,4016.6052,4015.1863,4015.0735,4015.4307,4015.1465,4013.4312,4017.7039,4014.9612,4014.2937,4014.61
2023-05-23 09:20:00,4024.63,4021.0964,4023.0576,4027.3032,4025.9075,4025.642,4024.8882,4026.3025,4022.62,4028.6929,4024.2412,4024.2603,4024.887
2023-05-23 09:25:00,4027.5007,4024.7085,4026.2954,4030.3337,4029.3613,4029.3857,4029.0908,4029.7688,4027.0952,4031.9604,4028.8298,4028.5789,4028.5754
2023-05-23 09:30:00,4025.4092,4022.5076,4024.2017,4028.2622,4027.0369,4027.0698,4026.8801,4027.321,4024.7805,4029.562,4026.4685,4026.0435,4026.2952
2023-05-23 09:35:00,4032.0447,4028.6992,4030.6272,4034.7822,4033.5564,4033.4246,4032.8167,4033.9077,4030.6594,4036.2275,4032.2778,4032.248,4032.6062
2023-05-23 09:40:00,4021.2944,4016.2168,4018.8008,4023.7256,4022.1335,4021.6104,4019.4492,4023.0918,4016.7002,4025.6826,4017.9746,4018.897,4020.4648
2023-05-23 09:45:00,4023.7083,4018.1362,4020.8906,4026.009,4024.4624,4023.871,4021.58,4025.541,4018.7273,4028.3613,4019.8533,4020.7441,4022.657
2023-05-23 09:50:00,4029.624,4023.118,4026.3845,4031.7722,4029.8987,4029.1313,4026.2903,4031.0337,4023.1528,4033.8052,4024.0667,4025.5337,4027.8176
2023-05-23 09:55:00,4037.3965,4033.4023,4035.6104,4040.137,4038.69,4038.5234,4035.8538,4040.169,4032.9014,4041.8574,4034.7644,4036.0925,4037.1165
2023-05-23 10:00:00,4034.6394,4030.083,4031.8215,4036.843,4035.97,4035.5505,4032.878,4037.6802,4029.8782,4039.8486,4032.1868,4033.276,4034.2214
2023-05-23 10:05:00,4042.6492,4035.9368,4039.072,4044.2976,4042.6365,4041.81,4039.3584,4043.6692,4036.5664,4046.4614,4037.5574,4039.085,4040.7585
2023-05-23 10:30:00,4039.3235,4036.2605,4037.8562,4042.1865,4040.714,4040.6323,4039.4263,4041.5972,4036.4717,4043.089,4039.0137,4039.4788,4039.671
2023-05-23 10:35:00,4039.2415,4034.457,4036.5742,4041.5535,4039.5806,4039.124,4037.3926,4040.9019,4034.6123,4043.2734,4036.6787,4037.476,4038.4055
2023-05-23 10:40:00,4044.5063,4037.5366,4041.7688,4046.1543,4044.2178,4043.0283,4042.549,4043.8171,4040.5464,4047.615,4040.7498,4041.0742,4042.7969
2023-05-23 10:45:00,4039.1606,4033.4797,4036.8384,4041.8818,4039.801,4039.3838,4038.0068,4039.6643,4035.1685,4042.4966,4036.0134,4036.612,4038.209
2023-05-23 10:50:00,4033.5525,4031.476,4033.141,4037.0266,4035.7651,4035.9397,4036.4824,4035.8677,4034.831,4038.0586,4036.2944,4035.561,4035.333
2023-05-23 10:55:00,4034.2566,4032.3855,4033.281,4037.1821,4035.8706,4036.2227,4036.2686,4036.5764,4033.9385,4038.2285,4036.3574,4035.6587,4035.5193
2023-05-23 11:00:00,4030.3599,4028.918,4029.6133,4033.4531,4032.5403,4032.7756,4033.1306,4032.1038,4031.3633,4034.0217,4033.6328,4033.1294,4032.087
2023-05-23 11:05:00,4031.1846,4028.064,4029.597,4034.0989,4032.3054,4032.0999,4031.7166,4032.5107,4029.129,4034.6692,4031.2676,4030.8738,4031.4597
2023-05-23 11:10:00,4034.7922,4030.1924,4032.8132,4037.059,4034.8572,4034.5173,4035.108,4035.2659,4033.0168,4038.3567,4033.9272,4032.6455,4034.379
2023-05-23 11:15:00,4035.3333,4030.764,4033.443,4037.5093,4035.5264,4034.759,4035.6782,4034.9473,4032.9658,4038.251,4034.135,4032.3704,4034.6404
2023-05-23 11:20:00,4041.894,4038.8806,4040.5278,4044.7585,4043.5215,4043.0095,4042.938,4043.3008,4041.0159,4045.836,4043.1067,4042.324,4042.5928
2023-05-23 13:30:00,4027.7153,4024.8958,4027.228,4030.8047,4029.5598,4029.6792,4030.9272,4029.4595,4028.9102,4031.4685,4030.6846,4029.3357,4029.2224
2023-05-23 13:35:00,4026.4368,4023.9038,4026.1602,4029.801,4028.1423,4028.4312,4029.6902,4027.8135,4027.4666,4029.897,4029.7148,4027.8877,4027.9453
2023-05-23 13:40:00,4037.2053,4032.7776,4035.878,4039.9119,4038.7024,4037.8604,4039.2715,4037.173,4037.7593,4040.6892,4038.877,4037.3213,4037.7852
2023-05-23 13:45:00,4032.2427,4027.0505,4030.4856,4034.3403,4032.3425,4031.524,4032.87,4031.004,4031.0203,4034.5366,4032.1003,4030.6619,4031.6814
2023-05-23 13:50:00,4049.3254,4042.2236,4047.0376,4051.0654,4048.2844,4047.2007,4048.4255,4047.124,4045.6956,4050.783,4046.0127,4045.3345,4047.376
2023-05-23 13:55:00,4034.8708,4029.4155,4032.9653,4037.1597,4035.3494,4034.2773,4034.2678,4034.908,4031.757,4038.033,4033.0078,4032.9004,4034.0762
2023-05-23 14:00:00,4029.2725,4024.6807,4026.908,4031.826,4030.6846,4030.336,4028.7336,4031.5496,4026.2063,4034.0527,4027.73,4028.247,4029.1855
2023-05-23 14:05:00,4030.5613,4027.2722,4029.147,4033.3372,4032.0513,4031.9385,4031.4224,4032.4585,4029.1174,4034.628,4030.858,4030.717,4031.1262
2023-05-23 14:10:00,4027.695,4024.2217,4026.1626,4030.3577,4028.818,4028.672,4028.4465,4029.1208,4026.1003,4031.4053,4028.1868,4027.8318,4028.0852
2023-05-23 14:15:00,4028.5947,4022.7327,4026.2263,4030.4019,4028.537,4027.5642,4027.8892,4027.9094,4025.8994,4031.3694,4026.9282,4026.7075,4027.5635
2023-05-23 14:20:00,4029.589,4023.4373,4027.2751,4031.5913,4029.3735,4028.565,4028.5,4028.8335,4026.1204,4032.1519,4026.9995,4026.8792,4028.2764
2023-05-23 14:25:00,4033.769,4029.6233,4032.3608,4036.4297,4034.8052,4034.4778,4034.8308,4034.4353,4032.8564,4037.2253,4034.0706,4033.6687,4034.0461
2023-05-23 14:30:00,4036.2222,4034.851,4035.9102,4039.4863,4038.4763,4038.8562,4039.4768,4038.546,4037.7698,4040.4678,4039.6824,4038.7441,4038.2078
2023-05-23 14:35:00,4043.1902,4041.9446,4042.6929,4046.4172,4045.598,4046.0193,4046.3054,4045.6472,4044.5496,4047.4282,4046.7207,4046.072,4045.2156
2023-05-23 14:40:00,4037.7415,4036.1487,4037.1296,4040.9124,4039.9,4040.2095,4040.614,4039.775,4038.8206,4041.7036,4040.8496,4040.1665,4039.4978
2023-05-23 14:45:00,4039.8638,4037.0989,4038.6084,4042.6746,4041.2146,4041.2803,4041.2798,4041.5325,4039.1738,4043.7937,4040.9456,4040.3506,4040.6514
2023-05-23 14:50:00,4038.3608,4034.4956,4036.6882,4040.7139,4039.1199,4038.7969,4039.1802,4039.0073,4037.1394,4041.8542,4038.506,4037.7163,4038.465
2023-05-24 09:00:00,4040.3257,4036.4658,4038.5098,4042.8545,4041.2979,4040.9253,4040.2642,4041.537,4037.8872,4044.1401,4039.399,4039.1917,4040.2332
2023-05-24 09:05:00,4045.503,4042.5378,4044.1755,4048.3542,4047.2607,4047.2034,4046.6052,4047.797,4044.459,4049.9746,4046.168,4046.0488,4046.341
2023-05-24 09:10:00,4022.6929,4018.3894,4020.7104,4025.5063,4024.0518,4023.9114,4021.8125,4025.3594,4019.0166,4027.5283,4020.3582,4021.0623,4022.5332
2023-05-24 09:15:00,4022.474,4018.8835,4020.7,4025.439,4024.4873,4024.335,4022.3088,4025.626,4019.6956,4027.8035,4021.4316,4021.9146,4022.925
2023-05-24 09:20:00,4010.4958,4005.091,4007.6045,4012.7617,4011.4543,4010.84,4008.8105,4012.3223,4006.186,4015.1567,4007.5234,4008.21,4009.7048
2023-05-24 09:25:00,4018.7695,4013.3506,4016.334,4020.844,4019.0251,4018.4111,4017.4595,4019.4143,4014.8772,4022.171,4016.181,4016.5522,4017.7825
2023-05-24 09:30:00,4013.7993,4008.9575,4011.6094,4016.0125,4014.1216,4013.5566,4013.088,4014.3862,4010.3962,4016.9788,4012.2634,4012.3977,4013.1306
2023-05-24 09:35:00,4008.1938,4001.5752,4005.15,4010.0227,4008.0154,4006.9812,4005.3958,4008.497,4002.9338,4011.7847,4003.8599,4004.8147,4006.4355
2023-05-24 09:40:00,3997.281,3991.2754,3994.6824,3999.4062,3997.603,3996.8782,3995.6646,3997.878,3993.1685,4001.0146,3994.1084,3994.5667,3996.1272
2023-05-24 09:45:00,3999.5933,3995.3167,3997.8774,4002.198,4000.6238,4000.3704,4000.0486,4000.686,3998.0132,4003.4382,3999.1858,3999.0967,3999.704
2023-05-24 09:50:00,3995.5093,3993.8594,3995.1458,3998.668,3997.5564,3997.8254,3998.5095,3997.5667,3996.8486,3999.5356,3998.8093,3997.9272,3997.3132
2023-05-24 09:55:00,3995.5156,3994.4744,3995.0793,3998.7021,3997.7637,3998.263,3998.7627,3997.8716,3997.064,3999.563,3999.59,3998.8105,3997.6218
2023-05-24 10:00:00,3991.9575,3989.2395,3990.8657,3994.7983,3993.5032,3993.536,3993.751,3993.3882,3991.9236,3995.692,3993.668,3993.2253,3992.9622
2023-05-24 10:05:00,3991.2046,3987.8086,3989.6577,3993.8835,3992.3103,3992.1938,3991.9265,3992.663,3989.7637,3995.1125,3991.437,3991.01,3991.5813
2023-05-24 10:30:00,3988.4695,3985.12,3987.014,3990.9148,3989.3853,3989.2087,3989.835,3989.397,3987.9446,3992.1555,3989.3838,3988.3435,3988.931
2023-05-24 10:35:00,3986.751,3983.745,3985.4734,3989.281,3987.812,3987.5322,3987.8728,3987.7751,3985.843,3990.2827,3987.7043,3986.8108,3987.2402
2023-05-24 10:40:00,3992.6995,3990.0522,3991.5813,3995.4907,3994.4675,3994.4426,3994.3108,3994.7947,3992.3525,3996.8833,3994.297,3993.998,3993.7805
2023-05-24 10:45:00,3992.94,3990.43,3992.1501,3996.0002,3994.8645,3995.001,3994.987,3995.2686,3992.874,3997.2395,3994.7415,3994.205,3994.2253
2023-05-24 10:50:00,3990.264,3987.332,3989.1853,3993.1677,3992.0747,3992.0525,3992.1077,3992.299,3990.1714,3994.6628,3992.0186,3991.253,3991.3826
2023-05-24 10:55:00,3989.9358,3985.381,3988.0547,3992.2102,3990.8386,3990.268,3990.223,3990.5923,3988.2468,3993.5957,3989.5186,3989.114,3989.8313
2023-05-24 11:00:00,3989.0852,3984.437,3987.2532,3991.281,3989.5583,3989.023,3988.9692,3989.4038,3986.756,3992.239,3988.2556,3988.002,3988.6887
2023-05-24 11:05:00,3991.661,3985.7312,3989.3835,3993.4595,3991.557,3990.6768,3990.9778,3991.1436,3988.7432,3994.321,3989.9456,3989.9224,3990.6267
2023-05-24 11:10:00,3985.3376,3980.3132,3983.3052,3987.5332,3985.9048,3985.3235,3984.687,3986.1267,3982.4285,3988.9412,3983.685,3983.9773,3984.7969
2023-05-24 11:15:00,3989.7122,3986.0735,3987.9617,3992.3232,3991.1633,3990.9543,3989.8662,3991.8438,3987.6367,3994.223,3989.304,3989.6106,3990.056
2023-05-24 11:20:00,3984.1692,3980.3533,3982.4763,3986.5798,3985.3167,3985.0452,3984.6316,3985.6077,3982.7495,3988.241,3984.2107,3984.1804,3984.4636
2023-05-24 13:30:00,3984.2175,3980.062,3982.5217,3986.576,3985.0447,3984.774,3984.466,3985.1907,3982.3306,3987.7698,3983.8184,3983.7898,3984.2136
2023-05-24 13:35:00,3989.425,3985.9973,3987.8997,3992.0364,3990.8096,3990.6416,3989.9429,3991.2424,3987.855,3993.5645,3989.471,3989.7522,3989.8867
2023-05-24 13:40:00,3986.4995,3983.2083,3984.8389,3989.1555,3988.0269,3987.9192,3986.678,3988.95,3984.4675,3991.1768,3986.0647,3986.4653,3986.9543
2023-05-24 13:45:00,3981.7861,3977.6077,3979.519,3984.2397,3982.9917,3982.7373,3980.9165,3984.1047,3978.4756,3986.571,3979.883,3980.56,3981.616
2023-05-24 13:50:00,3984.5835,3981.211,3982.766,3987.1902,3986.0889,3985.9478,3984.6426,3986.9604,3982.352,3989.2346,3983.9106,3984.3325,3984.9348
2023-05-24 13:55:00,3984.2852,3980.579,3982.2966,3986.866,3985.5298,3985.3374,3983.5278,3986.7769,3981.0352,3988.9214,3982.7131,3983.428,3984.2751
2023-05-24 14:00:00,3983.0159,3979.7688,3981.2717,3985.5923,3984.583,3984.4639,3983.322,3985.5886,3981.0537,3987.8286,3982.791,3983.0417,3983.527
2023-05-24 14:05:00,3971.945,3966.2446,3968.9485,3974.1492,3972.4956,3971.8613,3969.3542,3973.665,3966.5625,3976.4553,3967.6968,3968.8062,3970.682
