datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-20 14:30:00,6307.6924,6308.873,6305.1436,6302.0874,6307.0894,6310.757,6307.144,6309.069,6307.5728,6307.797,6309.84,6312.981,6308.004
2024-08-20 14:35:00,6309.4336,6311.9116,6307.701,6304.2993,6310.64,6313.5166,6310.4976,6311.4937,6310.9414,6310.8423,6313.2803,6317.425,6310.998
2024-08-20 14:40:00,6312.696,6313.765,6310.057,6306.445,6311.6094,6314.55,6312.0625,6312.81,6311.2393,6312.5684,6314.483,6318.728,6312.584
2024-08-20 14:45:00,6312.3843,6311.8047,6309.2754,6306.666,6310.79,6314.031,6310.543,6312.1978,6311.511,6313.1543,6315.0967,6317.8994,6312.113
2024-08-20 14:50:00,6319.652,6319.2324,6317.471,6313.401,6318.0806,6321.494,6317.2056,6318.6533,6319.871,6320.383,6322.258,6326.1436,6319.487
2024-08-21 09:00:00,6319.9863,6321.774,6319.8335,6315.7837,6320.6455,6323.144,6321.017,6323.655,6322.0747,6322.9463,6323.808,6327.2495,6321.826
2024-08-21 09:05:00,6352.006,6351.986,6351.1045,6346.846,6352.191,6352.325,6352.1953,6354.0693,6352.716,6354.193,6353.774,6356.1885,6352.4663
2024-08-21 09:10:00,6372.9487,6372.028,6372.5723,6368.4106,6375.4087,6377.4355,6374.624,6376.4507,6376.4604,6376.8125,6376.8237,6380.7847,6375.0625
2024-08-21 09:15:00,6398.6875,6400.973,6400.4043,6397.3413,6402.904,6404.5073,6401.0903,6402.763,6400.672,6401.011,6402.789,6406.7944,6401.6616
2024-08-21 09:20:00,6403.177,6405.3794,6402.791,6400.535,6404.625,6406.3896,6403.955,6405.8726,6404.643,6403.507,6405.783,6410.2554,6404.7437
2024-08-21 09:25:00,6395.0054,6396.3267,6394.243,6392.106,6395.153,6397.2407,6395.768,6398.012,6395.8623,6395.503,6399.1455,6402.501,6396.406
2024-08-21 09:30:00,6389.688,6391.083,6388.196,6385.845,6390.23,6392.7676,6392.1855,6392.7876,6392.2163,6392.806,6394.867,6396.2607,6391.5776
2024-08-21 09:35:00,6391.13,6392.1104,6392.5454,6388.64,6393.411,6395.999,6393.503,6394.054,6396.3594,6395.5386,6397.5107,6398.961,6394.1465
2024-08-21 09:40:00,6388.4233,6388.525,6388.3667,6383.7334,6388.8145,6392.406,6389.565,6391.0034,6389.868,6389.8003,6393.3047,6392.6665,6389.7065
2024-08-21 09:45:00,6380.3594,6382.98,6380.0127,6376.6636,6381.6724,6383.7373,6383.4863,6381.889,6381.6,6381.824,6381.793,6384.3457,6381.697
2024-08-21 09:50:00,6377.3096,6379.926,6374.3613,6369.7295,6375.8096,6378.927,6375.2114,6376.247,6375.099,6370.7935,6375.843,6378.066,6375.61
2024-08-21 09:55:00,6371.5557,6372.5527,6366.136,6364.0415,6369.4966,6371.0073,6368.1284,6370.2886,6362.702,6363.2295,6365.1553,6368.754,6367.754
2024-08-21 10:00:00,6382.0464,6383.6016,6377.799,6375.531,6380.362,6384.4834,6379.406,6381.516,6377.4507,6375.6714,6378.3066,6382.0005,6379.8477
2024-08-21 10:05:00,6382.242,6385.738,6379.226,6375.6274,6383.206,6386.8384,6380.7944,6383.629,6380.851,6379.098,6383.5796,6387.337,6382.3477
2024-08-21 10:30:00,6391.663,6394.166,6388.7524,6384.5356,6390.328,6393.4194,6388.17,6389.4854,6388.1426,6388.682,6392.6763,6397.579,6390.6333
2024-08-21 10:35:00,6391.7705,6391.2173,6386.722,6384.042,6387.926,6391.4346,6386.205,6388.7646,6388.416,6390.058,6394.5713,6396.875,6389.834
2024-08-21 10:40:00,6390.507,6390.485,6386.874,6383.1265,6386.908,6390.104,6385.3374,6386.2524,6390.164,6390.4155,6392.9585,6397.599,6389.228
2024-08-21 10:45:00,6394.114,6398.0986,6393.7295,6389.735,6394.229,6397.0454,6394.386,6397.9614,6398.9536,6397.4907,6400.1577,6402.296,6396.516
2024-08-21 10:50:00,6392.986,6395.0103,6390.808,6388.79,6392.895,6394.2075,6393.615,6394.8037,6395.9214,6395.115,6394.5693,6397.917,6393.8867
2024-08-21 10:55:00,6387.545,6388.8013,6384.186,6382.205,6388.8843,6393.19,6390.807,6391.57,6393.614,6390.876,6391.597,6393.873,6389.762
2024-08-21 11:00:00,6389.678,6391.5693,6389.203,6387.0967,6394.095,6397.855,6393.61,6393.258,6394.657,6392.9697,6394.558,6397.4053,6392.996
2024-08-21 11:05:00,6387.478,6388.4663,6386.6357,6384.1387,6390.1104,6393.054,6388.885,6388.876,6388.4517,6388.955,6389.5815,6393.0083,6388.97
2024-08-21 11:10:00,6395.1562,6395.3164,6393.9985,6391.616,6396.1133,6398.2896,6395.361,6396.01,6394.9453,6396.2334,6395.9956,6399.0547,6395.674
2024-08-21 11:15:00,6405.1074,6404.2344,6403.5244,6400.4873,6404.5664,6406.8325,6403.0073,6404.2163,6404.4746,6405.092,6405.0815,6408.695,6404.61
2024-08-21 11:20:00,6399.6553,6399.5005,6398.187,6395.5635,6399.3706,6401.644,6398.5923,6400.7,6398.5635,6399.901,6400.005,6403.641,6399.611
2024-08-21 13:30:00,6397.737,6398.259,6396.274,6394.3735,6397.4673,6399.7036,6397.5166,6398.349,6397.678,6398.3315,6398.221,6401.933,6397.987
2024-08-21 13:35:00,6405.3125,6404.6763,6403.528,6400.959,6404.651,6406.964,6404.7393,6406.0127,6405.5356,6405.837,6406.553,6409.9395,6405.392
2024-08-21 13:40:00,6404.3784,6403.5957,6403.139,6400.7075,6404.2837,6406.5723,6404.2695,6405.18,6404.029,6405.556,6405.483,6408.6885,6404.6562
2024-08-21 13:45:00,6400.456,6399.994,6399.268,6396.95,6400.2925,6402.684,6400.5713,6401.5083,6400.8267,6401.7007,6402.5225,6405.099,6400.9897
2024-08-21 13:50:00,6404.6216,6404.5723,6404.2,6401.0317,6404.434,6406.9805,6404.74,6405.4766,6405.606,6405.8257,6406.5605,6409.4443,6405.291
2024-08-21 13:55:00,6390.534,6391.4277,6390.2153,6387.3853,6391.1333,6393.176,6391.6035,6392.6147,6391.1113,6392.0483,6392.6294,6395.3535,6391.603
2024-08-21 14:00:00,6390.613,6391.615,6388.9756,6386.8203,6390.5293,6392.5254,6390.835,6391.0493,6389.774,6390.2856,6390.9976,6393.585,6390.6333
2024-08-21 14:05:00,6396.1025,6396.831,6394.201,6391.936,6395.928,6398.1978,6395.8325,6396.517,6395.25,6395.525,6396.5796,6399.5474,6396.037
2024-08-21 14:10:00,6399.4556,6400.582,6397.973,6395.148,6399.2305,6402.001,6399.169,6400.343,6398.206,6398.606,6400.499,6402.844,6399.5044
2024-08-21 14:15:00,6393.0757,6395.264,6391.0425,6388.841,6393.342,6395.7397,6394.1807,6393.8677,6392.5435,6392.8706,6394.2075,6397.523,6393.5415
2024-08-21 14:20:00,6386.015,6386.517,6383.4185,6380.2085,6384.652,6387.311,6384.6523,6385.4424,6384.2427,6384.2046,6386.2354,6389.4263,6385.194
2024-08-21 14:25:00,6385.707,6385.394,6382.831,6380.244,6384.072,6386.8613,6383.6826,6385.028,6382.9253,6384.3027,6385.6167,6388.888,6384.6294
2024-08-21 14:30:00,6396.401,6397.1885,6393.8804,6391.062,6394.879,6397.9316,6394.9424,6395.722,6394.8457,6395.2134,6396.6753,6400.281,6395.752
2024-08-21 14:35:00,6404.7856,6406.8105,6402.9277,6400.16,6404.2856,6406.8154,6404.6577,6405.1294,6404.9585,6404.447,6405.715,6409.74,6405.0356
2024-08-21 14:40:00,6403.7153,6404.1416,6400.936,6398.7075,6402.1924,6404.401,6402.4717,6403.038,6401.594,6402.5493,6403.0327,6406.9653,6402.8125
2024-08-21 14:45:00,6405.5566,6405.6265,6402.7085,6400.8945,6405.058,6407.731,6405.122,6405.538,6404.7847,6405.881,6405.9536,6408.959,6405.318
2024-08-21 14:50:00,6398.4087,6398.6177,6397.1274,6394.1465,6398.709,6401.5073,6398.2407,6398.447,6399.3164,6399.4746,6399.7993,6403.693,6398.957
2024-08-22 09:00:00,6406.005,6406.424,6405.5,6402.067,6406.3667,6409.076,6406.174,6407.1177,6406.1646,6406.9956,6407.333,6410.7007,6406.6606
2024-08-22 09:05:00,6399.785,6399.0347,6398.2793,6395.26,6399.3584,6400.6284,6398.8477,6400.1953,6398.965,6400.412,6399.833,6402.6313,6399.436
2024-08-22 09:10:00,6409.9688,6408.3037,6408.51,6404.902,6409.9424,6412.191,6408.509,6410.32,6410.5317,6410.443,6410.807,6414.134,6409.8794
2024-08-22 09:15:00,6402.2954,6402.2847,6401.4043,6398.8223,6403.6743,6405.4854,6401.9004,6404.23,6401.4854,6402.302,6402.8267,6406.7144,6402.785
2024-08-22 09:20:00,6399.2554,6399.931,6398.0127,6395.7827,6399.715,6401.642,6399.4463,6401.1104,6399.51,6399.2705,6399.777,6403.424,6399.7397
2024-08-22 09:25:00,6386.836,6387.237,6385.4756,6383.3945,6387.4434,6389.965,6387.9434,6389.298,6388.1357,6387.778,6389.513,6393.128,6388.0117
2024-08-22 09:30:00,6378.4907,6379.0483,6376.841,6374.589,6379.323,6381.817,6380.2524,6380.6904,6378.7856,6379.5723,6380.762,6383.726,6379.492
2024-08-22 09:35:00,6379.1187,6379.654,6378.817,6376.0156,6380.4414,6382.88,6380.787,6381.08,6381.3896,6381.7295,6382.9263,6385.3027,6380.8457
2024-08-22 09:40:00,6385.636,6386.1406,6385.2944,6381.535,6385.8984,6389.2417,6386.264,6386.9165,6386.6733,6386.6465,6389.526,6391.207,6386.7485
2024-08-22 09:45:00,6383.578,6387.0703,6383.284,6380.506,6385.2993,6387.549,6386.6626,6385.978,6384.9966,6385.3867,6386.1924,6388.6504,6385.429
2024-08-22 09:50:00,6382.751,6385.7393,6381.264,6378.2046,6382.844,6385.1143,6383.0254,6382.972,6382.9946,6381.26,6383.643,6386.1646,6382.998
2024-08-22 09:55:00,6374.55,6375.861,6370.7905,6368.386,6373.667,6375.979,6373.2183,6374.5493,6370.7793,6371.161,6372.9395,6375.7344,6373.135
2024-08-22 10:00:00,6376.5396,6378.507,6373.85,6371.3438,6376.4463,6379.372,6376.2085,6376.9727,6374.54,6374.7207,6375.653,6379.1816,6376.1113
2024-08-22 10:05:00,6378.293,6380.9375,6375.624,6372.356,6378.6123,6381.868,6377.5576,6378.8765,6377.7007,6376.4834,6379.763,6383.311,6378.4487
2024-08-22 10:30:00,6376.321,6378.488,6372.9624,6370.1304,6375.5586,6378.1475,6375.0938,6375.5044,6373.4224,6374.1973,6376.292,6381.0776,6375.5996
2024-08-22 10:35:00,6386.534,6386.697,6382.7495,6380.1987,6384.2944,6387.466,6383.7886,6385.258,6384.3057,6385.288,6387.487,6390.59,6385.388
2024-08-22 10:40:00,6391.569,6390.5464,6388.164,6385.03,6389.463,6392.226,6388.173,6389.245,6390.3013,6390.8623,6392.2725,6396.4346,6390.3574
2024-08-22 10:45:00,6394.4756,6395.784,6393.496,6389.791,6394.5903,6397.3564,6394.042,6396.278,6396.004,6396.4644,6397.448,6400.913,6395.553
2024-08-22 10:50:00,6405.3765,6406.9624,6404.2803,6401.727,6405.946,6407.7905,6405.6484,6406.627,6407.305,6407.3555,6407.5303,6410.683,6406.4355
2024-08-22 10:55:00,6403.4272,6404.045,6401.3364,6399.2373,6404.0264,6406.7354,6404.02,6403.865,6405.594,6405.0835,6404.919,6408.8223,6404.2593
2024-08-22 11:00:00,6401.4097,6402.7466,6400.508,6398.635,6403.835,6406.401,6403.2056,6403.484,6403.5547,6403.7373,6404.329,6407.031,6403.24
2024-08-22 11:05:00,6397.1875,6397.7104,6395.9614,6394.0376,6398.5728,6400.75,6397.86,6397.6416,6398.059,6398.5327,6398.345,6401.516,6398.014
2024-08-22 11:10:00,6395.6284,6396.231,6394.9434,6392.394,6397.0005,6399.7305,6396.6494,6397.2017,6397.0566,6397.493,6397.7383,6400.72,6396.8984
2024-08-22 11:15:00,6401.1787,6401.954,6400.5967,6398.034,6402.2285,6404.585,6402.1475,6402.2314,6401.6294,6402.29,6402.3726,6405.3755,6402.0513
2024-08-22 11:20:00,6404.7197,6405.3423,6403.378,6401.019,6405.113,6407.4595,6404.8525,6404.6357,6404.6836,6405.2173,6405.157,6408.694,6405.023
2024-08-22 13:30:00,6398.1978,6398.295,6396.417,6393.885,6397.7793,6400.035,6396.716,6397.7876,6396.363,6397.486,6398.238,6401.147,6397.6953
2024-08-22 13:35:00,6380.2876,6380.193,6378.394,6375.722,6379.64,6381.6465,6378.7593,6380.473,6378.577,6380.1797,6380.4653,6383.4214,6379.814
2024-08-22 13:40:00,6372.79,6373.4185,6371.223,6368.671,6372.6694,6375.365,6372.1533,6373.6265,6372.7363,6373.417,6374.504,6377.8965,6373.2065
2024-08-22 13:45:00,6361.544,6362.572,6359.67,6357.1826,6361.3643,6363.7495,6361.689,6362.743,6360.811,6361.6836,6362.7803,6366.274,6361.8384
2024-08-22 13:50:00,6358.7617,6358.5376,6356.9507,6354.1562,6358.066,6360.298,6358.2134,6359.333,6358.3335,6359.635,6360.154,6363.4,6358.82
2024-08-22 13:55:00,6342.3457,6341.4536,6340.4644,6337.4116,6341.76,6344.5977,6341.4814,6343.453,6341.798,6343.3164,6344.842,6347.447,6342.531
2024-08-22 14:00:00,6331.756,6332.4614,6330.5254,6327.5547,6332.087,6334.5825,6332.2275,6333.276,6331.8013,6333.2817,6333.5576,6337.28,6332.5327
2024-08-22 14:05:00,6324.211,6325.215,6323.4727,6320.2266,6324.3965,6326.7705,6324.5796,6326.661,6325.1606,6325.71,6326.89,6330.0347,6325.277
2024-08-22 14:10:00,6326.951,6327.5684,6325.2534,6322.699,6326.6387,6329.045,6327.4165,6328.674,6326.4077,6327.9424,6328.3384,6331.6704,6327.3833
2024-08-22 14:15:00,6319.6226,6321.146,6317.6855,6315.5054,6320.134,6322.8115,6321.4424,6321.526,6320.064,6320.8467,6321.211,6325.1577,6320.596
2024-08-22 14:20:00,6316.504,6317.139,6314.909,6311.8564,6316.716,6319.2637,6316.667,6318.244,6316.309,6316.9053,6318.43,6321.417,6317.03
2024-08-22 14:25:00,6314.5117,6314.9883,6312.7603,6309.9795,6314.511,6317.1562,6314.9067,6316.0073,6313.549,6315.5405,6316.0615,6319.6836,6314.971
2024-08-22 14:30:00,6317.2764,6319.314,6315.8174,6312.82,6317.737,6321.0054,6318.848,6319.28,6317.982,6318.4478,6320.0684,6323.3843,6318.498
2024-08-22 14:35:00,6317.8374,6319.847,6316.0767,6313.009,6317.8984,6320.5327,6318.441,6318.4043,6317.883,6318.0693,6319.4087,6323.674,6318.4233
2024-08-22 14:40:00,6306.7764,6307.0,6304.3433,6300.899,6305.6704,6308.226,6305.5815,6307.7544,6304.686,6306.3213,6307.733,6310.9746,6306.3306
2024-08-22 14:45:00,6299.527,6299.8945,6297.1953,6294.137,6299.166,6301.943,6299.1025,6300.505,6298.5566,6300.181,6300.6865,6304.1875,6299.59
2024-08-22 14:50:00,6295.496,6296.818,6293.729,6289.8857,6296.0254,6299.018,6295.531,6296.7505,6296.0576,6296.045,6297.605,6302.246,6296.267
2024-08-23 09:00:00,6298.843,6299.751,6297.4287,6293.607,6298.9536,6301.5894,6298.519,6300.9033,6297.8545,6299.377,6300.5117,6304.3184,6299.305
2024-08-23 09:05:00,6285.3716,6284.184,6282.898,6279.3867,6284.5767,6286.7363,6283.8887,6286.0767,6283.9395,6286.0903,6286.2485,6289.931,6284.9434
2024-08-23 09:10:00,6283.0405,6282.047,6281.088,6277.0776,6283.3916,6286.829,6282.0786,6284.5156,6283.7925,6284.2856,6285.747,6290.0024,6283.658
2024-08-23 09:15:00,6271.984,6272.6,6270.8906,6267.369,6273.2812,6275.6445,6271.68,6274.5513,6271.741,6273.234,6274.4897,6278.7773,6273.021
2024-08-23 09:20:00,6287.9194,6288.9536,6286.811,6283.5156,6287.82,6290.944,6288.631,6290.305,6289.4683,6290.161,6291.187,6295.006,6289.2266
2024-08-23 09:25:00,6283.136,6284.7407,6281.7817,6278.764,6284.075,6287.202,6285.4,6286.071,6285.5776,6286.2144,6287.715,6291.4766,6285.1797
2024-08-23 09:30:00,6278.1953,6280.168,6277.1436,6273.6025,6279.5674,6282.475,6280.748,6280.926,6280.125,6280.9673,6281.889,6285.4844,6280.108
2024-08-23 09:35:00,6270.196,6270.7773,6269.239,6265.628,6270.879,6273.8936,6271.2026,6272.7793,6271.443,6272.768,6274.0845,6276.955,6271.654
2024-08-23 09:40:00,6274.084,6275.5527,6273.1997,6269.124,6274.862,6278.744,6275.2583,6276.3677,6275.596,6276.5845,6278.275,6281.0845,6275.728
2024-08-23 09:45:00,6271.557,6274.756,6271.384,6267.1836,6273.2817,6276.2363,6274.2573,6274.8643,6273.842,6274.2417,6275.2036,6279.3022,6273.8423
2024-08-23 09:50:00,6273.0854,6274.966,6270.8096,6267.1416,6272.567,6275.3438,6272.276,6273.601,6271.79,6272.1626,6274.077,6277.9565,6272.981
2024-08-23 09:55:00,6260.9355,6261.654,6256.8506,6254.4316,6259.899,6262.8037,6259.383,6261.639,6257.7744,6259.8843,6261.451,6265.1914,6260.1577
2024-08-23 10:00:00,6267.118,6269.2593,6264.7764,6261.3516,6267.3306,6271.0537,6266.781,6268.521,6267.7124,6268.0225,6270.203,6273.983,6268.0093
2024-08-23 10:05:00,6260.8633,6263.4365,6259.292,6255.15,6261.775,6264.7847,6261.78,6263.6914,6262.033,6262.9937,6265.364,6269.548,6262.559
2024-08-23 10:30:00,6261.152,6262.349,6258.406,6254.9287,6260.3525,6263.4263,6261.0054,6261.907,6260.451,6262.5083,6263.6606,6267.9106,6261.5054
2024-08-23 10:35:00,6257.767,6257.451,6255.0483,6251.584,6256.706,6260.4854,6256.6133,6258.435,6258.5474,6259.919,6261.962,6265.2803,6258.317
2024-08-23 10:40:00,6257.091,6257.991,6255.672,6251.509,6257.0146,6260.757,6256.42,6258.0234,6258.628,6259.612,6261.415,6265.5825,6258.31
2024-08-23 10:45:00,6256.813,6259.613,6256.319,6252.685,6258.138,6260.7007,6258.6895,6260.7246,6259.2544,6260.745,6261.6006,6265.141,6259.2017
2024-08-23 10:50:00,6265.2446,6266.262,6263.113,6260.1597,6264.9517,6267.563,6265.4253,6266.2524,6266.619,6267.1147,6267.336,6271.4507,6265.957
2024-08-23 10:55:00,6261.421,6261.811,6259.1055,6256.2627,6262.0327,6265.6387,6262.208,6263.9277,6262.7983,6264.038,6264.816,6268.7295,6262.7324
2024-08-23 11:00:00,6260.962,6262.9453,6260.0747,6257.069,6262.8667,6266.2866,6262.608,6263.617,6262.712,6264.0635,6265.071,6268.696,6263.0806
2024-08-23 11:05:00,6257.2617,6259.2407,6256.0923,6253.0747,6258.5684,6261.642,6258.6743,6259.5117,6259.174,6260.361,6261.6045,6265.542,6259.228
2024-08-23 11:10:00,6258.724,6259.3726,6257.0537,6253.661,6258.3394,6261.418,6258.3813,6259.5723,6258.3716,6260.595,6261.497,6265.1787,6259.347
2024-08-23 11:15:00,6258.6924,6259.295,6256.69,6253.885,6258.576,6261.678,6258.6074,6259.9854,6259.122,6261.2407,6262.152,6265.434,6259.6133
2024-08-23 11:20:00,6262.732,6263.8013,6261.2666,6257.614,6262.519,6265.825,6262.146,6263.5327,6263.6196,6264.796,6266.2686,6269.966,6263.6743
2024-08-23 13:30:00,6265.906,6267.331,6264.8315,6261.2573,6266.0405,6268.877,6266.2217,6268.0903,6266.4683,6268.4253,6269.1343,6272.8833,6267.1226
2024-08-23 13:35:00,6266.0093,6266.655,6264.1206,6260.984,6265.3433,6268.089,6265.3423,6266.78,6265.7837,6267.825,6268.2427,6271.8926,6266.4224
2024-08-23 13:40:00,6262.463,6262.993,6260.1914,6257.069,6262.1265,6265.4487,6261.823,6263.503,6262.6636,6264.2505,6265.486,6269.2324,6263.104
2024-08-23 13:45:00,6265.56,6266.582,6264.15,6260.7583,6265.4556,6268.4565,6264.939,6266.6406,6265.4233,6267.499,6268.4497,6272.3667,6266.357
2024-08-23 13:50:00,6270.264,6270.8433,6268.6455,6265.311,6269.517,6272.545,6269.6367,6271.7554,6270.362,6272.415,6273.579,6276.9316,6270.984
2024-08-23 13:55:00,6270.788,6271.4346,6268.9053,6265.836,6270.2065,6273.2197,6270.307,6271.4253,6271.2227,6273.116,6273.9272,6277.805,6271.516
2024-08-23 14:00:00,6267.317,6268.0903,6265.705,6262.4927,6266.955,6270.2095,6267.265,6268.7944,6267.9067,6269.6626,6271.001,6274.48,6268.3228
2024-08-23 14:05:00,6265.497,6266.264,6264.226,6260.9346,6265.125,6268.0957,6265.18,6266.6113,6265.968,6268.078,6268.838,6272.3003,6266.4263
2024-08-23 14:10:00,6261.152,6262.065,6259.8,6256.359,6260.8955,6264.1714,6261.2373,6262.8228,6262.17,6263.93,6265.0938,6268.5083,6262.35
2024-08-23 14:15:00,6259.2144,6260.8574,6258.0527,6254.79,6259.5356,6262.433,6259.662,6260.7812,6260.009,6261.7505,6262.641,6266.191,6260.4927
2024-08-23 14:20:00,6256.846,6258.0396,6255.281,6252.045,6256.676,6259.596,6256.5713,6258.0684,6257.0723,6259.0215,6260.0645,6263.5386,6257.735
2024-08-23 14:25:00,6252.998,6254.1133,6251.1753,6248.031,6252.81,6256.0435,6252.656,6254.332,6253.043,6254.991,6256.454,6259.66,6253.8594
2024-08-23 14:30:00,6254.8496,6256.029,6253.1743,6249.756,6254.6826,6257.6235,6254.7744,6256.239,6255.215,6257.133,6258.121,6261.833,6255.7856
2024-08-23 14:35:00,6256.631,6257.515,6255.0225,6251.3657,6256.055,6259.1646,6255.885,6257.7837,6256.5938,6258.5693,6259.784,6263.3906,6257.313
2024-08-23 14:40:00,6253.1313,6253.8345,6251.0137,6247.7974,6252.2363,6255.21,6252.2373,6254.17,6252.3647,6254.882,6255.882,6259.5312,6253.524
2024-08-23 14:45:00,6251.351,6252.5874,6249.506,6246.2905,6250.745,6254.223,6250.9067,6252.4277,6252.067,6253.5684,6254.9893,6258.8555,6252.293
2024-08-23 14:50:00,6251.69,6252.9727,6250.0376,6246.692,6251.3184,6254.329,6251.426,6253.173,6252.0615,6253.965,6255.355,6259.1265,6252.678
2024-08-26 09:00:00,6246.452,6246.5366,6244.648,6240.847,6245.433,6248.01,6245.661,6247.888,6246.2163,6248.8125,6249.197,6252.737,6246.8696
2024-08-26 09:05:00,6255.3247,6254.9243,6254.144,6249.6235,6255.5605,6257.4614,6255.4536,6258.3745,6256.788,6258.854,6259.793,6262.5103,6256.568
2024-08-26 09:10:00,6265.328,6265.0435,6265.01,6260.4634,6266.705,6269.344,6265.3013,6268.189,6267.2827,6269.1455,6269.6406,6274.0625,6267.1265
2024-08-26 09:15:00,6265.7354,6267.5137,6265.0225,6261.5425,6266.6245,6269.324,6266.307,6269.513,6266.6514,6267.5903,6269.706,6274.122,6267.471
2024-08-26 09:20:00,6278.059,6280.1816,6276.624,6273.9,6277.825,6280.419,6278.4653,6280.485,6279.559,6279.6035,6281.8,6286.09,6279.418
2024-08-26 09:25:00,6258.3667,6259.414,6256.4536,6253.7397,6258.22,6261.1997,6259.697,6262.127,6259.9873,6261.1733,6264.19,6267.2993,6260.156
2024-08-26 09:30:00,6249.7666,6251.1665,6248.3477,6245.233,6250.734,6253.8853,6252.5166,6253.409,6252.4116,6253.8804,6255.4805,6258.1265,6252.0796
2024-08-26 09:35:00,6255.954,6257.095,6256.283,6251.9146,6257.463,6260.9146,6258.1675,6259.6934,6260.1904,6260.589,6262.992,6265.3896,6258.887
2024-08-26 09:40:00,6252.735,6254.193,6252.2603,6247.3003,6253.1006,6257.2793,6254.121,6255.7456,6254.5513,6255.256,6258.9414,6260.5376,6254.6685
2024-08-26 09:45:00,6251.2295,6254.4053,6249.7983,6246.122,6251.8804,6254.4365,6253.39,6253.409,6252.5547,6253.2637,6254.838,6258.094,6252.785
2024-08-26 09:50:00,6250.4097,6252.4424,6247.2383,6242.785,6249.0913,6251.956,6247.845,6250.332,6248.7764,6247.8345,6251.8,6254.7812,6249.608
2024-08-26 09:55:00,6241.724,6242.9897,6237.6206,6234.77,6240.496,6243.11,6239.5645,6243.229,6237.2144,6239.233,6241.3306,6244.9277,6240.5176
2024-08-26 10:00:00,6252.8755,6255.509,6249.978,6246.6064,6252.592,6256.7407,6252.544,6254.9688,6252.87,6252.452,6255.0454,6258.984,6253.43
2024-08-26 10:05:00,6250.8037,6254.3594,6248.303,6244.042,6251.607,6255.3325,6251.435,6253.6025,6252.266,6251.759,6256.092,6260.5127,6252.51
2024-08-26 10:30:00,6256.6357,6257.7515,6252.869,6249.0186,6254.6387,6258.069,6254.671,6255.917,6254.257,6256.458,6259.508,6264.1914,6256.1655
2024-08-26 10:35:00,6262.3364,6261.288,6258.2153,6255.047,6259.485,6263.4087,6258.7476,6261.4155,6261.522,6263.506,6266.8237,6269.659,6261.7876
2024-08-26 10:40:00,6261.3013,6261.9263,6259.2812,6254.7246,6259.6724,6263.475,6259.106,6261.356,6263.3877,6263.9106,6266.5317,6270.825,6262.125
2024-08-26 10:45:00,6263.7866,6267.781,6263.958,6259.6045,6264.995,6267.7373,6266.194,6269.1504,6268.6,6269.0864,6270.5537,6273.7886,6267.103
2024-08-26 10:50:00,6262.615,6264.3936,6260.306,6257.702,6262.6997,6265.0815,6263.706,6264.6973,6265.4937,6265.452,6265.9214,6269.6016,6263.972
2024-08-26 10:55:00,6250.66,6251.254,6247.536,6245.0723,6251.9336,6256.0547,6252.31,6253.5483,6253.9214,6253.976,6255.2905,6258.7227,6252.5234
