datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-20 14:25:00,6318.9106,6316.3726,6314.645,6314.574,6316.5923,6318.8477,6322.898,6319.6587,6317.7354,6318.828,6314.3975,6315.13,6317.383
2024-08-20 14:30:00,6324.7646,6322.5415,6321.039,6320.6753,6322.841,6325.131,6328.929,6325.5728,6324.266,6325.046,6321.32,6321.9272,6323.6714
2024-08-20 14:35:00,6326.058,6324.0127,6322.3457,6322.3135,6324.4478,6326.836,6330.49,6327.8833,6326.0474,6326.731,6323.1323,6323.721,6325.3345
2024-08-20 14:40:00,6327.57,6325.708,6324.229,6324.1045,6326.358,6328.875,6332.674,6329.7695,6328.309,6329.133,6325.6978,6326.3403,6327.398
2024-08-20 14:45:00,6323.645,6321.5854,6320.2686,6320.3506,6322.543,6325.0635,6328.972,6326.2437,6324.3096,6325.287,6321.6475,6322.3413,6323.5215
2024-08-20 14:50:00,6331.255,6329.247,6328.314,6327.792,6330.3105,6332.9,6336.7476,6333.0425,6332.451,6333.5005,6330.5728,6331.308,6331.453
2024-08-21 09:00:00,6330.4956,6328.2896,6327.3867,6327.097,6329.524,6332.262,6336.1533,6332.729,6331.6685,6332.6914,6329.679,6330.5254,6330.7085
2024-08-21 09:05:00,6358.7603,6357.459,6356.5796,6355.01,6358.3384,6361.074,6364.4243,6359.777,6361.557,6362.2363,6361.084,6362.1855,6359.8745
2024-08-21 09:10:00,6380.75,6380.048,6379.045,6377.5024,6381.11,6384.0923,6387.2705,6382.6816,6385.4883,6385.9316,6385.331,6386.9766,6383.019
2024-08-21 09:15:00,6386.2603,6385.328,6385.331,6383.5483,6387.0317,6390.3457,6394.8057,6388.9717,6392.1416,6393.691,6392.13,6393.783,6389.4473
2024-08-21 09:20:00,6388.6675,6387.6816,6388.6646,6387.16,6390.4727,6393.7803,6398.6367,6393.28,6395.419,6396.995,6395.044,6396.318,6392.6772
2024-08-21 09:25:00,6388.8853,6387.3154,6389.518,6387.952,6391.0913,6394.4976,6399.5327,6393.85,6395.419,6397.5825,6395.3945,6396.2754,6393.1094
2024-08-21 09:30:00,6384.5195,6382.5947,6385.918,6384.496,6387.3843,6390.7007,6395.2847,6390.1074,6390.558,6392.4165,6390.0664,6390.795,6388.737
2024-08-21 09:35:00,6384.775,6382.5674,6386.6016,6384.96,6387.923,6391.0376,6395.2705,6389.758,6390.114,6391.805,6390.061,6390.6436,6388.7925
2024-08-21 09:40:00,6373.2974,6370.7944,6374.9224,6373.782,6376.3237,6379.607,6383.668,6378.833,6377.65,6379.546,6377.4043,6377.912,6376.9785
2024-08-21 09:45:00,6381.219,6379.1772,6383.034,6381.5117,6384.5854,6387.964,6391.067,6385.9946,6385.861,6387.5435,6386.5024,6387.353,6385.1504
2024-08-21 09:50:00,6381.1606,6378.836,6382.2217,6380.849,6384.0796,6387.374,6390.5137,6384.783,6384.674,6387.05,6386.005,6387.031,6384.5483
2024-08-21 09:55:00,6377.1377,6374.7446,6377.5303,6376.6562,6379.7046,6382.893,6386.321,6380.628,6380.271,6383.1855,6381.929,6383.0024,6380.3335
2024-08-21 10:00:00,6379.963,6377.396,6379.336,6378.4927,6381.7676,6384.7446,6388.1025,6382.328,6382.3555,6385.246,6384.2656,6385.4883,6382.457
2024-08-21 10:05:00,6380.109,6377.2515,6378.5615,6377.803,6380.8657,6384.0063,6387.5303,6381.388,6381.6973,6384.801,6383.7974,6385.0977,6381.9087
2024-08-21 10:30:00,6391.6045,6389.091,6389.442,6388.5015,6391.546,6394.75,6397.5703,6392.088,6393.01,6395.3105,6395.1143,6396.765,6392.9
2024-08-21 10:35:00,6390.4507,6387.7334,6387.1504,6386.84,6389.574,6392.7617,6396.121,6390.683,6391.512,6393.9766,6393.319,6395.0146,6391.261
2024-08-21 10:40:00,6388.6865,6385.9214,6384.4497,6384.2407,6386.998,6390.086,6394.168,6388.702,6389.274,6392.1255,6390.4663,6392.3403,6388.955
2024-08-21 10:45:00,6384.6724,6381.6694,6380.234,6379.629,6382.334,6385.217,6389.8706,6383.38,6384.3325,6387.682,6384.706,6386.5635,6384.191
2024-08-21 10:50:00,6385.0664,6382.2197,6381.1094,6380.5557,6383.183,6385.47,6389.8193,6383.8237,6384.4873,6387.3315,6383.5664,6385.3013,6384.3286
2024-08-21 10:55:00,6387.863,6384.657,6384.484,6383.0405,6385.5273,6387.691,6392.401,6385.3984,6386.533,6389.2114,6385.24,6386.3994,6386.537
2024-08-21 11:00:00,6387.3027,6384.8105,6384.3667,6383.9116,6385.7373,6387.857,6391.6807,6387.834,6386.5303,6387.9556,6384.1343,6384.5913,6386.393
2024-08-21 11:05:00,6400.221,6398.876,6398.1714,6397.794,6399.8037,6402.004,6404.709,6402.3438,6401.1875,6401.435,6398.931,6399.381,6400.405
2024-08-21 11:10:00,6405.04,6403.6704,6402.9736,6402.64,6404.6675,6407.144,6409.756,6407.3506,6406.4067,6406.833,6404.614,6405.275,6405.531
2024-08-21 11:15:00,6412.244,6411.132,6410.5728,6410.1797,6412.3945,6414.934,6417.708,6414.9624,6414.699,6415.273,6413.4995,6414.206,6413.483
2024-08-21 11:20:00,6404.754,6403.127,6402.6133,6402.728,6404.7417,6407.407,6410.9233,6408.2217,6407.018,6408.1157,6405.6934,6406.41,6405.979
2024-08-21 13:30:00,6401.0537,6399.163,6399.0547,6398.85,6400.8926,6403.5737,6407.36,6403.9883,6402.96,6404.598,6401.881,6402.52,6402.158
2024-08-21 13:35:00,6415.8145,6414.301,6414.4,6413.6494,6416.235,6418.7974,6421.6704,6417.998,6418.457,6419.2847,6417.703,6418.743,6417.2544
2024-08-21 13:40:00,6409.083,6406.685,6407.389,6406.4824,6408.713,6411.458,6415.2524,6410.3813,6410.534,6412.312,6409.8193,6410.7427,6409.9043
2024-08-21 13:45:00,6409.1567,6407.422,6408.004,6407.5303,6409.6313,6412.2734,6415.725,6412.256,6411.519,6412.6465,6410.34,6411.0645,6410.6304
2024-08-21 13:50:00,6399.517,6397.345,6397.9214,6397.8345,6399.84,6402.5273,6406.246,6402.8115,6401.1807,6402.8413,6399.8403,6400.526,6400.7026
2024-08-21 13:55:00,6402.225,6400.1094,6401.0894,6400.349,6402.638,6405.252,6408.639,6404.3726,6403.598,6405.488,6402.7056,6403.425,6403.324
2024-08-21 14:00:00,6402.21,6399.9795,6401.0073,6400.5034,6402.737,6405.147,6408.1675,6404.191,6403.227,6404.686,6402.2104,6402.949,6403.0845
2024-08-21 14:05:00,6408.546,6406.3965,6407.153,6406.3765,6408.7344,6411.0933,6414.1733,6409.926,6409.473,6411.026,6409.1978,6409.762,6409.322
2024-08-21 14:10:00,6401.6675,6399.715,6399.8335,6399.9907,6401.881,6404.585,6407.535,6404.828,6402.989,6404.17,6402.0176,6402.7085,6402.66
2024-08-21 14:15:00,6397.716,6395.578,6395.46,6395.527,6397.483,6400.2417,6403.226,6400.2095,6398.494,6400.0674,6397.8037,6398.633,6398.3696
2024-08-21 14:20:00,6396.2847,6393.9644,6393.6167,6393.697,6395.7188,6398.365,6401.38,6397.876,6396.5884,6398.23,6396.0864,6396.991,6396.567
2024-08-21 14:25:00,6402.6235,6400.1367,6399.2705,6398.954,6401.3228,6403.8467,6407.0015,6402.7188,6402.477,6404.39,6402.492,6403.5996,6402.403
2024-08-21 14:30:00,6404.8657,6402.6147,6401.4297,6401.0347,6403.4365,6405.8145,6409.2485,6404.736,6404.7646,6406.6177,6404.2974,6405.4907,6404.5293
2024-08-21 14:35:00,6404.5425,6402.479,6401.2544,6401.0317,6403.24,6405.606,6409.103,6405.0586,6404.83,6406.479,6403.657,6404.979,6404.3555
2024-08-21 14:40:00,6408.468,6406.273,6405.5903,6404.7363,6406.9346,6409.3877,6413.0103,6408.27,6408.6426,6410.359,6407.467,6408.535,6408.139
2024-08-21 14:45:00,6407.9565,6405.936,6405.198,6405.0923,6406.9795,6409.4707,6412.8647,6409.506,6408.6807,6409.9155,6407.0547,6407.799,6408.0376
2024-08-21 14:50:00,6408.341,6406.3584,6405.611,6405.355,6407.2695,6409.635,6413.14,6409.9443,6408.725,6410.073,6407.2197,6407.7563,6408.2856
2024-08-22 09:00:00,6411.912,6410.4224,6409.6226,6409.6772,6411.656,6413.878,6416.885,6414.3354,6413.296,6414.109,6411.55,6412.253,6412.4663
2024-08-22 09:05:00,6413.7266,6411.824,6411.6064,6411.0234,6413.199,6415.527,6418.8135,6415.113,6414.822,6415.9756,6413.1963,6414.123,6414.0796
2024-08-22 09:10:00,6418.0845,6416.25,6416.5635,6415.5913,6417.671,6420.229,6423.5425,6419.428,6419.4814,6420.548,6418.176,6418.825,6418.699
2024-08-22 09:15:00,6414.8228,6413.2886,6413.187,6413.322,6415.055,6417.6255,6420.5386,6418.534,6416.741,6417.4097,6415.037,6415.549,6415.926
2024-08-22 09:20:00,6402.9824,6400.9644,6401.1357,6401.3613,6403.0273,6405.642,6409.2363,6406.4873,6404.355,6405.8506,6402.753,6403.192,6403.916
2024-08-22 09:25:00,6398.267,6396.053,6396.266,6396.419,6398.295,6400.6743,6404.001,6401.146,6398.9546,6400.461,6397.3237,6397.8936,6398.8125
2024-08-22 09:30:00,6394.1865,6391.551,6392.143,6391.8403,6393.7344,6396.042,6399.406,6395.4604,6393.8765,6395.6396,6392.4834,6393.043,6394.117
2024-08-22 09:35:00,6394.9126,6392.455,6392.712,6392.528,6394.3755,6396.668,6399.5,6396.279,6394.52,6395.677,6393.029,6393.6333,6394.691
2024-08-22 09:40:00,6391.3955,6388.9644,6388.6846,6388.6963,6390.4453,6392.8647,6395.826,6392.759,6390.7134,6391.9746,6389.386,6389.899,6390.967
2024-08-22 09:45:00,6390.7676,6388.78,6387.6475,6388.0977,6389.8853,6392.352,6395.001,6392.813,6390.482,6391.5884,6389.1245,6389.8643,6390.5337
2024-08-22 09:50:00,6387.2305,6384.921,6383.5933,6383.8555,6385.7866,6388.203,6391.249,6388.05,6386.3945,6388.0728,6385.201,6386.1543,6386.56
2024-08-22 09:55:00,6386.1377,6383.6562,6382.167,6382.3535,6384.3613,6386.572,6389.892,6386.246,6384.964,6386.7666,6383.7236,6384.6724,6385.1265
2024-08-22 10:00:00,6384.7446,6382.107,6380.456,6380.503,6382.4004,6384.596,6388.1567,6384.4023,6383.1396,6384.88,6381.6807,6382.5225,6383.2993
2024-08-22 10:05:00,6385.7783,6383.472,6381.5005,6381.721,6383.4834,6385.693,6388.918,6386.002,6384.5117,6385.715,6382.6094,6383.4297,6384.403
2024-08-22 10:30:00,6387.485,6385.3345,6383.2695,6383.4185,6385.196,6387.4585,6390.601,6387.785,6386.498,6387.4263,6384.3745,6385.285,6386.1772
2024-08-22 10:35:00,6393.875,6391.884,6389.798,6389.5786,6391.533,6393.837,6397.056,6393.8174,6393.245,6394.2095,6391.39,6392.305,6392.711
2024-08-22 10:40:00,6398.321,6396.663,6394.523,6394.4453,6396.471,6398.727,6402.019,6399.065,6398.5176,6399.3857,6396.451,6397.384,6397.664
2024-08-22 10:45:00,6403.057,6401.5024,6399.786,6399.3936,6401.588,6403.8115,6407.417,6403.967,6403.884,6404.9272,6401.8003,6402.7485,6402.8237
2024-08-22 10:50:00,6401.167,6399.49,6398.5425,6398.152,6400.1265,6402.387,6406.213,6402.815,6402.276,6403.3784,6399.806,6400.5327,6401.24
2024-08-22 10:55:00,6404.4556,6402.8794,6402.6226,6402.154,6404.0884,6406.407,6409.924,6406.9277,6406.214,6406.9214,6403.7783,6404.271,6405.054
2024-08-22 11:00:00,6404.4863,6402.7896,6402.973,6402.551,6404.375,6406.858,6410.2324,6407.5405,6406.295,6406.897,6404.081,6404.3594,6405.2866
2024-08-22 11:05:00,6395.7188,6394.0146,6394.3228,6394.551,6396.087,6398.6567,6401.928,6400.162,6397.6484,6398.2637,6395.2637,6395.4746,6396.8413
2024-08-22 11:10:00,6402.882,6401.362,6401.7754,6401.382,6403.5347,6406.02,6408.8965,6406.32,6405.092,6405.6724,6403.543,6404.0605,6404.2124
2024-08-22 11:15:00,6405.523,6403.7295,6404.359,6403.661,6406.0166,6408.648,6411.712,6407.95,6407.5635,6408.713,6406.619,6407.3843,6406.8228
2024-08-22 11:20:00,6406.807,6405.0957,6405.857,6405.1323,6407.501,6410.17,6413.317,6409.4697,6409.0967,6410.3833,6408.248,6409.106,6408.349
2024-08-22 13:30:00,6396.714,6394.629,6395.461,6395.2754,6397.3223,6399.99,6403.5967,6399.978,6398.5425,6400.187,6397.4966,6398.124,6398.11
2024-08-22 13:35:00,6387.8027,6385.4395,6386.174,6386.294,6388.1904,6390.864,6394.4556,6391.232,6388.993,6390.8853,6387.9395,6388.435,6388.8926
2024-08-22 13:40:00,6381.9233,6379.2207,6379.8965,6379.9014,6381.8193,6384.458,6387.764,6384.26,6382.0815,6383.92,6381.087,6381.656,6382.332
2024-08-22 13:45:00,6371.388,6368.343,6368.597,6368.97,6370.6733,6373.105,6376.331,6373.0815,6370.2534,6372.1084,6369.0635,6369.6343,6370.9624
2024-08-22 13:50:00,6362.9927,6359.8535,6359.458,6359.8984,6361.544,6363.8965,6367.1553,6363.9126,6361.015,6362.7993,6359.659,6360.3066,6361.8745
2024-08-22 13:55:00,6353.0083,6349.727,6348.466,6349.1406,6350.736,6353.0933,6356.3613,6353.2754,6350.068,6351.9907,6348.391,6349.171,6351.119
2024-08-22 14:00:00,6349.0186,6345.9067,6343.983,6344.5205,6346.2397,6348.448,6351.5996,6348.285,6345.477,6347.406,6343.653,6344.555,6346.5913
2024-08-22 14:05:00,6345.4272,6342.2905,6339.697,6340.3364,6342.0312,6344.0327,6347.2227,6343.9297,6341.311,6343.1655,6339.24,6340.1914,6342.4062
2024-08-22 14:10:00,6345.246,6342.238,6338.9976,6339.5967,6341.3394,6343.1587,6346.537,6343.261,6340.9937,6342.747,6338.7515,6339.5913,6341.8716
2024-08-22 14:15:00,6340.032,6337.1787,6333.359,6334.32,6335.799,6337.6763,6341.186,6338.7266,6335.877,6337.243,6332.8623,6333.6655,6336.4937
2024-08-22 14:20:00,6336.6123,6333.879,6329.8076,6330.723,6332.028,6333.932,6337.384,6335.3545,6332.391,6333.49,6328.9683,6329.69,6332.855
2024-08-22 14:25:00,6338.5786,6336.1367,6331.8213,6332.7964,6334.139,6336.0234,6339.218,6337.5996,6335.003,6335.498,6331.324,6332.0625,6335.017
2024-08-22 14:30:00,6332.9673,6330.222,6325.821,6326.734,6328.0156,6329.9785,6333.7856,6331.8438,6329.078,6329.914,6325.191,6325.864,6329.1177
2024-08-22 14:35:00,6331.9917,6329.7246,6325.2983,6326.135,6327.5093,6329.3345,6333.155,6331.5024,6328.7905,6329.352,6324.472,6325.082,6328.529
2024-08-22 14:40:00,6321.965,6319.546,6315.536,6316.606,6317.8447,6319.5874,6323.6514,6322.176,6318.8794,6319.498,6313.743,6314.3867,6318.6187
2024-08-22 14:45:00,6318.592,6315.937,6312.95,6313.1763,6314.551,6316.2964,6320.5894,6318.012,6315.3613,6316.1714,6310.294,6310.6533,6315.2163
2024-08-22 14:50:00,6316.021,6313.643,6310.939,6311.513,6312.737,6314.49,6318.2324,6316.894,6313.3184,6313.383,6307.96,6307.9824,6313.0933
2024-08-23 09:00:00,6321.132,6319.234,6316.5767,6316.9536,6318.41,6320.2354,6323.525,6322.568,6319.273,6319.039,6314.5415,6314.492,6318.8315
2024-08-23 09:05:00,6305.0146,6302.9775,6300.4287,6301.722,6302.759,6304.807,6308.3257,6308.2812,6303.5,6303.3853,6298.2163,6298.2305,6303.138
2024-08-23 09:10:00,6297.961,6295.68,6293.464,6294.359,6295.713,6297.7896,6301.477,6300.6216,6296.324,6296.6323,6291.69,6291.7544,6296.1226
2024-08-23 09:15:00,6302.9663,6300.6865,6298.5015,6298.8213,6300.6323,6302.8345,6306.171,6304.407,6301.4165,6301.6914,6297.771,6297.993,6301.1577
2024-08-23 09:20:00,6299.7095,6297.3545,6294.9224,6295.5317,6297.3184,6299.655,6303.031,6301.3555,6298.293,6298.8003,6294.8647,6295.3574,6298.016
2024-08-23 09:25:00,6292.409,6289.971,6287.517,6288.109,6289.9644,6292.229,6296.1553,6293.9893,6290.9995,6291.7534,6287.5254,6288.108,6290.728
2024-08-23 09:30:00,6287.044,6284.424,6281.8315,6282.4434,6284.3833,6286.7256,6290.9062,6288.4404,6285.5737,6286.663,6282.27,6282.9307,6285.303
2024-08-23 09:35:00,6281.642,6278.7646,6276.4385,6276.7075,6278.6846,6281.187,6285.4395,6282.348,6279.7695,6281.162,6276.4243,6277.1694,6279.6445
2024-08-23 09:40:00,6280.289,6277.449,6275.173,6275.4365,6277.5073,6279.8306,6283.887,6280.804,6278.3667,6279.4575,6275.0195,6275.7344,6278.246
2024-08-23 09:45:00,6282.4854,6279.726,6277.219,6277.2866,6279.5107,6281.6953,6285.86,6282.586,6280.486,6281.61,6277.493,6278.125,6280.34
2024-08-23 09:50:00,6281.0522,6278.573,6275.8525,6276.156,6278.33,6280.7085,6284.8447,6282.009,6279.872,6280.823,6276.5493,6277.363,6279.3438
2024-08-23 09:55:00,6275.627,6272.9873,6270.536,6270.6914,6272.874,6275.3115,6279.6816,6276.5527,6274.268,6275.4287,6270.7046,6271.5654,6273.852
2024-08-23 10:00:00,6271.996,6269.302,6267.174,6267.3193,6269.3735,6271.833,6276.254,6273.032,6270.6895,6271.861,6267.2637,6267.8936,6270.332
2024-08-23 10:05:00,6273.424,6270.759,6268.4336,6268.655,6270.8496,6273.289,6277.4336,6274.64,6272.286,6273.2646,6269.0815,6269.7046,6271.8184
2024-08-23 10:30:00,6270.268,6267.555,6265.2407,6265.414,6267.704,6270.1504,6274.6064,6271.3584,6269.144,6270.3325,6265.9995,6266.6396,6268.701
2024-08-23 10:35:00,6264.8013,6262.178,6259.8545,6260.182,6262.3755,6264.7847,6269.1934,6266.382,6263.7007,6264.7847,6260.1846,6260.979,6263.283
2024-08-23 10:40:00,6265.6772,6262.973,6261.056,6260.8716,6263.2324,6265.7114,6270.085,6266.409,6264.738,6265.8906,6261.5356,6262.3633,6264.2124
2024-08-23 10:45:00,6267.143,6264.4067,6262.4824,6262.329,6264.788,6267.393,6271.6973,6268.1016,6266.4243,6267.4717,6263.374,6264.188,6265.817
2024-08-23 10:50:00,6275.2266,6272.845,6270.7935,6270.217,6272.9272,6275.5854,6279.8774,6275.951,6274.9253,6276.0293,6272.549,6273.316,6274.186
2024-08-23 10:55:00,6268.3496,6266.202,6263.893,6264.366,6266.7524,6269.347,6273.6396,6271.061,6268.811,6269.791,6265.704,6266.6196,6267.8784
2024-08-23 11:00:00,6270.315,6267.7983,6266.165,6265.7,6268.5356,6271.1504,6275.971,6271.561,6270.7905,6272.332,6268.224,6269.275,6269.818
2024-08-23 11:05:00,6267.045,6264.145,6262.998,6262.438,6265.0566,6267.8623,6272.815,6268.189,6267.042,6268.676,6264.4272,6265.242,6266.328
2024-08-23 11:10:00,6271.014,6268.585,6267.3765,6267.053,6269.628,6272.3975,6276.7046,6273.1787,6271.6807,6272.7437,6269.156,6269.889,6270.7837
2024-08-23 11:15:00,6273.6807,6271.279,6270.018,6269.649,6272.422,6275.193,6279.5215,6275.7476,6274.6235,6275.632,6272.35,6273.236,6273.613
2024-08-23 11:20:00,6273.8975,6271.4326,6270.232,6269.7314,6272.624,6275.504,6280.159,6275.831,6275.002,6276.5083,6272.9995,6274.0244,6273.9956
2024-08-23 13:30:00,6272.3506,6269.9043,6269.046,6268.4424,6271.334,6274.263,6278.9775,6274.448,6273.6245,6275.1963,6271.414,6272.534,6272.6274
2024-08-23 13:35:00,6269.2954,6266.5483,6266.071,6265.5083,6268.341,6271.2236,6276.0796,6271.2905,6270.318,6272.1523,6268.236,6269.2075,6269.523
2024-08-23 13:40:00,6275.1504,6272.503,6272.135,6271.2563,6274.2944,6277.1455,6281.792,6276.8433,6276.2764,6277.963,6274.6313,6275.4893,6275.457
2024-08-23 13:45:00,6275.4985,6272.925,6272.3945,6271.8384,6274.769,6277.705,6282.1987,6277.755,6276.797,6278.36,6275.1304,6276.047,6275.9517
2024-08-23 13:50:00,6279.705,6277.3765,6276.833,6276.115,6279.19,6282.0874,6286.419,6281.9297,6281.3496,6282.8174,6279.862,6280.935,6280.3853
2024-08-23 13:55:00,6276.831,6274.222,6273.8286,6273.253,6276.1904,6279.2705,6283.879,6279.0864,6278.474,6280.171,6276.997,6278.146,6277.5293
2024-08-23 14:00:00,6275.198,6272.364,6272.0024,6271.3213,6274.2686,6277.405,6282.1846,6277.185,6276.412,6278.4575,6275.1514,6276.2,6275.6797
2024-08-23 14:05:00,6271.3594,6268.542,6268.043,6267.7207,6270.573,6273.625,6278.361,6273.6963,6272.445,6274.419,6271.0073,6272.009,6271.8164
2024-08-23 14:10:00,6270.252,6267.2646,6266.6543,6266.192,6269.173,6272.0405,6276.762,6271.829,6270.7427,6272.9204,6269.39,6270.5166,6270.311
2024-08-23 14:15:00,6267.1963,6264.048,6263.6206,6262.9976,6265.931,6268.763,6273.6094,6268.1406,6267.345,6269.5527,6265.774,6266.9077,6266.99
2024-08-23 14:20:00,6265.9824,6262.815,6262.2227,6261.658,6264.515,6267.344,6272.0117,6266.961,6265.7944,6267.7935,6264.0513,6265.144,6265.524
2024-08-23 14:25:00,6266.3125,6263.307,6262.5195,6261.9307,6264.699,6267.59,6272.124,6267.221,6266.0337,6267.9326,6264.403,6265.3384,6265.7847
2024-08-23 14:30:00,6264.866,6262.096,6260.7017,6260.745,6263.4453,6266.29,6270.5117,6266.686,6264.8804,6266.495,6262.9946,6264.059,6264.481
2024-08-23 14:35:00,6266.9873,6264.051,6262.6084,6262.068,6265.0547,6267.836,6272.457,6267.3794,6266.5864,6268.6646,6265.1646,6266.2905,6266.262
2024-08-23 14:40:00,6263.27,6260.3643,6258.663,6258.605,6261.3545,6264.1016,6268.7217,6264.2954,6262.9233,6264.842,6260.9937,6262.1646,6262.525
2024-08-23 14:45:00,6262.316,6259.246,6257.6562,6257.2666,6260.037,6262.766,6267.562,6262.696,6261.647,6263.656,6259.6865,6260.817,6261.28
2024-08-23 14:50:00,6258.4995,6255.3843,6253.6924,6253.585,6256.1416,6258.908,6263.668,6259.2764,6257.706,6259.4727,6255.3994,6256.3887,6257.3438
2024-08-26 09:00:00,6250.2954,6247.038,6245.172,6245.3433,6247.675,6250.4277,6255.2686,6251.3823,6248.9653,6250.8096,6246.305,6247.189,6248.8223
2024-08-26 09:05:00,6268.4033,6265.887,6263.7383,6263.035,6266.1235,6268.695,6272.79,6268.2925,6267.994,6269.197,6266.1016,6267.2314,6267.291
2024-08-26 09:10:00,6272.2554,6269.688,6267.4165,6266.8374,6269.8926,6272.571,6276.9717,6272.2056,6272.105,6273.573,6270.0776,6271.457,6271.254
2024-08-26 09:15:00,6274.208,6271.8745,6270.013,6269.2134,6272.179,6274.9307,6279.8145,6274.822,6274.875,6276.473,6272.6187,6273.9,6273.7437
2024-08-26 09:20:00,6272.612,6270.2764,6268.6235,6268.2754,6271.053,6273.8223,6278.779,6274.591,6273.7524,6275.1587,6271.148,6272.1562,6272.521
2024-08-26 09:25:00,6266.2456,6263.535,6262.4355,6262.1562,6264.6963,6267.6333,6272.828,6268.616,6267.11,6268.9673,6264.532,6265.261,6266.168
2024-08-26 09:30:00,6265.929,6263.2744,6262.4907,6262.186,6264.7876,6267.596,6272.2407,6268.4707,6266.767,6268.054,6264.0684,6264.788,6265.887
2024-08-26 09:35:00,6264.699,6261.842,6261.191,6260.825,6263.501,6266.15,6270.795,6266.6675,6265.093,6266.4844,6262.734,6263.4224,6264.4507
2024-08-26 09:40:00,6262.818,6260.0615,6259.4194,6258.9873,6261.652,6264.4854,6269.061,6264.9697,6263.4214,6264.736,6260.973,6261.85,6262.703
2024-08-26 09:45:00,6257.116,6254.2124,6253.62,6253.2153,6255.8687,6258.83,6263.4556,6259.192,6257.4155,6258.984,6254.937,6255.8696,6256.8926
2024-08-26 09:50:00,6258.292,6255.5923,6254.9185,6254.469,6257.302,6260.1533,6264.593,6260.2256,6258.651,6260.2964,6256.57,6257.4575,6258.2104
2024-08-26 09:55:00,6260.223,6257.4175,6256.5435,6256.056,6259.024,6261.869,6266.315,6261.6543,6260.48,6262.327,6258.8086,6259.8027,6260.0435
2024-08-26 10:00:00,6257.735,6254.845,6253.811,6253.4785,6256.4365,6259.1577,6263.831,6259.1196,6257.804,6259.834,6256.0757,6257.0366,6257.431
2024-08-26 10:05:00,6261.117,6258.4204,6257.233,6256.7944,6259.81,6262.5605,6267.0894,6262.474,6261.4985,6263.1733,6259.8257,6260.9033,6260.9087
2024-08-26 10:30:00,6266.5435,6263.7896,6262.5034,6261.7686,6264.763,6267.754,6272.11,6267.2896,6266.8916,6268.539,6265.5654,6266.7363,6266.1875
2024-08-26 10:35:00,6270.4556,6267.98,6266.3975,6266.022,6268.9824,6272.083,6276.328,6272.0054,6271.6074,6272.938,6270.206,6271.475,6270.5396
2024-08-26 10:40:00,6266.339,6263.4985,6261.732,6261.393,6264.322,6267.4365,6272.4507,6267.6665,6266.9297,6268.9033,6265.567,6266.8394,6266.0894
2024-08-26 10:45:00,6264.123,6261.412,6259.664,6259.3804,6262.329,6265.267,6270.421,6265.5605,6264.8623,6267.0454,6263.1953,6264.4707,6263.978
2024-08-26 10:50:00,6262.2095,6259.2056,6257.972,6257.436,6260.5273,6263.287,6268.5024,6263.057,6262.663,6264.866,6260.476,6261.9253,6261.8438
2024-08-26 10:55:00,6261.0664,6257.6104,6257.269,6255.95,6258.941,6261.671,6267.217,6260.621,6260.549,6263.0156,6258.4375,6259.4683,6260.151
