datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-16 21:25:00,1783.4949,1782.1218,1781.5642,1781.2516,1781.9667,1782.5032,1784.1779,1783.7347,1783.7891,1783.9744,1783.4517,1783.9174,1782.9956
2024-08-16 21:30:00,1786.1034,1785.1708,1784.8385,1784.7563,1785.3446,1786.5404,1787.8939,1787.7194,1788.0956,1788.0558,1787.754,1787.8928,1786.6805
2024-08-16 21:35:00,1783.8463,1782.6674,1782.0039,1782.1703,1782.7242,1783.7864,1785.362,1784.8163,1785.1544,1785.0597,1784.579,1784.9009,1783.9225
2024-08-16 21:40:00,1784.032,1783.0164,1782.5033,1782.9493,1783.3944,1784.6844,1786.1213,1785.8367,1786.3412,1786.0922,1785.7418,1785.7644,1784.7064
2024-08-16 21:45:00,1784.1782,1783.0582,1782.6157,1783.099,1783.4347,1784.7915,1786.4633,1786.1687,1786.4556,1786.1016,1785.8002,1785.5304,1784.8081
2024-08-16 21:50:00,1783.5005,1782.4462,1782.167,1782.3756,1782.9337,1784.1898,1785.7537,1785.5798,1785.954,1785.593,1785.2966,1785.0629,1784.2378
2024-08-16 21:55:00,1782.2057,1781.1344,1780.9299,1781.1414,1781.746,1782.7926,1784.2588,1784.3689,1784.4622,1784.1373,1783.6844,1783.7051,1782.8804
2024-08-16 22:00:00,1783.1815,1782.3988,1782.5913,1782.3622,1783.0787,1784.0277,1785.5233,1785.8442,1786.079,1785.9414,1785.5785,1785.3984,1784.3336
2024-08-16 22:05:00,1790.6224,1790.2043,1790.3892,1790.1815,1790.8735,1792.1703,1793.1594,1793.8038,1794.112,1793.8231,1793.4921,1793.5072,1792.195
2024-08-16 22:10:00,1787.7313,1786.9387,1786.9135,1786.4375,1787.2821,1788.1234,1789.2784,1789.5847,1790.0177,1789.8917,1789.4176,1789.7396,1788.4464
2024-08-16 22:15:00,1788.9358,1788.3925,1788.3466,1788.0983,1788.7188,1789.8953,1790.7678,1791.552,1791.8918,1791.7404,1791.4482,1791.3005,1790.0908
2024-08-16 22:20:00,1792.7974,1792.2126,1792.4216,1791.8385,1792.6395,1793.9362,1794.8474,1795.5277,1796.0907,1795.9597,1795.7349,1795.5991,1794.1338
2024-08-16 22:25:00,1794.0673,1793.574,1793.5732,1793.183,1794.1488,1795.2991,1796.2742,1796.9977,1797.4988,1797.3749,1797.0215,1797.031,1795.5035
2024-08-16 22:30:00,1799.2439,1798.778,1798.9597,1798.6807,1799.4978,1800.877,1801.9988,1802.6649,1803.2053,1803.1809,1803.0159,1802.6335,1801.0612
2024-08-16 22:35:00,1801.0198,1800.5206,1800.6115,1800.4204,1801.2367,1802.5612,1803.9197,1804.4888,1804.9739,1804.7518,1804.4344,1804.1414,1802.7565
2024-08-16 22:40:00,1809.456,1809.2135,1809.3567,1809.2231,1809.9966,1811.7013,1812.7466,1813.397,1814.0248,1813.8013,1813.6713,1813.2635,1811.6543
2024-08-16 22:45:00,1810.2827,1809.8287,1809.7734,1809.598,1810.5774,1812.0386,1813.1522,1813.5116,1814.1256,1813.7166,1813.2404,1813.4069,1811.9376
2024-08-16 22:50:00,1817.4191,1817.3269,1817.3713,1817.196,1818.0067,1819.8663,1820.784,1821.2767,1822.0767,1821.5947,1821.4668,1821.3954,1819.6483
2024-08-16 22:55:00,1829.3356,1829.377,1829.5436,1829.2324,1830.217,1832.4951,1833.0398,1833.5175,1834.4519,1833.7053,1833.5121,1833.7317,1831.8466
2024-08-16 23:00:00,1831.837,1831.7238,1831.6014,1831.2958,1832.396,1834.2096,1834.9418,1835.2164,1836.2623,1835.4828,1835.09,1835.8619,1833.8265
2024-08-19 09:00:00,1835.4568,1835.1849,1835.1803,1834.919,1835.7356,1837.7369,1838.3413,1838.8761,1839.6682,1838.9518,1838.6074,1838.8912,1837.2958
2024-08-19 09:05:00,1830.3414,1829.7467,1829.6257,1829.0823,1830.0837,1831.524,1832.4912,1832.7286,1833.519,1832.8019,1832.2852,1832.9012,1831.4276
2024-08-19 09:10:00,1821.0199,1820.1718,1819.7203,1819.1464,1820.1615,1821.3806,1822.321,1822.4551,1822.889,1822.4708,1821.9569,1822.5327,1821.3522
2024-08-19 09:15:00,1827.7258,1827.4961,1827.5374,1826.8765,1828.0938,1829.9122,1830.5131,1830.7524,1831.5459,1831.091,1830.8405,1831.4982,1829.4902
2024-08-19 09:20:00,1830.7772,1830.5837,1830.2578,1829.6737,1830.9382,1832.7158,1833.5823,1833.3529,1834.2416,1833.6615,1833.2157,1834.3721,1832.2809
2024-08-19 09:25:00,1834.5087,1834.0236,1833.5929,1833.3301,1834.2283,1836.3007,1836.9731,1836.6223,1837.6957,1836.9761,1836.5696,1837.6567,1835.7065
2024-08-19 09:30:00,1830.9475,1830.2301,1829.5387,1829.7888,1830.4265,1832.1566,1833.2589,1832.8043,1833.6755,1832.8164,1832.2623,1833.0759,1831.7485
2024-08-19 09:35:00,1837.5703,1837.2588,1836.8792,1837.1672,1837.676,1839.9684,1840.8502,1840.6514,1841.6622,1840.8337,1840.68,1840.904,1839.3418
2024-08-19 09:40:00,1837.7047,1837.0283,1836.4508,1836.5178,1837.4825,1839.5098,1840.3356,1839.8821,1840.758,1839.7275,1839.174,1840.1648,1838.728
2024-08-19 09:45:00,1833.1418,1832.4312,1831.8314,1831.8173,1832.6536,1834.3254,1835.4431,1834.9517,1835.7244,1834.8995,1834.5328,1835.1936,1833.9122
2024-08-19 09:50:00,1837.4591,1836.8158,1836.6941,1836.6442,1837.3434,1839.3422,1840.1403,1840.1432,1840.7328,1839.7294,1839.3805,1840.0225,1838.7037
2024-08-19 09:55:00,1833.6381,1832.922,1832.7617,1832.2408,1833.3488,1834.5637,1835.7202,1835.5007,1836.1335,1835.5209,1834.8833,1835.9504,1834.4321
2024-08-19 10:00:00,1836.8727,1836.5192,1836.298,1836.1301,1836.9282,1838.5109,1839.1176,1839.3069,1839.8743,1839.2992,1838.7737,1839.5612,1838.0992
2024-08-19 10:05:00,1838.2448,1837.7684,1837.6155,1837.291,1838.1031,1839.6523,1840.447,1840.3052,1841.1849,1840.4816,1840.0369,1841.0847,1839.3514
2024-08-19 10:30:00,1835.3484,1834.7759,1834.1271,1833.8992,1834.658,1836.2963,1836.9828,1836.7642,1837.4938,1836.8738,1836.5165,1837.206,1835.9117
2024-08-19 10:35:00,1829.6713,1828.5789,1828.0203,1827.6907,1828.5028,1829.9684,1830.6599,1830.3116,1831.0157,1830.4508,1829.9971,1830.8552,1829.6436
2024-08-19 10:40:00,1827.3121,1826.6045,1826.3246,1826.1687,1826.995,1828.3021,1829.3091,1829.3777,1829.974,1829.447,1829.0414,1829.5944,1828.2041
2024-08-19 10:45:00,1828.517,1827.7048,1827.563,1827.2351,1828.0436,1829.4598,1830.6208,1830.529,1831.0337,1830.7529,1830.4194,1830.6921,1829.381
2024-08-19 10:50:00,1825.2103,1824.375,1823.9875,1823.9816,1824.8352,1825.9244,1827.2488,1827.0118,1827.5171,1827.1112,1826.5902,1827.1611,1825.9127
2024-08-19 10:55:00,1823.543,1822.7169,1822.268,1822.4365,1822.9141,1824.2036,1825.6298,1825.4126,1825.7404,1825.4895,1825.1958,1825.2405,1824.2325
2024-08-19 11:00:00,1825.7834,1825.0251,1824.791,1824.6993,1825.3694,1826.9363,1827.9941,1827.8933,1828.45,1827.9078,1827.4913,1827.8416,1826.682
2024-08-19 11:05:00,1831.8904,1831.5276,1831.2313,1831.2418,1831.9984,1833.625,1834.4666,1834.4867,1835.1901,1834.6473,1834.3326,1834.798,1833.2863
2024-08-19 11:10:00,1832.9066,1832.2484,1831.9965,1831.9836,1832.7094,1834.2687,1835.201,1835.1198,1835.8063,1835.1818,1834.7543,1835.3374,1833.9595
2024-08-19 11:15:00,1830.2549,1829.4507,1829.1676,1829.1166,1829.746,1831.0945,1832.2152,1832.2726,1832.805,1832.2366,1831.8645,1832.1873,1831.0343
2024-08-19 11:20:00,1831.5771,1830.8813,1830.81,1830.6481,1831.2844,1832.7118,1833.6854,1833.9459,1834.3647,1833.964,1833.6611,1833.6216,1832.5963
2024-08-19 13:30:00,1830.6995,1830.0598,1830.0349,1829.8037,1830.7167,1831.7903,1832.7902,1833.1003,1833.5867,1833.18,1832.6671,1833.2307,1831.805
2024-08-19 13:35:00,1827.2921,1826.557,1826.3975,1825.968,1826.8375,1827.886,1829.022,1829.1625,1829.5168,1829.3907,1828.9724,1829.1823,1828.0155
2024-08-19 13:40:00,1822.3192,1821.3854,1821.091,1820.6703,1821.4335,1822.489,1823.5974,1823.5474,1823.9412,1823.6354,1823.2275,1823.592,1822.5773
2024-08-19 13:45:00,1820.8619,1820.1108,1819.8342,1819.5225,1820.3176,1821.4524,1822.4591,1822.5679,1822.9868,1822.7654,1822.4562,1822.8599,1821.5162
2024-08-19 13:50:00,1820.7958,1820.0566,1819.8358,1819.4302,1820.3567,1821.5686,1822.6066,1822.6282,1823.089,1822.9679,1822.529,1822.9419,1821.5674
2024-08-19 13:55:00,1821.6794,1821.009,1820.7043,1820.534,1821.287,1822.5798,1823.694,1823.6553,1824.2714,1823.97,1823.5785,1823.9839,1822.579
2024-08-19 14:00:00,1824.1061,1823.4017,1823.0724,1823.2002,1823.7354,1825.2693,1826.4592,1826.36,1826.9608,1826.546,1826.2953,1826.4272,1825.1528
2024-08-19 14:05:00,1827.5164,1826.9185,1826.6012,1826.8445,1827.454,1829.0629,1830.2913,1830.1985,1830.8201,1830.3639,1830.1006,1830.1598,1828.861
2024-08-19 14:10:00,1835.3037,1834.9364,1834.7943,1835.0488,1835.6753,1837.5271,1838.526,1838.6818,1839.3541,1838.7937,1838.532,1838.5328,1837.1421
2024-08-19 14:15:00,1836.5029,1835.8721,1835.7625,1835.8248,1836.5104,1838.0427,1839.1582,1839.2588,1839.9098,1839.2188,1838.7798,1839.0659,1837.8256
2024-08-19 14:20:00,1841.927,1841.5977,1841.636,1841.705,1842.315,1843.9813,1844.9153,1845.3336,1845.9253,1845.2947,1845.0897,1845.0165,1843.728
2024-08-19 14:25:00,1840.146,1839.5089,1839.4691,1839.2074,1840.0437,1841.3229,1842.3547,1842.5876,1843.0343,1842.5026,1842.0554,1842.3661,1841.2164
2024-08-19 14:30:00,1843.0706,1842.7811,1842.8992,1842.4525,1843.3732,1844.7831,1845.4572,1846.0457,1846.6279,1846.1757,1845.841,1846.1886,1844.6415
2024-08-19 14:35:00,1840.9802,1840.3776,1840.3617,1839.6866,1840.6465,1841.8335,1842.6127,1842.959,1843.4331,1843.0442,1842.5425,1843.136,1841.8013
2024-08-19 14:40:00,1841.7028,1841.3456,1841.3313,1840.7466,1841.6886,1842.9646,1843.6311,1844.0651,1844.772,1844.4109,1844.093,1844.6356,1842.9489
2024-08-19 14:45:00,1841.3206,1840.7443,1840.5146,1840.0693,1840.9478,1842.2948,1843.0934,1843.2925,1843.8267,1843.5565,1843.1804,1843.6432,1842.2069
2024-08-19 14:50:00,1843.4128,1843.0131,1842.8672,1842.4783,1843.3785,1844.8651,1845.7216,1845.8728,1846.6938,1846.3644,1846.0825,1846.4431,1844.7661
2024-08-19 21:00:00,1840.9424,1840.167,1839.6984,1839.5967,1840.3212,1841.749,1842.7733,1842.7617,1843.3065,1842.8744,1842.4412,1842.8578,1841.6241
2024-08-19 21:05:00,1855.3682,1855.414,1855.5704,1855.6522,1856.321,1858.4064,1859.2515,1859.5759,1860.5422,1860.0333,1860.057,1859.848,1858.0033
2024-08-19 21:10:00,1866.5995,1866.6415,1866.5034,1866.8115,1867.5879,1869.6931,1870.5898,1870.7802,1871.6068,1870.8308,1870.5486,1870.7942,1869.0824
2024-08-19 21:15:00,1866.8002,1866.2927,1866.0667,1866.1212,1866.8312,1868.6345,1869.6742,1869.5846,1870.5073,1869.7452,1869.358,1869.7081,1868.2772
2024-08-19 21:20:00,1867.4502,1866.9606,1866.7278,1866.9973,1867.481,1869.2834,1870.1156,1870.4545,1870.9763,1870.0193,1869.6384,1869.7328,1868.8198
2024-08-19 21:25:00,1864.35,1863.7628,1863.7881,1863.3473,1864.2549,1865.6378,1866.597,1866.6979,1867.355,1866.6934,1866.3044,1866.7919,1865.465
2024-08-19 21:30:00,1864.9004,1864.5686,1864.4625,1863.9133,1865.1431,1866.6027,1867.011,1867.3518,1867.8765,1867.2726,1866.7378,1867.6927,1866.1279
2024-08-19 21:35:00,1864.0621,1863.66,1863.6028,1862.7506,1863.9113,1865.2532,1865.9756,1865.8042,1866.5759,1866.1631,1865.7837,1866.7733,1865.0262
2024-08-19 21:40:00,1858.2601,1857.5674,1857.1167,1856.6373,1857.4781,1858.7699,1859.4506,1859.3523,1859.9607,1859.2913,1858.7628,1859.9365,1858.5488
2024-08-19 21:45:00,1858.6321,1857.9912,1857.6937,1857.2148,1858.0042,1859.4403,1860.1604,1860.0219,1860.7609,1860.4728,1860.1743,1860.7894,1859.2797
2024-08-19 21:50:00,1861.6736,1861.3877,1860.9342,1860.9371,1861.7197,1863.3324,1864.0558,1863.9948,1864.8057,1864.231,1863.7906,1864.4508,1862.9427
2024-08-19 21:55:00,1859.8467,1859.0319,1858.4264,1858.3739,1859.0205,1860.6735,1861.6794,1861.2198,1862.0847,1861.5,1861.17,1861.9028,1860.4106
2024-08-19 22:00:00,1857.1924,1856.295,1855.6049,1855.8489,1856.414,1858.1041,1859.2264,1858.8079,1859.4022,1858.6652,1858.3131,1858.5936,1857.7056
2024-08-19 22:05:00,1852.178,1851.0852,1850.5245,1850.7374,1851.2947,1852.5872,1854.0184,1853.5663,1853.9854,1853.4326,1853.0463,1853.3782,1852.4863
2024-08-19 22:10:00,1854.3314,1853.5665,1853.4814,1853.5072,1854.325,1855.7697,1856.8564,1856.8844,1857.2959,1856.7374,1856.2203,1856.6753,1855.4712
2024-08-19 22:15:00,1856.8854,1856.3558,1856.196,1856.0747,1856.8967,1858.1998,1859.4296,1859.1719,1859.6581,1859.232,1858.7762,1859.2992,1858.0145
2024-08-19 22:20:00,1855.6238,1854.9636,1854.5658,1854.6385,1855.2546,1856.6349,1857.5862,1857.2792,1857.8295,1857.1431,1856.6785,1857.4913,1856.3075
2024-08-19 22:25:00,1855.6515,1854.9612,1854.574,1854.5425,1855.1466,1856.6057,1857.4318,1857.165,1857.7407,1857.1779,1856.844,1857.4843,1856.277
2024-08-19 22:30:00,1856.4867,1855.9545,1855.6326,1855.396,1856.1232,1857.6466,1858.2756,1858.1688,1858.8374,1858.2748,1857.8755,1858.4108,1857.2568
2024-08-19 22:35:00,1857.145,1856.4934,1856.2803,1856.052,1856.7926,1858.2181,1858.7466,1858.826,1859.5906,1858.9125,1858.4985,1859.4236,1857.9149
2024-08-19 22:40:00,1851.0862,1850.1929,1849.8838,1849.6387,1850.3624,1851.4058,1852.4768,1852.4393,1852.8954,1852.5327,1852.126,1852.5142,1851.4628
2024-08-19 22:45:00,1850.772,1850.0428,1849.858,1849.7667,1850.3463,1851.5426,1852.6039,1852.7687,1853.1548,1852.8665,1852.6471,1852.6145,1851.582
2024-08-19 22:50:00,1852.2821,1851.5874,1851.553,1851.3818,1852.142,1853.2994,1854.3843,1854.5692,1854.9673,1854.7197,1854.3525,1854.5859,1853.3187
2024-08-19 22:55:00,1851.25,1850.6134,1850.4374,1850.2363,1851.0145,1852.0437,1853.2163,1853.3585,1853.7538,1853.6013,1853.1687,1853.3527,1852.1705
2024-08-19 23:00:00,1848.1921,1847.304,1847.0133,1846.9248,1847.4778,1848.5455,1849.6871,1849.7292,1850.0831,1849.7839,1849.3816,1849.5562,1848.6398
2024-08-20 09:00:00,1846.2089,1845.4049,1845.1277,1845.0266,1845.6561,1846.77,1847.9176,1847.9517,1848.3553,1848.0627,1847.7692,1847.9148,1846.847
2024-08-20 09:05:00,1857.4181,1857.2498,1857.2701,1857.2063,1857.926,1859.6395,1860.4188,1860.7074,1861.2759,1860.9861,1860.8804,1860.8153,1859.316
2024-08-20 09:10:00,1859.6975,1859.1925,1859.0464,1858.8877,1859.7743,1861.153,1862.0844,1862.1008,1862.8079,1862.3113,1861.8268,1862.4961,1860.9481
2024-08-20 09:15:00,1858.4628,1857.7811,1857.5348,1857.6217,1858.1001,1859.4359,1860.4949,1860.6486,1861.2023,1860.7166,1860.3796,1860.4819,1859.4052
2024-08-20 09:20:00,1856.753,1855.9403,1855.7994,1855.833,1856.2993,1857.5579,1858.6938,1858.866,1859.2528,1858.8085,1858.5093,1858.3604,1857.556
2024-08-20 09:25:00,1851.7068,1850.926,1850.6962,1850.485,1851.3086,1852.2648,1853.3933,1853.5573,1853.8888,1853.6044,1853.1665,1853.4353,1852.3693
2024-08-20 09:30:00,1853.9711,1853.4122,1853.3696,1852.9424,1853.8624,1855.1365,1855.9534,1856.2091,1856.5896,1856.3849,1856.0483,1856.2827,1855.0137
2024-08-20 09:35:00,1854.3253,1853.7814,1853.6819,1853.2484,1854.1481,1855.3267,1856.3317,1856.3364,1856.9084,1856.4995,1856.1284,1856.7213,1855.2865
2024-08-20 09:40:00,1850.0122,1849.1328,1848.763,1848.4882,1849.1827,1850.2606,1851.3223,1851.2532,1851.6611,1851.3727,1850.9725,1851.4819,1850.3252
2024-08-20 09:45:00,1847.1576,1846.291,1845.998,1845.8073,1846.485,1847.5635,1848.6445,1848.6423,1849.0388,1848.8434,1848.3947,1848.6766,1847.6284
2024-08-20 09:50:00,1846.944,1846.3042,1845.9849,1845.9254,1846.548,1847.742,1848.8254,1848.8867,1849.3765,1849.0692,1848.6853,1848.9503,1847.7701
2024-08-20 09:55:00,1843.7574,1842.7794,1842.3402,1842.1532,1842.8804,1844.1097,1845.2072,1844.9711,1845.464,1845.1342,1844.7258,1845.1727,1844.0581
2024-08-20 10:00:00,1841.3646,1840.5049,1839.9729,1840.0142,1840.6941,1841.9294,1843.1656,1842.8605,1843.2985,1842.9502,1842.6462,1842.879,1841.8566
2024-08-20 10:05:00,1842.1731,1841.314,1841.0098,1841.0615,1841.653,1843.0486,1844.2803,1844.0862,1844.4904,1844.104,1843.797,1844.0157,1842.9194
2024-08-20 10:30:00,1846.4828,1845.8496,1845.78,1845.7756,1846.5223,1847.93,1849.0222,1849.058,1849.6122,1849.1477,1848.72,1849.1245,1847.7521
2024-08-20 10:35:00,1852.4628,1852.0977,1851.9746,1852.1659,1852.742,1854.2058,1855.2966,1855.3558,1855.9138,1855.501,1855.166,1855.2761,1854.0131
2024-08-20 10:40:00,1846.1879,1845.2274,1844.8118,1844.9521,1845.4678,1846.577,1847.814,1847.623,1848.0853,1847.5167,1847.0067,1847.4612,1846.5609
2024-08-20 10:45:00,1847.9293,1847.3081,1847.0906,1847.0929,1847.592,1849.072,1849.972,1850.163,1850.5885,1850.1539,1849.9883,1849.8558,1848.9005
2024-08-20 10:50:00,1849.7117,1849.133,1849.0568,1848.7122,1849.5769,1850.9357,1851.7029,1851.875,1852.3778,1851.8953,1851.5149,1851.912,1850.7003
2024-08-20 10:55:00,1848.2908,1847.6562,1847.6039,1847.1812,1848.1353,1849.2103,1850.0283,1850.2987,1850.8579,1850.4604,1849.9944,1850.7614,1849.2067
2024-08-20 11:00:00,1847.6036,1846.902,1846.8647,1846.5013,1847.2207,1848.344,1849.3695,1849.612,1849.9769,1849.7709,1849.4166,1849.5387,1848.4268
2024-08-20 11:05:00,1847.461,1846.8789,1846.8013,1846.6068,1847.2533,1848.3397,1849.4308,1849.6544,1850.1537,1849.8655,1849.5625,1849.73,1848.4781
2024-08-20 11:10:00,1845.3726,1844.6016,1844.33,1844.147,1844.8713,1845.965,1846.9618,1847.1552,1847.5123,1847.3633,1846.9469,1847.205,1846.036
2024-08-20 11:15:00,1844.4095,1843.7543,1843.5277,1843.2415,1844.0236,1845.1987,1846.2377,1846.3363,1846.8533,1846.6725,1846.3184,1846.4055,1845.2482
2024-08-20 11:20:00,1842.1785,1841.3519,1840.9698,1840.8492,1841.4685,1842.6959,1843.7905,1843.7969,1844.24,1843.8373,1843.5167,1843.7756,1842.706
2024-08-20 13:30:00,1837.5007,1836.4431,1836.1132,1835.8379,1836.6417,1837.7223,1838.9629,1838.8269,1839.2252,1838.9962,1838.6248,1838.9188,1837.8177
2024-08-20 13:35:00,1843.567,1843.1442,1843.0188,1843.05,1843.7621,1845.1838,1846.2925,1846.4829,1846.894,1846.6454,1846.3898,1846.3595,1845.0659
2024-08-20 13:40:00,1844.6628,1843.9454,1843.8132,1843.6974,1844.4462,1845.7311,1846.9525,1846.8909,1847.4421,1847.0586,1846.5815,1847.0765,1845.6915
2024-08-20 13:45:00,1843.1809,1842.4348,1842.0688,1842.1609,1842.759,1844.0247,1845.1918,1845.1526,1845.6383,1845.2101,1844.777,1845.0472,1843.9706
2024-08-20 13:50:00,1842.6361,1841.8748,1841.5063,1841.6128,1842.1057,1843.4805,1844.627,1844.4796,1844.9197,1844.5232,1844.2427,1844.2506,1843.3549
2024-08-20 13:55:00,1842.8121,1842.1428,1841.8899,1841.8322,1842.593,1844.0182,1844.9395,1844.9393,1845.5192,1844.9352,1844.5538,1845.0929,1843.7726
2024-08-20 14:00:00,1845.3882,1844.7971,1844.6283,1844.3318,1845.1954,1846.663,1847.5127,1847.5311,1848.0773,1847.703,1847.3654,1847.7343,1846.4106
2024-08-20 14:05:00,1846.973,1846.4404,1846.3378,1846.1929,1846.9564,1848.3207,1849.2327,1849.3091,1849.9574,1849.3872,1849.0017,1849.5101,1848.1349
2024-08-20 14:10:00,1842.6614,1841.7754,1841.5254,1841.4264,1842.0269,1843.1023,1844.2898,1844.3362,1844.7397,1844.345,1843.9343,1844.3162,1843.2065
2024-08-20 14:15:00,1841.2073,1840.4607,1840.3018,1840.0585,1840.7463,1841.916,1842.9753,1843.1643,1843.5316,1843.3179,1842.9469,1842.9186,1841.962
2024-08-20 14:20:00,1840.9685,1840.3427,1840.1223,1839.9431,1840.6693,1841.8094,1842.7905,1842.9868,1843.4323,1843.0767,1842.6766,1843.0415,1841.8214
2024-08-20 14:25:00,1837.5763,1836.7172,1836.4578,1836.0598,1836.9048,1838.0255,1839.0566,1839.0873,1839.5406,1839.28,1838.8655,1839.3433,1838.0762
2024-08-20 14:30:00,1841.7362,1841.2322,1841.0526,1840.8679,1841.6042,1843.0353,1843.9872,1844.1163,1844.6318,1844.3198,1844.096,1844.2142,1842.9078
2024-08-20 14:35:00,1844.9111,1844.3477,1844.2084,1844.1134,1844.8365,1846.2455,1847.2822,1847.3406,1847.9407,1847.5563,1847.2283,1847.5842,1846.1329
2024-08-20 14:40:00,1849.0509,1848.5692,1848.4774,1848.5248,1849.2103,1850.7106,1851.6917,1851.9215,1852.5602,1852.1312,1851.7577,1852.0183,1850.5519
2024-08-20 14:45:00,1847.9794,1847.3004,1847.0311,1847.0801,1847.6571,1848.9841,1850.1665,1850.1865,1850.7043,1850.3153,1849.9263,1849.9159,1848.9371
2024-08-20 14:50:00,1857.3517,1857.1901,1857.2186,1857.4557,1857.9733,1859.8245,1860.6028,1860.9841,1861.7365,1861.0626,1860.9744,1860.925,1859.4418
2024-08-20 21:00:00,1860.212,1859.7953,1859.6808,1859.5391,1860.4281,1862.0168,1862.9197,1863.0277,1863.6454,1863.1094,1862.7799,1863.0764,1861.6857
2024-08-20 21:05:00,1892.2445,1893.408,1894.2103,1894.3689,1895.0103,1897.7964,1897.9152,1899.0275,1900.2231,1899.4224,1899.717,1899.2319,1896.8812
2024-08-20 21:10:00,1905.323,1905.7223,1906.128,1906.0789,1906.9696,1909.0681,1909.4685,1910.2433,1911.3403,1910.2566,1909.8512,1910.4844,1908.4111
2024-08-20 21:15:00,1913.8702,1914.2587,1914.6638,1914.7035,1915.1809,1917.2188,1917.6685,1918.7053,1919.7898,1918.9269,1918.8063,1918.5227,1916.8597
2024-08-20 21:20:00,1917.2319,1917.2621,1917.561,1917.4398,1918.0442,1919.8384,1920.0957,1921.3135,1921.9207,1921.0181,1920.7157,1920.4391,1919.4066
2024-08-20 21:25:00,1914.734,1914.7936,1915.2792,1914.3596,1915.5754,1916.8988,1917.3008,1918.2703,1919.1735,1918.5533,1918.2712,1918.6571,1916.8221
2024-08-20 21:30:00,1919.4655,1919.6372,1919.9684,1918.8414,1920.3068,1921.9606,1921.766,1922.88,1923.4547,1922.9961,1922.6926,1923.2345,1921.4336
2024-08-20 21:35:00,1915.2738,1915.171,1915.4503,1914.0448,1915.5385,1916.609,1917.2162,1917.4503,1918.3746,1918.0282,1917.6516,1918.7014,1916.6259
2024-08-20 21:40:00,1913.4543,1913.2242,1913.0035,1912.291,1913.2642,1914.6416,1914.9966,1915.4917,1916.0798,1915.6311,1915.2489,1916.1217,1914.454
2024-08-20 21:45:00,1914.7454,1914.453,1914.3245,1913.509,1914.5488,1916.0575,1916.7743,1916.6128,1917.5515,1917.3689,1917.0181,1917.6539,1915.8848
2024-08-20 21:50:00,1915.4409,1915.4078,1914.5465,1914.659,1915.4467,1917.2316,1917.7753,1917.5621,1918.5767,1917.7755,1917.3256,1918.3208,1916.6724
2024-08-20 21:55:00,1919.2489,1918.6884,1917.949,1917.9427,1918.5643,1920.9753,1921.6989,1920.8248,1921.9896,1921.1854,1921.0536,1921.8783,1920.1666
2024-08-20 22:00:00,1921.8656,1921.5282,1920.5466,1921.0892,1921.8156,1924.1654,1924.9921,1924.1516,1925.2258,1923.884,1923.5297,1924.3969,1923.0992
2024-08-20 22:05:00,1925.6097,1924.9274,1924.3352,1924.8071,1925.3132,1927.6064,1928.5828,1927.7313,1928.6405,1927.5663,1927.2566,1928.066,1926.7035
2024-08-20 22:10:00,1925.0131,1924.3567,1924.065,1924.4841,1925.293,1927.0576,1928.0293,1927.582,1928.3506,1927.0074,1926.2189,1927.4052,1926.2384
2024-08-20 22:15:00,1926.2246,1925.849,1925.4989,1925.76,1926.2428,1927.9061,1929.0033,1928.4276,1928.9862,1928.1686,1927.8146,1928.3394,1927.3517
2024-08-20 22:20:00,1928.4235,1928.0599,1927.7704,1927.9125,1928.6396,1930.4712,1930.8131,1930.3699,1931.1501,1929.8228,1929.274,1930.7035,1929.4507
2024-08-20 22:25:00,1932.4329,1932.4034,1932.0492,1931.7863,1932.6279,1934.3754,1934.678,1934.2098,1935.049,1934.2115,1933.9434,1935.1552,1933.5767
2024-08-20 22:30:00,1932.1547,1931.7596,1931.3911,1930.8882,1931.6935,1933.4954,1933.3612,1933.0654,1933.9893,1932.8627,1932.2966,1933.8219,1932.565
2024-08-20 22:35:00,1931.4342,1931.0013,1930.8252,1930.4153,1931.1096,1932.5131,1932.5753,1932.6323,1933.6086,1932.6525,1932.264,1933.7448,1932.0646
