datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-20 14:00:00,3201.7244,3200.7388,3200.3694,3201.299,3203.4316,3203.4172,3202.5637,3205.4512,3204.0857,3203.5806,3203.0088,3202.577,3202.6873
2024-08-20 14:05:00,3211.2717,3210.433,3209.8867,3210.964,3212.3901,3211.563,3211.696,3215.519,3213.696,3212.8286,3212.4778,3211.1226,3211.987
2024-08-20 14:10:00,3204.513,3202.7974,3204.1167,3203.015,3204.2117,3203.9238,3203.0903,3208.9639,3205.6775,3205.2432,3204.803,3203.7258,3204.507
2024-08-20 14:15:00,3203.5217,3202.5027,3203.9805,3202.5535,3205.571,3204.5356,3203.2563,3208.0972,3205.4534,3206.2124,3205.1423,3204.2332,3204.5886
2024-08-20 14:20:00,3202.9644,3202.759,3202.2358,3203.8457,3206.9204,3206.3455,3204.7507,3207.76,3206.476,3206.442,3204.375,3206.3394,3205.1013
2024-08-20 14:25:00,3199.677,3199.9517,3200.293,3201.4146,3204.2742,3203.222,3202.4084,3203.3372,3202.2046,3202.4546,3201.807,3202.1636,3201.9343
2024-08-20 14:30:00,3206.0986,3206.6833,3206.1218,3206.543,3208.8586,3209.548,3208.3308,3208.4753,3207.5059,3207.6733,3208.067,3207.1892,3207.591
2024-08-20 14:35:00,3207.531,3208.4846,3206.502,3206.7231,3209.8523,3211.311,3209.227,3209.7048,3209.3286,3208.997,3209.6946,3209.9514,3208.9424
2024-08-20 14:40:00,3205.9504,3205.6968,3204.122,3205.5671,3208.6692,3209.6729,3208.237,3209.5022,3208.5378,3207.4524,3207.7534,3208.7363,3207.4915
2024-08-20 14:45:00,3202.3518,3201.4485,3201.5703,3203.4287,3205.2139,3205.509,3206.0298,3206.1545,3205.1233,3204.541,3204.5364,3204.1492,3204.1711
2024-08-20 14:50:00,3208.0344,3208.001,3207.9517,3208.9634,3210.6006,3211.577,3211.419,3211.9502,3211.434,3210.8064,3209.6343,3210.3755,3210.0623
2024-08-21 09:00:00,3216.2,3217.41,3214.7358,3216.5603,3218.9639,3220.2039,3219.0762,3220.929,3220.3728,3218.916,3218.0005,3220.2761,3218.4705
2024-08-21 09:05:00,3203.87,3203.8682,3202.403,3204.6558,3206.5186,3207.2578,3206.3862,3209.2878,3207.1135,3205.209,3204.8103,3206.7805,3205.68
2024-08-21 09:10:00,3197.19,3195.817,3198.5012,3198.0957,3200.6409,3198.9822,3199.3486,3200.8142,3197.8174,3198.973,3199.4983,3197.0183,3198.5583
2024-08-21 09:15:00,3203.0735,3202.878,3204.1416,3203.9646,3207.3328,3206.1091,3206.0552,3206.6365,3204.9106,3206.1218,3206.0537,3204.8762,3205.1794
2024-08-21 09:20:00,3206.741,3207.3347,3206.245,3207.49,3210.7363,3211.0957,3209.694,3211.2585,3210.673,3210.2788,3209.0117,3212.4316,3209.416
2024-08-21 09:25:00,3206.4604,3207.1628,3206.0728,3207.8008,3209.9714,3210.6982,3209.128,3211.5554,3210.9387,3209.7961,3209.1257,3212.1414,3209.2375
2024-08-21 09:30:00,3206.3496,3206.4128,3206.8147,3207.1865,3208.9473,3208.5435,3207.9563,3209.7668,3208.3022,3209.1467,3209.5623,3208.495,3208.1238
2024-08-21 09:35:00,3211.678,3211.154,3211.211,3211.1267,3213.8745,3213.5854,3212.779,3214.045,3213.2068,3214.0393,3214.293,3212.7,3212.8076
2024-08-21 09:40:00,3209.2917,3209.0557,3207.8765,3209.284,3212.1226,3212.7761,3211.6072,3212.8682,3212.2917,3211.8196,3211.649,3211.2756,3210.9934
2024-08-21 09:45:00,3207.0513,3206.635,3206.1843,3207.7822,3209.9119,3210.9453,3210.041,3211.6902,3210.801,3209.5332,3208.7622,3209.4795,3209.0684
2024-08-21 09:50:00,3210.9456,3211.0493,3211.079,3211.9417,3214.0256,3214.5588,3213.8655,3215.8423,3214.5847,3213.5793,3213.5518,3213.599,3213.2185
2024-08-21 09:55:00,3215.2776,3215.4795,3214.9854,3215.6917,3218.4048,3218.4917,3217.611,3219.5264,3217.9219,3217.8171,3217.3943,3217.7214,3217.1936
2024-08-21 10:00:00,3215.796,3215.3577,3215.16,3215.962,3218.6716,3218.6719,3217.5828,3219.5222,3218.7346,3218.3076,3217.548,3218.4517,3217.4805
2024-08-21 10:05:00,3212.396,3211.9272,3212.3474,3213.3171,3215.3484,3215.431,3214.375,3216.5903,3215.2493,3215.0015,3214.807,3214.4517,3214.2705
2024-08-21 10:30:00,3214.676,3214.7576,3214.6807,3215.6187,3218.0933,3218.097,3217.3257,3218.9019,3217.548,3217.5645,3217.4143,3217.1572,3216.8196
2024-08-21 10:35:00,3213.3145,3213.8247,3213.183,3214.2905,3216.8784,3217.3948,3216.3018,3217.6755,3216.7673,3216.191,3216.11,3216.5845,3215.71
2024-08-21 10:40:00,3212.1597,3212.2932,3212.05,3212.4404,3215.3145,3215.6094,3214.4453,3216.0146,3214.8906,3214.698,3214.2705,3214.442,3214.0525
2024-08-21 10:45:00,3212.2542,3212.1619,3211.8313,3212.7083,3215.1016,3215.4087,3214.5586,3216.0503,3215.1797,3214.479,3214.0872,3214.4392,3214.0215
2024-08-21 10:50:00,3211.7205,3211.6035,3211.544,3212.5615,3214.8298,3214.928,3214.2021,3215.6165,3213.962,3213.8606,3213.8555,3213.5632,3213.5208
2024-08-21 10:55:00,3208.9001,3209.2354,3208.8064,3209.749,3212.6423,3213.1265,3212.1406,3213.2476,3212.029,3211.367,3210.8804,3211.885,3211.1677
2024-08-21 11:00:00,3209.0042,3209.0942,3209.0051,3210.0793,3212.499,3212.8337,3211.9902,3213.1257,3212.1797,3211.8098,3211.4497,3211.8372,3211.2424
2024-08-21 11:05:00,3211.8777,3211.9932,3211.5442,3212.686,3215.1543,3215.4219,3214.6902,3215.923,3214.824,3214.5225,3214.3718,3214.604,3213.9678
2024-08-21 11:10:00,3216.7222,3216.6418,3216.0679,3217.3618,3219.7473,3220.1243,3219.3196,3220.7993,3219.909,3219.263,3219.1538,3219.5728,3218.7236
2024-08-21 11:15:00,3220.9973,3220.402,3220.2405,3221.4153,3223.5615,3223.6729,3223.032,3224.8494,3223.7039,3223.436,3223.1292,3223.0496,3222.624
2024-08-21 11:20:00,3222.344,3221.787,3221.9023,3222.923,3224.8977,3224.9917,3224.3975,3226.512,3225.4683,3225.035,3224.598,3224.4893,3224.112
2024-08-21 13:30:00,3223.6934,3223.3057,3223.319,3224.4124,3226.4438,3226.4744,3225.8315,3228.274,3226.709,3226.4924,3226.2434,3225.7751,3225.581
2024-08-21 13:35:00,3229.3745,3229.1145,3228.836,3229.7769,3232.3132,3232.5647,3231.5444,3233.8833,3232.776,3232.4373,3232.064,3232.0205,3231.3918
2024-08-21 13:40:00,3234.704,3234.143,3234.1226,3234.8699,3237.433,3237.4294,3236.252,3238.8733,3237.9397,3237.6223,3237.214,3237.1995,3236.4836
2024-08-21 13:45:00,3250.1213,3249.1382,3249.1848,3249.879,3252.1162,3251.7727,3250.7847,3253.7844,3252.9617,3253.1208,3252.6443,3252.001,3251.459
2024-08-21 13:50:00,3248.5469,3247.9785,3247.8472,3248.8677,3250.4514,3250.4014,3249.781,3252.9219,3251.5986,3251.1804,3250.807,3250.576,3250.0798
2024-08-21 13:55:00,3244.5635,3244.2754,3244.8809,3244.637,3246.9224,3247.0686,3245.956,3249.2283,3247.372,3247.5918,3247.1934,3246.4675,3246.3464
2024-08-21 14:00:00,3245.9563,3246.175,3245.6697,3246.1414,3249.2693,3249.748,3248.3796,3250.5784,3249.5537,3249.2998,3248.7964,3248.7017,3248.1895
2024-08-21 14:05:00,3251.7852,3251.44,3251.0706,3252.0378,3255.0383,3255.366,3253.9038,3255.7961,3255.1965,3254.9473,3254.4575,3254.7979,3253.8196
2024-08-21 14:10:00,3254.7883,3254.9233,3254.3767,3255.5815,3258.3123,3258.5774,3257.5166,3259.1562,3258.2756,3257.6377,3257.201,3257.919,3257.0217
2024-08-21 14:15:00,3246.9143,3247.3774,3247.5125,3248.1628,3249.8923,3250.1553,3249.9348,3251.428,3249.8438,3249.549,3249.4856,3249.644,3249.1582
2024-08-21 14:20:00,3243.0999,3243.811,3243.6792,3243.5671,3246.2998,3247.0688,3246.077,3247.6072,3245.7883,3245.6921,3245.3145,3245.7847,3245.3162
2024-08-21 14:25:00,3240.7642,3241.344,3240.5496,3241.3933,3244.9902,3245.343,3244.4165,3245.0547,3243.9832,3243.6125,3243.4805,3244.333,3243.2717
2024-08-21 14:30:00,3243.7273,3243.6584,3243.196,3244.9897,3247.9238,3248.2502,3247.5247,3248.109,3247.1038,3246.629,3246.1228,3247.3923,3246.2188
2024-08-21 14:35:00,3238.9453,3239.4204,3239.616,3240.8442,3242.9473,3243.1858,3243.1392,3243.6753,3242.6682,3241.9546,3241.7927,3243.2637,3241.7878
2024-08-21 14:40:00,3237.5854,3238.5918,3238.4248,3239.163,3241.2446,3241.5884,3241.244,3242.5847,3240.7776,3240.6072,3240.3557,3241.279,3240.287
2024-08-21 14:45:00,3239.9253,3240.0532,3239.2874,3240.5906,3243.2478,3243.5276,3243.147,3243.631,3242.616,3242.55,3242.1182,3243.2485,3241.9954
2024-08-21 14:50:00,3242.2083,3241.599,3241.3193,3243.3625,3245.875,3246.1487,3245.3591,3245.9912,3245.334,3244.7854,3244.7864,3244.887,3244.3047
2024-08-22 09:00:00,3244.4333,3243.8916,3243.9187,3246.0461,3248.0964,3248.156,3248.0183,3248.602,3247.5535,3247.317,3247.3508,3247.3066,3246.7239
2024-08-22 09:05:00,3234.7432,3235.5566,3235.5466,3237.1428,3238.6345,3239.2014,3239.1208,3240.4597,3239.158,3238.0232,3238.391,3239.0803,3237.9219
2024-08-22 09:10:00,3220.7998,3221.8013,3222.2266,3222.1423,3224.7031,3224.7727,3224.3105,3226.2573,3223.6553,3223.7146,3223.6602,3224.1458,3223.5156
2024-08-22 09:15:00,3214.3782,3215.2297,3215.4917,3215.2766,3218.9272,3218.2676,3217.6926,3218.7717,3217.1335,3217.1128,3216.6814,3217.1582,3216.843
2024-08-22 09:20:00,3218.7183,3218.3376,3218.93,3218.961,3222.3425,3221.4502,3220.3835,3221.6194,3220.1091,3220.6016,3220.2139,3220.6863,3220.1963
2024-08-22 09:25:00,3218.423,3218.7336,3218.8198,3219.361,3222.3198,3221.8271,3220.678,3221.9082,3220.8064,3220.4878,3220.0193,3221.849,3220.4358
2024-08-22 09:30:00,3216.9612,3217.305,3217.4812,3218.317,3220.0188,3219.9133,3218.9143,3220.5906,3219.2478,3219.3904,3218.967,3220.1401,3218.9375
2024-08-22 09:35:00,3216.5027,3216.7383,3216.5557,3217.2664,3219.267,3219.2856,3218.5186,3219.519,3218.5837,3218.9653,3218.8308,3218.335,3218.1973
2024-08-22 09:40:00,3218.0903,3217.6934,3216.857,3218.3257,3220.651,3221.332,3220.276,3220.7256,3220.3708,3220.1724,3220.3257,3218.8508,3219.4727
2024-08-22 09:45:00,3219.502,3218.941,3217.7898,3219.9329,3222.2788,3223.2297,3222.3357,3222.897,3222.4512,3221.4395,3221.7688,3220.535,3221.0918
2024-08-22 09:50:00,3217.099,3216.9656,3216.502,3218.233,3220.0874,3221.247,3220.5527,3222.0542,3220.999,3219.1838,3219.3718,3219.264,3219.2966
2024-08-22 09:55:00,3214.705,3214.684,3215.1936,3215.3645,3217.6653,3217.7244,3217.3105,3219.5903,3217.5322,3216.7507,3216.6733,3216.586,3216.6482
2024-08-22 10:00:00,3214.9526,3214.7517,3215.3105,3215.3215,3218.0383,3217.5654,3216.81,3218.978,3217.3274,3217.2476,3216.4841,3216.8345,3216.635
2024-08-22 10:05:00,3213.0542,3212.7014,3213.01,3213.6516,3216.3474,3215.907,3214.5608,3216.5547,3215.3252,3215.4595,3214.5432,3215.2317,3214.6956
2024-08-22 10:30:00,3212.2996,3212.5962,3212.3857,3213.3542,3216.0127,3216.1035,3214.211,3216.3457,3215.4421,3214.9492,3214.4932,3215.3733,3214.4639
2024-08-22 10:35:00,3217.872,3217.9426,3217.815,3218.698,3220.8557,3220.5603,3219.4688,3221.153,3220.0312,3220.2542,3220.57,3219.6838,3219.5752
2024-08-22 10:40:00,3216.2598,3216.298,3216.0818,3216.1606,3218.4988,3218.6536,3217.5327,3219.13,3218.2026,3218.228,3218.4165,3217.4675,3217.5774
2024-08-22 10:45:00,3225.112,3224.3955,3224.0537,3224.1118,3226.7214,3226.924,3225.6973,3227.654,3226.9578,3226.975,3226.4807,3225.2275,3225.8594
2024-08-22 10:50:00,3221.0786,3220.468,3219.516,3221.0952,3222.9617,3223.6572,3222.8645,3224.8113,3223.889,3222.6736,3222.1973,3222.0486,3222.2715
2024-08-22 10:55:00,3215.2866,3214.9546,3215.2808,3216.11,3218.245,3218.9077,3217.886,3220.1099,3218.2195,3217.3853,3216.9758,3216.783,3217.1785
2024-08-22 11:00:00,3215.3582,3216.0146,3215.6975,3216.3555,3219.469,3219.8154,3218.8787,3220.1956,3218.7212,3218.219,3218.0015,3218.0293,3217.8965
2024-08-22 11:05:00,3220.568,3220.4854,3220.3306,3220.9934,3223.8618,3224.1558,3222.9165,3224.4941,3223.7195,3223.3376,3222.8142,3223.5598,3222.6028
2024-08-22 11:10:00,3221.4973,3221.3777,3221.2031,3222.0664,3224.8416,3224.5984,3223.6384,3225.341,3224.1816,3223.9758,3223.6372,3224.128,3223.374
2024-08-22 11:15:00,3220.4429,3220.5007,3220.5159,3221.4915,3223.4702,3223.5857,3222.8923,3224.5283,3223.2935,3223.064,3222.9404,3223.0256,3222.4795
2024-08-22 11:20:00,3223.5645,3223.3918,3223.3403,3223.891,3226.1702,3226.53,3225.5708,3227.3445,3226.1223,3226.0464,3225.7632,3225.7998,3225.2947
2024-08-22 13:30:00,3223.3474,3223.5208,3222.8735,3223.851,3226.5774,3227.074,3225.8228,3227.4172,3226.7083,3226.23,3226.0183,3226.1921,3225.4695
2024-08-22 13:35:00,3221.628,3221.501,3221.011,3222.4177,3224.8699,3225.0571,3224.2678,3225.8438,3224.6553,3224.2603,3223.924,3223.9023,3223.6113
2024-08-22 13:40:00,3228.4963,3228.075,3228.081,3229.0203,3231.0571,3231.51,3230.8542,3232.525,3231.7285,3231.0952,3230.9192,3230.6792,3230.337
2024-08-22 13:45:00,3219.1611,3219.5464,3219.438,3220.0464,3222.4167,3222.535,3221.8975,3223.9104,3221.9497,3221.388,3221.1926,3221.228,3221.2256
2024-08-22 13:50:00,3204.0098,3204.621,3205.1191,3205.079,3208.0488,3207.8518,3207.2974,3208.9543,3206.6687,3206.5837,3206.1416,3206.8582,3206.4363
2024-08-22 13:55:00,3200.784,3201.4797,3201.7844,3202.1357,3205.3647,3205.4446,3204.5364,3205.5054,3203.7354,3203.6042,3203.3105,3203.8005,3203.457
2024-08-22 14:00:00,3197.5403,3198.272,3198.2961,3198.4956,3202.2795,3202.18,3200.8928,3201.3684,3200.2063,3200.2036,3199.7852,3201.455,3200.0813
2024-08-22 14:05:00,3195.1099,3196.0874,3195.8123,3196.7686,3199.943,3199.5713,3198.695,3199.1677,3198.0205,3197.8123,3197.5713,3199.267,3197.8186
2024-08-22 14:10:00,3182.4202,3183.413,3183.3938,3184.2673,3186.2026,3186.4263,3186.1306,3186.3352,3184.753,3184.8232,3184.9512,3185.8757,3184.916
2024-08-22 14:15:00,3187.7368,3188.1592,3188.073,3188.0818,3191.0012,3191.6138,3190.3386,3190.9385,3190.1326,3189.98,3189.623,3190.0967,3189.6482
2024-08-22 14:20:00,3189.4377,3189.4202,3188.0603,3190.194,3192.9492,3193.068,3192.5876,3192.3364,3191.7395,3191.443,3191.7383,3191.4583,3191.203
2024-08-22 14:25:00,3187.4355,3186.7617,3186.3953,3188.7708,3190.5498,3191.2512,3190.8398,3191.4536,3190.529,3189.4229,3189.325,3189.481,3189.3513
2024-08-22 14:30:00,3186.6912,3186.6934,3186.8032,3188.0466,3189.7742,3190.5952,3190.1643,3191.513,3190.3384,3189.1436,3189.188,3189.1042,3189.0046
2024-08-22 14:35:00,3183.2598,3183.4534,3183.5725,3184.274,3186.4326,3186.402,3185.9895,3188.1394,3186.329,3185.75,3185.7742,3185.49,3185.4053
2024-08-22 14:40:00,3180.0662,3179.6863,3179.7769,3180.7344,3183.5308,3183.1895,3182.4263,3184.3179,3182.5344,3182.3994,3181.7776,3182.1584,3181.8835
2024-08-22 14:45:00,3181.1184,3180.7134,3181.3628,3182.11,3184.8428,3184.4092,3183.2275,3184.937,3184.0247,3183.6904,3183.3167,3183.083,3183.0696
2024-08-22 14:50:00,3181.642,3181.4595,3181.9014,3182.314,3184.7832,3184.2258,3182.9802,3185.3408,3183.7744,3183.782,3183.421,3183.4294,3183.2546
2024-08-23 09:00:00,3181.032,3181.4246,3181.5044,3181.721,3184.0688,3183.733,3182.553,3184.783,3183.4514,3183.4253,3183.5334,3183.4163,3182.8875
2024-08-23 09:05:00,3184.3816,3184.314,3184.0898,3183.9211,3186.6382,3186.5803,3184.9133,3187.4963,3186.128,3186.43,3186.1956,3185.5403,3185.5525
2024-08-23 09:10:00,3182.1194,3181.4465,3181.5671,3181.519,3184.2097,3184.061,3182.774,3184.8308,3184.1797,3184.0386,3183.3936,3182.85,3183.0828
2024-08-23 09:15:00,3178.0693,3177.779,3177.721,3178.416,3180.7112,3180.783,3179.5916,3181.7012,3180.262,3180.0225,3179.8271,3178.5552,3179.4534
2024-08-23 09:20:00,3177.8967,3178.1816,3177.5178,3178.297,3180.898,3181.6372,3180.446,3182.0627,3180.7703,3180.0596,3179.6138,3179.5796,3179.7463
2024-08-23 09:25:00,3177.7686,3177.9731,3177.5884,3178.0588,3180.9385,3181.6887,3180.1748,3181.9092,3180.8467,3179.812,3179.3933,3179.6763,3179.6523
2024-08-23 09:30:00,3179.8923,3179.6558,3179.5098,3179.8699,3182.9924,3182.9497,3181.8047,3183.326,3182.0063,3181.9426,3181.7144,3181.352,3181.418
2024-08-23 09:35:00,3175.3235,3175.2075,3175.1096,3176.4473,3178.6816,3178.8716,3178.3242,3179.4834,3178.2546,3177.5854,3177.3054,3177.5142,3177.3425
2024-08-23 09:40:00,3178.7935,3178.7903,3178.7942,3179.4316,3181.947,3182.691,3181.3477,3182.9304,3181.7627,3181.482,3181.1426,3181.466,3180.8816
2024-08-23 09:45:00,3180.9253,3181.4255,3180.4695,3181.66,3184.607,3184.9714,3183.8333,3185.3845,3184.633,3183.6833,3183.3557,3184.0803,3183.2527
2024-08-23 09:50:00,3179.5105,3179.052,3178.9807,3180.2598,3182.1943,3182.3218,3181.6816,3183.3713,3182.0884,3181.9924,3181.8523,3181.5647,3181.2393
2024-08-23 09:55:00,3177.5552,3177.628,3177.5989,3178.0576,3180.639,3181.0364,3179.9814,3181.904,3180.7036,3180.0154,3179.7905,3179.6665,3179.548
2024-08-23 10:00:00,3179.7026,3179.5757,3179.4536,3180.139,3182.67,3182.6418,3181.8577,3183.8467,3182.3972,3182.176,3181.815,3181.5012,3181.4812
2024-08-23 10:05:00,3180.895,3180.5586,3180.325,3181.3022,3183.9744,3184.0435,3183.1167,3184.9185,3183.639,3183.1326,3182.5857,3183.0386,3182.6272
2024-08-23 10:30:00,3173.4058,3173.5137,3173.7473,3174.4797,3177.04,3177.1567,3176.1367,3177.8645,3176.4126,3175.9375,3175.6667,3175.9424,3175.6084
2024-08-23 10:35:00,3172.4146,3172.746,3172.8027,3173.407,3176.0967,3176.2324,3175.212,3176.7893,3175.2783,3175.21,3174.7175,3174.9712,3174.657
2024-08-23 10:40:00,3173.249,3173.6665,3173.164,3174.029,3176.8818,3177.209,3176.0173,3177.263,3176.4045,3175.9246,3175.8567,3176.3958,3175.505
2024-08-23 10:45:00,3179.2068,3179.0054,3178.6375,3179.5598,3182.4111,3182.336,3181.321,3182.7405,3181.5464,3181.5178,3181.3306,3181.0913,3180.8918
2024-08-23 10:50:00,3180.4067,3180.1106,3179.7664,3180.7708,3183.0315,3183.3347,3182.5842,3183.9495,3183.2434,3182.6667,3182.3242,3182.561,3182.0625
2024-08-23 10:55:00,3179.2737,3178.9856,3179.0835,3179.7173,3181.654,3182.0432,3181.117,3183.5132,3182.094,3181.5896,3181.4275,3181.164,3180.9717
2024-08-23 11:00:00,3173.2974,3173.5566,3173.0598,3174.0894,3176.6396,3177.0273,3176.268,3178.1567,3176.4563,3175.9812,3175.5312,3175.8508,3175.493
2024-08-23 11:05:00,3169.2932,3169.3772,3169.4668,3170.4006,3173.1592,3173.2769,3172.4675,3173.932,3172.5857,3172.0874,3171.6826,3171.7222,3171.621
2024-08-23 11:10:00,3170.6519,3170.8052,3170.8455,3171.2788,3174.5125,3174.4978,3173.4614,3174.7488,3173.3794,3173.2268,3172.949,3172.9136,3172.7725
2024-08-23 11:15:00,3170.5935,3170.8125,3170.5762,3171.3643,3174.1265,3174.2207,3173.2983,3174.7244,3173.628,3172.9897,3172.7017,3173.6077,3172.7205
2024-08-23 11:20:00,3170.2192,3170.3972,3170.3174,3170.981,3173.5027,3173.5125,3172.4248,3174.4375,3172.757,3172.6228,3172.3057,3173.0486,3172.2102
2024-08-23 13:30:00,3167.6143,3167.725,3167.9314,3168.379,3171.0142,3170.8396,3170.0996,3171.5579,3170.2378,3170.1685,3169.8215,3170.1309,3169.6262
2024-08-23 13:35:00,3169.8906,3169.6187,3169.5833,3170.3105,3172.8975,3173.0222,3171.9736,3173.396,3172.3801,3172.4785,3172.1628,3171.905,3171.635
2024-08-23 13:40:00,3172.6921,3172.7485,3171.8267,3173.3865,3175.9612,3176.6135,3175.4363,3176.548,3176.061,3175.499,3175.1907,3175.4675,3174.786
2024-08-23 13:45:00,3173.9375,3173.9604,3173.1245,3174.755,3176.971,3177.6885,3176.6199,3178.4207,3177.551,3176.476,3176.3718,3176.596,3176.0393
2024-08-23 13:50:00,3172.889,3172.5515,3172.5725,3173.3984,3175.5315,3175.8018,3175.2424,3177.1633,3175.6775,3175.0725,3174.9934,3174.516,3174.6172
2024-08-23 13:55:00,3171.2773,3170.9727,3171.363,3171.7866,3174.2234,3174.044,3173.6006,3175.3503,3173.6965,3173.57,3173.3745,3172.4045,3172.972
2024-08-23 14:00:00,3168.07,3168.0,3167.88,3168.514,3171.4294,3171.7012,3170.56,3172.5073,3171.0,3170.5461,3169.8975,3170.4941,3170.05
2024-08-23 14:05:00,3158.0583,3158.607,3158.637,3159.5513,3162.4758,3162.546,3161.482,3163.3667,3161.6719,3160.8308,3160.3818,3161.478,3160.7568
2024-08-23 14:10:00,3155.9377,3156.5657,3156.972,3157.16,3160.1833,3160.03,3158.9011,3160.464,3158.6777,3158.8042,3158.5723,3159.0837,3158.4456
2024-08-23 14:15:00,3163.9104,3164.2874,3164.2104,3164.2087,3167.4934,3167.0776,3165.9607,3167.1885,3166.3206,3166.5383,3166.2754,3166.6653,3165.8447
2024-08-23 14:20:00,3160.7126,3160.7705,3160.244,3160.9788,3163.621,3163.6394,3162.4568,3163.926,3162.8953,3162.8262,3162.352,3163.1414,3162.2969
2024-08-23 14:25:00,3156.992,3156.8748,3156.7803,3157.6284,3159.9146,3160.1028,3159.2236,3160.6965,3159.498,3159.1558,3158.7847,3158.8933,3158.7122
2024-08-23 14:30:00,3155.577,3155.6733,3155.3206,3156.5786,3158.6943,3159.3901,3158.6335,3159.674,3158.4023,3157.9353,3158.0222,3157.3516,3157.6045
2024-08-23 14:35:00,3160.9038,3160.7957,3160.154,3161.1948,3164.213,3164.8823,3163.7761,3164.783,3163.941,3163.4111,3163.1711,3163.0532,3162.8567
2024-08-23 14:40:00,3161.2202,3161.2087,3160.2795,3162.0127,3164.7434,3165.2686,3164.3542,3165.6892,3164.9636,3163.7837,3163.549,3164.0198,3163.424
2024-08-23 14:45:00,3159.178,3158.6504,3159.0244,3160.147,3161.9175,3162.1577,3161.752,3163.707,3162.1768,3161.5422,3161.287,3161.184,3161.0603
2024-08-23 14:50:00,3163.8525,3163.6792,3163.8743,3164.3013,3166.7568,3166.8794,3165.9773,3168.3647,3166.8745,3166.359,3165.9792,3165.976,3165.7395
2024-08-26 09:00:00,3157.605,3157.6462,3157.5808,3158.4895,3161.1606,3160.8237,3160.035,3162.0344,3160.2957,3160.197,3159.84,3159.9612,3159.639
2024-08-26 09:05:00,3188.6995,3187.3518,3187.2239,3187.8962,3190.7795,3190.463,3188.98,3191.7676,3191.3044,3191.6455,3190.756,3190.1318,3189.7502
2024-08-26 09:10:00,3204.6,3203.1213,3202.2942,3203.8115,3205.423,3205.4695,3204.182,3207.746,3207.8396,3206.8938,3206.6543,3206.3906,3205.3691
2024-08-26 09:15:00,3207.4746,3205.68,3206.509,3206.718,3207.7336,3207.1763,3206.3555,3211.7334,3209.7712,3210.0466,3209.6738,3208.0012,3208.0725
2024-08-26 09:20:00,3204.5366,3204.0557,3203.918,3204.475,3205.9543,3206.2825,3205.6685,3209.996,3208.2732,3208.0806,3207.4248,3205.8506,3206.2097
2024-08-26 09:25:00,3203.7131,3202.83,3203.43,3203.0288,3205.8752,3206.209,3204.6108,3208.3665,3207.017,3207.0598,3206.2407,3204.5686,3205.246
2024-08-26 09:30:00,3207.282,3207.096,3206.243,3206.9219,3211.3472,3211.6018,3209.5432,3211.9553,3211.04,3210.4124,3209.4775,3209.7551,3209.3896
2024-08-26 09:35:00,3195.2637,3195.9993,3195.8828,3197.4119,3199.9712,3200.1208,3199.2278,3200.6177,3199.179,3198.4114,3198.4028,3198.9485,3198.2869
2024-08-26 09:40:00,3199.8933,3200.9065,3201.4307,3200.1565,3203.4458,3204.089,3202.2305,3204.522,3202.6282,3202.6267,3202.0073,3203.4397,3202.2815
2024-08-26 09:45:00,3197.987,3199.2693,3198.589,3198.066,3201.7783,3201.7646,3200.5823,3201.4822,3200.5942,3200.5808,3200.5435,3201.7566,3200.2498
2024-08-26 09:50:00,3197.1714,3196.9802,3196.195,3197.4053,3200.3774,3200.5947,3199.5276,3200.0398,3198.795,3199.5757,3198.8938,3199.7156,3198.7725
2024-08-26 09:55:00,3206.8877,3207.0745,3205.5408,3207.8745,3210.3225,3212.0938,3211.0186,3210.6292,3211.5425,3210.1113,3209.431,3211.3235,3209.4875
