datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-20 14:30:00,6325.6807,6327.5376,6325.353,6323.497,6324.365,6323.402,6323.537,6322.3643,6323.7095,6325.957,6326.402,6325.5234,6324.7773
2024-08-20 14:35:00,6327.913,6329.331,6326.3794,6325.6543,6325.635,6325.462,6326.3057,6324.972,6325.991,6327.706,6326.928,6326.4966,6326.565
2024-08-20 14:40:00,6330.881,6332.599,6329.5796,6328.378,6328.6743,6329.0303,6329.503,6327.417,6329.455,6331.0996,6331.175,6330.4727,6329.8555
2024-08-20 14:45:00,6323.7334,6325.879,6321.8857,6321.5747,6321.8745,6322.251,6323.19,6321.7896,6323.063,6324.616,6323.5977,6323.0723,6323.0435
2024-08-20 14:50:00,6338.9336,6340.3594,6337.728,6335.785,6336.785,6337.2993,6337.3716,6336.3413,6338.2974,6339.387,6340.381,6339.363,6338.1685
2024-08-21 09:00:00,6336.2373,6337.9707,6334.9536,6333.9824,6334.399,6334.6523,6335.086,6334.881,6336.1206,6337.5522,6336.5215,6336.441,6335.733
2024-08-21 09:05:00,6378.7397,6380.518,6379.2593,6376.751,6376.9434,6376.952,6376.4097,6376.399,6378.7046,6378.482,6380.579,6379.0176,6378.229
2024-08-21 09:10:00,6418.6377,6420.0923,6416.954,6416.6304,6415.0776,6417.8,6415.585,6416.539,6419.087,6417.2676,6418.622,6417.9165,6417.517
2024-08-21 09:15:00,6419.0737,6419.7324,6417.5957,6417.0034,6416.206,6417.0225,6415.5,6415.8955,6419.677,6420.05,6419.2666,6420.531,6418.1294
2024-08-21 09:20:00,6415.7856,6417.3584,6414.1846,6413.323,6412.2725,6414.0107,6412.35,6414.3047,6415.923,6416.747,6417.462,6415.3735,6414.9243
2024-08-21 09:25:00,6408.847,6409.8716,6407.644,6404.4175,6405.392,6405.3477,6405.3237,6407.3306,6408.9966,6411.1616,6412.0044,6409.868,6408.017
2024-08-21 09:30:00,6400.8096,6402.1997,6400.286,6396.035,6399.8784,6399.4536,6398.6187,6401.1006,6402.239,6405.216,6404.005,6404.6543,6401.2085
2024-08-21 09:35:00,6401.484,6405.219,6403.1494,6398.2354,6401.6006,6401.5947,6400.887,6401.7134,6403.249,6406.3857,6406.314,6407.359,6403.0996
2024-08-21 09:40:00,6384.607,6387.922,6384.5977,6382.187,6383.9854,6384.161,6387.289,6386.029,6386.7104,6389.0522,6386.429,6389.6504,6386.0513
2024-08-21 09:45:00,6402.535,6405.652,6401.885,6399.6226,6402.403,6405.1226,6405.702,6401.7793,6403.8994,6405.468,6405.62,6408.3354,6404.002
2024-08-21 09:50:00,6403.6006,6407.215,6401.264,6403.8374,6406.8,6408.609,6408.985,6403.8965,6406.837,6408.0894,6406.425,6411.3633,6406.41
2024-08-21 09:55:00,6394.0996,6395.484,6391.195,6393.851,6396.248,6398.7534,6399.824,6393.6562,6396.761,6398.554,6398.1133,6402.6406,6396.598
2024-08-21 10:00:00,6396.553,6399.19,6394.5444,6398.155,6398.111,6401.7886,6403.1416,6398.0874,6399.813,6400.316,6401.323,6402.427,6399.4546
2024-08-21 10:05:00,6392.252,6394.475,6391.113,6392.6484,6394.078,6394.7646,6397.653,6392.7715,6394.883,6397.414,6397.4844,6398.625,6394.846
2024-08-21 10:30:00,6410.528,6412.4062,6409.8037,6411.086,6412.086,6413.113,6414.7495,6413.185,6414.7065,6414.805,6413.804,6415.5063,6412.982
2024-08-21 10:35:00,6404.125,6405.8296,6403.358,6403.7847,6403.7705,6404.106,6408.8735,6407.0996,6408.5356,6408.1035,6405.563,6407.7563,6405.9087
2024-08-21 10:40:00,6400.2163,6401.7583,6399.6904,6400.8047,6401.079,6402.922,6405.638,6403.4424,6403.6714,6403.448,6401.9956,6405.499,6402.5137
2024-08-21 10:45:00,6392.3994,6394.958,6392.458,6393.7275,6395.383,6396.4014,6397.7876,6395.2847,6396.3413,6396.957,6395.749,6400.126,6395.631
2024-08-21 10:50:00,6390.8804,6392.6694,6390.828,6391.0015,6395.286,6395.0156,6394.1636,6391.8677,6393.4365,6395.179,6394.0444,6398.381,6393.563
2024-08-21 10:55:00,6395.6543,6396.751,6396.3706,6396.939,6399.032,6398.186,6395.506,6393.554,6395.1484,6399.013,6400.295,6401.5347,6397.3315
2024-08-21 11:00:00,6386.2876,6388.1157,6386.902,6386.2534,6386.686,6384.978,6385.744,6384.2334,6385.191,6388.015,6387.4536,6387.5947,6386.4546
2024-08-21 11:05:00,6406.7954,6408.756,6405.9746,6404.279,6404.1836,6404.629,6404.4883,6402.909,6403.5566,6405.3726,6407.111,6404.5557,6405.2173
2024-08-21 11:10:00,6414.957,6416.2275,6413.051,6412.5815,6412.726,6412.9453,6412.7993,6412.103,6414.154,6414.638,6413.965,6414.2046,6413.6953
2024-08-21 11:15:00,6425.0503,6425.592,6423.2905,6422.1704,6422.416,6422.726,6423.1523,6422.403,6424.419,6424.887,6424.5913,6424.466,6423.7637
2024-08-21 11:20:00,6409.622,6411.0254,6407.7144,6407.9414,6406.775,6408.137,6408.5176,6408.3643,6409.336,6410.5605,6409.724,6409.5654,6408.94
2024-08-21 13:30:00,6403.7056,6405.376,6403.301,6401.519,6402.2163,6401.712,6403.979,6403.556,6404.5312,6405.9873,6405.0845,6405.096,6403.8384
2024-08-21 13:35:00,6429.232,6431.1455,6428.41,6426.3047,6427.94,6429.4253,6427.7847,6428.2417,6429.443,6430.08,6431.3896,6430.391,6429.149
2024-08-21 13:40:00,6419.188,6420.7295,6419.4224,6418.31,6420.1655,6418.5205,6418.8496,6418.821,6420.9404,6422.9136,6420.864,6423.2563,6420.1655
2024-08-21 13:45:00,6416.729,6418.538,6416.3906,6414.899,6414.704,6415.2607,6417.335,6416.279,6416.531,6417.855,6417.2104,6416.976,6416.5586
2024-08-21 13:50:00,6401.096,6403.6885,6399.901,6399.416,6399.7827,6401.0303,6402.628,6400.885,6401.3696,6402.7754,6401.989,6402.9297,6401.4575
2024-08-21 13:55:00,6410.7437,6412.285,6409.7734,6408.5635,6412.05,6411.82,6411.9043,6409.716,6411.0464,6413.373,6412.8916,6415.3955,6411.6304
2024-08-21 14:00:00,6409.0654,6411.136,6407.8877,6407.8657,6410.5527,6410.8374,6409.4126,6407.9014,6409.483,6411.9443,6411.4004,6413.482,6410.0815
2024-08-21 14:05:00,6419.6094,6421.2373,6419.7363,6418.9854,6419.8706,6419.3926,6420.374,6417.9106,6419.4443,6421.5083,6421.906,6422.764,6420.2285
2024-08-21 14:10:00,6403.6055,6405.522,6401.791,6402.7583,6401.2656,6402.532,6405.489,6402.543,6403.376,6405.0215,6403.9453,6403.805,6403.4707
2024-08-21 14:15:00,6397.702,6399.993,6396.621,6396.23,6397.5303,6397.5557,6400.204,6397.4956,6398.751,6400.3945,6398.652,6399.64,6398.397
2024-08-21 14:20:00,6398.4473,6399.981,6396.0586,6397.436,6398.4087,6399.032,6401.574,6399.051,6400.1562,6400.8145,6399.798,6400.0913,6399.238
2024-08-21 14:25:00,6411.651,6412.4863,6410.905,6410.4995,6412.209,6413.584,6413.417,6411.8755,6413.2593,6413.493,6413.868,6416.0547,6412.775
2024-08-21 14:30:00,6415.06,6417.515,6415.016,6416.118,6416.3994,6417.041,6418.7593,6415.94,6416.9463,6417.295,6416.763,6418.733,6416.7993
2024-08-21 14:35:00,6409.6104,6411.7446,6409.151,6408.8823,6409.826,6410.79,6410.4106,6408.475,6409.6265,6411.106,6410.8247,6413.2373,6410.3066
2024-08-21 14:40:00,6416.44,6417.3926,6415.857,6416.5605,6416.769,6415.658,6417.082,6415.832,6417.286,6418.207,6417.2524,6417.8228,6416.846
2024-08-21 14:45:00,6407.995,6408.4307,6406.5684,6405.7144,6406.5605,6405.755,6405.697,6405.3633,6406.328,6409.1577,6408.646,6408.058,6407.023
2024-08-21 14:50:00,6410.9536,6412.47,6410.825,6410.7515,6410.976,6409.9565,6410.7656,6410.618,6411.0127,6412.64,6411.9736,6411.951,6411.2417
2024-08-22 09:00:00,6416.141,6418.131,6415.246,6413.3516,6413.6553,6414.7876,6415.4844,6414.4834,6415.1846,6416.1,6417.1167,6415.7363,6415.451
2024-08-22 09:05:00,6427.623,6429.351,6427.334,6425.385,6427.11,6427.6064,6426.3315,6425.729,6427.1226,6428.621,6428.448,6429.5537,6427.5176
2024-08-22 09:10:00,6428.7695,6430.3203,6428.6855,6426.544,6427.6562,6426.048,6426.716,6425.968,6427.647,6430.045,6429.6064,6429.7124,6428.143
2024-08-22 09:15:00,6419.1284,6420.23,6417.291,6416.088,6416.745,6417.077,6418.226,6417.7314,6418.6587,6419.8535,6417.7056,6419.721,6418.2046
2024-08-22 09:20:00,6400.287,6401.8857,6398.5854,6398.63,6399.012,6399.663,6401.8833,6399.438,6400.737,6402.5283,6400.973,6402.537,6400.5137
2024-08-22 09:25:00,6394.212,6396.6294,6393.037,6392.767,6394.802,6395.8613,6395.944,6393.7925,6394.603,6396.73,6396.2397,6397.4033,6395.1685
2024-08-22 09:30:00,6392.4595,6394.7793,6391.9473,6392.076,6394.1797,6393.6323,6394.9004,6391.8926,6393.509,6395.765,6395.554,6395.9795,6393.889
2024-08-22 09:35:00,6394.8887,6396.589,6394.1143,6393.5283,6394.8467,6395.11,6396.073,6393.8936,6394.5127,6396.358,6396.14,6396.222,6395.1895
2024-08-22 09:40:00,6389.888,6392.0884,6389.4116,6389.6963,6389.493,6389.145,6392.528,6389.5654,6390.185,6391.3765,6390.3965,6390.627,6390.3667
2024-08-22 09:45:00,6389.6943,6391.5137,6388.0522,6388.074,6388.3525,6389.247,6391.619,6389.391,6389.362,6390.1587,6388.9834,6390.4893,6389.5786
2024-08-22 09:50:00,6387.4785,6388.9956,6386.0386,6386.888,6388.121,6388.0874,6389.9976,6387.6953,6388.6147,6389.5684,6387.7456,6390.3296,6388.2964
2024-08-22 09:55:00,6385.6553,6387.0083,6384.7827,6384.912,6386.643,6386.281,6386.516,6384.7783,6385.5405,6387.8613,6387.0273,6388.961,6386.33
2024-08-22 10:00:00,6383.061,6384.583,6383.0366,6383.2686,6383.7314,6382.7764,6383.905,6382.306,6383.016,6385.317,6384.7773,6385.451,6383.7695
2024-08-22 10:05:00,6382.4966,6384.219,6382.316,6381.2646,6381.708,6380.893,6382.8037,6380.9976,6381.649,6383.764,6383.2554,6382.6177,6382.332
2024-08-22 10:30:00,6387.567,6389.234,6386.713,6386.2944,6386.743,6386.695,6387.901,6386.0386,6387.341,6388.424,6387.624,6387.619,6387.3496
2024-08-22 10:35:00,6398.8,6399.9985,6397.896,6397.4277,6397.8003,6397.964,6398.5806,6396.948,6398.4995,6398.8936,6398.914,6398.887,6398.3843
2024-08-22 10:40:00,6405.3706,6406.429,6403.7144,6403.9204,6403.858,6405.01,6404.876,6403.487,6405.066,6404.907,6404.696,6405.6123,6404.7456
2024-08-22 10:45:00,6411.2764,6412.6235,6410.3184,6410.014,6410.2524,6411.0835,6409.7817,6408.809,6410.3823,6411.0425,6411.825,6412.1753,6410.7983
2024-08-22 10:50:00,6405.6216,6406.891,6404.484,6404.067,6404.2803,6403.896,6403.4473,6403.18,6404.3794,6406.218,6405.9463,6405.67,6404.8403
2024-08-22 10:55:00,6407.307,6408.22,6406.7227,6404.3813,6404.985,6403.9536,6403.388,6404.358,6405.46,6407.598,6407.8896,6406.1997,6405.8716
2024-08-22 11:00:00,6407.4688,6408.698,6406.994,6404.6436,6404.723,6403.2036,6404.168,6405.268,6405.589,6408.1016,6407.6025,6405.3384,6405.983
2024-08-22 11:05:00,6392.7295,6394.5073,6391.8003,6389.067,6389.834,6389.2227,6391.189,6391.281,6391.7617,6393.933,6392.1694,6391.996,6391.625
2024-08-22 11:10:00,6411.244,6413.644,6410.7314,6408.1953,6409.3423,6410.7197,6410.624,6410.3027,6411.07,6411.5015,6411.9375,6411.9893,6410.942
2024-08-22 11:15:00,6418.0747,6420.046,6417.1035,6415.944,6417.4326,6417.987,6418.087,6416.516,6418.5513,6419.4927,6419.1147,6420.773,6418.2603
2024-08-22 11:20:00,6419.7407,6421.242,6418.6323,6418.159,6419.7266,6420.4097,6419.8857,6418.118,6420.089,6421.641,6420.54,6423.21,6420.1167
2024-08-22 13:30:00,6399.4854,6401.7344,6398.101,6398.8403,6398.722,6399.182,6401.0034,6398.7437,6400.0293,6402.0273,6400.755,6401.4,6400.002
2024-08-22 13:35:00,6385.3735,6386.9443,6383.809,6383.199,6384.3403,6384.59,6386.903,6384.7817,6385.188,6387.8594,6386.973,6387.277,6385.603
2024-08-22 13:40:00,6379.3857,6381.589,6378.3975,6377.7925,6380.096,6379.9824,6381.8276,6379.697,6380.345,6382.968,6382.0283,6382.5356,6380.554
2024-08-22 13:45:00,6363.7314,6366.321,6363.402,6362.3965,6365.4907,6364.3877,6367.1807,6364.61,6365.09,6368.015,6365.6626,6368.064,6365.363
2024-08-22 13:50:00,6355.353,6357.772,6355.036,6354.959,6356.1216,6356.309,6360.174,6356.558,6356.5103,6358.318,6356.7173,6358.844,6356.889
2024-08-22 13:55:00,6341.541,6344.267,6340.8994,6341.3345,6342.652,6342.909,6346.8438,6342.2656,6342.301,6344.26,6342.1865,6345.071,6343.0444
2024-08-22 14:00:00,6340.126,6342.5845,6338.9536,6340.5483,6343.0713,6342.774,6345.251,6340.1177,6340.8657,6342.944,6341.0283,6344.7407,6341.918
2024-08-22 14:05:00,6335.6147,6337.3066,6333.9683,6336.428,6338.0786,6337.9717,6339.379,6334.944,6335.8823,6337.764,6336.5396,6339.4097,6336.941
2024-08-22 14:10:00,6336.89,6338.0845,6335.8213,6337.7544,6338.1973,6337.6924,6339.881,6335.44,6336.144,6337.9736,6337.683,6338.5625,6337.5103
2024-08-22 14:15:00,6325.6514,6327.294,6324.4277,6326.1523,6325.597,6325.1865,6327.291,6323.477,6323.808,6326.3184,6325.9917,6325.351,6325.5454
2024-08-22 14:20:00,6320.5356,6322.1094,6319.804,6320.0776,6320.222,6318.4175,6321.4224,6319.109,6319.3896,6321.297,6319.9316,6319.262,6320.1323
2024-08-22 14:25:00,6325.4673,6326.3384,6323.9644,6323.468,6323.3813,6322.4414,6324.779,6323.5493,6323.7866,6324.7373,6324.0596,6322.337,6324.026
2024-08-22 14:30:00,6318.4263,6319.2227,6317.7476,6317.18,6317.192,6315.6836,6317.331,6316.8115,6316.986,6318.479,6316.7964,6317.062,6317.4097
2024-08-22 14:35:00,6318.657,6320.489,6318.521,6317.369,6317.204,6316.068,6318.0103,6317.1313,6316.9116,6317.9976,6317.1675,6316.6973,6317.685
2024-08-22 14:40:00,6304.0405,6305.8413,6303.0146,6301.8955,6302.452,6301.5684,6302.335,6301.5444,6301.4844,6303.542,6302.178,6302.2783,6302.6816
2024-08-22 14:45:00,6304.3203,6305.465,6304.327,6302.2627,6303.8364,6301.192,6301.4517,6300.7153,6301.1836,6304.372,6303.8687,6303.0356,6303.0024
2024-08-22 14:50:00,6299.888,6301.4355,6299.1504,6297.026,6297.793,6295.6113,6295.781,6295.449,6295.4873,6299.0635,6298.648,6296.4243,6297.646
2024-08-23 09:00:00,6313.0713,6314.5757,6312.606,6309.7725,6310.282,6308.5586,6308.9404,6308.4067,6309.0293,6311.3403,6311.4277,6309.709,6310.643
2024-08-23 09:05:00,6287.9907,6289.856,6285.878,6284.5737,6283.967,6283.064,6285.9966,6284.332,6284.592,6287.251,6284.802,6283.755,6285.5054
2024-08-23 09:10:00,6281.7744,6283.989,6280.6406,6277.9434,6279.0923,6278.3647,6279.8643,6278.1636,6278.6084,6281.389,6280.5527,6279.4316,6279.9844
2024-08-23 09:15:00,6297.505,6299.4077,6295.71,6294.427,6295.101,6294.7583,6296.1255,6294.367,6295.391,6296.879,6297.1313,6295.203,6296.0
2024-08-23 09:20:00,6292.867,6294.131,6291.106,6289.6016,6291.2817,6290.796,6291.887,6289.9907,6291.786,6293.504,6291.599,6293.2246,6291.815
2024-08-23 09:25:00,6284.286,6286.8975,6283.1475,6283.403,6283.0415,6283.418,6285.79,6282.9644,6283.8257,6285.117,6283.5815,6283.8193,6284.1074
2024-08-23 09:30:00,6275.1787,6277.588,6273.7114,6273.3247,6272.7363,6273.3564,6275.825,6273.1665,6273.9575,6275.212,6275.055,6273.9106,6274.4194
2024-08-23 09:35:00,6272.989,6274.362,6271.3394,6271.07,6272.3823,6271.55,6273.803,6271.812,6272.6714,6274.501,6272.854,6273.0347,6272.697
2024-08-23 09:40:00,6271.6113,6273.89,6270.873,6269.532,6271.6846,6270.6284,6271.0,6269.9375,6270.6025,6273.2095,6272.397,6272.2676,6271.469
2024-08-23 09:45:00,6279.6455,6281.6055,6279.359,6278.3555,6278.775,6277.6743,6279.498,6278.4023,6278.5728,6280.0537,6279.5605,6279.492,6279.2495
2024-08-23 09:50:00,6277.426,6279.1387,6276.561,6274.89,6274.7505,6275.0547,6276.872,6274.9097,6275.705,6277.2524,6276.8027,6276.7847,6276.345
2024-08-23 09:55:00,6269.6523,6272.386,6269.0674,6267.9756,6269.393,6268.3345,6269.164,6267.487,6268.453,6271.217,6269.1616,6270.3228,6269.385
2024-08-23 10:00:00,6264.1836,6266.034,6262.923,6261.942,6263.0635,6261.2773,6263.056,6261.563,6262.7705,6265.655,6264.48,6263.9067,6263.4043
2024-08-23 10:05:00,6268.984,6269.959,6267.432,6266.0005,6266.677,6266.523,6267.6333,6266.686,6267.4507,6269.31,6268.726,6267.868,6267.77
2024-08-23 10:30:00,6266.015,6268.5103,6265.401,6264.2446,6265.077,6264.821,6266.271,6263.668,6265.1562,6267.3643,6266.9185,6266.374,6265.8184
2024-08-23 10:35:00,6259.561,6262.65,6258.5625,6257.5044,6258.5386,6258.8906,6259.961,6257.7124,6258.6357,6260.6797,6259.7305,6260.1045,6259.3774
2024-08-23 10:40:00,6263.787,6265.841,6262.567,6261.1963,6262.2007,6262.0723,6264.0376,6261.7876,6263.4023,6264.4873,6264.029,6263.7764,6263.265
2024-08-23 10:45:00,6266.789,6268.2764,6265.2686,6263.987,6265.3506,6265.363,6265.5654,6263.9136,6265.2495,6267.405,6266.8706,6266.926,6265.914
2024-08-23 10:50:00,6281.404,6283.587,6280.878,6280.08,6280.581,6279.9043,6280.699,6279.1865,6280.808,6282.1816,6281.924,6282.157,6281.1157
2024-08-23 10:55:00,6266.1455,6268.2554,6263.812,6263.5713,6263.4956,6264.2036,6266.408,6264.5664,6265.7476,6266.814,6264.879,6265.6973,6265.299
2024-08-23 11:00:00,6274.282,6276.323,6273.366,6272.1953,6273.1113,6274.194,6273.4907,6271.8403,6273.5483,6275.257,6275.971,6275.7793,6274.1133
2024-08-23 11:05:00,6266.8,6269.0347,6265.895,6265.2256,6265.9404,6264.543,6265.9062,6264.7793,6266.126,6269.045,6268.358,6266.811,6266.539
2024-08-23 11:10:00,6273.0073,6274.644,6272.216,6269.296,6271.1553,6270.1987,6271.462,6270.9863,6272.2407,6274.3823,6273.597,6272.9946,6272.1816
2024-08-23 11:15:00,6280.016,6282.462,6278.965,6277.6304,6277.718,6278.6816,6279.909,6279.0356,6280.161,6280.817,6280.4097,6280.0063,6279.651
2024-08-23 11:20:00,6281.162,6283.5767,6280.561,6278.5947,6279.777,6280.3916,6281.1904,6279.4375,6281.2095,6282.585,6281.972,6283.488,6281.162
2024-08-23 13:30:00,6279.373,6282.007,6278.092,6277.696,6278.718,6279.2866,6279.9688,6278.192,6279.8555,6281.4917,6280.223,6281.4463,6279.696
2024-08-23 13:35:00,6271.5273,6273.652,6270.442,6269.091,6271.042,6270.5635,6271.1714,6269.7266,6271.591,6274.177,6273.2207,6273.8887,6271.6743
2024-08-23 13:40:00,6285.3296,6287.1685,6284.331,6283.3477,6284.5137,6284.7803,6285.143,6283.6406,6285.029,6287.112,6287.5645,6286.8613,6285.402
2024-08-23 13:45:00,6282.242,6284.785,6281.3164,6279.958,6281.0444,6281.5195,6282.1836,6280.42,6282.2744,6284.3687,6284.013,6284.361,6282.3735
2024-08-23 13:50:00,6291.3115,6294.113,6290.6206,6289.2554,6290.612,6291.2373,6292.356,6290.281,6292.0312,6293.2935,6292.7266,6293.4277,6291.773
2024-08-23 13:55:00,6283.9766,6286.285,6282.283,6281.7285,6282.217,6283.252,6284.604,6282.5254,6284.587,6286.093,6285.331,6285.7764,6284.0547
2024-08-23 14:00:00,6281.361,6283.184,6280.34,6279.4873,6280.996,6280.8447,6282.7285,6280.9785,6282.601,6284.3896,6282.8325,6284.1133,6281.9883
2024-08-23 14:05:00,6274.1416,6276.827,6272.7275,6272.426,6273.6206,6274.324,6276.094,6273.8945,6275.0967,6277.2026,6276.3633,6276.786,6274.959
2024-08-23 14:10:00,6275.208,6277.836,6274.519,6273.5483,6275.818,6276.4224,6277.2925,6275.416,6276.7173,6278.331,6277.441,6279.551,6276.5093
2024-08-23 14:15:00,6272.2334,6274.943,6271.631,6271.0605,6272.8047,6273.0483,6274.8423,6271.765,6273.2515,6275.5166,6274.9536,6275.9033,6273.496
2024-08-23 14:20:00,6268.6733,6271.4463,6268.2295,6267.1523,6269.272,6269.3477,6269.9097,6267.528,6268.773,6271.5366,6270.7036,6272.3877,6269.58
2024-08-23 14:25:00,6269.1353,6271.4907,6268.3496,6268.247,6269.276,6268.41,6271.498,6268.4355,6269.893,6271.8667,6270.6753,6271.3667,6269.887
2024-08-23 14:30:00,6265.1167,6267.147,6263.192,6262.8853,6264.104,6265.152,6266.637,6263.8994,6265.124,6266.9717,6265.794,6267.11,6265.261
2024-08-23 14:35:00,6273.437,6275.965,6272.572,6273.1396,6274.3115,6274.743,6275.985,6272.8247,6274.6787,6276.0693,6275.6274,6276.927,6274.69
2024-08-23 14:40:00,6263.889,6266.2607,6262.316,6262.522,6263.541,6264.137,6265.387,6262.6543,6264.107,6266.237,6265.45,6266.2695,6264.397
2024-08-23 14:45:00,6264.2334,6266.4023,6263.604,6263.126,6264.376,6264.13,6265.695,6263.507,6264.862,6266.763,6266.001,6266.565,6264.939
2024-08-23 14:50:00,6255.2065,6257.4614,6254.211,6253.4507,6254.2886,6253.6826,6256.274,6254.0684,6254.908,6257.444,6256.569,6255.8066,6255.281
2024-08-26 09:00:00,6242.8184,6244.9272,6242.014,6240.9355,6242.539,6241.598,6244.3257,6242.53,6243.1665,6245.6035,6243.3555,6244.8076,6243.2183
2024-08-26 09:05:00,6274.559,6277.0093,6274.3438,6272.908,6274.001,6274.4883,6275.047,6273.372,6274.588,6275.1846,6276.4214,6275.754,6274.806
2024-08-26 09:10:00,6284.238,6286.3423,6283.098,6283.0986,6284.1514,6284.6543,6283.8574,6282.255,6284.4263,6285.633,6284.9395,6286.925,6284.4683
2024-08-26 09:15:00,6285.2505,6287.131,6284.4966,6284.387,6284.499,6284.437,6284.6724,6282.588,6284.8813,6286.6606,6285.894,6286.7085,6285.1343
2024-08-26 09:20:00,6276.9575,6279.2324,6275.2905,6274.7886,6274.0947,6274.6733,6275.562,6274.4814,6275.547,6277.3003,6277.4575,6275.2705,6275.888
2024-08-26 09:25:00,6264.8496,6265.9097,6263.1357,6261.3765,6262.683,6261.464,6263.592,6262.5015,6263.771,6266.704,6265.7583,6264.8677,6263.8843
2024-08-26 09:30:00,6265.592,6267.766,6264.715,6261.9785,6264.534,6264.183,6264.334,6264.4683,6265.2163,6267.9146,6267.319,6266.785,6265.4
2024-08-26 09:35:00,6266.0005,6269.0566,6266.108,6263.3916,6265.5005,6264.7617,6266.328,6265.077,6266.5005,6268.7817,6267.7827,6268.54,6266.486
2024-08-26 09:40:00,6265.988,6268.462,6265.342,6263.666,6264.4365,6265.265,6266.8374,6264.8345,6266.107,6267.6904,6266.651,6268.156,6266.119
2024-08-26 09:45:00,6257.838,6261.1274,6257.077,6256.246,6257.3677,6257.635,6259.804,6256.5913,6258.182,6260.299,6258.4927,6259.7837,6258.3706
2024-08-26 09:50:00,6261.4644,6264.1826,6259.4893,6259.5312,6261.5522,6261.7173,6262.931,6259.6104,6261.2593,6263.227,6262.5654,6263.3887,6261.7427
2024-08-26 09:55:00,6266.5195,6267.942,6264.281,6264.828,6266.2256,6267.4434,6267.7144,6264.818,6266.8823,6268.2446,6268.341,6269.4575,6266.892
2024-08-26 10:00:00,6261.2676,6263.7197,6260.229,6260.3433,6261.565,6261.9077,6263.582,6260.2334,6261.848,6263.9097,6263.348,6264.0703,6262.1685
2024-08-26 10:05:00,6265.839,6268.6597,6264.9565,6264.5083,6265.101,6266.046,6266.732,6264.046,6265.4375,6267.718,6268.1855,6267.8926,6266.26
2024-08-26 10:30:00,6274.685,6276.782,6273.9995,6273.137,6273.627,6273.139,6275.1875,6273.9673,6275.963,6276.8774,6275.867,6275.982,6274.935
2024-08-26 10:35:00,6277.7197,6279.2256,6276.162,6274.926,6275.634,6275.703,6277.4517,6276.4,6278.137,6279.4727,6277.954,6278.063,6277.237
2024-08-26 10:40:00,6271.3335,6273.7437,6270.701,6270.6807,6270.783,6271.011,6272.607,6271.67,6272.8975,6274.031,6272.6523,6273.4526,6272.1304
2024-08-26 10:45:00,6268.696,6271.083,6267.683,6266.69,6267.4326,6268.2417,6271.001,6268.9546,6269.918,6270.8877,6270.1387,6270.561,6269.274
2024-08-26 10:50:00,6267.922,6270.4023,6267.077,6265.743,6268.723,6270.1294,6268.8564,6267.1045,6268.951,6270.719,6270.5063,6272.441,6269.0474
2024-08-26 10:55:00,6266.9272,6269.507,6267.5986,6266.184,6269.182,6267.407,6267.0376,6265.294,6267.2085,6270.948,6270.4106,6271.896,6268.301
