datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-20 13:55:00,3187.7312,3187.8147,3185.195,3189.0957,3181.002,3184.4153,3186.2566,3175.1423,3182.8208,3186.6982,3188.6687,3184.3936,3184.9363
2024-08-20 14:00:00,3197.867,3198.1836,3195.7507,3199.1504,3191.5574,3194.9368,3196.4434,3185.4504,3193.7964,3197.3445,3199.688,3195.5024,3195.4727
2024-08-20 14:05:00,3205.4324,3205.6084,3203.4663,3206.887,3199.372,3202.7747,3204.4414,3193.3533,3201.9731,3205.4966,3207.909,3203.6052,3203.36
2024-08-20 14:10:00,3203.5283,3203.3425,3201.2979,3205.5513,3197.6482,3200.9497,3203.2664,3192.538,3199.9883,3203.7126,3205.636,3201.2424,3201.5586
2024-08-20 14:15:00,3205.0952,3205.192,3202.9277,3207.4077,3199.663,3202.9473,3205.196,3194.5396,3201.6594,3205.452,3207.3499,3203.0798,3203.3757
2024-08-20 14:20:00,3202.168,3201.7727,3199.6094,3204.5142,3196.5608,3199.8362,3202.1064,3190.9102,3197.9114,3202.0,3203.644,3199.3484,3200.032
2024-08-20 14:25:00,3201.0913,3200.6982,3198.7031,3203.7168,3195.6555,3198.8044,3200.942,3189.5881,3196.4934,3200.7056,3202.414,3198.2578,3198.9226
2024-08-20 14:30:00,3204.8542,3204.8071,3203.0176,3207.4766,3199.5881,3202.9456,3204.7632,3192.96,3200.5657,3204.5762,3206.808,3202.849,3202.9343
2024-08-20 14:35:00,3204.878,3204.9019,3202.8882,3207.3647,3199.3389,3202.9988,3204.7117,3193.0815,3200.438,3204.5164,3206.7546,3202.9636,3202.903
2024-08-20 14:40:00,3205.0264,3205.2322,3202.7651,3207.153,3199.2192,3202.986,3204.6924,3193.4658,3200.5537,3204.5408,3206.752,3202.8877,3202.9395
2024-08-20 14:45:00,3204.2646,3204.4822,3201.8286,3206.2314,3198.2568,3202.0715,3203.846,3192.7559,3199.7378,3203.7366,3205.6829,3201.7317,3202.052
2024-08-20 14:50:00,3207.713,3208.0579,3205.314,3209.3018,3201.4668,3205.404,3206.9956,3195.7134,3203.1616,3207.0796,3209.1602,3205.3809,3205.3958
2024-08-21 09:00:00,3212.3926,3212.8171,3210.337,3213.8933,3206.1575,3210.1816,3211.6938,3200.0774,3207.982,3211.788,3214.0625,3210.3564,3210.1448
2024-08-21 09:05:00,3205.9568,3206.2732,3203.3752,3208.303,3200.079,3203.834,3205.61,3194.9973,3201.2305,3204.8975,3206.6042,3203.0208,3203.682
2024-08-21 09:10:00,3204.437,3204.4304,3201.5647,3206.1248,3197.9346,3201.6965,3203.6208,3192.1052,3198.8562,3202.8547,3204.5005,3200.891,3201.5847
2024-08-21 09:15:00,3206.9102,3207.131,3203.7932,3208.3003,3200.1743,3203.7463,3205.3406,3193.958,3200.961,3204.8115,3206.6306,3203.1045,3203.7385
2024-08-21 09:20:00,3207.7603,3208.0654,3204.585,3209.0874,3200.787,3203.9692,3205.488,3194.7686,3201.3313,3205.2742,3207.02,3203.4958,3204.3027
2024-08-21 09:25:00,3208.5347,3208.7559,3205.716,3209.7053,3201.4175,3204.5234,3206.2373,3195.433,3202.1292,3206.1511,3207.8574,3204.0403,3205.0417
2024-08-21 09:30:00,3209.4863,3209.2605,3206.591,3210.2397,3201.9553,3205.3584,3207.1655,3196.1228,3203.1091,3207.2754,3208.7524,3204.654,3205.8308
2024-08-21 09:35:00,3213.1848,3212.9443,3209.9956,3213.637,3205.7163,3209.1226,3210.818,3200.265,3207.2976,3211.1062,3212.6025,3208.4214,3209.5925
2024-08-21 09:40:00,3211.9124,3211.814,3208.5063,3213.138,3205.164,3208.175,3209.96,3200.674,3206.6084,3209.9749,3211.202,3206.9285,3208.6716
2024-08-21 09:45:00,3211.9744,3212.3787,3208.7756,3213.8945,3205.8735,3208.638,3210.4163,3201.7676,3207.1157,3210.2278,3211.517,3207.5442,3209.1768
2024-08-21 09:50:00,3214.3489,3214.761,3211.4875,3215.9614,3208.0154,3211.0737,3212.7825,3203.1345,3209.291,3212.6118,3214.2327,3210.388,3211.507
2024-08-21 09:55:00,3216.7415,3217.2288,3213.9302,3218.4634,3210.5457,3213.6016,3215.0623,3205.577,3211.7356,3215.037,3216.7341,3212.9102,3213.9639
2024-08-21 10:00:00,3217.5903,3217.689,3214.635,3219.023,3211.0945,3214.117,3215.8423,3205.7942,3212.354,3215.8716,3217.4792,3213.5273,3214.5847
2024-08-21 10:05:00,3216.0386,3215.8235,3212.921,3217.406,3209.3335,3212.3535,3214.3289,3204.1719,3210.5562,3214.2844,3215.6917,3211.5715,3212.8733
2024-08-21 10:30:00,3217.6934,3217.9214,3214.6982,3219.2703,3211.292,3214.204,3216.029,3206.4136,3212.4353,3216.0322,3217.526,3213.5503,3214.7559
2024-08-21 10:35:00,3216.201,3216.2676,3213.195,3217.8298,3209.7415,3212.74,3214.579,3204.841,3210.7512,3214.4417,3215.8457,3211.7722,3213.1838
2024-08-21 10:40:00,3215.9539,3215.8748,3213.0796,3217.6665,3209.676,3212.6785,3214.43,3204.6123,3210.6711,3214.3296,3215.685,3211.5596,3213.0178
2024-08-21 10:45:00,3215.605,3215.467,3212.606,3217.2314,3209.2695,3212.4106,3214.234,3204.057,3210.3628,3213.9465,3215.3904,3211.394,3212.6648
2024-08-21 10:50:00,3215.5554,3215.7227,3212.5298,3217.339,3209.2832,3212.47,3214.1492,3204.4983,3210.3596,3213.8213,3215.384,3211.497,3212.717
2024-08-21 10:55:00,3213.7996,3214.5127,3210.783,3216.04,3208.006,3210.9534,3212.5168,3203.6953,3208.818,3212.0205,3213.5396,3209.867,3211.213
2024-08-21 11:00:00,3213.3413,3213.5444,3210.267,3214.8215,3206.7183,3209.9795,3211.6345,3201.559,3207.6873,3211.367,3212.8728,3209.0256,3210.235
2024-08-21 11:05:00,3214.5984,3214.7676,3211.5676,3215.8342,3207.7864,3211.0813,3212.7156,3202.4739,3208.874,3212.545,3214.0981,3210.276,3211.385
2024-08-21 11:10:00,3218.4553,3218.9019,3215.598,3219.72,3211.8,3215.1025,3216.5403,3206.5703,3213.1006,3216.5571,3218.307,3214.528,3215.4316
2024-08-21 11:15:00,3221.9285,3222.2866,3219.1587,3223.1055,3215.2703,3218.5505,3220.0352,3210.0234,3216.811,3220.2004,3221.9734,3218.1277,3218.956
2024-08-21 11:20:00,3223.764,3224.0151,3220.8564,3224.942,3217.1147,3220.3318,3221.9875,3212.0417,3218.7383,3222.1567,3223.82,3219.9434,3220.8093
2024-08-21 13:30:00,3225.2896,3225.4082,3222.2996,3226.431,3218.5684,3221.703,3223.522,3213.5637,3220.1538,3223.6777,3225.254,3221.2656,3222.2615
2024-08-21 13:35:00,3229.7554,3230.1135,3227.0051,3231.1133,3223.3823,3226.3699,3228.0557,3218.2966,3224.9382,3228.3777,3230.0618,3226.1116,3226.965
2024-08-21 13:40:00,3233.5532,3233.577,3230.9456,3234.797,3227.1353,3230.1416,3231.863,3221.598,3228.7437,3232.325,3234.057,3229.9968,3230.7278
2024-08-21 13:45:00,3245.1646,3245.285,3243.1667,3246.2021,3238.9458,3242.069,3243.6035,3232.8152,3241.1323,3244.6514,3246.8699,3242.7615,3242.7224
2024-08-21 13:50:00,3244.6506,3244.514,3242.3337,3246.329,3238.79,3241.804,3243.7727,3233.6284,3240.8113,3244.3062,3246.1497,3242.0042,3242.4246
2024-08-21 13:55:00,3244.6677,3244.5012,3242.3228,3246.6216,3239.0757,3242.0308,3244.169,3234.291,3240.8662,3244.5771,3246.2144,3241.9524,3242.6077
2024-08-21 14:00:00,3245.2317,3245.0828,3242.8728,3247.3503,3239.878,3242.866,3244.9995,3234.7517,3241.4446,3245.1545,3246.783,3242.5808,3243.2498
2024-08-21 14:05:00,3249.062,3248.8135,3246.9246,3251.0718,3243.6409,3246.8242,3248.627,3237.8735,3245.1401,3249.0378,3250.9019,3246.8093,3247.0603
2024-08-21 14:10:00,3251.181,3251.2163,3249.416,3253.6655,3246.3423,3249.454,3251.1978,3240.5776,3247.7087,3251.3337,3253.4243,3249.5334,3249.588
2024-08-21 14:15:00,3247.3674,3247.2534,3245.4434,3250.1375,3242.4175,3245.8242,3247.761,3237.0554,3243.5984,3247.4653,3249.3396,3245.5037,3245.764
2024-08-21 14:20:00,3244.647,3244.6455,3242.3994,3247.1199,3239.4417,3243.0083,3244.912,3234.179,3240.476,3244.3804,3246.2039,3242.5244,3242.8281
2024-08-21 14:25:00,3242.4329,3242.5427,3239.8735,3244.6628,3236.9644,3240.5886,3242.272,3231.5115,3237.7898,3241.7349,3243.4866,3239.863,3240.3103
2024-08-21 14:30:00,3244.1853,3244.5005,3241.7693,3246.1714,3238.4675,3242.0725,3243.4956,3232.6782,3239.3293,3243.1956,3245.1384,3241.6567,3241.8884
2024-08-21 14:35:00,3241.302,3241.615,3238.9844,3243.303,3235.4058,3239.093,3240.668,3229.7043,3236.1482,3240.0532,3241.8984,3238.5566,3238.8938
2024-08-21 14:40:00,3240.9285,3241.2737,3238.502,3242.6055,3234.6855,3238.602,3240.02,3229.0764,3235.5483,3239.4172,3241.2703,3237.9128,3238.3206
2024-08-21 14:45:00,3241.9324,3242.2908,3239.1238,3243.113,3235.304,3239.1978,3240.5928,3229.6277,3236.323,3240.0627,3241.8528,3238.5498,3238.9978
2024-08-21 14:50:00,3244.2244,3244.5715,3241.1133,3245.0862,3237.3145,3240.9917,3242.246,3231.721,3238.4521,3242.0518,3243.8164,3240.4084,3241.0
2024-08-22 09:00:00,3246.3645,3246.8862,3243.386,3247.2974,3239.5115,3242.781,3244.2192,3234.091,3240.6047,3244.1313,3245.8086,3242.435,3243.1267
2024-08-22 09:05:00,3240.6917,3240.907,3237.392,3241.831,3233.5586,3236.7683,3238.5894,3228.7444,3234.2534,3238.035,3239.2544,3235.7373,3237.1472
2024-08-22 09:10:00,3231.7214,3231.4148,3227.9822,3232.871,3224.398,3227.4036,3229.4602,3219.8245,3224.4485,3228.4792,3229.0737,3225.297,3227.698
2024-08-22 09:15:00,3226.4417,3226.0183,3222.2148,3227.491,3219.0896,3221.9116,3223.7646,3214.1877,3218.799,3222.6484,3223.1155,3219.2957,3222.0818
2024-08-22 09:20:00,3227.6785,3227.3179,3223.5571,3228.3528,3220.0547,3222.7812,3224.2617,3214.6704,3219.9478,3223.5947,3224.4426,3220.6516,3223.1091
2024-08-22 09:25:00,3227.0916,3227.7769,3223.3267,3228.602,3220.349,3222.694,3223.8926,3216.0781,3220.2595,3223.205,3224.3218,3220.8699,3223.2058
2024-08-22 09:30:00,3226.0916,3226.7139,3222.4897,3227.1367,3218.8022,3221.5105,3222.8237,3214.7544,3219.2517,3222.4082,3223.5632,3219.8792,3222.119
2024-08-22 09:35:00,3225.0654,3225.5208,3221.205,3225.589,3217.4204,3220.3386,3221.7817,3213.66,3218.382,3221.5464,3222.4863,3218.6167,3220.9678
2024-08-22 09:40:00,3224.9707,3225.1296,3220.7334,3225.1306,3217.122,3220.0369,3221.4976,3213.4146,3218.3882,3221.4885,3222.2563,3218.1633,3220.6943
2024-08-22 09:45:00,3226.0647,3226.4646,3222.0393,3226.736,3218.7764,3221.3518,3222.8757,3215.2434,3220.0137,3222.7974,3223.6038,3219.6008,3222.1306
2024-08-22 09:50:00,3225.111,3225.7812,3221.3982,3226.4927,3218.3672,3220.8428,3222.3945,3214.968,3219.3284,3221.983,3222.8975,3219.131,3221.5579
2024-08-22 09:55:00,3223.6816,3224.1184,3220.044,3225.0195,3216.8708,3219.403,3221.0034,3212.9702,3217.5786,3220.476,3221.4243,3217.6702,3220.0217
2024-08-22 10:00:00,3223.291,3223.5054,3219.3828,3224.392,3216.2576,3218.7468,3220.3608,3211.9023,3216.8716,3219.9404,3220.9028,3217.0566,3219.384
2024-08-22 10:05:00,3220.984,3220.8535,3216.824,3221.9004,3213.6138,3215.907,3217.708,3209.2046,3214.1045,3217.4326,3218.2434,3214.1975,3216.748
2024-08-22 10:30:00,3220.2183,3220.4094,3216.3425,3221.4048,3213.1672,3215.248,3217.0286,3209.0159,3213.5947,3216.891,3217.747,3213.6755,3216.2285
2024-08-22 10:35:00,3223.3328,3223.5002,3219.9392,3224.2432,3216.1387,3218.5576,3220.2021,3211.644,3217.0261,3220.4236,3221.543,3217.3164,3219.489
2024-08-22 10:40:00,3221.5032,3221.4102,3218.074,3222.6172,3214.5469,3217.1233,3218.8462,3210.4958,3215.6128,3218.9192,3219.8477,3215.519,3217.8767
2024-08-22 10:45:00,3228.175,3228.28,3225.0674,3229.1624,3221.6016,3224.3838,3225.8542,3217.2793,3223.3528,3226.3154,3227.6704,3223.3079,3225.0378
2024-08-22 10:50:00,3224.6401,3224.7583,3221.1672,3226.344,3218.4995,3221.1814,3223.0034,3214.999,3220.08,3222.8545,3223.955,3219.8086,3221.7744
2024-08-22 10:55:00,3222.3936,3223.034,3219.0305,3224.6328,3216.6821,3219.2585,3221.0095,3213.552,3217.832,3220.6504,3221.8264,3217.9268,3219.819
2024-08-22 11:00:00,3221.304,3221.9873,3218.2258,3223.4841,3215.5415,3218.2214,3219.956,3211.4785,3216.396,3219.445,3220.751,3216.9482,3218.6453
2024-08-22 11:05:00,3223.6775,3223.9075,3220.659,3225.2075,3217.2324,3220.2666,3221.7593,3212.0168,3218.166,3221.681,3223.1812,3219.3696,3220.5938
2024-08-22 11:10:00,3223.4868,3223.396,3220.4653,3224.8062,3216.8875,3219.832,3221.5408,3211.421,3217.8071,3221.381,3222.884,3218.9888,3220.2412
2024-08-22 11:15:00,3224.346,3224.561,3221.393,3225.9934,3217.9612,3220.9277,3222.6006,3213.0327,3219.0088,3222.4912,3224.0217,3220.1033,3221.37
2024-08-22 11:20:00,3226.139,3226.402,3223.1746,3227.467,3219.5547,3222.6055,3224.2935,3214.6882,3220.8298,3224.3137,3225.8984,3222.0093,3223.1145
2024-08-22 13:30:00,3225.69,3225.8535,3222.6023,3227.0134,3219.1572,3222.1982,3223.8699,3214.412,3220.403,3223.944,3225.356,3221.3364,3222.653
2024-08-22 13:35:00,3224.8953,3224.8635,3221.7744,3226.32,3218.3667,3221.3513,3223.1716,3213.645,3219.5703,3223.1294,3224.412,3220.3076,3221.8174
2024-08-22 13:40:00,3230.4397,3230.7322,3227.8237,3231.8467,3224.1348,3227.2979,3228.909,3218.9863,3225.6404,3229.0493,3230.7468,3226.8337,3227.7031
2024-08-22 13:45:00,3223.1907,3223.1997,3220.0374,3225.1992,3217.1326,3220.1506,3221.9658,3212.7598,3218.0376,3221.4023,3222.63,3218.7708,3220.373
2024-08-22 13:50:00,3214.3022,3214.2224,3210.709,3216.532,3208.1484,3210.991,3213.1023,3204.0127,3208.3755,3212.034,3212.8699,3209.0273,3211.1936
2024-08-22 13:55:00,3210.97,3211.0315,3207.333,3212.859,3204.4456,3207.413,3209.2844,3199.6672,3204.5068,3208.1768,3209.218,3205.4377,3207.5286
2024-08-22 14:00:00,3206.2305,3206.3877,3202.4548,3208.0217,3199.533,3202.3855,3203.899,3194.6243,3199.2158,3202.9238,3203.902,3200.3328,3202.4922
2024-08-22 14:05:00,3203.6272,3203.8718,3199.9473,3205.0596,3196.561,3199.4727,3200.9316,3191.476,3196.3872,3200.035,3201.2136,3197.5645,3199.679
2024-08-22 14:10:00,3194.8184,3194.9092,3190.9258,3196.3318,3187.4102,3190.4783,3192.203,3183.1196,3187.2766,3190.9697,3191.743,3187.9827,3190.6807
2024-08-22 14:15:00,3197.9844,3198.686,3194.1123,3198.8088,3190.471,3193.717,3194.844,3186.1038,3190.974,3194.209,3195.3984,3191.8022,3193.9258
2024-08-22 14:20:00,3196.1726,3196.5254,3191.8645,3196.4983,3188.1255,3191.3513,3192.648,3183.74,3188.9207,3192.0996,3193.1084,3189.3315,3191.699
2024-08-22 14:25:00,3196.9211,3197.861,3192.7495,3197.7915,3189.3247,3192.1792,3193.3801,3185.811,3190.2175,3193.0078,3194.0425,3190.365,3192.804
2024-08-22 14:30:00,3196.177,3197.0032,3192.2698,3196.8872,3188.476,3191.3013,3192.834,3184.5928,3189.4375,3192.312,3193.3284,3189.6555,3192.0232
2024-08-22 14:35:00,3193.6748,3194.072,3189.371,3194.2468,3185.6448,3188.5188,3190.0647,3181.705,3186.422,3189.564,3190.324,3186.4841,3189.1746
2024-08-22 14:40:00,3190.7495,3190.807,3186.121,3191.2217,3182.6038,3185.0696,3186.8972,3178.493,3183.0642,3186.278,3186.823,3182.8242,3185.9128
2024-08-22 14:45:00,3192.0134,3192.1785,3187.585,3192.6855,3184.1353,3186.3538,3187.9998,3179.7812,3184.5862,3187.7004,3188.4016,3184.266,3187.3074
2024-08-22 14:50:00,3190.6895,3190.704,3186.3267,3191.4436,3182.8408,3184.839,3186.62,3178.5496,3183.2036,3186.3953,3187.0535,3182.9124,3185.9648
2024-08-23 09:00:00,3190.1409,3190.253,3186.0024,3190.98,3182.3804,3184.4797,3186.308,3178.362,3182.9094,3186.18,3186.9443,3182.6145,3185.6296
2024-08-23 09:05:00,3192.1226,3192.2388,3188.2642,3193.0115,3184.6394,3186.852,3188.5398,3180.7854,3185.623,3188.7122,3189.5552,3184.989,3187.9443
2024-08-23 09:10:00,3189.728,3189.6018,3185.597,3190.755,3182.49,3184.74,3186.591,3178.9194,3183.625,3186.668,3187.302,3182.744,3185.7297
2024-08-23 09:15:00,3186.6846,3186.4434,3182.5393,3187.9343,3179.592,3181.9216,3183.952,3176.2593,3180.747,3183.7876,3184.4358,3179.762,3182.8381
2024-08-23 09:20:00,3186.7383,3187.5298,3183.1267,3189.0393,3180.7563,3182.9905,3184.721,3177.884,3181.7373,3184.3162,3185.2617,3181.066,3183.764
2024-08-23 09:25:00,3184.7964,3185.3328,3181.2285,3186.836,3178.5393,3181.1416,3182.7356,3174.8867,3179.4387,3182.2764,3183.4087,3179.33,3181.6628
2024-08-23 09:30:00,3185.5408,3185.836,3182.1318,3187.2104,3179.0322,3181.7761,3183.3862,3174.533,3180.016,3183.1252,3184.413,3180.305,3182.2754
2024-08-23 09:35:00,3182.2334,3182.5798,3178.5432,3184.112,3175.6191,3178.3938,3180.195,3171.4517,3176.4941,3179.633,3180.8655,3176.8684,3178.9158
2024-08-23 09:40:00,3184.5413,3185.0344,3181.2065,3186.011,3177.6829,3180.5693,3182.2192,3173.116,3178.7231,3182.0757,3183.535,3179.5215,3181.1863
2024-08-23 09:45:00,3184.8796,3185.464,3181.5112,3186.408,3178.1665,3181.0125,3182.594,3173.5444,3179.216,3182.468,3183.9014,3179.8994,3181.5889
2024-08-23 09:50:00,3183.8987,3183.7134,3180.4219,3184.8809,3176.4177,3179.5027,3181.3953,3171.4004,3177.6252,3181.4128,3182.6553,3178.3555,3180.14
2024-08-23 09:55:00,3183.4768,3183.678,3180.1462,3185.0056,3176.7065,3179.588,3181.456,3172.1777,3177.8423,3181.1995,3182.4597,3178.2686,3180.167
2024-08-23 10:00:00,3184.6228,3184.7698,3181.2673,3186.0789,3177.7974,3180.8245,3182.5535,3173.0308,3179.0037,3182.4119,3183.7542,3179.589,3181.3088
2024-08-23 10:05:00,3184.9006,3185.1335,3181.4873,3186.4412,3178.1792,3181.084,3182.8335,3173.4707,3179.3093,3182.6147,3184.0254,3179.956,3181.6199
2024-08-23 10:30:00,3180.58,3180.784,3177.0781,3182.5059,3174.0146,3176.7908,3178.6914,3169.6294,3174.8066,3178.214,3179.399,3175.29,3177.3154
2024-08-23 10:35:00,3179.4758,3179.6782,3176.027,3181.194,3172.711,3175.5632,3177.4463,3168.0012,3173.4575,3177.0134,3178.2515,3174.1733,3176.0828
2024-08-23 10:40:00,3178.7048,3178.7776,3175.223,3180.1064,3171.6267,3174.6538,3176.4692,3166.583,3172.4116,3176.0957,3177.3918,3173.2913,3175.1113
2024-08-23 10:45:00,3182.734,3183.0461,3179.5176,3184.0876,3175.847,3178.8533,3180.3264,3170.7207,3176.919,3180.3538,3181.9158,3177.7915,3179.3428
2024-08-23 10:50:00,3183.3455,3183.5981,3180.1523,3184.7598,3176.507,3179.5186,3181.2056,3171.5413,3177.801,3181.1694,3182.694,3178.5957,3180.0742
2024-08-23 10:55:00,3183.7014,3183.908,3180.4688,3185.0571,3176.7478,3179.9033,3181.681,3172.111,3178.2292,3181.6604,3183.1643,3178.9893,3180.4685
2024-08-23 11:00:00,3179.3396,3179.663,3175.836,3181.1152,3172.7014,3175.6523,3177.6235,3168.6367,3173.8027,3177.1667,3178.334,3174.2366,3176.1755
2024-08-23 11:05:00,3176.911,3177.032,3173.2432,3178.5361,3170.034,3173.0405,3174.9421,3165.5469,3170.9033,3174.4736,3175.5781,3171.4055,3173.4705
2024-08-23 11:10:00,3176.6892,3176.7412,3173.2043,3178.2427,3169.82,3172.729,3174.5483,3164.7122,3170.5347,3174.0999,3175.3196,3171.2334,3173.1562
2024-08-23 11:15:00,3176.2927,3176.525,3172.8828,3178.0305,3169.5215,3172.4497,3174.1135,3164.4229,3170.158,3173.636,3175.0276,3171.084,3172.8457
2024-08-23 11:20:00,3175.9119,3176.149,3172.5942,3177.4846,3168.9468,3171.934,3173.651,3163.9167,3169.6995,3173.2231,3174.6855,3170.6904,3172.4072
2024-08-23 13:30:00,3174.3965,3174.7864,3170.8748,3175.974,3167.455,3170.4414,3172.1323,3162.8257,3168.2964,3171.74,3173.0864,3169.0713,3170.9236
2024-08-23 13:35:00,3175.119,3175.1736,3171.4495,3176.0383,3167.6113,3170.7039,3172.4492,3162.6655,3168.751,3172.3938,3173.7046,3169.477,3171.2947
2024-08-23 13:40:00,3176.6458,3176.994,3173.145,3177.8232,3169.4739,3172.4326,3174.1377,3164.811,3170.7258,3174.1343,3175.486,3171.308,3173.093
2024-08-23 13:45:00,3177.922,3178.272,3174.6519,3179.2659,3170.9028,3173.9226,3175.6062,3166.3074,3172.261,3175.603,3177.015,3172.8257,3174.5461
2024-08-23 13:50:00,3177.806,3178.0754,3174.575,3179.2986,3170.99,3174.026,3175.8137,3166.3665,3172.319,3175.6306,3176.991,3172.8513,3174.5618
2024-08-23 13:55:00,3176.9932,3177.0757,3173.4768,3178.4602,3170.0886,3173.15,3174.9915,3165.4124,3171.3376,3174.6968,3176.0088,3171.8328,3173.627
2024-08-23 14:00:00,3174.4976,3174.64,3170.801,3176.1958,3167.714,3170.5063,3172.4507,3163.1907,3168.6052,3171.995,3173.1768,3169.0725,3171.0706
2024-08-23 14:05:00,3167.5347,3167.6692,3163.6182,3169.5757,3160.7864,3163.381,3165.4463,3156.4902,3161.0784,3164.6313,3165.56,3161.4753,3163.9373
2024-08-23 14:10:00,3165.314,3165.3403,3161.6353,3166.9805,3158.1814,3160.9197,3162.8767,3153.221,3158.3757,3162.22,3163.2498,3159.0964,3161.451
2024-08-23 14:15:00,3169.3196,3169.5452,3165.956,3170.5964,3162.1008,3165.0906,3166.6084,3156.6125,3162.755,3166.3833,3167.8467,3163.738,3165.5461
2024-08-23 14:20:00,3165.7944,3165.6685,3162.1157,3167.0835,3158.4502,3161.4485,3163.1382,3153.5566,3159.2375,3162.8123,3164.0115,3159.773,3161.924
2024-08-23 14:25:00,3165.0127,3165.344,3161.3562,3166.5317,3157.997,3160.9265,3162.6836,3153.8064,3159.0383,3162.3108,3163.5476,3159.3438,3161.4915
2024-08-23 14:30:00,3163.2976,3163.7754,3159.5286,3164.7644,3156.1558,3159.2358,3161.0183,3152.185,3157.32,3160.5496,3161.75,3157.6196,3159.7666
2024-08-23 14:35:00,3166.0852,3166.829,3162.473,3167.402,3159.0364,3162.0874,3163.522,3154.7712,3160.2646,3163.405,3164.7974,3160.786,3162.6218
2024-08-23 14:40:00,3165.706,3166.1052,3162.1453,3166.9956,3158.5535,3161.5476,3163.2146,3153.8362,3159.7434,3162.9792,3164.3167,3160.2065,3162.1125
2024-08-23 14:45:00,3165.7932,3166.0393,3162.318,3167.1687,3158.5593,3161.5984,3163.3953,3153.7996,3159.7517,3163.1355,3164.4602,3160.3547,3162.198
2024-08-23 14:50:00,3168.7856,3169.2178,3165.387,3170.022,3161.6514,3164.6433,3166.3608,3156.6946,3162.918,3166.1892,3167.7244,3163.7046,3165.2747
2024-08-26 09:00:00,3163.936,3163.9841,3160.0005,3165.3628,3156.6565,3159.448,3161.3987,3152.1023,3157.5068,3161.0247,3162.107,3157.8906,3160.1182
2024-08-26 09:05:00,3186.0393,3186.8154,3183.4578,3186.4497,3178.775,3181.7283,3182.8997,3172.5164,3180.9543,3184.2253,3186.6062,3182.3394,3182.7336
2024-08-26 09:10:00,3195.2415,3195.605,3192.9036,3195.845,3188.1929,3191.211,3192.6875,3182.1953,3191.0059,3194.192,3196.5586,3192.199,3192.32
2024-08-26 09:15:00,3201.8635,3201.919,3199.7036,3202.8472,3195.2075,3198.1887,3200.1067,3190.2505,3198.3416,3201.7893,3203.912,3199.189,3199.443
2024-08-26 09:20:00,3201.959,3201.7893,3199.7087,3203.7012,3196.0354,3198.9668,3201.686,3191.6404,3199.023,3202.471,3204.1375,3199.2195,3200.028
2024-08-26 09:25:00,3202.8481,3202.238,3200.2144,3204.92,3197.1829,3200.2327,3202.6775,3192.5193,3199.6294,3203.4158,3204.8374,3199.9417,3200.888
2024-08-26 09:30:00,3203.5103,3202.9587,3201.0767,3206.1868,3198.7112,3201.2517,3203.6963,3193.1365,3200.2441,3203.9185,3205.5295,3200.9617,3201.765
2024-08-26 09:35:00,3197.236,3196.7434,3195.062,3201.1423,3192.8545,3195.528,3198.004,3187.3743,3193.4814,3197.4668,3199.0872,3194.703,3195.7236
2024-08-26 09:40:00,3200.3115,3200.4348,3198.9016,3203.977,3196.0042,3199.0706,3201.0503,3189.8113,3196.649,3200.649,3202.951,3199.0496,3199.0715
2024-08-26 09:45:00,3196.4648,3196.263,3194.449,3199.4058,3191.4214,3195.0945,3196.9329,3184.9607,3192.1597,3196.4482,3198.6602,3194.7058,3194.7473
2024-08-26 09:50:00,3196.0088,3195.6733,3193.5886,3198.2437,3190.1575,3193.9963,3195.777,3184.0803,3191.3035,3195.7197,3197.8145,3193.6353,3193.833
2024-08-26 09:55:00,3203.2888,3204.1316,3201.581,3205.5332,3197.9136,3201.8635,3203.3528,3192.0293,3199.7766,3203.5603,3206.175,3202.4133,3201.8018
