datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-20 14:30:00,6317.5503,6319.1084,6318.0947,6317.0474,6315.991,6314.702,6314.5713,6315.797,6314.8335,6315.9487,6317.723,6317.5464,6316.576
2024-08-20 14:35:00,6320.3306,6321.8823,6320.867,6319.83,6318.787,6317.4653,6317.381,6318.5913,6317.6055,6318.713,6320.476,6320.3096,6319.3535
2024-08-20 14:40:00,6323.1216,6324.6743,6323.654,6322.6206,6321.5864,6320.2437,6320.1807,6321.3833,6320.388,6321.489,6323.2495,6323.097,6322.14
2024-08-20 14:45:00,6324.1313,6325.6865,6324.657,6323.622,6322.5864,6321.2456,6321.1763,6322.381,6321.3853,6322.4785,6324.2397,6324.0913,6323.1406
2024-08-20 14:50:00,6325.656,6327.221,6326.2095,6325.1846,6324.1455,6322.819,6322.7295,6323.936,6322.971,6324.096,6325.876,6325.7334,6324.7153
2024-08-21 09:00:00,6328.6826,6330.2544,6329.2744,6328.277,6327.2354,6325.9175,6325.829,6327.038,6326.102,6327.27,6329.073,6328.939,6327.824
2024-08-21 09:05:00,6352.012,6353.641,6353.008,6351.9917,6351.0938,6349.6875,6349.5884,6350.751,6350.1147,6351.5264,6353.588,6353.6562,6351.721
2024-08-21 09:10:00,6367.147,6368.771,6368.1626,6367.323,6366.3896,6364.917,6364.934,6366.1934,6365.5405,6367.095,6369.319,6369.4233,6367.101
2024-08-21 09:15:00,6379.5444,6381.127,6380.47,6379.778,6378.7793,6377.346,6377.428,6378.768,6378.044,6379.5923,6381.837,6381.949,6379.556
2024-08-21 09:20:00,6386.845,6388.3687,6387.617,6386.9766,6385.9204,6384.5796,6384.6665,6386.024,6385.214,6386.6357,6388.765,6388.8506,6386.7056
2024-08-21 09:25:00,6391.958,6393.4336,6392.6123,6391.954,6390.8677,6389.6313,6389.6807,6390.9897,6390.1484,6391.423,6393.4033,6393.4507,6391.6294
2024-08-21 09:30:00,6392.986,6394.443,6393.57,6392.863,6391.753,6390.625,6390.59,6391.843,6391.021,6392.1865,6394.046,6394.047,6392.4976
2024-08-21 09:35:00,6394.649,6396.0825,6395.1733,6394.4297,6393.3096,6392.258,6392.1895,6393.366,6392.556,6393.6284,6395.369,6395.3154,6394.0273
2024-08-21 09:40:00,6389.2944,6390.754,6389.811,6389.004,6387.8613,6386.902,6386.7026,6387.866,6387.1177,6388.157,6389.8594,6389.7715,6388.592
2024-08-21 09:45:00,6387.5376,6388.9893,6388.0425,6387.228,6386.0728,6385.1646,6384.9478,6386.0674,6385.342,6386.367,6388.0137,6387.875,6386.804
2024-08-21 09:50:00,6389.427,6390.867,6389.9077,6389.085,6387.9404,6387.028,6386.844,6387.922,6387.181,6388.169,6389.764,6389.6157,6388.646
2024-08-21 09:55:00,6388.3037,6389.7554,6388.7666,6387.916,6386.773,6385.8633,6385.658,6386.728,6385.9854,6386.9453,6388.523,6388.3765,6387.4663
2024-08-21 10:00:00,6388.162,6389.6123,6388.612,6387.752,6386.6104,6385.706,6385.503,6386.5527,6385.8076,6386.7515,6388.305,6388.1465,6387.2935
2024-08-21 10:05:00,6388.974,6390.422,6389.41,6388.5425,6387.407,6386.4976,6386.307,6387.338,6386.5854,6387.5093,6389.0425,6388.881,6388.076
2024-08-21 10:30:00,6392.2124,6393.6655,6392.6675,6391.8105,6390.686,6389.7627,6389.592,6390.601,6389.8633,6390.8047,6392.3345,6392.1855,6391.349
2024-08-21 10:35:00,6394.49,6395.935,6394.919,6394.0654,6392.9443,6392.0117,6391.8633,6392.8667,6392.1064,6393.022,6394.5337,6394.388,6393.5957
2024-08-21 10:40:00,6396.038,6397.476,6396.441,6395.5747,6394.4575,6393.5264,6393.3804,6394.3745,6393.602,6394.4814,6395.975,6395.831,6395.0957
2024-08-21 10:45:00,6394.713,6396.1553,6395.1035,6394.2163,6393.093,6392.186,6392.002,6392.9966,6392.2354,6393.097,6394.585,6394.432,6393.7344
2024-08-21 10:50:00,6393.194,6394.6357,6393.581,6392.684,6391.5537,6390.673,6390.464,6391.452,6390.705,6391.5625,6393.0415,6392.87,6392.201
2024-08-21 10:55:00,6393.384,6394.8203,6393.7676,6392.869,6391.74,6390.865,6390.6616,6391.6367,6390.892,6391.743,6393.21,6393.0303,6392.385
2024-08-21 11:00:00,6391.576,6393.0225,6391.9634,6391.0557,6389.922,6389.056,6388.827,6389.8105,6389.075,6389.9316,6391.4062,6391.225,6390.5728
2024-08-21 11:05:00,6393.9116,6395.3584,6394.324,6393.4404,6392.3115,6391.4365,6391.235,6392.2017,6391.48,6392.368,6393.8438,6393.6665,6392.9644
2024-08-21 11:10:00,6399.1367,6400.6006,6399.6177,6398.7725,6397.6562,6396.7603,6396.5786,6397.546,6396.864,6397.8247,6399.335,6399.1963,6398.324
2024-08-21 11:15:00,6405.3965,6406.8584,6405.901,6405.1084,6403.994,6403.0767,6402.94,6403.92,6403.2373,6404.2397,6405.7686,6405.6606,6404.6753
2024-08-21 11:20:00,6407.867,6409.3267,6408.36,6407.5845,6406.459,6405.55,6405.406,6406.417,6405.7256,6406.724,6408.2676,6408.1777,6407.156
2024-08-21 13:30:00,6405.0566,6406.5137,6405.522,6404.733,6403.5825,6402.7217,6402.518,6403.561,6402.8716,6403.8467,6405.3926,6405.287,6404.301
2024-08-21 13:35:00,6410.124,6411.5786,6410.6567,6409.901,6408.759,6407.9175,6407.72,6408.738,6408.1104,6409.1436,6410.7026,6410.6074,6409.4966
2024-08-21 13:40:00,6412.7515,6414.1943,6413.2637,6412.528,6411.3794,6410.537,6410.36,6411.3887,6410.7407,6411.7637,6413.3174,6413.2275,6412.121
2024-08-21 13:45:00,6411.8223,6413.26,6412.303,6411.554,6410.3936,6409.574,6409.3687,6410.412,6409.754,6410.742,6412.286,6412.19,6411.138
2024-08-21 13:50:00,6407.412,6408.8594,6407.8975,6407.122,6405.944,6405.174,6404.895,6405.954,6405.3276,6406.315,6407.8677,6407.7524,6406.7104
2024-08-21 13:55:00,6403.029,6404.477,6403.518,6402.7334,6401.54,6400.8057,6400.4897,6401.553,6400.946,6401.9424,6403.4946,6403.349,6402.3237
2024-08-21 14:00:00,6403.105,6404.535,6403.577,6402.7954,6401.6094,6400.8604,6400.588,6401.6274,6400.994,6401.97,6403.496,6403.337,6402.3745
2024-08-21 14:05:00,6405.7754,6407.196,6406.229,6405.443,6404.2773,6403.487,6403.267,6404.281,6403.6157,6404.56,6406.062,6405.917,6405.0083
2024-08-21 14:10:00,6406.199,6407.622,6406.634,6405.8286,6404.673,6403.8613,6403.6494,6404.6553,6403.971,6404.887,6406.379,6406.243,6405.3833
2024-08-21 14:15:00,6403.619,6405.045,6404.031,6403.1997,6402.04,6401.238,6401.001,6402.0073,6401.316,6402.204,6403.6855,6403.5366,6402.7437
2024-08-21 14:20:00,6398.1196,6399.5723,6398.5625,6397.709,6396.535,6395.77,6395.456,6396.4814,6395.8364,6396.759,6398.2666,6398.105,6397.2637
2024-08-21 14:25:00,6398.583,6400.025,6399.04,6398.2124,6397.042,6396.268,6395.997,6397.002,6396.3555,6397.3037,6398.803,6398.625,6397.7715
2024-08-21 14:30:00,6401.3384,6402.776,6401.7944,6400.9795,6399.824,6399.0103,6398.79,6399.7866,6399.116,6400.061,6401.5576,6401.4004,6400.5356
2024-08-21 14:35:00,6403.763,6405.195,6404.2,6403.3857,6402.2417,6401.397,6401.2104,6402.202,6401.503,6402.4243,6403.9116,6403.7705,6402.934
2024-08-21 14:40:00,6406.197,6407.624,6406.6196,6405.803,6404.668,6403.807,6403.639,6404.62,6403.907,6404.808,6406.2847,6406.1533,6405.344
2024-08-21 14:45:00,6408.036,6409.462,6408.453,6407.6343,6406.502,6405.6406,6405.474,6406.447,6405.734,6406.624,6408.0938,6407.966,6407.1724
2024-08-21 14:50:00,6406.4204,6407.861,6406.849,6406.023,6404.8784,6404.045,6403.829,6404.8174,6404.132,6405.0376,6406.522,6406.3906,6405.567
2024-08-22 09:00:00,6408.2856,6409.7197,6408.7314,6407.927,6406.7812,6405.9575,6405.755,6406.7314,6406.0605,6406.9883,6408.4697,6408.3306,6407.4785
2024-08-22 09:05:00,6406.9185,6408.412,6407.5127,6406.6934,6405.5547,6404.7715,6404.4404,6405.4707,6404.949,6406.0093,6407.606,6407.5234,6406.322
2024-08-22 09:10:00,6409.894,6411.385,6410.554,6409.816,6408.6626,6407.8916,6407.5854,6408.652,6408.1694,6409.341,6411.0044,6410.924,6409.4897
2024-08-22 09:15:00,6409.583,6411.056,6410.1978,6409.498,6408.3184,6407.5474,6407.2656,6408.3857,6407.847,6409.0073,6410.685,6410.605,6409.166
2024-08-22 09:20:00,6403.543,6405.0215,6404.1377,6403.415,6402.208,6401.4795,6401.126,6402.295,6401.7544,6402.8945,6404.5933,6404.504,6403.0806
2024-08-22 09:25:00,6397.6055,6399.065,6398.1567,6397.4165,6396.1914,6395.489,6395.1245,6396.2915,6395.7188,6396.8184,6398.4834,6398.3477,6397.0586
2024-08-22 09:30:00,6391.7344,6393.198,6392.279,6391.5054,6390.2783,6389.582,6389.193,6390.3545,6389.7773,6390.8574,6392.5107,6392.3564,6391.1353
2024-08-22 09:35:00,6389.674,6391.124,6390.1953,6389.41,6388.1963,6387.4673,6387.128,6388.2563,6387.6406,6388.693,6390.309,6390.137,6389.0195
2024-08-22 09:40:00,6389.236,6390.6753,6389.7173,6388.906,6387.716,6386.932,6386.651,6387.747,6387.075,6388.071,6389.647,6389.4775,6388.488
2024-08-22 09:45:00,6389.2446,6390.6807,6389.694,6388.851,6387.6846,6386.8545,6386.611,6387.6763,6386.9653,6387.9106,6389.4556,6389.291,6388.4097
2024-08-22 09:50:00,6388.729,6390.168,6389.158,6388.289,6387.1377,6386.281,6386.051,6387.0933,6386.364,6387.2783,6388.803,6388.638,6387.8325
2024-08-22 09:55:00,6386.8774,6388.328,6387.305,6386.4175,6385.2695,6384.4062,6384.164,6385.198,6384.4707,6385.3823,6386.904,6386.734,6385.955
2024-08-22 10:00:00,6385.289,6386.7476,6385.725,6384.8325,6383.685,6382.821,6382.5728,6383.602,6382.8813,6383.8057,6385.33,6385.153,6384.3706
2024-08-22 10:05:00,6384.0776,6385.535,6384.5034,6383.608,6382.4614,6381.5894,6381.3516,6382.379,6381.645,6382.562,6384.0806,6383.8965,6383.141
2024-08-22 10:30:00,6384.6533,6386.108,6385.0728,6384.1753,6383.0386,6382.147,6381.933,6382.949,6382.202,6383.11,6384.6206,6384.4404,6383.7036
2024-08-22 10:35:00,6387.0054,6388.465,6387.4404,6386.5537,6385.4272,6384.5127,6384.3223,6385.3267,6384.5825,6385.5073,6387.0215,6386.856,6386.0854
2024-08-22 10:40:00,6391.3286,6392.7964,6391.8003,6390.9414,6389.825,6388.889,6388.7246,6389.7227,6388.996,6389.9614,6391.4927,6391.351,6390.4863
2024-08-22 10:45:00,6396.3115,6397.769,6396.7725,6395.943,6394.831,6393.8735,6393.7554,6394.752,6394.0024,6394.9653,6396.4907,6396.365,6395.4863
2024-08-22 10:50:00,6400.698,6402.1445,6401.137,6400.315,6399.2075,6398.2427,6398.144,6399.137,6398.371,6399.3057,6400.82,6400.709,6399.852
2024-08-22 10:55:00,6403.505,6404.944,6403.925,6403.0996,6401.99,6401.0396,6400.9326,6401.9204,6401.1543,6402.0635,6403.5635,6403.4556,6402.6323
2024-08-22 11:00:00,6406.423,6407.8506,6406.8276,6406.002,6404.891,6403.961,6403.8496,6404.8213,6404.061,6404.9463,6406.426,6406.312,6405.5312
2024-08-22 11:05:00,6404.234,6405.669,6404.6274,6403.78,6402.652,6401.768,6401.5913,6402.576,6401.8384,6402.7085,6404.187,6404.0596,6403.308
2024-08-22 11:10:00,6404.4673,6405.8926,6404.8594,6404.014,6402.8794,6402.027,6401.84,6402.808,6402.0874,6402.9556,6404.4165,6404.2666,6403.543
2024-08-22 11:15:00,6407.0356,6408.4644,6407.4546,6406.624,6405.4927,6404.6455,6404.462,6405.417,6404.7227,6405.6147,6407.0776,6406.9355,6406.162
2024-08-22 11:20:00,6409.93,6411.3545,6410.3496,6409.5356,6408.406,6407.554,6407.3896,6408.342,6407.645,6408.541,6409.9985,6409.8647,6409.076
2024-08-22 13:30:00,6407.407,6408.844,6407.8228,6406.9946,6405.849,6405.026,6404.8076,6405.7886,6405.1035,6405.9976,6407.47,6407.336,6406.537
2024-08-22 13:35:00,6395.3506,6396.828,6395.799,6394.9287,6393.739,6393.0073,6392.623,6393.676,6393.0615,6394.001,6395.532,6395.3696,6394.4927
2024-08-22 13:40:00,6389.042,6390.5,6389.491,6388.6304,6387.423,6386.7236,6386.3433,6387.393,6386.7764,6387.7314,6389.2515,6389.0327,6388.195
2024-08-22 13:45:00,6379.9907,6381.4688,6380.4526,6379.5576,6378.343,6377.646,6377.2163,6378.302,6377.6885,6378.655,6380.207,6379.9834,6379.1265
2024-08-22 13:50:00,6368.594,6370.1064,6369.111,6368.1846,6366.96,6366.275,6365.768,6366.9014,6366.3257,6367.3535,6368.971,6368.737,6367.7734
2024-08-22 13:55:00,6357.07,6358.6006,6357.6226,6356.684,6355.4497,6354.756,6354.2197,6355.3994,6354.8247,6355.9067,6357.578,6357.322,6356.2856
2024-08-22 14:00:00,6347.8477,6349.384,6348.4116,6347.4663,6346.2363,6345.4937,6344.9854,6346.1943,6345.579,6346.686,6348.3867,6348.12,6347.066
2024-08-22 14:05:00,6339.9497,6341.502,6340.5405,6339.5776,6338.3643,6337.5566,6337.068,6338.307,6337.662,6338.799,6340.543,6340.2896,6339.18
2024-08-22 14:10:00,6334.9727,6336.529,6335.5767,6334.6147,6333.423,6332.5337,6332.1084,6333.358,6332.664,6333.8237,6335.591,6335.3467,6334.2114
2024-08-22 14:15:00,6331.643,6333.193,6332.2275,6331.257,6330.091,6329.111,6328.766,6330.017,6329.248,6330.3906,6332.1553,6331.924,6330.8354
2024-08-22 14:20:00,6326.2627,6327.833,6326.862,6325.86,6324.7134,6323.6733,6323.328,6324.603,6323.812,6324.9653,6326.766,6326.5576,6325.436
2024-08-22 14:25:00,6323.566,6325.132,6324.1655,6323.167,6322.036,6320.9395,6320.6504,6321.919,6321.089,6322.252,6324.054,6323.842,6322.7344
2024-08-22 14:30:00,6322.535,6324.094,6323.1167,6322.111,6321.0034,6319.8394,6319.614,6320.873,6319.991,6321.135,6322.928,6322.727,6321.664
2024-08-22 14:35:00,6320.4673,6322.0293,6321.0337,6320.007,6318.916,6317.7046,6317.5024,6318.762,6317.846,6318.97,6320.763,6320.5723,6319.5474
2024-08-22 14:40:00,6314.908,6316.4966,6315.507,6314.4487,6313.361,6312.1445,6311.8853,6313.174,6312.2817,6313.435,6315.275,6315.0913,6314.0005
2024-08-22 14:45:00,6308.873,6310.4673,6309.486,6308.4253,6307.3306,6306.113,6305.8394,6307.1494,6306.2554,6307.4375,6309.299,6309.0947,6307.9805
2024-08-22 14:50:00,6305.4976,6307.086,6306.1104,6305.051,6303.9644,6302.714,6302.475,6303.788,6302.866,6304.0527,6305.9146,6305.7046,6304.602
2024-08-23 09:00:00,6305.1753,6306.7686,6305.8115,6304.756,6303.6895,6302.388,6302.1875,6303.498,6302.564,6303.773,6305.654,6305.4624,6304.3105
2024-08-23 09:05:00,6297.259,6298.9053,6297.9883,6296.8755,6295.818,6294.5234,6294.1855,6295.58,6294.725,6296.0083,6298.0225,6297.87,6296.48
2024-08-23 09:10:00,6290.6953,6292.33,6291.4316,6290.3535,6289.2783,6287.973,6287.669,6289.0913,6288.204,6289.5317,6291.565,6291.366,6289.957
2024-08-23 09:15:00,6287.3853,6289.0103,6288.1104,6287.0415,6285.9766,6284.615,6284.3696,6285.805,6284.8633,6286.187,6288.2207,6288.027,6286.6343
2024-08-23 09:20:00,6286.7734,6288.3843,6287.474,6286.406,6285.362,6283.9307,6283.765,6285.187,6284.181,6285.478,6287.4863,6287.3037,6285.978
2024-08-23 09:25:00,6284.58,6286.19,6285.256,6284.1626,6283.1367,6281.6543,6281.5166,6282.936,6281.8867,6283.1514,6285.1465,6284.9766,6283.7163
2024-08-23 09:30:00,6281.7466,6283.353,6282.4014,6281.2837,6280.2695,6278.758,6278.6357,6280.0454,6278.9683,6280.205,6282.181,6282.0073,6280.821
2024-08-23 09:35:00,6279.029,6280.6353,6279.6743,6278.534,6277.5317,6275.999,6275.882,6277.2817,6276.192,6277.4136,6279.3784,6279.2,6278.063
2024-08-23 09:40:00,6277.205,6278.809,6277.843,6276.6895,6275.6987,6274.1426,6274.044,6275.4307,6274.326,6275.5376,6277.4893,6277.3066,6276.2104
2024-08-23 09:45:00,6274.5044,6276.1265,6275.169,6273.9995,6273.016,6271.4487,6271.322,6272.7217,6271.635,6272.8726,6274.855,6274.682,6273.529
2024-08-23 09:50:00,6275.0195,6276.6274,6275.6772,6274.527,6273.552,6271.955,6271.8896,6273.2705,6272.155,6273.3945,6275.3555,6275.1733,6274.0493
2024-08-23 09:55:00,6273.75,6275.3574,6274.3823,6273.215,6272.249,6270.6226,6270.5723,6271.959,6270.812,6272.0234,6273.9756,6273.8057,6272.727
2024-08-23 10:00:00,6271.8296,6273.4385,6272.4536,6271.2686,6270.3086,6268.6724,6268.615,6270.0015,6268.8486,6270.049,6271.9995,6271.829,6270.776
2024-08-23 10:05:00,6269.5347,6271.15,6270.168,6268.9727,6268.0137,6266.3774,6266.303,6267.6934,6266.549,6267.7603,6269.7207,6269.5464,6268.4824
2024-08-23 10:30:00,6268.841,6270.4497,6269.4707,6268.28,6267.325,6265.6763,6265.6265,6267.0083,6265.8506,6267.061,6269.0117,6268.831,6267.7866
2024-08-23 10:35:00,6265.1807,6266.803,6265.8154,6264.6035,6263.649,6261.9966,6261.9126,6263.317,6262.163,6263.3784,6265.351,6265.1753,6264.112
2024-08-23 10:40:00,6263.4487,6265.0664,6264.0884,6262.8804,6261.928,6260.268,6260.198,6261.599,6260.44,6261.6646,6263.6343,6263.4487,6262.3887
2024-08-23 10:45:00,6263.898,6265.515,6264.548,6263.346,6262.4053,6260.718,6260.676,6262.071,6260.9033,6262.1387,6264.112,6263.935,6262.8555
2024-08-23 10:50:00,6267.065,6268.679,6267.7236,6266.541,6265.614,6263.888,6263.899,6265.2793,6264.096,6265.3433,6267.3154,6267.153,6266.0503
2024-08-23 10:55:00,6269.048,6270.6606,6269.6934,6268.514,6267.594,6265.8433,6265.8813,6267.261,6266.0557,6267.29,6269.2603,6269.1113,6268.0176
2024-08-23 11:00:00,6269.433,6271.043,6270.0586,6268.872,6267.9517,6266.198,6266.2363,6267.618,6266.4,6267.6123,6269.574,6269.4277,6268.369
2024-08-23 11:05:00,6270.064,6271.67,6270.679,6269.4863,6268.566,6266.822,6266.855,6268.228,6267.0117,6268.209,6270.16,6270.0093,6268.98
2024-08-23 11:10:00,6271.1953,6272.802,6271.814,6270.6216,6269.7017,6267.9653,6267.993,6269.357,6268.1523,6269.3516,6271.3,6271.148,6270.1167
2024-08-23 11:15:00,6273.444,6275.045,6274.058,6272.875,6271.956,6270.221,6270.266,6271.6157,6270.4106,6271.606,6273.5415,6273.388,6272.369
2024-08-23 11:20:00,6275.3647,6276.9644,6275.9688,6274.788,6273.869,6272.136,6272.186,6273.5303,6272.3223,6273.5063,6275.4336,6275.285,6274.28
2024-08-23 13:30:00,6276.7007,6278.3057,6277.312,6276.133,6275.21,6273.49,6273.524,6274.8667,6273.675,6274.865,6276.7983,6276.6523,6275.6274
2024-08-23 13:35:00,6276.3647,6277.9756,6276.9824,6275.804,6274.871,6273.175,6273.1807,6274.5327,6273.357,6274.556,6276.4995,6276.348,6275.303
2024-08-23 13:40:00,6276.776,6278.3833,6277.3936,6276.225,6275.2847,6273.6035,6273.607,6274.958,6273.7886,6274.992,6276.931,6276.773,6275.7266
2024-08-23 13:45:00,6278.8477,6280.449,6279.463,6278.303,6277.3643,6275.6836,6275.704,6277.0454,6275.8726,6277.0713,6278.9995,6278.843,6277.803
2024-08-23 13:50:00,6280.4287,6282.036,6281.052,6279.896,6278.9565,6277.279,6277.291,6278.634,6277.472,6278.6787,6280.6157,6280.4683,6279.4004
2024-08-23 13:55:00,6282.2407,6283.84,6282.8516,6281.705,6280.7627,6279.09,6279.118,6280.4526,6279.2827,6280.478,6282.4,6282.248,6281.2056
2024-08-23 14:00:00,6282.0527,6283.6523,6282.649,6281.4907,6280.5435,6278.8843,6278.8916,6280.232,6279.0625,6280.239,6282.1562,6282.005,6280.9883
2024-08-23 14:05:00,6280.077,6281.68,6280.6694,6279.497,6278.5405,6276.909,6276.878,6278.225,6277.0703,6278.2397,6280.158,6279.9966,6278.9956
2024-08-23 14:10:00,6277.595,6279.2007,6278.191,6277.0103,6276.045,6274.438,6274.376,6275.7285,6274.5894,6275.762,6277.6826,6277.507,6276.5103
2024-08-23 14:15:00,6275.202,6276.8057,6275.796,6274.608,6273.639,6272.0435,6271.969,6273.324,6272.1875,6273.358,6275.2744,6275.087,6274.108
2024-08-23 14:20:00,6273.3857,6274.988,6273.9775,6272.781,6271.815,6270.2163,6270.1416,6271.496,6270.356,6271.5225,6273.434,6273.243,6272.2793
2024-08-23 14:25:00,6272.3623,6273.964,6272.9546,6271.7534,6270.7935,6269.183,6269.1167,6270.468,6269.3223,6270.4883,6272.3975,6272.2065,6271.25
2024-08-23 14:30:00,6269.0405,6270.658,6269.652,6268.437,6267.475,6265.8647,6265.7617,6267.1353,6266.004,6267.1914,6269.1304,6268.9443,6267.9414
2024-08-23 14:35:00,6268.7617,6270.374,6269.3867,6268.1895,6267.231,6265.6055,6265.5347,6266.901,6265.7627,6266.9707,6268.909,6268.7153,6267.6953
2024-08-23 14:40:00,6267.27,6268.8877,6267.897,6266.6953,6265.741,6264.095,6264.028,6265.409,6264.2583,6265.47,6267.4224,6267.2393,6266.201
2024-08-23 14:45:00,6266.1304,6267.7427,6266.7495,6265.545,6264.5957,6262.933,6262.884,6264.2666,6263.0977,6264.3013,6266.2476,6266.064,6265.0464
2024-08-23 14:50:00,6263.7715,6265.3916,6264.398,6263.179,6262.2334,6260.562,6260.4946,6261.8906,6260.723,6261.9316,6263.895,6263.7163,6262.683
2024-08-26 09:00:00,6256.732,6258.3833,6257.41,6256.159,6255.2056,6253.56,6253.389,6254.8394,6253.722,6254.9805,6257.0186,6256.8433,6255.687
2024-08-26 09:05:00,6264.0166,6265.706,6264.9487,6263.6973,6262.8105,6261.136,6260.925,6262.3784,6261.441,6262.8813,6265.1216,6265.021,6263.3403
2024-08-26 09:10:00,6266.3926,6268.0703,6267.3105,6266.1753,6265.2603,6263.524,6263.4385,6264.9473,6263.923,6265.436,6267.7124,6267.595,6265.815
2024-08-26 09:15:00,6267.9985,6269.653,6268.841,6267.749,6266.822,6265.0347,6265.0425,6266.581,6265.447,6266.9097,6269.148,6269.044,6267.356
2024-08-26 09:20:00,6270.0737,6271.707,6270.859,6269.765,6268.841,6267.031,6267.0845,6268.607,6267.416,6268.8125,6270.9937,6270.9004,6269.3403
2024-08-26 09:25:00,6268.0557,6269.6855,6268.799,6267.6714,6266.7407,6264.9487,6264.9697,6266.486,6265.282,6266.6235,6268.767,6268.6665,6267.2246
2024-08-26 09:30:00,6265.4717,6267.0933,6266.185,6265.0337,6264.096,6262.333,6262.3306,6263.8247,6262.621,6263.9253,6266.0244,6265.8975,6264.57
2024-08-26 09:35:00,6264.887,6266.497,6265.5757,6264.4087,6263.4756,6261.7197,6261.7285,6263.1885,6261.9775,6263.2476,6265.299,6265.1543,6263.93
2024-08-26 09:40:00,6264.8623,6266.468,6265.529,6264.3438,6263.4194,6261.6587,6261.6763,6263.1104,6261.8926,6263.1323,6265.1494,6265.0005,6263.8535
2024-08-26 09:45:00,6261.6216,6263.245,6262.294,6261.08,6260.1523,6258.4087,6258.3706,6259.8145,6258.619,6259.8623,6261.892,6261.742,6260.5923
2024-08-26 09:50:00,6259.926,6261.546,6260.598,6259.3877,6258.4565,6256.722,6256.689,6258.121,6256.9287,6258.1787,6260.1943,6260.0254,6258.898
2024-08-26 09:55:00,6260.8403,6262.4556,6261.509,6260.3037,6259.382,6257.629,6257.628,6259.0444,6257.84,6259.086,6261.087,6260.92,6259.8105
2024-08-26 10:00:00,6260.6934,6262.3096,6261.3477,6260.135,6259.2188,6257.4497,6257.4585,6258.874,6257.6543,6258.8867,6260.8813,6260.721,6259.6353
2024-08-26 10:05:00,6261.4443,6263.059,6262.094,6260.8813,6259.97,6258.192,6258.213,6259.6187,6258.3945,6259.623,6261.6094,6261.4517,6260.3794
2024-08-26 10:30:00,6264.257,6265.87,6264.911,6263.71,6262.8066,6261.013,6261.062,6262.45,6261.2246,6262.4585,6264.439,6264.2876,6263.2075
2024-08-26 10:35:00,6269.2114,6270.819,6269.864,6268.682,6267.788,6265.974,6266.069,6267.435,6266.1987,6267.4307,6269.399,6269.259,6268.1777
2024-08-26 10:40:00,6270.149,6271.764,6270.7876,6269.5996,6268.6997,6266.8926,6266.9653,6268.344,6267.1074,6268.327,6270.3027,6270.172,6269.0933
2024-08-26 10:45:00,6269.1934,6270.8076,6269.819,6268.6235,6267.7104,6265.935,6265.976,6267.361,6266.133,6267.3403,6269.311,6269.167,6268.1147
2024-08-26 10:50:00,6268.1187,6269.729,6268.735,6267.5312,6266.611,6264.863,6264.88,6266.263,6265.0454,6266.241,6268.202,6268.0444,6267.022
2024-08-26 10:55:00,6267.4106,6269.017,6268.0195,6266.8086,6265.885,6264.154,6264.159,6265.5366,6264.325,6265.51,6267.459,6267.292,6266.2983
