datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-05-12 10:00:00,6884.0674,6883.914,6885.9146,6886.9595,6884.2344,6883.7666,6883.27,6882.784,6882.977,6882.67,6880.524,6881.3022,6883.5317
2023-05-12 10:05:00,6883.1143,6883.0815,6883.995,6885.8022,6883.7256,6882.1196,6881.931,6881.2734,6881.5527,6881.0674,6878.7803,6879.768,6882.184
2023-05-12 10:30:00,6880.9575,6881.459,6882.5693,6884.2173,6881.311,6880.376,6879.8594,6879.9536,6879.176,6879.544,6877.3735,6877.5625,6880.3633
2023-05-12 10:35:00,6886.517,6886.168,6887.986,6889.32,6886.38,6885.4478,6885.2666,6884.5723,6885.183,6885.2314,6883.3657,6883.206,6885.7207
2023-05-12 10:40:00,6892.4272,6892.598,6893.9766,6895.285,6892.5166,6891.0664,6890.982,6890.91,6890.687,6890.213,6887.908,6888.978,6891.4624
2023-05-12 10:45:00,6900.4497,6900.0537,6901.27,6902.897,6900.1255,6899.1426,6899.5146,6898.765,6899.192,6898.6646,6896.6987,6896.925,6899.4746
2023-05-12 10:50:00,6901.3823,6901.1504,6902.5894,6904.0596,6901.8433,6900.7734,6900.859,6900.0586,6900.314,6900.0967,6897.429,6898.345,6900.7417
2023-05-12 10:55:00,6907.6567,6907.4106,6908.743,6910.071,6907.647,6906.902,6906.384,6905.8286,6906.0557,6905.523,6903.7104,6903.8574,6906.649
2023-05-12 11:00:00,6916.8105,6916.9585,6918.3145,6919.987,6916.9844,6916.1685,6915.783,6915.371,6914.7075,6915.0884,6913.1104,6913.2666,6916.0454
2023-05-12 11:05:00,6924.6055,6924.335,6925.9907,6927.4336,6924.7485,6923.577,6923.2754,6922.797,6922.9556,6922.6733,6920.6196,6921.194,6923.6836
2023-05-12 11:10:00,6923.0723,6923.029,6924.307,6926.083,6923.29,6921.9478,6921.8853,6921.5425,6921.2603,6921.097,6918.891,6919.6562,6922.172
2023-05-12 11:15:00,6929.402,6929.287,6930.8315,6932.2583,6929.622,6928.5996,6928.562,6927.9233,6928.2666,6928.1333,6925.986,6926.2495,6928.76
2023-05-12 11:20:00,6924.88,6924.797,6926.1406,6927.5854,6925.142,6924.2563,6923.751,6923.3506,6923.338,6923.136,6921.0327,6921.538,6924.0786
2023-05-12 13:30:00,6918.114,6918.1416,6919.3022,6920.9688,6918.2603,6917.25,6916.876,6916.559,6916.3677,6916.223,6914.2163,6914.6255,6917.242
2023-05-12 13:35:00,6927.514,6927.3286,6928.9355,6930.5425,6927.7534,6926.6797,6926.352,6925.969,6925.859,6925.786,6923.711,6924.3276,6926.73
2023-05-12 13:40:00,6926.21,6926.1167,6927.443,6929.13,6926.6367,6925.3154,6925.1763,6924.6934,6924.7905,6924.56,6922.1646,6923.0605,6925.4414
2023-05-12 13:45:00,6924.3247,6924.3623,6925.8125,6927.251,6924.607,6923.755,6923.3813,6922.9688,6922.9834,6922.8516,6920.821,6921.1187,6923.686
2023-05-12 13:50:00,6918.2427,6918.195,6919.5796,6921.064,6918.5503,6917.598,6917.203,6916.7324,6916.792,6916.691,6914.5547,6915.0435,6917.521
2023-05-12 13:55:00,6916.0083,6915.973,6917.464,6918.941,6916.277,6915.257,6914.8213,6914.5537,6914.3867,6914.1284,6911.962,6912.729,6915.2085
2023-05-12 14:00:00,6923.9194,6923.7886,6925.161,6926.732,6924.054,6923.005,6922.823,6922.294,6922.4375,6922.1934,6920.187,6920.6216,6923.1016
2023-05-12 14:05:00,6936.3193,6936.3647,6937.543,6939.13,6936.7744,6935.462,6935.273,6934.827,6934.9165,6934.702,6932.414,6933.1016,6935.569
2023-05-12 14:10:00,6938.8965,6938.8325,6940.0596,6941.622,6939.143,6938.102,6937.7754,6937.332,6937.414,6937.169,6935.025,6935.512,6938.0737
2023-05-12 14:15:00,6935.02,6935.0293,6936.4155,6938.01,6935.361,6934.1406,6934.0303,6933.454,6933.507,6933.403,6931.37,6931.783,6934.2935
2023-05-12 14:20:00,6920.354,6920.3066,6921.9355,6923.27,6920.6245,6919.448,6919.224,6918.843,6918.9194,6918.646,6916.614,6917.258,6919.6206
2023-05-12 14:25:00,6918.343,6918.316,6919.6904,6921.2363,6918.5376,6917.51,6917.277,6916.898,6916.855,6916.71,6914.7017,6915.188,6917.6055
2023-05-12 14:30:00,6915.8306,6915.87,6917.3003,6918.6064,6916.194,6915.169,6914.8496,6914.487,6914.6577,6914.4453,6911.992,6912.788,6915.182
2023-05-12 14:35:00,6915.1245,6914.982,6916.126,6917.8936,6915.3335,6914.191,6913.811,6913.49,6913.3857,6913.164,6911.1772,6911.5728,6914.1875
2023-05-12 14:40:00,6913.6113,6913.65,6915.065,6916.6274,6913.8765,6912.6914,6912.568,6912.236,6912.1367,6912.2554,6909.852,6910.378,6912.912
2023-05-12 14:45:00,6910.8755,6910.486,6912.286,6913.6465,6910.9585,6910.0405,6909.815,6909.225,6909.49,6909.1406,6907.0244,6907.535,6910.043
2023-05-12 14:50:00,6904.0854,6904.093,6905.223,6906.7515,6904.1123,6903.187,6903.1465,6902.575,6902.5796,6902.287,6900.259,6900.6064,6903.242
2023-05-15 09:00:00,6910.031,6909.7866,6911.317,6912.7026,6910.2295,6909.302,6909.106,6908.515,6908.666,6908.313,6906.1987,6906.7563,6909.2437
2023-05-15 09:05:00,6947.7915,6947.6177,6948.3457,6950.224,6947.4517,6946.646,6946.0713,6945.745,6945.571,6945.3833,6944.5264,6944.0083,6946.615
2023-05-15 09:10:00,6933.5254,6933.8174,6934.6436,6936.421,6934.1885,6932.4478,6932.328,6932.1626,6932.101,6932.144,6929.12,6930.7026,6932.7993
2023-05-15 09:15:00,6942.047,6941.553,6942.807,6945.1953,6942.3794,6941.173,6940.825,6940.417,6940.142,6939.8325,6938.076,6938.6646,6941.0933
2023-05-15 09:20:00,6928.6265,6929.1978,6930.315,6932.1587,6929.1865,6927.4233,6927.79,6927.3623,6927.494,6928.1123,6926.391,6926.1133,6928.3477
2023-05-15 09:25:00,6923.341,6923.163,6925.958,6926.643,6923.855,6923.104,6921.9175,6922.424,6922.227,6922.239,6920.0835,6921.2266,6923.0156
2023-05-15 09:30:00,6918.1665,6918.198,6919.1147,6920.8916,6918.063,6917.827,6917.0757,6917.0693,6916.7314,6916.6577,6914.225,6915.1167,6917.428
2023-05-15 09:35:00,6924.721,6924.885,6925.8735,6927.5327,6925.454,6923.814,6923.6187,6923.4463,6923.845,6923.4663,6921.047,6921.734,6924.1196
2023-05-15 09:40:00,6921.2603,6920.5645,6921.635,6924.032,6921.5986,6920.3794,6919.593,6919.844,6919.0737,6919.2266,6916.5806,6917.763,6920.129
2023-05-15 09:45:00,6929.789,6929.673,6931.2646,6932.889,6929.9478,6929.327,6929.4595,6928.4497,6928.991,6929.2603,6926.6055,6926.634,6929.3574
2023-05-15 09:50:00,6923.345,6923.0215,6924.661,6925.404,6923.195,6922.775,6922.2666,6921.329,6922.1333,6921.045,6919.7285,6919.7544,6922.3887
2023-05-15 09:55:00,6933.8726,6933.9194,6933.9097,6936.629,6934.2417,6932.6313,6932.896,6932.3994,6931.411,6931.1406,6929.418,6930.2285,6932.7246
2023-05-15 10:00:00,6937.09,6936.634,6939.354,6940.0684,6937.3076,6937.0044,6936.5747,6935.8975,6936.5005,6936.212,6934.163,6935.01,6936.818
2023-05-15 10:05:00,6950.0312,6950.001,6950.768,6952.5635,6950.93,6949.294,6948.8223,6947.9927,6948.4785,6947.7163,6945.5596,6946.98,6949.095
2023-05-15 10:30:00,6956.3438,6957.703,6957.741,6959.7983,6957.258,6955.7114,6955.0635,6955.5957,6954.402,6955.0093,6953.08,6953.044,6955.896
2023-05-15 10:35:00,6965.9766,6965.613,6967.708,6969.3794,6966.3667,6964.9146,6964.3677,6964.267,6964.4873,6965.2847,6963.315,6963.315,6965.416
2023-05-15 10:40:00,6963.5356,6963.8687,6965.5615,6966.9697,6963.9043,6961.7144,6961.713,6962.07,6961.985,6961.858,6959.287,6960.6626,6962.761
2023-05-15 10:45:00,6969.203,6969.1294,6970.5444,6971.7427,6968.8975,6967.637,6968.1636,6967.816,6968.6094,6968.0703,6966.0796,6966.153,6968.504
2023-05-15 10:50:00,6960.7417,6960.3594,6961.2764,6963.157,6961.322,6960.0547,6960.2876,6959.7134,6959.932,6959.8413,6956.8647,6957.907,6960.1216
2023-05-15 10:55:00,6959.1914,6958.68,6960.2114,6961.3706,6959.212,6958.5796,6958.028,6957.6167,6958.1475,6957.521,6955.194,6955.674,6958.2856
2023-05-15 11:00:00,6969.5137,6969.1597,6970.7676,6972.478,6969.6733,6968.9775,6968.5493,6967.866,6967.428,6967.5767,6965.5527,6965.8677,6968.6177
2023-05-15 11:05:00,6971.2397,6971.094,6972.2783,6974.0195,6971.571,6970.4814,6970.245,6969.6353,6969.5005,6969.382,6967.2983,6967.6895,6970.369
2023-05-15 11:10:00,6971.494,6971.1973,6972.613,6974.308,6971.7773,6970.7114,6970.4243,6969.894,6969.767,6969.592,6967.564,6968.1133,6970.621
2023-05-15 11:15:00,6968.451,6968.2695,6969.7656,6971.39,6968.8564,6967.746,6967.6265,6966.912,6966.995,6966.8164,6964.699,6965.3506,6967.74
2023-05-15 11:20:00,6965.0845,6965.117,6966.5234,6967.9224,6965.528,6964.4614,6964.1294,6963.588,6963.7207,6963.4106,6961.524,6962.0225,6964.4194
2023-05-15 13:30:00,6959.6655,6959.7837,6960.9717,6962.6396,6960.258,6959.025,6958.6284,6958.3174,6958.1094,6958.071,6955.933,6956.653,6959.0044
2023-05-15 13:35:00,6965.675,6965.7466,6967.222,6968.752,6966.12,6964.929,6964.438,6964.2627,6964.196,6964.2104,6962.226,6962.683,6965.0386
2023-05-15 13:40:00,6958.7397,6958.829,6960.2236,6961.7397,6959.2456,6957.74,6957.4688,6957.2812,6957.3726,6957.311,6954.924,6955.778,6958.054
2023-05-15 13:45:00,6957.8486,6957.875,6959.138,6960.8193,6958.2354,6956.8545,6956.705,6956.4976,6956.469,6956.3677,6954.108,6954.6694,6957.133
2023-05-15 13:50:00,6953.088,6952.994,6954.3857,6955.842,6953.2817,6952.1084,6952.0757,6951.642,6951.9717,6951.8877,6949.7266,6949.975,6952.4155
2023-05-15 13:55:00,6952.371,6952.154,6953.661,6955.0645,6952.6265,6951.44,6951.2573,6950.8784,6951.0454,6950.719,6948.4785,6949.176,6951.5728
2023-05-15 14:00:00,6956.0825,6955.873,6957.164,6958.7026,6956.1523,6955.2607,6955.0947,6954.597,6954.6553,6954.3384,6952.237,6952.728,6955.24
2023-05-15 14:05:00,6954.456,6954.2646,6955.5703,6957.19,6954.877,6953.6924,6953.6104,6952.95,6953.124,6952.879,6950.662,6951.2666,6953.7114
2023-05-15 14:10:00,6946.1855,6946.003,6947.3706,6948.9863,6946.5483,6945.5127,6945.086,6944.7173,6944.56,6944.379,6942.268,6942.8896,6945.375
2023-05-15 14:15:00,6942.8667,6942.812,6944.3228,6945.896,6943.242,6942.2397,6941.991,6941.4507,6941.4004,6941.4375,6939.2583,6939.714,6942.2188
2023-05-15 14:20:00,6943.2456,6943.186,6944.7964,6946.1377,6943.557,6942.5586,6942.155,6941.7515,6941.7793,6941.5737,6939.62,6940.062,6942.5347
2023-05-15 14:25:00,6941.9307,6941.9155,6943.1523,6944.7983,6942.2734,6941.0083,6940.826,6940.493,6940.371,6940.214,6938.029,6938.698,6941.1426
2023-05-15 14:30:00,6947.212,6947.0664,6948.682,6950.0854,6947.503,6946.494,6946.2456,6945.839,6945.942,6945.76,6943.5435,6944.12,6946.541
2023-05-15 14:35:00,6945.3853,6945.2407,6946.5234,6948.038,6945.716,6944.527,6944.362,6943.784,6944.0586,6943.7256,6941.4604,6942.099,6944.5767
2023-05-15 14:40:00,6943.435,6943.4688,6944.675,6946.278,6943.7715,6942.6157,6942.405,6942.01,6941.8896,6941.7236,6939.6245,6940.0312,6942.6606
2023-05-15 14:45:00,6944.3867,6944.1777,6945.695,6947.1787,6944.554,6943.5527,6943.346,6942.797,6942.9263,6942.8125,6940.808,6941.117,6943.612
2023-05-15 14:50:00,6940.81,6940.734,6942.21,6943.6772,6941.1597,6939.917,6939.7744,6939.2876,6939.3423,6939.05,6936.8384,6937.61,6940.0337
2023-05-16 09:00:00,6942.4663,6942.3813,6943.7734,6945.24,6942.6797,6941.638,6941.471,6940.9834,6941.056,6940.7466,6938.726,6939.197,6941.697
2023-05-16 09:05:00,6931.567,6931.56,6932.397,6934.229,6931.549,6930.4717,6930.1426,6929.8223,6929.7583,6929.741,6928.546,6928.147,6930.6606
2023-05-16 09:10:00,6915.2163,6915.2725,6916.5747,6918.087,6915.7925,6914.4023,6913.9995,6914.0215,6913.8687,6913.8477,6910.723,6912.455,6914.5215
2023-05-16 09:15:00,6900.5625,6900.102,6901.2656,6903.5566,6900.524,6899.579,6899.3696,6898.8535,6898.731,6898.4204,6896.9663,6897.002,6899.5776
2023-05-16 09:20:00,6886.8438,6887.301,6888.263,6889.9146,6887.0684,6885.6113,6885.7017,6885.527,6885.5747,6885.986,6884.386,6884.1255,6886.358
2023-05-16 09:25:00,6877.4717,6876.978,6879.0767,6880.4805,6877.929,6877.0703,6876.175,6876.472,6876.1133,6875.9834,6873.1714,6874.982,6876.8257
2023-05-16 09:30:00,6878.49,6878.3394,6879.4575,6881.3174,6878.2715,6878.1606,6877.784,6877.2896,6877.21,6877.043,6874.959,6875.2915,6877.801
2023-05-16 09:35:00,6878.076,6878.1743,6879.3926,6880.8955,6878.698,6877.122,6876.992,6876.6226,6877.0376,6876.7744,6874.8843,6875.1655,6877.4863
2023-05-16 09:40:00,6886.4473,6885.9316,6887.378,6889.373,6886.681,6886.122,6884.974,6885.478,6884.253,6884.487,6881.7944,6883.2373,6885.513
2023-05-16 09:45:00,6891.1147,6890.872,6892.394,6893.8867,6890.9766,6890.769,6890.757,6889.569,6890.4146,6890.306,6887.931,6887.917,6890.5757
2023-05-16 09:50:00,6895.9785,6895.917,6896.8955,6898.2324,6896.2666,6895.0186,6894.577,6894.067,6894.3193,6893.3467,6891.8374,6892.302,6894.8965
2023-05-16 09:55:00,6895.5806,6895.415,6895.827,6898.584,6895.8984,6894.5166,6894.6387,6894.369,6893.2886,6893.471,6891.193,6892.095,6894.5728
2023-05-16 10:00:00,6892.503,6891.993,6894.972,6895.4707,6892.535,6892.5806,6892.301,6891.1626,6892.2476,6891.9614,6889.888,6890.251,6892.3223
2023-05-16 10:05:00,6888.849,6889.02,6889.532,6891.061,6889.346,6887.8013,6887.472,6886.7534,6887.136,6885.999,6884.38,6885.308,6887.721
2023-05-16 10:30:00,6882.636,6883.4365,6883.8916,6886.0415,6883.1733,6882.057,6881.666,6882.081,6880.5747,6881.1514,6879.0474,6879.4224,6882.098
2023-05-16 10:35:00,6880.3887,6879.609,6881.9473,6883.28,6880.2764,6879.5586,6879.0884,6878.457,6879.3423,6879.516,6877.749,6877.6836,6879.7407
2023-05-16 10:40:00,6874.272,6874.8643,6875.5986,6877.2153,6874.7363,6872.553,6872.4644,6872.6953,6872.4707,6872.0083,6869.34,6870.9185,6873.2617
2023-05-16 10:45:00,6866.5913,6866.4814,6867.4644,6869.4287,6866.2383,6865.3955,6865.661,6865.402,6865.2515,6865.2695,6863.3394,6863.0635,6865.7983
2023-05-16 10:50:00,6867.6587,6867.157,6868.716,6870.416,6867.8066,6866.7314,6867.0415,6866.2134,6866.7266,6866.922,6864.551,6864.8164,6867.0625
2023-05-16 10:55:00,6875.38,6875.0747,6876.9307,6877.7476,6875.166,6874.308,6873.838,6873.7534,6874.063,6873.18,6871.0605,6871.9375,6874.3706
2023-05-16 11:00:00,6871.5234,6871.1436,6872.398,6874.291,6871.223,6871.0947,6870.943,6870.251,6869.6646,6869.719,6867.5454,6867.9536,6870.646
2023-05-16 11:05:00,6867.2783,6866.9585,6868.1255,6869.7417,6867.6177,6866.725,6866.622,6865.7217,6866.155,6865.795,6863.4097,6863.919,6866.506
2023-05-16 11:10:00,6866.4297,6866.0273,6867.3516,6869.146,6866.4746,6865.6094,6864.8906,6864.726,6864.125,6863.9062,6861.967,6862.5347,6865.2656
2023-05-16 11:15:00,6862.3794,6862.2173,6863.768,6865.5366,6862.2417,6861.8237,6861.6865,6860.9155,6860.6177,6860.9893,6858.9023,6858.9297,6861.6675
2023-05-16 11:20:00,6860.774,6860.5537,6862.0703,6863.237,6860.7812,6860.0435,6859.7563,6858.953,6859.451,6858.751,6856.923,6857.3594,6859.887
2023-05-16 13:30:00,6857.312,6857.283,6857.8643,6860.068,6857.4746,6856.1675,6856.161,6855.794,6855.1714,6854.8027,6852.8906,6853.6567,6856.2207
2023-05-16 13:35:00,6849.2476,6848.9907,6850.9805,6852.3364,6849.274,6848.778,6848.594,6847.9814,6848.108,6848.167,6846.2344,6846.486,6848.765
2023-05-16 13:40:00,6843.884,6843.7505,6845.192,6846.469,6844.1597,6843.252,6842.7354,6842.161,6842.5483,6842.016,6839.81,6840.786,6843.0645
2023-05-16 13:45:00,6845.9263,6846.4263,6846.946,6848.927,6846.1465,6845.1055,6844.7,6844.7085,6843.93,6843.9053,6841.91,6842.255,6845.0737
2023-05-16 13:50:00,6849.421,6849.1445,6850.849,6852.4937,6849.413,6848.5205,6848.295,6847.9067,6847.9507,6848.2656,6846.2637,6846.311,6848.7363
2023-05-16 13:55:00,6857.905,6857.709,6859.344,6860.8184,6858.0093,6856.6343,6856.4688,6856.2393,6856.34,6856.0195,6853.6465,6854.6465,6856.982
2023-05-16 14:00:00,6855.035,6855.022,6856.2085,6857.6353,6854.689,6854.026,6854.059,6853.6147,6853.7393,6853.341,6851.282,6851.485,6854.1777
2023-05-16 14:05:00,6851.1597,6850.843,6851.7896,6853.6187,6851.147,6850.334,6850.364,6849.5933,6849.7764,6849.552,6847.5723,6847.705,6850.2876
2023-05-16 14:10:00,6844.8706,6844.5713,6845.9194,6847.4683,6844.966,6844.048,6843.7065,6843.3735,6843.2705,6842.8657,6840.4336,6841.4526,6843.9116
2023-05-16 14:15:00,6846.636,6846.2207,6847.966,6849.624,6846.48,6845.998,6845.786,6845.012,6844.8916,6844.721,6842.8604,6843.145,6845.779
2023-05-16 14:20:00,6847.864,6847.9478,6849.2456,6850.6855,6848.042,6847.251,6847.059,6846.387,6846.4233,6846.2896,6844.3203,6844.587,6847.1753
2023-05-16 14:25:00,6850.3525,6850.2446,6851.48,6853.1006,6850.499,6849.651,6849.0938,6848.885,6848.534,6848.2886,6846.2217,6846.848,6849.433
2023-05-16 14:30:00,6845.9897,6845.811,6847.3105,6848.971,6845.8975,6845.306,6844.9966,6844.524,6844.301,6844.3184,6842.153,6842.613,6845.182
2023-05-16 14:35:00,6844.1978,6844.053,6845.4844,6846.9478,6844.3066,6843.151,6843.1,6842.4297,6842.8105,6842.3506,6840.2847,6840.805,6843.3267
2023-05-16 14:40:00,6840.8945,6840.873,6841.898,6843.6675,6840.931,6840.001,6839.8,6839.4893,6839.103,6838.9136,6836.7593,6837.3174,6839.9707
2023-05-16 14:45:00,6839.4214,6839.196,6840.701,6842.199,6839.332,6838.74,6838.691,6837.8975,6838.168,6838.0527,6835.954,6836.0923,6838.7036
2023-05-16 14:50:00,6847.4727,6847.3164,6848.83,6850.0874,6847.448,6846.6055,6846.274,6845.73,6845.8774,6845.3335,6843.441,6843.9814,6846.533
2023-05-17 09:00:00,6847.332,6847.324,6848.2944,6850.1484,6847.3203,6846.279,6846.215,6845.791,6845.441,6845.2104,6843.2227,6843.717,6846.358
2023-05-17 09:05:00,6865.704,6865.5747,6866.6943,6868.3706,6865.3613,6864.6934,6864.3623,6863.9424,6863.9927,6863.9565,6862.758,6862.242,6864.804
2023-05-17 09:10:00,6886.655,6886.7437,6887.3833,6889.2593,6886.905,6885.287,6885.049,6884.8955,6884.915,6884.7314,6882.297,6883.3945,6885.6265
2023-05-17 09:15:00,6897.498,6897.4067,6898.454,6900.7676,6897.749,6896.442,6896.3525,6896.1445,6895.665,6895.5986,6893.3477,6894.142,6896.6304
2023-05-17 09:20:00,6897.0137,6896.963,6898.6274,6900.377,6897.295,6895.9756,6896.259,6895.549,6895.934,6896.222,6894.418,6894.318,6896.5786
2023-05-17 09:25:00,6894.26,6894.328,6896.5063,6897.5146,6894.716,6893.704,6892.9883,6893.214,6893.0063,6893.0254,6890.922,6891.7495,6893.828
2023-05-17 09:30:00,6890.699,6890.631,6892.0747,6893.4146,6890.425,6890.5063,6889.5093,6889.6143,6889.272,6889.2466,6887.0283,6887.5864,6890.0015
2023-05-17 09:35:00,6886.559,6886.4966,6887.264,6889.1787,6886.948,6885.812,6885.4233,6885.0967,6885.2305,6884.9126,6882.3555,6883.216,6885.7085
2023-05-17 09:40:00,6881.781,6881.325,6882.1714,6884.531,6882.1123,6880.688,6880.22,6880.228,6879.7144,6879.5386,6876.929,6878.041,6880.607
2023-05-17 09:45:00,6874.568,6874.1523,6875.7476,6877.7144,6874.5454,6873.9346,6874.023,6873.0684,6873.212,6873.552,6871.3145,6871.2085,6873.9204
2023-05-17 09:50:00,6869.2407,6869.091,6870.7847,6871.573,6869.0635,6868.7964,6868.4326,6867.433,6868.2026,6867.4683,6865.9634,6865.916,6868.4966
2023-05-17 09:55:00,6867.071,6867.076,6867.526,6869.56,6867.158,6866.197,6866.025,6865.513,6864.9053,6864.2026,6862.556,6863.4683,6865.938
2023-05-17 10:00:00,6865.906,6865.624,6867.459,6869.005,6866.199,6865.5693,6865.388,6864.7266,6864.6733,6864.457,6862.3633,6863.396,6865.3965
2023-05-17 10:05:00,6866.525,6866.3955,6868.0117,6869.389,6867.272,6866.0063,6865.5312,6864.8145,6865.3594,6864.8613,6862.546,6863.843,6865.8794
2023-05-17 10:30:00,6870.1455,6871.08,6871.6304,6873.3623,6870.7427,6869.657,6868.875,6869.081,6868.281,6868.6226,6866.492,6866.7065,6869.556
2023-05-17 10:35:00,6878.271,6878.3945,6879.885,6881.3867,6878.3423,6877.369,6876.8896,6876.7275,6876.7197,6877.275,6875.2017,6874.9653,6877.619
2023-05-17 10:40:00,6886.2666,6886.1245,6887.748,6889.2354,6886.16,6884.342,6884.425,6884.3906,6884.462,6884.1294,6881.9536,6882.772,6885.1675
2023-05-17 10:45:00,6890.982,6890.718,6892.1865,6893.514,6890.52,6889.1484,6889.9526,6889.3857,6889.972,6889.316,6887.0205,6887.6113,6890.0273
2023-05-17 10:50:00,6892.148,6891.615,6892.866,6894.266,6892.1733,6891.427,6891.9224,6890.738,6891.524,6890.904,6888.3438,6888.928,6891.405
2023-05-17 10:55:00,6892.1914,6891.9385,6892.876,6894.235,6892.2666,6891.6514,6891.369,6890.536,6890.8467,6890.1895,6888.0503,6888.353,6891.2085
2023-05-17 11:00:00,6890.2524,6889.9907,6891.7285,6893.279,6890.2783,6889.7085,6889.165,6888.5947,6887.9595,6888.0835,6886.281,6886.4663,6889.316
2023-05-17 11:05:00,6888.787,6888.5176,6890.488,6891.932,6888.866,6888.0337,6887.7266,6887.073,6886.8105,6886.851,6884.7446,6885.344,6887.931
2023-05-17 11:10:00,6886.8945,6886.899,6888.272,6889.7656,6887.0244,6885.8965,6885.7666,6885.2515,6885.1987,6884.899,6882.844,6883.3076,6886.0015
2023-05-17 11:15:00,6883.3164,6883.247,6884.488,6886.0728,6883.4014,6882.5,6882.324,6881.861,6881.732,6881.6763,6879.448,6879.786,6882.488
2023-05-17 11:20:00,6887.4634,6887.191,6888.706,6890.186,6887.507,6886.6284,6886.4224,6885.782,6885.936,6885.715,6883.5205,6883.9106,6886.5815
2023-05-17 13:30:00,6891.251,6891.1147,6892.6094,6893.9727,6891.215,6890.269,6890.1206,6889.516,6889.581,6889.1763,6887.1523,6887.609,6890.2993
2023-05-17 13:35:00,6892.115,6891.9575,6893.301,6894.9272,6892.195,6891.195,6891.195,6890.493,6890.4375,6890.179,6888.186,6888.585,6891.2305
2023-05-17 13:40:00,6887.544,6887.399,6888.919,6890.291,6887.7026,6886.896,6886.665,6886.0327,6886.121,6885.8535,6883.6724,6884.2383,6886.7773
2023-05-17 13:45:00,6889.195,6889.1074,6890.479,6891.971,6889.3477,6888.4243,6888.075,6887.4956,6887.5195,6887.201,6885.2544,6885.6763,6888.3125
2023-05-17 13:50:00,6885.4624,6885.5684,6886.9126,6888.4526,6885.679,6884.707,6884.358,6883.989,6883.7095,6883.6675,6881.551,6882.055,6884.6763
2023-05-17 13:55:00,6885.3813,6885.266,6886.681,6888.3013,6885.495,6884.435,6884.152,6883.707,6883.702,6883.569,6881.631,6881.9517,6884.523
2023-05-17 14:00:00,6882.0234,6882.0684,6883.52,6884.97,6882.235,6881.1123,6880.9194,6880.574,6880.5293,6880.3794,6878.016,6878.7715,6881.2603
2023-05-17 14:05:00,6881.0884,6880.912,6882.369,6883.8945,6881.1343,6880.192,6880.045,6879.488,6879.6357,6879.3086,6877.3154,6877.6577,6880.2534
2023-05-17 14:10:00,6883.739,6883.755,6885.0806,6886.5254,6883.8457,6882.926,6882.731,6882.2754,6882.2783,6882.1177,6880.0337,6880.411,6882.9766
2023-05-17 14:15:00,6888.0327,6887.833,6889.3237,6890.763,6888.1675,6887.234,6886.9062,6886.445,6886.522,6886.175,6883.999,6884.648,6887.1714
2023-05-17 14:20:00,6886.6147,6886.513,6887.881,6889.4546,6886.731,6885.915,6885.6387,6885.113,6884.992,6884.7686,6882.545,6883.1753,6885.779
2023-05-17 14:25:00,6888.2417,6888.1665,6889.5005,6891.071,6888.4585,6887.3604,6887.2285,6886.5786,6886.745,6886.481,6884.503,6884.796,6887.4277
