datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-16 21:25:00,1312.8755,1312.9558,1312.9773,1313.0404,1312.4176,1312.6298,1312.0,1311.6138,1311.9803,1312.2728,1313.0525,1313.2948,1312.5925
2024-08-16 21:30:00,1316.0614,1316.0964,1316.1257,1316.5873,1315.3768,1316.1896,1315.7372,1315.3713,1315.9471,1315.8054,1316.8889,1316.579,1316.0638
2024-08-16 21:35:00,1317.0598,1316.8555,1316.851,1317.0306,1316.2274,1316.7173,1316.4128,1316.1135,1316.4576,1316.1361,1316.9753,1316.8247,1316.6385
2024-08-16 21:40:00,1317.7094,1317.684,1317.5892,1317.8618,1317.374,1317.7264,1317.2511,1317.0463,1317.1334,1316.9073,1317.7719,1317.415,1317.4558
2024-08-16 21:45:00,1313.9045,1313.6202,1313.7233,1313.9061,1313.4348,1313.9689,1313.5419,1313.3105,1313.0219,1312.6373,1313.639,1313.2654,1313.4978
2024-08-16 21:50:00,1314.3602,1314.2803,1314.6392,1314.849,1314.291,1314.9122,1314.3595,1314.0673,1313.9061,1313.4335,1314.6343,1314.4425,1314.3479
2024-08-16 21:55:00,1312.0974,1312.2761,1312.9462,1313.0488,1312.7854,1312.6399,1311.8862,1311.9985,1311.7876,1311.8698,1312.663,1312.8319,1312.4027
2024-08-16 22:00:00,1313.4963,1314.0632,1314.8325,1314.916,1314.3273,1314.2255,1313.4684,1313.8267,1313.6973,1313.9371,1314.7922,1314.9841,1314.214
2024-08-16 22:05:00,1319.5333,1320.2518,1321.0192,1320.8878,1320.0271,1320.2107,1319.4922,1319.8706,1319.8496,1320.0016,1321.2054,1320.871,1320.2684
2024-08-16 22:10:00,1319.2053,1319.641,1319.896,1319.6096,1319.01,1319.016,1318.2603,1318.4019,1318.6603,1318.8279,1320.1625,1319.6295,1319.1932
2024-08-16 22:15:00,1319.867,1320.1718,1320.4023,1320.1279,1319.6573,1319.8597,1319.0165,1319.416,1319.4823,1319.8765,1321.0944,1320.2932,1319.9387
2024-08-16 22:20:00,1327.2704,1327.764,1328.1221,1327.898,1327.4563,1327.9104,1327.3003,1327.7991,1327.9163,1328.087,1329.2882,1328.5178,1327.9441
2024-08-16 22:25:00,1329.5243,1329.9615,1330.4855,1330.4263,1330.0736,1330.333,1329.8789,1330.4089,1330.4537,1330.521,1331.5729,1331.1819,1330.4017
2024-08-16 22:30:00,1336.2274,1336.898,1337.4099,1337.5109,1337.0077,1337.513,1336.9768,1337.2708,1337.0746,1337.1841,1338.4792,1337.9261,1337.2898
2024-08-16 22:35:00,1337.5934,1338.1826,1338.6741,1338.8412,1338.4655,1338.8788,1338.2703,1338.34,1338.4725,1338.4196,1339.514,1339.2073,1338.5717
2024-08-16 22:40:00,1339.7899,1340.2076,1340.7799,1340.8065,1340.4216,1340.7798,1339.9718,1340.2931,1340.2937,1340.2673,1341.3479,1341.3179,1340.5231
2024-08-16 22:45:00,1336.0994,1336.5043,1336.9382,1336.7963,1336.6152,1336.6144,1335.8469,1336.1105,1336.0635,1336.1849,1337.1096,1337.1652,1336.504
2024-08-16 22:50:00,1338.3103,1338.8676,1339.4066,1339.3702,1338.9333,1339.1619,1338.3876,1338.8127,1338.7384,1338.972,1340.2218,1340.0029,1339.0988
2024-08-16 22:55:00,1344.8367,1345.4298,1346.0619,1345.8568,1345.4275,1345.6814,1345.0908,1345.4196,1345.3812,1345.6377,1346.8153,1346.6249,1345.6886
2024-08-16 23:00:00,1345.4757,1346.0078,1346.3519,1346.2625,1345.8875,1345.9995,1345.327,1345.6273,1345.8638,1346.1403,1347.0594,1347.0332,1346.0863
2024-08-19 09:00:00,1346.3307,1346.6658,1347.034,1347.0487,1346.4973,1346.8376,1346.1204,1346.4548,1346.5925,1346.7612,1347.716,1347.5436,1346.8003
2024-08-19 09:05:00,1343.6648,1343.8707,1344.0605,1344.085,1343.5837,1343.9191,1343.4196,1343.5432,1343.7031,1343.5879,1344.5725,1344.585,1343.8829
2024-08-19 09:10:00,1333.6443,1333.4365,1333.5238,1333.37,1333.3135,1333.4039,1332.5461,1332.5771,1332.611,1332.6216,1333.4879,1333.7708,1333.1923
2024-08-19 09:15:00,1336.071,1336.2684,1336.5737,1336.5629,1336.2814,1336.6436,1335.9558,1336.0093,1335.8418,1335.9827,1337.1029,1337.137,1336.369
2024-08-19 09:20:00,1339.9584,1340.2948,1340.773,1340.7832,1340.4098,1340.7133,1340.2878,1340.3506,1340.3473,1340.4865,1341.4316,1341.7083,1340.6288
2024-08-19 09:25:00,1345.6992,1346.0894,1346.5999,1346.7665,1346.1266,1346.4934,1345.9893,1346.0271,1346.1512,1346.3085,1347.0981,1347.365,1346.393
2024-08-19 09:30:00,1342.8048,1343.0453,1343.2263,1343.5242,1342.8212,1343.0554,1342.5624,1342.4199,1342.7207,1342.702,1343.4221,1343.5251,1342.9857
2024-08-19 09:35:00,1344.8605,1345.0553,1345.3616,1345.683,1344.8433,1345.3185,1344.775,1344.7853,1345.065,1344.8635,1345.848,1345.6931,1345.1792
2024-08-19 09:40:00,1348.0822,1348.2455,1348.5372,1348.4697,1348.061,1348.2881,1347.8116,1347.8901,1347.8059,1347.6893,1348.5585,1348.5361,1348.1646
2024-08-19 09:45:00,1347.8319,1348.0873,1348.2446,1348.3049,1347.9779,1348.1748,1347.6323,1347.7002,1347.6116,1347.5939,1348.564,1348.356,1348.0065
2024-08-19 09:50:00,1347.355,1347.3816,1347.7965,1347.8253,1347.3348,1347.735,1347.1571,1347.2433,1347.0336,1346.9781,1348.0013,1347.7402,1347.4651
2024-08-19 09:55:00,1344.1244,1344.2649,1344.6897,1344.728,1344.3428,1344.4841,1343.8263,1343.8519,1343.9774,1343.8802,1344.7572,1344.9279,1344.3212
2024-08-19 10:00:00,1341.3839,1341.6893,1342.3099,1342.3337,1342.0143,1341.8512,1341.0094,1341.4427,1341.4019,1341.6569,1342.3962,1342.7269,1341.8513
2024-08-19 10:05:00,1341.856,1342.3177,1342.7712,1342.7076,1342.2017,1342.2446,1341.5808,1341.8246,1341.7604,1341.961,1342.9283,1343.0754,1342.2692
2024-08-19 10:30:00,1341.3352,1341.6166,1341.9144,1341.7255,1341.1998,1341.4551,1340.7065,1340.8113,1340.9178,1341.0446,1342.2452,1342.0182,1341.4159
2024-08-19 10:35:00,1339.5763,1339.5851,1339.6521,1339.4097,1339.0594,1339.2687,1338.4984,1338.4045,1338.5741,1338.7681,1339.9366,1339.62,1339.1962
2024-08-19 10:40:00,1334.4392,1334.4003,1334.4893,1334.4294,1334.1165,1334.342,1333.6823,1333.7117,1333.9117,1334.0908,1334.9316,1334.9287,1334.2894
2024-08-19 10:45:00,1334.5312,1334.557,1334.8496,1334.8456,1334.4154,1334.8391,1334.2058,1334.3052,1334.4037,1334.3818,1335.2744,1335.4452,1334.6711
2024-08-19 10:50:00,1332.8477,1332.9904,1333.2435,1333.4022,1332.9355,1333.1935,1332.7834,1332.6107,1332.6929,1332.6118,1333.5468,1333.7528,1333.0509
2024-08-19 10:55:00,1332.4244,1332.5115,1332.687,1332.8613,1332.352,1332.763,1332.1415,1331.8644,1331.894,1331.879,1332.9229,1332.9792,1332.4401
2024-08-19 11:00:00,1334.2854,1334.4012,1334.618,1334.8323,1334.243,1334.7611,1334.1735,1333.8372,1333.9897,1333.8939,1334.8629,1334.7653,1334.3885
2024-08-19 11:05:00,1336.738,1336.9329,1337.2474,1337.4409,1336.7955,1337.1249,1336.6478,1336.6738,1336.8193,1336.7343,1337.6392,1337.6047,1337.0333
2024-08-19 11:10:00,1338.3441,1338.582,1339.011,1339.1155,1338.542,1338.7336,1338.2418,1338.3783,1338.3871,1338.39,1339.2166,1339.1417,1338.6736
2024-08-19 11:15:00,1338.1956,1338.4546,1338.7776,1338.8552,1338.2855,1338.5349,1337.9882,1338.0824,1338.0822,1338.015,1338.9631,1338.8264,1338.4216
2024-08-19 11:20:00,1339.2069,1339.4309,1339.8123,1339.8734,1339.3352,1339.6556,1338.9886,1339.0779,1339.0607,1338.9945,1340.0873,1339.8174,1339.445
2024-08-19 13:30:00,1338.2274,1338.4467,1338.8206,1338.7743,1338.3854,1338.4976,1337.8822,1338.0032,1337.9482,1338.0009,1338.9933,1338.8295,1338.4008
2024-08-19 13:35:00,1334.4386,1334.5793,1334.9562,1334.8198,1334.5687,1334.6194,1333.7814,1333.9766,1333.9961,1334.107,1334.9996,1335.015,1334.4882
2024-08-19 13:40:00,1333.314,1333.5751,1334.0157,1333.9501,1333.5078,1333.6946,1332.9542,1333.15,1333.1099,1333.2202,1334.3235,1334.2184,1333.5862
2024-08-19 13:45:00,1333.2351,1333.5522,1333.9412,1333.8428,1333.3837,1333.5652,1332.9078,1333.0214,1333.053,1333.1976,1334.3387,1334.2815,1333.5266
2024-08-19 13:50:00,1333.1482,1333.4219,1333.7526,1333.6495,1333.2556,1333.4163,1332.6615,1332.7386,1332.8647,1333.0913,1334.0972,1334.0345,1333.3445
2024-08-19 13:55:00,1333.7938,1334.0613,1334.2896,1334.2561,1333.7203,1334.0417,1333.3936,1333.4708,1333.6312,1333.7435,1334.8013,1334.608,1333.9843
2024-08-19 14:00:00,1334.4048,1334.5837,1334.8293,1334.8452,1334.2743,1334.6556,1334.1145,1334.1678,1334.3557,1334.3529,1335.388,1335.2053,1334.598
2024-08-19 14:05:00,1335.1575,1335.3237,1335.5592,1335.6006,1335.1475,1335.4723,1334.9105,1334.9875,1335.0751,1335.079,1336.0374,1335.9532,1335.3585
2024-08-19 14:10:00,1337.6456,1337.941,1338.2441,1338.3927,1337.9067,1338.2726,1337.7316,1337.8616,1337.8804,1337.8901,1338.8541,1338.6504,1338.1061
2024-08-19 14:15:00,1341.695,1342.02,1342.4465,1342.5929,1342.0278,1342.4314,1341.9615,1342.0822,1342.0425,1342.0135,1343.0266,1342.7645,1342.2588
2024-08-19 14:20:00,1344.6393,1345.0002,1345.4575,1345.5518,1345.0582,1345.3687,1344.8296,1344.9518,1344.9734,1344.9062,1345.8801,1345.7516,1345.1974
2024-08-19 14:25:00,1342.5887,1342.8536,1343.2457,1343.3081,1342.8967,1343.0571,1342.3969,1342.5454,1342.5227,1342.5275,1343.4305,1343.3838,1342.8964
2024-08-19 14:30:00,1343.795,1344.1442,1344.6294,1344.6459,1344.1523,1344.3827,1343.7173,1343.9274,1343.8895,1343.9163,1344.9276,1344.8353,1344.247
2024-08-19 14:35:00,1341.9819,1342.253,1342.6897,1342.5502,1342.2432,1342.3026,1341.5891,1341.8105,1341.7942,1341.8641,1342.8197,1342.8927,1342.2325
2024-08-19 14:40:00,1341.7546,1342.0905,1342.5006,1342.3955,1342.0149,1342.1265,1341.3818,1341.5977,1341.5864,1341.799,1342.8732,1342.7688,1342.0741
2024-08-19 14:45:00,1343.4417,1343.8054,1344.1958,1344.1063,1343.6569,1343.8845,1343.2189,1343.383,1343.414,1343.624,1344.6926,1344.5127,1343.828
2024-08-19 14:50:00,1344.8169,1345.1792,1345.5555,1345.5315,1345.0364,1345.2977,1344.6782,1344.8547,1345.0679,1345.186,1346.2223,1346.1244,1345.2958
2024-08-19 21:00:00,1345.218,1345.4886,1345.8018,1345.7732,1345.2987,1345.5459,1344.9204,1345.1244,1345.2098,1345.3324,1346.2722,1346.177,1345.5135
2024-08-19 21:05:00,1343.7576,1343.9928,1344.1715,1344.2314,1343.7609,1344.0604,1343.4807,1343.5195,1343.6654,1343.6865,1344.6841,1344.538,1343.9623
2024-08-19 21:10:00,1344.2711,1344.4102,1344.7207,1344.7163,1344.289,1344.6724,1344.0597,1344.1862,1344.2069,1344.1691,1345.2052,1345.1187,1344.5021
2024-08-19 21:15:00,1344.1395,1344.312,1344.5731,1344.5656,1344.2565,1344.5106,1343.9346,1343.9388,1343.954,1343.9656,1344.9125,1344.9536,1344.3346
2024-08-19 21:20:00,1341.4116,1341.5273,1341.8429,1341.9039,1341.568,1341.7747,1341.1257,1341.1936,1341.1993,1341.2672,1342.1077,1342.2571,1341.5983
2024-08-19 21:25:00,1341.0345,1341.1864,1341.5509,1341.6482,1341.1515,1341.4828,1340.8356,1340.8297,1340.8525,1340.8356,1341.7963,1341.9133,1341.2598
2024-08-19 21:30:00,1337.9238,1338.0721,1338.4044,1338.4701,1338.024,1338.1582,1337.5392,1337.5154,1337.6261,1337.6444,1338.5436,1338.7238,1338.0538
2024-08-19 21:35:00,1338.9987,1339.1982,1339.5302,1339.5381,1339.0542,1339.2606,1338.5592,1338.5756,1338.6135,1338.7319,1339.7047,1339.7662,1339.1277
2024-08-19 21:40:00,1337.1669,1337.3008,1337.5054,1337.4773,1337.0063,1337.2224,1336.64,1336.5574,1336.6667,1336.687,1337.6013,1337.6667,1337.1249
2024-08-19 21:45:00,1338.2816,1338.402,1338.6283,1338.6766,1338.05,1338.4567,1337.852,1337.8555,1337.9535,1337.9323,1338.9904,1338.8733,1338.3293
2024-08-19 21:50:00,1340.0372,1340.21,1340.4889,1340.5581,1340.0181,1340.2607,1339.8038,1339.7709,1339.8677,1339.8912,1340.8088,1340.652,1340.1974
2024-08-19 21:55:00,1339.4977,1339.654,1339.9231,1340.0386,1339.5529,1339.7748,1339.2028,1339.3309,1339.4598,1339.4423,1340.235,1340.2709,1339.6986
2024-08-19 22:00:00,1340.2229,1340.3867,1340.753,1340.8602,1340.3047,1340.6362,1340.0149,1340.1719,1340.1422,1340.0798,1340.9932,1340.8541,1340.4518
2024-08-19 22:05:00,1337.2644,1337.3959,1337.63,1337.7218,1337.2373,1337.4445,1336.8727,1336.8882,1336.8647,1336.774,1337.7952,1337.6555,1337.2953
2024-08-19 22:10:00,1336.6588,1336.7949,1337.2095,1337.1608,1336.7961,1336.9696,1336.2141,1336.3398,1336.2656,1336.334,1337.3715,1337.2358,1336.7792
2024-08-19 22:15:00,1336.1956,1336.4282,1336.8147,1336.6737,1336.3578,1336.4722,1335.7908,1335.9033,1335.8497,1335.9587,1336.9204,1336.9329,1336.3582
2024-08-19 22:20:00,1334.2845,1334.4971,1334.8914,1334.8123,1334.379,1334.5381,1333.8373,1333.9885,1334.0457,1334.1714,1335.1249,1335.231,1334.4834
2024-08-19 22:25:00,1335.1022,1335.3549,1335.7323,1335.7017,1335.1543,1335.4023,1334.7498,1334.823,1334.8602,1334.9915,1336.0253,1335.9977,1335.3246
2024-08-19 22:30:00,1334.0315,1334.2852,1334.5432,1334.5616,1334.0747,1334.252,1333.6261,1333.624,1333.8546,1333.9615,1334.9382,1334.8712,1334.2186
2024-08-19 22:35:00,1333.725,1333.8324,1334.0829,1334.0513,1333.5845,1333.8813,1333.1702,1333.2087,1333.3171,1333.4116,1334.3888,1334.2689,1333.7435
2024-08-19 22:40:00,1328.5922,1328.5742,1328.634,1328.6123,1328.2274,1328.541,1327.9033,1327.7405,1327.8738,1327.8031,1328.8196,1328.791,1328.3427
2024-08-19 22:45:00,1327.3746,1327.4099,1327.6475,1327.7172,1327.2549,1327.6718,1327.0024,1326.9702,1326.9971,1326.9664,1328.0962,1327.9883,1327.4248
2024-08-19 22:50:00,1329.8,1330.001,1330.3685,1330.4,1329.989,1330.2637,1329.7521,1329.6724,1329.67,1329.7355,1330.7258,1330.7297,1330.0922
2024-08-19 22:55:00,1330.1427,1330.4072,1330.759,1330.8728,1330.3885,1330.6456,1330.0627,1330.0906,1330.2021,1330.2499,1331.0891,1331.2358,1330.5122
2024-08-19 23:00:00,1331.3981,1331.6194,1331.9701,1332.1412,1331.4429,1331.8481,1331.2462,1331.2433,1331.3181,1331.283,1332.2762,1332.1631,1331.6625
2024-08-20 09:00:00,1328.028,1328.1172,1328.3208,1328.4353,1327.8533,1328.088,1327.5201,1327.4248,1327.592,1327.4719,1328.4331,1328.37,1327.9711
2024-08-20 09:05:00,1332.511,1332.7953,1333.1991,1333.224,1332.6871,1332.9879,1332.3009,1332.4827,1332.4493,1332.5134,1333.5898,1333.3098,1332.8375
2024-08-20 09:10:00,1332.1954,1332.4293,1332.7388,1332.6311,1332.2908,1332.3955,1331.8937,1331.9851,1331.9587,1331.986,1332.8955,1332.8077,1332.3507
2024-08-20 09:15:00,1331.6781,1331.8563,1332.1986,1332.2257,1331.6879,1332.0623,1331.3842,1331.5409,1331.5231,1331.5131,1332.5676,1332.417,1331.8878
2024-08-20 09:20:00,1330.2432,1330.3912,1330.7606,1330.7375,1330.2963,1330.5123,1329.8512,1329.8894,1329.8931,1329.9081,1330.9269,1330.7816,1330.3492
2024-08-20 09:25:00,1327.4108,1327.6459,1328.0331,1328.0907,1327.7002,1327.7635,1327.0444,1327.2294,1327.3448,1327.4443,1328.3591,1328.4528,1327.71
2024-08-20 09:30:00,1330.8734,1331.2408,1331.776,1331.6827,1331.2212,1331.4319,1330.696,1330.9875,1330.8782,1331.0692,1332.0895,1332.0018,1331.3291
2024-08-20 09:35:00,1330.1786,1330.5327,1330.7864,1330.7362,1330.253,1330.4539,1329.891,1329.8921,1330.0199,1330.0558,1331.1632,1331.0237,1330.4155
2024-08-20 09:40:00,1326.7664,1326.78,1327.0051,1326.9084,1326.4554,1326.768,1325.965,1326.0137,1326.0713,1326.1654,1327.2689,1327.1085,1326.6063
2024-08-20 09:45:00,1324.7147,1324.7916,1324.9786,1324.9141,1324.5232,1324.8054,1324.1106,1324.0676,1324.1987,1324.2468,1325.2511,1325.1698,1324.6478
2024-08-20 09:50:00,1322.6199,1322.7416,1323.057,1323.0702,1322.6937,1322.8687,1322.2148,1322.3771,1322.4731,1322.5564,1323.4556,1323.5756,1322.8085
2024-08-20 09:55:00,1322.1652,1322.2737,1322.621,1322.5642,1322.1511,1322.4003,1321.7819,1321.8064,1321.7826,1321.8223,1322.7672,1322.968,1322.2587
2024-08-20 10:00:00,1322.5146,1322.7825,1322.9958,1323.1444,1322.5581,1322.9606,1322.3811,1322.2516,1322.3207,1322.3219,1323.4362,1323.3247,1322.7494
2024-08-20 10:05:00,1324.4326,1324.5685,1324.8644,1324.9862,1324.3795,1324.7793,1324.1781,1324.0813,1324.1992,1324.2301,1325.2823,1325.1083,1324.5908
2024-08-20 10:30:00,1328.2125,1328.5072,1328.8756,1328.9814,1328.3857,1328.6941,1328.1947,1328.2773,1328.4047,1328.4142,1329.2848,1329.2054,1328.6198
2024-08-20 10:35:00,1327.8126,1328.0311,1328.3549,1328.4126,1327.9049,1328.1176,1327.5236,1327.7119,1327.8008,1327.7603,1328.6056,1328.5585,1328.0494
2024-08-20 10:40:00,1320.9832,1320.8947,1321.0826,1321.1084,1320.6323,1320.8854,1320.236,1320.1943,1320.1405,1319.9982,1320.9418,1320.9581,1320.6713
2024-08-20 10:45:00,1319.15,1319.2296,1319.4978,1319.4974,1319.066,1319.3978,1318.6448,1318.605,1318.5161,1318.4554,1319.6658,1319.5171,1319.1036
2024-08-20 10:50:00,1319.4213,1319.6196,1320.0858,1319.9897,1319.746,1319.8035,1319.1107,1319.1965,1319.1538,1319.3121,1320.3002,1320.3435,1319.6736
2024-08-20 10:55:00,1319.0273,1319.2653,1319.737,1319.6022,1319.2312,1319.3171,1318.6313,1318.7955,1318.7775,1319.0167,1319.8607,1320.1407,1319.2836
2024-08-20 11:00:00,1319.0448,1319.3639,1319.7009,1319.7561,1319.0974,1319.4666,1318.7461,1318.7717,1318.8939,1318.9692,1320.0442,1319.984,1319.32
2024-08-20 11:05:00,1318.2804,1318.5006,1318.789,1318.9282,1318.1858,1318.4884,1317.9468,1317.8977,1318.1313,1318.1615,1319.3187,1319.1044,1318.4777
2024-08-20 11:10:00,1318.6901,1318.8098,1319.0459,1318.948,1318.5198,1318.7336,1318.0286,1318.0431,1318.1826,1318.2821,1319.2195,1319.1367,1318.6367
2024-08-20 11:15:00,1316.846,1316.9758,1317.1088,1317.0581,1316.6981,1316.9796,1316.2892,1316.3185,1316.4363,1316.4353,1317.3904,1317.2767,1316.8177
2024-08-20 11:20:00,1313.6919,1313.6238,1313.8065,1313.8271,1313.3036,1313.7657,1313.203,1313.1785,1313.1073,1312.9712,1314.1182,1314.008,1313.5504
2024-08-20 13:30:00,1313.7538,1313.8425,1314.1487,1314.2253,1313.761,1314.1534,1313.5612,1313.4109,1313.3864,1313.3497,1314.4515,1314.374,1313.8683
2024-08-20 13:35:00,1313.2534,1313.4713,1313.8962,1313.9755,1313.6443,1313.7251,1313.0281,1313.1031,1313.1887,1313.3049,1314.128,1314.2819,1313.5834
2024-08-20 13:40:00,1314.7133,1315.0115,1315.5022,1315.6162,1314.9838,1315.2645,1314.6265,1314.7814,1314.7765,1314.8457,1315.7506,1315.8586,1315.1442
2024-08-20 13:45:00,1314.7299,1315.0092,1315.338,1315.3715,1314.6831,1315.0098,1314.4153,1314.4247,1314.4937,1314.4219,1315.5066,1315.4303,1314.9028
2024-08-20 13:50:00,1314.8195,1315.0242,1315.2792,1315.3129,1314.7411,1314.9847,1314.2891,1314.2927,1314.3871,1314.4285,1315.592,1315.2853,1314.8696
2024-08-20 13:55:00,1314.2686,1314.3842,1314.669,1314.5236,1314.1294,1314.2947,1313.6398,1313.7552,1313.7637,1313.8835,1314.8346,1314.6536,1314.2333
2024-08-20 14:00:00,1315.8645,1316.1016,1316.4513,1316.3984,1315.9305,1316.2803,1315.5952,1315.8167,1315.8574,1315.8726,1316.8652,1316.7327,1316.1471
2024-08-20 14:05:00,1315.7417,1315.9774,1316.3982,1316.4343,1315.9083,1316.1451,1315.6176,1315.7953,1315.7521,1315.7656,1316.8143,1316.6993,1316.0874
2024-08-20 14:10:00,1313.7655,1313.9719,1314.3066,1314.3524,1313.8833,1314.1158,1313.435,1313.486,1313.4795,1313.5295,1314.5426,1314.51,1313.9481
2024-08-20 14:15:00,1313.3256,1313.5703,1313.9736,1313.9614,1313.5383,1313.7838,1312.9707,1313.0549,1313.1113,1313.1954,1314.2325,1314.106,1313.5687
2024-08-20 14:20:00,1313.4315,1313.6884,1314.0642,1314.0139,1313.5435,1313.7708,1313.104,1313.238,1313.2646,1313.3093,1314.395,1314.3807,1313.6837
2024-08-20 14:25:00,1312.1127,1312.3322,1312.685,1312.5822,1312.1494,1312.3556,1311.671,1311.7797,1311.7803,1311.9105,1312.9512,1312.9431,1312.2711
2024-08-20 14:30:00,1314.0338,1314.3466,1314.678,1314.6514,1314.1267,1314.4663,1313.7795,1313.8763,1313.9177,1314.0476,1315.1675,1314.9684,1314.3384
2024-08-20 14:35:00,1314.2144,1314.4518,1314.8094,1314.8169,1314.3013,1314.5627,1313.9785,1314.0669,1314.2139,1314.3025,1315.3141,1315.2103,1314.5201
2024-08-20 14:40:00,1317.8098,1318.1438,1318.5426,1318.5839,1318.006,1318.3843,1317.7697,1317.9377,1317.9951,1318.0686,1319.0885,1318.9653,1318.2745
2024-08-20 14:45:00,1316.9602,1317.2181,1317.5061,1317.5491,1317.0845,1317.3451,1316.7605,1316.8016,1316.9064,1316.8936,1317.849,1317.7777,1317.2208
2024-08-20 14:50:00,1324.1776,1324.6736,1325.1334,1325.3265,1324.5881,1325.121,1324.6189,1324.8071,1324.7566,1324.7534,1325.9885,1325.5698,1324.9595
2024-08-20 21:00:00,1325.8271,1326.1499,1326.5614,1326.5151,1326.1113,1326.3473,1325.8497,1325.9401,1325.9678,1325.9563,1326.9044,1326.7557,1326.2405
2024-08-20 21:05:00,1333.2404,1333.8765,1334.4194,1334.594,1333.9519,1334.3776,1333.7847,1334.1577,1334.1306,1334.2213,1335.3165,1334.9117,1334.2487
2024-08-20 21:10:00,1339.5547,1340.1758,1340.8531,1340.8474,1340.3182,1340.5449,1340.1122,1340.5377,1340.4902,1340.5516,1341.5433,1341.2598,1340.5658
2024-08-20 21:15:00,1347.0996,1347.913,1348.5793,1348.7219,1348.0964,1348.409,1347.891,1348.3937,1348.4136,1348.4587,1349.5151,1349.1859,1348.3898
2024-08-20 21:20:00,1348.436,1348.9882,1349.5564,1349.4421,1349.0762,1349.1919,1348.5103,1348.9772,1348.8676,1349.0087,1350.0012,1349.644,1349.1416
2024-08-20 21:25:00,1345.6627,1346.1091,1346.5073,1346.4882,1346.1603,1346.3198,1345.5459,1345.8896,1345.9556,1345.9744,1347.083,1346.797,1346.2078
2024-08-20 21:30:00,1346.0739,1346.4718,1347.1172,1346.8629,1346.652,1346.8002,1345.9272,1346.503,1346.3228,1346.5253,1347.6956,1347.4967,1346.704
2024-08-20 21:35:00,1346.5547,1347.1119,1347.6167,1347.3446,1347.244,1347.2051,1346.458,1346.8269,1346.7865,1347.0658,1348.1194,1348.1791,1347.2094
2024-08-20 21:40:00,1343.6208,1344.0289,1344.4901,1344.3284,1344.0452,1344.1422,1343.3214,1343.6982,1343.6636,1344.0258,1345.0657,1345.161,1344.1327
2024-08-20 21:45:00,1346.1663,1346.587,1346.9551,1346.8602,1346.3099,1346.7063,1346.0109,1346.1466,1346.3344,1346.4609,1347.6388,1347.5787,1346.6462
2024-08-20 21:50:00,1345.3856,1345.6943,1345.9688,1345.9591,1345.5173,1345.6476,1345.0502,1345.2223,1345.5345,1345.7399,1346.6229,1346.7072,1345.7542
2024-08-20 21:55:00,1350.2977,1350.6365,1350.8997,1350.8883,1350.4086,1350.7217,1350.1064,1350.44,1350.5675,1350.7441,1351.5883,1351.6544,1350.746
2024-08-20 22:00:00,1349.6826,1349.8832,1350.0092,1350.143,1349.6172,1350.0238,1349.6166,1349.7452,1349.8441,1349.7802,1350.6208,1350.532,1349.9581
2024-08-20 22:05:00,1351.3885,1351.4329,1351.6117,1351.7743,1351.2128,1351.728,1351.2191,1351.2574,1351.2827,1351.1289,1352.1818,1351.9452,1351.5137
2024-08-20 22:10:00,1350.4731,1350.5333,1350.8503,1350.9573,1350.6865,1350.8936,1350.3737,1350.396,1350.3402,1350.2906,1351.0344,1351.1343,1350.6636
2024-08-20 22:15:00,1353.132,1353.477,1353.9646,1354.1405,1353.7197,1353.9601,1353.4087,1353.6786,1353.5759,1353.5819,1354.3727,1354.5848,1353.7997
2024-08-20 22:20:00,1354.1461,1354.4167,1354.9994,1355.0602,1354.5754,1354.7601,1354.233,1354.3928,1354.252,1354.2303,1354.961,1355.2745,1354.6085
2024-08-20 22:25:00,1356.0245,1356.4717,1356.9022,1357.0093,1356.4076,1356.5525,1355.9989,1356.0518,1356.092,1356.1255,1357.1376,1357.1694,1356.4951
2024-08-20 22:30:00,1355.57,1355.8055,1356.2219,1356.1669,1355.7365,1355.8395,1355.1106,1355.2179,1355.2688,1355.4313,1356.3011,1356.2855,1355.7462
2024-08-20 22:35:00,1356.7618,1357.0737,1357.4019,1357.3599,1356.8721,1357.0471,1356.4354,1356.5682,1356.7172,1356.8278,1357.7323,1357.7002,1357.0414
